id,Will_Buy_EV
668819,0.3747620739404743
668820,0.04289614034548923
668821,0.9501735542785509
668822,0.7545698904091804
668823,0.011921604977479473
668824,0.8325866043876811
668825,0.3378092864277273
668826,0.8478473755368385
668827,0.7397153472516442
668828,0.6617132909841815
668829,0.08730760881779975
668830,0.7638824228219164
668831,0.4637727691836283
668832,0.8573413843719485
668833,0.7679837899675644
668834,0.8929393805930509
668835,0.16304051181934995
668836,0.26315826209802096
668837,0.42932505428587975
668838,0.15067010168961525
668839,0.9060838574628338
668840,0.7916406375964703
668841,0.969331182605066
668842,0.7007356076982298
668843,0.7053862900146787
668844,0.2521154217965747
668845,0.09251039825000888
668846,0.8711712837293125
668847,0.7439402579617544
668848,0.2539797430433456
668849,0.7677723001368751
668850,0.08016371965243076
668851,0.4922764332623946
668852,0.26600674394304985
668853,0.7326810419259394
668854,0.8219590658989747
668855,0.8537537350988662
668856,0.07182976394803352
668857,0.5850869655955602
668858,0.7575349359562724
668859,0.12376412811397834
668860,0.70766312112923
668861,0.8861807798321063
668862,0.8114711246582484
668863,0.6719325075225466
668864,0.8698458078597439
668865,0.44680681765039676
668866,0.4893749044631334
668867,0.413580578672472
668868,0.8006397741874917
668869,0.30401837658172404
668870,0.7894301151747094
668871,0.8990746796417655
668872,0.5897537015955268
668873,0.8723096992865882
668874,0.8218739115777071
668875,0.07446117207245376
668876,0.034757620788263784
668877,0.9630911856203666
668878,0.2724072777629261
668879,0.9994590606640781
668880,0.6979234211376756
668881,0.5387232296102514
668882,0.5985273886310605
668883,0.44845406517655906
668884,0.11108590605244807
668885,0.5066528558455998
668886,0.6192952712130232
668887,0.4613570388073369
668888,0.29520769627547555
668889,0.7010692451209016
668890,0.7302429759899713
668891,0.9314158720674981
668892,0.7690572928045296
668893,0.5945223435865185
668894,0.818853725117663
668895,0.17900275913960628
668896,0.5015931535925701
668897,0.9812918748119799
668898,0.391220589477299
668899,0.7549342392264079
668900,0.9236612449422172
668901,0.39107471035316005
668902,0.4768837427138961
668903,0.4887634685169816
668904,0.32043012704047547
668905,0.15412513357711663
668906,0.6600597615818601
668907,0.17763400812316385
668908,0.961535374291631
668909,0.551468458350812
668910,0.9832825315681726
668911,0.8201722211248327
668912,0.25983724356858023
668913,0.032469621893873986
668914,0.271915895450037
668915,0.023140337811380383
668916,0.3450578735290812
668917,0.2094279793368153
668918,0.26746623317067925
668919,0.10963618863217729
668920,0.2903720476054535
668921,0.30005870064277546
668922,0.1828821666609664
668923,0.29365328091921994
668924,0.3124353926486693
668925,0.7323732299941439
668926,0.16810998587973836
668927,0.10403624502946549
668928,0.5493738016448744
668929,0.824728675298895
668930,0.24035993754419122
668931,0.8544000703570129
668932,0.9243683050032351
668933,0.5000499060161527
668934,0.7397244210727629
668935,0.5341681714086688
668936,0.7742154111173851
668937,0.986452785069795
668938,0.9360183933333938
668939,0.5256757728278145
668940,0.5094182773280806
668941,0.9014045577105492
668942,0.13316670075166134
668943,0.15014382006473123
668944,0.5065425740196957
668945,0.4995724834280617
668946,0.21130346836342465
668947,0.336564078975747
668948,0.06996055679758328
668949,0.6678674356613733
668950,0.0855563613418925
668951,0.77030180227027
668952,0.9897779915166752
668953,0.7557145878426152
668954,0.2939869183418917
668955,0.20380221024322723
668956,0.2575890298898647
668957,0.8746996041720033
668958,0.5424672278010712
668959,0.8229313607311545
668960,0.16698273810230102
668961,0.7049207331926658
668962,0.0051043733723833366
668963,0.501059892105287
668964,0.7431501375381885
668965,0.4857307183046193
668966,0.12516219455249655
668967,0.38439288807860433
668968,0.6941466175935808
668969,0.8800063935539574
668970,0.29149161753425185
668971,0.637444309422884
668972,0.8181487590153647
668973,0.16980399848397384
668974,0.5318543470234027
668975,0.9580161276700592
668976,0.3522506217312431
668977,0.696826186768554
668978,0.027955046894205523
668979,0.9782395809849004
668980,0.5973687314728278
668981,0.392439971438403
668982,0.7853092044143442
668983,0.9273780216696809
668984,0.48504180588583873
668985,0.8244718163626121
668986,0.15895380238473975
668987,0.024488847226865767
668988,0.21669471408040658
668989,0.02960997226900669
668990,0.5058397018761172
668991,0.31005316561189306
668992,0.3441141961327374
668993,0.8827501774630014
668994,0.6443459973630079
668995,0.44194255154453876
668996,0.339744802270968
668997,0.37682601925185644
668998,0.7853985466530512
668999,0.8413016605790633
669000,0.1884011438598499
669001,0.6498806792522892
669002,0.0832739463374219
669003,0.33831881638285377
669004,0.4550730686895238
669005,0.29750965489466336
669006,0.7979225137555638
669007,0.6369620009311137
669008,0.35156310528494233
669009,0.9771744539828141
669010,0.7362840468962994
669011,0.08434535521566727
669012,0.7337433769830661
669013,0.35307913139800357
669014,0.3156565991458044
669015,0.4951458546946206
669016,0.7707966745143585
669017,0.853041789134169
669018,0.9134315586102535
669019,0.003261689699049273
669020,0.8103857560552051
669021,0.38259208357966423
669022,0.47549475009649655
669023,0.3759137512363081
669024,0.0723141663985236
669025,0.5134400740423803
669026,0.8375932596864785
669027,0.2454531431367362
669028,0.8602833963731239
669029,0.3460392421823795
669030,0.8714044111334388
669031,0.017259105753989163
669032,0.9087334132294915
669033,0.29786004398709276
669034,0.36815912411102725
669035,0.6480753378427897
669036,0.2449115058145743
669037,0.7553942121585014
669038,0.6090502291837819
669039,0.45812745647532305
669040,0.7193118134869089
669041,0.797144957084316
669042,0.650782128481119
669043,0.6960905092717002
669044,0.9789948020964713
669045,0.5963259400304183
669046,0.33004000159140856
669047,0.7657146367016521
669048,0.23929481054210494
669049,0.02692202725915461
669050,0.015276126846435346
669051,0.45709862475771146
669052,0.6491383708861563
669053,0.9357859639155072
669054,0.36654119200694074
669055,0.20965622083726237
669056,0.40255728198574287
669057,0.6148979579016578
669058,0.19253461837253338
669059,0.8822734528611502
669060,0.16818397242116767
669061,0.8269915466886485
669062,0.5459222596885724
669063,0.4783767352810407
669064,0.9410397063432291
669065,0.29038181941281205
669066,0.707988382717023
669067,0.4706695712200729
669068,0.20510186062191968
669069,0.452646170533394
669070,0.5492181507133768
669071,0.08973660093264921
669072,0.9628566622437605
669073,0.08585858938376888
669074,0.927784249661302
669075,0.28981924250345326
669076,0.9727924963687266
669077,0.005561554359517357
669078,0.24832884644512115
669079,0.8908286702035956
669080,0.9951196802106242
669081,0.9714370070908421
669082,0.377438851170488
669083,0.14562575513386325
669084,0.8903421737943857
669085,0.026508121418894342
669086,0.03915284014090946
669087,0.6102012084933758
669088,0.8417769892084347
669089,0.6349594784088427
669090,0.271611573449441
669091,0.5203298962164259
669092,0.3277373449859809
669093,0.17425366076333168
669094,0.07046101293159106
669095,0.1074389279489744
669096,0.47811848037227794
669097,0.888587436387279
669098,0.6753561300292525
669099,0.04732625901012987
669100,0.2853821439764136
669101,0.5620471378027253
669102,0.07214315976974829
669103,0.2631128929924275
669104,0.36011692665490785
669105,0.1513010812504842
669106,0.7912023022378136
669107,0.3560720963946916
669108,0.8018256528090805
669109,0.002259381458553926
669110,0.4579159666446335
669111,0.10556274093612517
669112,0.7296399158786983
669113,0.25099375790905654
669114,0.020480312251124278
669115,0.8516583804066885
669116,0.44808064253821295
669117,0.9730074761306154
669118,0.08597236114087246
669119,0.18777016429898097
669120,0.36014624207698365
669121,0.1795646380627252
669122,0.4427857189223371
669123,0.9626954274223437
669124,0.7099308784226627
669125,0.8213936970446564
669126,0.8393130977815902
669127,0.4451183889360804
669128,0.9003757259929377
669129,0.5944679006598064
669130,0.6895538681350436
669131,0.148461673226574
669132,0.44066872665672263
669133,0.050110526121088045
669134,0.291303859235719
669135,0.01477985862986697
669136,0.08399845605443733
669137,0.29809317139121916
669138,0.9166157718366739
669139,0.6957547778903086
669140,0.045877239576098995
669141,0.5620897149633592
669142,0.1303503262736678
669143,0.725574844017525
669144,0.3290621228693097
669145,0.10342480908331372
669146,0.8946543327844834
669147,0.005250252496522283
669148,0.3601476380494634
669149,0.44570609335007566
669150,0.9054856832552403
669151,0.7179835456723805
669152,0.8486926368733566
669153,0.3938652593402773
669154,0.7241526970537302
669155,0.08339748990188407
669156,0.2170841904022704
669157,0.34956686463883047
669158,0.8289898812934801
669159,0.5430954154169805
669160,0.6551871196411234
669161,0.8440559142817058
669162,0.2791323751843556
669163,0.7440442579114995
669164,0.24553480752680437
669165,0.9781544266636326
669166,0.6118372882396995
669167,0.6654391415327637
669168,0.8769478178507188
669169,0.2737955723940858
669170,0.842176586330777
669171,0.4260947739676259
669172,0.9450468453464909
669173,0.2342700076010701
669174,0.7077775908725735
669175,0.697776146041057
669176,0.11740756742721571
669177,0.8505862735422034
669178,0.282517608447867
669179,0.042822153804059904
669180,0.21246072954917763
669181,0.3603626178113524
669182,0.9758810854802809
669183,0.12254195420791474
669184,0.3321332623248665
669185,0.7177427404196153
669186,0.26289651725805874
669187,0.20338062655432806
669188,0.8717834176617041
669189,0.9954233042249804
669190,0.5190281518790139
669191,0.655889991784702
669192,0.7210323495682606
669193,0.7397495485773993
669194,0.6574534809620763
669195,0.5136990269373829
669196,0.22655027978778422
669197,0.6168425475660172
669198,0.2489500541986315
669199,0.6693478644761996
669200,0.9713672084668522
669201,0.4794334864482481
669202,0.9610405020475425
669203,0.11582523262136407
669204,0.688421036467687
669205,0.333806335341905
669206,0.1604188755022883
669207,0.41906675051808023
669208,0.6856486351228072
669209,0.6403221066899887
669210,0.8420757273191116
669211,0.7544288971887207
669212,0.4030765837482279
669213,0.8145757674533204
669214,0.4395952238197576
669215,0.007998224323005695
669216,0.9410438942606685
669217,0.2593989082099235
669218,0.6819883952807754
669219,0.09951050224995864
669220,0.5923753379125885
669221,0.3428864383367546
669222,0.5964278460214435
669223,0.6707766423092735
669224,0.1659441345773309
669225,0.6269570661683975
669226,0.6884754793943992
669227,0.4435925910156606
669228,0.384249800899425
669229,0.17022697814535281
669230,0.9380928084383743
669231,0.6261411202539553
669232,0.23417019556876453
669233,0.5748356416901597
669234,0.6928867524305625
669235,0.6633703103177023
669236,0.3933836488347468
669237,0.47826784942761635
669238,0.9356540445161663
669239,0.7117665822335978
669240,0.9691873974396469
669241,0.35656417669382057
669242,0.30772398552934926
669243,0.8229111191301974
669244,0.2164964859882752
669245,0.05725301931397724
669246,0.28456829202069106
669247,0.4196223475650401
669248,0.3193880335843059
669249,0.8564947270629506
669250,0.5620129364769703
669251,0.34876138851798666
669252,0.046155736085818806
669253,0.8596775443168913
669254,0.3441616591970505
669255,0.7943404483724007
669256,0.394670735461121
669257,0.6781906521494835
669258,0.9402551698095823
669259,0.5971474698347796
669260,0.10356580230377338
669261,0.7854648553458417
669262,0.267904568529336
669263,0.31221133906566156
669264,0.11131205359417544
669265,0.34396273311867925
669266,0.6220097396999915
669267,0.9743943747892954
669268,0.2182170220696269
669269,0.771916244443157
669270,0.9823912031398212
669271,0.44123618946976073
669272,0.9543335522683506
669273,0.03247101786635378
669274,0.06124550060620104
669275,0.4358142323582232
669276,0.31219458739590406
669277,0.28714665319087895
669278,0.3723295918944254
669279,0.3762913617920936
669280,0.29762342665176694
669281,0.22913213088917161
669282,0.3415546805910268
669283,0.2137408363131529
669284,0.921070320019711
669285,0.9869225298092473
669286,0.730827190472767
669287,0.3861085382562768
669288,0.5227225930468007
669289,0.6100427656169186
669290,0.653179711215173
669291,0.606817371202344
669292,0.743672929231873
669293,0.43443919946562165
669294,0.17956394007648532
669295,0.5959755509379887
669296,0.054227248964013916
669297,0.5161126633549546
669298,0.8524198833944187
669299,0.060325554742013815
669300,0.562819110584054
669301,0.39056518039803356
669302,0.5543246180444799
669303,0.3951404802005733
669304,0.13564455190330374
669305,0.8900050464405144
669306,0.3890372885188941
669307,0.06661371277726631
669308,0.057731837874548136
669309,0.8570231026465543
669310,0.8889664429155443
669311,0.03222113879246984
669312,0.14723391543059117
669313,0.7465786459485737
669314,0.3954210706690128
669315,0.7843166679812074
669316,0.21012456960423478
669317,0.31009155485508755
669318,0.27278349234623184
669319,0.9290147994022446
669320,0.5200904869361405
669321,0.9645150775497611
669322,0.4043769321131602
669323,0.8780855354217547
669324,0.1825980862613274
669325,0.27022048687332173
669326,0.01852664876564623
669327,0.29990235172503804
669328,0.9633906217172835
669329,0.877362421677219
669330,0.2414362323261159
669331,0.43816853994540345
669332,0.16829565021955153
669333,0.9370583928308437
669334,0.5619201043070636
669335,0.7640911207076463
669336,0.9008482626773495
669337,0.09765106690686698
669338,0.5833880670876455
669339,0.5127302220364027
669340,0.347789093685807
669341,0.2888057664831195
669342,0.549874955765122
669343,0.8414468417169623
669344,0.6833459785173794
669345,0.9684133306995985
669346,0.5537397055754443
669347,0.7348538730907458
669348,0.12967956149712462
669349,0.6976253810132387
669350,0.28510225149421403
669351,0.134915156282609
669352,0.5322179978543903
669353,0.12060923030963365
669354,0.25936051896672907
669355,0.6495669344374544
669356,0.7021971908845789
669357,0.9207876355925518
669358,0.6890122308128817
669359,0.7914954564585713
669360,0.42551753934722925
669361,0.7735278946710844
669362,0.1418566294384072
669363,0.538566880692514
669364,0.7352014702382157
669365,0.7055726523407317
669366,0.6618731298331184
669367,0.33410228150762233
669368,0.9221703463337924
669369,0.21902738409414993
669370,0.025669839944775324
669371,0.2890961287589176
669372,0.2402691993330043
669373,0.2799797304795933
669374,0.251018187427453
669375,0.9967376123147107
669376,0.8465840204426209
669377,0.17647884089613056
669378,0.13610382684915748
669379,0.6209173912345491
669380,0.413012417873194
669381,0.4998426041029027
669382,0.8015869415150348
669383,0.38172169473850986
669384,0.18291985791792098
669385,0.6435684406917601
669386,0.9082343530679635
669387,0.5400089202641459
669388,0.257704895605688
669389,0.25403139402509817
669390,0.6137874617939781
669391,0.44015989468783606
669392,0.2256296359373571
669393,0.009087780843488451
669394,0.24191923880412616
669395,0.10785562573419426
669396,0.3792229039996705
669397,0.4260549887519517
669398,0.2784937177748477
669399,0.36479203848975317
669400,0.3268516004475487
669401,0.9522856606404861
669402,0.24203440653370956
669403,0.9282023434190017
669404,0.8570370623713524
669405,0.6372279336885153
669406,0.9457008584532763
669407,0.40743480983015895
669408,0.33745610539033827
669409,0.17993108083867232
669410,0.051796860876684676
669411,0.7529317167041368
669412,0.05487218824968084
669413,0.2321718609639329
669414,0.5763021107801881
669415,0.9921441648699337
669416,0.47494543492569585
669417,0.40690783021903504
669418,0.4246722780107112
669419,0.9686471560899647
669420,0.7714765131120205
669421,0.69650720705692
669422,0.04836835246629948
669423,0.7988229160050337
669424,0.06764045053615812
669425,0.7494529532844789
669426,0.5251585650240491
669427,0.9348702059687595
669428,0.4968014780556616
669429,0.9024927182585522
669430,0.3052384565290679
669431,0.6336430763603926
669432,0.6960151267577911
669433,0.1759358076014889
669434,0.5500082711369427
669435,0.213913238914408
669436,0.5600634609089317
669437,0.915340550976378
669438,0.5936058876535307
669439,0.7230788452236452
669440,0.9228383191653758
669441,0.746680551939599
669442,0.43739586917783496
669443,0.9435817722289422
669444,0.697207287255539
669445,0.0829877719790632
669446,0.42144618560989683
669447,0.8562350761817081
669448,0.012619242224258788
669449,0.6540473081113679
669450,0.6792843965874056
669451,0.0915569490463065
669452,0.91636589276279
669453,0.9962622836853394
669454,0.734776396618117
669455,0.5869750183744877
669456,0.8947339032158319
669457,0.9666411436364942
669458,0.3843077337573367
669459,0.5613163462095508
669460,0.90527977731447
669461,0.5359459423616922
669462,0.9794868823956003
669463,0.5781866736279161
669464,0.530009569391349
669465,0.28262370235633166
669466,0.9103087681729441
669467,0.13604728996372562
669468,0.3945450979379392
669469,0.5598066019726486
669470,0.39856549867975893
669471,0.006607137746886457
669472,0.4535982237646166
669473,0.35182205817994494
669474,0.5618098224811596
669475,0.3839503648025082
669476,0.3994631089842694
669477,0.37277839704668053
669478,0.7875727737903374
669479,0.8936548164889476
669480,0.9627121790921013
669481,0.5384600887978094
669482,0.9691224847193362
669483,0.45321921723635133
669484,0.7622247055021557
669485,0.5615983326504701
669486,0.3499933342314089
669487,0.3797589574319131
669488,0.2220140672146789
669489,0.4487500113422763
669490,0.6977084413757867
669491,0.7976705407229602
669492,0.8928472464093842
669493,0.4028287986330637
669494,0.7466631022836016
669495,0.6560714682070757
669496,0.49964088607957186
669497,0.7201563768371869
669498,0.6269465963747991
669499,0.6353691963316636
669500,0.17012367618184773
669501,0.6418569784315272
669502,0.4673813580439075
669503,0.555218040431551
669504,0.9063086090320815
669505,0.579274834175919
669506,0.5695916710697965
669507,0.6920317192866859
669508,0.05952775646980895
669509,0.6214366929970342
669510,0.24194227235004287
669511,0.3605845774356404
669512,0.8837203783364613
669513,0.5741502192025786
669514,0.31931055711167705
669515,0.7615085716200191
669516,0.1060122440746203
669517,0.8665792322570153
669518,0.3293189818055926
669519,0.6337184588743018
669520,0.14676626464985867
669521,0.9355535344976208
669522,0.08348264422315177
669523,0.4730064291512557
669524,0.999064000452295
669525,0.8926301726887755
669526,0.38043042019469625
669527,0.780243918271395
669528,0.9143452225982817
669529,0.6180130704903283
669530,0.0936418339448856
669531,0.5082365866239313
669532,0.943396805875369
669533,0.15039928302853434
669534,0.46915912899693096
669535,0.5122604772969506
669536,0.5139810133783023
669537,0.4499973127529763
669538,0.9872184759749646
669539,0.7552650847041201
669540,0.0259776518765709
669541,0.39559626521522745
669542,0.5629936071440288
669543,0.9112342979270506
669544,0.9676378679870705
669545,0.5459438972620093
669546,0.022644767581051904
669547,0.921521917116926
669548,0.6110820671281286
669549,0.9492145211849293
669550,0.8800999237101039
669551,0.547103252406482
669552,0.44997916511073893
669553,0.9331419920387689
669554,0.6477116870118023
669555,0.688289815054586
669556,0.08173977258212331
669557,0.04560153501133878
669558,0.6228494171465904
669559,0.7735983912813142
669560,0.5542373697644924
669561,0.39153677724397334
669562,0.9318451336050361
669563,0.6706105215841774
669564,0.3930974744763881
669565,0.7899487189509545
669566,0.6924519070031053
669567,0.8069384020163426
669568,0.9512833523999907
669569,0.24841330278014898
669570,0.2481669136374645
669571,0.9831841155083468
669572,0.4678043377052864
669573,0.1512256987365751
669574,0.6156971521463425
669575,0.6912213572621628
669576,0.6361495449478709
669577,0.6166861986482799
669578,0.3721718470042081
669579,0.13310597594879012
669580,0.7097773214498849
669581,0.213158017802837
669582,0.008423995929344247
669583,0.47280889904536416
669584,0.1390221073181763
669585,0.6298934942796538
669586,0.4687829144136253
669587,0.771174983056384
669588,0.45405331079303096
669589,0.6033434936863654
669590,0.9492675681391616
669591,0.08003947810172869
669592,0.027134913062323886
669593,0.09627045012434624
669594,0.4932578019156931
669595,0.2600738609039061
669596,0.4336141797300607
669597,0.7641748790564342
669598,0.1828856565921659
669599,0.6960563079459451
669600,0.47493705909081707
669601,0.5637823315951149
669602,0.9169438253694265
669603,0.5224685260554773
669604,0.8591058935864138
669605,0.8614985904167884
669606,0.6623386866551312
669607,0.24992444298953087
669608,0.6645478131044124
669609,0.13507848506274545
669610,0.5095229752640655
669611,0.5235839080668363
669612,0.04180030194884738
669613,0.911550485693725
669614,0.9922474668334388
669615,0.47013281980159044
669616,0.22388048242016953
669617,0.8920271125775026
669618,0.5437689721384833
669619,0.643382078365707
669620,0.3203149593108921
669621,0.5188452794841603
669622,0.23410947076589328
669623,0.44654507281043454
669624,0.7146304197759045
669625,0.5041163738498059
669626,0.7579062646358989
669627,0.5895240641226
669628,0.8685517413709706
669629,0.26687154889428505
669630,0.5464485413134565
669631,0.7903032959608234
669632,0.6762767738796798
669633,0.5941642766454501
669634,0.39213146152036754
669635,0.7932648515767159
669636,0.9489091522049734
669637,0.55231371968733
669638,0.3191884095196947
669639,0.5782599621831055
669640,0.8792190650753511
669641,0.08390213395333124
669642,0.3772762203765914
669643,0.9974949273850013
669644,0.5117181419885488
669645,0.5761485538074103
669646,0.2658399252317139
669647,0.12103290795725251
669648,0.7828753263958154
669649,0.16894338145017807
669650,0.7806529382079761
669651,0.7556796885306203
669652,0.6216809881809989
669653,0.6718941182793522
669654,0.6283355889921987
669655,0.5921470964121412
669656,0.645599580649867
669657,0.5436628782300186
669658,0.21087211286716692
669659,0.893721823167978
669660,0.7186738540636409
669661,0.7490425373754181
669662,0.1278927167229825
669663,0.3710627468690082
669664,0.6214674043915899
669665,0.9630709440194095
669666,0.13209529187341598
669667,0.3530567958383268
669668,0.793354193815423
669669,0.3335068992449882
669670,0.7575796070756261
669671,0.5663167196321891
669672,0.21185627346542488
669673,0.005280963891077851
669674,0.787984585671878
669675,0.7275508430626798
669676,0.3881236245308659
669677,0.47691166216349207
669678,0.32429417886455786
669679,0.4942663920323475
669680,0.4439750874751255
669681,0.6131173950036749
669682,0.26114945769959086
669683,0.028315207793993543
669684,0.5600906823722877
669685,0.6135424686237735
669686,0.3075439050794552
669687,0.22707586342642838
669688,0.8805745543532354
669689,0.2611124644288762
669690,0.9682904851213763
669691,0.7326684781736212
669692,0.37486397993149956
669693,0.05496153048838795
669694,0.6767185991695359
669695,0.5458950382252163
669696,0.512582946939784
669697,0.5905319562530144
669698,0.6023034941889155
669699,0.533362695287825
669700,0.34907897225714085
669701,0.6481165190309438
669702,0.3855299076634003
669703,0.16663165102363167
669704,0.8015052771249667
669705,0.8333222818845348
669706,0.7606067733980691
669707,0.26745925330828024
669708,0.12329298740204633
669709,0.5903930569912745
669710,0.8303111692456094
669711,0.5985839255164924
669712,0.3276570765683925
669713,0.8847582838751916
669714,0.9330191464605465
669715,0.847878784917634
669716,0.04698284978009944
669717,0.2628420743313466
669718,0.1078242163533988
669719,0.7138535610908966
669720,0.03295123239940448
669721,0.6145768842313042
669722,0.2585515529146858
669723,0.31187630567050995
669724,0.7496197719958148
669725,0.5769044729052212
669726,0.23960820636381971
669727,0.5591630586594616
669728,0.5125850408985038
669729,0.20513466597519495
669730,0.2925106774445048
669731,0.30043631119856096
669732,0.5673357795424421
669733,0.34575934970017996
669734,0.27697769166178654
669735,0.8019505923460225
669736,0.13887483222155755
669737,0.004857286243458996
669738,0.29665880966822616
669739,0.04266929481752197
669740,0.20713998044242551
669741,0.24454925095606664
669742,0.7306387341879942
669743,0.3888544161240405
669744,0.35329201720117287
669745,0.19643007957741118
669746,0.7006790708127979
669747,0.22652864221434735
669748,0.7421897084720871
669749,0.13869056385422415
669750,0.9268314984438396
669751,0.16084325113614706
669752,0.14186151534208652
669753,0.5473629032877245
669754,0.0042765616918628065
669755,0.05528888603490071
669756,0.8744204096760436
669757,0.9960033307903368
669758,0.16827122070115508
669759,0.31358637195826317
669760,0.48021034513325606
669761,0.9674152103765424
669762,0.09722599328676833
669763,0.5578543344596505
669764,0.4816251632415318
669765,0.6445344536477807
669766,0.16427385350525195
669767,0.3146145056896348
669768,0.05211723656079843
669769,0.9444521610700966
669770,0.7991774930149026
669771,0.4236839294950139
669772,0.9735393416454188
669773,0.3635908041708865
669774,0.2318933644542131
669775,0.09476279984616383
669776,0.18255690507317335
669777,0.23291033040574635
669778,0.665610846147779
669779,0.9538959148959336
669780,0.7258442667061261
669781,0.24910361117140933
669782,0.12246796766648539
669783,0.028663502927703283
669784,0.49635895477956543
669785,0.15721860859235018
669786,0.28855867935419516
669787,0.6041056946603354
669788,0.7954153471818456
669789,0.6413977034856735
669790,0.14434495038364809
669791,0.17336861421113942
669792,0.9180982946102201
669793,0.8306957596637939
669794,0.12109921665004295
669795,0.5099599146502426
669796,0.5314844143162561
669797,0.9684251964656768
669798,0.06129784957419349
669799,0.9277207329134712
669800,0.9539747873410424
669801,0.2279015811482292
669802,0.7217952485284704
669803,0.6325472379637508
669804,0.7246793276717343
669805,0.1915762832651517
669806,0.03364572870810425
669807,0.8034931419361998
669808,0.6184004528534723
669809,0.08526390510737471
669810,0.5943283034118265
669811,0.27927127444609556
669812,0.403651026423665
669813,0.3621662142552521
669814,0.6524042485026449
669815,0.8918323744165707
669816,0.30445880589910046
669817,0.04993882150607283
669818,0.2657729185526836
669819,0.8723006254654695
669820,0.890416160335815
669821,0.020901197953783538
669822,0.442149155471549
669823,0.6478128950165877
669824,0.6704185753682051
669825,0.17722010228290355
669826,0.6580488632247103
669827,0.17636088122158758
669828,0.05048464674567405
669829,0.350595696356442
669830,0.3832530765488489
669831,0.3702956599913589
669832,0.5584888039517188
669833,0.9726961742676203
669834,0.9827513640396093
669835,0.6730841848183804
669836,0.961667293690972
669837,0.283134628283938
