id,Will_Buy_EV
669155,0.0834050807275971
669156,0.2170817313044671
669157,0.3495588887605366
669158,0.8289914381248958
669159,0.5430918863381676
669160,0.6551853386133831
669161,0.8440554244694501
669162,0.2791301109766708
669163,0.7440434539678373
669164,0.2455324377909085
669165,0.9781526130767434
669166,0.6118360690408277
669167,0.6654335537697134
669168,0.8769474313502202
669169,0.2737932914237812
669170,0.8421764396098663
669171,0.4260929713611856
669172,0.9450466727414926
669173,0.23426760248302403
669174,0.7077787669824948
669175,0.697778337719609
669176,0.11740479525032832
669177,0.8505903411662757
669178,0.2825146568845915
669179,0.04282193931199978
669180,0.2124582559293245
669181,0.36035956176098294
669182,0.9758872916199159
669183,0.12253535922149161
669184,0.3321360505092349
669185,0.7177446458179848
669186,0.2628987389791989
669187,0.20337812441434408
669188,0.8717823169516611
669189,0.995422242867169
669190,0.5190266411714758
669191,0.6558889109530788
669192,0.721033916304905
669193,0.7397459391905497
669194,0.6574524050412912
669195,0.5137016874219343
669196,0.22654785042247494
669197,0.6168406460999721
669198,0.24895467507417002
669199,0.669346825915054
669200,0.9713695614922574
669201,0.4794318513759271
669202,0.9610403796777875
669203,0.11582908636455168
669204,0.6884231987623268
669205,0.33380424286228305
669206,0.16041100350843887
669207,0.4190649258369841
669208,0.6856476477615336
669209,0.6403160910414231
669210,0.8420766272640563
669211,0.7544337097701279
669212,0.40307470884285035
669213,0.8145751850454582
669214,0.4395934636175275
669215,0.007995108497066878
669216,0.9410430110941771
669217,0.25940495788163304
669218,0.681992980330337
669219,0.09951046581305008
669220,0.5923712656310146
669221,0.34288437437726343
669222,0.5964265784223157
669223,0.6707749102474124
669224,0.16594081686284212
669225,0.62695868641369
669226,0.688473802923664
669227,0.4435908433689528
669228,0.38424402792372525
669229,0.17022437187148498
669230,0.9380936609737567
669231,0.6261378520173784
669232,0.2341677901372141
669233,0.5748336082826099
669234,0.6928885797575676
669235,0.6633643670623446
669236,0.3933796495190685
669237,0.47826272075192894
669238,0.9356545403973019
669239,0.7117656769074365
669240,0.9691848576993534
669241,0.3565642496606904
669242,0.3077186701784791
669243,0.8229074219552959
669244,0.2164933270560907
669245,0.05724656825262434
669246,0.2845733737654766
669247,0.4196205246290453
669248,0.3193876407886292
669249,0.8564942763203585
669250,0.5620115607824031
669251,0.34876108798248884
669252,0.04615308910485426
669253,0.8596764055829301
669254,0.3441571562834489
669255,0.7943356144758612
669256,0.3946695321418438
669257,0.6781889433746414
669258,0.9402549821541807
669259,0.5971451575133044
669260,0.10355775173738045
669261,0.7854680204384972
669262,0.2679050610094239
669263,0.31220882976306435
669264,0.11131414819062203
669265,0.34396067253977397
669266,0.6220085524522602
669267,0.9743918514038467
669268,0.2182145665299889
669269,0.7719162260323859
669270,0.9823911478315068
669271,0.4412337364332861
669272,0.9543334088324154
669273,0.03246344198337601
669274,0.061242552027185246
669275,0.43581246028009574
669276,0.31218928608696167
669277,0.28713883024816633
669278,0.3723269224259146
669279,0.37628940275572814
669280,0.29761912655821554
669281,0.22913145460440285
669282,0.34155610239071504
669283,0.21373836671404847
669284,0.9210700721056949
669285,0.9869224887335942
669286,0.7308256470265517
669287,0.38610346910720644
669288,0.5227203959548777
669289,0.6100495676485153
669290,0.6531786218706996
669291,0.6068150892535258
669292,0.743672822110319
669293,0.43443742306858746
669294,0.17955926916423212
669295,0.5959756778950902
669296,0.05422567431789952
669297,0.5161118414784511
669298,0.8524183728703064
669299,0.06032260327349595
669300,0.5628180864158537
669301,0.3905632661949894
669302,0.5543232182013047
669303,0.3951396273509559
669304,0.13563764907724185
669305,0.890004351957875
669306,0.389035369516821
669307,0.06660973407687715
669308,0.0577306232303812
669309,0.8570202106040495
669310,0.8889660941649213
669311,0.03222333396268623
669312,0.14723856581524875
669313,0.7465778499652924
669314,0.39541254082796085
669315,0.784316339525305
669316,0.2101063839068995
669317,0.3100845019695489
669318,0.2727867921044944
669319,0.9290173683951536
669320,0.5200956104554479
669321,0.9645149660934668
669322,0.40437750425162206
669323,0.8780851524947677
669324,0.18259272689073724
669325,0.2702209866275886
669326,0.018523217014724414
669327,0.29989945476633617
669328,0.9633873657811868
669329,0.8773588955310243
669330,0.2414331517283764
669331,0.438168171238898
669332,0.1682961788274283
669333,0.9370623830651255
669334,0.5619187283209155
669335,0.7640903797301366
669336,0.9008472532584717
669337,0.09764823267583986
669338,0.5833881545081152
669339,0.5127300875242594
669340,0.3477811122236271
669341,0.28880039171110816
669342,0.5498759849053021
669343,0.8414463437097456
669344,0.6833449839235813
669345,0.9684083455684889
669346,0.5537383038950895
669347,0.7348579261995891
669348,0.12968136479074133
669349,0.6976289681951101
669350,0.28509337514749367
669351,0.13490894915398566
669352,0.5322137366217429
669353,0.12060646818900271
669354,0.2593623805872665
669355,0.6495658337454372
669356,0.7021903225997835
669357,0.9207873867906387
669358,0.6890147439586483
669359,0.7914941035682215
669360,0.42551224498556384
669361,0.7735254383629099
669362,0.1418539340547509
669363,0.5385849750312087
669364,0.73520133650825
669365,0.7055780094556492
669366,0.6618741617595171
669367,0.3341001899575518
669368,0.9221701018749016
669369,0.21902179015187181
669370,0.025667128618677402
669371,0.2890938958468641
669372,0.24026367211016214
669373,0.2799816568640008
669374,0.25101583491456797
669375,0.996747024911556
669376,0.8465842365594475
669377,0.17647625425903818
669378,0.13609901943095096
669379,0.6209162005558081
669380,0.41301406411791536
669381,0.49984068414034166
669382,0.8015807344024887
669383,0.38171975275853753
669384,0.1829124055927021
669385,0.6435673211587863
669386,0.9082347628252757
669387,0.5400116633867026
669388,0.2577060540375664
669389,0.2540332389071316
669390,0.6137862487204999
669391,0.4401581362592078
669392,0.2256272036803534
669393,0.00908397045135771
669394,0.24191685771191715
669395,0.10785282355515521
669396,0.37921781322318143
669397,0.42605283702633195
669398,0.2784914515611733
669399,0.3647827144560733
669400,0.3268494861234664
669401,0.9522806248532042
669402,0.24203795870491038
669403,0.9282014199178678
669404,0.8570317274131816
669405,0.637226794240339
669406,0.9457059228157411
669407,0.40743294861374263
669408,0.33745821230504747
669409,0.1799285050448859
669410,0.05178760072409319
669411,0.75293094067552
669412,0.054869219652422696
669413,0.23217014724414972
669414,0.5763133437589538
669415,0.9921483281257578
669416,0.4749437857566386
669417,0.4069112022606449
669418,0.42466663199990784
669419,0.9686474066065303
669420,0.771482077227534
669421,0.6965027638596945
669422,0.04836850438877676
669423,0.7988261230546625
669424,0.06763089115324092
669425,0.7494514683408151
669426,0.5251570735718196
669427,0.934870699387899
669428,0.49680548144275605
669429,0.9024899690337431
669430,0.30523697230765795
669431,0.6336426236407984
669432,0.6960134739686958
669433,0.17593705819513455
669434,0.5500068577363466
669435,0.21390309198405655
669436,0.5600652200391082
669437,0.9153402850654556
669438,0.5936046111907787
669439,0.7230772774402809
669440,0.9228398217756335
669441,0.7466849911896409
669442,0.43739340407911415
669443,0.9435815950222257
669444,0.6972070341878223
669445,0.08298489169138999
669446,0.4214380865065923
669447,0.8562332286467015
669448,0.01261439594161606
669449,0.6540462214919711
669450,0.6792833892363901
669451,0.09155933058721417
669452,0.9163656300724128
669453,0.9962587820032058
669454,0.734775563564585
669455,0.5869737210845204
669456,0.8947342705689337
669457,0.9666371999216856
669458,0.38430579989997826
669459,0.5613195052518394
669460,0.9052822717569101
669461,0.5359444847920535
669462,0.9794927508666398
669463,0.5781853487342153
669464,0.5300077441816556
669465,0.2826172611841304
669466,0.9103084864574539
669467,0.1360470192927493
669468,0.3945456391951216
669469,0.559806266330748
669470,0.398563609605298
669471,0.006601225597888166
669472,0.45359790352194496
669473,0.35182560619422854
669474,0.561811587096567
669475,0.3839550607127788
669476,0.3994577327869945
669477,0.3727778229531402
669478,0.7875721065674778
669479,0.893654482464262
669480,0.9627138069440775
669481,0.538459337113406
669482,0.9691185487982907
669483,0.4532140098842142
669484,0.7622291935755748
669485,0.5615969556536539
669486,0.3499951315306851
669487,0.3797639891714074
669488,0.22201162360136206
669489,0.4487447899525961
669490,0.697708189882169
669491,0.7976681602455802
669492,0.8928469098481631
669493,0.402826922949406
669494,0.7466623065655933
669495,0.6560693409628121
669496,0.49963931447764115
669497,0.7201596857935273
669498,0.626946820610342
669499,0.6353631651262643
669500,0.17012246556037827
669501,0.6418558535229395
669502,0.4673741012090206
669503,0.555216643394569
669504,0.9063083147522996
669505,0.579273512700074
669506,0.5695903191796401
669507,0.6920307519743475
669508,0.05952480249544823
669509,0.621435503949393
669510,0.24193884434753263
669511,0.3605787301287056
669512,0.883720711096655
669513,0.574149928613233
669514,0.31930841910157026
669515,0.7615116614672345
669516,0.10600943610561542
669517,0.8665805581604096
669518,0.3293168752314268
669519,0.6337173084030477
669520,0.14676986658300115
669521,0.9355557750341403
669522,0.08347697353611758
669523,0.4729953510480471
669524,0.9990678364487464
669525,0.892629835445737
669526,0.3804281251646816
669527,0.780243926017414
669528,0.9143449535610846
669529,0.6180129176719154
669530,0.09364282605744374
669531,0.5082343440322163
669532,0.9433948831166021
669533,0.15039591648847606
669534,0.46916269656662973
669535,0.5122544084076894
669536,0.5139878626791518
669537,0.4499959342173822
669538,0.9872128519214051
669539,0.7552643160044907
669540,0.025973894534645877
669541,0.39559506480299106
669542,0.5629922345296972
669543,0.9112322741475205
669544,0.9676342763971373
669545,0.5459424710954265
669546,0.022640301782278563
669547,0.921516784702327
669548,0.6110871274530367
669549,0.9492150596588161
669550,0.8800995471102057
669551,0.5471018298813733
669552,0.4499722026106861
669553,0.9331410840528138
669554,0.6477077885388205
669555,0.688288835989121
669556,0.08174002932249402
669557,0.04559539634749633
669558,0.622841950640352
669559,0.7735976801656466
669560,0.5542387616010039
669561,0.39153451709844816
669562,0.9318491074647418
669563,0.670609137994756
669564,0.39309556822714775
669565,0.7899487571792472
669566,0.6924484980510417
669567,0.8069370976314809
669568,0.951281803406672
669569,0.24841094208545683
669570,0.2481624582035802
669571,0.9831819687252323
669572,0.4678079010196563
669573,0.1512261737286228
669574,0.615698039036399
669575,0.6912196894160872
669576,0.6361484021125318
669577,0.6166860416622315
669578,0.37217580793033517
669579,0.13309906514919329
669580,0.7097729199333979
669581,0.21315554637312997
669582,0.008420881440731883
669583,0.47280724316555894
669584,0.13901765806035296
669585,0.6298909358175206
669586,0.46878124588841186
669587,0.7711753113115656
669588,0.45405020002603497
669589,0.603342247808927
669590,0.9492681067796662
669591,0.08003449458832118
669592,0.027130461366863767
669593,0.09626761155687366
669594,0.49325621026482724
669595,0.26007153683442
669596,0.4336117027532503
669597,0.7641797222494631
669598,0.1828771571768741
669599,0.6960553532746301
669600,0.47493540989545174
669601,0.5637809614581257
669602,0.9169435644943055
669603,0.5224670261539756
669604,0.8591096389759532
669605,0.8615026923158802
669606,0.6623390220553874
669607,0.24992697296027713
669608,0.6645443165070425
669609,0.1350757683892905
669610,0.5095217836954787
669611,0.5235820626744753
669612,0.04179101039758468
669613,0.9115481139131081
669614,0.9922460465062711
669615,0.4701311555163596
669616,0.2238797896402463
669617,0.8920267734402837
669618,0.5437685861232221
669619,0.6433865421548368
669620,0.32031038149604746
669621,0.5188430702137973
669622,0.234106018160961
669623,0.4465401934893733
669624,0.7146295234449079
669625,0.5041148163051493
669626,0.7579055042320784
669627,0.5895227748390526
669628,0.8685467915740231
669629,0.2668737831007927
669630,0.5464478147203666
669631,0.7903036842970401
669632,0.6762757570818778
669633,0.5941630019365688
669634,0.39212501531212124
669635,0.7932645512265925
669636,0.9489100387139283
669637,0.5523130115164601
669638,0.3191869691143609
669639,0.5782628254501937
669640,0.87921973269137
669641,0.0838992565376214
669642,0.3772791503526412
669643,0.9974949195166987
669644,0.5117260311644855
669645,0.5761472225120813
669646,0.26583761927313576
669647,0.12103014716737101
669648,0.7828791813433276
669649,0.16893937516773533
669650,0.7806529472387054
669651,0.75567892113324
669652,0.6216804978891084
669653,0.6718930877158572
669654,0.6283344216136306
669655,0.5921458153674019
669656,0.6456054473809205
669657,0.5436614448988737
669658,0.21086788928647088
669659,0.8937214893537568
669660,0.7186733194270771
669661,0.7490417491310916
669662,0.12788997747940323
669663,0.37106077140983545
669664,0.6214662154404115
669665,0.9630687340618703
669666,0.1320943108009871
669667,0.35304708595064455
669668,0.7933587796649445
669669,0.3334999199058274
669670,0.7575802416226555
669671,0.5663132634902841
669672,0.21185379794700662
669673,0.0052715576344753235
669674,0.7879891546557398
669675,0.7275499873140602
669676,0.38812309863588634
669677,0.47690059632641707
669678,0.3242899625424508
669679,0.4942634075725462
669680,0.4439750860008997
669681,0.6131196697677129
669682,0.2611429490779049
669683,0.028309014834697145
669684,0.5600893006400204
669685,0.6135412547807845
669686,0.30754173011090685
669687,0.2270762276656789
669688,0.8805710382961822
669689,0.2611101436215898
669690,0.9682903855234407
669691,0.7326700814587399
669692,0.37486376138288263
669693,0.054951931281642864
669694,0.6767175837594842
669695,0.5458936119051698
669696,0.5125814159881927
669697,0.5905306701352038
669698,0.6023043390101895
669699,0.5333612296043416
669700,0.3490769277480764
669701,0.6481182057369762
669702,0.3855248366968814
669703,0.166630429433893
669704,0.8015046536633748
669705,0.8333217583584986
669706,0.760606021476406
669707,0.2674646303086819
669708,0.12328953572252449
669709,0.5903917704371885
669710,0.8303123812329057
669711,0.5985770807820402
669712,0.3276591527048622
669713,0.8847589688896085
669714,0.933023821996198
669715,0.8478783071128161
669716,0.04698509131608162
669717,0.2628397589566748
669718,0.10782141407570452
669719,0.7138519643313951
669720,0.03294016808259436
669721,0.6145830025158993
669722,0.25855062004057405
669723,0.3118741443098063
669724,0.7496168915992555
669725,0.5769031439841947
669726,0.23960756298385869
669727,0.5591616740135765
669728,0.5125856039187862
669729,0.2051272834255318
669730,0.2925021733614809
669731,0.30043620787072695
669732,0.5673375615145929
669733,0.34575729476435385
669734,0.2769747226979207
669735,0.8019506682715746
669736,0.13887108048958305
669737,0.0048499726214037454
669738,0.2966559025217275
669739,0.04266977783377196
669740,0.2071336511739991
669741,0.24455281102626286
669742,0.7306385861267121
669743,0.38885249654757476
669744,0.35329207989036
669745,0.19641778376806962
669746,0.7006788286497727
669747,0.2265230718331305
669748,0.742189596691814
669749,0.13868785852612064
669750,0.926831268625385
669751,0.16083817242896833
669752,0.14185533003161538
669753,0.547362179566598
669754,0.0042678502689174926
669755,0.05528591874646861
669756,0.8744200152370873
669757,0.9960008752774939
669758,0.1682703532554355
669759,0.3135842159687887
669760,0.48020871250100766
669761,0.9674203429426562
669762,0.09722385570903933
669763,0.5578529457031308
669764,0.48162493103001797
669765,0.6445350821200839
669766,0.1643026380123802
669767,0.3146165408600683
669768,0.052119145229406104
669769,0.9444477986666325
669770,0.7991754662649976
669771,0.42368211931623656
669772,0.973538909539652
669773,0.3635870602716501
669774,0.23189095187125464
669775,0.09476309749118528
669776,0.18255294155009968
669777,0.23290512906329605
669778,0.6656129367967983
669779,0.953901004998644
669780,0.7258454995625356
669781,0.24910125264493993
669782,0.12246521138405173
669783,0.02866114999876107
669784,0.49635737286925935
669785,0.15721596145987074
669786,0.2885602836904184
669787,0.6041048001711466
669788,0.7954192415169102
669789,0.6413934361865821
669790,0.14433981985616554
669791,0.17336601780498692
669792,0.9181011783091718
669793,0.8306966238648527
669794,0.12110064399902701
669795,0.5099583754598435
669796,0.5314829427331901
669797,0.9684250972908626
669798,0.06129734411911591
669799,0.9277184119227592
669800,0.9539680118881388
669801,0.22789915602728716
669802,0.721794374701828
669803,0.632543291860024
669804,0.7246746239674569
669805,0.19156746215244974
669806,0.03364374042228998
669807,0.8034907797473072
669808,0.6183992542691589
669809,0.08526103196891717
669810,0.5943294721776575
669811,0.2792690106746861
669812,0.40364915332258194
669813,0.3621614188988046
669814,0.6524024587340513
669815,0.8918320346676895
669816,0.3044548762693356
669817,0.04993723339023102
669818,0.26577061238364097
669819,0.8723002243683815
669820,0.8904165141271113
669821,0.020893236736387568
669822,0.4421449603315724
669823,0.6478086478672788
669824,0.6704143992221616
669825,0.17721751797407462
669826,0.65804778917399
669827,0.17635689823712553
669828,0.0504809663789442
669829,0.35059644856505795
669830,0.3832445084887608
669831,0.37029926603026403
669832,0.5584853232227381
669833,0.9726950415250767
669834,0.9827457259550837
669835,0.6730828089986064
