id,Will_Buy_EV
668818,0.5718046263378728
668819,0.37120946946444605
668820,0.044665382173840674
668821,0.9493867134211819
668822,0.7511707532081203
668823,0.013395740932617172
668824,0.8315799226861418
668825,0.3153488633425035
668826,0.847091203062123
668827,0.7459372185228007
668828,0.6592791461624178
668829,0.08070423523179326
668830,0.763517100028861
668831,0.46290372620410736
668832,0.8568571640952963
668833,0.7680729082874217
668834,0.8904543524030846
668835,0.17223778495831216
668836,0.25924710945491186
668837,0.42883366492605207
668838,0.15105133097164403
668839,0.9052219484250887
668840,0.7904820268138169
668841,0.9691997418916245
668842,0.700971186855318
668843,0.708200036084919
668844,0.24578017583894818
668845,0.09128594576164481
668846,0.8709861198696337
668847,0.743308498486981
668848,0.25409837781887257
668849,0.7683735577810638
668850,0.07779440879187761
668851,0.48370699604217543
668852,0.26696156956135886
668853,0.7319902577698614
668854,0.8239855129869065
668855,0.8556760286208547
668856,0.07129668050154547
668857,0.5818241240595324
668858,0.7586262673780817
668859,0.1361753754977817
668860,0.7074786866904231
668861,0.886843766609445
668862,0.8106136774406091
668863,0.669600689312687
668864,0.8692987834775742
668865,0.44363319296043957
668866,0.4887105504415866
668867,0.41080481583604467
668868,0.7994770827611455
668869,0.30779772762726304
668870,0.7911951750903781
668871,0.8983949539742793
668872,0.5938298627481842
668873,0.8721789462994287
668874,0.8215302378708084
668875,0.07623200857941631
668876,0.03704165784028619
668877,0.9635151457199064
668878,0.26915702628161664
668879,0.9995644682901158
668880,0.6986387540163667
668881,0.5328166861690414
668882,0.6021634200127519
668883,0.446867748772188
668884,0.1260410621250388
668885,0.5127140011928264
668886,0.6174855512006263
668887,0.45375913072337704
668888,0.2991485145681518
668889,0.7001090225209678
668890,0.7319667013672835
668891,0.9318406833380853
668892,0.7694646554500966
668893,0.5892838260343966
668894,0.8194159198705411
668895,0.17802166700459926
668896,0.49662654865897765
668897,0.9808303230577398
668898,0.3898450267897369
668899,0.7528518078928257
668900,0.9244970184574012
668901,0.3867903720969352
668902,0.4711835399724233
668903,0.4839985719585282
668904,0.31915365858850736
668905,0.14930990209959089
668906,0.662243065082327
668907,0.16905871756152496
668908,0.9618257154253954
668909,0.5472934042421765
668910,0.9828973537609803
668911,0.8202243407086395
668912,0.25564315435236823
668913,0.04410456530061634
668914,0.2746742847490964
668915,0.029341855050998737
668916,0.3464365095623291
668917,0.20863434635170652
668918,0.26290393559435243
668919,0.1080645605963155
668920,0.2897371210167432
668921,0.2996831576607341
668922,0.17847150704790116
668923,0.28594209731551234
668924,0.3170817421128802
668925,0.7315720007552009
668926,0.16429142515537629
668927,0.09837206064081093
668928,0.5558962024636158
668929,0.8247982961217786
668930,0.2338358582888699
668931,0.8547541880666406
668932,0.9249435431551551
668933,0.5069376222969901
668934,0.7404344428806096
668935,0.5333659865787832
668936,0.774242766352244
668937,0.9860469320315774
668938,0.9353460505335439
668939,0.5261294597068606
668940,0.5091676284076954
668941,0.901393596776507
668942,0.1318533863462903
668943,0.1469003438536809
668944,0.5042987817326555
668945,0.4920169969041652
668946,0.2034688634960563
668947,0.33348223306320834
668948,0.07992181368246598
668949,0.6684893505866242
668950,0.08206195647963349
668951,0.7700652564698969
668952,0.9895065823568479
668953,0.7539935082044332
668954,0.29531824350898966
668955,0.20364492579384205
668956,0.2608574949318836
668957,0.8728812760799913
668958,0.5366853454398121
668959,0.8234777416424501
668960,0.17308092967872907
668961,0.703707917359254
668962,0.004292674517172268
668963,0.5065847997339348
668964,0.7436204899522346
668965,0.4897330728053373
668966,0.12243536210378568
668967,0.38245494707138084
668968,0.6940621812251633
668969,0.8800110139268942
668970,0.29172179155689676
668971,0.6361619396237188
668972,0.8262193579187727
668973,0.17078566360828948
668974,0.5304062554637767
668975,0.9593742791304583
668976,0.353215693240499
668977,0.6968636482132208
668978,0.031573955064155425
668979,0.9788313441841685
668980,0.5922193027793414
668981,0.39071277486395745
668982,0.7838043974045381
668983,0.9272580033313987
668984,0.4790192719291787
668985,0.8238869250798213
668986,0.16233170695276822
668987,0.02192298417393629
668988,0.2091272858871324
668989,0.027432913982836284
668990,0.5150895335239017
668991,0.3102578885157477
668992,0.34078646278105845
668993,0.883638001956403
668994,0.6456003794151242
668995,0.4447804770119175
668996,0.3457786752088581
668997,0.3769464131974484
668998,0.7848756030002831
668999,0.8405543885926987
669000,0.19014640914923697
669001,0.6471287537127508
669002,0.07844683389734923
669003,0.3362603181405588
669004,0.4566474946631661
669005,0.293515742482105
669006,0.7962481106892674
669007,0.6364371133042026
669008,0.35169831193074214
669009,0.9762139661199604
669010,0.7355115037255759
669011,0.0863296786592603
669012,0.7358727018984367
669013,0.351797772297182
669014,0.31716462575158016
669015,0.4982310014123372
669016,0.7704355282200469
669017,0.8352473928297103
669018,0.9127718626972325
669019,0.0040248294952683035
669020,0.8103903278457967
669021,0.3732812114482023
669022,0.4736670827716149
669023,0.37961683679042446
669024,0.07099079625177503
669025,0.5081803534018762
669026,0.836633207268773
669027,0.24497873467568768
669028,0.8596926569981884
669029,0.35062762981061
669030,0.8715926536130462
669031,0.013832843069339929
669032,0.909207342757523
669033,0.29940658804528275
669034,0.36953347504399814
669035,0.6467923333855646
669036,0.24060474694665399
669037,0.756572672548904
669038,0.6124299982236727
669039,0.45287236303522327
669040,0.7209081045541331
669041,0.7969720774618273
669042,0.6509841516013294
669043,0.6952349410897994
669044,0.9790183994698238
669045,0.5938263729107652
669046,0.3323916588697883
669047,0.766597754010434
669048,0.2419385628081745
669049,0.024930700553453318
669050,0.01719774430868589
669051,0.4585805156095193
669052,0.6494744479338941
669053,0.9341752100794881
669054,0.36388115986840525
669055,0.2065345111767278
669056,0.40468486244631324
669057,0.6122726065560784
669058,0.1965368249389366
669059,0.882044716682784
669060,0.1714040627989264
669061,0.8242891288423546
669062,0.5535147374089284
669063,0.47230883804816187
669064,0.9410899739413839
669065,0.29269580518052407
669066,0.7071502929893005
669067,0.4629784087248728
669068,0.20025786408688578
669069,0.45285753122619277
669070,0.552379144312804
669071,0.08701735112266325
669072,0.9658973087420776
669073,0.07988325097898664
669074,0.928017566445632
669075,0.2902958439875162
669076,0.9737059944588361
669077,0.00366572522485895
669078,0.25100899924375225
669079,0.8899664731319162
669080,0.9946287912285031
669081,0.9721889621328212
669082,0.37775448505180487
669083,0.14611652636938605
669084,0.8919199096271703
669085,0.026133298528021476
669086,0.03807377725693893
669087,0.6134399571727153
669088,0.8423061124851378
669089,0.6335960366614402
669090,0.2846400389745043
669091,0.5269064720081886
669092,0.32390280384007747
669093,0.17293086666971447
669094,0.06951721240162585
669095,0.10343441880073133
669096,0.4884892947492255
669097,0.8891221069684027
669098,0.6729465709380997
669099,0.03481653750196739
669100,0.28572014365566756
669101,0.5524508604717632
669102,0.07414194494921066
669103,0.26482474210973933
669104,0.35731485627279086
669105,0.14925877598140336
669106,0.7918048496874677
669107,0.35377249680069156
669108,0.8012626580765483
669109,0.0002217791679739016
669110,0.45687415960352656
669111,0.10871471730746479
669112,0.7296665495244573
669113,0.26226477187107283
669114,0.017511829676390867
669115,0.8479085229856397
669116,0.44535996451533316
669117,0.9740972052334999
669118,0.09538859863135557
669119,0.1875668958210244
669120,0.3598069491736589
669121,0.17810542310265393
669122,0.4427947595205382
669123,0.9616897862579277
669124,0.7105272341677419
669125,0.8223388332007777
669126,0.8401457286309403
669127,0.444395373452737
669128,0.9013894089716042
669129,0.5948464523883226
669130,0.6878169426720917
669131,0.1497845199885673
669132,0.4359588659843104
669133,0.059815638868832025
669134,0.29287919613688956
669135,0.012963873552022833
669136,0.07957352790805534
669137,0.29211439826652796
669138,0.9165883488985899
669139,0.696406479511339
669140,0.0457008169360414
669141,0.5676436931832657
669142,0.13356096379537968
669143,0.7262889103785322
669144,0.33073311363643504
669145,0.11294056143806429
669146,0.8947463289527731
669147,0.0031928522545920154
669148,0.3592292065889527
669149,0.4438739917423467
669150,0.9048420796220367
669151,0.7178967238453262
669152,0.848370053984295
669153,0.39359660201510194
669154,0.7245190393315147
669155,0.09218911568566755
669156,0.21861946917478955
669157,0.3677526110091109
669158,0.829209450619324
669159,0.5356984194177346
669160,0.6580400793868216
669161,0.8440939561948628
669162,0.2787430861958434
669163,0.7442355737973235
669164,0.24562487807380518
669165,0.9795591497778893
669166,0.6101556711777469
669167,0.6658602815670627
669168,0.8791643793690583
669169,0.2839687687469704
669170,0.8417838583153927
669171,0.4133085996922662
669172,0.9437326533268794
669173,0.23348984090878158
669174,0.7071478501031073
669175,0.6971313187432537
669176,0.11579751684108293
669177,0.8515477254461147
669178,0.28110849799840376
669179,0.04237343144894909
669180,0.20513560984734405
669181,0.36354421606560616
669182,0.9757187581902121
669183,0.12298239411920518
669184,0.3389888475265603
669185,0.7179843187645417
669186,0.2634703362074471
669187,0.196644486423311
669188,0.8718339758705661
669189,0.9950833425523206
669190,0.52444927748151
669191,0.6543488783488044
669192,0.7207685110573754
669193,0.7387879375863518
669194,0.6576788812139609
669195,0.5171157331293408
669196,0.2339258960942787
669197,0.615136367142064
669198,0.2513250040220376
669199,0.6685327990624901
669200,0.9707419010470559
669201,0.47397122210267595
669202,0.9604203578967868
669203,0.1140018209971652
669204,0.6872360592337086
669205,0.33681869212758986
669206,0.15718594167853503
669207,0.41554296809974517
669208,0.6846055942791793
669209,0.6414710292891586
669210,0.842876875395006
669211,0.7543285325966519
669212,0.4017193730995654
669213,0.8148337633394673
669214,0.4338941036753921
669215,0.009041121801258644
669216,0.9406158795280205
669217,0.26621474435370485
669218,0.6796650314451801
669219,0.09297380562931715
669220,0.58786782450166
669221,0.3504072465776037
669222,0.5992652845281897
669223,0.670262013503577
669224,0.16006296364671257
669225,0.6227773661708422
669226,0.689670046341551
669227,0.44332521480821774
669228,0.3872033943554672
669229,0.1706898675711395
669230,0.9392522255565681
669231,0.6267690422106306
669232,0.24294433395231418
669233,0.5637270486479846
669234,0.6929927205481279
669235,0.6636616839931277
669236,0.3924678141019444
669237,0.48246496290477314
669238,0.9358962234026403
669239,0.7120962650712991
669240,0.968656025221753
669241,0.3576376662340432
669242,0.3119703517372236
669243,0.8242395731510056
669244,0.21611708125353565
669245,0.053848714849921285
669246,0.28378904211989475
669247,0.4226325728163302
669248,0.3116382937068111
669249,0.8536332522876757
669250,0.5699701932986049
669251,0.34546511331676594
669252,0.04637226165544626
669253,0.860388181595784
669254,0.3383034434574797
669255,0.7950127082429611
669256,0.3928782189824123
669257,0.6782115141601899
669258,0.9432194727344237
669259,0.6011377567953241
669260,0.09903338483170085
669261,0.78546084873544
669262,0.26861156469303565
669263,0.3140899044936194
669264,0.10325678607610707
669265,0.34478599095503937
669266,0.6198521844462832
669267,0.9740830713919532
669268,0.2134581741240421
669269,0.7725817782326976
669270,0.9821763533502265
669271,0.43814873896469786
669272,0.9539140795047781
669273,0.03328100903763196
669274,0.05635354565736846
669275,0.44081322983406174
669276,0.31310105906096153
669277,0.28715586276982114
669278,0.3712202879604448
669279,0.37556094774212756
669280,0.2946017798868804
669281,0.22652604483114944
669282,0.34871380297006105
669283,0.21251434759408863
669284,0.921744060209467
669285,0.9855447444269915
669286,0.7343296702836506
669287,0.38554432564650115
669288,0.5275335957923728
669289,0.612455823020573
669290,0.6519527559769573
669291,0.6095280239179498
669292,0.7420080105728114
669293,0.4270173790413626
669294,0.17428387663703912
669295,0.6022520618831931
669296,0.05240688852028451
669297,0.5228425563338281
669298,0.851692204715259
669299,0.05687614881085535
669300,0.5658132734570295
669301,0.38691583175214617
669302,0.5482365328046462
669303,0.395698531092532
669304,0.13197745006653377
669305,0.8895131432511955
669306,0.39664794136235576
669307,0.06730901777478894
669308,0.06032655106696544
669309,0.8562166044370492
669310,0.8897117150003333
669311,0.03381233678466621
669312,0.1445413882503456
669313,0.7473130869252194
669314,0.3984998235887185
669315,0.784135408483725
669316,0.2012610178529613
669317,0.3114494935024462
669318,0.27197349957057554
669319,0.9286483545591062
669320,0.5221041067359795
669321,0.965115759652105
669322,0.405905258591718
669323,0.8759436084151148
669324,0.18324577912888773
669325,0.2718677574967815
669326,0.015676873161510025
669327,0.2986335890569866
669328,0.9625578833158901
669329,0.8765213509998211
669330,0.2445969464620552
669331,0.4372356230040311
669332,0.16884461603587275
669333,0.9349862482956506
669334,0.5669527053743147
669335,0.7642538047080001
669336,0.9016176443388033
669337,0.09976171390103448
669338,0.5911950354968813
669339,0.5143336347389584
669340,0.3489889766505448
669341,0.2872909194779343
669342,0.5451991528070682
669343,0.8404336402180032
669344,0.6826441311578617
669345,0.9693150810183208
669346,0.5592125949628385
669347,0.7388516271192475
669348,0.12635619444396945
669349,0.6976956254538971
669350,0.28798522263243326
669351,0.1340479706071933
669352,0.5345143175814868
669353,0.12723999577031705
669354,0.25687419450190074
669355,0.6502163873691617
669356,0.7041059333168846
669357,0.9209466323592382
669358,0.6866501155310677
669359,0.7917291202154765
669360,0.42209984913432835
669361,0.7725929457124381
669362,0.14040191759586498
669363,0.5438768534090302
669364,0.7355631533193763
669365,0.7040570755930194
669366,0.6619535830684257
669367,0.32801575173017417
669368,0.9210162546157462
669369,0.21014544595410936
669370,0.024971182667513067
669371,0.2873820042345687
669372,0.24870902189279706
669373,0.27869335601262346
669374,0.24699429027699887
669375,0.9967354315864486
669376,0.8463028487891835
669377,0.17934239597579868
669378,0.13111929904521538
669379,0.6224102352743693
669380,0.41156472793401977
669381,0.5057770768633202
669382,0.8014565185451705
669383,0.3850400441394637
669384,0.18582058117658473
669385,0.6434227208657031
669386,0.9077690062653052
669387,0.5364932298898991
669388,0.26262405063335315
669389,0.2574437359686724
669390,0.6185764743777882
669391,0.4356517602914433
669392,0.2174126833953187
669393,0.010776268965957684
669394,0.24714313184291684
669395,0.10799895165283936
669396,0.3783310061934145
669397,0.4248341367520711
669398,0.2779468797887113
669399,0.35978845303533846
669400,0.3325357891551906
669401,0.9540245328590877
669402,0.2527540924450953
669403,0.9286635353518785
669404,0.8576992618644875
669405,0.6376219131079341
669406,0.9433574958043429
669407,0.40429679252532663
669408,0.3381519845134975
669409,0.17945145339514068
669410,0.04885423402779935
669411,0.7529147994582377
669412,0.05564545764506469
669413,0.22280744856939352
669414,0.5781980084893785
669415,0.9907077843964485
669416,0.46773243974882944
669417,0.40194045430005554
669418,0.4234985759718412
669419,0.9689742983943608
669420,0.7694123078888124
669421,0.6959112715815908
669422,0.048653742868081
669423,0.8011248094985
669424,0.06754109196314872
669425,0.7490026917116013
669426,0.5233761524751847
669427,0.934763945652064
669428,0.4990219730633409
669429,0.9017879484048477
669430,0.3084635886067976
669431,0.6321529888887066
669432,0.6967146321554318
669433,0.16977099337873147
669434,0.541960758174159
669435,0.20975022186641393
669436,0.5586128664023929
669437,0.9126294773305397
669438,0.5981439997654829
669439,0.7228048311913293
669440,0.9225903457835609
669441,0.745401179495251
669442,0.43638200877135735
669443,0.9426778499670035
669444,0.6975748770792015
669445,0.08349994398810942
669446,0.4176850303074931
669447,0.8560789303508718
669448,0.01421149042929537
669449,0.6521672064863515
669450,0.6804008636649644
669451,0.1039558005111216
669452,0.9162290701363096
669453,0.9957219827999874
669454,0.7368442726358707
669455,0.5802969712050026
669456,0.8944456794591311
669457,0.9664038586434375
669458,0.38665618784817674
669459,0.5466486567790266
669460,0.9041585949635365
669461,0.5346635081311467
669462,0.9824241318069715
669463,0.581243764096762
669464,0.5322136422630479
669465,0.2832667879501498
669466,0.9102699982515915
669467,0.13838479156771524
669468,0.3908070004742689
669469,0.551840138923448
669470,0.40097045398946
669471,0.005552680317282059
669472,0.45356195490920664
669473,0.34791166383931676
669474,0.566648217059512
669475,0.3900676784170656
669476,0.39645669827179764
669477,0.3683910767649068
669478,0.7867121299420025
669479,0.8938976004924859
669480,0.9632167646205867
669481,0.5488603412432825
669482,0.9689430643494612
669483,0.4536984075522874
669484,0.7627673084594008
669485,0.5699143558999017
669486,0.3507145267623417
669487,0.3818813922915773
669488,0.21885887202172913
669489,0.4334156469652548
669490,0.6952612893623125
669491,0.7970535651655597
669492,0.8938497897198464
669493,0.39942777135841573
669494,0.7467334249299329
669495,0.6577026121084097
669496,0.5075834167113656
669497,0.7212700006944777
669498,0.6253957911862761
669499,0.6358377337274989
669500,0.1636409194604851
669501,0.6413337041867231
669502,0.47022557960092315
669503,0.5537776966584458
669504,0.9068194215036105
669505,0.5817721254819902
669506,0.5767528668141937
669507,0.695051550133434
669508,0.05947607768796876
669509,0.6221945633218785
669510,0.2445268007299344
669511,0.35984446492591254
669512,0.8811432916774706
669513,0.5784764975154102
669514,0.3171730013613856
669515,0.7607484375125416
669516,0.10351294014265758
669517,0.8647293648530796
669518,0.3287377990921537
669519,0.6330945470243378
669520,0.15091697223101466
669521,0.9360424475904942
669522,0.0791430564624286
669523,0.4657093809970675
669524,0.9991189905435875
669525,0.8916988284266801
669526,0.373962951187993
669527,0.7800746336630415
669528,0.9125233862730038
669529,0.6175406906318456
669530,0.08986854829394063
669531,0.513677196320455
669532,0.9431636353357206
669533,0.14546322880455967
669534,0.45721232484942226
669535,0.5155161661483677
669536,0.5195649010299557
669537,0.45854317434913666
669538,0.9874238473852219
669539,0.755851846630021
669540,0.02748735544657181
669541,0.3921956067832668
669542,0.5663728688871571
669543,0.9091031711105675
669544,0.9681793134303253
669545,0.5489128632964376
669546,0.019736426539096824
669547,0.9219672353124085
669548,0.6150161422429814
669549,0.950223052958632
669550,0.8796175347579083
669551,0.5499975047662454
669552,0.4454691964265461
669553,0.9325335905576166
669554,0.6493439280144256
669555,0.6889183353615106
669556,0.07937809701259448
669557,0.046176307284372546
669558,0.6157922820849545
669559,0.7769165052907681
669560,0.5465176133839453
669561,0.39004883329500334
669562,0.9321205682990847
669563,0.6690000882928867
669564,0.395011033121
669565,0.7890063490612164
669566,0.6907581776487779
669567,0.8072845470348073
669568,0.9526195243142207
669569,0.25304270199964196
669570,0.24974829547615865
669571,0.9836274277490235
669572,0.45490885766104816
669573,0.14811777363727957
669574,0.6219249733812651
669575,0.6911924879155655
669576,0.6351406387030648
669577,0.6145636848216153
669578,0.37854440975158293
669579,0.14071931830911794
669580,0.7101505062183668
669581,0.20720996920916446
669582,0.011951646208658077
669583,0.4767086505740957
669584,0.1367553864768102
669585,0.6307535640837101
669586,0.4610649308680657
669587,0.7715870000764274
669588,0.4542464865189325
669589,0.6096208535932937
669590,0.949597848585028
669591,0.07670557951716704
669592,0.029200865619273396
669593,0.09229712615378388
669594,0.48498392755376707
669595,0.25895989583533274
669596,0.43680811792021046
669597,0.7659610331733475
669598,0.1895484255075009
669599,0.6974122506554787
669600,0.4868741979917382
669601,0.5589203210790019
669602,0.9159444738947947
669603,0.5330428276337891
669604,0.8594221945982203
669605,0.8616898909530502
669606,0.6634999300287598
669607,0.258192131603165
669608,0.6657332514850131
669609,0.13146130311227192
669610,0.5140694540463444
669611,0.5231423333681154
669612,0.03715752044259514
669613,0.911669597548459
669614,0.992229528002979
669615,0.46568826748068287
669616,0.220095495911132
669617,0.8882831500528885
669618,0.5373375960534127
669619,0.6433729906824831
669620,0.31811717687508095
669621,0.5196116648513696
669622,0.23655182426016322
669623,0.44610958159292236
669624,0.7142296026854997
669625,0.5076640319557433
669626,0.7585678126013143
669627,0.5881539911700134
669628,0.8684435988180619
669629,0.2770712795802982
669630,0.5396668880386869
669631,0.7885399322901745
669632,0.6771230338692212
669633,0.5891220720700285
669634,0.391114280659007
669635,0.7941491479736433
669636,0.9479586719493499
669637,0.5467111248688257
669638,0.32101129904661135
669639,0.5815583729400798
669640,0.8811492244010828
669641,0.08403109724327273
669642,0.38000420874392726
669643,0.9973758167528249
669644,0.5166936372935194
669645,0.5775307515748763
669646,0.2644253302171412
669647,0.11982339328757691
669648,0.7804394961651921
669649,0.16740784997049343
669650,0.780526044133182
669651,0.7549722331085762
669652,0.6217122677905805
669653,0.6723930827234552
669654,0.624986084273292
669655,0.5893925344699966
669656,0.6450079795132584
669657,0.5528788890311968
669658,0.2040923229509507
669659,0.8935742670556207
669660,0.7203348987580716
669661,0.7483631790045798
669662,0.13035816550414367
669663,0.37508790027998967
669664,0.6220999887278252
669665,0.9630693189896363
669666,0.12700076741524843
669667,0.3549164655066215
669668,0.7923421101581142
669669,0.33572078927559
669670,0.7550751833124351
669671,0.5654190963205598
669672,0.2094560285719969
669673,0.0033064464625786483
669674,0.7902178461212028
669675,0.726544191985728
669676,0.3901531794338297
669677,0.47687145148968946
669678,0.3215946253711878
669679,0.4950945100320612
669680,0.44601396004764327
669681,0.6161700569855553
669682,0.26328851567792017
669683,0.03696418344958564
669684,0.5628826824844712
669685,0.6193653521263406
669686,0.3074073893119541
669687,0.23522411561412593
669688,0.8825207305067279
669689,0.25505825760095313
669690,0.9692262646560086
669691,0.7321706823644207
669692,0.37632958443365
669693,0.05125087987525925
669694,0.6750750227799138
669695,0.5427801720001271
669696,0.5212128022591812
669697,0.5932337985170285
669698,0.6067440061169871
669699,0.5322720970398153
669700,0.3453728071170349
669701,0.6477054493462313
669702,0.38573696467202684
669703,0.1662666731344987
669704,0.8030869705873013
669705,0.8340798677212025
669706,0.7619382975805307
669707,0.2698214913261836
669708,0.11947807387497239
669709,0.5862244600610792
669710,0.8306092244080625
669711,0.5929277397753872
669712,0.32710350822886214
669713,0.884579909075776
669714,0.9341593313192319
669715,0.8502327547066565
669716,0.045751419578616094
669717,0.25983078476323024
669718,0.10811865307630913
669719,0.7121316869211015
669720,0.03176886248400346
669721,0.6130398473126333
669722,0.25594380384601023
669723,0.3118448920820126
669724,0.7490621934395942
669725,0.5717959017443255
669726,0.2407691182890863
669727,0.5576631071488273
669728,0.5224778683235485
669729,0.20870676047814962
669730,0.2901592168525645
669731,0.2984025618198525
669732,0.5713209348716072
669733,0.34754872074774656
669734,0.27887744493647276
669735,0.8004819814459304
669736,0.13468189957434454
669737,0.005249762429317705
669738,0.2988619989160565
669739,0.0385038997188238
669740,0.20922098802183103
669741,0.24854150969668776
669742,0.7301511134500778
669743,0.3816008093630942
669744,0.3581492763996604
669745,0.18956412977588613
669746,0.6998310569705489
669747,0.22883823661307093
669748,0.7425377678930073
669749,0.13576758799537805
669750,0.9255460635855357
669751,0.16181887534405434
669752,0.14282770358577307
669753,0.538552757442689
669754,0.0020939024513664983
669755,0.0575952298110288
669756,0.8765253643128528
669757,0.99583854336978
669758,0.1711383116794738
669759,0.31590427096772844
669760,0.476109445489263
669761,0.9672028569205048
669762,0.09879642487095454
669763,0.5532261278543816
669764,0.47615969914809575
669765,0.6446527140640099
669766,0.19787692250781114
669767,0.31507351517014875
669768,0.059895207161983946
669769,0.9456204808786574
669770,0.798803893123031
669771,0.42190075390957765
669772,0.9740127511679614
669773,0.36896881934961295
669774,0.2244037002048186
669775,0.10631964188684342
669776,0.1787705861147047
669777,0.235382379741075
669778,0.6660745575845859
669779,0.9538142701545964
669780,0.7258778075305806
669781,0.25168341032496316
669782,0.12154876890750291
669783,0.0321382617747987
669784,0.5016576727739985
669785,0.15351114287638684
669786,0.28661790433169093
669787,0.6046701702307795
669788,0.7957944318248047
669789,0.6429692164931113
669790,0.14819786540604435
669791,0.1744224231825712
669792,0.9185362016539736
669793,0.8317959436223744
669794,0.12029766219281142
669795,0.5162029661524158
669796,0.5225682551126991
669797,0.9687861961574795
669798,0.05875891609837573
669799,0.9288364567959874
669800,0.953570505010883
669801,0.2357516045399993
669802,0.7217723627909347
669803,0.6333356947899869
669804,0.7247050476659443
669805,0.19049713780984087
669806,0.03174495709768369
669807,0.8041766723213666
669808,0.6217183750060636
669809,0.07932068918705285
669810,0.597171905552436
669811,0.2845028883639398
669812,0.404107294353478
669813,0.36216398536641375
669814,0.6508784095275353
669815,0.8915419602346986
669816,0.30173326265249284
669817,0.04915401106208665
669818,0.2647144632473007
669819,0.8706880877540559
669820,0.8901137442709957
669821,0.02555607941892811
669822,0.4446351252834185
669823,0.6485604595138726
669824,0.6706183259040511
669825,0.1796987083762729
669826,0.6570594350720984
669827,0.17523730021989467
669828,0.05058763627378892
669829,0.34718316027811214
669830,0.3794529889236051
669831,0.3690173280897363
669832,0.5621751179477802
669833,0.9743259640763117
669834,0.9826063013202405
669835,0.6733923976683699
