id,Will_Buy_EV
668808,0.8559407964545714
668809,0.9330616818763913
668810,0.03892792598963543
668811,0.1367405978111886
668812,0.32160981407195727
668813,0.25209126079045896
668814,0.8734735528077484
668815,0.19707154564409296
668816,0.8919103599050267
668817,0.5296036048957985
668818,0.5685912076571928
668819,0.3742120964816355
668820,0.0427229847878325
668821,0.9497596613988827
668822,0.7531046317027091
668823,0.013046354368697404
668824,0.8321946760990864
668825,0.32933568759942855
668826,0.848259069778723
668827,0.7441555588476658
668828,0.660473369415096
668829,0.08653655385488389
668830,0.7640865536542163
668831,0.459753862980387
668832,0.8570755275854132
668833,0.7659138494257332
668834,0.891146601922604
668835,0.16628059983182317
668836,0.26066447467951215
668837,0.42737450297712054
668838,0.14876250093135895
668839,0.9060068160644983
668840,0.7904102917653208
668841,0.9703902005854954
668842,0.7006885338411791
668843,0.7067073376080747
668844,0.2525243536194224
668845,0.09113672559137151
668846,0.8710583884863614
668847,0.7438576984693257
668848,0.2529159169990331
668849,0.7681752849871214
668850,0.0795686800248409
668851,0.4883428755095427
668852,0.2643756021115805
668853,0.733743183630138
668854,0.8235562016467647
668855,0.8541972575556986
668856,0.07218080037718512
668857,0.5882473752253801
668858,0.7568914893071265
668859,0.12841725859219005
668860,0.7075059942874322
668861,0.8866177980213485
668862,0.8125112875472899
668863,0.6713519912236756
668864,0.870243503912929
668865,0.4451648117136778
668866,0.48564869610616035
668867,0.4130318365107724
668868,0.7991956897317389
668869,0.30234573336383475
668870,0.7905593092012333
668871,0.8969957980223955
668872,0.5906229295257459
668873,0.8727527202225559
668874,0.8215765730631266
668875,0.07526200632957665
668876,0.03440802125609833
668877,0.9637880650993311
668878,0.2716317391783067
668879,0.9995909872719217
668880,0.697469129048925
668881,0.5314483500157828
668882,0.5999520491904113
668883,0.44982134484571545
668884,0.1134542677878222
668885,0.5094471645070481
668886,0.6184565597597433
668887,0.45656063221083415
668888,0.2983552418628017
668889,0.7002371191963248
668890,0.730272857206921
668891,0.9329487845918064
668892,0.7696537682827729
668893,0.5921324726616695
668894,0.8194713091705225
668895,0.17769631258623247
668896,0.49959212147957216
668897,0.982110229977178
668898,0.39202002906014494
668899,0.751710777747125
668900,0.9229274492734352
668901,0.3891761342469114
668902,0.47394053227143573
668903,0.4865222104904436
668904,0.32003780226851997
668905,0.15576003865379673
668906,0.6608795902474195
668907,0.17871360960188787
668908,0.9616529628208476
668909,0.5490435750364735
668910,0.9832957387120601
668911,0.8200918080020269
668912,0.25597077443523875
668913,0.032559960759905165
668914,0.27140716606352994
668915,0.022924954016604448
668916,0.3425556629853776
668917,0.20691699152991175
668918,0.2680872530241029
668919,0.10706745726174702
668920,0.2884515151531014
668921,0.2998543153896448
668922,0.18288784274228376
668923,0.29311450454407206
668924,0.31406262187279316
668925,0.7325655271020662
668926,0.1684753788820656
668927,0.10502256811484044
668928,0.5572810634610119
668929,0.8252739155099057
668930,0.2381665062199075
668931,0.8539252222130903
668932,0.9240438585883861
668933,0.5036770139558144
668934,0.7402353882209568
668935,0.5335356410794655
668936,0.7739660257695467
668937,0.9863327978128289
668938,0.935970313772439
668939,0.5240032365051537
668940,0.5064008572515916
668941,0.901141763218274
668942,0.13511745941674158
668943,0.1517690236723096
668944,0.5089076306524328
668945,0.4969209752161668
668946,0.207499974262211
668947,0.33847408588534417
668948,0.07740897416501813
668949,0.6680280648341012
668950,0.08317441339216554
668951,0.7709109938398564
668952,0.9894899084310539
668953,0.7542070815388859
668954,0.2942035183819289
668955,0.20789869187469343
668956,0.2616437321155084
668957,0.8762546299664989
668958,0.539428286056941
668959,0.8235708590994775
668960,0.16361294343811142
668961,0.7051367217525149
668962,0.0032049218330261376
668963,0.5015551731821661
668964,0.7433500969224061
668965,0.4903701408144972
668966,0.12789936192967458
668967,0.38463022998415775
668968,0.6955976864257853
668969,0.8801508949858075
668970,0.29224744641872186
668971,0.6373812506401729
668972,0.826680507489871
668973,0.16964727712514305
668974,0.5309810564638232
668975,0.958699137112269
668976,0.3483776381015597
668977,0.6974932091498101
668978,0.03074208763656078
668979,0.9778927224525826
668980,0.5966860546377489
668981,0.39116169560902847
668982,0.7843773540261666
668983,0.9275841568989575
668984,0.4815001135080117
668985,0.8239475905328909
668986,0.15844113104582844
668987,0.022406184886665608
668988,0.21277264388863615
668989,0.028454827039440585
668990,0.508708359092934
668991,0.3101316326500343
668992,0.3429885813208563
668993,0.8830419030399033
668994,0.6442542000145527
668995,0.44189986412192345
668996,0.3461514502240758
668997,0.3759681989114049
668998,0.7840313334460561
668999,0.842195421186266
669000,0.19265354510560606
669001,0.6495954455804552
669002,0.08377467097944762
669003,0.3404877406984939
669004,0.45520272391309313
669005,0.2945723976085319
669006,0.7978807068312279
669007,0.6368062946081687
669008,0.3506870593712336
669009,0.9765529614772478
669010,0.7361311269679157
669011,0.08724464841569513
669012,0.7338449133317035
669013,0.352818497286539
669014,0.31266545254100025
669015,0.4962065988899073
669016,0.7706230795901426
669017,0.8387875634305628
669018,0.9132816239340846
669019,0.0035902034471885867
669020,0.8095356501531267
669021,0.37976221074869393
669022,0.4780613704055211
669023,0.37748158090399136
669024,0.0724058969724159
669025,0.5125526250538094
669026,0.8361551547207554
669027,0.249140226977635
669028,0.8601675521338545
669029,0.3470523600854529
669030,0.8726256889657125
669031,0.016235397294618113
669032,0.9097610433872814
669033,0.3001015726574293
669034,0.37099112124801925
669035,0.6473985726083966
669036,0.2457259129629988
669037,0.7558481927622545
669038,0.6105103009611276
669039,0.4569096191801842
669040,0.719325833952349
669041,0.7973509446117546
669042,0.6510301310114531
669043,0.6956229879810633
669044,0.9782694538859961
669045,0.5952810330991456
669046,0.3285277827653832
669047,0.7658028715694799
669048,0.2417190190744063
669049,0.02544132455910295
669050,0.014924951224708693
669051,0.4566011146992787
669052,0.6479730051599467
669053,0.9360195209351175
669054,0.36685649812864457
669055,0.2052357468050679
669056,0.4042544652446494
669057,0.6143611976744205
669058,0.19469895773296667
669059,0.881114448008183
669060,0.17079143090415716
669061,0.8247359520966526
669062,0.5473705315054093
669063,0.4733280601402264
669064,0.941126596244586
669065,0.28931455992830407
669066,0.7069685543546332
669067,0.46548562496499224
669068,0.20054030162594774
669069,0.45339043458125833
669070,0.5505915067390256
669071,0.08784926834009409
669072,0.9677584898496266
669073,0.08643482415331834
669074,0.9281575424895998
669075,0.28857435856631264
669076,0.9727214335407537
669077,0.004748142211492036
669078,0.2519624845987688
669079,0.8898527327337388
669080,0.9951380880364997
669081,0.9718447782737464
669082,0.37711688952102057
669083,0.1438128187450673
669084,0.8898605849405491
669085,0.025813344668430094
669086,0.0387150439383319
669087,0.6119523151184818
669088,0.8418087436242262
669089,0.6345179870501405
669090,0.27723961078879256
669091,0.5240198133861977
669092,0.32696292519481757
669093,0.17693761491486548
669094,0.07001673218024548
669095,0.10785895970823292
669096,0.484812872314567
669097,0.8878642049823822
669098,0.6752191158310434
669099,0.04145022931061288
669100,0.28266164683809947
669101,0.560546185546251
669102,0.0725692228740717
669103,0.26282452952630425
669104,0.35854484997311925
669105,0.1494259251600934
669106,0.7908952091592327
669107,0.35231194270052746
669108,0.8019005132376864
669109,0.0012233738210565824
669110,0.45971896428345205
669111,0.10739341109111997
669112,0.7297554840248597
669113,0.25621872967696196
669114,0.01956473298221754
669115,0.8447056844568008
669116,0.44839137073880364
669117,0.9728210693205032
669118,0.09539680952622749
669119,0.187522040708283
669120,0.35998337426078014
669121,0.17791739583131574
669122,0.4437604881490132
669123,0.9614278662256168
669124,0.7098271066205795
669125,0.8223832564427793
669126,0.8395949447841541
669127,0.44418014497965663
669128,0.9008658890190028
669129,0.5929846988408223
669130,0.6884383932430538
669131,0.14651711877056078
669132,0.43740578442411826
669133,0.05099537190930596
669134,0.2943214759775692
669135,0.014704042473110118
669136,0.08126213929361198
669137,0.29321850266093835
669138,0.9161230758385327
669139,0.6961530991875059
669140,0.047148314052675735
669141,0.5641138793339164
669142,0.13172739999647523
669143,0.7266369364667478
669144,0.3295736967125253
669145,0.10456312676969111
669146,0.8956357958028384
669147,0.004060637881872447
669148,0.35954330169242976
669149,0.444716363458063
669150,0.9048996549042353
669151,0.717657501745371
669152,0.8481665882318452
669153,0.39421096925372445
669154,0.7243013411743725
669155,0.09251208323758002
669156,0.2194424828468542
669157,0.3520542158236624
669158,0.8293080303821075
669159,0.5406999945732526
669160,0.6560621741225116
669161,0.8439658320817787
669162,0.27865510193647636
669163,0.7443722797556322
669164,0.24349850363112213
669165,0.9784732622760964
669166,0.6108226442986958
669167,0.6652480346362587
669168,0.8783679205593982
669169,0.2811468688976357
669170,0.8413756507952628
669171,0.4229046778736852
669172,0.9444873407594269
669173,0.2376138853539417
669174,0.7078623099831387
669175,0.6982733695197921
669176,0.11736798215559828
669177,0.8512713508046679
669178,0.28479133981855814
669179,0.04263312064322486
669180,0.20939619496017448
669181,0.3557883763957079
669182,0.9753231313972583
669183,0.1228580706639285
669184,0.3363520706182112
669185,0.7177627213166301
669186,0.26141392419619136
669187,0.1982362896542987
669188,0.8715476682173903
669189,0.995324796065102
669190,0.5228573377912928
669191,0.6546187640172797
669192,0.721159934969768
669193,0.7398993137694728
669194,0.6571649729456577
669195,0.516031152670806
669196,0.2293404512715602
669197,0.6161080519495022
669198,0.25098601905852735
669199,0.6699200976884324
669200,0.9710415847637872
669201,0.47494317183437845
669202,0.9608555275958828
669203,0.11497724692206579
669204,0.6885142979088874
669205,0.33241026279940245
669206,0.15764125291207812
669207,0.4136551272380316
669208,0.6852734304180182
669209,0.6400939263529308
669210,0.8426044339143443
669211,0.753395686835147
669212,0.4049384797045755
669213,0.81449248657229
669214,0.43711752118743513
669215,0.008742996049642
669216,0.9402377264336516
669217,0.2629143936709119
669218,0.6821869896610865
669219,0.09904407234290481
669220,0.5913163666338445
669221,0.34206149743677794
669222,0.5981533703503811
669223,0.6707074122912862
669224,0.1680764867760985
669225,0.618317139465488
669226,0.6892906194222067
669227,0.4440302550763208
669228,0.3850216188702838
669229,0.16904457662907552
669230,0.9380584773035452
669231,0.6259805443254457
669232,0.23764285127239776
669233,0.570062362226488
669234,0.69144735889279
669235,0.6630597118449492
669236,0.39337584343606985
669237,0.47807532988429513
669238,0.9360135881566385
669239,0.7123433026695932
669240,0.9676089489332602
669241,0.35533277390722146
669242,0.30533114239313974
669243,0.8232613076576639
669244,0.2175073501018082
669245,0.056983115835929354
669246,0.28438389753184196
669247,0.41504967916755436
669248,0.31382443826621176
669249,0.8551466766058156
669250,0.5645183552313932
669251,0.3470312463738073
669252,0.047506898163682906
669253,0.8597588883927457
669254,0.3426870565793379
669255,0.7937968613158938
669256,0.3935496389468061
669257,0.6783802397994162
669258,0.9400042541511563
669259,0.5988263917207727
669260,0.10173214447432354
669261,0.7849739472502705
669262,0.268206432074136
669263,0.31160802202386967
669264,0.11133225252068925
669265,0.3435429471216689
669266,0.61959931759088
669267,0.9744948108255058
669268,0.21422093981143883
669269,0.7714344742938815
669270,0.9831756871946036
669271,0.4415691989684643
669272,0.9540003765569398
669273,0.03136974070093683
669274,0.06117165744206859
669275,0.4354102769333747
669276,0.31122797521424744
669277,0.2856679950855655
669278,0.37225619901191315
669279,0.3751280127826947
669280,0.29394317410279375
669281,0.22555027829093402
669282,0.34203706834892345
669283,0.2092862640648292
669284,0.921689417999666
669285,0.9865423644879235
669286,0.7319029753407552
669287,0.38698885841651
669288,0.5272304935042182
669289,0.6114569281154896
669290,0.6534161549208994
669291,0.6081425988675722
669292,0.7433637074142107
669293,0.4318143152011918
669294,0.18036885479751513
669295,0.5969877538727519
669296,0.05262287264086989
669297,0.5200284494177414
669298,0.8517121213469571
669299,0.05983259444067248
669300,0.5641360400064702
669301,0.3879442102451057
669302,0.5526831601398251
669303,0.39601575536571826
669304,0.133595527243406
669305,0.8890320898753121
669306,0.3925944616116951
669307,0.06654413734172786
669308,0.060467925218374234
669309,0.8565885162696852
669310,0.8882683318928896
669311,0.03080822066725261
669312,0.14834772991828643
669313,0.746982004312432
669314,0.3954866911201836
669315,0.783349412907946
669316,0.20826041686842472
669317,0.31203221568511463
669318,0.2727959597080584
669319,0.9293430512244817
669320,0.5179333061472484
669321,0.9655134566757978
669322,0.40399673836778444
669323,0.8779861288149292
669324,0.18197070498683185
669325,0.2684214080472556
669326,0.01769712921574078
669327,0.29929872813443953
669328,0.9630264010387246
669329,0.8764193518160321
669330,0.24402442699393265
669331,0.43739566380200706
669332,0.16844030569164592
669333,0.9374231465258435
669334,0.5639819622595021
669335,0.7652259961091442
669336,0.9016868808643987
669337,0.09546137211555725
669338,0.5866015526779254
669339,0.5149102065252537
669340,0.3511290513679155
669341,0.28904741040326665
669342,0.5474907575163505
669343,0.8412322171508598
669344,0.6830441016578103
669345,0.9695233169536298
669346,0.5553113810060003
669347,0.73636233083511
669348,0.12794560270311345
669349,0.6977704792969588
669350,0.28506756300479874
669351,0.1354036287316086
669352,0.5321072374139159
669353,0.12070045872592185
669354,0.2587942535107653
669355,0.6484158696240521
669356,0.7040372383055774
669357,0.921447221042937
669358,0.6885539079299087
669359,0.790439257683777
669360,0.425330137310668
669361,0.7734859941932057
669362,0.13973804689093616
669363,0.5427625075621113
669364,0.7353750466988187
669365,0.7057572205840191
669366,0.6619321349469792
669367,0.3250787445472967
669368,0.9217839934683597
669369,0.21472609844957302
669370,0.025271193411544803
669371,0.2890137331607244
669372,0.24236132959149506
669373,0.2795914339752425
669374,0.24964625808319255
669375,0.9967151601509927
669376,0.8462712400013052
669377,0.17539264960155285
669378,0.13630576004737846
669379,0.6205517030302363
669380,0.41392314923049245
669381,0.5013002382010558
669382,0.8020340007534628
669383,0.3814921391557621
669384,0.18156657807632448
669385,0.6433269416369897
669386,0.9088735695242243
669387,0.536804253034398
669388,0.2641599281645222
669389,0.25731350179981305
669390,0.6167292487549453
669391,0.43918387303295675
669392,0.223719318156239
669393,0.010004932930811762
669394,0.24426941584641643
669395,0.10958976058272447
669396,0.3766633809543502
669397,0.428769229400128
669398,0.27853714434083604
669399,0.36900241900317804
669400,0.3284405360230457
669401,0.9520045200792269
669402,0.24513123916722634
669403,0.9283924107199722
669404,0.8558935087202246
669405,0.6368923198961135
669406,0.9457456132774187
669407,0.40380845989782005
669408,0.3368102905089678
669409,0.17761220672661912
669410,0.05083222050113481
669411,0.7522339092141808
669412,0.05282319116127682
669413,0.23125743669419999
669414,0.5779061933495996
669415,0.991842778578412
669416,0.47103696068644335
669417,0.40605750642179644
669418,0.4250078478444732
669419,0.9691137807450977
669420,0.7662621384211444
669421,0.6965136027268445
669422,0.049534861442576024
669423,0.7995256569112593
669424,0.06810480706866126
669425,0.7493655853130927
669426,0.5238707959502854
669427,0.9340746165549297
669428,0.4967346161745339
669429,0.9026422326929945
669430,0.3065217114390774
669431,0.6327261134560126
669432,0.6964954554044384
669433,0.17543295759651276
669434,0.5478622541452236
669435,0.21218215793649586
669436,0.5595137075974288
669437,0.9144022210926677
669438,0.5944802824979719
669439,0.7238514969708802
669440,0.9230087632372938
669441,0.7477255210506322
669442,0.43774604671923456
669443,0.9426478304439829
669444,0.6969484404906546
669445,0.08257502827230684
669446,0.4197767076674008
669447,0.8561210482242407
669448,0.013435125852553353
669449,0.6539029917431427
669450,0.6796313580845361
669451,0.09623874058978447
669452,0.9163534072383037
669453,0.9959566369731102
669454,0.7349436988047021
669455,0.584286373123257
669456,0.8950742757691541
669457,0.9657177885463523
669458,0.3810066982813962
669459,0.5597757968114108
669460,0.903807674677139
669461,0.5320419768506474
669462,0.9809423450842479
669463,0.5823090129549198
669464,0.5291392777330783
669465,0.28380754555196036
669466,0.9110610198481103
669467,0.13909887725657155
669468,0.39019814258665303
669469,0.5586991720109659
669470,0.3975594992246381
669471,0.005701574611756358
669472,0.4524321163634231
669473,0.3539148398507522
669474,0.5636153514481999
669475,0.3884598384923204
669476,0.39827352656392834
669477,0.3714591127739177
669478,0.7888702122695791
669479,0.8937261391065549
669480,0.9628061902610648
669481,0.535945745089797
669482,0.9689696491267559
669483,0.45442134208871837
669484,0.7622796736204065
669485,0.5632435058323575
669486,0.35041921187225744
669487,0.3794435856456773
669488,0.21866703380095842
669489,0.4492926295871501
669490,0.697087337304456
669491,0.7959199235439347
669492,0.8925769250164852
669493,0.39715711724897756
669494,0.7472748043797166
669495,0.6555664381325497
669496,0.5014906105928364
669497,0.7211618543980995
669498,0.6267901940943378
669499,0.6332691371803213
669500,0.1702555614127202
669501,0.6410302583916969
669502,0.4696504354572157
669503,0.5532935383492184
669504,0.9059340522813888
669505,0.5822807450104024
669506,0.5731034346774042
669507,0.6936061922851894
669508,0.056517916205785744
669509,0.6209488502013567
669510,0.24487194184899924
669511,0.3605984637942596
669512,0.8831584646876662
669513,0.5762608942825987
669514,0.3194973959464814
669515,0.7621973126956398
669516,0.10441498180120201
669517,0.8659183339082893
669518,0.32865446503525725
669519,0.632804286537147
669520,0.14707131007788865
669521,0.9356766412377311
669522,0.08181912249669465
669523,0.46967329410370806
669524,0.9991249151743548
669525,0.8928254037386625
669526,0.3787527659398489
669527,0.78004782168441
669528,0.9120880884989074
669529,0.6176134072417937
669530,0.09475484799610809
669531,0.5122568585972853
669532,0.9432974696874281
669533,0.14989984946447074
669534,0.4694900759447993
669535,0.5158885914938265
669536,0.5156406362521032
669537,0.44973915841443346
669538,0.9875397692463259
669539,0.7558200993112218
669540,0.02411971090617433
669541,0.3956180847141439
669542,0.5647657869926623
669543,0.9104026559304315
669544,0.9675637551207293
669545,0.546485849538107
669546,0.022388386551228757
669547,0.921621714527612
669548,0.612289436530874
669549,0.949040573748537
669550,0.8789078034009827
669551,0.5471377571968529
669552,0.44887785857407764
669553,0.9326259716451576
669554,0.6474355652271476
669555,0.6888027356390553
669556,0.0831649907439931
669557,0.046216344351026444
669558,0.620585205779294
669559,0.7760121363708461
669560,0.5529319878489717
669561,0.39004982312467923
669562,0.9323551577569421
669563,0.668269214829922
669564,0.3940029730199919
669565,0.7887574894784791
669566,0.6922669547903085
669567,0.8076478051424276
669568,0.9522994140683276
669569,0.25158208880217725
669570,0.2510875742666082
669571,0.9828563641176483
669572,0.46890412682326055
669573,0.15383450305040786
669574,0.6178683422229039
669575,0.6906443398763155
669576,0.6358645532713777
669577,0.6155599679141379
669578,0.37385857268168393
669579,0.13567793248951773
669580,0.7093667928080066
669581,0.2087236970702369
669582,0.009323361379671125
669583,0.47557693217071806
669584,0.1386598516491292
669585,0.6298846615515646
669586,0.4619221190209589
669587,0.7717553678121989
669588,0.45407549600209246
669589,0.6051477671900948
669590,0.949138290099955
669591,0.0771584015210248
669592,0.02965883208369824
669593,0.09397678154794217
669594,0.4915664681454291
669595,0.25830567175367525
669596,0.43421115770668794
669597,0.7669311464413885
669598,0.18689019980027474
669599,0.6967310216087497
669600,0.4813718607967756
669601,0.5619864547687585
669602,0.917005663884019
669603,0.5262945104524215
669604,0.8590637063498003
669605,0.8611438431806113
669606,0.6622176062879076
669607,0.2526936122995571
669608,0.6653499388313089
669609,0.13490213445665258
669610,0.511616990988982
669611,0.5216709565889873
669612,0.03935997185769079
669613,0.9107797363508142
669614,0.9921875777041298
669615,0.47280004285559984
669616,0.21977803381788427
669617,0.8906812277989757
669618,0.540944110958313
669619,0.6437108273032747
669620,0.3234718340469244
669621,0.5174365231963786
669622,0.23682185942700176
669623,0.4449311649376979
669624,0.7144145403326858
669625,0.5060407026992222
669626,0.7572017387228787
669627,0.5868660848006926
669628,0.8683710143288814
669629,0.27160678660999815
669630,0.5436203175327738
669631,0.7891851730094175
669632,0.6772854676765652
669633,0.5927639645827084
669634,0.3906012225362523
669635,0.7931562957336517
669636,0.9491557394484225
669637,0.5488488403075761
669638,0.31810842780846826
669639,0.5811870198484593
669640,0.8798729268647202
669641,0.08246963420756313
669642,0.37838301424582255
669643,0.9972824384696711
669644,0.5135109432716446
669645,0.5785971875489127
669646,0.26543617351143534
669647,0.11864736838523554
669648,0.7854956827694488
669649,0.1689650076000637
669650,0.7813408184058519
669651,0.7549832285587204
669652,0.620488536388784
669653,0.6710762915178891
669654,0.626475407847984
669655,0.5898272392356277
669656,0.6466199826797767
669657,0.5513933043011073
669658,0.20541547509428318
669659,0.8932668722548903
669660,0.7193054182146419
669661,0.748645974182293
669662,0.1276945065786661
669663,0.3688340327904666
669664,0.6210996125721159
669665,0.9631550027369302
669666,0.1329863704884055
669667,0.3483704838686881
669668,0.7954383215262316
669669,0.3319216810423124
669670,0.7605359602280489
669671,0.5691445264970973
669672,0.2084291520681055
669673,0.004058194973086997
669674,0.7870207558255085
669675,0.727360560947695
669676,0.38912343721453957
669677,0.47375469671025683
669678,0.3260115867163694
669679,0.48942613106240535
669680,0.4465930408857428
669681,0.6147693379350755
669682,0.2599242733175207
669683,0.028022257690931206
669684,0.5619177043357967
669685,0.617524590058094
669686,0.311462319964166
669687,0.23000143259150915
669688,0.8808598620140421
669689,0.261949444700659
669690,0.9689349249233058
669691,0.7324768844118513
669692,0.37608196866341304
669693,0.05423990376335333
669694,0.6759813033721039
669695,0.5466840741366978
669696,0.5169559681395837
669697,0.591546349046646
669698,0.6045530933943223
669699,0.5327469305287345
669700,0.350722307055138
669701,0.6487721853197583
669702,0.3837991175166506
669703,0.16511393639328595
669704,0.8024848919178631
669705,0.8339844557713981
669706,0.7610304747636181
669707,0.27192419025862197
669708,0.12194564423256281
669709,0.5882690124174798
669710,0.8305795644049344
669711,0.6001893603295694
669712,0.3287766104745298
669713,0.8841703524052966
669714,0.9339308339235575
669715,0.8494512092660228
669716,0.04725527855878153
669717,0.26235601451995183
669718,0.10708089326006699
669719,0.7133319827537619
669720,0.032242557111281295
669721,0.6123217178255389
669722,0.25688215390569635
669723,0.31242971184320434
669724,0.7492060982680998
669725,0.5732887467581291
669726,0.24192125702314463
669727,0.560567124764412
669728,0.5166404839192911
669729,0.20508306500597726
669730,0.29078902987380806
669731,0.3019656865542126
669732,0.5688313106921057
669733,0.3450488258944143
669734,0.2727938657862423
669735,0.8016295248559862
669736,0.1387617558441794
669737,0.0038491517784463203
669738,0.2928096644263448
669739,0.0417247075620067
669740,0.20157941032718749
669741,0.24667515751963093
669742,0.7309907234028742
669743,0.386647374667001
669744,0.35730315433617177
669745,0.1923631879471068
669746,0.7016276577757001
669747,0.22812650009867605
669748,0.7411961493475775
669749,0.1376853055372192
669750,0.9266851664659118
669751,0.16117195408099255
669752,0.14349314668114266
669753,0.5433676509669643
669754,0.003234236738451541
669755,0.05570617251507754
669756,0.8751823675031709
669757,0.9958880610336331
669758,0.16781945787317218
669759,0.31352832282271825
669760,0.47596954251123685
669761,0.9682116494293278
669762,0.09610944091764029
669763,0.5563045979207705
669764,0.4785087717002278
669765,0.6441765504138723
669766,0.18224500874474098
669767,0.31287990503366586
669768,0.05376720091336869
669769,0.9451783349587399
669770,0.7992780506565055
669771,0.4231580424134333
669772,0.9737071472356827
669773,0.36364616699759356
669774,0.2287562470848682
669775,0.09841502333065136
669776,0.1834647182026194
669777,0.2351947076824072
669778,0.6649897842789396
669779,0.9537388108234119
669780,0.7257838378201715
669781,0.2525505276421236
669782,0.1218339684023708
669783,0.026702563466334008
669784,0.49779937541802094
669785,0.15621651360970656
669786,0.28934125743145933
669787,0.6035715675430252
669788,0.7959282992311991
669789,0.6418938266473537
669790,0.14414976566397472
669791,0.17711455130832596
669792,0.9188303422532657
669793,0.8318430717274663
669794,0.12382040223191125
669795,0.5143336800518873
669796,0.5326481672164084
669797,0.9678153747256306
669798,0.06204115847620423
669799,0.9275482112411144
669800,0.9543153372967783
669801,0.23043661934228865
669802,0.7217907289168682
669803,0.6327351871172158
669804,0.7244948544488771
669805,0.1933030098555665
669806,0.032908075261831836
669807,0.8027981077228548
669808,0.6218422568428928
669809,0.08246719129877769
669810,0.5940829608333669
669811,0.29020691960893213
669812,0.40650159234029437
669813,0.3627403713186455
669814,0.6526588531974098
669815,0.8910556908170884
669816,0.30397428105630675
669817,0.049760830505230176
669818,0.2656685988330224
669819,0.8719060778349127
669820,0.891019396172276
669821,0.02062146552540948
669822,0.4442823981616762
669823,0.6481117274802634
669824,0.6706140582769851
669825,0.1766120100724619
669826,0.6568885752659324
669827,0.1775664894336343
669828,0.05111210805055355
669829,0.34855754088425966
669830,0.3820227738426588
669831,0.36907204190356335
669832,0.5597839980051904
669833,0.9727174201906061
669834,0.9823374204942248
669835,0.67252825180387
669836,0.9621389271756675
