id,Will_Buy_EV
668800,0.17264155355202207
668801,0.08288388773294451
668802,0.45762903515133424
668803,0.9624098985754779
668804,0.6229500988000903
668805,0.37258906491350896
668806,0.5827327735010551
668807,0.7847491189656389
668808,0.8559822041179851
668809,0.9333380331139096
668810,0.03830484033193481
668811,0.1366826482472494
668812,0.3232371809413196
668813,0.24886175735032892
668814,0.8736391866773786
668815,0.20213500329100975
668816,0.8921784250756096
668817,0.5256583589901801
668818,0.5668040072841947
668819,0.3747751608686033
668820,0.0428948042529757
668821,0.9501979142746064
668822,0.7545904874114517
668823,0.011919527658092361
668824,0.8327455117677156
668825,0.33781115397528155
668826,0.8478429752123802
668827,0.739575386458071
668828,0.6617302684249431
668829,0.08730842868420337
668830,0.7638695294379599
668831,0.4637357252889842
668832,0.8573705006871686
668833,0.7680113855674393
668834,0.8929392311391642
668835,0.16303794747087824
668836,0.2631537435497257
668837,0.429335425433677
668838,0.1506682180595816
668839,0.9060648807035154
668840,0.7915886956782727
668841,0.969340911613181
668842,0.7007756731912186
668843,0.7053914626391875
668844,0.25211647173047086
668845,0.09250703745608789
668846,0.8711564461562195
668847,0.7439475783682595
668848,0.25397800363092954
668849,0.7677845397228015
668850,0.08015056980186237
668851,0.49227851644213594
668852,0.2660154911282336
668853,0.732662521087939
668854,0.8218953005218852
668855,0.8537144436588212
668856,0.0718207903867617
668857,0.5851310575692875
668858,0.7575897384711708
668859,0.12376639484717919
668860,0.7076808607019938
668861,0.8861547954164577
668862,0.8114366601032604
668863,0.6719613650117159
668864,0.8698232905769634
668865,0.44680534741964606
668866,0.489372795669129
668867,0.41357906205874134
668868,0.8005368917652168
668869,0.30401810299638937
668870,0.7894200494035352
668871,0.8990249816603861
668872,0.5897524309149706
668873,0.8723227827912651
668874,0.8218743609054571
668875,0.07445848406948882
668876,0.03476185723229923
668877,0.9630708924673919
668878,0.2724055640748773
668879,0.9994709256915832
668880,0.6978936839834969
668881,0.5386821024212479
668882,0.5985219422750615
668883,0.4484658590023949
668884,0.11109443697210356
668885,0.5066430933118168
668886,0.6192898538484574
668887,0.46135070297782294
668888,0.2952032224673709
668889,0.7010576600257838
668890,0.7303033243037056
668891,0.9313543534509535
668892,0.7690388227468451
668893,0.5945147976779362
668894,0.8188569621781671
668895,0.17901208285666625
668896,0.5015924578293576
668897,0.9813162782484152
668898,0.39121694768795234
668899,0.7550183535737994
668900,0.9236185611551969
668901,0.3910724643345984
668902,0.4768606768661213
668903,0.48875996289499973
668904,0.3204263864294535
668905,0.15412534873186193
668906,0.6600753407399085
668907,0.17763355810848258
668908,0.9614934413631412
668909,0.5514727181227496
668910,0.983255984716872
668911,0.8201608022944237
668912,0.259822250576014
668913,0.03246757325899305
668914,0.2719260468586737
668915,0.02313827615305743
668916,0.3450423015151209
668917,0.20941431194863375
668918,0.2674714924572012
668919,0.10963285174542174
668920,0.29037245295740677
668921,0.3000570255554059
668922,0.1828719521515805
668923,0.2936606707238337
668924,0.31243233886441674
668925,0.7323630845730169
668926,0.16810603263369422
668927,0.10403848422304601
668928,0.5493724745950105
668929,0.8246830614556804
668930,0.24036306502937488
668931,0.8544026590520917
668932,0.9243975148863223
668933,0.5000352483543208
668934,0.7397868765839949
668935,0.53415635332392
668936,0.7742492973013722
668937,0.9864381084267299
668938,0.9359778207582794
668939,0.5256730167216798
668940,0.5094343441816833
668941,0.9013834804574052
668942,0.13315781281518485
668943,0.15014542563609323
668944,0.5065349052936049
668945,0.4995738788056881
668946,0.21129608547830625
668947,0.3365708306955234
668948,0.06996693634566002
668949,0.6678223008310935
668950,0.08554461499374255
668951,0.7702575084229609
668952,0.989765413477156
668953,0.7557240186474266
668954,0.2939677850981126
668955,0.2037857430527588
668956,0.25760055727299197
668957,0.8747322346549258
668958,0.5424603072120926
668959,0.8229206437396481
668960,0.1669962329630046
668961,0.7049077574996983
668962,0.005093910689743986
668963,0.5010668734570122
668964,0.7431288393659207
668965,0.4857348863083527
668966,0.12516167128850536
668967,0.38438016292417565
668968,0.6941336268602234
668969,0.8800641589847359
668970,0.2914794606792393
668971,0.6374403133683398
668972,0.8181980622478959
668973,0.16980214156437085
668974,0.5318432236958284
668975,0.9580104851639328
668976,0.35223924768146103
668977,0.6968508910853772
668978,0.027952293969879066
668979,0.9782353626846264
668980,0.5973472297934448
668981,0.392432841415211
668982,0.7853870792794818
668983,0.9274100277031125
668984,0.48503131519636833
668985,0.8244617995087568
668986,0.15896030616511167
668987,0.02448608946381321
668988,0.21669013067018641
668989,0.02960512769327092
668990,0.5058285422327635
668991,0.31005569239982667
668992,0.3441216563794985
668993,0.8827514097596761
668994,0.6443545747129006
668995,0.4419473564083254
668996,0.3397578403158812
668997,0.3768160754831294
668998,0.7853570658292683
668999,0.8412888752703829
669000,0.18839791692695776
669001,0.6499154388489913
669002,0.08327825050900718
669003,0.33832417457777014
669004,0.4550702140238196
669005,0.2975051843000341
669006,0.7978726745683474
669007,0.6369621921265647
669008,0.3515552202114762
669009,0.9772253751855774
669010,0.736292054602144
669011,0.08434058704912645
669012,0.7337053139860585
669013,0.3530691544792283
669014,0.31567030155141623
669015,0.49513328414850105
669016,0.7707837907825206
669017,0.8531902552609043
669018,0.9134446995199944
669019,0.0032596002906418765
669020,0.810394565192355
669021,0.3825905237067868
669022,0.47547656822022344
669023,0.3759233498360778
669024,0.07229751565410826
669025,0.5134435827404514
669026,0.8375532476996088
669027,0.24546116364240445
669028,0.8602483019716046
669029,0.3460327453721703
669030,0.871356768486715
669031,0.01725633789840238
669032,0.9086725609360289
669033,0.2978625537537404
669034,0.3681603360389645
669035,0.6480881083220319
669036,0.24491324367920234
669037,0.7554273740813617
669038,0.6090776029164698
669039,0.4581273980223231
669040,0.7193072337300926
669041,0.7971160564280785
669042,0.6507732651353293
669043,0.6960719373542517
669044,0.9789752291317528
669045,0.5963302624222531
669046,0.3300432542676684
669047,0.7657226854918473
669048,0.23928607075775593
669049,0.026917876918330613
669050,0.015268470312160824
669051,0.4570922829835604
669052,0.649103679718795
669053,0.9358075118779975
669054,0.3665479855740003
669055,0.20964604370377146
669056,0.4025571459582004
669057,0.6148995142706978
669058,0.1925111555806521
669059,0.882226523374545
669060,0.1681723414190499
669061,0.8270457481759851
669062,0.5459076660633732
669063,0.47837461113387336
669064,0.9410298522151673
669065,0.2903892046505493
669066,0.707955169677202
669067,0.47066464436504457
669068,0.2051000529772296
669069,0.4526391245565165
669070,0.5492133335101569
669071,0.08973463224100661
669072,0.9629675903596799
669073,0.08586150118902122
669074,0.9277485515020336
669075,0.289817553122062
669076,0.9727771026690334
669077,0.005553186276733783
669078,0.24832709914419795
669079,0.8908019942890688
669080,0.9951085056023945
669081,0.971453718910777
669082,0.37744565995040114
669083,0.14562456244926508
669084,0.8903203831112224
669085,0.026503272513054114
669086,0.03914940486120176
669087,0.6101915905104451
669088,0.8418298153614423
669089,0.6349471030389666
669090,0.27161614053553773
669091,0.5203285286220127
669092,0.32772733269071985
669093,0.17425111206812915
669094,0.07044784953629221
669095,0.10743698396932766
669096,0.4781010001458795
669097,0.8885796029988324
669098,0.6753954621059253
669099,0.0473277210508058
669100,0.2853734685288036
669101,0.562041640521229
669102,0.07214046853089746
669103,0.26311675022736936
669104,0.3601244092410716
669105,0.15129989648849615
669106,0.7912068966720669
669107,0.356072593462233
669108,0.8018079264824028
669109,0.0022524047404499647
669110,0.4579166058836135
669111,0.10554962654194103
669112,0.729630464629149
669113,0.2510024841364956
669114,0.020474756943402315
669115,0.8515688309621545
669116,0.44807149622633224
669117,0.9730304720278135
669118,0.08597876304101862
669119,0.18776484252361467
669120,0.3601467448319282
669121,0.1795753585385823
669122,0.4427912229503781
669123,0.9627107310648284
669124,0.7098934801712303
669125,0.821352266469183
669126,0.8393345110704263
669127,0.44510923848896944
669128,0.9004062983574269
669129,0.5944701264962229
669130,0.6895653005428248
669131,0.14845280664148797
669132,0.44067213376785375
669133,0.05011199204852966
669134,0.2912791383487438
669135,0.014774295364457518
669136,0.08400345922463393
669137,0.2981005673938066
669138,0.9166435749229946
669139,0.6957229437471166
669140,0.04587171972183814
669141,0.5620856137157281
669142,0.13034841427774727
669143,0.7255186219498833
669144,0.3290597902827617
669145,0.10343263132105947
669146,0.8946109105173413
669147,0.00523979001752646
669148,0.36013767099814276
669149,0.4457178833398131
669150,0.9055351084078843
669151,0.7179817560101935
669152,0.8486756739590046
669153,0.39386371520446495
669154,0.7241687146774847
669155,0.08340598216921864
669156,0.21708239948460628
669157,0.3495582787914492
669158,0.8290015083503702
669159,0.5430717440117934
669160,0.6551608127642319
669161,0.844071052306464
669162,0.2791306708843708
669163,0.7440592563225428
669164,0.24553166035104576
669165,0.9781250807047717
669166,0.6118451222210513
669167,0.6654247147500754
669168,0.8769560219195905
669169,0.27379037070798945
669170,0.8421809029302203
669171,0.4260953687850347
669172,0.9450635203264348
669173,0.23426614671272458
669174,0.7077981225539912
669175,0.6977687442721425
669176,0.11740563736353478
669177,0.850606306593676
669178,0.28251102296308145
669179,0.0428222135826916
669180,0.21244567042020926
669181,0.36036102690670924
669182,0.9758971055168213
669183,0.12253095747792092
669184,0.33214349779540747
669185,0.7177618900376984
669186,0.26289618626766
669187,0.20337672254519645
669188,0.8717350775568494
669189,0.9954386535547441
669190,0.519021896556899
669191,0.6558930013520013
669192,0.721046617868054
669193,0.7397519772232813
669194,0.6574467208909669
669195,0.5137157977540169
669196,0.22653175039139636
669197,0.6168336368414404
669198,0.24896017354754102
669199,0.6693557787408452
669200,0.9713762423299931
669201,0.47943415572513554
669202,0.9610495214948653
669203,0.11584075002914097
669204,0.6884359572301356
669205,0.3338068013270134
669206,0.16040932762193666
669207,0.41907640935833346
669208,0.6856837936442681
669209,0.6402999669852049
669210,0.8420831847202225
669211,0.7544474000325263
669212,0.40307226052233186
669213,0.8145664347720479
669214,0.43959583748344905
669215,0.007996141526679514
669216,0.9410563757293094
669217,0.25940974013238033
669218,0.6819977231657072
669219,0.0995148290873608
669220,0.592331493671699
669221,0.3428827290741689
669222,0.5964258866706081
669223,0.6707608270031711
669224,0.16594715817995648
669225,0.6269258339725734
669226,0.6884575948337779
669227,0.443591814285146
669228,0.3842391695068931
669229,0.17022372584179005
669230,0.9380801582476613
669231,0.6261322225099483
669232,0.2341670325282982
669233,0.5748113166063025
669234,0.6929079613119649
669235,0.6633509947364785
669236,0.3933737281800473
669237,0.4782664231156615
669238,0.935653954690858
669239,0.711822018844259
669240,0.9691699047456849
669241,0.35655769457615083
669242,0.30772511309137845
669243,0.8229213417268624
669244,0.21649399626297647
669245,0.05724681735279973
669246,0.28457915907896403
669247,0.41962014139825
669248,0.3193877814546194
669249,0.8565517616848296
669250,0.5620081371349441
669251,0.34876047940553834
669252,0.046156498505260386
669253,0.8596431470568324
669254,0.3441516698297121
669255,0.7943150337372121
669256,0.39467896427073257
669257,0.6781985787584345
669258,0.9402871938191836
669259,0.5971594712328061
669260,0.10355687304519957
669261,0.7854764216429084
669262,0.2678993586195489
669263,0.31220968094306456
669264,0.11131988684231284
669265,0.34396111932021634
669266,0.6220120039841112
669267,0.97440620482714
669268,0.21822081663108098
669269,0.7719256978650667
669270,0.9823862926478912
669271,0.44123680542419835
669272,0.954301381107301
669273,0.03245570747635046
669274,0.0612448881161395
669275,0.43580297496110476
669276,0.31218455340335083
669277,0.2871330942959788
669278,0.37232801769537194
669279,0.3762904911107839
669280,0.297616164267103
669281,0.22912686685405304
669282,0.3415530634309841
669283,0.2137383427410377
669284,0.9210730017847534
669285,0.9869308874000047
669286,0.7308268147144082
669287,0.38611326517720856
669288,0.5227330945751737
669289,0.6100785165817334
669290,0.6531750391396332
669291,0.6068175203166629
669292,0.7437032828432649
669293,0.4344516717142776
669294,0.17955790885822556
669295,0.5959728929685467
669296,0.05422592868943828
669297,0.5161147798094635
669298,0.8524462008904922
669299,0.060324242980517084
669300,0.562819198277926
669301,0.3905622356809669
669302,0.5543330697268288
669303,0.39513614589607954
669304,0.13563427145141557
669305,0.890043282187157
669306,0.3890399255666435
669307,0.06660682589616324
669308,0.05773610639000315
669309,0.8570159231823193
669310,0.8888629858078262
669311,0.03222537169564129
669312,0.14723132901651512
669313,0.746557352562416
669314,0.3954020790247165
669315,0.7843352125475767
669316,0.2100976414314043
669317,0.3100877998116831
669318,0.27278945704272595
669319,0.9290056264749343
669320,0.5201303002531601
669321,0.964491994435646
669322,0.4043872684340169
669323,0.8781111907592078
669324,0.18258507940651544
669325,0.27022575000471144
669326,0.018525278653945623
669327,0.2998999784321951
669328,0.9633661410590281
669329,0.8773371229385821
669330,0.24143168345442256
669331,0.43818171538733763
669332,0.16829728113040426
669333,0.9370869224417547
669334,0.561912512886589
669335,0.764081717551098
669336,0.9008865135608447
669337,0.09765259919968787
669338,0.5833965593418261
669339,0.5127274478586102
669340,0.3477860892544171
669341,0.28880128373808456
669342,0.549879911299785
669343,0.8414403384958796
669344,0.6833783418755336
669345,0.9683790852319168
669346,0.5537272168248423
669347,0.7349414493425311
669348,0.12967904453926216
669349,0.697645898522431
669350,0.2850984615663811
669351,0.13491464663350297
669352,0.5322068750344632
669353,0.12060660672817798
669354,0.25936367297623847
669355,0.6495929687559985
669356,0.7021660637220448
669357,0.9207728672826172
669358,0.6890159846051941
669359,0.7915112190974888
669360,0.425502079652905
669361,0.7735080348798172
669362,0.1418498475944918
669363,0.5386095117509638
669364,0.7352157583177392
669365,0.7055938789313259
669366,0.6618991813307965
669367,0.3341076338163638
669368,0.922182801455443
669369,0.21902280394027746
669370,0.02567196974085829
669371,0.2890853645342925
669372,0.24026046090887712
669373,0.27998500723463754
669374,0.25102202777849525
669375,0.9967550574408578
669376,0.8465698465335514
669377,0.17647699329443686
669378,0.13609633898726245
669379,0.6209315197764208
669380,0.4130095044918968
669381,0.4998377179726823
669382,0.8015405973793374
669383,0.3817180396889491
669384,0.1829096434611511
669385,0.6435867887772033
669386,0.9082691243261808
669387,0.5400082781283614
669388,0.25771014126563235
669389,0.25403663455692826
669390,0.6137827347278654
669391,0.4401688849863649
669392,0.22562785694891643
669393,0.00908500158094104
669394,0.24191748255555462
669395,0.10785368233624697
669396,0.3792080776664334
669397,0.42605279156496423
669398,0.2784913145960993
669399,0.36477370207532545
669400,0.32684158691581094
669401,0.952271634288203
669402,0.2420466101901946
669403,0.9281966592935952
669404,0.857038258773176
669405,0.6372302192168445
669406,0.9457510377324909
669407,0.40744375444530617
669408,0.3374670462786464
669409,0.17993133201786013
669410,0.05179274526049233
669411,0.7529697610999163
669412,0.05486947290099541
669413,0.23218544682698505
669414,0.5763734119918392
669415,0.9921783552768882
669416,0.4749419100140924
669417,0.40691886806017497
669418,0.42466240103413794
669419,0.9686429243989109
669420,0.7715983418615738
669421,0.6965088773503848
669422,0.048374003884996845
669423,0.7988219371797549
669424,0.06762588722899775
669425,0.7494560934632801
669426,0.5251488283237629
669427,0.9348847727807322
669428,0.4968105474243924
669429,0.9025260855271655
669430,0.30523748665971945
669431,0.6336446588971384
669432,0.6959902728501821
669433,0.17594093911387731
669434,0.5500097369216392
669435,0.21390027577474838
669436,0.5600747125514156
669437,0.9153739361802371
669438,0.593607414299385
669439,0.7230568210451522
669440,0.922846587296214
669441,0.7466885741586987
669442,0.4373860099630696
669443,0.943597049189253
669444,0.697222220283369
669445,0.08298579386622797
669446,0.42142932425763835
669447,0.8562418553616936
669448,0.012615420910719759
669449,0.6540628788761849
669450,0.6792923247231959
669451,0.09156335874239456
669452,0.9163741518582863
669453,0.9961848018867993
669454,0.7347697444878206
669455,0.5869856095976036
669456,0.8947344542542671
669457,0.9666306272601699
669458,0.3843131561516057
669459,0.5613317875243162
669460,0.9052956987933897
669461,0.5359480865029516
669462,0.9795091893506696
669463,0.5781756149790849
669464,0.5300110072583691
669465,0.2826115331219363
669466,0.9103233006977779
669467,0.13604050001012083
669468,0.3945428567639499
669469,0.5598101753972071
669470,0.39856326311814627
669471,0.006602261059781908
669472,0.45359536704006664
669473,0.351830925161113
669474,0.5618196805870912
669475,0.38396346455725633
669476,0.39945459279076934
669477,0.37277961542300475
669478,0.7875536315925766
669479,0.8936372183534343
669480,0.9627177109369711
669481,0.5384196592286824
669482,0.9691182536918289
669483,0.4532149640082894
669484,0.7622152997401396
669485,0.5615998146145961
669486,0.3500008026852965
669487,0.379772749322778
669488,0.2220108872045682
669489,0.44875482570910274
669490,0.6977087173717154
669491,0.7976639763912806
669492,0.8928310431209523
669493,0.4028286629845515
669494,0.7466920640947701
669495,0.6560654041939261
669496,0.499622737910687
669497,0.7201580801442881
669498,0.6269370017680017
669499,0.6353428617894579
669500,0.17012112172129232
669501,0.6418857939360268
669502,0.4673631648415465
669503,0.5552160235528807
669504,0.906316854087867
669505,0.5792909985474887
669506,0.5695833923714186
669507,0.692017329626556
669508,0.05952574560739197
669509,0.6214291846601956
669510,0.24194191210805407
669511,0.3605704230709903
669512,0.8837551153737967
669513,0.5741607925226027
669514,0.3193200766948352
669515,0.7615270843468691
669516,0.10600960011614509
669517,0.8666020795831063
669518,0.3293180455520417
669519,0.6337235314523509
669520,0.14677624135281092
669521,0.9355464646598605
669522,0.08348066680114555
669523,0.47297288808263627
669524,0.9990744689538779
669525,0.8926600362534561
669526,0.3804260653553349
669527,0.7802436114975247
669528,0.9143437070519743
669529,0.6180083493230571
669530,0.0936454546025626
669531,0.5082456719557813
669532,0.9433855590633292
669533,0.15039600304601622
669534,0.4691681597776493
669535,0.5122570044761922
669536,0.5139915027036536
669537,0.4499923570400038
669538,0.9871856527332132
669539,0.7552431054567944
669540,0.025974198204637294
669541,0.39560589129128343
669542,0.5629881111837794
669543,0.9112509257055431
669544,0.9676524805418615
669545,0.5459258137309442
669546,0.022639913282068505
669547,0.9214708544968874
669548,0.6111303833136386
669549,0.9492179402257709
669550,0.8801500114120911
669551,0.5470914523787754
669552,0.4499693234619329
669553,0.9331516705276993
669554,0.6476944435331835
669555,0.6882782121197105
669556,0.08174616857368407
669557,0.04559741074662995
669558,0.6228070114211649
669559,0.7734382361583902
669560,0.5542367474912595
669561,0.3915303439471597
669562,0.9318729579511562
669563,0.670600289943889
669564,0.39308894939662503
669565,0.7900231103566647
669566,0.6924535716354748
669567,0.8069702399191454
669568,0.951142290975514
669569,0.2484122535843389
669570,0.24816865604655858
669571,0.9831994477525161
669572,0.46781336659475076
669573,0.15123288971592622
669574,0.61570080359268
669575,0.6912230201767166
669576,0.6361650907278682
669577,0.6166772877054439
669578,0.3721877222653036
669579,0.13309569195311483
669580,0.7097657485110189
669581,0.21315622140433635
669582,0.008421913727384343
669583,0.47282491479321087
669584,0.1390216034022689
669585,0.6298671520935081
669586,0.46878985070751483
669587,0.7711851334307259
669588,0.4540567365886993
669589,0.6033233963220264
669590,0.9492863429727696
669591,0.08003330794986498
669592,0.02713006503146876
669593,0.09626849055379004
669594,0.49325011464440005
669595,0.26006933804986565
669596,0.4336043152361536
669597,0.7643190332039499
669598,0.18287125416436625
669599,0.696067749430966
669600,0.47493702410359256
669601,0.5637887025185474
669602,0.9168892664224177
669603,0.5224692554081795
669604,0.8591140727484156
669605,0.861501887008434
669606,0.6623277454803584
669607,0.24992758382651953
669608,0.6645410629368093
669609,0.13507867362885648
669610,0.5095271764811813
669611,0.5235797530660834
669612,0.041784306595071805
669613,0.9115252346807513
669614,0.9922321002923868
669615,0.4701355700566278
669616,0.22388428488766948
669617,0.8919362235122579
669618,0.5437718251877063
669619,0.6434925605032769
669620,0.320306332628599
669621,0.5188418158556173
669622,0.23410840160229948
669623,0.4465359243549378
669624,0.7146425851771249
669625,0.5041066077751589
669626,0.7579296582445204
669627,0.5895248870831185
669628,0.8685382961154918
669629,0.26687401540178596
669630,0.5464437202439326
669631,0.7902897414725158
669632,0.6762637582004773
669633,0.5941672000452297
669634,0.39212223710486077
669635,0.7933141200719487
669636,0.9489561950204196
669637,0.5523089068054452
669638,0.3191867611369096
669639,0.5782719372146542
669640,0.8792440240079684
669641,0.08390155309135049
669642,0.3772781430189763
669643,0.9974949238879842
669644,0.5117446818609177
669645,0.5761479621216299
669646,0.2658298265292377
669647,0.12103098295445426
669648,0.7829455200039648
669649,0.16894431527803278
669650,0.780686135391372
669651,0.7557247166346408
669652,0.6216867419422613
669653,0.6719034320729314
669654,0.6283113385928998
669655,0.5921451310854889
669656,0.645621421506801
669657,0.5436636371694944
669658,0.2108682193159586
669659,0.89377053391136
669660,0.7186595015952498
669661,0.7490526568534319
669662,0.12789638519401603
669663,0.3710618688886858
669664,0.6214836276629087
669665,0.9630848522116773
669666,0.13209268432620852
669667,0.3530328591440863
669668,0.7933783348956616
669669,0.3334941030550203
669670,0.7576916446044543
669671,0.5663203021447054
669672,0.21184749537757971
669673,0.005272595416597159
669674,0.788040128680923
669675,0.7275441808456954
669676,0.3881255623159496
669677,0.47688440843140645
669678,0.3242981215070103
669679,0.49425172629687775
669680,0.4439757072529946
669681,0.613156640196665
669682,0.2611351645260563
669683,0.028308965436371143
669684,0.5600726185897728
669685,0.6135398351772994
669686,0.3075408444668111
669687,0.2270789723673842
669688,0.8805297164566541
669689,0.2611114329607711
669690,0.9682792730602763
669691,0.7326325076377252
669692,0.3748568253726729
669693,0.0549518353922793
669694,0.6767432754166811
669695,0.5459027801528733
669696,0.5125745886586851
669697,0.590525800748382
669698,0.6022994490786919
669699,0.5333445941937237
669700,0.3490717817031028
669701,0.6481285915804595
669702,0.38552416396836453
669703,0.16662560175222713
669704,0.8014680067090533
669705,0.8333171632962029
669706,0.7606287748021033
669707,0.26746311661063
669708,0.1232882736054041
669709,0.5903994650625991
669710,0.8303262880830551
669711,0.598582667162703
669712,0.3276659098158641
669713,0.8847741767066313
669714,0.9330420865350588
669715,0.8477948140945956
669716,0.046988499264670476
669717,0.2628480251498754
669718,0.10783344070703314
669719,0.7137938327245723
669720,0.03293941261583971
669721,0.6146740644004884
669722,0.2585505178716137
669723,0.31185789538707237
669724,0.7496201204586336
669725,0.576894808440899
669726,0.23961063481239156
669727,0.5591596513135073
669728,0.512582266518042
669729,0.2051258785041576
669730,0.2924985220120738
669731,0.30043673059996895
669732,0.5673442493880398
669733,0.3457514565248194
669734,0.2769578366863476
669735,0.8019747454266134
669736,0.13886734822791516
669737,0.004850313151963683
669738,0.2966550358730529
669739,0.042675636267694855
669740,0.20713677966847005
669741,0.24455378026385316
669742,0.7306579018085547
669743,0.388847281095505
669744,0.3532897184389377
669745,0.19641290410842255
669746,0.7006995925848631
669747,0.2265303544169678
669748,0.7421928385115842
669749,0.13868866350106202
669750,0.9268244164303399
669751,0.1608413817075699
669752,0.1418540355177774
669753,0.5473748351877692
669754,0.004268889802476598
669755,0.055286869255129
669756,0.8743804490989335
669757,0.9960110030704458
669758,0.16827424755233336
669759,0.3135735479597485
669760,0.48020892153297545
669761,0.9674144669017953
669762,0.09722403505012596
669763,0.557851623273965
669764,0.48161536576972996
669765,0.644541635286325
669766,0.16431177413692138
669767,0.31461564287065397
669768,0.05212079925119933
669769,0.944444405667377
669770,0.7991332394773194
669771,0.4236796350364455
669772,0.9735504725024448
669773,0.36358572783663756
669774,0.23190066804356285
669775,0.09476712005589483
669776,0.18255506595630183
669777,0.23290367567046913
669778,0.6655887417454288
669779,0.9539126022289524
669780,0.7258648236081613
669781,0.24910256293925215
669782,0.12246395070535099
669783,0.02865516709464917
669784,0.4963561577479025
669785,0.15721882806550752
669786,0.28856955198294687
669787,0.604107933950866
669788,0.7954394911394015
669789,0.6413853371033951
669790,0.14433677603893655
669791,0.17335629245943474
669792,0.9181149319706763
669793,0.8307171609230464
669794,0.12110496959916689
669795,0.509957834592386
669796,0.5314963240503361
669797,0.9684621457104149
669798,0.06130072709328112
669799,0.9277115581796773
669800,0.9539468036024517
669801,0.22788793954872338
669802,0.7218325514713223
669803,0.6325383491625202
669804,0.7246461379320456
669805,0.19156119498203034
669806,0.033640889766181264
669807,0.8034816998222228
669808,0.6183936382653343
669809,0.08526193017196312
669810,0.594336112951083
669811,0.2792667783911535
669812,0.40363553620424786
669813,0.36217090775331184
669814,0.6524030652806503
669815,0.8918266395196174
669816,0.3044487611075941
669817,0.04993609927053357
669818,0.26577119560323903
669819,0.8723388364971931
669820,0.8904620745157191
669821,0.020892851284750172
669822,0.44214418880274964
669823,0.6478158933084665
669824,0.6704013635878219
669825,0.17723081948584868
669826,0.6580253522915968
669827,0.17635833546801094
669828,0.05048122728487861
669829,0.3506003737023546
669830,0.38324383973934373
669831,0.37030385477398836
669832,0.5584853956645223
669833,0.9726975321266067
669834,0.9827143466385982
669835,0.6730837284522624
