id,Will_Buy_EV
669033,0.3018133683852429
669034,0.3731297085391092
669035,0.6468477076158472
669036,0.24623636388142908
669037,0.7561723789376747
669038,0.6119248843534311
669039,0.4559711203858002
669040,0.71927662078259
669041,0.7975051686488563
669042,0.6512695593943042
669043,0.6952775668142493
669044,0.9777112882191796
669045,0.5942758628842093
669046,0.3273895052862486
669047,0.7658975128588639
669048,0.24367141766080763
669049,0.02428035967523477
669050,0.014640895533599065
669051,0.4562341056714049
669052,0.6471335934280636
669053,0.9361351858652542
669054,0.36711232254654563
669055,0.20191608051860055
669056,0.4055707253975172
669057,0.6139708392109535
669058,0.19637227741636873
669059,0.880343134511543
669060,0.17278115816207268
669061,0.8229551563632691
669062,0.5484740681197756
669063,0.46954157987548834
669064,0.9412230721976833
669065,0.28852373478189125
669066,0.7062112814798818
669067,0.4614110641473412
669068,0.19699338331813104
669069,0.45398470689746856
669070,0.5516370888553955
669071,0.08644290133183793
669072,0.971307515817612
669073,0.08693471740335772
669074,0.928437555520146
669075,0.2876645942635185
669076,0.972657992586947
669077,0.004075988396543076
669078,0.254832305550429
669079,0.8891594010565737
669080,0.9951280329184821
669081,0.9721273982903647
669082,0.37684901578116736
669083,0.14245719684381017
669084,0.8894823202918252
669085,0.02525038236245933
669086,0.0383454705397375
669087,0.6135583680116371
669088,0.8418334781010116
669089,0.6341929638502756
669090,0.28184018337520356
669091,0.5270315417022733
669092,0.3264092318871121
669093,0.17895217397316332
669094,0.06969829799360418
669095,0.10820804164423689
669096,0.48984967963471876
669097,0.8872846112779554
669098,0.6750392155160708
669099,0.03713566843387486
669100,0.28063862545892115
669101,0.5593642063547697
669102,0.0728763240266611
669103,0.26261848459843623
669104,0.3573696969850301
669105,0.14801513284246529
669106,0.7906647595398906
669107,0.349493006331843
669108,0.8019918834426881
669109,0.00036182832046621814
669110,0.4610905003948269
669111,0.10879438236559998
669112,0.7298444940830928
669113,0.260122414437853
669114,0.018816468505865398
669115,0.8394847564716562
669116,0.4486385898649598
669117,0.9726616566712049
669118,0.10305529229643297
669119,0.18734266520341755
669120,0.3598842184270549
669121,0.1767236255834564
669122,0.4445337249948605
669123,0.9604373119457827
669124,0.7097989434089602
669125,0.8231249692206019
669126,0.8397797588744667
669127,0.44348727997882864
669128,0.9011774229422361
669129,0.5916727054991842
669130,0.6876194562350654
669131,0.14506855479836483
669132,0.4349730386647694
669133,0.051665594558520815
669134,0.2966682089262589
669135,0.014611713719688049
669136,0.07921296517021832
669137,0.28956721363447635
669138,0.9157230959051809
669139,0.696468001617606
669140,0.048043429169347306
669141,0.565647500176334
669142,0.13276613018220926
669143,0.727497517255765
669144,0.3300091946704848
669145,0.10547280274572517
669146,0.8964274175224448
669147,0.0031259873125848167
669148,0.35912636366638223
669149,0.44397913967039915
669150,0.9043536169331642
669151,0.7174213727866805
669152,0.8477986508929004
669153,0.39452791698511125
669154,0.724422914362892
669155,0.0998846380519425
669156,0.22125607687283674
669157,0.35392096491739655
669158,0.8295586213568915
669159,0.5386148461627681
669160,0.6567861435849061
669161,0.8438754635339213
669162,0.27833744968481683
669163,0.7445616374652965
669164,0.24197049740423623
669165,0.9787109289208222
669166,0.6100508797357254
669167,0.6651166572454628
669168,0.8794403303224303
669169,0.28680248758169874
669170,0.840704634809228
669171,0.4205072340146364
669172,0.9440199898478694
669173,0.24015503089455523
669174,0.7079199224854252
669175,0.6986575973020476
669176,0.11735586419455557
669177,0.851807638891585
669178,0.2865387171351817
669179,0.042463988485702465
669180,0.20687070759617449
669181,0.35239605156535575
669182,0.9748820917314835
669183,0.12313115890579455
669184,0.33952355650674415
669185,0.717751881910752
669186,0.2603376357679531
669187,0.19431533030607276
669188,0.8714009805002235
669189,0.9952435824327576
669190,0.525901258948817
669191,0.65362273026883
669192,0.7212296649321445
669193,0.7400142035609054
669194,0.6569092829880014
669195,0.5180971084399258
669196,0.23145300526227933
669197,0.6155950754184133
669198,0.25283184640577544
669199,0.6703278138411394
669200,0.9707728648563154
669201,0.4715078409004016
669202,0.9606697195758545
669203,0.11438110759770992
669204,0.6885640048126874
669205,0.3313458875038021
669206,0.1556046290819153
669207,0.4095541956665487
669208,0.6849304982103348
669209,0.639930876178074
669210,0.8429982643145632
669211,0.752611848680125
669212,0.4063166718843518
669213,0.8144047976472392
669214,0.4352232868955729
669215,0.009344548978926588
669216,0.9395965241275369
669217,0.26589234388285715
669218,0.6823684745331096
669219,0.09873856484013667
669220,0.5902187619696146
669221,0.34148567362684196
669222,0.5994574887055694
669223,0.6706604167276439
669224,0.16974302163157576
669225,0.6118402614550942
669226,0.6899324530429065
669227,0.444407663048369
669228,0.38561415962679035
669229,0.16814962479995302
669230,0.9380235850996873
669231,0.6258613596884517
669232,0.24027568395476134
669233,0.5663780487852754
669234,0.6903167456894775
669235,0.6628335837923944
669236,0.393379793630923
669237,0.4779330743669084
669238,0.9362912584066199
669239,0.7127330897386144
669240,0.9664118630485697
669241,0.3544288767876206
669242,0.30352362333266175
669243,0.8234997526961227
669244,0.21829423181099505
669245,0.05679806058275429
669246,0.28428770441936985
669247,0.41161027037583087
669248,0.30968700563488183
669249,0.854003472243275
669250,0.5664746235775011
669251,0.34576309941746736
669252,0.04851343521552253
669253,0.8598516996792662
669254,0.3416048436053246
669255,0.7934600632482012
669256,0.3927161581797388
669257,0.678550149775987
669258,0.939743261978055
669259,0.6000594890251298
669260,0.10039826414880684
669261,0.7846112997654071
669262,0.26845903490550616
669263,0.31118805881919565
669264,0.11140962250466593
669265,0.34322048666279875
669266,0.6177359911262859
669267,0.9745553775518221
669268,0.21122342159428933
669269,0.7710135341239874
669270,0.9837743444048148
669271,0.44185597732315707
669272,0.9537922334238028
669273,0.03050904119333641
669274,0.06112673993293941
669275,0.4351345200924205
669276,0.31051334387513646
669277,0.2845835792231941
669278,0.37221150647210327
669279,0.37424882455958913
669280,0.29123873397688327
669281,0.2228969323196092
669282,0.3423930143012262
669283,0.20595429395124687
669284,0.9221250362646197
669285,0.9862031088271848
669286,0.7326911822111153
669287,0.38767354945992494
669288,0.5307033467091311
669289,0.6128240680783366
669290,0.6536256528122261
669291,0.6093192842455675
669292,0.7430720999743645
669293,0.42984467292530065
669294,0.1810141373892885
669295,0.597805684626074
669296,0.051433623128956094
669297,0.5230576678443934
669298,0.8511239818371344
669299,0.05943083598219727
669300,0.5652201981597835
669301,0.3859828362952148
669302,0.5512875613892235
669303,0.39671027174113843
669304,0.13207593012015537
669305,0.8882578182288803
669306,0.39531687284192535
669307,0.0665051794230088
669308,0.06252964800320276
669309,0.8562133948713377
669310,0.8878228390834084
669311,0.02976667155065834
669312,0.14926004908913268
669313,0.7473429827573866
669314,0.39553558377608056
669315,0.7826049082938598
669316,0.2066414406097525
669317,0.3135143597424969
669318,0.2728432862002692
669319,0.9295926144623937
669320,0.5163377809354817
669321,0.966286804363244
669322,0.403743219753846
669323,0.8778188421781639
669324,0.18150996650547171
669325,0.2670808594039835
669326,0.017065079850646692
669327,0.29887791345406817
669328,0.9627635692490333
669329,0.8756972937727973
669330,0.24616692076073196
669331,0.43678671675237213
669332,0.1685965994593644
669333,0.9376647229426681
669334,0.5655331284034272
669335,0.7661209347584935
669336,0.9021651989900912
669337,0.09383087293710422
669338,0.5893125554165483
669339,0.5168890511360907
669340,0.35362037914809785
669341,0.28924944156520616
669342,0.5455789617354884
669343,0.84107505627968
669344,0.6827424292276674
669345,0.9703805025003668
669346,0.5565146393034018
669347,0.7374718089064903
669348,0.12672597452318599
669349,0.6978781069962331
669350,0.28504944136455385
669351,0.13579597890307527
669352,0.5320478475315217
669353,0.12078780254267385
669354,0.2584106764087106
669355,0.647525999404063
669356,0.7054141250535382
669357,0.9219676115016828
669358,0.6882297879843075
669359,0.789630048317494
669360,0.42523010776289905
669361,0.7734648501125638
669362,0.1381624538930612
669363,0.5462251491663969
669364,0.735473138183915
669365,0.7058785477332252
669366,0.6619709536699664
669367,0.3183083777934335
669368,0.9214552067662376
669369,0.211533691014841
669370,0.024975794143371345
669371,0.28899509304963783
669372,0.24417313548383388
669373,0.279342324792542
669374,0.2486176260685986
669375,0.9966698708501902
669376,0.8460076116116052
669377,0.1745769956489436
669378,0.13649224215217493
669379,0.6203519291861629
669380,0.4146118533038503
669381,0.5025392322007401
669382,0.8023984223151107
669383,0.3813439747645794
669384,0.1805710012943378
669385,0.6431208541050197
669386,0.909300828602121
669387,0.5342563743179624
669388,0.2690204249578751
669389,0.26008001574858314
669390,0.6190731637801608
669391,0.43844227215622683
669392,0.22225471431331334
669393,0.010736333936264216
669394,0.24627710500877267
669395,0.11098690059343772
669396,0.37474556969683676
669397,0.43081199116938257
669398,0.27859258336129744
669399,0.3721379194465907
669400,0.3296713573778976
669401,0.9518131044839363
669402,0.2475892833736027
669403,0.9285085689626678
669404,0.8550697643823705
669405,0.6366504302659991
669406,0.9457063410075106
669407,0.4010767260552203
669408,0.336360710251327
669409,0.17586823638944282
669410,0.05010766082810835
669411,0.7516243779726247
669412,0.05131999289691095
669413,0.23049144486488843
669414,0.5793267480724409
669415,0.9916172731387686
669416,0.4678069849397849
669417,0.40545469606268414
669418,0.425276563116883
669419,0.9694470770356705
669420,0.7622294591763653
669421,0.6965198658578753
669422,0.05041897712987657
669423,0.8000552840522435
669424,0.06845839805276605
669425,0.7492934533239505
669426,0.5229377999450998
669427,0.9334418658354547
669428,0.4970424951332019
669429,0.9027375812952337
669430,0.3074867666580721
669431,0.6320044150470505
669432,0.6968950855339032
669433,0.17509550719148512
669434,0.5460841691625696
669435,0.21062159575493158
669436,0.5588797620718163
669437,0.9135941320911972
669438,0.5951880017641693
669439,0.7244838515737047
669440,0.9231258547076308
669441,0.7485383030064204
669442,0.438081228996673
669443,0.9418887577912499
669444,0.6967302889823996
669445,0.08231674987700237
669446,0.4185275380141109
669447,0.8560409211909129
669448,0.014098785543634732
669449,0.653765280594482
669450,0.6799169840643305
669451,0.09977471552420593
669452,0.916259753388809
669453,0.9956566643127834
669454,0.7350562177394284
669455,0.5820234704661941
669456,0.8953645277473031
669457,0.9650083442975967
669458,0.3785220628253484
669459,0.5586411603945468
669460,0.9026594141643989
669461,0.5290039531543338
669462,0.9819946463366989
669463,0.5854231299768025
669464,0.5285091272993165
669465,0.28471273819328463
669466,0.911600215954147
669467,0.14140547380164492
669468,0.38695019815934734
669469,0.5577826305568837
669470,0.3967757454372228
669471,0.004986600574729065
669472,0.45155053358881314
669473,0.35551815669342923
669474,0.5649720873114638
669475,0.3918916956016638
669476,0.39741329609809495
669477,0.3704877293089708
669478,0.7898334486138574
669479,0.8937472271279029
669480,0.9628515508912734
669481,0.534315348626494
669482,0.9688538007262477
669483,0.45535799695331397
669484,0.7623123808927255
669485,0.5646462455328161
669486,0.3507651414901404
669487,0.3792338111924427
669488,0.216174297347504
669489,0.4497293528524919
669490,0.6966025258539312
669491,0.7945489941936043
669492,0.8923889423694944
669493,0.3928705295391276
669494,0.747685705495651
669495,0.6551729868703211
669496,0.5029521396005634
669497,0.7219245759596729
669498,0.6266907077122038
669499,0.6316872100384393
669500,0.17039400726806012
669501,0.6403577856141683
669502,0.4713479297945753
669503,0.5517834777455082
669504,0.9056561116467412
669505,0.584774674303258
669506,0.5757564033034861
669507,0.6948219990048522
669508,0.054249079300685094
669509,0.6206148272316662
669510,0.24717506737225886
669511,0.360631080934954
669512,0.8826792935662999
669513,0.578101678948837
669514,0.319637742458235
669515,0.7626799670598826
669516,0.10321973988753094
669517,0.8654008680477329
669518,0.3281487558885433
669519,0.6320769551913465
669520,0.14733544521262748
669521,0.9357537721420285
669522,0.08061425929860618
669523,0.4668559805946608
669524,0.9991484493704472
669525,0.8928771815968577
669526,0.37753005563257647
669527,0.7799009013516415
669528,0.9103822132787548
669529,0.6173286234729003
669530,0.09564489998511248
669531,0.5152724484375014
669532,0.9431960943304535
669533,0.1495765125568822
669534,0.46976452195456037
669535,0.5185966888804683
669536,0.5172848158559932
669537,0.44954641035990167
669538,0.9877754807943752
669539,0.756299051564876
669540,0.022702011761099792
669541,0.39564179859950854
669542,0.5661721621460227
669543,0.9096809337238259
669544,0.967504981518839
669545,0.5469111617035846
669546,0.02215113414094694
669547,0.921700438691212
669548,0.61349398481682
669549,0.9489065260263176
669550,0.877946910646987
669551,0.5471715297861479
669552,0.4480635467367252
669553,0.9321954665070638
669554,0.6472384124098696
669555,0.6892169097314021
669556,0.08427939043770846
669557,0.04665919048077889
669558,0.6189081055083532
669559,0.777965392462464
669560,0.5517813839830751
669561,0.38895471396871495
669562,0.9327333017320606
669563,0.6665263700436337
669564,0.39466662874630265
669565,0.7877067966625603
669566,0.692124578690288
669567,0.8081259966908958
669568,0.9531901894841918
669569,0.2542180043765742
669570,0.25356880716216806
669571,0.9825907579494163
669572,0.46975640862513224
669573,0.15582818184169703
669574,0.619843842835736
669575,0.6901955255686124
669576,0.6355928621370415
669577,0.6147185304998155
669578,0.3751696002095857
669579,0.13761934064193102
669580,0.7090724950847838
669581,0.20542622961760443
669582,0.010051760860749227
669583,0.4776428701696737
669584,0.13841357452487843
669585,0.6299503468601001
669586,0.4567884292755622
669587,0.7721419848353149
669588,0.45408773745719627
669589,0.6066663563827062
669590,0.9489976483122073
669591,0.0750313290109062
669592,0.031620131124489574
669593,0.09227346264730002
669594,0.49001290586439744
669595,0.2570114324227052
669596,0.43471101302027987
669597,0.7689454639007659
669598,0.1898990182740532
669599,0.6972084519780537
669600,0.48626520196934064
669601,0.5606428845206703
669602,0.9171018820874132
669603,0.5294132837100005
669604,0.8590158086479106
669605,0.8608358116428634
669606,0.6621205704438301
669607,0.2550921501923841
669608,0.6659825152516418
669609,0.13480615271283786
669610,0.5134358698232869
669611,0.5202432585538811
669612,0.03753736548067093
669613,0.9102355190482874
669614,0.9921315535363933
669615,0.47478161294472115
669616,0.21672587288846787
669617,0.8897450874771764
669618,0.5386483463616973
669619,0.6438948919044981
669620,0.3258788120707324
669621,0.5164267658388875
669622,0.23886579667638771
669623,0.44372692853731466
669624,0.7141995522227317
669625,0.5076684703412228
669626,0.7565950572288522
669627,0.5847872804979072
669628,0.8682331615590277
669629,0.27544984594924804
669630,0.5414170418390877
669631,0.7883823403875826
669632,0.6780908306422306
669633,0.5914252925716755
669634,0.38946646440339966
669635,0.7930200241768494
669636,0.9492632944209041
669637,0.5462509722364047
669638,0.31732195396714985
669639,0.5835917421486199
669640,0.880343003651391
669641,0.0813896493196559
669642,0.37923856577796783
669643,0.9971118292037724
669644,0.5152023073959934
669645,0.5807142146447603
669646,0.26513488170264066
669647,0.11686544396465785
669648,0.7874115761594963
669649,0.16900627897543657
669650,0.781795145672867
669651,0.7543954289327522
669652,0.6195367140588339
669653,0.6704301028600054
669654,0.6251077360726958
669655,0.5879725038393279
669656,0.6473502105997858
669657,0.5571996049593729
669658,0.20134500681497866
669659,0.8928389704324541
669660,0.7197513814142903
669661,0.748304325054524
669662,0.12758895360601946
669663,0.36718752351393363
669664,0.6208061883940393
669665,0.9631924852074595
669666,0.13368686221215514
669667,0.34479892181703514
669668,0.7970284451148749
669669,0.3307539634159508
669670,0.7626287571203736
669671,0.571274224994926
669672,0.20572620470619346
669673,0.003100120622526171
669674,0.7862466590857927
669675,0.7271797451864948
669676,0.389897168783904
669677,0.4710652718661098
669678,0.32734060720942604
669679,0.48572972222708105
669680,0.44856264735671003
669681,0.616333999077087
669682,0.25903178231047297
669683,0.027783922146584573
669684,0.563325255917747
669685,0.6205546315617152
669686,0.314456814557686
669687,0.23220833006001204
669688,0.8811152094087403
669689,0.2625957585520272
669690,0.9694465972151128
669691,0.7323129963716406
669692,0.37700687674461125
669693,0.05370901945310315
669694,0.6753802370723584
669695,0.5472678428580695
669696,0.5202645015185666
669697,0.5923202015316134
669698,0.6062248342296308
669699,0.5323166342838681
669700,0.35199649190104343
669701,0.649263167922757
669702,0.38251635086695074
669703,0.1640121321319383
669704,0.803308990873246
669705,0.8343950817171487
669706,0.7613239069240593
669707,0.2755643049622563
669708,0.12096838955252678
669709,0.5864855835514372
669710,0.8307828180794816
669711,0.6013567493326242
669712,0.32965914376370464
669713,0.8837092065831206
669714,0.9345456275980921
669715,0.8507598416539817
669716,0.04745944393072142
669717,0.26200003951976597
669718,0.10653547442061342
669719,0.7129748320595334
669720,0.0316809374751502
669721,0.6106045054190715
669722,0.2556519263028775
669723,0.31288422449024195
669724,0.7488721272543443
669725,0.5703171138427053
669726,0.24381536382808172
669727,0.5616700494742978
669728,0.5196773756362911
669729,0.20505502298624004
669730,0.2895141716528383
669731,0.30313863276527964
669732,0.5701408015978199
669733,0.3445535590319089
669734,0.2697040383922749
669735,0.8013213560234951
669736,0.13870290632109933
669737,0.00304193147490689
669738,0.2899623240536183
669739,0.04103608612639425
669740,0.19743372772983767
669741,0.24858408224961867
669742,0.7312041746831233
669743,0.38498611813696854
669744,0.36033812867452586
669745,0.18901728256942343
669746,0.7023141789112148
669747,0.22935016985865844
669748,0.7404938932583336
669749,0.13699108105185567
669750,0.9265668224062417
669751,0.16145002121461166
669752,0.14475859071816793
669753,0.5403843807590736
669754,0.0023981867668369143
669755,0.056031263711690316
669756,0.8758227014185285
669757,0.9957877425651043
669758,0.1674959783403766
669759,0.31349961616536404
669760,0.4726838374669802
669761,0.9688032014674484
669762,0.0953202359478334
669763,0.5550544581065836
669764,0.4759091912550348
669765,0.6439139538666493
669766,0.19675098669645164
669767,0.31159324547004685
669768,0.05501059814561569
669769,0.9457138436562292
669770,0.7993878100365986
669771,0.4227354770639885
669772,0.9737969993505411
669773,0.36371379715725516
669774,0.22640716865871446
669775,0.10121840834186362
669776,0.18418980793960824
669777,0.2369202115555011
669778,0.6645370776319565
669779,0.9536013520819872
669780,0.7257090951775111
669781,0.25541428426672325
669782,0.1213706972800325
669783,0.025222203809714162
669784,0.498973423917057
669785,0.15546836004356251
669786,0.28993488704173487
669787,0.6030200254854509
669788,0.7962721170559764
669789,0.6422857918546273
669790,0.14404631891046538
669791,0.18001654683002843
669792,0.9193234948890605
669793,0.832685088490034
669794,0.12591167541692155
669795,0.5176559352472562
669796,0.5334873528243133
669797,0.9673134894963138
669798,0.06262299491167747
669799,0.927401361216026
669800,0.9545644828012029
669801,0.2323729521313128
669802,0.72173260411659
669803,0.632888593474519
669804,0.7243720097637377
669805,0.1946374207603612
669806,0.03234243554385065
669807,0.8023075617495252
669808,0.6246016998646514
669809,0.08038843829618861
669810,0.5941475763151326
669811,0.29845152745858206
669812,0.408648730654344
669813,0.3631545008673193
669814,0.6528843300507646
669815,0.890454698461787
669816,0.30362185568681366
669817,0.04964027198497447
669818,0.2656578424903525
669819,0.8715892882590484
669820,0.8914094105112197
669821,0.020377499259876794
669822,0.44589754949970645
669823,0.6483373759669311
669824,0.6707496633513539
669825,0.17616393671306432
669826,0.6560382341957904
669827,0.17851082630029086
669828,0.051568365465534775
669829,0.34704212654377364
669830,0.38108447908302984
669831,0.368173990960268
669832,0.5607963398589947
669833,0.9727237280033354
669834,0.9820205566468081
669835,0.6721067703683936
