id,Will_Buy_EV
668863,0.67017570614243
668864,0.8699710160504879
668865,0.4435820643949341
668866,0.4853170497895431
668867,0.4116443204737378
668868,0.798612762674131
668869,0.30424387766194394
668870,0.7914411065374326
668871,0.8966594214063156
668872,0.592663838008146
668873,0.8726725902500793
668874,0.82139938856447
668875,0.07617207368284952
668876,0.035569331069429395
668877,0.9639989021310555
668878,0.27000901920625053
668879,0.9996356722257478
668880,0.6978191632570553
668881,0.5284840457412823
668882,0.6017684553915712
668883,0.44903101549562097
668884,0.12094809672762817
668885,0.5124777900519324
668886,0.6175533749786035
668887,0.4527505438307425
668888,0.3003364273857929
668889,0.699754741801011
668890,0.7311303775206971
668891,0.9331650469377359
668892,0.7698557328318824
668893,0.589523692036245
668894,0.8197507530400342
668895,0.17720925622868755
668896,0.4971111145620659
668897,0.9818673647987133
668898,0.3913376709509495
668899,0.7506650988474645
668900,0.9233409345461073
668901,0.38704303517141464
668902,0.47108889859421477
668903,0.4841354273339704
668904,0.3194102426705644
668905,0.1533652422579039
668906,0.6619708283030334
668907,0.17443439770668925
668908,0.9617949633779046
668909,0.5469556209337015
668910,0.9831015076853442
668911,0.8201113293549251
668912,0.2538858575740132
668913,0.03839226061719707
668914,0.2727954810792966
668915,0.0260504827779225
668916,0.3432552163169986
668917,0.206524642813085
668918,0.2658164580186397
668919,0.10629978208383271
668920,0.28814366100207933
668921,0.29966500340335883
668922,0.1806988113806365
668923,0.2892648238916662
668924,0.316395639722406
668925,0.7321631630071908
668926,0.16658067391215967
668927,0.10220571851526661
668928,0.5605482923618716
668929,0.8253051812190428
668930,0.23491952596210533
668931,0.8540967593847117
668932,0.9243232061960848
668933,0.5071329201377116
668934,0.7405777735978571
668935,0.5331540019434303
668936,0.7739738755349537
668937,0.9861227411198157
668938,0.9356330709812751
668939,0.5242332060687096
668940,0.5062692120522
668941,0.9011302012893503
668942,0.13448388556269186
668943,0.15016088526065574
668944,0.5077869827151946
668945,0.49314529855771216
668946,0.20359998764635706
668947,0.3369388056714388
668948,0.08242619265436339
668949,0.6683428128930853
668950,0.08144775970698834
668951,0.7707876651318253
668952,0.9893443722787741
668953,0.7533454729395022
668954,0.29488799974455177
668955,0.2078425392110384
668956,0.2632822163552112
668957,0.8753391799100452
668958,0.5365410462872504
668959,0.8238370519601549
668960,0.1666741986664696
668961,0.7045273832977701
668962,0.002819788791093093
668963,0.5043235132922929
668964,0.7435928127622204
668965,0.4923645587943542
668966,0.12655225355398428
668967,0.3836714328812446
668968,0.6955553756406053
668969,0.8801445376221645
668970,0.29237443472923097
668971,0.6367288286390943
668972,0.8307128662667552
668973,0.1701417685216964
668974,0.5302503723977741
668975,0.9593810301437611
668976,0.348867661251246
668977,0.6975231469404755
668978,0.03256859979658366
668979,0.9781808144086749
668980,0.5941181828349621
668981,0.3903075900049257
668982,0.783613991931396
668983,0.9274992091400206
668984,0.47849986294086844
668985,0.8236507876407037
668986,0.16014465278324258
668987,0.021123246258181017
668988,0.20899755247811805
668989,0.027376580040526226
668990,0.5133409746779982
668991,0.31024438053198483
668992,0.34133237528622323
668993,0.8834934566696846
668994,0.6448800518853003
668995,0.44332513305030463
668996,0.349174670216187
668997,0.3760386089728277
668998,0.7837657079274268
668999,0.8418305341921092
669000,0.19354171439598972
669001,0.6482056769874838
669002,0.08137813960070164
669003,0.3394637123080845
669004,0.45600759574553096
669005,0.2925751814266817
669006,0.7970576519040051
669007,0.6365436112385346
669008,0.3507716577419739
669009,0.976060803653328
669010,0.7357416190216787
669011,0.08825255801544658
669012,0.734906701205684
669013,0.35218761554276723
669014,0.3134254435838965
669015,0.49775627832897085
669016,0.7704423563841026
669017,0.8298857130992061
669018,0.9129331648724512
669019,0.003992774165810665
669020,0.8095358781721423
669021,0.37510467007834264
669022,0.47717088665131296
669023,0.37933500758928945
669024,0.07176306201441503
669025,0.5099318577942151
669026,0.8356805836503025
669027,0.24890627510969526
669028,0.8598689466931583
669029,0.34935343161691557
669030,0.8727249361946557
669031,0.0145325428630405
669032,0.9100010940302415
669033,0.3008842276957856
669034,0.37168316465434315
669035,0.6467480169175113
669036,0.2435873164380399
669037,0.7564357157775736
669038,0.6122024852807565
669039,0.4542701466017972
669040,0.7201119051603155
669041,0.7972625862770221
669042,0.6511435931268378
669043,0.6951872964069917
669044,0.9782725942981655
669045,0.5940370466208685
669046,0.32970546856338123
669047,0.7662534594126121
669048,0.24305548164114307
669049,0.024450441738701954
669050,0.01590086585426924
669051,0.4573474774402065
669052,0.6481535927726303
669053,0.9352029618033386
669054,0.3655313820044762
669055,0.2036915058061249
669056,0.40533375512532227
669057,0.6130538048260518
669058,0.19672286469114234
669059,0.8810095543562906
669060,0.17241742121891718
669061,0.8233685557561956
669062,0.5511724357422995
669063,0.47029751515545953
669064,0.9411553936476101
669065,0.2904814308868642
669066,0.70654688983953
669067,0.46163844900362105
669068,0.19812617222199633
669069,0.4535106941892337
669070,0.5521767799322399
669071,0.08649905611537603
669072,0.9692589716150626
669073,0.08346255511373639
669074,0.9282663389577887
669075,0.28881909817359763
669076,0.9731736630802132
669077,0.003807992981455751
669078,0.25332069585906936
669079,0.8894249501361255
669080,0.9948838818635782
669081,0.9722110211594521
669082,0.3772714432108444
669083,0.1440650255282447
669084,0.8906441744285523
669085,0.025641486464298407
669086,0.03818619208204773
669087,0.6135746469745876
669088,0.8420660036994624
669089,0.6338371514174496
669090,0.2837735598191133
669091,0.5273157715015765
669092,0.32505461863100343
669093,0.17628142436106975
669094,0.069565840990818
669095,0.10587447128414895
669096,0.4900100382073049
669097,0.8881233682242319
669098,0.6739965238803071
669099,0.035214076592237124
669100,0.28284092957324264
669101,0.5557407535687283
669102,0.07357588931833889
669103,0.26369191061476294
669104,0.35714809173731477
669105,0.1484069471443804
669106,0.7911928122736582
669107,0.3511631181641649
669108,0.8016202989197715
669109,0.00021208831877563534
669110,0.45920410085109264
669111,0.10899088709450867
669112,0.7297657187455887
669113,0.2618588428789362
669114,0.018094160932023033
669115,0.8428343549226038
669116,0.447038292628836
669117,0.9733570483727128
669118,0.10013997305579746
669119,0.18742395661009756
669120,0.35981441966755784
669121,0.17719878703977227
669122,0.4437787979033006
669123,0.9609138938874419
669124,0.7101354660699694
669125,0.8228523374994308
669126,0.8400069759695472
669127,0.4438270434155519
669128,0.9013636642021613
669129,0.5931825863188988
669130,0.6875664248225865
669131,0.14719714512197737
669132,0.4350565676450065
669133,0.05586350480876019
669134,0.29513071044090466
669135,0.013804934233427666
669136,0.07905022820214537
669137,0.29023610289328244
669138,0.9160993965733994
669139,0.6964797177785846
669140,0.04706668157944465
669141,0.5668964595471413
669142,0.13333803283591306
669143,0.7269951351423976
669144,0.33042740638233165
669145,0.1093361958422314
669146,0.8956831695399645
669147,0.003044614623049001
669148,0.3590945756863905
669149,0.44380191736215524
669150,0.9045521429295547
669151,0.7176099434960426
669152,0.8480083153277823
669153,0.3940945573653099
669154,0.7244770334785468
669155,0.09694372967995862
669156,0.2202239254817092
669157,0.3611558717405707
669158,0.8294125930034759
669159,0.5369968049780295
669160,0.6574928944742399
669161,0.8439788990007682
669162,0.2784800761738185
669163,0.7444552121991177
669164,0.24354805697960755
669165,0.979165877842363
669166,0.6099748163660642
669167,0.6654596855090547
669168,0.8794769523423326
669169,0.28625589175417016
669170,0.841159284696157
669171,0.41650804391405977
669172,0.9438097692538416
669173,0.23723818957711976
669174,0.7075437311107476
669175,0.6979483704969183
669176,0.11657153954483107
669177,0.8517415408517347
669178,0.28409819191872837
669179,0.04242630083598218
669180,0.20574198369842595
669181,0.3573888830823665
669182,0.9752321673506826
669183,0.12309872986055213
669184,0.3397845057050972
669185,0.7178770822998644
669186,0.26170782482883315
669187,0.1948730462530511
669188,0.8715735871436964
669189,0.9951460478026654
669190,0.5255742219255176
669191,0.6538326915429717
669192,0.7210244694607651
669193,0.7394160426012235
669194,0.6572651896153323
669195,0.5177373360764934
669196,0.23304344730848495
669197,0.6152673403357084
669198,0.25218225880777223
669199,0.6695004434573937
669200,0.9707197724417097
669201,0.4722139874296449
669202,0.9605304598434193
669203,0.11407891290734087
669204,0.6879181023268993
669205,0.33391329731816016
669206,0.15604334802567674
669207,0.41188109862970523
669208,0.6847446294369512
669209,0.6406710017251478
669210,0.8429987211885739
669211,0.7533402383450445
669212,0.40425412001843275
669213,0.8146086364178063
669214,0.434261519990131
669215,0.009282157378780314
669216,0.9400162586503854
669217,0.26633764914013935
669218,0.6810233562370105
669219,0.09579185716955357
669220,0.5890669736698153
669221,0.34584075700611205
669222,0.5995778648542872
669223,0.6704522672162757
669224,0.1651504954630897
669225,0.6162261435538673
669226,0.6898958193562391
669227,0.443911407629561
669228,0.38650622750978303
669229,0.16928250984147378
669230,0.9386277824704947
669231,0.626297154317415
669232,0.24204380901896194
669233,0.5645089610150088
669234,0.6914977797467607
669235,0.6632088098922667
669236,0.392924712747267
669237,0.4801737990051827
669238,0.9361332364817033
669239,0.7124990599540786
669240,0.9673352581518776
669241,0.35587695771651634
669242,0.30746603228034813
669243,0.8239230737957421
669244,0.2173256177737514
669245,0.055302007309936674
669246,0.28400065397533425
669247,0.41654948445351614
669248,0.3099556926476456
669249,0.8536898569088707
669250,0.5685133385318671
669251,0.3453903201530316
669252,0.04763446059161735
669253,0.8601189858217518
669254,0.3397681039757966
669255,0.7941315136021809
669256,0.3926587953488185
669257,0.6783999519813201
669258,0.9414663285583944
669259,0.6008176785515806
669260,0.09948809155933858
669261,0.7849639065987821
669262,0.268568982270952
669263,0.3125564136606862
669264,0.10732113870576047
669265,0.34395324948792577
669266,0.6185115674940757
669267,0.9743288508337749
669268,0.21184691672789685
669269,0.7717562395929719
669270,0.9830673083348876
669271,0.4400390291362762
669272,0.9538016503978379
669273,0.03179414154657489
669274,0.0587319753283094
669275,0.4379216356781582
669276,0.31169035000766865
669277,0.2856857571744915
669278,0.37170820346449884
669279,0.3747578781955236
669280,0.29244466553820436
669281,0.22426084472744598
669282,0.3456222126875053
669283,0.2086792018918522
669284,0.922011609283588
669285,0.9858367577759463
669286,0.733657116265403
669287,0.3867149133421611
669288,0.529634173386868
669289,0.6126585929444995
669290,0.6528143884344776
669291,0.6094934954056836
669292,0.7425109093310659
669293,0.42809952988107175
669294,0.1777448424849457
669295,0.6001202560833402
669296,0.0517300072952798
669297,0.523395932685209
669298,0.8513426647540621
669299,0.05810687750682547
669300,0.5656288152559812
669301,0.3861181695739895
669302,0.5496326797825829
669303,0.396300589956244
669304,0.1317820496333777
669305,0.8887795246394978
669306,0.39641583827755317
669307,0.0669088480873577
669308,0.06178278422146661
669309,0.856180215222096
669310,0.8886467404267554
669311,0.031620091280858145
669312,0.1470149812348513
669313,0.7473549157989308
669314,0.39703465458568793
669315,0.7832542880489147
669316,0.20384487942373397
669317,0.3127228737644394
669318,0.2723995712518166
669319,0.9291522940697453
669320,0.5189419907476798
669321,0.9658164405699914
669322,0.40476440573481226
669323,0.8769017063556527
669324,0.18230940885201327
669325,0.26925305652332543
669326,0.016299044006014198
669327,0.29867435640224926
669328,0.9626024868162376
669329,0.8759935914604919
669330,0.24561825184436573
669331,0.4369250561366634
669332,0.16872633418034888
669333,0.9363762089077791
669334,0.5665038649628178
669335,0.7653153328425609
669336,0.9020535837516792
669337,0.09652653250168422
669338,0.5905106748212342
669339,0.5157216682373358
669340,0.3517394470139517
669341,0.2883025309438689
669342,0.5451582356834277
669343,0.8407267327074736
669344,0.6826751325181208
669345,0.9699679974343507
669346,0.558058893724297
669347,0.7383556010073453
669348,0.12629837572278843
669349,0.6978012783926584
669350,0.2865226815850282
669351,0.1349878897657222
669352,0.5332587810758243
669353,0.12402699794437473
669354,0.2575601066670761
669355,0.648732189946682
669356,0.7049916045829223
669357,0.9215308990258942
669358,0.6873703892601476
669359,0.7905512254796327
669360,0.4236307565925791
669361,0.7730163809654093
669362,0.13902323863312174
669363,0.5454131604335152
669364,0.7355441003241435
669365,0.7049950943125607
669366,0.6619726604110936
669367,0.3220334724397729
669368,0.9211888182780872
669369,0.2103022751466864
669370,0.024945285401431448
669371,0.2881753302985481
669372,0.24658892014329525
669373,0.27895773291807874
669374,0.24763522833213777
669375,0.9966996754376949
669376,0.8461267403499815
669377,0.17682791602244802
669378,0.13383069541761855
669379,0.6213103306640972
669380,0.41320379340591157
669381,0.5042651475640901
669382,0.8019667418296268
669383,0.3831667307322866
669384,0.18303317877902384
669385,0.6432468584145146
669386,0.9086206442285193
669387,0.5350525893532188
669388,0.2666222365921534
669389,0.2590278869530001
669390,0.6191300348292466
669391,0.43692706273120546
669392,0.21962753068650134
669393,0.01086858847241098
669394,0.24689653981092297
669395,0.1096869136708937
669396,0.3762283630219174
669397,0.4281630429604912
669398,0.27827566526024744
669399,0.3665124322490801
669400,0.3312990536027707
669401,0.9528675370168708
669402,0.2504941020951813
669403,0.9286154864081136
669404,0.8562183405183957
669405,0.637092371224178
669406,0.9445626784233331
669407,0.40223627109825105
669408,0.33716581258441874
669409,0.17737798465670568
669410,0.04938141924861584
669411,0.7522128811853495
669412,0.05323582563426272
669413,0.22658230012617114
669414,0.5788527967478511
669415,0.9911140141784225
669416,0.4674300915548019
669417,0.40357772317126384
669418,0.42442955570681595
669419,0.969268917344532
669420,0.7652231167368654
669421,0.696216417677365
669422,0.04969470972690597
669423,0.8006684751608896
669424,0.06807529021900321
669425,0.7491384293738919
669426,0.5229909495606692
669427,0.9340019713482727
669428,0.4978533800561602
669429,0.9022835569348517
669430,0.30813108750619206
669431,0.6319727633581179
669432,0.6968553871741617
669433,0.17236341765276247
669434,0.5438392051233418
669435,0.21011513839482554
669436,0.5587937435429096
669437,0.9130294814104718
669438,0.5967558949821701
669439,0.7237281374981395
669440,0.9228761898015093
669441,0.7470812337520368
669442,0.43726600272233807
669443,0.9421778844316704
669444,0.697121479059092
669445,0.08285769772415535
669446,0.4179040230126731
669447,0.8560485651714861
669448,0.014249002329917992
669449,0.6529547628091834
669450,0.6801942837181603
669451,0.10244999958995676
669452,0.91625652165037
669453,0.9956695072484301
669454,0.7359682769616948
669455,0.5809352056663438
669456,0.894932615937979
669457,0.9655932723596137
669458,0.38217756686627335
669459,0.5524471467359774
669460,0.9032402663152276
669461,0.5314018086919742
669462,0.9823990251091281
669463,0.5838444187794216
669464,0.5302449633168344
669465,0.28414085386355814
669466,0.9110349264356267
669467,0.14028303103259526
669468,0.3883341478943931
669469,0.5547217525143066
669470,0.3987584937838318
669471,0.00518765759400939
669472,0.45240942275858587
669473,0.3519650580350763
669474,0.5660305703806056
669475,0.39152053278400334
669476,0.3967773742680946
669477,0.3692711507715007
669478,0.7884458715887674
669479,0.8938419881827284
669480,0.9630488232369928
669481,0.5411469659505335
669482,0.9688746651386304
669483,0.4546674523211326
669484,0.7625445747528878
669485,0.567410583966123
669486,0.35078404628219034
669487,0.3805091271261396
669488,0.21709642977974744
669489,0.44163339936483426
669490,0.6958530495787634
669491,0.7956090651310925
669492,0.8930817505809963
669493,0.3954536325729968
669494,0.7473023953678725
669495,0.6563801941790263
669496,0.5054736409378788
669497,0.7217149124697287
669498,0.6260153586491116
669499,0.6335062378044855
669500,0.16702840622477033
669501,0.6407558893986026
669502,0.4710810467025283
669503,0.5525741728948163
669504,0.9061933627785087
669505,0.5835362756523482
669506,0.5766889898855421
669507,0.6951235215978494
669508,0.05649811214350885
669509,0.6213385974741685
669510,0.24616945464075587
669511,0.36023798560242243
669512,0.8818518006045257
669513,0.578421466164541
669514,0.3184286689665148
669515,0.7618108590964078
669516,0.1031760378412323
669517,0.8649853265593027
669518,0.3283654123822238
669519,0.6324871495068227
669520,0.14915924561118513
669521,0.935911464163181
669522,0.07966904451028013
669523,0.4660347231588753
669524,0.9991407413197773
669525,0.8923413171949622
669526,0.3755275380672795
669527,0.7799641709458022
669528,0.9111792267561758
669529,0.6173802843885374
669530,0.09288351648888529
669531,0.5149746916082296
669532,0.9431745512164064
669533,0.1474497143045588
669534,0.46351897706253053
669535,0.5175168724065856
669536,0.5184401676256735
669537,0.45401705395977004
669538,0.9876364985937262
669539,0.7561171907048259
669540,0.024885959997578123
669541,0.39391405109976213
669542,0.5664634713422529
669543,0.9093313276693857
669544,0.9678280079768239
669545,0.5479764540961836
669546,0.020946055235789688
669547,0.9218387804232449
669548,0.6142527886865756
669549,0.949537811482362
669550,0.8786478798234825
669551,0.5485920424044027
669552,0.4466287728557661
669553,0.9323040433926942
669554,0.6482523521213979
669555,0.6891273808898566
669556,0.08200079461143867
669557,0.04652271997205425
669558,0.617060974126621
669559,0.7776784852758709
669560,0.5490803428240602
669561,0.3893125808417681
669562,0.9324848986312058
669563,0.6674640117268874
669564,0.39495878891026737
669565,0.7882651035934967
669566,0.6914204822352695
669567,0.8078102941091793
669568,0.9529764165815898
669569,0.2539135136813978
669570,0.25188598076146945
669571,0.9830704490915623
669572,0.4624580120092066
669573,0.15229459320483335
669574,0.6209891882941206
669575,0.6906290987965144
669576,0.635344016675324
669577,0.6144994253287718
669578,0.37704871121667155
669579,0.13950473407998426
669580,0.7095527684635924
669581,0.20576013029254575
669582,0.011109030844498867
669583,0.47752256415562583
669584,0.1375455126177282
669585,0.6303273558335978
669586,0.45806618725924136
669587,0.7719568118039407
669588,0.454177232550174
669589,0.608287095869678
669590,0.9492950135427682
669591,0.07551024645692112
669592,0.030708573899300012
669593,0.09199695067424193
669594,0.48743208768015506
669595,0.25775841055377996
669596,0.4358301534626057
669597,0.7678213076959182
669598,0.1902398194553474
669599,0.6973943759168174
669600,0.48736168238469973
669601,0.5595529342257501
669602,0.9165050776438671
669603,0.5315860664168834
669604,0.8592137499535429
669605,0.8612322095764113
669606,0.6627981559570644
669607,0.25684410138851105
669608,0.6659440599828689
669609,0.13311006624728258
669610,0.5138865939069669
669611,0.5214537236549404
669612,0.0370597945980032
669613,0.910836099089477
669614,0.9921732343669271
669615,0.47056953958077524
669616,0.21790142316409247
669617,0.8888118918818942
669618,0.5377361042019311
669619,0.6437035767809443
669620,0.3223834923225075
669621,0.5178388872089718
669622,0.2380502496639826
669623,0.4447172734463156
669624,0.7141921022881633
669625,0.5078224034710247
669626,0.7575204982356799
669627,0.586180967258833
669628,0.8683115623641731
669629,0.27671593059835076
669630,0.5402372806770354
669631,0.7882988667277485
669632,0.6777266086475848
669633,0.5902384759094366
669634,0.39010003833468004
669635,0.7935933100486938
669636,0.9486604062080196
669637,0.5460485529574324
669638,0.31902166127532516
669639,0.5828291691843612
669640,0.8808322760906582
669641,0.08254397102966043
669642,0.3797537751459012
669643,0.9972170278565923
669644,0.5159943033653382
669645,0.5792973883037872
669646,0.26472757512820827
669647,0.11804699723595963
669648,0.7842714569952763
669649,0.16821037765330688
669650,0.7812664508036236
669651,0.7546165197170597
669652,0.6204919890638851
669653,0.6713188543287391
669654,0.6248089591131061
669655,0.5884491170373312
669656,0.6463200015773578
669657,0.5560088520482008
669658,0.20204295752493018
669659,0.893176060524475
669660,0.7201341521867605
669661,0.7482934785851868
669662,0.1289431545725142
669663,0.370844931595192
669664,0.6214099624452745
669665,0.9631460994506641
669666,0.13045586512753304
669667,0.3493149573476519
669668,0.7949249908787192
669669,0.33304156285448017
669670,0.7592814158112321
669671,0.5686928851217645
669672,0.20724082257813198
669673,0.003080471595083878
669674,0.78813101073214
669675,0.7268418487680294
669676,0.39014296200923276
669677,0.4737460659841569
669678,0.3246717952896676
669679,0.4898367731307568
669680,0.44761479596510473
669681,0.6163041390112862
669682,0.2610062146850266
669683,0.03236890001802445
669684,0.5633225401811832
669685,0.620445750146176
669686,0.31141727866346147
669687,0.2340798970110989
669688,0.881826849037611
669689,0.2589292148474735
669690,0.9694036209085753
669691,0.7322234480866946
669692,0.37682074462804105
669693,0.05240483376411137
669694,0.6751497050393266
669695,0.5451213317925013
669696,0.5212794116595008
669697,0.5929032334613424
669698,0.6067684527742739
669699,0.5322127346167046
669700,0.3488844991967514
669701,0.6485638104916278
669702,0.3839112645506458
669703,0.1649439907117356
669704,0.8032809740114598
669705,0.8343498624959279
669706,0.761683396721364
669707,0.2731190662600201
669708,0.12005542388611755
669709,0.5861846314749534
669710,0.8307249058340078
669711,0.5973601416690644
669712,0.3285062229731344
669713,0.8840725773031822
669714,0.9344900972814483
669715,0.8506339006644967
669716,0.046654021049700206
669717,0.26085476041871863
669718,0.1072254328704265
669719,0.7124766384411517
669720,0.031674967279422477
669721,0.6115494696221652
669722,0.25558910736729035
669723,0.3124320047990762
669724,0.7489238982443693
669725,0.5707313234468129
669726,0.2425074196014275
669727,0.5598229520565238
669728,0.5215838905704538
669729,0.20687841415518093
669730,0.28962496399035226
669731,0.3009580354776384
669732,0.570820137066111
669733,0.34595923332733675
669734,0.2737645789998888
669735,0.80088099969587
669736,0.1366815428024937
669737,0.004055589299302421
669738,0.2939291092831519
669739,0.03965929420567035
669740,0.20263725848235495
669741,0.2486775233318961
669742,0.7307373467201688
669743,0.38301754479024364
669744,0.3597376456155124
669745,0.1889390227326223
669746,0.701191376249912
669747,0.2292905048120754
669748,0.7413676739015159
669749,0.1362297973007988
669750,0.9260430322051445
669751,0.1616767313377547
669752,0.14399453298954842
669753,0.538959603413165
669754,0.002151418322092623
669755,0.05687683505251956
669756,0.8762381342649049
669757,0.9957975803261605
669758,0.16926767849051047
669759,0.31470416776665855
669760,0.47391819689857256
669761,0.9680953212671278
669762,0.09691284557265852
669763,0.5539874261551397
669764,0.4757859002010607
669765,0.6442352370913591
669766,0.19906796300816787
669767,0.3131162535379315
669768,0.05767258065332275
669769,0.9457569511488452
669770,0.7990875403914394
669771,0.4222557158717964
669772,0.9739342496549093
669773,0.3663424824156885
669774,0.2250178543292626
669775,0.10420943403041263
669776,0.18158467924935218
669777,0.23643956494936488
669778,0.6652195921099306
669779,0.9536871872656972
669780,0.7257967619845603
669781,0.25385506070995406
669782,0.12138038698658879
669783,0.02845891968788556
669784,0.5004588994474537
669785,0.15436304320477226
669786,0.288377821860818
669787,0.6038610717692562
669788,0.7961119351719904
669789,0.6426816094563298
669790,0.14609500125891997
669791,0.17766405524381607
669792,0.9190415003883197
669793,0.8323861043851418
669794,0.12343496531121496
669795,0.517462432624226
669796,0.5281793051006063
669797,0.9679883610537098
669798,0.06078786230154998
669799,0.9280982212324573
669800,0.9541079614168511
669801,0.23437678576008839
669802,0.7217689160358834
669803,0.6331329239764143
669804,0.7245054747751
669805,0.1927800809024022
669806,0.031975345758050416
669807,0.8031365864476697
669808,0.6235066792552846
669809,0.07950485273079196
669810,0.5955003775015036
669811,0.2928393539603109
669812,0.40674273346683876
669813,0.36274823537458667
669814,0.6519073204582084
669815,0.8908949115030735
669816,0.30261984473145914
669817,0.049386479356591566
669818,0.26515829500883165
669819,0.8710844142916293
669820,0.8908473639367499
669821,0.022964165885694252
669822,0.44553299774929883
669823,0.6484870364395823
669824,0.6707159162904592
669825,0.17785581588744784
669826,0.6564023539622302
669827,0.17702107255793517
669828,0.05117287195850432
669829,0.3468565300606183
669830,0.38013249805491195
669831,0.36843614571226513
669832,0.5616269677931106
669833,0.9735237702061889
669834,0.9822597848965546
