id,Will_Buy_EV
668960,0.16231762983032205
668961,0.7052340415360021
668962,0.0020864489173340146
668963,0.5026860543450327
668964,0.7435248633417837
668965,0.4925567095175607
668966,0.1293703017603955
668967,0.38477447141287563
668968,0.6963756194308801
668969,0.8801511497715429
668970,0.29263798296677407
668971,0.6372948120215611
668972,0.8310754564128818
668973,0.16946578497711415
668974,0.5304912402471426
668975,0.9590844540711666
668976,0.3464208362929746
668977,0.6979052981111165
668978,0.03222811562325901
668979,0.9776806846790825
668980,0.5958573921412519
668981,0.3905108973248334
668982,0.7837843591009253
668983,0.9275809598188465
668984,0.4792891417241104
668985,0.8236477820182583
668986,0.15809779649149255
668987,0.021300779984328083
668988,0.21067899622230263
668989,0.027666822129619118
668990,0.5103079265691421
668991,0.31021681236738324
668992,0.3424873269776729
668993,0.8832401689747944
668994,0.6442222481617947
668995,0.44190597230735473
668996,0.34951002997765424
668997,0.3755276536487819
668998,0.7833446659020892
668999,0.8427617862640893
669000,0.19479316011864042
669001,0.64941341961091
669002,0.08417053884575999
669003,0.34184802702507955
669004,0.45529166402763516
669005,0.2929670549401887
669006,0.7980585102531396
669007,0.6367425783015944
669008,0.3502421540500019
669009,0.9761783995830593
669010,0.7360554878858419
669011,0.08859852852832419
669012,0.7339545570099748
669013,0.352710891776324
669014,0.31131447503162046
669015,0.4970949714626901
669016,0.7704763116161536
669017,0.8313064698236989
669018,0.9131794372241123
669019,0.0038103254270563814
669020,0.8091075466881769
669021,0.3783673388912648
669022,0.4795442335720066
669023,0.37829824424573344
669024,0.07230318451288886
669025,0.5120745510287513
669026,0.8355393892696367
669027,0.25146525141290704
669028,0.8601236480088442
669029,0.3474591752716546
669030,0.873404650872259
669031,0.015541409764573957
669032,0.9103845937086535
669033,0.30130848857382203
669034,0.3724831272096983
669035,0.6470108103458415
669036,0.2458837650091106
669037,0.7560761848728442
669038,0.6119232930787232
669039,0.4562464264022506
669040,0.7192229155532571
669041,0.7974979014246235
669042,0.6512182555032753
669043,0.6953915441763423
669044,0.9778645881043101
669045,0.5942464051155164
669046,0.32772855365888437
669047,0.7658624992126527
669048,0.24319361035051756
669049,0.024594902106322356
669050,0.014632187042695085
669051,0.4562860336864315
669052,0.647368497273466
669053,0.9360666895935265
669054,0.3670405280226771
669055,0.20286850957440666
669056,0.4051779806531504
669057,0.6141126860386418
669058,0.19575874034179866
669059,0.8806923039208246
669060,0.17214564523144876
669061,0.8234267140488434
669062,0.5481009528605272
669063,0.4708449385293206
669064,0.941196094617091
669065,0.28888837707669984
669066,0.7064662293813117
669067,0.4624048356480913
669068,0.19778604005500355
669069,0.45380804844441963
669070,0.5512742465935556
669071,0.08693188192702177
669072,0.9700478201250021
669073,0.08692978814988443
669074,0.928363857986774
669075,0.2879578676205916
669076,0.9726838855408811
669077,0.004157630709708444
669078,0.2541438902972449
669079,0.889425535601278
669080,0.9951181841229231
669081,0.9720301036297547
669082,0.3768992521551511
669083,0.14286242715182276
669084,0.8895783813323019
669085,0.025316906255839683
669086,0.03828297014151666
669087,0.6134798418988885
669088,0.8418217675701491
669089,0.6342951273095018
669090,0.28094772728343415
669091,0.5263738275066133
669092,0.32665366082101543
669093,0.1782533676224236
669094,0.06965420747132965
669095,0.10820151697643228
669096,0.4882278252861627
669097,0.8874579085364865
669098,0.6750864424615213
669099,0.03873068948604577
669100,0.2813722405980247
669101,0.5596299877042938
669102,0.07271059864752466
669103,0.2627295979302316
669104,0.3576166116090521
669105,0.14853778456394215
669106,0.7907326457718179
669107,0.35039369117031505
669108,0.8020031863798404
669109,0.00046900607875847403
669110,0.46064231150204266
669111,0.1081523132137054
669112,0.7298343525665958
669113,0.2589435254216824
669114,0.018926523951327365
669115,0.8412611587416331
669116,0.44853556864980526
669117,0.9727069170893917
669118,0.10162949950525793
669119,0.18737857183112502
669120,0.3599092975744116
669121,0.17714628296106852
669122,0.4443207952723909
669123,0.9607169023125595
669124,0.7098461091252218
669125,0.8228866067881303
669126,0.8396976306643434
669127,0.4436397942584793
669128,0.9010449518248055
669129,0.5917143306307906
669130,0.6879138808525652
669131,0.14545103361925607
669132,0.43576352811218605
669133,0.05145806277806888
669134,0.2959630755422578
669135,0.014541456700078118
669136,0.07998839349540217
669137,0.2908738012471584
669138,0.9158601698855874
669139,0.6963634057309125
669140,0.04758919883188174
669141,0.565132957465441
669142,0.1325251004620443
669143,0.7272813403104968
669144,0.3298604549882409
669145,0.10525958561707714
669146,0.8961924488276507
669147,0.003306684784818162
669148,0.3593219930873949
669149,0.44424890892400976
669150,0.9044728139614457
669151,0.7175095079292214
669152,0.8479556621753404
669153,0.394455398970106
669154,0.7243959409338492
669155,0.09837088435388394
669156,0.22072842855570035
669157,0.3535792858440252
669158,0.8295044256341834
669159,0.5388494240978745
669160,0.6566383465860703
669161,0.8438949558989468
669162,0.2784634607100104
669163,0.7444585134635978
669164,0.2425550083236366
669165,0.9786420773479662
669166,0.6103245197529554
669167,0.6651608919420814
669168,0.879100073648611
669169,0.28518919631934925
669170,0.8408731120455174
669171,0.42132065341898983
669172,0.9441658557642296
669173,0.23934856311926736
669174,0.7079091907917776
669175,0.6985404105094353
669176,0.11734539069794143
669177,0.8516729890012144
669178,0.2859799461515417
669179,0.04240247665918317
669180,0.20718936766011162
669181,0.3535042588299381
669182,0.975028218008961
669183,0.12294467420740504
669184,0.3386167182172047
669185,0.7177419171914633
669186,0.2606825818156503
669187,0.19528729152304666
669188,0.871479073831642
669189,0.9952757408525058
669190,0.5251995674954361
669191,0.653930220340382
669192,0.7211924619137577
669193,0.7399856820540095
669194,0.6569644523752071
669195,0.5179352077175231
669196,0.2306735209950886
669197,0.61581387996271
669198,0.2527853778979839
669199,0.6701936342544732
669200,0.9708540988042963
669201,0.4724567979621966
669202,0.9607120168325723
669203,0.11465017607793318
669204,0.6885321557930714
669205,0.3315852039051038
669206,0.15625745362850707
669207,0.4109657913456864
669208,0.6850130398695299
669209,0.6399458828402577
669210,0.8429087868672717
669211,0.752879510628449
669212,0.405800181425789
669213,0.8144365584654988
669214,0.43573447695440587
669215,0.009159053605754678
669216,0.9398133292993227
669217,0.26567911923170945
669218,0.6823296899866331
669219,0.09887461223683622
669220,0.590127073079278
669221,0.3416116046899911
669222,0.5990547643113594
669223,0.6706647341103691
669224,0.16926652718621304
669225,0.6140264922131558
669226,0.6897097309513828
669227,0.44430177679672694
669228,0.38536386967702974
669229,0.1683498017629255
669230,0.9380294311783307
669231,0.6258603461118298
669232,0.23940771232339647
669233,0.5673036809125519
669234,0.6906330866689385
669235,0.6628727424938528
669236,0.3933319130545086
669237,0.4780245003331724
669238,0.9362304404138072
669239,0.7125793606965579
669240,0.9668141558178478
669241,0.35470312072247884
669242,0.30407611298649573
669243,0.8233569214775996
669244,0.2180532792999247
669245,0.056764915414020886
669246,0.284346276540152
669247,0.41270842460893054
669248,0.3109698742111041
669249,0.8542516500272455
669250,0.5658553105778146
669251,0.3461521348936859
669252,0.04810801935836549
669253,0.8598387198367414
669254,0.34194381732911167
669255,0.7936170855006108
669256,0.3930497765852555
669257,0.6785603676951825
669258,0.9397902977508124
669259,0.5996542824983438
669260,0.10084590341161793
669261,0.784731618774132
669262,0.26831893599829293
669263,0.3113022613316528
669264,0.11136800593376442
669265,0.34327877473557783
669266,0.6182775577276168
669267,0.9745166384617439
669268,0.2120755455728915
669269,0.771115611568747
669270,0.9835926389077183
669271,0.44171264688500933
669272,0.9538636207792724
669273,0.030605263860412072
669274,0.06102749670273722
669275,0.43523502386644225
669276,0.31074235042884923
669277,0.28484756168311076
669278,0.3722215795489621
669279,0.3746076130783602
669280,0.2922741891891657
669281,0.22372113401063537
669282,0.3421746562585006
669283,0.20700110219918139
669284,0.92197408636726
669285,0.9862923900448575
669286,0.7324224355897447
669287,0.3874895769156884
669288,0.5298240232660517
669289,0.6128335626891708
669290,0.6535775933741726
669291,0.6092432583429604
669292,0.743116140596437
669293,0.4304929676132808
669294,0.18083935686843527
669295,0.5976822933978496
669296,0.05173845443304093
669297,0.5222094792619227
669298,0.8512831974908176
669299,0.059393652609919384
669300,0.565011867354333
669301,0.38669289471494017
669302,0.5515406797342788
669303,0.3964300052920218
669304,0.13254394445628012
669305,0.8884906641094671
669306,0.39445609689581845
669307,0.06642193901560021
669308,0.06183621812202499
669309,0.856287848293284
669310,0.8880418978763692
669311,0.030134164004516285
669312,0.14907134877110115
669313,0.747253880423341
669314,0.3954626802545825
669315,0.7827796950378705
669316,0.20663102709016104
669317,0.3130303253956498
669318,0.2727739703022141
669319,0.9295278235936928
669320,0.5170839128297765
669321,0.9660520209398652
669322,0.4039149095950653
669323,0.8778038511191851
669324,0.18156982336721592
669325,0.26745874255771285
669326,0.01727086967999583
669327,0.29895595547862097
669328,0.9628539508440453
669329,0.875900433219938
669330,0.24577872718938867
669331,0.43693656675336656
669332,0.1686350788978846
669333,0.9375724643181119
669334,0.5650526960085106
669335,0.7658541241041035
669336,0.9018610014640738
669337,0.09430145400608488
669338,0.5888139258513255
669339,0.5167588539292085
669340,0.35274578806194584
669341,0.2891165987846671
669342,0.5459953109861011
669343,0.8411203522291487
669344,0.6828124800982123
669345,0.970108190699128
669346,0.5561768257605778
669347,0.7370732380560048
669348,0.1271940821482991
669349,0.697847021314128
669350,0.28509986182815716
669351,0.13565547176375775
669352,0.5319792178660608
669353,0.12081844352446205
669354,0.2586429811617637
669355,0.647838201277937
669356,0.7049278266296698
669357,0.9217996921798646
669358,0.6883428434435725
669359,0.7898795188290763
669360,0.42521106582154855
669361,0.7734599440368269
669362,0.13861450230306763
669363,0.5457813967552387
669364,0.7354214223760916
669365,0.7058468203115227
669366,0.6619699755848139
669367,0.3205384357286319
669368,0.9215653636219134
669369,0.21257927345584374
669370,0.02507280673791442
669371,0.2890372097348773
669372,0.24388769747153732
669373,0.27952954223575976
669374,0.24889950201255606
669375,0.9966754308688007
669376,0.8460630621246361
669377,0.17474280128885944
669378,0.13643226308170148
669379,0.6205884770022138
669380,0.414383097355926
669381,0.50244631686281
669382,0.8022865442190902
669383,0.38134120035196406
669384,0.18079591099283598
669385,0.6431559921546172
669386,0.9091421114590854
669387,0.5348110514442789
669388,0.2675803561131052
669389,0.2595805571157104
669390,0.6185584728268732
669391,0.4386527660802521
669392,0.22258456198792975
669393,0.010499245455064142
669394,0.24601741778304254
669395,0.11062157438431176
669396,0.375300129866527
669397,0.43020716703403744
669398,0.27861578299675
669399,0.3710276031364085
669400,0.3293160729325391
669401,0.9519396140715085
669402,0.24704912646745428
669403,0.9284418511851391
669404,0.8553920606413694
669405,0.6367378673030355
669406,0.9456926555009022
669407,0.4020018952172722
669408,0.33664987631883975
669409,0.17633128021036878
669410,0.05024576581556372
669411,0.7517518371585771
669412,0.05171001396025907
669413,0.23058558235532137
669414,0.5793196934221724
669415,0.9917129173312229
669416,0.4684137143100421
669417,0.4056209889991205
669418,0.4252745770613804
669419,0.9693743218124993
669420,0.7635108385245922
669421,0.6965150300919396
669422,0.05011036822735071
669423,0.799898765875411
669424,0.06829569507206869
669425,0.7493200894950143
669426,0.5232425837977595
669427,0.9336413977428037
669428,0.497547052842922
669429,0.9026880434333131
669430,0.30716931974402184
669431,0.6322212410549916
669432,0.696783033565516
669433,0.17525281050322364
669434,0.5464582102148757
669435,0.21063764412384064
669436,0.5587739818179884
669437,0.9137700568582632
669438,0.5950683871233405
669439,0.7242926479284083
669440,0.923101672596418
669441,0.7483039096577042
669442,0.4379940986891386
669443,0.9421109879853833
669444,0.6967859997497937
669445,0.08236308573197317
669446,0.4188606397640733
669447,0.8560406081096527
669448,0.013904773968906365
669449,0.6537471893222951
669450,0.6798325117875291
669451,0.09876032690142446
669452,0.9162225678117708
669453,0.9956978114271029
669454,0.7350054586514786
669455,0.5824252883610943
669456,0.8952877626229027
669457,0.9652467891491395
669458,0.37918460990053
669459,0.558993130491694
669460,0.9030022844853385
669461,0.5298061389196704
669462,0.9816298973229142
669463,0.5843501674759989
669464,0.5286481056813074
669465,0.2843489810022877
669466,0.9114347974244449
669467,0.14057968662786552
669468,0.38803483137853073
669469,0.5579120435631273
669470,0.3969838093448415
669471,0.005110386547900648
669472,0.4518445216931888
669473,0.35513653258990296
669474,0.5646048021825534
669475,0.39099386191784063
669476,0.39773582429999366
669477,0.37084143145261556
669478,0.7895057796100655
669479,0.8937024243670993
669480,0.9628354558126656
669481,0.5348429815456229
669482,0.9688894379237828
669483,0.45507303879821387
669484,0.762282663752129
669485,0.5644303207544439
669486,0.3505691322462792
669487,0.37924131636466557
669488,0.21694270501000743
669489,0.4496693489696611
669490,0.6967605254612897
669491,0.7949194148800206
669492,0.8924515670089819
669493,0.39429819120337933
669494,0.7475171728983583
669495,0.655269888745407
669496,0.5026410381365803
669497,0.7216328530383063
669498,0.6267282167352467
669499,0.6322189727964261
669500,0.17040955502175875
669501,0.6405227184415878
669502,0.470702212721127
669503,0.5521611356926365
669504,0.9057357105381026
669505,0.5843374303317469
669506,0.5748712894125194
669507,0.6944810128437525
669508,0.05486428921762354
669509,0.6207454230467984
669510,0.24663543100140659
669511,0.36057372285265277
669512,0.8828514243529664
669513,0.5779182585915965
669514,0.3196384605224429
669515,0.7625082682386747
669516,0.10350726863457291
669517,0.865578286414405
669518,0.3282995441323729
669519,0.6322720151505715
669520,0.14719523721535321
669521,0.9357507037272199
669522,0.0809700260099465
669523,0.46721328208464835
669524,0.9991373638194265
669525,0.8927815113895371
669526,0.37791560647388917
669527,0.7799450697568027
669528,0.9109054207715606
669529,0.6174135256956182
669530,0.09542249718168874
669531,0.5143115774185438
669532,0.9431919876732361
669533,0.1497207686465249
669534,0.46979072174068265
669535,0.5176959936795849
669536,0.5173660492990297
669537,0.4496025225826951
669538,0.9876877180254495
669539,0.7562014625382268
669540,0.023137807700179494
669541,0.3956607166754868
669542,0.5658722352763412
669543,0.9098337558401117
669544,0.9675262145259628
669545,0.5467105103599221
669546,0.022149893854223213
669547,0.9216306196760264
669548,0.6136141925985328
669549,0.9489610416122504
669550,0.8782828026393458
669551,0.5471767247358309
669552,0.4482647734733792
669553,0.9323190029991614
669554,0.6472521181609171
669555,0.689088926030169
669556,0.08397860927483948
669557,0.046386934551492884
669558,0.6193966816075115
669559,0.7774486767241253
669560,0.5518451498263299
669561,0.3892832459966546
669562,0.9326072463183983
669563,0.6671237207675997
669564,0.39438447226957946
669565,0.7879415536070634
669566,0.6921664294591653
669567,0.8079182812741822
669568,0.9529908646758686
669569,0.2536752331813426
669570,0.25319314099547596
669571,0.9826699811158751
669572,0.46960228179832436
669573,0.15520855852342652
669574,0.6196604975268132
669575,0.6903418771654237
669576,0.6356600955216027
669577,0.6149922469177421
669578,0.3747173618966411
669579,0.13690231604902858
669580,0.7091638867413135
669581,0.20651386281118547
669582,0.009822431995427192
669583,0.477004481904444
669584,0.1384569455734847
669585,0.6300390018336254
669586,0.4584551868006894
669587,0.7719806904893142
669588,0.4540542417394822
669589,0.6063569865591723
669590,0.9490201908163796
669591,0.07567311881539673
669592,0.031062754164915315
669593,0.09276593019800676
669594,0.4900277756985409
669595,0.25734230935592106
669596,0.43447585517273757
669597,0.7682438217434918
669598,0.1887409228218044
669599,0.697061854887635
669600,0.4848769094593188
669601,0.5610708553376225
669602,0.9170974176923122
669603,0.5287917911373555
669604,0.8590102820160772
669605,0.8608761864082807
669606,0.6621320688315276
669607,0.2547390464485266
669608,0.6657960043404002
669609,0.13476003307469953
669610,0.5132194981600062
669611,0.5206639227717283
669612,0.037952851279533385
669613,0.9104339719528085
669614,0.9921432757736551
669615,0.47424209193461353
669616,0.2177842289377798
669617,0.8900920546566565
669618,0.5391137634614604
669619,0.6438718894541506
669620,0.325125552473632
669621,0.5167701952220356
669622,0.23816854522096248
669623,0.44407041442305367
669624,0.7142468797050009
669625,0.5073888522768694
669626,0.756709901419738
669627,0.5853068491463236
669628,0.8682878085115183
669629,0.2747091438213771
669630,0.5419007553126542
669631,0.7886775162708295
669632,0.6778565096141885
669633,0.5914269597186942
669634,0.3898321645694872
669635,0.7930449608978397
669636,0.9491688489931288
669637,0.5470626138818472
669638,0.31747070325960974
669639,0.5831762564276778
669640,0.8801856970943086
669641,0.0817152361894024
669642,0.3789029968755611
669643,0.9971597913132328
669644,0.5152712252731464
669645,0.5804239863806778
669646,0.26525172697355515
669647,0.11738360213069741
669648,0.7867706087430203
669649,0.16894460895135094
669650,0.7816066563966899
669651,0.7545616860768534
669652,0.6198136049799793
669653,0.6706116917562238
669654,0.6254949820013684
669655,0.5883789436510484
669656,0.6470861863227848
669657,0.5552250295702401
669658,0.20261202187508562
669659,0.8929146407191847
669660,0.719561932968074
669661,0.7484276169902339
669662,0.12759198704510294
669663,0.36770948981804913
669664,0.6209111804035023
669665,0.9631613871203742
669666,0.13335964513269227
669667,0.3458380683230887
669668,0.7965035317658272
669669,0.3309774850909982
669670,0.7617974309005564
669671,0.5706053929766689
669672,0.20631844361170276
669673,0.003293162474139672
669674,0.7864778289066524
669675,0.7272155608120995
669676,0.38970758482981704
669677,0.47139699776785915
669678,0.32703472826000674
669679,0.4868789093654478
669680,0.4478575338201715
669681,0.6162797453757625
669682,0.25933069971065753
669683,0.027738185033715924
669684,0.5629180902170183
669685,0.6196357211640215
669686,0.31332589693486734
669687,0.23144315857447983
669688,0.8810870681519225
669689,0.262336840235557
669690,0.969295979651278
669691,0.7323395569113927
669692,0.37663822793869917
669693,0.05379210084189035
669694,0.6755562337067063
669695,0.5470959398346161
669696,0.5192097945498634
669697,0.5920770775198303
669698,0.6057452546722202
669699,0.5324490963519599
669700,0.35165946669053577
669701,0.649121861144539
669702,0.3829232234606333
669703,0.16422453735813136
669704,0.8031172502983198
669705,0.8341396992533417
669706,0.7612211187435105
669707,0.2747937673140103
669708,0.12121120121913664
669709,0.5867571387767702
669710,0.8307394051823429
669711,0.6010278003004222
669712,0.3295969880317955
669713,0.8838580077117303
669714,0.9342765101411225
669715,0.8505262970556784
669716,0.04738741106027305
669717,0.2621433403317835
669718,0.10682834813721011
669719,0.7130912892066313
669720,0.03169175971325025
669721,0.6112576464304852
669722,0.25603387312652753
669723,0.3127467930749718
669724,0.7489636239373865
669725,0.5708388491274796
669726,0.24344102501557688
669727,0.5614325553380937
669728,0.5187205486254441
669729,0.205017597324432
669730,0.29005862401503063
669731,0.30275424168713777
669732,0.5700224505253549
669733,0.3447383118817142
669734,0.27068089109061194
669735,0.8013719125729399
669736,0.13856739231747806
669737,0.0031725958073159717
669738,0.29078935223595337
669739,0.04124514134653251
669740,0.19885473880217455
669741,0.24840423647886714
669742,0.7310935850332624
669743,0.3854800743081507
669744,0.3594509348627678
669745,0.1896231009223263
669746,0.7020928523857457
669747,0.22905695056365358
669748,0.7407434548962892
669749,0.13743396096047839
669750,0.9265796109029257
669751,0.16131767676582623
669752,0.1443385400336296
669753,0.5414015639468328
669754,0.0025432412961248203
669755,0.05581224681654273
669756,0.8756676749948399
669757,0.9958178546496423
669758,0.16754491893505613
669759,0.3134571942095198
669760,0.47353282492934823
669761,0.9686067780102453
669762,0.09550363104575968
669763,0.5552573086344404
669764,0.4761786613052014
669765,0.6439969926381052
669766,0.193883064989621
669767,0.3119249855485758
669768,0.054541673057048976
669769,0.9455310856984728
669770,0.7993419956383134
669771,0.42289116075340394
669772,0.973741242995225
669773,0.36361685344031147
669774,0.22720029368713981
669775,0.1004967660739707
669776,0.1839712985030017
669777,0.23643611912126275
669778,0.6646671095005314
669779,0.9536408952362908
669780,0.7256893717604254
669781,0.2550154250306521
669782,0.12161617261377893
669783,0.02552610948814303
669784,0.49885287185089383
669785,0.15580231882328333
669786,0.28987742505193886
669787,0.6029357547168002
669788,0.7960977752047584
669789,0.6421879691914654
669790,0.144218147848234
669791,0.179343353103824
669792,0.9191651970968384
669793,0.8324257681850217
669794,0.12526702201554316
669795,0.5166777200651376
669796,0.5332285048913252
669797,0.9674623543232748
669798,0.06239420972911933
669799,0.9274506221920485
669800,0.9544648837805381
669801,0.23172529504373293
669802,0.7217321329709007
669803,0.6328423949390616
669804,0.7244193214452158
669805,0.1940660960077079
669806,0.03240940182706483
669807,0.8024919088599751
669808,0.6240406792980753
669809,0.08103615447120002
669810,0.5945081272576808
669811,0.2956866969601323
669812,0.4078398693203897
669813,0.36284180693664886
669814,0.6528571595575082
669815,0.8906479524866134
669816,0.30362455505054825
669817,0.04950579007895111
669818,0.2657589444850696
669819,0.8716888005082296
669820,0.8912835883292166
669821,0.020360063364675437
669822,0.44534255851540044
669823,0.6482606208153903
669824,0.6706827056974642
669825,0.17622641687207494
669826,0.656317649721205
669827,0.17819788252828478
669828,0.051438869820976826
669829,0.34758898945416805
669830,0.3812096413551694
669831,0.3685005886130978
669832,0.5605782942660693
669833,0.9727418133750136
669834,0.9821240287273203
