id,Will_Buy_EV
668781,0.5879062796213183
668782,0.5930451707518367
668783,0.13527853472158305
668784,0.6773204029349887
668785,0.7513040686523192
668786,0.9343747968901788
668787,0.3990785520827017
668788,0.4395508966494349
668789,0.41084084085394024
668790,0.8348059022569018
668791,0.9777586621295115
668792,0.6749328565278024
668793,0.48659377032461365
668794,0.17638233545432694
668795,0.6376741509954943
668796,0.8136884132853561
668797,0.3885899936269863
668798,0.576191188665196
668799,0.36851321211666493
668800,0.2055063536023667
668801,0.08214600875297004
668802,0.45368476657801443
668803,0.9623633629795519
668804,0.6232718380408282
668805,0.37748245458300816
668806,0.577954607217776
668807,0.7828430271335092
668808,0.8558844813845623
668809,0.9328271273150158
668810,0.03941035010571525
668811,0.13680360866991587
668812,0.3203791179766532
668813,0.2545144361191531
668814,0.873334324981821
668815,0.19329642714284406
668816,0.8917249841765181
668817,0.532573166428133
668818,0.5699239120620079
668819,0.3738045146760341
668820,0.042625297767176926
668821,0.9494384027072876
668822,0.7519739984532028
668823,0.013916812324125978
668824,0.8319081657890869
668825,0.3229976806766823
668826,0.8485678603817091
668827,0.7474926487876224
668828,0.6595116465625203
668829,0.08598761428130858
668830,0.7642331292892977
668831,0.45673814242137006
668832,0.8568671730471686
668833,0.7643569254069503
668834,0.8897925782526253
668835,0.16875146947910974
668836,0.2588107459217729
668837,0.42590383597843207
668838,0.1473334324981821
668839,0.90593711000188
668840,0.7894781151757552
668841,0.9711686780991234
668842,0.7006426667376233
668843,0.7076929385176484
668844,0.2528326758936505
668845,0.09010612529056974
668846,0.8709598648449997
668847,0.7437856573604382
668848,0.252146257392107
668849,0.7684568539122931
668850,0.07915396389672491
668851,0.4853899206928395
668852,0.26316236702713525
668853,0.7345368921590993
668854,0.8247412517192088
668855,0.8545078929839706
668856,0.07247612737128671
668857,0.5906147886196559
668858,0.7564038754553477
668859,0.13193115400402797
668860,0.7073836663280231
668861,0.8869323557598565
668862,0.8132782023303158
668863,0.6709004531775428
668864,0.8705397955662844
668865,0.4439379379265851
668866,0.48285266735267796
668867,0.4126183053367119
668868,0.7980958604200955
668869,0.30110347793807485
668870,0.7914024948538241
668871,0.8954357270012069
668872,0.5912779135599497
668873,0.8730598622713664
668874,0.82134318351444
668875,0.0759020257110316
668876,0.03417662713595195
668877,0.9643055399853173
668878,0.2710512070121471
668879,0.9996768563637879
668880,0.6971098971898979
668881,0.5259658212790608
668882,0.6010153200967162
668883,0.4508508911095805
668884,0.11525706451400428
668885,0.5115397785541329
668886,0.6178280368108061
668887,0.4529407684868651
668888,0.3007314788925002
668889,0.6996061468829158
668890,0.7302938870977662
668891,0.9340967572658245
668892,0.770094557027567
668893,0.5903555932246272
668894,0.8199309132166532
668895,0.17672065916416246
668896,0.4980931123033188
668897,0.9827052723274674
668898,0.3926261483747506
668899,0.7492946282168779
668900,0.9223633455311914
668901,0.38776529686858635
668902,0.4717253244195475
668903,0.48483104970645313
668904,0.31975909048676127
668905,0.1570053204413214
668906,0.6614941292810097
668907,0.1795346435016417
668908,0.9617297257684804
668909,0.5472227226508944
668910,0.983298865551222
668911,0.8200175443264693
668912,0.2530874219567551
668913,0.03265015731878024
668914,0.27104012730323807
668915,0.022803087836355315
668916,0.3406924992551731
668917,0.20503690546347425
668918,0.26856882876571603
668919,0.10516894593145673
668920,0.2870252682794477
668921,0.29969539524680483
668922,0.1829161357639481
668923,0.29271875554803334
668924,0.3152972829849259
668925,0.7327040291317826
668926,0.1687711861264596
668927,0.10578574547465866
668928,0.5632199029958399
668929,0.8256698534643065
668930,0.2365451548302078
668931,0.8535587894153011
668932,0.9237889638247505
668933,0.5064145843865964
668934,0.7406029891658767
668935,0.5330918189435978
668936,0.7737717990001216
668937,0.9862279218261106
668938,0.935926566830056
668939,0.5227520077610307
668940,0.5041267553595911
668941,0.9009305646856525
668942,0.1366164750036969
668943,0.1530085989882568
668944,0.510680446800167
668945,0.4949339121536118
668946,0.2046736305981429
668947,0.3399145641028773
668948,0.08305672592856904
668949,0.6681479743107789
668950,0.08141902281329513
668951,0.7713522348514426
668952,0.9892545144361192
668953,0.7530744665490937
668954,0.29439379815474864
668955,0.21100520440972415
668956,0.2646907561639605
668957,0.8774129664873702
668958,0.5371526631214506
668959,0.8240358145047348
668960,0.16110568515567647
668961,0.705290473762246
668962,0.0018116632693254769
668963,0.5019358519750889
668964,0.7435092753303302
668965,0.49383623579539876
668966,0.12997728659673655
668967,0.38482193293809885
668968,0.696682674083383
668969,0.8802504188697039
668970,0.29283086126415986
668971,0.6373120975153971
668972,0.8330792125031461
668973,0.16953280706170046
668974,0.5303110737328456
668975,0.9592149808133467
668976,0.345482161450552
668977,0.6980146819229315
668978,0.03285831625938558
668979,0.9776178538603845
668980,0.5961814263075037
668981,0.3902162680661415
668982,0.7836678111337115
668983,0.9276983562335794
668984,0.4788596100553156
668985,0.8235444686734317
668986,0.1580798777218897
668987,0.020840234523413298
668988,0.20984253290869842
668989,0.02760225938819941
668990,0.5108700232368542
668991,0.3102062876039431
668992,0.34215606773279056
668993,0.8832733473240103
668994,0.6441824766988051
668995,0.4418772865531156
668996,0.3509664428769031
668997,0.37533901073902964
668998,0.7829922978574722
668999,0.8428783862360353
669000,0.19586648340072035
669001,0.6493600159478015
669002,0.0841769979136123
669003,0.342121519979027
669004,0.45532831489405134
669005,0.29236568797358664
669006,0.7978666762051037
669007,0.6366874462099761
669008,0.35005624915211875
669009,0.9760717546376652
669010,0.7360104062021942
669011,0.08944265138306612
669012,0.7339099725668152
669013,0.3526363382172748
669014,0.31043172042143025
669015,0.4970109649859388
669016,0.7704897623925889
669017,0.8281062552808554
669018,0.91313743768209
669019,0.0038694356633146914
669020,0.808894476241658
669021,0.37763329565941495
669022,0.48002263052355115
669023,0.3786595209814354
669024,0.07250212542841178
669025,0.5119012213416132
669026,0.8350801032419489
669027,0.25190922141489624
669028,0.8600696451308822
669029,0.3478209396901782
669030,0.8735437053076603
669031,0.01548158129256582
669032,0.9105287333057358
669033,0.3017967013002082
669034,0.37312123687937815
669035,0.6468751076890998
669036,0.24635977036212764
669037,0.7561885626869428
669038,0.6116110987276219
669039,0.45597303181403187
669040,0.7193132848763282
669041,0.7974972944136021
669042,0.6512351912492983
669043,0.6952547002611583
669044,0.9777072767078784
669045,0.5945062092171837
669046,0.3273947547611123
669047,0.765884616609356
669048,0.24355869781140851
669049,0.024335053887080318
669050,0.014683493283907943
669051,0.4562344954959238
669052,0.6471150226457908
669053,0.9361770380448415
669054,0.36709980767544653
669055,0.20194523046885055
669056,0.4055520683068416
669057,0.6139662784261055
669058,0.19635617163777727
669059,0.8802550426852329
669060,0.1727703503499923
669061,0.8230216285514502
669062,0.5484630393560858
669063,0.46954506453494227
669064,0.9411962334224218
669065,0.2885296659206038
669066,0.7061935136592309
669067,0.4615920145833397
669068,0.19712965745814903
669069,0.4539710069317974
669070,0.5516273867721362
669071,0.08644659340390905
669072,0.9714133041131456
669073,0.0868907414200959
669074,0.9284185373126645
669075,0.28764904716684425
669076,0.9726577211830514
669077,0.0041469518368543404
669078,0.25471631364998326
669079,0.8891223867263343
669080,0.9951346119201093
669081,0.9721350555446746
669082,0.37686809781027436
669083,0.14246176300851612
669084,0.8894866212514924
669085,0.025315302779218476
669086,0.038401398660576604
669087,0.6132679077976287
669088,0.841825377680668
669089,0.6341851768325903
669090,0.2814930911035608
669091,0.5267985442832845
669092,0.3263938295617975
669093,0.1789561431097079
669094,0.06971518604968682
669095,0.1082013837422284
669096,0.48984998335862623
669097,0.8873056634324676
669098,0.6750884959033431
669099,0.0370724442841134
669100,0.2806355041856436
669101,0.5594049062172435
669102,0.07289776700244582
669103,0.2626260044257766
669104,0.3573716487697379
669105,0.1480200254833305
669106,0.7906578860700577
669107,0.3494910967559572
669108,0.8019555250015377
669109,0.0004549659996885468
669110,0.46107955623584773
669111,0.10879907733069746
669112,0.7298342100407462
669113,0.26014388790475285
669114,0.01889762130863576
669115,0.8394853780558077
669116,0.4486336407007436
669117,0.9726680157157382
669118,0.10252386172348799
669119,0.18733842272928128
669120,0.3598599594587344
669121,0.1766994594061712
669122,0.4445140827898532
669123,0.9604589616742399
669124,0.7097610054443246
669125,0.8231130579604
669126,0.8398004954461961
669127,0.44348777022603036
669128,0.9012206436787424
669129,0.5918859016811059
669130,0.6875955679419528
669131,0.14508704332733255
669132,0.434966688898786
669133,0.05168317790479215
669134,0.2966165447971388
669135,0.014658367644807215
669136,0.07920805381423342
669137,0.2895729033940987
669138,0.9157388137470398
669139,0.6964477319094308
669140,0.04810888125910859
669141,0.5656394671445191
669142,0.1327660580533126
669143,0.7274271214698149
669144,0.32998635974418955
669145,0.10544131483865284
669146,0.896367992902007
669147,0.0031856344158441583
669148,0.3591046199332687
669149,0.4439760625942484
669150,0.9044204985083832
669151,0.7174040852718826
669152,0.8477742217049752
669153,0.39449896814758173
669154,0.7244003543762014
669155,0.09940836971680003
669156,0.22123212469994272
669157,0.3539318789834061
669158,0.8295378932587822
669159,0.5388901708587079
669160,0.6567210430280932
669161,0.8438887335500128
669162,0.278328481962103
669163,0.7445965699140538
669164,0.24197595703166744
669165,0.9786911025139163
669166,0.6100485980460453
669167,0.6651032354058641
669168,0.8794344462915473
669169,0.2866961922006701
669170,0.8407394789657833
669171,0.42050339392421915
669172,0.9440332495957434
669173,0.24014344297156046
669174,0.7079204651383939
669175,0.6986393332283524
669176,0.11734973362896671
669177,0.8517682386621644
669178,0.28651289717375816
669179,0.04251851380099883
669180,0.2071074151606187
669181,0.35237217003950744
669182,0.9748889302802776
669183,0.1231262750934687
669184,0.33952302289355757
669185,0.7177674473790163
669186,0.26031139216542437
669187,0.19438293655034572
669188,0.871365015775499
669189,0.9952369465543633
669190,0.5257375094820934
669191,0.6536369580702811
669192,0.7212497911649354
669193,0.7400062552372345
669194,0.6569243164277623
669195,0.5177765205264694
669196,0.23145450841643478
669197,0.6155759769227984
669198,0.25252671889251765
669199,0.6703274490191622
669200,0.970781847947135
669201,0.47157675163000407
669202,0.9606910248687119
669203,0.11436327224807731
669204,0.6885780851209542
669205,0.3313552708661672
669206,0.15558615804114237
669207,0.4095740898826118
669208,0.6849821525082672
669209,0.639922982936812
669210,0.8429898812595448
669211,0.7526126084470129
669212,0.40632180272970875
669213,0.8144052791759488
669214,0.43524743301901564
669215,0.00932867869236752
669216,0.9396209081958876
669217,0.26557643494226113
669218,0.6823320955175598
669219,0.09871950844478838
669220,0.5905223995508792
669221,0.3414729644197395
669222,0.5994556111528175
669223,0.6706557399217179
669224,0.16969830476091602
669225,0.6118297266845193
669226,0.6899120995219585
669227,0.444382085942772
669228,0.3856104243484891
669229,0.16816564077577156
669230,0.938012256600824
669231,0.6258619599132642
669232,0.24026846047444705
669233,0.5664789077675303
669234,0.6903645355093765
669235,0.6628287543746312
669236,0.3933781727117238
669237,0.4779285655397497
669238,0.9362799833717126
669239,0.7127654386365153
669240,0.966408329149362
669241,0.3544189499663901
669242,0.3035546236192349
669243,0.8235198664851455
669244,0.21827611070810246
669245,0.05681317037146251
669246,0.2842553410521972
669247,0.4116084814735489
669248,0.3096597177116998
669249,0.8540961116764865
669250,0.56642368370659
669251,0.3457435378906415
669252,0.048550586504827305
669253,0.8598230125554039
669254,0.3415949284595409
669255,0.7933822730764382
669256,0.39271687984928105
669257,0.6785381240133497
669258,0.9397843120918448
669259,0.6000786048639921
669260,0.10039114862120875
669261,0.7845919635468852
669262,0.26844520713166836
669263,0.3111686519265825
669264,0.11137375740410271
669265,0.3432230349765472
669266,0.6177743831023098
669267,0.9745529620991077
669268,0.21123081171081612
669269,0.7710538678871214
669270,0.9837611598623152
669271,0.4418403832706864
669272,0.9537650726571543
669273,0.03057231931023141
669274,0.06112361334607645
669275,0.4351245093193874
669276,0.31051512358455624
669277,0.284577612270385
669278,0.372210083494767
669279,0.3742443006020993
669280,0.29120092266930253
669281,0.22288413547081565
669282,0.34240601549676136
669283,0.20595294438902165
669284,0.9221276181810172
669285,0.9862284452769251
669286,0.7327135384882478
669287,0.387661479123691
669288,0.5306075213775131
669289,0.6125117830959411
669290,0.6536117451893779
669291,0.6091270628869446
669292,0.7430986281662776
669293,0.4298380050591521
669294,0.1809965543850129
669295,0.5977348538416273
669296,0.051446229169383885
669297,0.5229680184638551
669298,0.8511737730203853
669299,0.05945738216140694
669300,0.5651143587356744
669301,0.38597326300480833
669302,0.551439816896905
669303,0.3966794025157918
669304,0.13208932339183915
669305,0.8882947237466515
669306,0.39528841921779867
669307,0.0665175122651069
669308,0.06254766128719173
669309,0.856251856614608
669310,0.8877410872684112
669311,0.02977405681796867
669312,0.1492031115661256
669313,0.7472905095313851
669314,0.39554621874398843
669315,0.7826172453488123
669316,0.20688416338819246
669317,0.31350498739574056
669318,0.27281828972042926
669319,0.9295741422276933
669320,0.5163217634708976
669321,0.9662633332737183
669322,0.40371667526725435
669323,0.8778902663884817
669324,0.1815214883102528
669325,0.26708406053010736
669326,0.017118063022605656
669327,0.2988604911975202
669328,0.9627363216849534
669329,0.875698839553165
669330,0.24598567751329456
669331,0.4368081016227411
669332,0.16856608064893944
669333,0.9376804760261709
669334,0.5655353876742164
669335,0.766088675185247
669336,0.9022883088569187
669337,0.09383326957411606
669338,0.5890208808892033
669339,0.5165598463497375
669340,0.3536493027853254
669341,0.28924722974561595
669342,0.5457106477311242
669343,0.8410713467822387
669344,0.6827886318696921
669345,0.9703400554596139
669346,0.5565061228477992
669347,0.7374935168435567
669348,0.12666707088701795
669349,0.6978728267521753
669350,0.2850622404829008
669351,0.1357978851714672
669352,0.5320267710194946
669353,0.12078496684157194
669354,0.2583828248808386
669355,0.6475395412564303
669356,0.7054119143512328
669357,0.9219465914409686
669358,0.6882047774483431
669359,0.789639425268454
669360,0.425201801194253
669361,0.7734470850114658
669362,0.13816702355834012
669363,0.5459050224669452
669364,0.7354850360679421
669365,0.7058892142523443
669366,0.6619785830099207
669367,0.3183057293000285
669368,0.9214632718554893
669369,0.21152647417926185
669370,0.025009869228900243
669371,0.2889804443137756
669372,0.2439400317298435
669373,0.27931466329680665
669374,0.2486164540656643
669375,0.9966747787002629
669376,0.8460270301276478
669377,0.17458087947588616
669378,0.13648299504597425
669379,0.620298899139316
669380,0.4146112570714933
669381,0.5023868048518656
669382,0.8023587566123833
669383,0.38134412572590626
669384,0.18057578717187814
669385,0.6431338302335594
669386,0.9093210450346546
669387,0.534409519127547
669388,0.269003729150845
669389,0.2597872434164064
669390,0.6189442956729375
669391,0.43844580473801503
669392,0.22231243993947164
669393,0.010722802695248244
669394,0.24605555819704344
669395,0.11093135422396455
669396,0.3747585910274423
669397,0.4308096170128494
669398,0.27858750287352685
669399,0.3721757974664108
669400,0.3296571964236095
669401,0.9517800599263943
669402,0.2474579701711553
669403,0.9285203484961042
669404,0.8550241027289672
669405,0.6366446104849816
669406,0.9457649993740402
669407,0.40108188559197266
669408,0.3363379991703304
669409,0.17587982267231236
669410,0.05014056835417031
669411,0.7516920329477391
669412,0.05132819101069192
669413,0.23058252660111608
669414,0.5791139635303093
669415,0.9916019296141863
669416,0.46810225960630386
669417,0.40542548045151117
669418,0.42527089670178003
669419,0.9694478335461307
669420,0.762353330172272
669421,0.6965184850112041
669422,0.0504369287570355
669423,0.8000372522496388
669424,0.06848307007392435
669425,0.7492955878767046
669426,0.5229216058249607
669427,0.9334448865180446
669428,0.4966984648496235
669429,0.902746677286902
669430,0.3074757936713924
669431,0.6320223653084718
669432,0.6968689353315777
669433,0.17507571497928662
669434,0.5462520703570239
669435,0.21090452736971638
669436,0.5591102034086244
669437,0.9136717064801902
669438,0.595146040596228
669439,0.7244506928962053
669440,0.9231218257615448
669441,0.7485008150565392
669442,0.4380521697254369
669443,0.9419171124359265
669444,0.6967358915828672
669445,0.08230836574729802
669446,0.4185339102342922
669447,0.856045180784644
669448,0.014074022052110401
669449,0.6537807325606908
669450,0.6798992706149107
669451,0.09976841663544136
669452,0.9162944567867363
669453,0.9956874632221278
669454,0.7350506591336278
669455,0.5822480380409155
669456,0.8953330433997432
669457,0.9650130710030497
669458,0.37852342376963977
669459,0.5586291521100084
669460,0.9026928490948009
669461,0.529114203445266
669462,0.9820152769120242
669463,0.5854095064774857
669464,0.5284912097340914
669465,0.2847117029207247
669466,0.9116144575370156
669467,0.141410412047395
669468,0.3869440897822837
669469,0.5578771277730351
669470,0.3967963065310522
669471,0.005041442037200777
669472,0.4515469934511941
669473,0.3554922858617244
669474,0.5649619473068237
669475,0.3918447235503575
669476,0.3973901614802142
669477,0.3704771995730386
669478,0.7898501142213299
669479,0.8937668785624645
669480,0.9628598560771985
669481,0.5340552301678663
669482,0.9688446437241083
669483,0.4553315428407414
669484,0.7623072665005873
669485,0.5644917139917094
669486,0.3507444124897109
669487,0.37921394263589764
669488,0.21616564426544366
669489,0.44971142592800195
669490,0.6966012774817131
669491,0.7946008665728236
669492,0.8923775528587176
669493,0.3928958127860713
669494,0.747722618178836
669495,0.6551821848749759
669496,0.5028942904166188
669497,0.7219082050478979
669498,0.6266709531472262
669499,0.6316941616477184
669500,0.17037573735680894
669501,0.640389901063434
669502,0.4713626602468332
669503,0.5518494171593283
669504,0.9056602045209574
669505,0.5845473829858419
669506,0.5757431147678997
669507,0.6947967680401871
669508,0.05426745457646504
669509,0.6205992726650932
669510,0.24707541486748621
669511,0.36062131866856795
669512,0.8827087183786634
669513,0.5778389245877497
669514,0.31963607954533063
669515,0.7627036932508433
669516,0.10323209067563979
669517,0.865410413792231
669518,0.3281560267291434
669519,0.6321085602092755
669520,0.14732025898601472
669521,0.9357505128727462
669522,0.08060226505891657
669523,0.4671843886029054
669524,0.9991509627787213
669525,0.8929424435294718
669526,0.3775062715950724
669527,0.7799012335554655
669528,0.9103978706020862
669529,0.6173167126067457
669530,0.09561335131096076
669531,0.5152668355958767
669532,0.9432097742225775
669533,0.1495528639520798
669534,0.4697409223814046
669535,0.5186079349036568
669536,0.5168979955759683
669537,0.44955159894594454
669538,0.9877656458357961
669539,0.7562388139651443
669540,0.022742280300059453
669541,0.3956266556858318
669542,0.5661064725129434
669543,0.9097700785917777
669544,0.9674980665035535
669545,0.5468988810802629
669546,0.02221254807568575
669547,0.9216796315255233
669548,0.6131928798475362
669549,0.948897590774005
669550,0.8779863196129605
669551,0.5471728203399028
669552,0.4480586299809071
669553,0.9322084084521604
669554,0.6472259069766834
669555,0.6892026491845726
669556,0.08426031383493589
669557,0.04670664376860159
669558,0.6188875012595535
669559,0.7778139734322539
669560,0.551965187031157
669561,0.38894314844323546
669562,0.9327264502750081
669563,0.6665104456791098
669564,0.39467694142454524
669565,0.7878350903105328
669566,0.6921276050947468
669567,0.8081641751134906
669568,0.953058763024656
669569,0.2539849656201867
669570,0.2532888632785731
669571,0.9825986628448943
669572,0.4697303661233102
669573,0.1558132484528757
669574,0.6195077032330503
669575,0.6902088961338358
669576,0.6356229217366877
669577,0.6147136789475498
669578,0.3751299793804
669579,0.1376377275429786
669580,0.7090549575372337
669581,0.2054130048737633
669582,0.010032283828990364
669583,0.477645378649052
669584,0.13841810546574257
669585,0.6298952356815481
669586,0.4567805419373525
669587,0.772182689568803
669588,0.45409933962317645
669589,0.6064979439288212
669590,0.9490282789940498
669591,0.07502629249820827
669592,0.031576908665248406
669593,0.09226483644997403
669594,0.4902991913993541
669595,0.25699315020988195
669596,0.4346939710243801
669597,0.7690099669397189
669598,0.1899206928394982
669599,0.69721144664793
669600,0.4862331127133553
669601,0.5606339687299207
669602,0.9170428169680073
669603,0.5291699509570208
669604,0.8590179452025514
669605,0.8608645051928502
669606,0.6621237533691694
669607,0.25479727404264113
669608,0.6659515746927235
669609,0.13479547686151105
669610,0.5131796627144676
669611,0.5202399673017725
669612,0.037561260103145984
669613,0.910192154431949
669614,0.9921307894205356
669615,0.4747840220128515
669616,0.21672652181328597
669617,0.8896641583194437
669618,0.5388372150846311
669619,0.6439648084017345
669620,0.325854064530144
669621,0.5164110990765891
669622,0.23886569953312548
669623,0.44372410826882164
669624,0.7142141760077192
669625,0.507494463417113
669626,0.7566539977029233
669627,0.5848707883474614
669628,0.8682234384698835
669629,0.27517207355007395
669630,0.5415101294275759
669631,0.7883355965310914
669632,0.6780703334687035
669633,0.5917045259738475
669634,0.3894629351021318
669635,0.7930709070835544
669636,0.9493106807085256
669637,0.5462493658611486
669638,0.3172987844163458
669639,0.5833696186529952
669640,0.8803555452416357
669641,0.08140907724781776
669642,0.37922275405794337
669643,0.9971122963394649
669644,0.5148492090876295
669645,0.580447628964104
669646,0.26512696517612594
669647,0.11686240092057551
669648,0.7874573333059975
669649,0.16900115551767325
669650,0.7818405315817506
669651,0.754442505253047
669652,0.619571913199641
669653,0.6704504599605928
669654,0.6250900444453362
669655,0.5880838166892696
669656,0.6473790163399534
669657,0.5572024869148201
669658,0.20134989240904716
669659,0.8929010909151185
669660,0.7197727874497433
669661,0.7483260697262658
669662,0.12757098320202714
669663,0.3671571255396451
669664,0.6208137130154736
669665,0.9632049846476239
669666,0.1336802649010089
669667,0.3448760054072469
669668,0.7969904195414659
669669,0.33075129586792285
669670,0.7627617090494613
669671,0.571258886122839
669672,0.20587538642665865
669673,0.0031530932235366168
669674,0.7862925680017134
669675,0.7271886896237654
669676,0.3898794274669473
669677,0.47140157009071837
669678,0.3273148412700836
669679,0.4857861729594905
669680,0.44855835102524383
669681,0.6160263191069579
669682,0.2590225690180804
669683,0.027837201562151713
669684,0.563299293036054
669685,0.6205261640346542
669686,0.314438561923577
669687,0.23220077479444737
669688,0.8810567076077905
669689,0.2625860476802623
669690,0.9694176478824889
669691,0.7323193800248552
669692,0.37700253742782375
669693,0.05372934713905776
669694,0.6754126864411844
669695,0.5472654711340866
669696,0.5202476445803865
669697,0.5923150441072743
669698,0.6062295009027345
669699,0.5323002740701224
669700,0.35197792433431235
669701,0.649258815456979
669702,0.3825129913949048
669703,0.16399373778342136
669704,0.8032229739072856
669705,0.8344559753873427
669706,0.7613272793338565
669707,0.27529456104069
669708,0.12096136976609165
669709,0.5866747743381727
669710,0.8307752437426907
669711,0.6013893257037468
669712,0.32962587661653603
669713,0.8837154887787413
669714,0.9345977869371977
669715,0.8506290352059931
669716,0.04748204890862686
669717,0.26199699103023405
669718,0.10651657005364062
669719,0.7129416670774301
669720,0.031747291905400224
669721,0.6106342522657786
669722,0.25564604953851267
669723,0.3128712629428666
669724,0.7488886048683543
669725,0.5705683672565812
669726,0.2436633879743282
669727,0.5616279145850409
669728,0.5196745531802036
669729,0.20505662211082412
669730,0.28951392793565395
669731,0.30312609188568357
669732,0.5699456352708138
669733,0.3445399499842747
669734,0.26968735591471066
669735,0.8013656831752876
669736,0.13870111787283548
669737,0.0031064188592349155
669738,0.28995100936584367
669739,0.041043691130867505
669740,0.19743613791009645
669741,0.2482782175976312
669742,0.7312389775435238
669743,0.38498333027260007
669744,0.36031893858133485
669745,0.189323173734634
669746,0.7023186690041654
669747,0.22933828401481537
669748,0.7404456921960899
669749,0.13693831001287254
669750,0.9265747690600438
669751,0.16144479404173387
669752,0.14474470649458512
669753,0.5403654297378514
669754,0.0024627488408836026
669755,0.056046053202668374
669756,0.8757537146468953
669757,0.9957878785367282
669758,0.16750364997890932
669759,0.3135101346620841
669760,0.4727850505937023
669761,0.9687904665647974
669762,0.09530032772383085
669763,0.5551345944717486
669764,0.47618529984353186
669765,0.6439066181195117
669766,0.19576284013942985
669767,0.31158845947989056
669768,0.055030471380544815
669769,0.9457116073909511
669770,0.799340277490001
669771,0.4227419313328497
669772,0.973816990253782
669773,0.3636974646223586
669774,0.22641254292841942
669775,0.10117955278979655
669776,0.1841650894075802
669777,0.236919683888053
669778,0.6645160980754894
669779,0.953603500839048
669780,0.7257329729083668
669781,0.2551582806211093
669782,0.1213652120695544
669783,0.02526060216909293
669784,0.4988951261930861
669785,0.15546218743988494
669786,0.2899388827553055
669787,0.6031822319855492
669788,0.7963045244907369
669789,0.6422662977501647
669790,0.14403211545231168
669791,0.17995881314507134
669792,0.919367025826627
669793,0.8326928185601701
669794,0.12588547157901991
669795,0.517624370823026
669796,0.5335013319642186
669797,0.967348883021393
669798,0.06262373613891338
669799,0.9274032172159485
669800,0.9545574027068515
669801,0.23235990384208532
669802,0.721772456803312
669803,0.6328795160173768
669804,0.7243470496349148
669805,0.19462215357261725
669806,0.03238153980908876
669807,0.8022685485886676
669808,0.6244305836607446
669809,0.08038215399137791
669810,0.5938905438174134
669811,0.29843422775083217
669812,0.4086578764734595
669813,0.3631847445494593
669814,0.6528679215818335
669815,0.8904443617586028
669816,0.3036214508398986
669817,0.04965506772363018
669818,0.26562040481068744
669819,0.8715870461626911
669820,0.8914402269333764
669821,0.02043386220767998
669822,0.4458927649937033
669823,0.6483372802978784
669824,0.6707604300846376
669825,0.17616213714498585
669826,0.6560286920839842
669827,0.1784958553600709
669828,0.051594976442532296
669829,0.34703611243549015
669830,0.3811134584002732
669831,0.36815857418977443
669832,0.5607527920648346
669833,0.9727180052685325
669834,0.982012834141556
