id,Will_Buy_EV
668838,0.15241737783120843
668839,0.9053833309196487
668840,0.791651326683196
668841,0.969926769390757
668842,0.6995035952268369
668843,0.7058289610745375
668844,0.24490884123945902
668845,0.09423210805397116
668846,0.8712861681913593
668847,0.7433006293609901
668848,0.2531165321110202
668849,0.7680266470780167
668850,0.08168955595764245
668851,0.4831859240893284
668852,0.26472455205794243
668853,0.7328044165193737
668854,0.8234282114946059
668855,0.8545759097991524
668856,0.07341032696411404
668857,0.5849881613132305
668858,0.7558965733239578
668859,0.12335300922492806
668860,0.7067778008483374
668861,0.8860739704181141
668862,0.8125589535194139
668863,0.6704168927678449
668864,0.8703334897866245
668865,0.4472357495188625
668866,0.4841082424130332
668867,0.4145777244246852
668868,0.8005332207334926
668869,0.3030944599831449
668870,0.791459046170006
668871,0.8968462157205895
668872,0.5918683838142382
668873,0.8719994556123402
668874,0.8207478002027495
668875,0.0714278485694993
668876,0.032849258708021516
668877,0.9634227327213626
668878,0.27380465905105555
668879,0.9995079573074447
668880,0.6987575049596856
668881,0.5303473437546348
668882,0.6031152234868379
668883,0.4453453982666836
668884,0.10950916124169242
668885,0.514181821988725
668886,0.6183765731843711
668887,0.4547259653720593
668888,0.29916998330195543
668889,0.7008349022283252
668890,0.7286014646121849
668891,0.9339385574773914
668892,0.7704289321103223
668893,0.5902861699361915
668894,0.8196147061440778
668895,0.18109544057886556
668896,0.4955372425718129
668897,0.9804659051055535
668898,0.3901001708190766
668899,0.7510424500236424
668900,0.9231959743230487
668901,0.389432598002865
668902,0.4751230542939449
668903,0.4831778978610102
668904,0.3192024022850323
668905,0.15109374809158974
668906,0.6597214200840661
668907,0.17587629837329288
668908,0.9622456688901645
668909,0.547084821529834
668910,0.9836648805400605
668911,0.8207031324973261
668912,0.25657409168395506
668913,0.03139790724820762
668914,0.27235051585965264
668915,0.02261442173642215
668916,0.34342765314828805
668917,0.2059666283385184
668918,0.2617544986137308
668919,0.1062553980747521
668920,0.2891734904147641
668921,0.29998202822789605
668922,0.18151489825010775
668923,0.2906757909760766
668924,0.31317261101931354
668925,0.7328302400365717
668926,0.16600229270956743
668927,0.1039047600768424
668928,0.5590714700735098
668929,0.8262845018765671
668930,0.23422837411297093
668931,0.8546750162705606
668932,0.9232943828615598
668933,0.5064703614071024
668934,0.7397551302430028
668935,0.5332545832380946
668936,0.7736411682698767
668937,0.9859774811950706
668938,0.936315018992499
668939,0.5201693883141605
668940,0.5052343222460877
668941,0.902440147891981
668942,0.1357102601370391
668943,0.14690126517785948
668944,0.5131774965495942
668945,0.49423664461780326
668946,0.2052515960852944
668947,0.3365467327143832
668948,0.0800441791523954
668949,0.6701781997169882
668950,0.0850665042809459
668951,0.7726225352063526
668952,0.9895854453073608
668953,0.7546758886866822
668954,0.2963492874977535
668955,0.20803599937883974
668956,0.2611703287787396
668957,0.8758024919694096
668958,0.5359803601682716
668959,0.8217653863669278
668960,0.15938274814567954
668961,0.7058711860148206
668962,0.00223652596921069
668963,0.5043674895877136
668964,0.7433222652808046
668965,0.49337016092587777
668966,0.12743312494220244
668967,0.38488451827799014
668968,0.6952078182443149
668969,0.8782707316605045
668970,0.2936175781379499
668971,0.6371733019728819
668972,0.8252965778605216
668973,0.17223971901221558
668974,0.5321759279454077
668975,0.9580332948888629
668976,0.34911964489174185
668977,0.6914860910697741
668978,0.03234639805555895
668979,0.9779711439643636
668980,0.5939681149355894
668981,0.3913700597256077
668982,0.7830876900340417
668983,0.9274093952236963
668984,0.4833645949110223
668985,0.8241285871569878
668986,0.158232903697474
668987,0.02151936502065009
668988,0.20922388116994492
668989,0.030020885641949952
668990,0.5132116952615591
668991,0.31056024818493827
668992,0.3412762749925409
668993,0.8823826033246034
668994,0.6441379743544557
668995,0.4415524819366242
668996,0.3435825942514757
668997,0.3788585656432062
668998,0.7848255429481732
668999,0.8411016172850061
669000,0.19126851048905902
669001,0.6476810307073027
669002,0.08240040061348301
669003,0.3388520050739722
669004,0.45639821259385016
669005,0.29748307948932246
669006,0.7972693375395422
669007,0.6362038731786133
669008,0.35360909825324843
669009,0.9745181209552608
669010,0.7368538231891695
669011,0.08688427051181163
669012,0.7337068437555071
669013,0.35373577307409776
669014,0.3082919662689031
669015,0.5002067626208079
669016,0.7713847512130946
669017,0.8363975495575978
669018,0.9129384545322891
669019,0.0036547256164056103
669020,0.8093491601249998
669021,0.379522299828483
669022,0.4712387087543468
669023,0.3741988166547727
669024,0.0739903092017218
669025,0.5080647891108508
669026,0.8367001034685521
669027,0.24727413582821078
669028,0.8605488195337458
669029,0.34907427925342116
669030,0.8722165127433823
669031,0.01577747107504349
669032,0.9086412816839725
669033,0.29616677804512487
669034,0.37080127931100065
669035,0.6474416397235488
669036,0.23992420448735957
669037,0.755917511310875
669038,0.6111281910800687
669039,0.4571547718544601
669040,0.7196354696477707
669041,0.7977666147288269
669042,0.651213618066691
669043,0.6965433128431866
669044,0.9782572964522327
669045,0.5927812800438302
669046,0.33056998434885476
669047,0.7654666292109346
669048,0.24678593176659033
669049,0.02586923180270833
669050,0.01462623076104348
669051,0.45748349824906087
669052,0.6490001238830893
669053,0.9354108469241225
669054,0.3655493342592576
669055,0.20336822416208794
669056,0.4020205157375144
669057,0.611713058847957
669058,0.19687814615063834
669059,0.8816030122783846
669060,0.1708578118756772
669061,0.8237133170831291
669062,0.5483882112154327
669063,0.47003931107043717
669064,0.9408358793343815
669065,0.2883565599585428
669066,0.7076980253733505
669067,0.4640444164495804
669068,0.200674552145184
669069,0.45261820802238967
669070,0.5491276711200601
669071,0.08831747571629725
669072,0.9677628284428593
669073,0.08281741551958487
669074,0.9286656744387312
669075,0.28833038747489625
669076,0.973295691485742
669077,0.003723820973232528
669078,0.2558499863030669
669079,0.8894017144721621
669080,0.994890782225743
669081,0.9714346534152474
669082,0.38202194649995375
669083,0.14523355451990067
669084,0.8905766845046683
669085,0.02662265036528063
669086,0.03996328872960509
669087,0.612999698144022
669088,0.8417028864759797
669089,0.6346502745493535
669090,0.27649519036992193
669091,0.5284643207978769
669092,0.33074865517054863
669093,0.17887217533470243
669094,0.07143552583136893
669095,0.10979845442759906
669096,0.48910020746055366
669097,0.8884615988595777
669098,0.6757047813637957
669099,0.036723833187058234
669100,0.28337645977027537
669101,0.5609935772725132
669102,0.07330668392887366
669103,0.26452668808157437
669104,0.3595331526850351
669105,0.15060519506352063
669106,0.7911770812795204
669107,0.3540638015358013
669108,0.801529519944305
669109,0.0005890553652719059
669110,0.45843861941893593
669111,0.10903596273736262
669112,0.7299830227822746
669113,0.26385388076863353
669114,0.020117915762988967
669115,0.8482027355479907
669116,0.44916378914749244
669117,0.9724637554722302
669118,0.09736687366193178
669119,0.1888983303700266
669120,0.35930283482894537
669121,0.17403968795420166
669122,0.4430593190617688
669123,0.9609653109901749
669124,0.7099195457852705
669125,0.8229180225467222
669126,0.839286991752178
669127,0.4447277276526248
669128,0.9004074183287648
669129,0.5913606376314949
669130,0.6881237993373127
669131,0.1493914897552175
669132,0.4375707747578609
669133,0.05016253112344514
669134,0.29205665121326907
669135,0.014064045812315374
669136,0.0807271064923463
669137,0.292866602340518
669138,0.9160700794422121
669139,0.6972723037543556
669140,0.04818563619200832
669141,0.56524259275092
669142,0.13197666810324524
669143,0.7276421558449263
669144,0.32942188473289236
669145,0.10193763620596698
669146,0.8959601899075413
669147,0.0037559258865056417
669148,0.359404384065494
669149,0.44341177517487584
669150,0.9049387476641059
669151,0.717677767871008
669152,0.8481381767549959
669153,0.39283013534663713
669154,0.7239022824150572
669155,0.0955166535513443
669156,0.21865260564523023
669157,0.3574191139392903
669158,0.8299284095330655
669159,0.5394483887346652
669160,0.6566683126250827
669161,0.843605800520309
669162,0.2796501960319025
669163,0.7446270508321978
669164,0.2459051404502714
669165,0.9785549648329062
669166,0.6074549702418861
669167,0.665610228904542
669168,0.877782527598884
669169,0.2759246302264269
669170,0.8414139422565218
669171,0.42230000296621484
669172,0.9441500136969331
669173,0.24116163951416889
669174,0.7071197879679858
669175,0.6979922215378602
669176,0.11804627644075161
669177,0.8520350850867443
669178,0.28234247218301195
669179,0.0443679432440968
669180,0.20870775979243475
669181,0.3562661287930472
669182,0.9747547202074257
669183,0.12432662561658009
669184,0.33497743059493545
669185,0.717627167735958
669186,0.26004909957932093
669187,0.19875907530870446
669188,0.8726656325627572
669189,0.9953325737496969
669190,0.5258034516271433
669191,0.6553328180262109
669192,0.7211468433367474
669193,0.7396075174352361
669194,0.6575609688006546
669195,0.5168723533075913
669196,0.23415997668904123
669197,0.6159488136013164
669198,0.254208099162306
669199,0.6701164326555823
669200,0.9705343199778057
669201,0.471278141963041
669202,0.9607971091619396
669203,0.11412110182666486
669204,0.6883314343742422
669205,0.3371190376901213
669206,0.15525691782363585
669207,0.4132589802153472
669208,0.6846009830384858
669209,0.6417492990136463
669210,0.8420417328975905
669211,0.7533386492555674
669212,0.406550449207061
669213,0.8150854706074284
669214,0.4396663182818288
669215,0.009881682925595117
669216,0.9387542944683585
669217,0.26512202484292147
669218,0.6794949059622662
669219,0.09752809616119458
669220,0.5893376791288402
669221,0.3444236033926518
669222,0.5996032251479182
669223,0.6709037009636708
669224,0.16541253941139827
669225,0.6182327990075395
669226,0.689826057673685
669227,0.4413354248055821
669228,0.38583335805179014
669229,0.17275933005421193
669230,0.9390858125945482
669231,0.6266798808628545
669232,0.2411347690976251
669233,0.5712661026205635
669234,0.6911688805679779
669235,0.6643891953008179
669236,0.39490055328630425
669237,0.48019702645689133
669238,0.9359081241134071
669239,0.71064330219971
669240,0.9678458824576311
669241,0.358625839918621
669242,0.30620165724166454
669243,0.8234645040052624
669244,0.22038557302908113
669245,0.056745085243779234
669246,0.2816166219698807
669247,0.41458889135104104
669248,0.31187236203175245
669249,0.8551520534058252
669250,0.5615767002081585
669251,0.34619286328715926
669252,0.04692447144669276
669253,0.8596226625791064
669254,0.3428696557969434
669255,0.7935127137201393
669256,0.3947016424105904
669257,0.6782414184788204
669258,0.940338253178648
669259,0.6011993976839097
669260,0.10297057689388453
669261,0.7841331935141096
669262,0.2676077128564474
669263,0.31243350008113474
669264,0.1073776741735166
669265,0.34474011596155085
669266,0.6202456374831842
669267,0.9741785766007527
669268,0.21376672639809044
669269,0.7737720306881095
669270,0.9825698238242885
669271,0.4413273985772638
669272,0.9541444127854327
669273,0.03309213935626159
669274,0.06159083334932763
669275,0.43478113696758625
669276,0.3126414840845127
669277,0.2849527412186955
669278,0.3736844401095057
669279,0.3756997213502908
669280,0.2930089806515553
669281,0.2232429103103882
669282,0.3468105339012181
669283,0.2071492756328943
669284,0.9218838604762345
669285,0.9862458363940598
669286,0.7345579729236932
669287,0.38440294457889346
669288,0.5284008089042279
669289,0.6134205516810587
669290,0.6535007441709517
669291,0.6110922475358607
669292,0.7439395869284148
669293,0.43055864293927465
669294,0.17939702087342813
669295,0.5990860568710621
669296,0.05352831252039273
669297,0.5221417466817653
669298,0.8523959163946182
669299,0.06129107116996236
669300,0.5677090876097718
669301,0.3878266544063121
669302,0.5496406517995327
669303,0.3933968568591973
669304,0.1358086686755502
669305,0.8883251529781669
669306,0.3914716089621563
669307,0.06767087578364778
669308,0.05844559874790838
669309,0.8570944006588487
669310,0.8899377269372436
669311,0.02913032326506968
669312,0.14353792654605224
669313,0.7473388691044299
669314,0.3980733562371646
669315,0.7831874944383472
669316,0.2054686532163365
669317,0.31188387792455696
669318,0.2715283509067021
669319,0.929643129461318
669320,0.5113681055134954
669321,0.9660790653282639
669322,0.400839264308933
669323,0.8780756594157254
669324,0.1856923756065473
669325,0.2681042921128348
669326,0.01617180316198499
669327,0.29893373301623916
669328,0.963068880742461
669329,0.8772095246902487
669330,0.24722702535764698
669331,0.43666764958883025
669332,0.16755693823817308
669333,0.9367533208519667
669334,0.5663195032113637
669335,0.7657255623158112
669336,0.9022436797814074
669337,0.09685110125087024
669338,0.5893523357196823
669339,0.5168472277232905
669340,0.35421490400805417
669341,0.29052887610120726
669342,0.5451710895255976
669343,0.8409895990549988
669344,0.6832047682775539
669345,0.970851530479602
669346,0.5580008410091412
669347,0.7347841031823995
669348,0.12154361818882924
669349,0.6972499699016438
669350,0.2851164064830987
669351,0.13722128485956717
669352,0.5322492108996181
669353,0.12271789028843821
669354,0.256696578907421
669355,0.6501094882232548
669356,0.7059413282709933
669357,0.9212107041968449
669358,0.6871707719661293
669359,0.7897484126388669
669360,0.42228569534182137
669361,0.7739447690801767
669362,0.14277508588936716
669363,0.5455144725110405
669364,0.7356523317065681
669365,0.7044662470926734
669366,0.6612216268466868
669367,0.32838510541404
669368,0.9223888149273889
669369,0.21110585722735686
669370,0.024051465571842595
669371,0.2891260309777517
669372,0.2465493325144254
669373,0.2772751303825894
669374,0.25028432041401383
669375,0.9967085484566086
669376,0.8467960517936003
669377,0.17739744312283096
669378,0.13653765958671904
669379,0.6184194960575515
669380,0.4151835301794909
669381,0.5035666115881288
669382,0.8030852123722565
669383,0.38269370691354876
669384,0.18455823464852972
669385,0.6434997147199283
669386,0.9093147869298107
669387,0.5336405401302692
669388,0.2666696910425547
669389,0.26046262482093663
669390,0.6169552328391387
669391,0.44032691176906796
669392,0.21749962049898713
669393,0.011172509819043448
669394,0.24759692979318504
669395,0.10654504022710735
669396,0.3792459184011753
669397,0.4297912657187575
669398,0.278325519392938
669399,0.3763508927434172
669400,0.3281841007396344
669401,0.9523360686486798
669402,0.24600948141840906
669403,0.9282695975195465
669404,0.8548341449711317
669405,0.637648943242352
669406,0.944455708305925
669407,0.403476752727609
669408,0.33280406755292513
669409,0.1802739735588122
669410,0.052813280267168715
669411,0.7504502539603329
669412,0.053995578595095975
669413,0.22194789581955643
669414,0.5780123220053008
669415,0.9919545785270475
669416,0.46803833745404544
669417,0.4010605090373586
669418,0.4260583716178608
669419,0.9692532641449189
669420,0.7661945732227575
669421,0.696382090343924
669422,0.048329759335288706
669423,0.8000565325646766
669424,0.07044341421794001
669425,0.749729638243931
669426,0.5234863144083012
669427,0.9338600400264517
669428,0.4996969226393728
669429,0.9014647866680858
669430,0.30737069484454416
669431,0.6319464825054395
669432,0.6964417636066381
669433,0.17377028585586637
669434,0.5464797137079256
669435,0.2060423540578691
669436,0.5546406430753715
669437,0.9143995770526643
669438,0.5962283706233065
669439,0.7238994906834683
669440,0.9226376280052554
669441,0.7455221497729101
669442,0.4358098900581203
669443,0.9425838522755229
669444,0.6966888318522616
669445,0.0819788491435491
669446,0.4220093139145137
669447,0.8556186215476314
669448,0.014855501717787344
669449,0.6537261764967608
669450,0.6781161395237655
669451,0.09464877399362438
669452,0.9173493904428558
669453,0.9956885195272901
669454,0.7351780863028924
669455,0.5830158029456257
669456,0.8946320236040907
669457,0.9664189586492207
669458,0.3830527933891796
669459,0.5554491983368258
669460,0.9040771495024611
669461,0.5271714001057368
669462,0.9809359629118458
669463,0.5838257540728746
669464,0.5279223759031688
669465,0.28449140757361885
669466,0.910214422434355
669467,0.13971569703430864
669468,0.39165970187796295
669469,0.552907326725072
669470,0.40137213607597694
669471,0.004849935702931842
669472,0.4532641449187868
669473,0.35123717330197285
669474,0.5654516236536439
669475,0.3831152583834827
669476,0.3961543897361988
669477,0.37153829645048775
669478,0.789480406406326
669479,0.8954520947583495
669480,0.9624526059941968
669481,0.5474847370799535
669482,0.9686977095587145
669483,0.45364486731423204
669484,0.7620006944432327
669485,0.5638819725677474
669486,0.3501054751090956
669487,0.37852181302028715
669488,0.21678319237996863
669489,0.44789738990544753
669490,0.6970144175488248
669491,0.7962130160995672
669492,0.8930033971883773
669493,0.39992706601223826
669494,0.7471312340675006
669495,0.655190090748725
669496,0.5047028463448382
669497,0.7200448072920029
669498,0.6277295719403058
669499,0.6339244243362222
669500,0.16870259508899516
669501,0.6405251247118846
669502,0.47149868875856926
669503,0.5501623566402208
669504,0.9054112482355384
669505,0.5812577099774742
669506,0.5745488300027394
669507,0.6936912100586089
669508,0.058654629650632235
669509,0.6194503429467774
669510,0.24804360684741966
669511,0.36234652019381597
669512,0.8825298671659214
669513,0.5788840401939556
669514,0.32264809699871405
669515,0.7625743952847653
669516,0.10655760301925772
669517,0.865416901492006
669518,0.33042167360819097
669519,0.6330342109257906
669520,0.14560241205609287
669521,0.9362480174343638
669522,0.08216659309290708
669523,0.4660576038916739
669524,0.9990965258645207
669525,0.8938695319138542
669526,0.37525827879278545
669527,0.7793485145370699
669528,0.9116863629146376
669529,0.6179351306268659
669530,0.09267187906218756
669531,0.514667583285205
669532,0.9437738278653198
669533,0.14751265439584313
669534,0.466973989785752
669535,0.5207640271426104
669536,0.5175071232776325
669537,0.45206544516777436
669538,0.9878947028637931
669539,0.7551906141983978
669540,0.023780318641264234
669541,0.3933912733960193
669542,0.5664856112409072
669543,0.911416262883405
669544,0.9673409280064769
669545,0.5504097738522931
669546,0.021447128965785583
669547,0.9221787371253191
669548,0.6147124254738527
669549,0.9489922721379953
669550,0.8782176887603141
669551,0.5487291514357352
669552,0.4505634935729104
669553,0.9328508290570403
669554,0.6477455895002975
669555,0.6882410520640494
669556,0.08220253663711502
669557,0.04685956368724929
669558,0.6244597563167289
669559,0.778893811254517
669560,0.5488872332369604
669561,0.3902910554664722
669562,0.9308460168097139
669563,0.6691267638072937
669564,0.3960661012246977
669565,0.7883930269524236
669566,0.6922723124785167
669567,0.8074591578392695
669568,0.9537260020135364
669569,0.252978690363815
669570,0.2526213487204273
669571,0.9820945315212669
669572,0.4660090975553155
669573,0.15404042078374375
669574,0.6207149973565791
669575,0.6906548529891593
669576,0.6367988609735117
669577,0.6148111829788125
669578,0.37046801635256776
669579,0.13852816420965205
669580,0.7098218351796566
669581,0.20371823751005458
669582,0.009787113018018882
669583,0.47364902001497067
669584,0.13977292753188245
669585,0.6315088785788691
669586,0.45845676567426424
669587,0.7728884476402016
669588,0.45344107090823754
669589,0.6102585666901056
669590,0.9492355017526841
669591,0.07860853118276943
669592,0.03148584679326007
669593,0.09428619785350738
669594,0.48941672002945275
669595,0.25814688346788894
669596,0.4329972204822367
669597,0.7599330682351545
669598,0.19239985971548765
669599,0.6968130639079706
669600,0.4785743324708046
669601,0.5580455087145646
669602,0.9166539003107546
669603,0.5291772592524091
669604,0.8584850319566025
669605,0.8610209711387299
669606,0.6631873548517677
669607,0.2558772056860593
669608,0.6649325360613204
669609,0.13450109139256805
669610,0.5155155717553536
669611,0.5216685481774355
669612,0.041487574177180735
669613,0.9103906504909085
669614,0.9922299130550094
669615,0.4719467616785984
669616,0.21881417711094167
669617,0.8908865667110435
669618,0.5395673862936449
669619,0.642963353288398
669620,0.32325878828380045
669621,0.5197694727640411
669622,0.24009066148335168
669623,0.44619757433421564
669624,0.7146347804390347
669625,0.5058774674108958
669626,0.75721427063395
669627,0.584079452681022
669628,0.8689044721795224
669629,0.2755662416836933
669630,0.5389954302843553
669631,0.7879480947304321
669632,0.6769341901622868
669633,0.5928577036960782
669634,0.391451717874585
669635,0.7928866679113137
669636,0.9475800049204269
669637,0.5463844458674522
669638,0.3185669343820938
669639,0.5814444070274863
669640,0.8799126188012654
669641,0.08354710436365095
669642,0.3794922887139016
669643,0.9972065235787905
669644,0.5157256495574233
669645,0.5798262496052317
669646,0.26479085568318034
669647,0.11925230448718507
669648,0.7841255162522399
669649,0.16963573137260718
669650,0.7811463896803642
669651,0.7550646373104458
669652,0.6206228702141433
669653,0.6715618516857697
669654,0.624682396910949
669655,0.5884575857454185
669656,0.6456685411981066
669657,0.548858269021725
669658,0.20424412994812616
669659,0.893429834188592
669660,0.7198874234236748
669661,0.7487134479455473
669662,0.12627036873539793
669663,0.36773421319407246
669664,0.6206898717722785
669665,0.9630388696278797
669666,0.13341789953604913
669667,0.35885720467405663
669668,0.7943380193711276
669669,0.3355504335035708
669670,0.7545603807921888
669671,0.569558609787462
669672,0.20557124935223103
669673,0.0036889243283704486
669674,0.7871049917905644
669675,0.727885385459615
669676,0.38904664111069037
669677,0.4716218739149325
669678,0.32538294705655524
669679,0.49519595338506184
669680,0.4451133355783508
669681,0.6165790470075255
669682,0.2619289818380412
669683,0.027736900235726836
669684,0.5652614369391455
669685,0.6200938370780341
669686,0.3125737845934803
669687,0.23376285287051077
669688,0.8812222898829392
669689,0.25942654343498145
669690,0.9683260602909334
669691,0.7334329050933398
669692,0.37653130839735416
669693,0.055651075427353036
669694,0.6758569307353944
669695,0.5471577555175957
669696,0.5198340315570359
669697,0.5931644452044158
669698,0.6066034921072514
669699,0.5334046388110015
669700,0.3490627633606167
669701,0.6486061407625964
669702,0.384495420687778
669703,0.16604242385115883
669704,0.8029508602895374
669705,0.8339757224041695
669706,0.7618066690977996
669707,0.27632035817916284
669708,0.12237625213523845
669709,0.586767541234748
669710,0.8291317191308641
669711,0.6034781485934035
669712,0.3271134716752658
669713,0.884181176400795
669714,0.9328888663999398
669715,0.8515747983410136
669716,0.04654584284993919
669717,0.26306591452764777
669718,0.1059954180705296
669719,0.7139159095548758
669720,0.03372935209144317
669721,0.6078660527183614
669722,0.25629387162571254
669723,0.31355682307924504
669724,0.7487186824422766
669725,0.5726863960664501
669726,0.24561619623081338
669727,0.5607116123820275
669728,0.5185718199123746
669729,0.20969044931175093
669730,0.2918308699210114
669731,0.3028051667972383
669732,0.5699913281837518
669733,0.345571005075717
669734,0.273258526558964
669735,0.8016258346841243
669736,0.14098209627635352
669737,0.003066717150479567
669738,0.29362490643337097
669739,0.0411714105747303
669740,0.20252267845707975
669741,0.2490081501114075
669742,0.7309304666902801
669743,0.3868970077871863
669744,0.35665627328260524
669745,0.1891052674740587
669746,0.7010177606474025
669747,0.23022782274598208
669748,0.7406620940429682
669749,0.13407849302328828
669750,0.9256788706049857
669751,0.16181713809125822
669752,0.14396157181467786
669753,0.5376431852959497
669754,0.0022058169217320602
669755,0.05602481849382591
669756,0.8748665639542087
669757,0.9959129049537532
669758,0.17049907436649506
669759,0.3171319843453651
669760,0.47389050479741623
669761,0.968127498381668
669762,0.09511883179991659
669763,0.555794326154512
669764,0.4763629320858946
669765,0.6440371230508043
669766,0.1999382329385941
669767,0.31578671868593194
669768,0.053237274502242984
669769,0.9453218430314019
669770,0.7993216092238812
669771,0.42496052317049976
669772,0.9734544712198645
669773,0.3621594741773552
669774,0.22715587109877322
669775,0.09478347504279201
669776,0.18164890136637812
669777,0.2390856381113238
669778,0.6654709912915423
669779,0.9533574934437927
669780,0.7251414622741096
669781,0.25108101081621503
669782,0.12205101540512388
669783,0.027857991593398253
669784,0.5006715859303708
669785,0.15691485742103325
669786,0.2884609009266804
669787,0.6009474439080055
669788,0.795088646202111
669789,0.642053248790395
669790,0.14414722196534416
669791,0.175763931176837
669792,0.9188373833797749
669793,0.832083975286196
669794,0.12244988405589746
669795,0.5152587324491686
669796,0.5305619581205365
669797,0.9672987030661936
669798,0.06102585666901055
669799,0.9277737161960563
669800,0.9553860354096256
669801,0.23369166371499214
669802,0.7223015733152336
669803,0.6327986585729716
669804,0.7247527136503461
669805,0.19460428077142525
669806,0.03278714268016702
669807,0.8022972461312707
669808,0.6237415833654674
669809,0.08250648641386374
669810,0.5964360056602358
669811,0.2898319901033115
669812,0.4083539078135333
669813,0.3646004944854577
669814,0.6511996594087461
669815,0.8919135749693347
669816,0.30651153944803977
669817,0.0492894170689959
669818,0.2584529270433294
669819,0.871659911257832
669820,0.8905138705439166
669821,0.019282839051439397
669822,0.4445811617442041
669823,0.647523297872526
669824,0.6709113782255406
669825,0.17748922129881822
669826,0.6559627024659714
669827,0.1785378654769237
669828,0.05059664538552941
669829,0.3481620809567264
669830,0.3868401262560611
669831,0.36793591580137525
669832,0.5616887184381657
669833,0.9722386721128697
669834,0.9824372165738126
669835,0.6726642366969627
