id,Will_Buy_EV
668919,0.1047992282972023
668920,0.286747851142849
668921,0.29967332513790523
668922,0.18293157171178687
668923,0.2926474810644155
668924,0.3155523043395057
668925,0.732736349859446
668926,0.1688400498481538
668927,0.10594819460265875
668928,0.5644129867617361
668929,0.8257578142131725
668930,0.2362285437072359
668931,0.8534866698203291
668932,0.9237350256282769
668933,0.5069682657708365
668934,0.7406724371059986
668935,0.5330067619958635
668936,0.7737312463978664
668937,0.9862092288038913
668938,0.9359239161006662
668939,0.5225079342901056
668940,0.5036766537919255
668941,0.9008924741599046
668942,0.13692528653406114
668943,0.1532670906011691
668944,0.5110415293802187
668945,0.4945422573793398
668946,0.20411749072500782
668947,0.3402088515089773
668948,0.08420572022639927
668949,0.6681814413056553
668950,0.08107790979455083
668951,0.7714502383183394
668952,0.9892099831145521
668953,0.7528489744152731
668954,0.2944412022237927
668955,0.2116361178293552
668956,0.26531792226217266
668957,0.8776414657021054
668958,0.5367039171531276
668959,0.8241332860237428
668960,0.16061320962117384
668961,0.7053261465375479
668962,0.0015387714144176347
668963,0.5020301411596647
668964,0.743546013159678
668965,0.4945353654309921
668966,0.1304024500021426
668967,0.3848682580518545
668968,0.6969048835752761
668969,0.8802637560846307
668970,0.29295676378951496
668971,0.6373050765079548
668972,0.8343518469793444
668973,0.1695208871050704
668974,0.5301857217813624
668975,0.9593177710929561
668976,0.34491331289920085
668977,0.6981166625745359
668978,0.033291547770379674
668979,0.9775637594206826
668980,0.5960794480076301
668981,0.39003465446109015
668982,0.7835175862282191
668983,0.9277201071947475
668984,0.47833726284892963
668985,0.8234674365734865
668986,0.15801620134790456
668987,0.020539436810220656
668988,0.20926581103680444
668989,0.027442098211973857
668990,0.5113079075458563
668991,0.31022843999649924
668992,0.34199609947129855
668993,0.8833188782713722
668994,0.6441714635790364
668995,0.44187704149978846
668996,0.3519362780575579
668997,0.3752209262024827
668998,0.7827935652443127
668999,0.8430172942887766
669000,0.19651818420506417
669001,0.6493149682509749
669002,0.08426678812315251
669003,0.342456865476287
669004,0.45535781460400715
669005,0.2919343476141017
669006,0.797870583377779
669007,0.6366679638651134
669008,0.3499371768374144
669009,0.9759693115323966
669010,0.7359885817689366
669011,0.089893130482763
669012,0.7339319545900514
669013,0.3526081994015486
669014,0.3099925085393857
669015,0.49717819207479674
669016,0.7704670102846712
669017,0.8259490614178332
669018,0.9131097350323282
669019,0.003935354850542778
669020,0.808766701371843
669021,0.377215107094945
669022,0.4804212833415012
669023,0.3789030063132341
669024,0.0725326266579585
669025,0.511774745444579
669026,0.8348715696766554
669027,0.2524725518996862
669028,0.860056406496954
669029,0.3479830913811632
669030,0.8737340973962462
669031,0.01533802232418971
669032,0.9106910973614899
669033,0.30214308536231127
669034,0.37355476715543784
669035,0.646773950515043
669036,0.2464943712149245
669037,0.7562542075780861
669038,0.6118387690275352
669039,0.4557949211609963
669040,0.719316313140541
669041,0.7975326685330876
669042,0.6512792433219985
669043,0.6951881603097195
669044,0.977598288954304
669045,0.5943529189826521
669046,0.3271760027034583
669047,0.765900457653287
669048,0.24393498076605524
669049,0.024125587979157908
669050,0.01464017329603469
669051,0.45616811580204064
669052,0.6469497737137809
669053,0.9362063812951055
669054,0.3671551307432263
669055,0.20129692160571017
669056,0.4058169021142334
669057,0.6138911389016181
669058,0.19669655480749512
669059,0.8800891891397689
669060,0.17317634161283735
669061,0.8226744961061014
669062,0.5486880033477769
669063,0.46879510736573743
669064,0.9412105988185351
669065,0.28837956789612507
669066,0.706046922198941
669067,0.46082131505493246
669068,0.19645743037177993
669069,0.45409294143051304
669070,0.5518397000512412
669071,0.08617659063027233
669072,0.9721299728635205
669073,0.08699181215598707
669074,0.928477052498989
669075,0.28747307603672
669076,0.9726467119578758
669077,0.004033988227784511
669078,0.25527420741896084
669079,0.888980029332132
669080,0.995136168847221
669081,0.972191511855477
669082,0.37682490068266233
669083,0.14220268693162363
669084,0.8894162285946552
669085,0.02522528121591975
669086,0.03834959228280452
669087,0.6135397716716704
669088,0.8418234343552213
669089,0.6341248523727215
669090,0.28236214672570686
669091,0.5273589760805073
669092,0.32628905257101426
669093,0.17937033624472493
669094,0.06966505270613135
669095,0.10827966221287444
669096,0.4908628468080752
669097,0.887196864194908
669098,0.6750630081110728
669099,0.03620848203075393
669100,0.2802393917386232
669101,0.5591840917221662
669102,0.07297547359724248
669103,0.2625938055238041
669104,0.3571440436048512
669105,0.14775074024759643
669106,0.7906121753054824
669107,0.34893594249818927
669108,0.8019702108705881
669109,0.0003096316845094265
669110,0.46135825889912796
669111,0.10909078346552147
669112,0.7298548698751296
669113,0.26093666707750823
669114,0.018773806883349984
669115,0.8384537078123776
669116,0.4486891479346418
669117,0.9726345332744661
669118,0.10397058928217234
669119,0.1873130362720973
669120,0.35984415193581043
669121,0.17646420227809076
669122,0.44466897849949405
669123,0.9602645328682774
669124,0.7097550695776208
669125,0.8232670640802539
669126,0.839840332924027
669127,0.44335500673701034
669128,0.9012888571537446
669129,0.5916693338797571
669130,0.6874297282988074
669131,0.144810984041807
669132,0.43448470280592677
669133,0.051830365387023195
669134,0.29708523277756194
669135,0.014657638714506116
669136,0.07880836503164293
669137,0.2888503839321221
669138,0.9156595814413336
669139,0.6965143107556129
669140,0.04831203447942304
669141,0.5659496644196937
669142,0.1329852032835126
669143,0.7275959509262568
669144,0.3300762218080927
669145,0.10562718684138273
669146,0.8965210945265436
669147,0.0030186733763651464
669148,0.3590248475849985
669149,0.44383339519220477
669150,0.904321890209832
669151,0.7173576737639892
669152,0.847698863941703
669153,0.3945627866614313
669154,0.724422357019814
669155,0.10080653941559346
669156,0.2215985425780032
669157,0.35431447133277505
669158,0.8295844333115535
669159,0.538529271483023
669160,0.6568594881435457
669161,0.843872977658083
669162,0.2782700393081838
669163,0.7446436126399798
669164,0.24168105193674563
669165,0.9787396130486811
669166,0.6098985896037733
669167,0.6650796632457943
669168,0.8796470924632164
669169,0.2878134684932226
669170,0.8406161918282918
669171,0.4200312402422225
669172,0.9439430033428916
669173,0.2406578331546894
669174,0.7079329954661797
669175,0.6987175881265583
669176,0.11735742251321403
669177,0.8518676900855187
669178,0.2868658692153173
669179,0.04250430301848493
669180,0.20665751392662107
669181,0.35169615908752416
669182,0.9747998962055131
669183,0.12318923217344341
669184,0.3401639404329078
669185,0.7177698820670735
669186,0.2601002288196643
669187,0.1936234786591081
669188,0.8713366241136254
669189,0.9952172495661388
669190,0.5263193038622687
669191,0.6534465953216825
669192,0.7212692993746507
669193,0.740030229655771
669194,0.6568832173834268
669195,0.5181385786213227
669196,0.2318879073978976
669197,0.6154728323234679
669198,0.252865375507544
669199,0.6704134380360451
669200,0.9707294591673521
669201,0.4709099409742137
669202,0.960659014033333
669203,0.11424882229688713
669204,0.6885930542839861
669205,0.3311537212263774
669206,0.15518490172674887
669207,0.40876538230527326
669208,0.6849228038972345
669209,0.6398956464801091
669210,0.8430681202268459
669211,0.7524569534140582
669212,0.4066069462185153
669213,0.814392677324073
669214,0.43488054491268124
669215,0.00945713152294122
669216,0.9394965276444947
669217,0.26613614483881354
669218,0.6823637798557456
669219,0.09866413801372581
669220,0.590363109016176
669221,0.3413614469922979
669222,0.5997201589803237
669223,0.6706511666341203
669224,0.1700322871204525
669225,0.6105421405477294
669226,0.690040293645156
669227,0.44445742185717035
669228,0.38573631203224606
669229,0.16800045350764925
669230,0.938006383723863
669231,0.6258434872379262
669232,0.24080230235043704
669233,0.5657698281877407
669234,0.6901478429353237
669235,0.6627885527913472
669236,0.39338700282531497
669237,0.4779065248011733
669238,0.9363335770000573
669239,0.7128465707828568
669240,0.9661712466658673
669241,0.35424473179468285
669242,0.3032053003584371
669243,0.8235714439256425
669244,0.2184393083512826
669245,0.05678947990670779
669246,0.2842372103235593
669247,0.4109292098149161
669248,0.3088353591357643
669249,0.853882668958818
669250,0.5668088897270118
669251,0.3454939813574716
669252,0.04876749630137921
669253,0.8598409415092382
669254,0.34138498430450365
669255,0.7933050252807133
669256,0.39255623515788385
669257,0.6785705212769624
669258,0.939739176570251
669259,0.6003322861294077
669260,0.10013283837861174
669261,0.7845175468655976
669262,0.2685023339103261
669263,0.3110886598381359
669264,0.11139079238492398
669265,0.3431679749620227
669266,0.617414826336162
669267,0.9745636157889894
669268,0.21064205460600594
669269,0.770980765776071
669270,0.9838773075464425
669271,0.44189975875738063
669272,0.9537202353326427
669273,0.030423328243644014
669274,0.061125946151096344
669275,0.43507482806420905
669276,0.31038180765720236
669277,0.2843686633333133
669278,0.37220752211320884
669279,0.374076688297032
669280,0.2906608376952096
669281,0.22236039076195563
669282,0.34248813223942465
669283,0.20529653733160788
669284,0.9222175058419294
669285,0.9861661323167541
669286,0.7328773643570345
669287,0.38780183767608667
669288,0.5312874215347319
669289,0.612733274131206
669290,0.6536534235640006
669291,0.6093329438481038
669292,0.7430471756830566
669293,0.4294487474241561
669294,0.18113139480332438
669295,0.5978903379699801
669296,0.051221518456393396
669297,0.5235610065496888
669298,0.8510639144284525
669299,0.05939496789364051
669300,0.5653158319953066
669301,0.3855876553235782
669302,0.551196463170754
669303,0.3968207983158381
669304,0.13179704883631108
669305,0.8881429106034386
669306,0.39583212651537364
669307,0.0665233711377347
669308,0.06297230783747479
669309,0.8561870573188164
669310,0.8876504241880795
669311,0.02957774724925765
669312,0.14938564997947418
669313,0.7473572780440182
669314,0.3955670918434646
669315,0.782470725446134
669316,0.20658896085052295
669317,0.3138070536421801
669318,0.2728305298166972
669319,0.9296227385859913
669320,0.5160005566600507
669321,0.9664147156462372
669322,0.4036665444378173
669323,0.8778696502603166
669324,0.18144223039779836
669325,0.26682434513928155
669326,0.01700709518230826
669327,0.29878093123866495
669328,0.9626824551723252
669329,0.875559713445699
669330,0.24638645551737628
669331,0.4366962679628601
669332,0.1686009428604091
669333,0.9377294495360724
669334,0.5658513974498325
669335,0.7662633754397062
669336,0.9024058936731844
669337,0.09351819062591732
669338,0.5895158006727099
669339,0.5169038031969426
669340,0.3541593763229924
669341,0.2892949756684562
669342,0.5453582152094097
669343,0.8410413814214288
669344,0.68273906825325
669345,0.9705084457250168
669346,0.5567501870771396
669347,0.7377115863038735
669348,0.12642244579508793
669349,0.6978937298554456
669350,0.2850676988234624
669351,0.1358856841077045
669352,0.5320174446204905
669353,0.12081239983992534
669354,0.2583087933444228
669355,0.6473658729142869
669356,0.7056942638191764
669357,0.9220481209443064
669358,0.688138674236201
669359,0.7894798543638839
669360,0.4251849345289334
669361,0.7734446983783296
669362,0.13786339411601392
669363,0.5465649168492538
669364,0.7355093907070992
669365,0.7059165509633583
669366,0.6619879701128827
669367,0.3169588899294083
669368,0.9213999288401971
669369,0.2108951548660924
669370,0.024966266093833508
669371,0.28898195907766955
669372,0.24426963284026298
669373,0.2792669814466656
669374,0.24841971986376069
669375,0.996665867316978
669376,0.8459818789565889
669377,0.17442938506233183
669378,0.13652871161254562
669379,0.6202488652886864
669380,0.41475640469632363
669381,0.5026121705596345
669382,0.8024322331294526
669383,0.3813209286172818
669384,0.1803873609972534
669385,0.6430976107865866
669386,0.9094087587695243
669387,0.5339350638183947
669388,0.269981136650132
669389,0.26030506799334524
669390,0.6193912102987134
669391,0.43830514532275044
669392,0.2220393830006796
669393,0.010876471579280017
669394,0.2464228170879002
669395,0.11120942073156687
669396,0.3743849764878128
669397,0.43122475889347484
669398,0.27860549398903456
669399,0.37281800915306573
669400,0.3299084944676673
669401,0.9517374305169471
669402,0.24793225846390582
669403,0.9285478738112523
669404,0.854851816480292
669405,0.6365985907344017
669406,0.9457630883856956
669407,0.4005433053742401
669408,0.3362505874731667
669409,0.1755435077706979
669410,0.05001237410067925
669411,0.7515823564447289
669412,0.05103796580672366
669413,0.23045583032309316
669414,0.5793722485422917
669415,0.9915496338229326
669416,0.46751816019665676
669417,0.4053048739719132
669418,0.42533085190623265
669419,0.9695156736514846
669420,0.761556244509996
669421,0.6965222146862499
669422,0.05062612391101981
669423,0.8001421346572946
669424,0.06857010531734577
669425,0.7492839003947009
669426,0.5227369389029302
669427,0.9333197192635505
669428,0.4967084403650003
669429,0.9027636468603353
669430,0.30767649983103385
669431,0.6318870105722137
669432,0.6969490618365844
669433,0.17501303712355828
669434,0.5459354115215509
669435,0.21063587802444864
669436,0.5590298167669971
669437,0.9135233915169642
669438,0.5952828783623809
669439,0.7245735436842045
669440,0.9231445514105847
669441,0.7486580591408032
669442,0.438117317920308
669443,0.9417711672147889
669444,0.696696310535908
669445,0.08226397048529226
669446,0.41829281170136273
669447,0.8560286820905794
669448,0.014211790724295962
669449,0.6537590710253837
669450,0.6799538661701579
669451,0.10048432774435288
669452,0.9162863299896973
669453,0.9956464521924909
669454,0.7350770125501157
669455,0.5818464405512049
669456,0.8953846907598478
669457,0.9648737457875365
669458,0.378034585925462
669459,0.5584027890511053
669460,0.9024690902223387
669461,0.5285351088760338
669462,0.9822278636551376
669463,0.5860352097253032
669464,0.5283668406485228
669465,0.28490178607196914
669466,0.9117240521110856
669467,0.14188249922496113
669468,0.38630113773330205
669469,0.5577171187063599
669470,0.39665141341821514
669471,0.004915651625166785
669472,0.45137817680433295
669473,0.35581454314862165
669474,0.5652357283627368
669475,0.3925287895002859
669476,0.3972212641347753
669477,0.37028807087840204
669478,0.7900488850258306
669479,0.8937788842427656
669480,0.9628709281496762
669481,0.533695887038768
669482,0.9688210001539608
669483,0.45551981901010824
669484,0.7623180229020664
669485,0.5647448122647227
669486,0.350816589446602
669487,0.3791739209512019
669488,0.21567537534423098
669489,0.44980093261496085
669490,0.6965092159482266
669491,0.7943401435786512
669492,0.8923400024594658
669493,0.39205019166944555
669494,0.7478111172047177
669495,0.6551105035805328
669496,0.5031817421086667
669497,0.7220608963483072
669498,0.6266529683813461
669499,0.6313875449686543
669500,0.17040947734674156
669501,0.6402636590739147
669502,0.47171272209696125
669503,0.5515660286339341
669504,0.9056039496342695
669505,0.5850040695646396
669506,0.5762766819599291
669507,0.6950394338091697
669508,0.05382897806399273
669509,0.6205333369997335
669510,0.24752523220806022
669511,0.3606346496873254
669512,0.882617120897825
669513,0.5781655817983887
669514,0.3196712118397182
669515,0.7628058681572724
669516,0.10300623995258618
669517,0.8653074604590603
669518,0.328064854664687
669519,0.6319743900084824
669520,0.14737874951651672
669521,0.9357677393167124
669522,0.08036870213759971
669523,0.4666771156746006
669524,0.9991554309879026
669525,0.8929643082919594
669526,0.3772654619378107
669527,0.7798734380053367
669528,0.9100590620780643
669529,0.6172621914902199
669530,0.0957948367128191
669531,0.5158746521049161
669532,0.9431946075441954
669533,0.14949283286226137
669534,0.4697966208724906
669535,0.5191575226506062
669536,0.5171726240784504
669537,0.449521102064067
669538,0.987815297040531
669539,0.7563271226468096
669540,0.0224779761247555
669541,0.3956362904944713
669542,0.566379425381102
669543,0.9096421253749741
669544,0.9674827582645102
669545,0.5469887455006918
669546,0.022184152301519912
669547,0.9216993883579045
669548,0.6133861248434394
669549,0.9488690365105062
669550,0.8777980088934398
669551,0.5471858377754701
669552,0.44790119758682
669553,0.9321258418820246
669554,0.6471905208107527
669555,0.6892860004324304
669556,0.08448870885995378
669557,0.046813323605275535
669558,0.6185567960054476
669559,0.7781992703398319
669560,0.5517744969854792
669561,0.3887298777790604
669562,0.9327977806739858
669563,0.6661638801327217
669564,0.394820702561376
669565,0.787644868754272
669566,0.6921028531340113
669567,0.808265682898909
669568,0.9532288655873956
669569,0.25447571849695644
669570,0.2537455907233747
669571,0.982545050310874
669572,0.4699012737995551
669573,0.15621750751693464
669574,0.6198464278490825
669575,0.6901250209899085
669576,0.6355792802977377
669577,0.6145503406751136
669578,0.37539093922704375
669579,0.13803951393025027
669580,0.7089973042187656
669581,0.2047599773427634
669582,0.01018399652603928
669583,0.4780636437755341
669584,0.1383774287749417
669585,0.629902565647291
669586,0.45575772208788834
669587,0.7722686353746853
669588,0.45410866205193434
669589,0.6067754726759895
669590,0.9490042233859476
669591,0.07461052291288424
669592,0.03197003848463957
669593,0.09193438599963678
669594,0.49004978883070255
669595,0.25673971480524505
669596,0.43479564308822377
669597,0.7694079708191766
669598,0.19053464699335873
669599,0.6973116306635937
669600,0.48720913709735836
669601,0.5603685995435331
669602,0.9170581758607467
669603,0.5297502727815707
669604,0.859009894674279
669605,0.8608104379901221
669606,0.6621106293455041
669607,0.255239485957664
669608,0.666076430904571
669609,0.13478337367536752
669610,0.513500018215681
669611,0.5199598152301798
669612,0.03721343278769574
669613,0.9100788829725533
669614,0.9921213863682775
669615,0.47518860209233266
669616,0.21612302047540274
669617,0.8894746095039513
669618,0.5384203612511562
669619,0.6440041026459916
669620,0.3263387792869419
669621,0.5162108396005279
669622,0.23928350886224298
669623,0.44349064725968457
669624,0.7141798051047736
669625,0.5077922985216543
669626,0.7565449431105431
669627,0.5844767570001606
669628,0.8681972980212465
669629,0.2759091195237625
669630,0.5410936694994259
669631,0.7881704365217008
669632,0.6782298671009024
669633,0.5914969653791785
669634,0.38924326686307964
669635,0.7930492729291108
669636,0.9493374098306332
669637,0.5457362254903123
669638,0.31714664753996874
669639,0.5838116403646653
669640,0.880449664210318
669641,0.08120700732828719
669642,0.37939765627693534
669643,0.9970782326517968
669644,0.5151343521645323
669645,0.58082604834037
669646,0.26507672151796785
669647,0.11651737252547646
669648,0.787842327436431
669649,0.1690176876358237
669650,0.7819389810971479
669651,0.7543316680525007
669652,0.6193945603090496
669653,0.6703283442839122
669654,0.6248199718403714
669655,0.5877404347782997
669656,0.6475328848879218
669657,0.5583681722776315
669658,0.20054451277379876
669659,0.8928234857220464
669660,0.7198717867294085
669661,0.7482650436052699
669662,0.12755523783189004
669663,0.3668306333878501
669664,0.6207592533217794
669665,0.9632134841545208
669666,0.13382886500114385
669667,0.3441832723654716
669668,0.7973007501091892
669669,0.33052559428834405
669670,0.7631928815909533
669671,0.5716876563425396
669672,0.20537517533465555
669673,0.0029802180493811066
669674,0.7861410630727382
669675,0.7271607461980523
669676,0.39003767295998676
669677,0.4709243006539359
669678,0.3275820169770149
669679,0.48506410105194503
669680,0.4489581781917956
669681,0.6162873384823921
669682,0.25885208824988065
669683,0.027809203511313333
669684,0.5635816607592491
669685,0.621129289880163
669686,0.31503947359054246
669687,0.23264986026967305
669688,0.8811041550317782
669689,0.26272217024277944
669690,0.9695149408367237
669691,0.7322970623061442
669692,0.37719511172075093
669693,0.05363799257888959
669694,0.6753011903563809
669695,0.5473867686037589
669696,0.5209117939486809
669697,0.5924736504239089
669698,0.6065715407967747
669699,0.53221701450708
669700,0.3522365576298789
669701,0.6493591639602537
669702,0.3822631364723023
669703,0.16378019074679684
669704,0.8033772850036647
669705,0.8345544702607717
669706,0.7613876273230751
669707,0.2759974062544972
669708,0.12077474711958433
669709,0.586360108384001
669710,0.8308140266886948
669711,0.6016339745206588
669712,0.32980248059890366
669713,0.8836230836370559
669714,0.9347286777774413
669715,0.8508773607278566
669716,0.04753689094194892
669717,0.26193313812078656
669718,0.10641538146079153
669719,0.7128741211282779
669720,0.031657283613410477
669721,0.6102881504411475
669722,0.25540738777779437
669723,0.31296874845149264
669724,0.7488282466450692
669725,0.5700310413353586
669726,0.24402052816542127
669727,0.561845762174112
669728,0.5202883081708007
669729,0.2050613561372259
669730,0.28926787897026823
669731,0.3033661357505147
669732,0.5701740449015843
669733,0.3444457596336875
669734,0.26907471458260895
669735,0.8013132773332576
669736,0.13869944851850677
669737,0.002964113572608752
669738,0.289385600427238
669739,0.04091742754939624
669740,0.19661516002510832
669741,0.24862173246622038
669742,0.7312899305528898
669743,0.38466015610768994
669744,0.36093013106775856
669745,0.1887056285896582
669746,0.7024589389931012
669747,0.22958880577296115
669748,0.7402992424649543
669749,0.136800271825422
669750,0.9265526983844714
669751,0.16150827305990081
669752,0.14500481354610179
669753,0.5397698745295503
669754,0.0023151014138858205
669755,0.05612472967859302
669756,0.8758739164984798
669757,0.9957666338133013
669758,0.167449167431702
669759,0.31351394518573505
669760,0.4721554469004517
669761,0.9689076467754685
669762,0.09514863367734681
669763,0.5549071754010974
669764,0.475722614677484
669765,0.6438558995845567
669766,0.19850303043330847
669767,0.31133839263991564
669768,0.055292426589757866
669769,0.9458194453304136
669770,0.7993615648009946
669771,0.4226675587930303
669772,0.973837954695856
669773,0.36371561231837884
669774,0.2259521776253647
669775,0.1017418378742956
669776,0.18431446295774923
669777,0.23727414823544485
669778,0.6644291854575493
669779,0.953575417177485
669780,0.725723242804422
669781,0.2556885967183578
669782,0.1212832158759223
669783,0.024983085937396402
669784,0.4991190170734672
669785,0.15532281048558816
669786,0.29006528611810156
669787,0.603107106670052
669788,0.7963792529951534
669789,0.6423463884166692
669790,0.14401849722165497
669791,0.18053729140776786
669792,0.9194734635212489
669793,0.8328613017553914
669794,0.12630763814919188
669795,0.5182888579912471
669796,0.5336772526062731
669797,0.9672504734332315
669798,0.06275029986082102
669799,0.9273765392076136
669800,0.954609837556603
669801,0.2327544957487671
669802,0.721767508724334
669803,0.6329132478531667
669804,0.7243255382315044
669805,0.19489601149165212
669806,0.03228568971897182
669807,0.8021666750184284
669808,0.6249523670405324
669809,0.07997676837623742
669810,0.5938603453274405
669811,0.3000864756313967
669812,0.4090963354097349
669813,0.3632795875355607
669814,0.6529120244014751
669815,0.8903258261928094
669816,0.3035602444223375
669817,0.049644623226431234
669818,0.26561830652231655
669819,0.8715214504651418
669820,0.8915215181632674
669821,0.020401807218909357
669822,0.4462213244349614
669823,0.648385741686007
669824,0.6707954613501629
669825,0.17608181255659247
669826,0.6558630694441787
669827,0.17869056331400887
669828,0.05170234962745791
669829,0.3467392255641522
669830,0.38093916702272157
669831,0.3679828799117607
669832,0.5609520073331725
669833,0.9727181788450477
669834,0.981952848744102
669835,0.6720294167199294
669836,0.9625466401699461
