id,Will_Buy_EV
668873,0.8728139889353399
668874,0.8214791255371215
668875,0.07559714014488766
668876,0.03422523431026991
668877,0.9640150340347396
668878,0.27140845447655654
668879,0.9996113331586731
668880,0.6973588714057152
668881,0.5287073865631549
668882,0.600407214668592
668883,0.4502401315482402
668884,0.11409487431753201
668885,0.510189396348486
668886,0.6182423115722652
668887,0.45425932183176115
668888,0.2991531163272441
668889,0.7000196907084373
668890,0.730248941329977
668891,0.9334844030308511
668892,0.7699198735607005
668893,0.5914346377969649
668894,0.8195606555391918
668895,0.17731827556854193
668896,0.49906253208900625
668897,0.9823470661411507
668898,0.3922537869716607
668899,0.7506323578973395
668900,0.9227807973977905
668901,0.38868690717946613
668902,0.47195766558756
668903,0.4850721834151541
668904,0.31995660715745483
668905,0.15624921754080065
668906,0.6609969291393608
668907,0.17904280473857728
668908,0.9617223795065178
668909,0.5482087780427924
668910,0.9832942180071135
668911,0.8199400746397374
668912,0.25498581911296897
668913,0.03239985242001599
668914,0.2712386799146661
668915,0.022675940231327876
668916,0.3419602104611317
668917,0.20535315071837063
668918,0.26836634035228135
668919,0.10644302314229682
668920,0.2879876907335631
668921,0.29978340220719146
668922,0.1829206180038333
668923,0.293055583545966
668924,0.31447012321044227
668925,0.7326626016738935
668926,0.16861213832282101
668927,0.10531396996002272
668928,0.5595361263429837
668929,0.8254814779529934
668930,0.23763771172855197
668931,0.8538067845090572
668932,0.9239092398802017
668933,0.5046184177132973
668934,0.7402491952066343
668935,0.5334157952633944
668936,0.7738096390947021
668937,0.9862853386928353
668938,0.9360493860765141
668939,0.5236427217357417
668940,0.5056349712565386
668941,0.9010698065712877
668942,0.13560363624657235
668943,0.15231753182335175
668944,0.5097923978161722
668945,0.4962569769187732
668946,0.20619465150804916
668947,0.33899513176242135
668948,0.08064570866877115
668949,0.6681243636180269
668950,0.08251514819199253
668951,0.7711550140334467
668952,0.98941862158236
668953,0.7537266432384752
668954,0.2942343215242301
668955,0.2089467704402771
668956,0.26362194398154853
668957,0.8767554458505955
668958,0.5381860591354637
668959,0.8238734615925186
668960,0.1628460847028496
668961,0.7051905300691601
668962,0.002543041472016991
668963,0.5027920761518302
668964,0.7435306600557534
668965,0.4914639426661011
668966,0.12862237714223698
668967,0.38468560167764493
668968,0.696014023064738
668969,0.8800421016485495
668970,0.29241958326015843
668971,0.6373144246696921
668972,0.8285101566802845
668973,0.16955645479656323
668974,0.5307346483795211
668975,0.9589323535613704
668976,0.34745367383514897
668977,0.6977655975144167
668978,0.03144292935624645
668979,0.9777932953704851
668980,0.5957546850058092
668981,0.39086579704751045
668982,0.7838976592659441
668983,0.9275060875870978
668984,0.4801859738119685
668985,0.8237281586465636
668986,0.1583274291743015
668987,0.02174806903246559
668988,0.21179647048631514
668989,0.02796054425222812
668990,0.5094343095894099
668991,0.3100872611585553
668992,0.34276197213830195
668993,0.8831668347399934
668994,0.6442460862208751
668995,0.4418316668642718
668996,0.3478125036260305
668997,0.3757102766566347
668998,0.7836355817819158
668999,0.8425787621794273
669000,0.19373964591098491
669001,0.6494102078831059
669002,0.08396381550966525
669003,0.3411507277928374
669004,0.45525214532318636
669005,0.29378266535418546
669006,0.7981034105057303
669007,0.6367909240229174
669008,0.3504681756013366
669009,0.9763459366953757
669010,0.7360693472377479
669011,0.08793589466090411
669012,0.7340472327487977
669013,0.3527846038027932
669014,0.312045121297643
669015,0.4967828767435809
669016,0.7705189265048016
669017,0.834917052563548
669018,0.9131939873283269
669019,0.003715236237464186
669020,0.8092823587392329
669021,0.3790060057096948
669022,0.47881774439052555
669023,0.37794234103417146
669024,0.0723284999928897
669025,0.5123704236660506
669026,0.8359904448154593
669027,0.25036050921550457
669028,0.8601669182313888
669029,0.3473094614246634
669030,0.873174912554323
669031,0.015717495129014276
669032,0.9102420386766693
669033,0.30069338862435413
669034,0.3717024279419965
669035,0.6471459072770909
669036,0.24554618771046793
669037,0.7559129923691308
669038,0.6118054041528813
669039,0.4565866117664939
669040,0.7192102359578509
669041,0.7974069509334941
669042,0.6511677148457387
669043,0.6955564343817393
669044,0.9780837267767201
669045,0.5943194967065393
669046,0.3281175202898487
669047,0.7658517400453088
669048,0.24263184072179841
669049,0.024889683612977165
669050,0.014682882318398148
669051,0.4564574923669061
669052,0.6477157774920285
669053,0.9359457852069124
669054,0.36696544721245616
669055,0.20403150897218428
669056,0.4047169933954555
669057,0.6142238192314448
669058,0.19526901285340004
669059,0.881055645313895
669060,0.17144944988592564
669061,0.8239865283099955
669062,0.5477494008816238
669063,0.47204517015363207
669064,0.9412135077387449
669065,0.28901353563900456
669066,0.7067402245927266
669067,0.4636397589689782
669068,0.19897945073479845
669069,0.45359854458008675
669070,0.5509479414136429
669071,0.0873478779357542
669072,0.9687055579532795
669073,0.08668566117726008
669074,0.9282865620119035
669075,0.28828518880964044
669076,0.972696917771619
669077,0.004316688359598226
669078,0.253190143408904
669079,0.8896953035173958
669080,0.9951101698190556
669081,0.9719211544600415
669082,0.3769500409997716
669083,0.14332750638421274
669084,0.8897105710139687
669085,0.0254214287079013
669086,0.038403817258011716
669087,0.6132346163177783
669088,0.8418475363364238
669089,0.6344118990855119
669090,0.2796556943967154
669091,0.5256120106865497
669092,0.32679208348022853
669093,0.1775805275382453
669094,0.06983030133937822
669095,0.10795895468772779
669096,0.4864612638747738
669097,0.8876060556649437
669098,0.6750410194011495
669099,0.040146492938259386
669100,0.28196824029190065
669101,0.5600385578444879
669102,0.07259424167609543
669103,0.2627123937785737
669104,0.3581157954989501
669105,0.1489223023140552
669106,0.7908289282243579
669107,0.3513616295007817
669108,0.8020178657627611
669109,0.0006765682052726256
669110,0.4601867747012173
669111,0.10781173239934641
669112,0.7297990300166836
669113,0.2574353798845411
669114,0.019071546018982824
669115,0.8429345384709943
669116,0.4484654377466083
669117,0.9727540182088016
669118,0.09932125944807214
669119,0.18745467189321058
669120,0.35999849593348054
669121,0.17755553246528455
669122,0.44404021929708626
669123,0.9610387882528216
669124,0.709892351935164
669125,0.8226408947834803
669126,0.8396009896478522
669127,0.44392776327947225
669128,0.9008597694398636
669129,0.591970963140861
669130,0.6882190500144867
669131,0.14595329768765475
669132,0.4365931706830216
669133,0.051138174420940936
669134,0.29520489809207767
669135,0.01452296619715189
669136,0.08057277365657153
669137,0.29196260527702267
669138,0.9159516461807399
669139,0.6962922840951334
669140,0.04724330518094209
669141,0.5646269204002458
669142,0.13205302724358262
669143,0.7270830296192051
669144,0.32974425023897996
669145,0.10491749488473433
669146,0.8960270396961019
669147,0.0035705876127908125
669148,0.35943948745181914
669149,0.4444695413007157
669150,0.9045630534085821
669151,0.7176133430591649
669152,0.8480888453139998
669153,0.3943617047913505
669154,0.7243920679161063
669155,0.09619255680751936
669156,0.2200833186547259
669157,0.3526221576392577
669158,0.8294440040135196
669159,0.5392608036513571
669160,0.6564473024034791
669161,0.8438982228546748
669162,0.2785334025343521
669163,0.7443425419020807
669164,0.2429548137064431
669165,0.9785812726793209
669166,0.6105683879591275
669167,0.6652224051122908
669168,0.8787318450926647
669169,0.28327208449922486
669170,0.8410647499764228
669171,0.4221088530629085
669172,0.9443062663302233
669173,0.23846398864307644
669174,0.7078740761310663
669175,0.6984339648929587
669176,0.11735976302751491
669177,0.8515515571581485
669178,0.2854164262035957
669179,0.0423981433328282
669180,0.20790465474563086
669181,0.3546987989016825
669182,0.9751596522116627
669183,0.12292847334892712
669184,0.3373894709585607
669185,0.7177120583298633
669186,0.26109696177690633
669187,0.19673477976723439
669188,0.871567114300942
669189,0.9953185493365662
669190,0.5242792890999933
669191,0.6542472997687455
669192,0.7211223372286388
669193,0.7399494724381992
669194,0.6570406409417202
669195,0.5175575338159781
669196,0.23000675521291225
669197,0.6159653171333854
669198,0.25239117350253565
669199,0.6700492459645172
669200,0.9709376659522351
669201,0.4736046358750052
669202,0.9607444745403153
669203,0.11479805158826023
669204,0.6884860567188371
669205,0.3320096850018832
669206,0.15698044338380418
669207,0.4122300848375526
669208,0.6850266601025157
669209,0.6400411123147716
669210,0.8427513285121198
669211,0.7531262380303918
669212,0.40537681097591677
669213,0.8144563824635267
669214,0.43641292698062406
669215,0.008950417190887067
669216,0.9399588248703855
669217,0.26471387533644114
669218,0.6823256218516788
669219,0.09895850372950044
669220,0.5901131705364536
669221,0.3418670787320371
669222,0.5985710146664807
669223,0.6706852898717435
669224,0.16872014495571946
669225,0.6161622242177568
669226,0.6895290012204401
669227,0.4441908876775512
669228,0.38520447845402905
669229,0.16866762476750874
669230,0.9380768659999744
669231,0.6259212080271437
669232,0.23851057631833308
669233,0.5685494456197508
669234,0.6909363590545285
669235,0.662981223858229
669236,0.3933570162740172
669237,0.47802754238933187
669238,0.9361248947524218
669239,0.7123993621152689
669240,0.9672096486390686
669241,0.3550243455500352
669242,0.3046239838063335
669243,0.8232839617391302
669244,0.21779681474655216
669245,0.056850050238788016
669246,0.2844156636139526
669247,0.4138956378493978
669248,0.3124903214977083
669249,0.854545862207441
669250,0.5652795840680271
669251,0.34663642655431187
669252,0.047711232140191566
669253,0.8598369658197395
669254,0.3423281135071194
669255,0.79387937403962
669256,0.3932516705476643
669257,0.6784477649650039
669258,0.93982032686576
669259,0.5991796643227134
669260,0.10127344880271856
669261,0.7848954119776914
669262,0.26829650246081516
669263,0.31149566590669436
669264,0.11142406570990937
669265,0.3434155518558777
669266,0.6188643093826445
669267,0.9745217325834287
669268,0.2131809270755442
669269,0.7711744255648036
669270,0.9834031843112252
669271,0.44167951535556826
669272,0.9539751282884117
669273,0.030875371076504208
669274,0.06113951883306772
669275,0.43531453965575206
669276,0.3109585989986791
669277,0.2852963364376953
669278,0.3722324718015882
669279,0.3748390260593484
669280,0.29311704612502654
669281,0.22466566145469233
669282,0.342096352909143
669283,0.20815155197592378
669284,0.9218300685754877
669285,0.9863759840010595
669286,0.7321005396929174
669287,0.38723099870627603
669288,0.5286272540168566
669289,0.6127398185645605
669290,0.6534996286508621
669291,0.6090298168973499
669292,0.7432033249292309
669293,0.4311636126875165
669294,0.18060187786718132
669295,0.5974181878109718
669296,0.0521574761135654
669297,0.5212517009081719
669298,0.8513856212811105
669299,0.059602561763784964
669300,0.5647587443277979
669301,0.38728753206501443
669302,0.5518120817196681
669303,0.39629500607166535
669304,0.13302155360474754
669305,0.8886829376303572
669306,0.3935506081305614
669307,0.06646233521681895
669308,0.06107783814691328
669309,0.8563538827730206
669310,0.8882886872474266
669311,0.030408185681373982
669312,0.14876962734832638
669313,0.7472186765278992
669314,0.3954491431401088
669315,0.7830659296740722
669316,0.20704099427521225
669317,0.31252753056792737
669318,0.2728536320807269
669319,0.929467219332594
669320,0.5174384909641285
669321,0.9658202628295173
669322,0.4039743823621505
669323,0.8777513228413353
669324,0.1817546611012716
669325,0.2679395483909411
669326,0.017307452222114335
669327,0.29918024884972505
669328,0.9630024500406071
669329,0.8761623254194484
669330,0.24518308302054598
669331,0.43712788203442277
669332,0.16854081730311626
669333,0.9374647702516581
669334,0.5644735474918166
669335,0.7655867835476411
669336,0.901538954930263
669337,0.0948746228819293
669338,0.588259609209668
669339,0.5164167028506337
669340,0.351861269231484
669341,0.2890963727132671
669342,0.5464975097840662
669343,0.8411729310949964
669344,0.6828346838088374
669345,0.9699047979983703
669346,0.5557158497290979
669347,0.7366913014267084
669348,0.12766117917942701
669349,0.6978220436303176
669350,0.2850057305457851
669351,0.1354978106846129
669352,0.5321229436536027
669353,0.12070997523263086
669354,0.2587140981546483
669355,0.6480828953524781
669356,0.7044797190501454
669357,0.9216636964842618
669358,0.6884909859391593
669359,0.7901399715361519
669360,0.42535022982816917
669361,0.773510919618899
669362,0.13917640493030214
669363,0.5447604176454223
669364,0.7353804341709606
669365,0.7057627994621305
669366,0.6619209616533706
669367,0.3228181286079821
669368,0.9216647433983127
669369,0.21365814539699376
669370,0.025044670513901322
669371,0.2890127504534665
669372,0.24355609134290201
669373,0.2795580696614865
669374,0.2492857646996112
669375,0.9966879129148976
669376,0.8461189456633288
669377,0.17508546962688595
669378,0.13635959543402396
669379,0.6206051529633034
669380,0.41412975400398827
669381,0.5020864560816503
669382,0.8022376304705732
669383,0.38141390802633235
669384,0.18119177031333875
669385,0.6432112116817462
669386,0.9089780644461097
669387,0.5355314776956271
669388,0.26580563220565867
669389,0.25899022173552355
669390,0.6178296965720284
669391,0.43891330670507456
669392,0.22305337019517707
669393,0.010250509956196243
669394,0.2454945399506328
669395,0.11016632934223525
669396,0.375964807635214
669397,0.42943363084013375
669398,0.27854426426762824
669399,0.36992215059876077
669400,0.32885603090978843
669401,0.9520232879051155
669402,0.24627523248253252
669403,0.9283916460097437
669404,0.8557325829053418
669405,0.6368138688891954
669406,0.9455978092974517
669407,0.40287817610821747
669408,0.33670234636994334
669409,0.17697375360302015
669410,0.05047146465631252
669411,0.751865666270497
669412,0.05226081525465444
669413,0.2307476213894661
669414,0.578952237948907
669415,0.9918165345940969
669416,0.46916833758511306
669417,0.4059152301479142
669418,0.4250888939082602
669419,0.9692182841096157
669420,0.7646258909347625
669421,0.6965106965389632
669422,0.04975184211070436
669423,0.799738166795917
669424,0.06812383143671766
669425,0.7493353622527636
669426,0.5235778566860163
669427,0.9338632986743711
669428,0.4977300722309625
669429,0.9026551397939971
669430,0.30685076999219796
669431,0.6324353689791865
669432,0.6966743641022246
669433,0.1753449298257874
669434,0.5468148119842695
669435,0.2108775416783027
669436,0.558677613199981
669437,0.9139438395171493
669438,0.594804217912019
669439,0.724117558327726
669440,0.9230570082215033
669441,0.7480894036681601
669442,0.43790015563249796
669443,0.9423312629735553
669444,0.6968585337323123
669445,0.08247117780186261
669446,0.4193183472821545
669447,0.8560688604227144
669448,0.013663100790167105
669449,0.6538135283804004
669450,0.6797589375706832
669451,0.09740213512886073
669452,0.9162388496019851
669453,0.9957524952105863
669454,0.7349772850185989
669455,0.5829367492044981
669456,0.895238277201728
669457,0.9654640067023437
669458,0.38015700046561507
669459,0.5594170834911338
669460,0.9033354594412847
669461,0.5307281924095417
669462,0.9812417430106928
669463,0.5833629304659754
669464,0.5289611323561962
669465,0.284084358938321
669466,0.911203498367992
669467,0.13981916653602053
669468,0.3891069814423143
669469,0.5581282450518699
669470,0.39723173241853993
669471,0.0052972106109275665
669472,0.4521384484506938
669473,0.35449582844010075
669474,0.5640688279683788
669475,0.38970812821451695
669476,0.3980237665193223
669477,0.37114084579662704
669478,0.7891392525679275
669479,0.893671439460581
669480,0.9627977347222743
669481,0.5360633100333888
669482,0.9689559448970748
669483,0.4547833023141425
669484,0.7622887861808044
669485,0.5640938666627582
669486,0.35056628017217206
669487,0.3794084132979372
669488,0.21783053410326883
669489,0.44946899210705327
669490,0.6969217847895429
669491,0.7953136026676767
669492,0.892522407668506
669493,0.3956503687449394
669494,0.7473203144336558
669495,0.6553932344400873
669496,0.502099368021609
669497,0.7214364114438524
669498,0.6267911499818666
669499,0.6327019394693489
669500,0.1703191753039257
669501,0.6407206467765212
669502,0.47015501045649033
669503,0.5526063405128083
669504,0.9058252827823905
669505,0.5836931446061375
669506,0.5740040423096355
669507,0.6940515826766784
669508,0.05568117070116808
669509,0.6208548419643982
669510,0.24587627098637366
669511,0.3606088032036268
669512,0.8829374733200499
669513,0.5775625904108432
669514,0.31953422095941125
669515,0.7622898767162739
669516,0.10395516276503611
669517,0.8657207536489973
669518,0.32844729821582297
669519,0.6324694809286722
669520,0.14716933197897553
669521,0.9357038171969417
669522,0.08141392547489985
669523,0.46783081764249096
669524,0.9991258267676555
669525,0.892684941074879
669526,0.37838889349821886
669527,0.7799816772592559
669528,0.9114698943724794
669529,0.617533201788583
669530,0.09510049458837042
669531,0.513269155757168
669532,0.9432195695455844
669533,0.14982504757570042
669534,0.4696264061037184
669535,0.5167445178127629
669536,0.5171957813900385
669537,0.44963902839745645
669538,0.9876321063762389
669539,0.7561185801158394
669540,0.02349938175363164
669541,0.3956570864434315
669542,0.5653832285590477
669543,0.9099269175474051
669544,0.9675631566168589
669545,0.5466293337116184
669546,0.022119200063442996
669547,0.921684460279601
669548,0.6134933349525605
669549,0.9490192989008538
669550,0.8784989939592188
669551,0.5471234771435544
669552,0.4485966509742975
669553,0.9324522330196866
669554,0.6473735238402832
669555,0.6889516281214725
669556,0.0835563042154256
669557,0.046202716235953144
669558,0.6200535165014157
669559,0.7769998043143155
669560,0.5520448019888576
669561,0.3896916393182182
669562,0.9325027466226333
669563,0.6677162852453431
669564,0.39418163557462804
669565,0.7880959590949743
669566,0.6922022526275144
669567,0.8077146049482917
669568,0.9528873845897219
669569,0.25304305198477894
669570,0.2526352353406079
669571,0.9827492556222992
669572,0.4692388734192798
669573,0.15450920276709854
669574,0.6194032956330859
669575,0.6904482353783841
669576,0.6356969424613421
669577,0.6152731760816085
669578,0.37439085960280605
669579,0.13624364970290762
669580,0.7093016743034686
669581,0.20763359124933403
669582,0.009581182906441043
669583,0.47624879179575347
669584,0.138533992295934
669585,0.630017346493392
669586,0.46021408170937345
669587,0.771770861223778
669588,0.4540324032112693
669589,0.6060686641263298
669590,0.9490225268858434
669591,0.07642847714399055
669592,0.030364433398337973
669593,0.09340820164681325
669594,0.49027342690476633
669595,0.2578840697981088
669596,0.434389591091948
669597,0.7674691786322401
669598,0.18780255270797844
669599,0.6968851427977679
669600,0.48305521625361986
669601,0.5615469865058887
669602,0.917165804751053
669603,0.5279551788177183
669604,0.8590376033206021
669605,0.8609586906036586
669606,0.6621595271926765
669607,0.25424019820176813
669608,0.6656291748424111
669609,0.13486673961912746
669610,0.5128861597002825
669611,0.5211842621947385
669612,0.03865503300876381
669613,0.9106946545179272
669614,0.9921658112942658
669615,0.473447075310373
669616,0.2187368126998352
669617,0.8905424314700969
669618,0.539672415358962
669619,0.6436157130980901
669620,0.3243164807216449
669621,0.5171103706520679
669622,0.23748163429215835
669623,0.44451281374814516
669624,0.7143075374583667
669625,0.5070196023314427
669626,0.7568447894956832
669627,0.585943660843818
669628,0.8683424009176551
669629,0.27360365875522447
669630,0.5426224446681933
669631,0.7890269274145699
669632,0.6775796987312885
669633,0.5915696897095067
669634,0.3902071572453563
669635,0.7929949061524435
669636,0.9490828116865968
669637,0.547960615791355
669638,0.3178788317381417
669639,0.5825628264027187
669640,0.8800005304364524
669641,0.08202894385827436
669642,0.3786886598880727
669643,0.9972207049238724
669644,0.5150019729967714
669645,0.5799845388243279
669646,0.26533870853904107
669647,0.11803955921777724
669648,0.7860261663952979
669649,0.1689605425946142
669650,0.7813813141022202
669651,0.7546802074529987
669652,0.6200807362667342
669653,0.6708071244943951
669654,0.6260366303012348
669655,0.5889032868651809
669656,0.6467786149309661
669657,0.5533051556416585
669658,0.20402374435964152
669659,0.8929815667225807
669660,0.7193802286268353
669661,0.7484791610449565
669662,0.12767465819782994
669663,0.36835382972937536
669664,0.6209759350229306
669665,0.9631358007178167
669666,0.13320306232828974
669667,0.3469481452129114
669668,0.7960669445700015
669669,0.3315164139983227
669670,0.7609178086099783
669671,0.5698747515651148
669672,0.2071133622089677
669673,0.0035674468706386763
669674,0.7866489057697964
669675,0.7272760107758863
669676,0.38940705318209967
669677,0.4719374688706651
669678,0.32650387676635123
669679,0.48802404482397416
669680,0.44723797464356724
669681,0.6161030735738916
669682,0.2596223397150597
669683,0.027764858567582536
669684,0.5624273539796999
669685,0.6185892327158199
669686,0.31247391984424716
669687,0.23073697776328386
669688,0.8810798988227365
669689,0.26216734415092174
669690,0.9691645425216793
669691,0.7323792369375008
669692,0.3763777716068011
669693,0.05397670738377139
669694,0.6757021456241742
669695,0.546877277855962
669696,0.5180835645050422
669697,0.591799312857963
669698,0.6050869640966934
669699,0.5326276434688835
669700,0.3511755405282676
669701,0.6489359121967145
669702,0.3833576784471543
669703,0.16476398762233518
669704,0.8029557698879428
669705,0.8339622233278798
669706,0.7611236144637807
669707,0.2738241214057369
669708,0.12160499950315204
669709,0.5871648860839735
669710,0.8306652292536751
669711,0.600483246801525
669712,0.3291383923535492
669713,0.8839972120678831
669714,0.9339986123154258
669715,0.8501930553130933
669716,0.04723122204794012
669717,0.2622160256542799
669718,0.10693223735391079
669719,0.7132657707350708
669720,0.031843417602062565
669721,0.6116936460779677
669722,0.2564604411748156
669723,0.3125804433489071
669724,0.7490403505975568
669725,0.5716260642862808
669726,0.24292890258368796
669727,0.5610229187806697
669728,0.5176342638916117
669729,0.20504657938718712
669730,0.29033766380606135
669731,0.30236531036334113
669732,0.5697710198312568
669733,0.34487974839863594
669734,0.2717709484666156
669735,0.8014145379196196
669736,0.13871301459860574
669737,0.0033917397957941805
669738,0.29185163238764716
669739,0.041445451546680286
669740,0.20015871217008796
669741,0.24808896745397221
669742,0.7309707449465241
669743,0.38608785580573607
669744,0.3583411437483659
669745,0.1904136872147105
669746,0.7018442001703156
669747,0.22854303850576052
669748,0.7410816227412067
669749,0.1375735795186621
669750,0.9266157744298049
669751,0.16124954077551382
669752,0.1439194490370528
669753,0.5424272824405731
669754,0.002767168321706917
669755,0.055732469489652964
669756,0.8755490518928251
669757,0.995856096080188
669758,0.16766215106463744
669759,0.3134570593807033
669760,0.4745964124523797
669761,0.968440950426962
669762,0.09586631221646623
669763,0.555663765755075
669764,0.47688679866682476
669765,0.6440981659897932
669766,0.18968110910772476
669767,0.31243893546638585
669768,0.05409701525676571
669769,0.9453591128938894
669770,0.7994088250841305
669771,0.4229948913211611
669772,0.9736842885856968
669773,0.3636886062337276
669774,0.22793709337749218
669775,0.09942394426787948
669776,0.18374157310526662
669777,0.23574244832541305
669778,0.6648708164769267
669779,0.9536892335097296
669780,0.725691244631621
669781,0.2541508615361074
669782,0.12167313615928588
669783,0.026070689905017853
669784,0.4983681663448715
669785,0.15596820836102204
669786,0.28951544368348336
669787,0.6029549672538371
669788,0.7959541395810372
669789,0.6420600860615696
669790,0.14412054377762706
669791,0.1782057097121955
669792,0.9188789487307868
669793,0.8321001558244322
669794,0.12455489794812698
669795,0.5155064110835396
669796,0.5328839629256328
669797,0.967562545916996
669798,0.062202267458796735
669799,0.9274868941628348
669800,0.9544071984414242
669801,0.23108542565649587
669802,0.7216725778051256
669803,0.6327921485633853
669804,0.7244992893634667
669805,0.19375626567153997
669806,0.03258114303646428
669807,0.8027272372749561
669808,0.6231862323124963
669809,0.08176180628966769
669810,0.5947715018479343
669811,0.2929783300133072
669812,0.4071595311186042
669813,0.3627782708452148
669814,0.6527540513610799
669815,0.890879974008614
669816,0.3038289834490741
669817,0.049648677455290446
669818,0.2657325227077839
669819,0.8718196823156763
669820,0.8910946786318474
669821,0.02035741820176983
669822,0.4448134525663746
669823,0.648174587574753
669824,0.6706145795519017
669825,0.1764465451356491
669826,0.656602332925822
669827,0.17789067582576873
669828,0.05116495797207165
669829,0.3480451802738012
669830,0.3816108587321226
669831,0.3687908291027101
669832,0.560217885497091
669833,0.9727347811631197
669834,0.9822397138295339
