id,Will_Buy_EV
668762,0.4752208674049496
668763,0.6782504026200111
668764,0.946698802055633
668765,0.23623024905926804
668766,0.6721954080293969
668767,0.41814609811822895
668768,0.2815890386158924
668769,0.6464391731726847
668770,0.6458686952250179
668771,0.4825453743356739
668772,0.9433247886103178
668773,0.30760119990202633
668774,0.002008048875736552
668775,0.6972485954667522
668776,0.8586857239149848
668777,0.42025743881713
668778,0.07767426455960189
668779,0.6770431096450031
668780,0.8089041599490632
668781,0.5873050580575072
668782,0.5936899932521825
668783,0.13531832533385854
668784,0.6771154139212183
668785,0.7515066735067257
668786,0.9341147522603199
668787,0.39905623377842925
668788,0.43952925030759854
668789,0.41113509582916347
668790,0.8346583359484893
668791,0.9776972016256039
668792,0.6749982456093211
668793,0.4869230632599953
668794,0.17627440561575308
668795,0.6378046746738534
668796,0.8136792432254785
668797,0.3886265862055934
668798,0.5758863563819848
668799,0.368729963872638
668800,0.20928382021178804
668801,0.08205355869468868
668802,0.45353946007619245
668803,0.962380908628158
668804,0.6234360143621697
668805,0.37773994210702694
668806,0.5773144705248932
668807,0.7827132619337911
668808,0.8558902493670497
668809,0.9328285247907181
668810,0.039521545295924616
668811,0.13712921245254117
668812,0.32019816117523486
668813,0.25544284223084796
668814,0.8732404490919097
668815,0.19199632839443712
668816,0.8916402472820205
668817,0.5333797820842636
668818,0.5704347814556142
668819,0.37354978367516706
668820,0.042603427829881024
668821,0.9493431425204175
668822,0.7517165373663579
668823,0.014187062119876932
668824,0.8317447039298665
668825,0.322077653606195
668826,0.8485731403642007
668827,0.748339662458374
668828,0.659332714582743
668829,0.08574994033675858
668830,0.7643038848229172
668831,0.4558087395560539
668832,0.8568579820832656
668833,0.7638622250391733
668834,0.8894932604353618
668835,0.16962904242233565
668836,0.2587047351937889
668837,0.4256597756480664
668838,0.14755805741999428
668839,0.905943756974161
668840,0.7893276724761454
668841,0.9712958304685265
668842,0.7006464428023449
668843,0.7079055199464362
668844,0.252244669156116
668845,0.08976247870783885
668846,0.8709579266232337
668847,0.7438368717820104
668848,0.25225466682751346
668849,0.768509763851512
668850,0.07903213328358112
668851,0.4845272512967573
668852,0.2632657322083412
668853,0.7347170064019644
668854,0.8251001433418318
668855,0.8546166891041399
668856,0.07253403072994552
668857,0.5912369869314557
668858,0.7563456511507809
668859,0.13285097680390184
668860,0.7073353909576314
668861,0.8869878230456132
668862,0.8134194084568017
668863,0.6707293620581846
668864,0.87057988204004
668865,0.44377482340675073
668866,0.48203872096387457
668867,0.4124269938802736
668868,0.7980048486438045
668869,0.30127537833858103
668870,0.7916571822555954
668871,0.8952201115600544
668872,0.5915380686376259
668873,0.8731594906359158
668874,0.8212646666973519
668875,0.07636818133074974
668876,0.03428381236021363
668877,0.9643950991798664
668878,0.2710428387831344
668879,0.9996899849469617
668880,0.6971025038391582
668881,0.5249924860433032
668882,0.6014245617416928
668883,0.4508243158582994
668884,0.11599978825176252
668885,0.5122431344350407
668886,0.6176323399439985
668887,0.4520161150598327
668888,0.3012288621222708
668889,0.6994608899644422
668890,0.7302198339632797
668891,0.9343583953377979
668892,0.7703382384968416
668893,0.5898239478113876
668894,0.8200570596593679
668895,0.17701625726056897
668896,0.49751267357519136
668897,0.9828211041805168
668898,0.39263703082350143
668899,0.748745117760181
668900,0.9222360530128533
668901,0.38752003765405707
668902,0.4710094573783914
668903,0.4841958101695895
668904,0.3197867386768869
668905,0.15676453438959925
668906,0.6616482660077114
668907,0.17903557750754948
668908,0.9617872598120515
668909,0.5467952612642787
668910,0.9832907330170533
668911,0.8199577285192876
668912,0.2524123787852135
668913,0.03278126529203164
668914,0.270477560322512
668915,0.0228334950117901
668916,0.34015414141062367
668917,0.20497135169878236
668918,0.26795556483475946
668919,0.10492453188826213
668920,0.28698146501514676
668921,0.299361391324108
668922,0.18265996893638
668923,0.29233917000762794
668924,0.3155094452171751
668925,0.7327613013555342
668926,0.16834393162109224
668927,0.10596240533574852
668928,0.5646114257576237
668929,0.8257780308272352
668930,0.236202053183215
668931,0.8534874582265708
668932,0.9237166854644989
668933,0.5073662075147384
668934,0.7405853428972722
668935,0.5330429320947341
668936,0.7737934023255246
668937,0.9861940707492457
668938,0.935972539450061
668939,0.5224054795195521
668940,0.5036104679702351
668941,0.9009025227736661
668942,0.13732448983174006
668943,0.15269926833446437
668944,0.5110998754112175
668945,0.49425266499010545
668946,0.20363019810429495
668947,0.33996284216245204
668948,0.08438828540912618
668949,0.6681977702017259
668950,0.0810165576443574
668951,0.7713237332191354
668952,0.9891953263381272
668953,0.7528420692799893
668954,0.2945573270142002
668955,0.21146770945810772
668956,0.26505714742252184
668957,0.8775360977877649
668958,0.5364675096791592
668959,0.8241964794726868
668960,0.1613470098221102
668961,0.7053810119548769
668962,0.0015410372306652626
668963,0.5021714488628879
668964,0.7436251235445231
668965,0.49475527043910505
668966,0.13064761565308017
668967,0.3848761508357932
668968,0.6969142230851433
668969,0.8802657237984326
668970,0.29280864181267663
668971,0.6372698952177734
668972,0.8343520198593884
668973,0.17001209456519953
668974,0.530156239700261
668975,0.9592987120312256
668976,0.3452113579270002
668977,0.6983939831396339
668978,0.03341837693440547
668979,0.9775930374052844
668980,0.5956556261782378
668981,0.39006126077510817
668982,0.7834285578092056
668983,0.9277210581982075
668984,0.4781720822930143
668985,0.8234389944708516
668986,0.15869490502264516
668987,0.020376231392946417
668988,0.20892413086473785
668989,0.02734047319449819
668990,0.5117208302582787
668991,0.30979360374457987
668992,0.34182361295046365
668993,0.8833750519468886
668994,0.6441648337893237
668995,0.4418122787666245
668996,0.3518497070472905
668997,0.3753666030945044
668998,0.7827884625685613
668999,0.8431326274337568
669000,0.19651492690725125
669001,0.6490969485536581
669002,0.08433548793329917
669003,0.34225319875758087
669004,0.4553191851684946
669005,0.291875298992315
669006,0.7979411113076526
669007,0.6366456601574091
669008,0.35045847785610007
669009,0.976086686685506
669010,0.7359941958370394
669011,0.08983272412676797
669012,0.7340108183528493
669013,0.35260527277538467
669014,0.309962779000898
669015,0.4973888280750526
669016,0.7704506730421916
669017,0.825207657567227
669018,0.913163471558614
669019,0.0040033956488947624
669020,0.8087553987861745
669021,0.37670925721209864
669022,0.480357855917189
669023,0.3790486425273444
669024,0.07259349332003755
669025,0.5116727960709186
669026,0.8349387941859127
669027,0.25230111325205135
669028,0.8600824317603094
669029,0.34840611120488413
669030,0.8738304687358508
669031,0.015146140656314151
669032,0.9107747783561616
669033,0.30184948545841317
669034,0.3737062044850775
669035,0.6467338863796226
669036,0.24582787401733627
669037,0.7563134771437006
669038,0.6120284095784602
669039,0.45562857209558144
669040,0.7192710053954973
669041,0.7975410823161503
669042,0.6513143204027907
669043,0.6951771058698965
669044,0.9775758511813286
669045,0.5942338805345617
669046,0.32705858771532903
669047,0.7660053907862927
669048,0.2443299332061332
669049,0.024001704594249308
669050,0.014604329679164082
669051,0.4563272924250488
669052,0.6470178167577234
669053,0.9361359219892693
669054,0.36693172651270445
669055,0.2009926623373202
669056,0.4055407967282176
669057,0.6135901400696445
669058,0.1965491946675038
669059,0.8803261983692245
669060,0.1735517587823262
669061,0.8225555353198188
669062,0.5487712757164798
669063,0.46849206814761785
669064,0.941277412070829
669065,0.28783742620785047
669066,0.7060580619390115
669067,0.4606839740258752
669068,0.1970978277904068
669069,0.4540888609085919
669070,0.5520030186337402
669071,0.08601633553204172
669072,0.9720011810163728
669073,0.08674545017839301
669074,0.9284266530172571
669075,0.2875397991944146
669076,0.9726618299339914
669077,0.003999557101412296
669078,0.2556573821392316
669079,0.8890360370863708
669080,0.995143260349867
669081,0.9722394152314889
669082,0.3768416871002437
669083,0.14268751644686736
669084,0.8894759346278615
669085,0.02518027825491117
669086,0.03834307632292137
669087,0.6137982940308527
669088,0.8418131092887162
669089,0.6341377102638537
669090,0.28243212322658673
669091,0.5277975918558305
669092,0.32579029673123605
669093,0.17958644396716955
669094,0.06956753144372343
669095,0.10853979804285027
669096,0.4909262495335729
669097,0.8872065155644552
669098,0.6749277384712454
669099,0.035667504039983984
669100,0.28019327295949537
669101,0.558724978297376
669102,0.07287566145588499
669103,0.2615817614277834
669104,0.35716567655987147
669105,0.14801418154856985
669106,0.7906556005297615
669107,0.3490184991118823
669108,0.8019730866873486
669109,0.00021202740457693746
669110,0.4615164153912773
669111,0.10927542077197867
669112,0.7298067015665077
669113,0.2603985466142564
669114,0.018631576666279438
669115,0.8390444347813859
669116,0.44853985666793916
669117,0.9726650403555221
669118,0.10415919531203083
669119,0.18794728892638723
669120,0.3601389456480172
669121,0.1760479313142876
669122,0.44479982027222775
669123,0.9603080929876263
669124,0.7098000525043504
669125,0.823339122444535
669126,0.8398986162838932
669127,0.44311672188882506
669128,0.9013232973695167
669129,0.5913510964793436
669130,0.6874124920223642
669131,0.1454579183005648
669132,0.4341825375192717
669133,0.05198038865153677
669134,0.2968100658440008
669135,0.014546664227211584
669136,0.07857597425911934
669137,0.2887392754909128
669138,0.9156826753754702
669139,0.6965735345481312
669140,0.04829398723292128
669141,0.566234293841438
669142,0.1330433578245458
669143,0.7274658157281553
669144,0.33055560915951415
669145,0.10614006029241428
669146,0.8966001566197165
669147,0.0029529945782610567
669148,0.3589228763576289
669149,0.44365349041041857
669150,0.9042941237456281
669151,0.7173357842342689
669152,0.8477427229601985
669153,0.39464741772361367
669154,0.7244175204846703
669155,0.10098681029720374
669156,0.22129348372017926
669157,0.35399716498841305
669158,0.8296057082411485
669159,0.5383227843650936
669160,0.656906124447873
669161,0.8438532972756468
669162,0.2785550681336944
669163,0.7446710928376089
669164,0.24169075733250683
669165,0.9787003885622033
669166,0.6096150798803476
669167,0.6651220816875706
669168,0.8796869231819061
669169,0.28776815787373505
669170,0.8406072121491563
669171,0.41964191028037345
669172,0.9438693389145348
669173,0.24060968277789962
669174,0.7080068575999733
669175,0.698762902448585
669176,0.11735884343587269
669177,0.8517416868315453
669178,0.2869962259750112
669179,0.04251732223067207
669180,0.20581356391232158
669181,0.3519539410593826
669182,0.9747897461788394
669183,0.12270492809824785
669184,0.3395291211928196
669185,0.7178009463973715
669186,0.2600329773103808
669187,0.19408048519798513
669188,0.8714125502287025
669189,0.9952057239861725
669190,0.5266113062043176
669191,0.653453036924419
669192,0.721244751615095
669193,0.7400067342081197
669194,0.6568187102529313
669195,0.5183268483400009
669196,0.2320500010590902
669197,0.6154410353218603
669198,0.2529660718116161
669199,0.6704074824038366
669200,0.97069312616995
669201,0.4705545197099468
669202,0.9606609950848097
669203,0.11453021779604351
669204,0.6886130500913348
669205,0.3315037478356263
669206,0.1547226365042446
669207,0.408549554932633
669208,0.6847740489623482
669209,0.6398669692046945
669210,0.8430857971544709
669211,0.7524441165937162
669212,0.40633122344662975
669213,0.8143999828591407
669214,0.4345173635474014
669215,0.009526803757016733
669216,0.9395752954294452
669217,0.26609376461810486
669218,0.6823732817832691
669219,0.09871794956797673
669220,0.5900402674099677
669221,0.34157248470539486
669222,0.5998548400925676
669223,0.670695094297932
669224,0.16942493638392706
669225,0.6103179877161595
669226,0.6900801429391332
669227,0.44435428704511515
669228,0.3857866542986341
669229,0.16859786898500048
669230,0.9380469254054719
669231,0.6258007689866859
669232,0.24111734813039884
669233,0.5654879057314155
669234,0.6900187610753
669235,0.6628759032843764
669236,0.39320995148320254
669237,0.4776968352187988
669238,0.9363186019535485
669239,0.712892386356225
669240,0.9661375205698164
669241,0.35466350193548296
669242,0.30273231648349413
669243,0.8234999226881642
669244,0.2180034297770715
669245,0.05672127395947185
669246,0.2842014144489139
669247,0.4107958729193721
669248,0.30842474281644633
669249,0.8537445362202375
669250,0.5673062256738597
669251,0.3452535470534211
669252,0.04883529221972139
669253,0.8599103252495501
669254,0.3412024138321989
669255,0.7933550067029763
669256,0.3922537693053203
669257,0.6787529731731244
669258,0.9396979195735666
669259,0.6004355774307785
669260,0.10019341742846423
669261,0.7845125287223678
669262,0.2685793288006602
669263,0.31116431415468226
669264,0.11149228663076138
669265,0.34305294267760955
669266,0.6172394820571111
669267,0.9745373791298104
669268,0.2110324356215392
669269,0.7709655792910782
669270,0.9839456066655052
669271,0.44183796213887083
669272,0.9537596705660842
669273,0.03049042015449595
669274,0.06097099966908232
669275,0.4351473389810464
669276,0.31054314993230375
669277,0.2840881075064088
669278,0.3720752231077209
669279,0.37409775377623217
669280,0.2904443233867379
669281,0.2218870278486271
669282,0.3428620272841862
669283,0.20482475408083836
669284,0.9221756133379475
669285,0.9861020154014389
669286,0.7326986283439114
669287,0.3874688104931093
669288,0.5314396406030805
669289,0.6129123921677858
669290,0.65359809912337
669291,0.6095349938215089
669292,0.7430346502540612
669293,0.4292737855507512
669294,0.1806274231485281
669295,0.5980633550866146
669296,0.05113698997786659
669297,0.5239941147389999
669298,0.8511127931703726
669299,0.05923929131619712
669300,0.5655044463814762
669301,0.3854183805635777
669302,0.5506084045415879
669303,0.3967518490370463
669304,0.13225373371151633
669305,0.8880987510308681
669306,0.39584699870777046
669307,0.06645024703321283
669308,0.06304409447670356
669309,0.8561129898086914
669310,0.8878433654876824
669311,0.029632888646913057
669312,0.14887911098402803
669313,0.7474146423068722
669314,0.39589103731616027
669315,0.7824510542448525
669316,0.20603065122039813
669317,0.3136934458511636
669318,0.27295642449491614
669319,0.9296819627316821
669320,0.5157329149828384
669321,0.9664746497264355
669322,0.4032095770503436
669323,0.8778782693999405
669324,0.18220949794136956
669325,0.2663337785234176
669326,0.016816362457707495
669327,0.298928420616029
669328,0.9627081448010382
669329,0.8755673067840081
669330,0.24680939060860277
669331,0.4366020786851286
669332,0.16771224628902318
669333,0.937701787642969
669334,0.5659928492047909
669335,0.7663187558444067
669336,0.9025573554892433
669337,0.09388821933376566
669338,0.5898159566534469
669339,0.5172439591993111
669340,0.3542229064762682
669341,0.28960912524632576
669342,0.5451544217990693
669343,0.841051227405219
669344,0.6826006633777759
669345,0.9705397761980255
669346,0.5568657952721867
669347,0.7375318132708567
669348,0.12625635222902531
669349,0.6979141647043255
669350,0.28420682331127556
669351,0.13621825534317958
669352,0.5319621716031028
669353,0.1209870036204133
669354,0.2577007805476931
669355,0.6472211550866355
669356,0.705693871022641
669357,0.9220618701968649
669358,0.6880834701222993
669359,0.7895456670772633
669360,0.4249455964410105
669361,0.7735065057970966
669362,0.13839998104455462
669363,0.5462399979229968
669364,0.7354755731762721
669365,0.705850867614674
669366,0.6620316322135511
669367,0.31676130023886584
669368,0.9213820808856633
669369,0.2103759218664358
669370,0.024914511185579708
669371,0.2892272246677066
669372,0.24443423700999767
669373,0.279167019842115
669374,0.24818959269975271
669375,0.9966619642133614
669376,0.8459801317480226
669377,0.17488418840526254
669378,0.1365841038141448
669379,0.6202652694539942
669380,0.41478286750175086
669381,0.50288189421012
669382,0.8024932971109382
669383,0.381517177517432
669384,0.18107108944572875
669385,0.6430729764058793
669386,0.9094203643249166
669387,0.5338916349431073
669388,0.26992100583344064
669389,0.2604543102404107
669390,0.6196244065038534
669391,0.4384421736605642
669392,0.22116157727032723
669393,0.010963031193467573
669394,0.24682973491025983
669395,0.11076938345215442
669396,0.37457760710742666
669397,0.4310505968365554
669398,0.27864504717627203
669399,0.37233425527101494
669400,0.3298263025857887
669401,0.9517610784755091
669402,0.24817505856314867
669403,0.9285318292182768
669404,0.8549856433089773
669405,0.6367019995656857
669406,0.9456566015182571
669407,0.4004347608670414
669408,0.3357953311607388
669409,0.17613077414813647
669410,0.050034489349129956
669411,0.7513683811096983
669412,0.05135240228340534
669413,0.22954793112236024
669414,0.5795752703044069
669415,0.9915379220749038
669416,0.46709839624439303
669417,0.40524350122570063
669418,0.4251201980076334
669419,0.9695124413081729
669420,0.7613590209861417
669421,0.6965102334105568
669422,0.05053744375699162
669423,0.800020225655644
669424,0.06862761074881234
669425,0.7492433088795758
669426,0.5229141568527512
669427,0.9333081338507091
669428,0.4966937718136366
669429,0.90272865939462
669430,0.3075767727816834
669431,0.631899488122714
669432,0.6970682709747917
669433,0.1746185260235897
669434,0.5456781043633363
669435,0.20975418186193492
669436,0.558905075966076
669437,0.9134322047782728
669438,0.5954569813460202
669439,0.7246195327699066
669440,0.9231656794213342
669441,0.7486198066328217
669442,0.43814995550948993
669443,0.9417838909631974
669444,0.6967399704773823
669445,0.08223554074124377
669446,0.4181212522472515
669447,0.8561115241814707
669448,0.01429300603039299
669449,0.6537017748012828
669450,0.6800761902821029
669451,0.10067665566062049
669452,0.9161234453141159
669453,0.9956094170457261
669454,0.7350565084788454
669455,0.5815511975168924
669456,0.8954282655212628
669457,0.9648561087325106
669458,0.3783871212125707
669459,0.5582256181657933
669460,0.9024102693288925
669461,0.5283284629726556
669462,0.9822760653338929
669463,0.5861997657578742
669464,0.5284399902249644
669465,0.2845167685725416
669466,0.9117237021897134
669467,0.1418110190251325
669468,0.3865342288687874
669469,0.5574142539156587
669470,0.39662535144955596
669471,0.004835522951320972
669472,0.45145633270128743
669473,0.3555852418736816
669474,0.5655225224505301
669475,0.39152898174885836
669476,0.39711392875230145
669477,0.3701542918118932
669478,0.7900568918101554
669479,0.8937197629327033
669480,0.9628950646154912
669481,0.5346898085482569
669482,0.9688531358821731
669483,0.4555169052597279
669484,0.7622561418766234
669485,0.5648217432637767
669486,0.3509016207150077
669487,0.3795945537711234
669488,0.21525757717931876
669489,0.44942038456453065
669490,0.6964884758255084
669491,0.7943831093023255
669492,0.892383215595195
669493,0.39154803490272583
669494,0.7477517365676051
669495,0.655091416229651
669496,0.5035712275461983
669497,0.7220794612131003
669498,0.6266159717843031
669499,0.631437658516744
669500,0.1699359517415019
669501,0.6400978229398786
669502,0.4719017102927475
669503,0.5515149822172309
669504,0.9056738198464281
669505,0.5850811781255975
669506,0.5765712579405152
669507,0.6951096172259773
669508,0.05362627057230265
669509,0.6206077376812026
669510,0.24760226003904923
669511,0.36052416133582577
669512,0.8824994094743658
669513,0.578222740651017
669514,0.3195077460666841
669515,0.762741334278407
669516,0.10330546745604419
669517,0.8653022980022838
669518,0.3279914594412269
669519,0.6318891065965683
669520,0.1481612677089207
669521,0.9357813099936618
669522,0.08062793960764392
669523,0.46654006206512527
669524,0.9991590091424779
669525,0.8927428177025295
669526,0.3770692082782953
669527,0.7798905685946167
669528,0.9100786054263872
669529,0.6173251165618563
669530,0.09596846779805877
669531,0.5163214166557297
669532,0.9431846467313215
669533,0.14900030439681536
669534,0.4694568696093926
669535,0.5193320592380001
669536,0.5174645360960081
669537,0.44979150231431264
669538,0.9878374925100343
669539,0.7563437667729258
669540,0.02278300066445257
669541,0.3955732753763844
669542,0.5665629084018232
669543,0.9096611110438396
669544,0.9675081611881462
669545,0.5472433593390272
669546,0.02200698594704277
669547,0.9217268871372474
669548,0.6135221977792049
669549,0.9488260552786432
669550,0.8777820090978461
669551,0.5472931208727545
669552,0.44796393496202447
669553,0.9321332242580986
669554,0.647218328519853
669555,0.6893421996335722
669556,0.08460399432969767
669557,0.04676303491336904
669558,0.618643779757685
669559,0.7782163337663099
669560,0.5513541645256587
669561,0.3888155823252755
669562,0.9328623912482793
669563,0.6660537669533375
669564,0.394709497505171
669565,0.7874716824245439
669566,0.6920540985340483
669567,0.8081776973900634
669568,0.9533076641520808
669569,0.2547641172441756
669570,0.25366730464489023
669571,0.9825301422813458
669572,0.46964038707494066
669573,0.15634362021020376
669574,0.6200500665237727
669575,0.6900037907401184
669576,0.6355451660421292
669577,0.6145581868488362
669578,0.3754760016977547
669579,0.1380729716949347
669580,0.709025468518275
669581,0.20372567324894975
669582,0.010234544673067945
669583,0.477686959683003
669584,0.1388308928953476
669585,0.6299660815475683
669586,0.45543462076005825
669587,0.7723244250998712
669588,0.454003959217457
669589,0.6071376813351641
669590,0.9489965914745232
669591,0.07486113269324741
669592,0.03206485274825867
669593,0.09214370419064351
669594,0.4895563417288532
669595,0.25680203699850296
669596,0.43507011438487647
669597,0.769449998609399
669598,0.19004959159076143
669599,0.69732749506546
669600,0.4875677298617324
669601,0.560259838956183
669602,0.9170921202192591
669603,0.5301823767190281
669604,0.8590021598110849
669605,0.8607380905662008
669606,0.6620617473633453
669607,0.25566924674054103
669608,0.6661202610644997
669609,0.1350914671776448
669610,0.5137020965413536
669611,0.5199747367742236
669612,0.036951986715275706
669613,0.9100736676584892
669614,0.9921073880418707
669615,0.47479660322047856
669616,0.21495195900794206
669617,0.8894790927055629
669618,0.5380722144542042
669619,0.6437194226978128
669620,0.326076128935135
669621,0.516229047244947
669622,0.2393228620782322
669623,0.4437566775459245
669624,0.7141641320330522
669625,0.5085710403297689
669626,0.7565165363055231
669627,0.5843862265518401
669628,0.8682184774205994
669629,0.2760437333391773
669630,0.5408339446801798
669631,0.7882501921978173
669632,0.6782686008246666
669633,0.5913981012380607
669634,0.38937091545832975
669635,0.7930413973736589
669636,0.9492771892954915
669637,0.5456254813669402
669638,0.3177762121932299
669639,0.5839506212043526
669640,0.8805021085315801
669641,0.08130528620681125
669642,0.3794865161074351
669643,0.9970765273414677
669644,0.5153341073473533
669645,0.5810591655214127
669646,0.2651423631766326
669647,0.1168070696832113
669648,0.7878696176628739
669649,0.169603132226829
669650,0.7818887070386712
669651,0.75425416621113
669652,0.6193218242745765
669653,0.6703160551819816
669654,0.6247518335432728
669655,0.5875183766098737
669656,0.6476173978744846
669657,0.5584805326145154
669658,0.20035588220586528
669659,0.8928301621056988
669660,0.7198485323121774
669661,0.7482006023518502
669662,0.12762500378184166
669663,0.3667284754235079
669664,0.6207468675794988
669665,0.963206684879295
669666,0.13401510356767515
669667,0.3445035646671196
669668,0.7971762807217712
669669,0.3308610528514598
669670,0.7629806153701094
669671,0.5717058641106035
669672,0.20484056191728886
669673,0.002894160114120715
669674,0.786236734459719
669675,0.7271068417467723
669676,0.39009950666638804
669677,0.47088808948617306
669678,0.32701339754269454
669679,0.48475316726404355
669680,0.4493383792319507
669681,0.6165536034137669
669682,0.25860078034878653
669683,0.02784628906502859
669684,0.5638939663372646
669685,0.6214319436174605
669686,0.3160944747493891
669687,0.23283494912336825
669688,0.8811725631932221
669689,0.26224387597262255
669690,0.9695747653609336
669691,0.7323022285245744
669692,0.3775737678969223
669693,0.05362984740063859
669694,0.6752575045958754
669695,0.5472550843567918
669696,0.520989892999791
669697,0.5926812927655628
669698,0.6066583688902057
669699,0.5323216515748357
669700,0.3521366210236618
669701,0.6493061493914524
669702,0.3822459432049213
669703,0.16449065807464808
669704,0.8033851312746598
669705,0.8344980940390394
669706,0.7613339133960177
669707,0.27590725552823253
669708,0.12106586832323486
669709,0.5862204241225072
669710,0.8307889579505617
669711,0.6014967264343631
669712,0.32968204299222037
669713,0.883728791545341
669714,0.9346088605610289
669715,0.8508670214438362
669716,0.0476861706870159
669717,0.26173453561758553
669718,0.10643210396405753
669719,0.7128522211912038
669720,0.031654983116846815
669721,0.610399574298105
669722,0.2555070157655776
669723,0.3129690247015067
669724,0.7488390574858428
669725,0.5699230681803152
669726,0.2439898030033005
669727,0.5619314914889109
669728,0.520707271217423
669729,0.20504492967484397
669730,0.2890772072529146
669731,0.30338061225739643
669732,0.5703852292972041
669733,0.34444326457575875
669734,0.26916161900580715
669735,0.8012551212766396
669736,0.13867633901534906
669737,0.0028735366453740115
669738,0.28963152840526885
669739,0.04095091569073633
669740,0.19638748713083337
669741,0.2489406219626403
669742,0.7312873514660966
669743,0.3843220739546423
669744,0.36110814399145363
669745,0.18777176261877992
669746,0.7022624015006905
669747,0.22960711454536264
669748,0.7404224489004708
669749,0.13659303716101306
669750,0.9265417866198216
669751,0.16211930812763925
669752,0.1451804262134687
669753,0.5393060108547842
669754,0.002297405564142076
669755,0.056236814371298446
669756,0.8760096121416467
669757,0.9957593821166889
669758,0.1682208538304499
669759,0.3136385720701074
669760,0.47179407393175055
669761,0.9689200661919128
669762,0.09515462594000358
669763,0.5545382745582504
669764,0.47555729864384466
669765,0.6438991016158785
669766,0.19933287440590192
669767,0.3116013153376179
669768,0.05541724958790576
669769,0.9458714554896167
669770,0.7993837246912787
669771,0.4226572289113953
669772,0.9738138827211379
669773,0.3639174373103256
669774,0.22510250928291642
669775,0.1017031530492043
669776,0.1838821973506834
669777,0.23739720238982384
669778,0.6644506499411149
669779,0.9535434905510489
669780,0.7257743074361772
669781,0.25568402514834854
669782,0.1216155134268378
669783,0.02502876031701238
669784,0.4994229092818975
669785,0.15543444279103857
669786,0.28972180406287923
669787,0.6028448941019775
669788,0.796448387431437
669789,0.6424160264521984
669790,0.14363912726365688
669791,0.18002491077732577
669792,0.9195461734165721
669793,0.8329009442233577
669794,0.1266654715988838
669795,0.5183858572835723
669796,0.5328488062797799
669797,0.967225504509892
669798,0.06277766438553423
669799,0.9274015165682352
669800,0.9545936124545932
669801,0.23283798506546804
669802,0.7217341664191095
669803,0.6327635451610171
669804,0.7243443438113001
669805,0.19482115038267003
669806,0.03219778862675371
669807,0.8022288560852825
669808,0.6250398641880026
669809,0.07990079657886315
669810,0.5940317286657806
669811,0.3001394474508608
669812,0.4091829850590123
669813,0.36354959977384677
669814,0.6530067883316392
669815,0.8902874384615409
669816,0.30390230575614974
669817,0.04961015537288645
669818,0.2655566471376493
669819,0.8714453000179051
669820,0.8915127551617733
669821,0.02044979192106495
669822,0.4462311797325531
669823,0.6484321121296949
669824,0.6707760527539257
669825,0.17670896408665443
669826,0.6560341111475153
669827,0.17905124576045517
669828,0.05152890567582636
669829,0.3466423684284634
669830,0.38143580031080376
669831,0.36793828090232256
669832,0.5610541042220778
669833,0.9727703212442003
669834,0.981925501261085
669835,0.6720209285983757
