id,Will_Buy_EV
668860,0.7074260289210234
668861,0.8868215228249253
668862,0.8130152456978342
668863,0.6710518440969269
668864,0.870437654038256
668865,0.44434696503740545
668866,0.4837835503500622
668867,0.41275491286614757
668868,0.798444633470741
668869,0.3015189862374316
668870,0.7911193701062182
668871,0.895948701171236
668872,0.5910596959584724
668873,0.8729547863639338
668874,0.8214191803528976
668875,0.07569456258587974
668876,0.03425889332373661
668877,0.9641295557155009
668878,0.27124377849026154
668879,0.9996478876311369
668880,0.6972217496564811
668881,0.527781892734847
668882,0.6006588584265743
668883,0.4505096294357565
668884,0.11466125760649087
668885,0.5108398438351982
668886,0.6180365983990926
668887,0.4541415516150843
668888,0.2999409365525966
668889,0.6998133874239351
668890,0.730295186372658
668891,0.9337053370847782
668892,0.7699437719470436
668893,0.590949420925211
668894,0.81977761783245
668895,0.1770469148727344
668896,0.4985925101965147
668897,0.9825072738772928
668898,0.39242417500926957
668899,0.7501122379986478
668900,0.9225429562258717
668901,0.3882370389757683
668902,0.47245837422844555
668903,0.4853917860803944
668904,0.3198536064036293
668905,0.15659281554668586
668906,0.6612912822526118
668907,0.1792620122576283
668908,0.9616963510654539
668909,0.5478294401186504
668910,0.9832931579750921
668911,0.8200381251499488
668912,0.2540485506772231
668913,0.03262273986346485
668914,0.2711657833322428
668915,0.022849615040677007
668916,0.34131309297912715
668917,0.20566119217431134
668918,0.26841117581626645
668919,0.10580540469803049
668920,0.28750254094963906
668921,0.299746210386268
668922,0.1829087657309865
668923,0.29285245043512403
668924,0.3148872167331894
668925,0.7326552814674258
668926,0.16867508560710157
668927,0.10553495168924076
668928,0.5612414665532509
668929,0.8255290191716286
668930,0.23708957665379835
668931,0.8536795131845842
668932,0.9238762023162992
668933,0.5055028462998102
668934,0.7404863792012912
668935,0.5332434731400904
668936,0.7738400401317368
668937,0.9862583698663002
668938,0.9359342188488298
668939,0.523168836833955
668940,0.5048844685816485
668941,0.9009955288010644
668942,0.1361212676394251
668943,0.15259848633557982
668944,0.5100878099849506
668945,0.4955962398307488
668946,0.20561861763615344
668947,0.33943614909812647
668948,0.08118563109337172
668949,0.6681012890139371
668950,0.08200711029684397
668951,0.7711958821348339
668952,0.9893279242731574
668953,0.7534529433575432
668954,0.294332090121922
668955,0.209972911077668
668956,0.26367702676176147
668957,0.8770302514776768
668958,0.5379104451569282
668959,0.8238766385308295
668960,0.16194604026260115
668961,0.7052357085214509
668962,0.002279133677942812
668963,0.5018112499727365
668964,0.7434549063229295
668965,0.49267848808043796
668966,0.12928822875089968
668967,0.3847581408536719
668968,0.6963184366071233
668969,0.8802240397827652
668970,0.2926369604571529
668971,0.6373301925887151
668972,0.830953608584702
668973,0.1695701978232895
668974,0.5305295208183385
668975,0.9590432942921328
668976,0.34644664005758036
668977,0.6978483282078126
668978,0.03215616480184955
668979,0.9777064712425569
668980,0.5963476629806539
668981,0.3905322253484264
668982,0.7839134550371873
668983,0.9276574843508036
668984,0.47974071408318614
668985,0.8236756308752644
668986,0.15820454099326048
668987,0.021359680690963816
668988,0.210819690723898
668989,0.02788702043665075
668990,0.5101494034766298
668991,0.31018395166743007
668992,0.34243608366594697
668993,0.8831990228794522
668994,0.6442068529302711
668995,0.4418867150864796
668996,0.34936456629370327
668997,0.37554930314728785
668998,0.783330148967262
668999,0.8426514864010121
669000,0.1947985779406312
669001,0.6494391589783856
669002,0.08404737289799123
669003,0.3415783114135532
669004,0.4552908896595346
669005,0.29309899888765295
669006,0.7978676088900521
669007,0.6367264716787716
669008,0.3502696242011822
669009,0.9762369517328622
669010,0.7360506008855154
669011,0.08871260005670788
669012,0.7338806953259613
669013,0.3526974197910533
669014,0.3111792187397762
669015,0.49674226264476873
669016,0.7705317891338961
669017,0.8316895897402342
669018,0.9131816179196929
669019,0.003780933062880324
669020,0.8091088573360379
669021,0.378340727169622
669022,0.47937272350542
669023,0.378267966585967
669024,0.07247163515016684
669025,0.512121093153613
669026,0.8354335318109447
669027,0.25098719710353556
669028,0.860095356496325
669029,0.3475647451416607
669030,0.87323152086196
669031,0.015733734650701218
669032,0.9102638661693822
669033,0.3012338764204236
669034,0.37241187375951496
669035,0.6470481798948723
669036,0.2461521952496238
669037,0.756079827259046
669038,0.6112489258217192
669039,0.4562802242142686
669040,0.7193123514144256
669041,0.7974429104233463
669042,0.6511690113197671
669043,0.695371327618923
669044,0.9778888089162249
669045,0.5947664725512007
669046,0.3277722960151803
669047,0.7658615018866278
669048,0.24294741433837164
669049,0.024702654365416913
669050,0.014765687365046132
669051,0.45635647451416606
669052,0.6473988963772384
669053,0.9361245828698553
669054,0.3670202621649328
669055,0.20304425396409953
669056,0.40512360138716225
669057,0.6140993260485507
669058,0.19580588453401385
669059,0.8805368928439007
669060,0.1721124561059129
669061,0.823596588802373
669062,0.5480976248118825
669063,0.4708058191018343
669064,0.9411728063861806
669065,0.2887944339025933
669066,0.7064450696852712
669067,0.46288747846190764
669068,0.19826718139981242
669069,0.45378019149817883
669070,0.5512821653689285
669071,0.0869150472202229
669072,0.9702072455233482
669073,0.08674248075203385
669074,0.9283231477240507
669075,0.2879579489192785
669076,0.9726751728500075
669077,0.004346441579969029
669078,0.2538027001679426
669079,0.8893625597068638
669080,0.9951313223843485
669081,0.9720381251499487
669082,0.3769499007611944
669083,0.14291242993304107
669084,0.8896059674147746
669085,0.025483652860476783
669086,0.03850692490566861
669087,0.612828196907239
669088,0.8418261685096731
669089,0.6342937904861611
669090,0.280081310388449
669091,0.5258738903792886
669092,0.32658352417719033
669093,0.1782829723658095
669094,0.06981857837684573
669095,0.10809099435102182
669096,0.48817117058169207
669097,0.8874878841414208
669098,0.6751321948134092
669099,0.03853606403629305
669100,0.28131143536391195
669101,0.5597811947915986
669102,0.072788326899169
669103,0.2626951950969487
669104,0.3577641388034635
669105,0.14848742611616392
669106,0.7907363737486096
669107,0.350430500119959
669108,0.8019345241990011
669109,0.0007103317411502976
669110,0.460627189251674
669111,0.10833370411568409
669112,0.7298050557264063
669113,0.25883713930511026
669114,0.01912155117886977
669115,0.841211629479378
669116,0.4485527710528038
669117,0.9727201901895351
669118,0.1001592183035617
669119,0.1873982856768959
669120,0.35990019411546603
669121,0.1771092063076621
669122,0.4442673995070776
669123,0.9607809984950598
669124,0.7097798425265546
669125,0.8228616545617135
669126,0.8397340836223255
669127,0.4437188161137648
669128,0.9011045824336409
669129,0.5922547492856988
669130,0.6878768130166416
669131,0.14556670810704703
669132,0.4357811075486925
669133,0.05145743636720539
669134,0.2958532574320051
669135,0.014673558856245501
669136,0.0798918187964841
669137,0.29079020262164934
669138,0.9158683504547536
669139,0.6963440860215053
669140,0.04778799973827128
669141,0.5651314532487077
669142,0.1324195511352483
669143,0.7271544417544549
669144,0.32985321381055205
669145,0.10515317673231694
669146,0.8961172544657463
669147,0.0034776767214115905
669148,0.3592514558659949
669149,0.44422430151148334
669150,0.9045799908394949
669151,0.7174865318763768
669152,0.8479031603742722
669153,0.39440755523566495
669154,0.7243672053916116
669155,0.09712124582869855
669156,0.22063835634364978
669157,0.35330637527536046
669158,0.8294614059194312
669159,0.5394870989552661
669160,0.6564979825077973
669161,0.8439149381665904
669162,0.2784421906693712
669163,0.7445197932343127
669164,0.2424829331065018
669165,0.9786106567209754
669166,0.610304957578137
669167,0.665148989072826
669168,0.8790806342559271
669169,0.2848517524918755
669170,0.8409455386158914
669171,0.42130157691552705
669172,0.9441807673013587
669173,0.239302929180571
669174,0.7079028986455539
669175,0.6985148640101202
669176,0.11735653994634561
669177,0.8516024340770791
669178,0.28594036947370716
669179,0.04256057929289624
669180,0.2078689611550961
669181,0.3535126175052891
669182,0.9750333486008418
669183,0.1230400663046086
669184,0.3384681018124714
669185,0.7177665816048333
669186,0.26067970948112285
669187,0.19566664485594015
669188,0.8714180898165719
669189,0.9952661999171193
669190,0.5247777705075356
669191,0.6539590394556043
669192,0.7212207027416084
669193,0.7399699011974089
669194,0.6569987567885887
669195,0.517196012999193
669196,0.2307503326135794
669197,0.6157553708914044
669198,0.2520163144234335
669199,0.6701884882985453
669200,0.9708671508647952
669201,0.4726986411917381
669202,0.9607426116163928
669203,0.11457314227136907
669204,0.6885576566555432
669205,0.33170468276298287
669206,0.1562740299679382
669207,0.41093083818622
669208,0.6850822482496892
669209,0.6399766189011756
669210,0.8428605204039347
669211,0.7528746973761696
669212,0.4058569652555127
669213,0.8144284062902136
669214,0.43586800148312943
669215,0.00913694955178957
669216,0.9398262993740321
669217,0.2646946280180593
669218,0.6822841937664944
669219,0.09883190473074657
669220,0.5907805186590765
669221,0.34167358066697207
669222,0.5990225304804903
669223,0.6706705925974394
669224,0.16916137756548671
669225,0.6139859102706711
669226,0.6897042029269995
669227,0.4442686209077625
669228,0.3854138585356278
669229,0.16845854871425767
669230,0.9380222905624985
669231,0.6259003249798251
669232,0.23939593011843227
669233,0.5676688259285917
669234,0.6907277367009095
669235,0.6629031821849987
669236,0.3933768675434579
669237,0.4779763135510044
669238,0.9361908874784618
669239,0.7126305917250103
669240,0.9668032018146524
669241,0.3547237235272307
669242,0.30414953434098896
669243,0.8234344914829114
669244,0.21802054570437743
669245,0.05687382494710899
669246,0.284300726297193
669247,0.41275229557896576
669248,0.3110485288664966
669249,0.8544470762721106
669250,0.5657925799908394
669251,0.34617374424742087
669252,0.048207289144801414
669253,0.859797509215032
669254,0.3419593884272285
669255,0.7935155837640953
669256,0.39299648847303104
669257,0.6784894763244563
669258,0.9398564854195294
669259,0.5996613230386705
669260,0.10084215577220876
669261,0.784718358088508
669262,0.26836633296255097
669263,0.3113165390739166
669264,0.11136487164387446
669265,0.3433277061658924
669266,0.6183794630199132
669267,0.9745323998342384
669268,0.21222831468516215
669269,0.7711784335536217
669270,0.983565181356191
669271,0.44175358241183016
669272,0.9538420467185761
669273,0.03084001832101027
669274,0.06113965408187746
669275,0.4352208336059674
669276,0.3107527754149491
669277,0.28494178717093066
669278,0.3722262208554167
669279,0.37453588955048095
669280,0.29211646927959173
669281,0.2237749133023621
669282,0.34228340858033984
669283,0.20706405810377543
669284,0.921977273222971
669285,0.9863292111060219
669286,0.7324439791489454
669287,0.3874396388143689
669288,0.5294822569739799
669289,0.612163929420489
669290,0.6535491722829287
669291,0.6087968767039631
669292,0.7431849767715764
669293,0.4304964557569413
669294,0.18078998451438416
669295,0.5974828676743222
669296,0.05184200309712316
669297,0.5219886148007591
669298,0.8513557111387381
669299,0.05957992540731532
669300,0.5647861458265174
669301,0.38662810530218766
669302,0.5518527339745687
669303,0.39645828698553953
669304,0.13259456040480708
669305,0.8885447447054462
669306,0.39439516674300423
669307,0.06652899736090209
669308,0.06185905908525813
669309,0.8563611856310933
669310,0.887901590001963
669311,0.0301228816331872
669312,0.14892032541603958
669313,0.7471857619577308
669314,0.3955249623764968
669315,0.7828627014765862
669316,0.20734218848829852
669317,0.31301603088398877
669318,0.27281327837030256
669319,0.9294932495801435
669320,0.5168653623852211
669321,0.9660106872559924
669322,0.403811817051626
669323,0.8779220484634344
669324,0.18167235926628716
669325,0.2675319418089817
669326,0.01731771685314838
669327,0.29900813540099025
669328,0.9628266701563829
669329,0.8759330846910511
669330,0.24533420576239395
669331,0.4370037296342342
669332,0.1685265981809854
669333,0.9375960217234837
669334,0.5650175140133918
669335,0.7658020022246941
669336,0.902088333442387
669337,0.0943776309188859
669338,0.5882171475931864
669339,0.5160119522781305
669340,0.35281101005474497
669341,0.2891826648345657
669342,0.5463058300071976
669343,0.8411242120875047
669344,0.6828727344107832
669345,0.9700603284695413
669346,0.5561087919038583
669347,0.7371289232044319
669348,0.12709616349320596
669349,0.697840301860455
669350,0.2850665445265982
669351,0.1356705707867129
669352,0.5320520840149185
669353,0.12075831533948395
669354,0.2585220179284172
669355,0.6478326681061746
669356,0.7049481559030731
669357,0.921779231826212
669358,0.6883205304368689
669359,0.7899068681977797
669360,0.4252440838404327
669361,0.7734558223734432
669362,0.1386919671094244
669363,0.5448624833693211
669364,0.7354465310039479
669365,0.7058469323213157
669366,0.6619670658029619
669367,0.3205621932866584
669368,0.9215663591354227
669369,0.2125963052629283
669370,0.025103099304237826
669371,0.2889945691290977
669372,0.2434134659425506
669373,0.2794095400117778
669374,0.24895914850923687
669375,0.9966866889136077
669376,0.8461047351087265
669377,0.1748506619555497
669378,0.13642661781063928
669379,0.6203890161181269
669380,0.41438181857837686
669381,0.5020222033195926
669382,0.8022419681999607
669383,0.3813968461689459
669384,0.18090811140919102
669385,0.6431983249362037
669386,0.9091710615280595
669387,0.5352088813278371
669388,0.26738956138628983
669389,0.25896486291958387
669390,0.618206722065912
669391,0.43869135640908197
669392,0.2227850552901917
669393,0.01048746973761696
669394,0.24546349974917667
669395,0.1104905232393291
669396,0.37539348731706257
669397,0.43012951209404787
669398,0.2785728805426509
669399,0.3711177124910031
669400,0.32925420401753586
669401,0.9518506401448232
669402,0.24668402800497286
669403,0.9284744269231607
669404,0.8553120024428014
669405,0.6367280420510807
669406,0.9457633536173089
669407,0.401990010687256
669408,0.33649850596523373
669409,0.17645750179938494
669410,0.05037527536042226
669411,0.7518745447010841
669412,0.051832755349080675
669413,0.23081053021876163
669414,0.5787221531549216
669415,0.9916847041374947
669416,0.46907875853344677
669417,0.4056381600471112
669418,0.42518336277781416
669419,0.9693332460904273
669420,0.7636739732600494
669421,0.6965170014613188
669422,0.050140940914741874
669423,0.7998637265807325
669424,0.06835935353006609
669425,0.749318502039303
669426,0.5232393291020524
669427,0.9336508975113961
669428,0.49671399594320487
669429,0.9027154354511548
669430,0.30715522694060937
669431,0.6322538768566381
669432,0.6967433095596414
669433,0.17519823769329756
669434,0.5467884577635281
669435,0.211331457610853
669436,0.5592476171781282
669437,0.9139151562738556
669438,0.5949259525834806
669439,0.7242515212981745
669440,0.9230828153285785
669441,0.7482419245785077
669442,0.43795642216842245
669443,0.9421574298239873
669444,0.6968052520229449
669445,0.08240389103361033
669446,0.4189468908809353
669447,0.8560734585269035
669448,0.013864293659621803
669449,0.6538208466924034
669450,0.6798124277519684
669451,0.09859512748369648
669452,0.9163061353573687
669453,0.9957589478505527
669454,0.7350104909594539
669455,0.5829244694540775
669456,0.8952477916639403
669457,0.965244520054963
669458,0.3793497786211259
669459,0.559014853104757
669460,0.903064930532836
669461,0.5300899910576021
669462,0.9816577024580687
669463,0.5843758424393117
669464,0.5287078889397806
669465,0.28441082684464225
669466,0.9114303038234204
669467,0.1406421950315165
669468,0.3880288774019063
669469,0.5581528931928723
669470,0.3970480490305132
669471,0.005263015551048005
669472,0.4518390368383171
669473,0.35496852712163846
669474,0.5645127265589217
669475,0.39071822722414884
669476,0.39768439878732365
669477,0.37080538288730397
669478,0.7895221269820498
669479,0.8937486095661846
669480,0.9628399310781042
669481,0.5346782699731728
669482,0.9688841196100242
669483,0.4550286374839146
669484,0.7622941394577853
669485,0.5640782568867369
669486,0.3506374402931362
669487,0.3792930707321861
669488,0.21699962921764923
669489,0.4495742109969683
669490,0.6967593622543566
669491,0.7950384959322995
669492,0.8924425832624485
669493,0.3943140308403673
669494,0.7475753887762001
669495,0.6553081637549346
669496,0.5024264869462802
669497,0.7216581386725992
669498,0.6267087177473882
669499,0.632215141006347
669500,0.1703382843682523
669501,0.6406033719383193
669502,0.4707908133219918
669503,0.5523299526707235
669504,0.9057542803550787
669505,0.5837962005714411
669506,0.5748628759623984
669507,0.6943996161312134
669508,0.05501729590612664
669509,0.6207175729023534
669510,0.24634116338415235
669511,0.36061331762961024
669512,0.8828584265741892
669513,0.5773131802220333
669514,0.3195901328273245
669515,0.7625356278217628
669516,0.10362764727693079
669517,0.865580841457829
669518,0.32832122838011735
669519,0.6323390259329539
669520,0.14724142293179784
669521,0.9357216951296646
669522,0.08101219219612205
669523,0.4680107308774455
669524,0.9991404828894849
669525,0.892902353377391
669526,0.37792265916377676
669527,0.7799501843006391
669528,0.9109618094178717
669529,0.6174152544221249
669530,0.0953310213963227
669531,0.5142634299548517
669532,0.9432352286854674
669533,0.14967218478047503
669534,0.46965857488712953
669535,0.5177002769962268
669536,0.5164823660276123
669537,0.44961399376213224
669538,0.9876832210080917
669539,0.7560965778970098
669540,0.023202599838600624
669541,0.39562302340290956
669542,0.5656606687168749
669543,0.9099818970969923
669544,0.9675205129882876
669545,0.5467594931187159
669546,0.022272241488363976
669547,0.9216501123252415
669548,0.612897991232088
669549,0.948943706514864
669550,0.8782956225871884
669551,0.5471608104865974
669552,0.4483309995855962
669553,0.9323434753211629
669554,0.6472926345176557
669555,0.689070470457371
669556,0.0838999323867478
669557,0.04654688215664464
669558,0.6194471417042902
669559,0.7771889463238021
669560,0.552289297476499
669561,0.3893120460642544
669562,0.9326048550677223
669563,0.6670945058779908
669564,0.3944494318305743
669565,0.7881477022399616
669566,0.6921740495975922
669567,0.8079937185107636
669568,0.9527853606403629
669569,0.2531879866518354
669570,0.25255652249776445
669571,0.9826849004340334
669572,0.46945599685925543
669573,0.15515784422779122
669574,0.6189636415188989
669575,0.690353639119719
669576,0.6357001461318676
669577,0.6149939148073023
669578,0.3747089794761064
669579,0.1369877641824249
669580,0.7091564047198412
669581,0.20651809199764443
669582,0.00980086806691531
669583,0.47695626949333686
669584,0.13850317346070798
669585,0.6298909899888766
669586,0.4584954960849746
669587,0.7720402189796942
669588,0.45409269558769005
669589,0.60604418853192
669590,0.9490654976117253
669591,0.0757402778686558
669592,0.030940347662980653
669593,0.09283552531134812
669594,0.4907202338109883
669595,0.25743165608846436
669596,0.4345377216515082
669597,0.7683398983620144
669598,0.18891264804030622
669599,0.6970479617876072
669600,0.48461898841850426
669601,0.5610842548365287
669602,0.9170211782154463
669603,0.528212349233353
669604,0.859031865471439
669605,0.8609557460359004
669606,0.6621527187070602
669607,0.2541007219350477
669608,0.6657499182097756
669609,0.1348347837466466
669610,0.5126574625400773
669611,0.5207166132303868
669612,0.03816318785578748
669613,0.9103828654932495
669614,0.9921456956531222
669615,0.4741194791598508
669616,0.2177479988658422
669617,0.8899889637723832
669618,0.5395417130144605
669619,0.6438971406137538
669620,0.3250607864947982
669621,0.5167578791249537
669622,0.23818517306811493
669623,0.44412519357019786
669624,0.7142752949900761
669625,0.5070100547449236
669626,0.7568362232545965
669627,0.5855353006608651
669628,0.8682686209077625
669629,0.2739858230277651
669630,0.5422144866845515
669631,0.7886148007590132
669632,0.6778121224017972
669633,0.5920560099456913
669634,0.3898421339614823
669635,0.7931057165914196
669636,0.9492603982638662
669637,0.5471145717463849
669638,0.31756766777901374
669639,0.5826411044951908
669640,0.8801969944818863
669641,0.08176387707474535
669642,0.37894427359375343
669643,0.9971673973260049
669644,0.5144052869201073
669645,0.579833104320705
669646,0.2652264607734084
669647,0.11745669480250386
669648,0.7868128857772252
669649,0.16899195184191584
669650,0.7816756744967176
669651,0.754625662500818
669652,0.6198737595149295
669653,0.6706578551331546
669654,0.6255499574690833
669655,0.5886636567864075
669656,0.6471277454252001
669657,0.5552681192610527
669658,0.20270854326157606
669659,0.8930255403607494
669660,0.719613688411961
669661,0.7484298457981635
669662,0.12761630569914284
669663,0.3677141922397435
669664,0.6209091583240638
669665,0.9631882047591005
669666,0.1334523326572008
669667,0.34604043708695936
669668,0.7964745141660668
669669,0.3311423149905124
669670,0.7620374708281533
669671,0.570553076402975
669672,0.20672747497219132
669673,0.0034544701083993106
669674,0.7865422582826234
669675,0.7272394163449585
669676,0.38962821435582023
669677,0.47218425701760125
669678,0.32688311631660455
669679,0.486994961722175
669680,0.4479031603742721
669681,0.6156161312133307
669682,0.2593234312634954
669683,0.02790324761717813
669684,0.5628380117341709
669685,0.6195279286353028
669686,0.31345241990010686
669687,0.23146816724465094
669688,0.8809816571790007
669689,0.2623744901742677
669690,0.9692554254182205
669691,0.7323640646469934
669692,0.3766953259613078
669693,0.05390268053828873
669694,0.6756026085628912
669695,0.547070426835918
669696,0.5191511265240245
669697,0.5920591506903095
669698,0.6056678226351719
669699,0.532449039237497
669700,0.35156204061157276
669701,0.6490971667866257
669702,0.38294244149272616
669703,0.16436860127810857
669704,0.8029723658095052
669705,0.8342934415145369
669706,0.7612275076882811
669707,0.27417496564810573
669708,0.12129259089620276
669709,0.5872065257693734
669710,0.8307112477916639
669711,0.6009881131540491
669712,0.3293451111256516
669713,0.8838669545682567
669714,0.9343758860607647
669715,0.8502243451329364
669716,0.04741023795502628
669717,0.26211764705882357
669718,0.10670348317302449
669719,0.713063316539074
669720,0.03191624681018125
669721,0.6112110624004886
669722,0.25606002311937015
669723,0.31272568649261706
669724,0.7489930859996946
669725,0.5714717442037995
669726,0.24308351327182712
669727,0.5612749678291784
669728,0.5186609958777727
669729,0.20506549761172543
669730,0.28993940980174054
669731,0.3027410848655369
669732,0.569573687539532
669733,0.3447122510850837
669734,0.27072503217082167
669735,0.8014527688717312
669736,0.1387237235272307
669737,0.0033541407664289297
669738,0.2909078060590199
669739,0.04127549128661476
669740,0.1988208248816768
669741,0.24774525071430134
669742,0.7311559248838579
669743,0.3855346027176165
669744,0.3593140962725469
669745,0.19033488189491593
669746,0.7020872865275142
669747,0.22893620362494277
669748,0.7406952387184017
669749,0.1371872014656808
669750,0.9266107439638813
669751,0.16135749961831228
669752,0.14433065061397193
669753,0.5413663111518244
669754,0.002719361381927632
669755,0.05593631267857532
669756,0.8755577657091759
669757,0.9958201923706078
669758,0.16761264149708827
669759,0.31351837553708917
669760,0.4738450129773823
669761,0.9685942986760889
669762,0.09557390564679709
669763,0.5555223450893149
669764,0.47696045715282775
669765,0.6439971209841
669766,0.19126907893301925
669767,0.3120200658683941
669768,0.0546135357368754
669769,0.9455309385155619
669770,0.7993107810421165
669771,0.422875264455059
669772,0.9737793190691182
669773,0.36368077820672207
669774,0.22719553316320965
669775,0.10026233941852603
669776,0.18393404436301772
669777,0.2363450456934721
669778,0.6646691530894895
669779,0.9536480184954961
669780,0.7257517503108029
669781,0.25429230735675806
669782,0.12152099282427097
669783,0.02574416017797553
669784,0.4985319636197082
669785,0.15571201116709196
669786,0.2897424153198543
669787,0.603314183515453
669788,0.7961810290300769
669789,0.6421402429714934
669790,0.14407450544177625
669791,0.17901459137603873
669792,0.9191884664878186
669793,0.8324107396017362
669794,0.1252014220593688
669795,0.516528779253637
669796,0.5332145084952781
669797,0.9675082989814391
669798,0.06243346637876507
669799,0.9274475779188204
669800,0.9544705446138411
669801,0.23172012475735568
669802,0.7217809766843334
669803,0.6328305524657027
669804,0.7243897140613753
669805,0.19418386442452398
669806,0.03256009945691291
669807,0.802441928940653
669808,0.623567973129185
669809,0.08107797334729219
669810,0.5939538921241467
669811,0.2956953477720343
669812,0.4079398023948178
669813,0.363039193875548
669814,0.6528013260921722
669815,0.8906420641671575
669816,0.30373879473925275
669817,0.04969390826408428
669818,0.26564103906301123
669819,0.8716946498287859
669820,0.8913007481079195
669821,0.020498069750703396
669822,0.44535671443215774
669823,0.6482626011472442
669824,0.6707089794761064
669825,0.17631372549019605
669826,0.6563137254901962
669827,0.1781894479705119
669828,0.05143457872581735
669829,0.34754450478745447
669830,0.38141708652315215
669831,0.36846430674605773
669832,0.5604285371545726
669833,0.9727154790726077
669834,0.9821134593993326
669835,0.6722484677964623
669836,0.9623607930380161
