id,Will_Buy_EV
668829,0.08730268411031263
668830,0.7639468203315634
668831,0.46098910609690047
668832,0.857210161314639
668833,0.7675553210379081
668834,0.8927832079780671
668835,0.16308887660463117
668836,0.26319964431490145
668837,0.4294164698393555
668838,0.1504444667794585
668839,0.9060446225661816
668840,0.7914028343132822
668841,0.9693204153195862
668842,0.7006745174241029
668843,0.7057121100446143
668844,0.2523647196118175
668845,0.09226594301221167
668846,0.8711988597975332
668847,0.7440857580782955
668848,0.253961673115902
668849,0.7677360950578198
668850,0.07991712313851618
668851,0.49233699627563643
668852,0.2660899347259215
668853,0.7327873818338164
668854,0.8223738211300401
668855,0.8543938556376368
668856,0.07162664511337812
668857,0.586947417793189
668858,0.7573286764829055
668859,0.12416383291175995
668860,0.7076067474077425
668861,0.8864997403554619
668862,0.8116310283598842
668863,0.6717653315912022
668864,0.8698294442490132
668865,0.4467271526765723
668866,0.48932037344143486
668867,0.4134734576276865
668868,0.8010759893015283
668869,0.3040831895516805
668870,0.7890754560530681
668871,0.899634124551206
668872,0.5897518579939808
668873,0.8722276663818953
668874,0.8218311500857107
668875,0.07474412449536828
668876,0.03444443048506067
668877,0.9632358689158027
668878,0.27232524247449624
668879,0.9994520941867542
668880,0.6979594172794837
668881,0.5363034714195577
668882,0.5987989346198302
668883,0.4486531986531987
668884,0.11116555270784127
668885,0.5067716970702046
668886,0.6192797935127952
668887,0.4584582698181372
668888,0.2952050214695323
668889,0.7010535146936475
668890,0.7301752321445523
668891,0.9318098061879158
668892,0.7693763226516129
668893,0.5942223506485531
668894,0.8186867988899499
668895,0.17885879245746575
668896,0.5015104053246674
668897,0.9814183152698908
668898,0.39129653360582056
668899,0.7542237605463145
668900,0.9237744359013016
668901,0.3910093192846095
668902,0.4735665108799437
668903,0.4864084459855605
668904,0.3204435873382806
668905,0.1543021424862221
668906,0.6598293604927105
668907,0.17776926255367384
668908,0.961652874795495
668909,0.5508631086989296
668910,0.983275262296821
668911,0.8198440318050602
668912,0.2597523744911805
668913,0.03193802312790705
668914,0.27177943056881704
668915,0.0225426598768224
668916,0.34510772456460687
668917,0.2069213416642936
668918,0.2677664567175347
668919,0.10962827556940327
668920,0.29038763812810253
668921,0.30001507613447914
668922,0.18291643633683435
668923,0.29384014272073977
668924,0.31240821705166655
668925,0.732511335019627
668926,0.16818754152916676
668927,0.10411048014696439
668928,0.5500981344679521
668929,0.8249315292225741
668930,0.24036662925551816
668931,0.8544200294822186
668932,0.9242535917494459
668933,0.5001046953783274
668934,0.7394641550943376
668935,0.5342081679146357
668936,0.7739853621901716
668937,0.9864300830304146
668938,0.9362652925049276
668939,0.5258217191260309
668940,0.5094114165424282
668941,0.9014087112138522
668942,0.1330908588371275
668943,0.15048285508484513
668944,0.5073241396831779
668945,0.4995658631645365
668946,0.21030544527642372
668947,0.33666543824089434
668948,0.07350941700029594
668949,0.6680064185246608
668950,0.08532324349073934
668951,0.7705646151956268
668952,0.9898127907041673
668953,0.7554434617038266
668954,0.29386596758072714
668955,0.20379583563663164
668956,0.26015126388260723
668957,0.8750202411064767
668958,0.5411711085425845
668959,0.8233363206414617
668960,0.1671482654069719
668961,0.7049317804914821
668962,0.004542383481023614
668963,0.5040112289283103
668964,0.7434746860534589
668965,0.4855799565583978
668966,0.12521637044854292
668967,0.38435208916137614
668968,0.6942915891920868
668969,0.8796495217515119
668970,0.2914112099435483
668971,0.6373477729199123
668972,0.8173505368779002
668973,0.1696588605792586
668974,0.5318043620282427
668975,0.958173498389087
668976,0.35234740997593406
668977,0.6970722984404577
668978,0.027914579738792012
668979,0.9782317369382046
668980,0.5953199071980168
668981,0.3924750545811906
668982,0.7846890686857521
668983,0.927115963392912
668984,0.48386504626139787
668985,0.8242517072326361
668986,0.1589485233763841
668987,0.02412809688929092
668988,0.21668244077033466
668989,0.02903342434851556
668990,0.5058399082030923
668991,0.30985190489751024
668992,0.34423875292449096
668993,0.8828640188507519
668994,0.6443920269583621
668995,0.4417712224511562
668996,0.3398858680782396
668997,0.37667966285296306
668998,0.7852697790508737
668999,0.8416998900000559
669000,0.18841538659117432
669001,0.6496250509517508
669002,0.08339335868357428
669003,0.33862742963074643
669004,0.4550626497143911
669005,0.2973669810319894
669006,0.7984983890871122
669007,0.6370277540468254
669008,0.35151054491850514
669009,0.977076597930661
669010,0.736233604703754
669011,0.08420858669614889
669012,0.7342262453166268
669013,0.3531336722671715
669014,0.3159804233601912
669015,0.4959545705814363
669016,0.7706365060220782
669017,0.8522402717054459
669018,0.9133603866190931
669019,0.003311863801084365
669020,0.8102849947791906
669021,0.38247315610499694
669022,0.4757260275502399
669023,0.3760944156881139
669024,0.07198924010698471
669025,0.513518616234205
669026,0.8380955771088442
669027,0.24624283185643056
669028,0.8603705658017433
669029,0.34603009084766967
669030,0.8720385167317175
669031,0.016532098207056752
669032,0.909321238923229
669033,0.29791663176820726
669034,0.3681553651495609
669035,0.6478850137639525
669036,0.2438446097235484
669037,0.7552714122987756
669038,0.6115250068400981
669039,0.45812115069992354
669040,0.7190359928751306
669041,0.7971645699672234
669042,0.6509442127186739
669043,0.6962528826127501
669044,0.9790120664913368
669045,0.5944415129738514
669046,0.3299516726133642
669047,0.7657573524074354
669048,0.24006859641188003
669049,0.0264279053665455
669050,0.014819979786812293
669051,0.45703231876532047
669052,0.6491895181779096
669053,0.9354713525526128
669054,0.3666090144116679
669055,0.20934120084203003
669056,0.40261096314164313
669057,0.6148742119927858
669058,0.19254038449726676
669059,0.8828584350972412
669060,0.1681519451005355
669061,0.826551864694485
669062,0.5459504525632222
669063,0.4783133993332999
669064,0.941201679593056
669065,0.2902616546895154
669066,0.7080698499645433
669067,0.4692118811107203
669068,0.20395916042682213
669069,0.452659541797187
669070,0.549239632365669
669071,0.08963180729349884
669072,0.9621805395022642
669073,0.08609764030576635
669074,0.927906064514688
669075,0.2898606713905222
669076,0.9727896711727557
669077,0.004933246226778565
669078,0.24912404866799565
669079,0.891049103528374
669080,0.9950622169734938
669081,0.9714014104561368
669082,0.3772230318664813
669083,0.1455223880597015
669084,0.890281337420641
669085,0.025879999553299723
669086,0.038584783713307765
669087,0.6124456282001888
669088,0.8418845028505063
669089,0.6349701408781011
669090,0.2742404699286955
669091,0.5220928187346098
669092,0.32777226382118596
669093,0.1741663456008398
669094,0.07019545929164503
669095,0.10737174118185727
669096,0.47801466852047286
669097,0.8884090350715559
669098,0.6750339213025781
669099,0.04771073085749703
669100,0.2853165429865265
669101,0.56172141536984
669102,0.07190687974270064
669103,0.2629721063593369
669104,0.3600104137002977
669105,0.15120595116449181
669106,0.7912436973382247
669107,0.35604525073845145
669108,0.8020856017331972
669109,0.001472714988469549
669110,0.457944564495145
669111,0.10539125360850071
669112,0.7296908415274918
669113,0.2507433371861233
669114,0.019735776783869657
669115,0.8515594027617246
669116,0.4480501532740339
669117,0.9729826596534722
669118,0.09004291114573039
669119,0.18774882601582438
669120,0.3602965810677254
669121,0.17966599382436862
669122,0.4428391153100938
669123,0.9625403426191154
669124,0.7101417715016389
669125,0.8214336566326618
669126,0.8391564902758933
669127,0.4450460938852316
669128,0.9000633756023475
669129,0.592726951661446
669130,0.6897261727278312
669131,0.14819735497596193
669132,0.44066145144088764
669133,0.04985454322104405
669134,0.2915801184872495
669135,0.014323723693541275
669136,0.08398802843247287
669137,0.2979749121954761
669138,0.9165207911061974
669139,0.695859576974834
669140,0.04526679174274531
669141,0.5620920370091184
669142,0.13028781457471342
669143,0.7260540730689985
669144,0.32911899537106837
669145,0.10356501722587959
669146,0.8950393933810187
669147,0.004700124517703291
669148,0.36024248845558965
669149,0.44570567476869305
669150,0.9050650228096332
669151,0.7180986202545075
669152,0.8488268533873842
669153,0.39398057412153603
669154,0.7243220625268719
669155,0.08702140252720685
669156,0.2171793948327945
669157,0.34939674523007863
669158,0.8291587796148329
669159,0.5408730756989465
669160,0.6556185123763897
669161,0.8439564243876019
669162,0.27906483296201373
669163,0.7437901681268183
669164,0.24543179165898907
669165,0.9782624475825139
669166,0.6118614279891229
669167,0.6654965213215629
669168,0.8769696690509295
669169,0.274491040867492
669170,0.8419490650004747
669171,0.42611507557610384
669172,0.9450056116722783
669173,0.23426428463741902
669174,0.7077665823519886
669175,0.6978833386378992
669176,0.11738864599561116
669177,0.8509127343082569
669178,0.28263494536297196
669179,0.04226866509204818
669180,0.21050331954146217
669181,0.36047770407223145
669182,0.9758499170812605
669183,0.12245590230664857
669184,0.33207524387043463
669185,0.7176173704987968
669186,0.2630206152179619
669187,0.20279494781982346
669188,0.8719910548268759
669189,0.9955015885778739
669190,0.5202487841376731
669191,0.6558006823346791
669192,0.7208604843347796
669193,0.7397932475668795
669194,0.6573578515949993
669195,0.5162246427793692
669196,0.22642050689314372
669197,0.6169126310088168
669198,0.2513149739517899
669199,0.6693531500745432
669200,0.9713378952599516
669201,0.47885432545465717
669202,0.9609179132396379
669203,0.1158733548866219
669204,0.6882977787828535
669205,0.3336830158969463
669206,0.1604516000245685
669207,0.4189183152698908
669208,0.6852668475802806
669209,0.6403267054179161
669210,0.8421368187122749
669211,0.7544181449654087
669212,0.4030269527781966
669213,0.8145789012289842
669214,0.4393897515788064
669215,0.008001518780954934
669216,0.9408628155518702
669217,0.261806846798555
669218,0.6822341714547354
669219,0.0995450636827088
669220,0.589860741187441
669221,0.3428585188535438
669222,0.5963741896577718
669223,0.6707585110362888
669224,0.1661955374641942
669225,0.6269766487428179
669226,0.6885431149527336
669227,0.4436829600594112
669228,0.38420028086280167
669229,0.16999318782071685
669230,0.9381997141118203
669231,0.6260832481810923
669232,0.2341267847072159
669233,0.5739833380795238
669234,0.6924939695462085
669235,0.663358641696121
669236,0.39331959729969684
669237,0.4782718701665635
669238,0.9357163397378986
669239,0.7115635347393225
669240,0.9692017605574821
669241,0.3565415068317225
669242,0.3073981942141147
669243,0.8227472346460739
669244,0.21657251062309107
669245,0.0570136131910593
669246,0.2847588656046368
669247,0.4196141905511724
669248,0.3195233149627843
669249,0.8558791340715056
669250,0.5623202729338717
669251,0.34884185972494436
669252,0.04574106180656761
669253,0.8598163782657979
669254,0.3441577884985846
669255,0.7949289746553428
669256,0.39460909537609373
669257,0.6782152648653479
669258,0.9399990786806707
669259,0.5969852616826083
669260,0.10349661624537247
669261,0.785610736999626
669262,0.2679175670469203
669263,0.3122874683819958
669264,0.11149394721119431
669265,0.34391105639032676
669266,0.6216888341681046
669267,0.9744337375970874
669268,0.2180944324393744
669269,0.771581905288373
669270,0.9824781814831567
669271,0.441266590727619
669272,0.954451926674149
669273,0.03182774399606904
669274,0.06119375066307073
669275,0.4357917204102943
669276,0.31209413091668486
669277,0.28710159918700556
669278,0.37229676533159123
669279,0.3763163698901676
669280,0.2978370632806786
669281,0.22912025171560832
669282,0.3413760322964303
669283,0.21366860981288843
669284,0.92108201975532
669285,0.9867881412242938
669286,0.7306285631327091
669287,0.38614377606914924
669288,0.5234507177915139
669289,0.6125395050560889
669290,0.6532077267981083
669291,0.6083167914635577
669292,0.743520752019923
669293,0.43447046473580475
669294,0.1796003847206169
669295,0.596469811436644
669296,0.05400362106415175
669297,0.5167582402242437
669298,0.8520406525174353
669299,0.06004977916254865
669300,0.5636184956251291
669301,0.39056959869563523
669302,0.5531203410556645
669303,0.39528577650468205
669304,0.13541823709734158
669305,0.8897452970836056
669306,0.3891652846876728
669307,0.06639048025863946
669308,0.05748125254758754
669309,0.8567048316219129
669310,0.889467505346444
669311,0.032047604290556204
669312,0.14757651138248154
669313,0.7469233518155576
669314,0.3952519249990229
669315,0.7842217783138182
669316,0.20806636011859894
669317,0.3100836306682078
669318,0.2729045569012402
669319,0.9291526374859708
669320,0.5202055100479646
669321,0.964659028091864
669322,0.4045624849936625
669323,0.8775713184917167
669324,0.18239540233735924
669325,0.2701123311612532
669326,0.0179570023060902
669327,0.29995958758396574
669328,0.963594974063465
669329,0.87732388841427
669330,0.2427599656040784
669331,0.43798683350922163
669332,0.16843357566823572
669333,0.9369629127091813
669334,0.5618400701319441
669335,0.7642713760043778
669336,0.899955190378076
669337,0.09751851014288826
669338,0.5856505910403091
669339,0.5152645861601086
669340,0.3474839606680403
669341,0.2887376389656655
669342,0.5488006097458834
669343,0.841429077954783
669344,0.6830507954056877
669345,0.9687114372023162
669346,0.5537359498802286
669347,0.7347455343931298
669348,0.13003410277456712
669349,0.697682323511511
669350,0.2849190495334774
669351,0.13478622599683962
669352,0.5323250470431233
669353,0.12054137282163817
669354,0.2594986626910342
669355,0.6494763835145262
669356,0.7021521181968944
669357,0.9209117152732409
669358,0.6891601197156754
669359,0.7914188876046256
669360,0.4256680263106466
669361,0.7736307938422367
669362,0.1417345092718227
669363,0.5411145730382878
669364,0.7351409339386122
669365,0.7054807332585111
669366,0.6618049622817451
669367,0.3341004014718775
669368,0.9221708516899231
669369,0.2189948126929885
669370,0.025259155959819313
669371,0.28909046239062824
669372,0.24203896343199832
669373,0.28012225628311865
669374,0.25097296904925437
669375,0.9967279204426801
669376,0.8464003635023537
669377,0.17637681402192182
669378,0.1360607177356763
669379,0.6212651668704737
669380,0.41294474596713404
669381,0.5009778548335763
669382,0.8018399165787227
669383,0.381618143848658
669384,0.18277300366852606
669385,0.6434469766766616
669386,0.9081549324086639
669387,0.5387334511505325
669388,0.25778514833241206
669389,0.2562914942682771
669390,0.6147419468314992
669391,0.4401016801514315
669392,0.22507656722001665
669393,0.009072203516647961
669394,0.24357309970908647
669395,0.10815730550390584
669396,0.3790335639423534
669397,0.4260065413672379
669398,0.27844817718366643
669399,0.3644023848211245
669400,0.3268491995689343
669401,0.9525447258656214
669402,0.24301437537341358
669403,0.9280990529954045
669404,0.8573919822883339
669405,0.6372343529267245
669406,0.9453148120229381
669407,0.4073857703625532
669408,0.3375773349861244
669409,0.17976056864945755
669410,0.05141520232730847
669411,0.7524582474831232
669412,0.05465726920950802
669413,0.23140330893233052
669414,0.5780291164826821
669415,0.9923104734464601
669416,0.47257260275502405
669417,0.4070859925959429
669418,0.4246395687108789
669419,0.968643036221809
669420,0.7706138220234406
669421,0.6964943799520914
669422,0.04811764689459549
669423,0.798949277183108
669424,0.06731982623359074
669425,0.7494388327721662
669426,0.5252008755325506
669427,0.9349025076637016
669428,0.4994751271699862
669429,0.9024490342898305
669430,0.30527497194163866
669431,0.6335089423812477
669432,0.6961398116041566
669433,0.17599851472156613
669434,0.548646358555148
669435,0.21154468957122358
669436,0.5581851544745409
669437,0.9148016929940646
669438,0.5938670843314293
669439,0.7232293917617302
669440,0.9228824312779537
669441,0.7469711627049936
669442,0.43748708757000637
669443,0.9434205236444043
669444,0.6971776917879738
669445,0.08290268634381404
669446,0.421314094510612
669447,0.8561541339319119
669448,0.012629752472206868
669449,0.6539343127236992
669450,0.6793794774723465
669451,0.09150341167339508
669452,0.9161641288506961
669453,0.995978301533857
669454,0.7347870635598662
669455,0.5852115684205238
669456,0.894936791910258
669457,0.966599731421456
669458,0.3842571653516928
669459,0.5613727797600103
669460,0.9050252385658688
669461,0.5350443350028757
669462,0.9793547693630613
669463,0.5782283866860982
669464,0.5301051560379919
669465,0.28253757866112766
669466,0.9102101026852272
669467,0.13588727239224754
669468,0.3945201043045156
669469,0.5590059662406264
669470,0.3983770820420904
669471,0.006093968987833001
669472,0.453610873801587
669473,0.35196213098368995
669474,0.5618309965324891
669475,0.38426937981249765
669476,0.39957026037042626
669477,0.37279406837864554
669478,0.7874066117225321
669479,0.8934804791977263
669480,0.9626593463658141
669481,0.5404483614475323
669482,0.9692055993880206
669483,0.45336449067792356
669484,0.7622350508959134
669485,0.5627411483547471
669486,0.3500912245729825
669487,0.37986449626167706
669488,0.22199608020503545
669489,0.4488360665806769
669490,0.6977186179093311
669491,0.7972298300863808
669492,0.8928708031112675
669493,0.40260537938813235
669494,0.7464033647698657
669495,0.6559542355562257
669496,0.49999441624648927
669497,0.7202323120648162
669498,0.6270537743381857
669499,0.6352493285536404
669500,0.17016314331820137
669501,0.6416270220167402
669502,0.467188817416844
669503,0.5546684367165297
669504,0.9062557582458081
669505,0.5810167735955465
669506,0.5696377819097554
669507,0.6921467298747565
669508,0.05928829477751534
669509,0.6214773495038836
669510,0.2426542232719679
669511,0.36057472178948136
669512,0.8835668738239221
669513,0.5762252151141041
669514,0.3192880993461425
669515,0.7613189663355502
669516,0.10582050465964231
669517,0.8665207213092786
669518,0.329208335427241
669519,0.6334545007845175
669520,0.1467871082298943
669521,0.9355763969155346
669522,0.08345094114165424
669523,0.47028535772316876
669524,0.9990647212869435
669525,0.8921874912753852
669526,0.380554089820259
669527,0.7801962410171367
669528,0.9141951577689555
669529,0.6180576494631221
669530,0.09377599935228459
669531,0.5082667470727172
669532,0.9432767419915016
669533,0.15047831828511765
669534,0.4692980803055431
669535,0.5121254697332642
669536,0.5169990395943962
669537,0.4498886041174599
669538,0.9872704379337879
669539,0.7556800732588462
669540,0.025529619020497964
669541,0.39570176614123553
669542,0.5634342317592733
669543,0.9105398931269579
669544,0.9677074085241582
669545,0.5459473117018724
669546,0.02206420199786701
669547,0.9216417910447761
669548,0.6135020045675105
669549,0.9492974242145056
669550,0.879867637123027
669551,0.5470207883143207
669552,0.44994723352932314
669553,0.9330822040191857
669554,0.6477300646040283
669555,0.6883120871512249
669556,0.08178314376490164
669557,0.04509753421444964
669558,0.6229291254166877
669559,0.7745999240609523
669560,0.5527172638491047
669561,0.3915540842365055
669562,0.9319256690732644
669563,0.6706988346706424
669564,0.3929768944279724
669565,0.7890506781468639
669566,0.6924032335516582
669567,0.8066799839187899
669568,0.952144440535817
669569,0.2501451775912804
669570,0.2503256026265977
669571,0.9831422991663455
669572,0.4679621672780877
669573,0.151243990485284
669574,0.6183218308011011
669575,0.6910875616306794
669576,0.6359483446962718
669577,0.6166721806232587
669578,0.3724572982450263
669579,0.13283749602157563
669580,0.7098810800096041
669581,0.21317723950393935
669582,0.008444729215873494
669583,0.47277222194303464
669584,0.13886969473619556
669585,0.6302131318715067
669586,0.468795193504978
669587,0.7708458967787326
669588,0.45390960461441393
669589,0.6045962667024027
669590,0.9490733761048853
669591,0.07995655839768609
669592,0.027283615592073304
669593,0.0962660044335003
669594,0.49093198429848517
669595,0.2601003121318213
669596,0.43362173420216543
669597,0.7637831465567785
669598,0.18259257863320882
669599,0.6960679207777053
669600,0.4750678426051561
669601,0.5638188127823286
669602,0.9173332272420167
669603,0.5243339978000012
669604,0.859092235232368
669605,0.8612664092556299
669606,0.6622666689001682
669607,0.25215114104002995
669608,0.6647549290584117
669609,0.13505180327319632
669610,0.511526263184638
669611,0.5235522723084913
669612,0.041482402800810766
669613,0.9118485853560482
669614,0.9922473072348694
669615,0.4701108654259567
669616,0.22379055898956396
669617,0.8925462474384532
669618,0.5422383034323334
669619,0.6429203589236757
669620,0.32043172186207014
669621,0.5188535437291657
669622,0.23404093449698762
669623,0.4464957758904692
669624,0.7145641042821806
669625,0.5054204287205946
669626,0.7574654784439196
669627,0.5888389142949675
669628,0.868614628875823
669629,0.2690126807042231
669630,0.545649976827423
669631,0.7906434438358153
669632,0.6763307480554579
669633,0.5919302198323758
669634,0.3920796550357082
669635,0.7929251051141599
669636,0.9486176022245673
669637,0.5522545102768984
669638,0.3192940320842477
669639,0.580003322333339
669640,0.8791431451050026
669641,0.08365439916020348
669642,0.3773343579521026
669643,0.9974914987352799
669644,0.5145163631896634
669645,0.578187904473145
669646,0.2658578599706295
669647,0.1209929588868229
669648,0.7825654974286816
669649,0.16887818204153196
669650,0.7803400226700393
669651,0.7553806444768303
669652,0.6214312835374196
669653,0.6717464864231034
669654,0.6283802647815916
669655,0.5912350425202831
669656,0.6453583653003222
669657,0.5435846859976214
669658,0.21074551484999246
669659,0.8933216912072633
669660,0.7184598193097365
669661,0.7489062822810751
669662,0.1279237929320848
669663,0.37127703234668413
669664,0.6214047607082434
669665,0.962990881730517
669666,0.13202854973170064
669667,0.35234287317620655
669668,0.7936666973773111
669669,0.3334436124651714
669670,0.7566362910475681
669671,0.566390829243234
669672,0.21059754538195666
669673,0.004761545806321926
669674,0.7876578806305174
669675,0.7275051510126137
669676,0.3882010402532791
669677,0.4741350067842606
669678,0.32443283023714203
669679,0.493768531081964
669680,0.44394504748982366
669681,0.615546705306241
669682,0.2611238839472671
669683,0.027755442763734643
669684,0.560204728322473
669685,0.6136963889866046
669686,0.30755593525079433
669687,0.22707659793066096
669688,0.8809920654862612
669689,0.261117253239973
669690,0.9684706378321636
669691,0.732552515201769
669692,0.3748244607490047
669693,0.054678906254362315
669694,0.676500354568348
669695,0.5459047355813526
669696,0.5126485976403059
669697,0.5905126444098253
669698,0.6022458554589567
669699,0.5334208586696149
669700,0.34914512733749886
669701,0.6481275580570772
669702,0.3854814033089324
669703,0.16667329737396075
669704,0.8020915344713024
669705,0.8328670899151829
669706,0.7606168093315689
669707,0.2695075408591164
669708,0.12323064810626999
669709,0.5888675310317102
669710,0.8303739439726173
669711,0.5983037254803425
669712,0.32785811403141424
669713,0.8847178250163326
669714,0.9326285240464345
669715,0.8487905589895641
669716,0.046694487718534156
669717,0.2627826077245647
669718,0.10793744520941868
669719,0.7140078228386687
669720,0.03228630975314226
669721,0.6144201830354401
669722,0.2585082444120587
669723,0.3118533315465323
669724,0.7494664025551258
669725,0.5748941878709707
669726,0.24073864683317422
669727,0.5594257947077185
669728,0.5125439022619787
669729,0.20504520048466982
669730,0.29242012440602827
669731,0.30045584367723677
669732,0.5688595462641898
669733,0.34573345394240923
669734,0.27697371727222475
669735,0.8016399484061176
669736,0.13877128108056797
669737,0.0042813430043944145
669738,0.2966145702464111
669739,0.0425024847703123
669740,0.20700509796695538
669741,0.24688566147935967
669742,0.7303842739166123
669743,0.3888477087067469
669744,0.3533699348375966
669745,0.193918175676053
669746,0.7006668397630256
669747,0.2265478862701085
669748,0.7425565075855293
669749,0.13904802586394627
669750,0.9267425498768783
669751,0.16077929655873271
669752,0.1418545599723046
669753,0.5475317017605575
669754,0.003703424516028164
669755,0.05502789084878638
669756,0.8748799492995182
669757,0.99602192460816
669758,0.1681086710108269
669759,0.31338258203929853
669760,0.4793819901614264
669761,0.9675297753655963
669762,0.09726654326571409
669763,0.5571915953342157
669764,0.4793477896711728
669765,0.6445675662093573
669766,0.17205498880457423
669767,0.3145761093522288
669768,0.05184724525520546
669769,0.9444688733660541
669770,0.7994727540747442
669771,0.42363868089407064
669772,0.9733986492900257
669773,0.3636461352050076
669774,0.23178370214025276
669775,0.09496987564980931
669776,0.18265120804507207
669777,0.23282297826244763
669778,0.6657163816160501
669779,0.9539047188300919
669780,0.725652042816222
669781,0.2510288065843622
669782,0.12244682870719356
669783,0.028227967904584823
669784,0.496884265540982
669785,0.1572287272950623
669786,0.28848253122714157
669787,0.6027955061951745
669788,0.7951631433182014
669789,0.6415055753778806
669790,0.1443393302846039
669791,0.17371057172052198
669792,0.9177663171236968
669793,0.8306409171873518
669794,0.12119781284374982
669795,0.5101498679442296
669796,0.5313765069154788
669797,0.9681827255417638
669798,0.06118363010983243
669799,0.9276987676656002
669800,0.9540104611622026
669801,0.22789531578917982
669802,0.7215193672490523
669803,0.6325642410841417
669804,0.7248232044044648
669805,0.19158311975476155
669806,0.033212514866743724
669807,0.8037795729545315
669808,0.6196737971199
669809,0.08522203795835637
669810,0.5963448749518402
669811,0.2793199407005378
669812,0.40346527742879323
669813,0.36185828712777307
669814,0.6524525241357746
669815,0.8919341284598334
669816,0.3043707528574859
669817,0.04970378187625286
669818,0.2659541797186905
669819,0.8723854074185751
669820,0.8902848272665853
669821,0.020338124193845588
669822,0.4421209050147691
669823,0.6477782244780587
669824,0.6702849389416554
669825,0.1771738948355864
669826,0.6580327878006154
669827,0.1763719282375999
669828,0.05018189077061382
669829,0.3505745682362598
669830,0.38294603023044155
669831,0.37035431707902694
669832,0.5587854079769503
669833,0.9727568666208798
669834,0.9827838919878721
669835,0.6730317966843673
