id,Will_Buy_EV
668816,0.8922123841922105
668817,0.5291053224471335
668818,0.5681187803696636
668819,0.37533868151165367
668820,0.042248468342962746
668821,0.9500880118261092
668822,0.7540868616001819
668823,0.011891716837827915
668824,0.8319448729098062
668825,0.33635314169415437
668826,0.8480738601386691
668827,0.7409590706621197
668828,0.6614999560289845
668829,0.08752011848443773
668830,0.7638714594608176
668831,0.4598551608711007
668832,0.8572309985887397
668833,0.7675196578357047
668834,0.8926918776461128
668835,0.16354286336460624
668836,0.26291805617401914
668837,0.42917804911073854
668838,0.1505930503461147
668839,0.9059334348621751
668840,0.7912737775010783
668841,0.9693752346865703
668842,0.700707444781478
668843,0.70548772231536
668844,0.2530566835245491
668845,0.09191198538208019
668846,0.8711356107992814
668847,0.7440433233153866
668848,0.2536708818352245
668849,0.7677192722866741
668850,0.07947028187514744
668851,0.4923797532318696
668852,0.26565612432490526
668853,0.7327881392722587
668854,0.8221023449812319
668855,0.8543351931444301
668856,0.07142777376842768
668857,0.5866919976939645
668858,0.7573002354892159
668859,0.12552189407591768
668860,0.7075487764192516
668861,0.8862902561625726
668862,0.8115876886740435
668863,0.6717375251437433
668864,0.8697969376630591
668865,0.4465089107611731
668866,0.48893465907108086
668867,0.41322145618044026
668868,0.8007987369849283
668869,0.3038250595702566
668870,0.7891820134816528
668871,0.8995569396731627
668872,0.5897493791711393
668873,0.872133683054129
668874,0.8217338259948267
668875,0.07490008808162137
668876,0.03419479299423072
668877,0.9631711337961224
668878,0.2722489848279058
668879,0.9994597846676557
668880,0.6978402553948247
668881,0.5360806609890547
668882,0.5989976004388726
668883,0.44902014430868487
668884,0.11130320318378069
668885,0.5071540144141177
668886,0.6192745201226721
668887,0.45789949761369997
668888,0.2957085684852055
668889,0.701046649757601
668890,0.7301945473149064
668891,0.9317695472102134
668892,0.7692819882157679
668893,0.5940065412120087
668894,0.8186000187051302
668895,0.1785139471873207
668896,0.5008843059768475
668897,0.9814316683440794
668898,0.39147395031414844
668899,0.7544393276761946
668900,0.9236279298306347
668901,0.3907159737625649
668902,0.47196952459654845
668903,0.4858416820099919
668904,0.32053474338375804
668905,0.15438781877241298
668906,0.6597473969856822
668907,0.17810599387755954
668908,0.9616028342460226
668909,0.5505380516792042
668910,0.9832749612287315
668911,0.8198500518578801
668912,0.25962023001726736
668913,0.03227123555761529
668914,0.2722950497012065
668915,0.022542473907041085
668916,0.3447634708346536
668917,0.20566500228230508
668918,0.26811745425967465
668919,0.10928960985844124
668920,0.2901081966160465
668921,0.2997950811090746
668922,0.1828314821303189
668923,0.2939406544841362
668924,0.31251317385581134
668925,0.7325096561745774
668926,0.16825404358853738
668927,0.10459029482914817
668928,0.5507237070776584
668929,0.8249171879209526
668930,0.2402708893731129
668931,0.8545501625531664
668932,0.9242386383781813
668933,0.4999302047374232
668934,0.7394996517216397
668935,0.5342073561414945
668936,0.7740901838546806
668937,0.9863899237975323
668938,0.9362678518832854
668939,0.5255569312977312
668940,0.5094656335106598
668941,0.9014218690892136
668942,0.1329753301664896
668943,0.1508512928176487
668944,0.5076286221996396
668945,0.4996607950238769
668946,0.20963286295979375
668947,0.33725978215502644
668948,0.0747681750353513
668949,0.6678059580027945
668950,0.08483683961467431
668951,0.770491540116223
668952,0.9897973285165295
668953,0.7555274358197662
668954,0.293565853924099
668955,0.20377145680859762
668956,0.2611145465890357
668957,0.875202580749629
668958,0.5407262336661636
668959,0.8234856870855033
668960,0.16843969898699154
668961,0.7048860871519483
668962,0.004272168022323317
668963,0.5045408797832438
668964,0.7433956232786743
668965,0.48522224905462313
668966,0.12544581723970905
668967,0.38441415950450947
668968,0.694347002502858
668969,0.8797664929695231
668970,0.29144756770489444
668971,0.637280301962224
668972,0.8186774914465905
668973,0.16934215173210904
668974,0.5316661106310748
668975,0.9581730950430007
668976,0.3521024426945996
668977,0.6970634341223455
668978,0.028191004507378055
668979,0.9781310503768245
668980,0.5953654549743781
668981,0.3923163791334499
668982,0.7848595928702743
668983,0.9271002441438284
668984,0.4831981864398972
668985,0.8243413770046943
668986,0.1584903843066748
668987,0.024200460369551955
668988,0.21608683089026645
668989,0.028674685677034982
668990,0.5064379150200801
668991,0.31015200012283967
668992,0.34429305076488625
668993,0.8829100715959802
668994,0.6443980228398016
668995,0.44199594908296
668996,0.34030704331912764
668997,0.3766975952740232
668998,0.785403995918373
668999,0.8417221422678713
669000,0.18833553653712198
669001,0.6497945925422366
669002,0.0837243031292008
669003,0.3393696929427218
669004,0.4550455693269363
669005,0.296941152822311
669006,0.798626010460914
669007,0.6370081004381747
669008,0.3514121675477155
669009,0.9769898978336945
669010,0.7362981430272438
669011,0.08383806940720091
669012,0.7339872218833273
669013,0.35309004566006075
669014,0.31617602923583954
669015,0.4965186123026713
669016,0.7705501681367875
669017,0.8516480755352248
669018,0.9134315399207963
669019,0.003326442214408255
669020,0.8103795326788399
669021,0.3826650902243359
669022,0.47613630177238087
669023,0.37601290374814517
669024,0.07157643767771618
669025,0.5132324838319274
669026,0.8379682040701805
669027,0.24733556585113228
669028,0.8603543365890496
669029,0.3455772835962986
669030,0.8720429492127791
669031,0.01643678433682635
669032,0.9091509964669637
669033,0.2981255784282386
669034,0.36841359555878783
669035,0.6479205897420507
669036,0.24380113375424528
669037,0.7554004084418765
669038,0.6117554764852781
669039,0.4579644072078963
669040,0.7189351755560239
669041,0.7973257247191089
669042,0.650952495948385
669043,0.6961372509879519
669044,0.97887716173377
669045,0.5942291880996284
669046,0.3298339151931723
669047,0.7657147523454697
669048,0.24023250197869567
669049,0.026437049558824144
669050,0.014684225293523976
669051,0.4567827734124718
669052,0.6489640289175732
669053,0.9355726910680209
669054,0.3665968248739148
669055,0.2089021065606151
669056,0.4027444893150432
669057,0.6149332547903978
669058,0.19228176068321187
669059,0.8828420212149679
669060,0.16826311697267235
669061,0.8263570641879111
669062,0.5458980626231014
669063,0.47850375707898446
669064,0.9411200185376217
669065,0.29072867650035383
669066,0.7080247801100252
669067,0.46870624709477215
669068,0.20313422606127185
669069,0.45272278298838187
669070,0.5491588972906875
669071,0.0897553117684584
669072,0.9623287049768209
669073,0.08656427236344906
669074,0.9279077753318415
669075,0.28978085683456145
669076,0.9728105575105984
669077,0.00474712478415815
669078,0.24965416447393216
669079,0.8910481992124302
669080,0.9950557035990624
669081,0.9714202358800693
669082,0.3772112884065881
669083,0.14538074013688246
669084,0.8902043744878773
669085,0.025786557711608763
669086,0.03820453082926543
669087,0.6127786750346533
669088,0.841804151701399
669089,0.6349337852343934
669090,0.27504568099935645
669091,0.5223044720616543
669092,0.32797352246918887
669093,0.17409102139783159
669094,0.06974291612982476
669095,0.10783368068109009
669096,0.47830204877013766
669097,0.8884539093024522
669098,0.6751958804044216
669099,0.048056830094600496
669100,0.28557987998006645
669101,0.5614142474465403
669102,0.07178233370231762
669103,0.2632167798978476
669104,0.3595014384803617
669105,0.15145781364944072
669106,0.791181298778164
669107,0.3558919764762047
669108,0.8020725005269541
669109,0.0012360741002343724
669110,0.45794975020275525
669111,0.1047787420381054
669112,0.7297338985818997
669113,0.2513906706068419
669114,0.01964457460485412
669115,0.8517583520500962
669116,0.44797461127528504
669117,0.9729759722829051
669118,0.09181496996709851
669119,0.1876445634376121
669120,0.36015053442232553
669121,0.17968162193022985
669122,0.44297657252216344
669123,0.9624522425915818
669124,0.7101437642818555
669125,0.8214431287261945
669126,0.8391805477811388
669127,0.44476472714938
669128,0.9001627625523289
669129,0.5922874838947431
669130,0.6896975910863073
669131,0.14794641398920405
669132,0.4405728236790199
669133,0.05006623570418534
669134,0.2916827777397781
669135,0.014195658455486674
669136,0.08434268915563085
669137,0.2983984779049137
669138,0.916606526415413
669139,0.6957847849119392
669140,0.04502806467508211
669141,0.562069624962136
669142,0.13072652680626648
669143,0.7260124151813071
669144,0.3290546510865028
669145,0.10381277560404309
669146,0.8949064813276734
669147,0.004504935223016803
669148,0.3603871403624607
669149,0.44578792569875525
669150,0.9051014753322603
669151,0.7180592450106856
669152,0.8488779015635534
669153,0.3940242692087032
669154,0.7242696274747655
669155,0.08835940651692324
669156,0.21740316954246414
669157,0.35061719950696624
669158,0.8291649276013741
669159,0.5404973052049118
669160,0.6557048553772363
669161,0.8439831597990454
669162,0.279178956449152
669163,0.7438011337542453
669164,0.24578122535354788
669165,0.978249702323205
669166,0.6119034424419407
669167,0.6654552535592093
669168,0.8770277268660112
669169,0.27510430901992095
669170,0.8418830203481108
669171,0.42614195518864956
669172,0.9450009841132022
669173,0.2344101811745426
669174,0.7078084147960373
669175,0.6978556103525917
669176,0.11731606505476833
669177,0.8508810255995063
669178,0.28263312399407575
669179,0.042140983638594545
669180,0.20968660531197783
669181,0.36029431266323364
669182,0.9758752674903438
669183,0.12210471802015965
669184,0.33270459434295435
669185,0.7176488488667343
669186,0.26286989744284117
669187,0.20181788740907422
669188,0.8719724559975766
669189,0.9954765690324003
669190,0.5206852219698735
669191,0.655759993634672
669192,0.7209194548710811
669193,0.739801865208597
669194,0.6572919996482318
669195,0.5166482639824338
669196,0.2261855074324975
669197,0.6170480512464736
669198,0.2519985873438854
669199,0.6693596005477532
669200,0.9713225225124619
669201,0.47843954543741385
669202,0.9609251222464024
669203,0.11610372134381007
669204,0.6883180877214778
669205,0.33329471328804083
669206,0.16029982648897723
669207,0.41918581034393704
669208,0.6853908744090086
669209,0.6401586585908894
669210,0.8422682901975345
669211,0.7544539846813357
669212,0.4028149825302458
669213,0.8145895829174699
669214,0.43903279121026373
669215,0.008034132675210536
669216,0.9410013665912412
669217,0.2633106545260134
669218,0.6821635414674593
669219,0.09963971685457877
669220,0.5896966837478939
669221,0.34260121360002566
669222,0.5965345256225387
669223,0.6707206081679999
669224,0.16632560048354156
669225,0.6270678591419928
669226,0.6884639598202632
669227,0.4436961616793298
669228,0.3840079510763127
669229,0.16974626630242842
669230,0.9381055611469316
669231,0.625953228798642
669232,0.23417566909228468
669233,0.5733282987683928
669234,0.6925134809549667
669235,0.6632120338199924
669236,0.393162995668506
669237,0.4784325659111562
669238,0.9358089480318432
669239,0.7116024852697097
669240,0.9692119137721408
669241,0.35644231212162236
669242,0.3073957852036835
669243,0.8226020790612816
669244,0.21658516906506453
669245,0.056763091148425204
669246,0.2847248880135012
669247,0.4194143898288759
669248,0.31903763500148663
669249,0.8557625062641248
669250,0.5622371335923202
669251,0.3486405976707925
669252,0.04571101131939568
669253,0.8598008601568159
669254,0.34405574687212526
669255,0.7947104962303578
669256,0.39486111440699845
669257,0.6784657884561427
669258,0.9400193472467862
669259,0.5971110344914229
669260,0.10352591707485262
669261,0.785518460148999
669262,0.26767250946074783
669263,0.3121174347170011
669264,0.11128715027338804
669265,0.3437318968537691
669266,0.6215847433139627
669267,0.9743418655715324
669268,0.2175692822673968
669269,0.7716627046222609
669270,0.9824953481457492
669271,0.4410446396540388
669272,0.9543853061429602
669273,0.031467194132731045
669274,0.060748400641558044
669275,0.435830933539555
669276,0.3121076633802404
669277,0.28671963661794486
669278,0.3722774612950371
669279,0.3765454416016058
669280,0.2982107286485822
669281,0.2288719270890769
669282,0.34108456254423275
669283,0.21344577815436197
669284,0.9210563233809942
669285,0.9867828711258394
669286,0.730727085168367
669287,0.38628188073106345
669288,0.5240765737784782
669289,0.612737495829733
669290,0.6532710945711848
669291,0.6085832818011644
669292,0.7434148169758829
669293,0.4344085060882407
669294,0.17971372775101516
669295,0.596750192983901
669296,0.05376329076287618
669297,0.5169742078586674
669298,0.8521485075679003
669299,0.0595311712622194
669300,0.5637000422959291
669301,0.3907899567408962
669302,0.5530618483739798
669303,0.3949923295006428
669304,0.13538745444114234
669305,0.8898211984963308
669306,0.389253065058956
669307,0.06613101129147757
669308,0.05759714453621745
669309,0.8567152115982974
669310,0.8894184798312629
669311,0.032220982968560026
669312,0.1477921664589094
669313,0.746816987050187
669314,0.39512214868903556
669315,0.7839920377564451
669316,0.20721236325363177
669317,0.3101101229652936
669318,0.27259516933028655
669319,0.9291403596689471
669320,0.5209797579779475
669321,0.96465567903113
669322,0.404769249882395
669323,0.8776321538399259
669324,0.18213318052823843
669325,0.2698954885738175
669326,0.018287754700361956
669327,0.2996554905839211
669328,0.9634733472830797
669329,0.8772001211645757
669330,0.2431715804858029
669331,0.43788431016456325
669332,0.16868886807439057
669333,0.936989534898329
669334,0.5620312375677188
669335,0.76427836584164
669336,0.8999722214854944
669337,0.0973015755582574
669338,0.5857630227490678
669339,0.5156906729798808
669340,0.34749246560140484
669341,0.28850081171890374
669342,0.5486144942425887
669343,0.841416787994098
669344,0.6831211324700124
669345,0.9685690994038088
669346,0.553976864266361
669347,0.7347054151352422
669348,0.13002613134630875
669349,0.6976573918068737
669350,0.2851953080832685
669351,0.13481024761963256
669352,0.5318915493291977
669353,0.12080233842047736
669354,0.25980972415516324
669355,0.6495970719491444
669356,0.7020698483069762
669357,0.9208507763327055
669358,0.689089325372951
669359,0.7913910335422072
669360,0.4253407055742684
669361,0.7735129770331708
669362,0.14149593582186015
669363,0.542262427395478
669364,0.7351018522266782
669365,0.7055784561567099
669366,0.6618936013099175
669367,0.3339773109560415
669368,0.9221747924637868
669369,0.21891423697725093
669370,0.025501095087669828
669371,0.28921970292344434
669372,0.24211906792614543
669373,0.28042829164927596
669374,0.25074506442800687
669375,0.9967098513221315
669376,0.8463952840736981
669377,0.17600341159243474
669378,0.13607493777752339
669379,0.621710025810288
669380,0.41298485024030507
669381,0.5015089735769095
669382,0.8017088672089293
669383,0.3814639137553899
669384,0.18241899212849028
669385,0.6433992526323283
669386,0.9081487364963615
669387,0.5383929780382226
669388,0.25843650236396554
669389,0.2564619943856691
669390,0.6151705586831588
669391,0.4399858455207494
669392,0.2247861124178335
669393,0.009081759566487664
669394,0.24409497180969342
669395,0.10833271680851389
669396,0.3788026203933382
669397,0.42633459011336144
669398,0.27862617796954414
669399,0.36438152323972856
669400,0.3270550168136787
669401,0.9526250696207743
669402,0.24346890830437992
669403,0.9280627208147618
669404,0.8573510464403717
669405,0.6372509879519417
669406,0.9454654715856506
669407,0.40746055520735475
669408,0.33803869728538305
669409,0.17938429411165285
669410,0.05122623296821104
669411,0.7524662156031496
669412,0.054330028294999444
669413,0.23124636192193815
669414,0.5787423172864719
669415,0.9922907642720842
669416,0.4722542892678616
669417,0.4068198346969001
669418,0.42499801083501654
669419,0.968805705343944
669420,0.7709333441283338
669421,0.69648552934821
669422,0.04820340014601168
669423,0.7989519543371474
669424,0.06732381232891435
669425,0.7494496643545823
669426,0.5251374617696448
669427,0.9348433305740937
669428,0.5001172560411289
669429,0.9024115659125521
669430,0.3052586542635832
669431,0.6334953048726865
669432,0.696133761224823
669433,0.17611717787043485
669434,0.5486654447842697
669435,0.2110846044213903
669436,0.5581576004947087
669437,0.9147890577779142
669438,0.5941566010265487
669439,0.7232073435783472
669440,0.9229181120102292
669441,0.7469237738019293
669442,0.4375081136992745
669443,0.9434082562212007
669444,0.6971297396217934
669445,0.08277578551078266
669446,0.42105457849942973
669447,0.8561031071454993
669448,0.0127271661308717
669449,0.6537505880250871
669450,0.6793563760066221
669451,0.09217860328512341
669452,0.9160356011675351
669453,0.9959400095759099
669454,0.734736125050776
669455,0.5849673567556928
669456,0.8948890325120291
669457,0.96663786448831
669458,0.38362058736901167
669459,0.5612223104744543
669460,0.9050400555011927
669461,0.534788401702446
669462,0.9793971364399668
669463,0.5780520421395877
669464,0.5297477878391526
669465,0.28232776972030244
669466,0.9103368179781429
669467,0.13574690004341264
669468,0.39453517053076503
669469,0.5588241452523168
669470,0.3982754986522535
669471,0.005940972750533585
669472,0.4535892911732723
669473,0.35247026372837914
669474,0.5621659424244919
669475,0.3850353373414426
669476,0.3996295267462425
669477,0.3728916596057126
669478,0.7874776131695285
669479,0.8934470623871933
669480,0.962697921915852
669481,0.5390546371274503
669482,0.9691379307938093
669483,0.45336489940408803
669484,0.7621572878119324
669485,0.5629860367597689
669486,0.3496945061357015
669487,0.37953407474514256
669488,0.22174303896948688
669489,0.44910738838690584
669490,0.6976978730591682
669491,0.7971770608098204
669492,0.8928614801341743
669493,0.40273402002565667
669494,0.7464463742059043
669495,0.6558946984914452
669496,0.5004557630646261
669497,0.720042826373117
669498,0.6269959700215388
669499,0.6353392957099644
669500,0.17036395437623272
669501,0.6415447925056639
669502,0.4669819551328133
669503,0.5545177775513309
669504,0.9062377422070099
669505,0.5814350185166831
669506,0.5695956481257878
669507,0.6923274765801996
669508,0.058865324457237134
669509,0.6215212296250179
669510,0.24308084664445312
669511,0.3603794628835773
669512,0.8837210925471222
669513,0.5765598194256967
669514,0.3194787410609717
669515,0.7614055928339808
669516,0.10548227828487913
669517,0.8665849596792767
669518,0.3291970334221594
669519,0.6334366768521219
669520,0.1465480659034787
669521,0.9356592371936162
669522,0.08326505030144574
669523,0.46975561886761374
669524,0.9990619516709682
669525,0.8921712049872902
669526,0.38036603427505755
669527,0.780211926335288
669528,0.9141134396361712
669529,0.6179819118597506
669530,0.0939653620070884
669531,0.5084138189036281
669532,0.9432096886991698
669533,0.15054698547281403
669534,0.4696697706946443
669535,0.5122155668561841
669536,0.5175018600437477
669537,0.4499184093380477
669538,0.9872030386065516
669539,0.7556502754819013
669540,0.025665113954725205
669541,0.39572587771032447
669542,0.5638124126686777
669543,0.9106536884702413
669544,0.967673626184949
669545,0.5457068236036411
669546,0.02210066989493021
669547,0.9213888978071724
669548,0.6139756637878447
669549,0.9492846683538507
669550,0.8800924368457566
669551,0.5471320428654585
669552,0.4496762197769064
669553,0.933050290278497
669554,0.6475143813138539
669555,0.6883362344897477
669556,0.08201431919607025
669557,0.044909063752388734
669558,0.6225856073793135
669559,0.7744660313436564
669560,0.5524371807739178
669561,0.3913839144254244
669562,0.931879125772459
669563,0.6707000185655398
669564,0.3927983154215424
669565,0.7891875971026591
669566,0.69240739215585
669567,0.8066587472308729
669568,0.9519620146262951
669569,0.25032350104204326
669570,0.2506773630233074
669571,0.9831388604667068
669572,0.4683715788107166
669573,0.15139290405524433
669574,0.6184690827925363
669575,0.6911601508136034
669576,0.6359862977940509
669577,0.6166509162024117
669578,0.3721895192641904
669579,0.13271010816869794
669580,0.7097808289164564
669581,0.21309854672304263
669582,0.008457789919051453
669583,0.4729913272406721
669584,0.13879276530226234
669585,0.6304403662297018
669586,0.4686005072719684
669587,0.7709354379862111
669588,0.4538751027735241
669589,0.604554699245234
669590,0.9491025027185254
669591,0.07971735710466916
669592,0.02757052462307068
669593,0.09594370872482659
669594,0.4904541019373768
669595,0.25967397236945144
669596,0.4333280754235525
669597,0.7639231079551244
669598,0.18214330084131208
669599,0.6961079369776696
669600,0.4759429688950433
669601,0.5637126054431929
669602,0.9171900148105546
669603,0.5247633591622335
669604,0.8590205491212077
669605,0.8611765247822039
669606,0.6622279206176601
669607,0.2524431831664994
669608,0.664708444249638
669609,0.13473556668867545
669610,0.5117507304074228
669611,0.523344421474048
669612,0.040893742296347894
669613,0.9117250457507945
669614,0.992222015938446
669615,0.47059944359216666
669616,0.22398905051920692
669617,0.892342901333229
669618,0.5420362907447294
669619,0.6433734283851749
669620,0.32053125362062923
669621,0.5188663574271232
669622,0.23400327479372007
669623,0.4462883577314306
669624,0.714514343624412
669625,0.5055968821060302
669626,0.7574119079093388
669627,0.5885897308834265
669628,0.8686083243413769
669629,0.2697307717541364
669630,0.5451652123660454
669631,0.79052976000201
669632,0.6764249749783984
669633,0.59163001252127
669634,0.3920511571356582
669635,0.7930605362230433
669636,0.948587413680709
669637,0.5520777351716475
669638,0.31876403757218574
669639,0.5803915793411606
669640,0.8791927759111421
669641,0.08366009148763018
669642,0.37708146921819535
669643,0.9974643381105863
669644,0.5151839593735735
669645,0.5784903563885697
669646,0.26589342821766626
669647,0.12069345781085762
669648,0.7827657349929715
669649,0.16871259846366668
669650,0.7803989776389938
669651,0.755456244651938
669652,0.6214266570442264
669653,0.6717019295598291
669654,0.6280722129704723
669655,0.5909851042950609
669656,0.6454372742995697
669657,0.5434691874854302
669658,0.21044109210043258
669659,0.8933214309145552
669660,0.7184382332864774
669661,0.7490308927791217
669662,0.12775464452574817
669663,0.37101067727926895
669664,0.6214723729412142
669665,0.9629757070609074
669666,0.1316778362351877
669667,0.3521896867728206
669668,0.7934841934668841
669669,0.3328005628289974
669670,0.7567195389045772
669671,0.566507905709392
669672,0.21017063545794765
669673,0.0045764753671579785
669674,0.7877714512249766
669675,0.7274348426326215
669676,0.3884120321449061
669677,0.4737081245873355
669678,0.3248704250950262
669679,0.49376100147826363
669680,0.4437652589892808
669681,0.6157917365200919
669682,0.26112641178367374
669683,0.027599140680727153
669684,0.5603708082710178
669685,0.6139519333985686
669686,0.3070000460648733
669687,0.22693999422095223
669688,0.8809453349544446
669689,0.2609233075695754
669690,0.9684399781680417
669691,0.7325208234165898
669692,0.37459675787046276
669693,0.05446124338864375
669694,0.6765411840905886
669695,0.5459818169381935
669696,0.5127850961988103
669697,0.5905768020089869
669698,0.6025892646510724
669699,0.5333209563067697
669700,0.3494285861852841
669701,0.6482095421291184
669702,0.38541572152248593
669703,0.16600663613356578
669704,0.8020376028956657
669705,0.8326937760772549
669706,0.76059108211971
669707,0.2699017701474494
669708,0.12291783282917888
669709,0.5885806574992916
669710,0.8304303157118906
669711,0.5987212111990686
669712,0.3286393692741711
669713,0.8847324259018594
669714,0.9326412900397971
669715,0.8489951576046824
669716,0.046848674099396824
669717,0.2629131705056387
669718,0.108287349887839
669719,0.7138910719296017
669720,0.03199205450730826
669721,0.6148404270911707
669722,0.258407886306309
669723,0.31190735097664507
669724,0.749489447654251
669725,0.5743410280283815
669726,0.24100234372491733
669727,0.5597677772023545
669728,0.5127962634408226
669729,0.20489376463083192
669730,0.29293909246615973
669731,0.3004539483877992
669732,0.569117550577137
669733,0.345822264967943
669734,0.276743799737849
669735,0.8016411658042298
669736,0.13819810966510837
669737,0.0040732515239795585
669738,0.2961447888763102
669739,0.042505314909245216
669740,0.2072312079745275
669741,0.2471516553342425
669742,0.7303948597185017
669743,0.38859768754336027
669744,0.35380474914884674
669745,0.19352411635707814
669746,0.7007067468288523
669747,0.22697419389961485
669748,0.742372424729299
669749,0.13963170435843497
669750,0.926696129573509
669751,0.16063938044141315
669752,0.14184212032424084
669753,0.5474921864203546
669754,0.003513493518113964
669755,0.05474251829682808
669756,0.8748138211370764
669757,0.9960014294069774
669758,0.167960903485715
669759,0.3132938338677324
669760,0.4789329979438315
669761,0.9674628444919672
669762,0.09689676303531221
669763,0.5567686747694313
669764,0.4784611819688127
669765,0.644522956359814
669766,0.1747282521451574
669767,0.3142001253522916
669768,0.05178529302145087
669769,0.9444422730362754
669770,0.7992478862504728
669771,0.42371377800360416
669772,0.9733968377162431
669773,0.36329760281191154
669774,0.23188010290613514
669775,0.0956592930298263
669776,0.18266257759488316
669777,0.23322924533174383
669778,0.6655634362162033
669779,0.9538817333234688
669780,0.72560132108473
669781,0.25195740813896517
669782,0.12279987883542415
669783,0.027733147584874527
669784,0.4976143979251264
669785,0.1575369810198763
669786,0.289073481848346
669787,0.6025739096933056
669788,0.7950961150560945
669789,0.6415580536055534
669790,0.14486774495694327
669791,0.17462984082492414
669792,0.918017786624715
669793,0.8307688227353879
669794,0.12132301107929998
669795,0.5105293133123295
669796,0.5315286139637985
669797,0.9682766572536122
669798,0.061095981049190305
669799,0.9277200260755101
669800,0.9539218655994504
669801,0.22786966711847464
669802,0.7216229911178548
669803,0.6325670278804155
669804,0.7247505168339193
669805,0.1910491763461063
669806,0.032988730856904354
669807,0.8036715099925876
669808,0.620265612851262
669809,0.08504762130765611
669810,0.5965324317646614
669811,0.279197103217422
669812,0.4032058360006756
669813,0.36134891908076844
669814,0.6526087375293315
669815,0.8918445631584311
669816,0.30395627466390085
669817,0.04913516690141139
669818,0.2662054130413844
669819,0.8723088691631966
669820,0.890387936028454
669821,0.02029087873631489
669822,0.44205946277190483
669823,0.647790072601032
669824,0.6702795021085148
669825,0.1768395588381043
669826,0.6580234540000363
669827,0.1763502940474412
669828,0.050450109648357506
669829,0.3507449248374817
669830,0.38238241941090007
669831,0.37041671959474076
669832,0.5590621470977035
669833,0.9728014841264633
669834,0.9827556844751605
669835,0.6729805787702354
669836,0.9615700304726116
