id,Will_Buy_EV
668834,0.8897930247861986
668835,0.16875158725665082
668836,0.25881118828041666
668837,0.4259025628780463
668838,0.14733344808546422
668839,0.9059399233335954
668840,0.7894849475942489
668841,0.9711679600418308
668842,0.7006379212287982
668843,0.70769256002262
668844,0.2528324161450839
668845,0.09010627542064319
668846,0.8709621303136947
668847,0.7437850423301883
668848,0.2521463461319183
668849,0.7684556454078894
668850,0.07915532776898913
668851,0.4853897360122285
668852,0.26316115482752417
668853,0.7345394986227564
668854,0.8247495918607529
668855,0.8545132004354765
668856,0.0724769631316758
668857,0.590609442867354
668858,0.7563973367850868
668859,0.13193063539034236
668860,0.7073817172636032
668861,0.8869360282461236
668862,0.8132828703131382
668863,0.6708970827804016
668864,0.8705430204022949
668865,0.4439381605245051
668866,0.48285300435240935
668867,0.412618506075567
668868,0.7981090675092369
668869,0.3011034263631127
668870,0.7914040941036103
668871,0.8954423716456267
668872,0.5912782389915818
668873,0.8730586395311901
668874,0.8213434950329281
668875,0.07590207868570481
668876,0.0341757785703798
668877,0.964308568538124
668878,0.27105130894638263
668879,0.9996758964777581
668880,0.6971138734017618
668881,0.5259710739133132
668882,0.6010161757756042
668883,0.4508494609368886
668884,0.11525574908611969
668885,0.5115410952360969
668886,0.6178289042238759
668887,0.45294160806121797
668888,0.3007319505090868
668889,0.6996078565485531
668890,0.7302866322695265
668891,0.9341049120048032
668892,0.7700971883081595
668893,0.5903567031893096
668894,0.8199308747820153
668895,0.17671929939200273
668896,0.49809328545616205
668897,0.9827027302428368
668898,0.3926265968859715
668899,0.7492844204265656
668900,0.9223691365507027
668901,0.38776556750352265
668902,0.4717282709090174
668903,0.48483156257069315
668904,0.3197594881415189
668905,0.15700508105336175
668906,0.66149240991427
668907,0.17953450707954635
668908,0.9617354570212993
668909,0.5472223193999645
668910,0.9833026925369036
668911,0.820019338031424
668912,0.2530891689488411
668913,0.03265009286460142
668914,0.2710387461180642
668915,0.022803016509562974
668916,0.3406943946317639
668917,0.20503844443570088
668918,0.2685680565487799
668919,0.10516910657439851
668920,0.2870251196369482
668921,0.2996955171728192
668922,0.1829172230880008
668923,0.2927177384605842
668924,0.31529759028376897
668925,0.7327055874138607
668926,0.1687714784014883
668927,0.10578520861317979
668928,0.563220208844807
668929,0.8256759259655079
668930,0.23654462198842177
668931,0.8535588616925951
668932,0.9237857699273284
668933,0.5064165081845518
668934,0.7405954798071291
668935,0.5330934123930732
668936,0.7737678897074405
668937,0.9862302677444063
668938,0.9359321055902232
668939,0.5227524598497678
668940,0.5041248389188047
668941,0.900933636248715
668942,0.1366173555298735
668943,0.15300818232711913
668944,0.5106815011567836
668945,0.49493382137594905
668946,0.2046743841400574
668947,0.33991366719689364
668948,0.0830556497525341
668949,0.6681538496300989
668950,0.0814202137826964
668951,0.7713580949587552
668952,0.9892566007411894
668953,0.7530735962762382
668954,0.29439609742717643
668955,0.21100709651488822
668956,0.26468919606361224
668957,0.8774093040132043
668958,0.5371536487120877
668959,0.8240375237723172
668960,0.16110379103410136
668961,0.7052923618789001
668962,0.0018126241942450555
668963,0.5019350681494178
668964,0.7435122370235798
668965,0.4938357952841759
668966,0.12997711558683195
668967,0.3848235101467085
668968,0.6966845561923534
668969,0.8802436176688154
668970,0.2928322870271262
668971,0.6373128040433463
668972,0.833073425282186
668973,0.169532838142701
668974,0.5303125779996785
668975,0.9592161737341446
668976,0.34548353671883525
668977,0.698011853900937
668978,0.032858339192351475
668979,0.9776188851414632
668980,0.5961842851755049
668981,0.39021715110473937
668982,0.7836584125104135
668983,0.9276948160972056
668984,0.4788609911705128
668985,0.8235460903562234
668986,0.15807885390713122
668987,0.02084024906854044
668988,0.209842941090717
668989,0.027602540378369705
668990,0.5108715139350992
668991,0.3102058934146963
668992,0.34215508514936727
668993,0.8832736148238582
668994,0.644181617668292
668995,0.44187672253606514
668996,0.3509647685076416
668997,0.37534023236172365
668998,0.7829978171213379
668999,0.8428803703800962
669000,0.19586670734463948
669001,0.6493558889609992
669002,0.08417618424504425
669003,0.3421207990970816
669004,0.45532871992543966
669005,0.2923661537513958
669006,0.7978732527526771
669007,0.6366876288507796
669008,0.35005719140350083
669009,0.9760658927324649
669010,0.7360096985034619
669011,0.0894429755338046
669012,0.7339150213650962
669013,0.35263754399498115
669014,0.31042993051970763
669015,0.49701262049519007
669016,0.7704916960141025
669017,0.828088076244503
669018,0.9131362429134525
669019,0.0038693511220655873
669020,0.808893732169399
669021,0.3776334719810106
669022,0.48002497211095735
669023,0.3786583021494563
669024,0.07250392086744237
669025,0.5119008806804377
669026,0.8350854843759856
669027,0.25190808860318536
669028,0.8600744330129493
669029,0.3478217058977332
669030,0.873550072947284
669031,0.015481592097701813
669032,0.9105367843539047
669033,0.3017963012416175
669034,0.3731210610843972
669035,0.646873727086688
669036,0.24635941885403104
669037,0.7561847283641706
669038,0.6116078614340975
669039,0.4559730883279373
669040,0.7193141358776317
669041,0.7975012534474714
669042,0.6512365181877039
669043,0.6952572793084024
669044,0.9777102273723616
669045,0.5945058389670493
669046,0.32739428532643333
669047,0.7658839297608779
669048,0.24355965297629545
669049,0.024335245355090525
669050,0.014684114225073713
669051,0.4562353373690838
669052,0.6471195746575299
669053,0.9361748124539855
669054,0.36709892974299335
669055,0.20194633107397267
669056,0.40555208963019657
669057,0.6139662707252862
669058,0.19635892593750326
669059,0.8802613277670698
669060,0.17277160507667383
669061,0.8230152236179079
669062,0.5484649925011257
669063,0.46954539224683306
669064,0.9411979372184869
669065,0.28852864590944277
669066,0.7061979324201845
669067,0.4615926857119726
669068,0.19712970779995478
669069,0.45397193446705303
669070,0.5516281207395981
669071,0.08644656649614081
669072,0.9713999361564044
669073,0.08689010412927081
669074,0.9284234601396725
669075,0.2876491606852918
669076,0.9726601448720934
669077,0.00414765266606336
669078,0.25471640418352653
669079,0.8891261479829639
669080,0.9951365278453781
669081,0.9721334657432174
669082,0.3768672266954518
669083,0.14246168795382674
669084,0.8894897720692907
669085,0.025315582173241927
669086,0.03840151270411652
669087,0.6132692954792052
669088,0.8418191603546451
669089,0.6341869280805124
669090,0.28149241514878187
669091,0.526798824712514
669092,0.32639501702394097
669093,0.17895626800944692
669094,0.06971654333429853
669095,0.10820137201788774
669096,0.4898522445630216
669097,0.8873070678908328
669098,0.6750838198012333
669099,0.037071946707086405
669100,0.2806364852277279
669101,0.559405732854771
669102,0.07289781788034203
669103,0.2626254025448626
669104,0.3573706768057997
669105,0.1480199543079465
669106,0.7906576527210258
669107,0.3494909917105399
669108,0.8019580912771486
669109,0.0004554897684051324
669110,0.46107952907191146
669111,0.10880046189332118
669112,0.729835679078014
669113,0.26014267359843984
669114,0.018897983465398612
669115,0.8394969564367353
669116,0.44863482623645495
669117,0.9726656411094827
669118,0.10252279913424665
669119,0.18733890244675913
669120,0.3598598616501083
669121,0.1766979251354888
669122,0.4445134333712516
669123,0.960457538207356
669124,0.7097659501463351
669125,0.8231186052259447
669126,0.8397982025907867
669127,0.44348895217025913
669128,0.9012172595463754
669129,0.5918857913277575
669130,0.6875943902434982
669131,0.1450879297654145
669132,0.43496629454231484
669133,0.051682690525106156
669134,0.2966195435558056
669135,0.01465872684284696
669136,0.07920714943580251
669137,0.2895718841110495
669138,0.9157357887148637
669139,0.6964519693847363
669140,0.048109263803429426
669141,0.5656401236496377
669142,0.1327660634735156
669143,0.7274344340319342
669144,0.32998659005318876
669145,0.10544007980187722
669146,0.8963738530203177
669147,0.003186596299706161
669148,0.35910583022541465
669149,0.44397462762337375
669150,0.9044147610789969
669151,0.7174045859732359
669152,0.8477767327171906
669153,0.3944991562403189
669154,0.7243986352929804
669155,0.0994070432275581
669156,0.2212321918637017
669157,0.353932911181589
669158,0.8295368146268313
669159,0.5388932514667321
669160,0.6567245548418492
669161,0.8438872287246976
669162,0.2783285889754028
669163,0.7445949957892715
669164,0.24197621315699777
669165,0.9786952752511322
669166,0.6100478024341701
669167,0.6651052699581684
669168,0.8794338386934589
669169,0.28669674126340355
669170,0.8407393241913748
669171,0.4205033384407628
669172,0.9440316401810549
669173,0.24014378505977854
669174,0.7079181674811712
669175,0.6986405187680368
669176,0.11734972828957876
669177,0.8517661286431876
669178,0.28651362059229024
669179,0.0425181945087005
669180,0.20710913006165296
669181,0.3523723287304817
669182,0.9748874296427088
669183,0.12312740792995386
669184,0.33952168950498707
669185,0.717765331078073
669186,0.26031131212024167
669187,0.19438324670070903
669188,0.8713714691364024
669189,0.9952355473602488
669190,0.5257383998638329
669191,0.6536368035732872
669192,0.7212482879874846
669193,0.7400062482622513
669194,0.656925385611217
669195,0.5177745263704672
669196,0.23145667651947188
669197,0.6155772789733936
669198,0.25252532478618983
669199,0.6703266954780013
669200,0.9707812168617235
669201,0.4715767317924269
669202,0.9606903867405628
669203,0.11436108377775067
669204,0.688576471898916
669205,0.33135515316312386
669206,0.15558713904878627
669207,0.4095728926269895
669208,0.6849780067624659
669209,0.6399259595754357
669210,0.8429893354673856
669211,0.7526106037075873
669212,0.40632234804146816
669213,0.8144068072383178
669214,0.4352473878259389
669215,0.009328597961314689
669216,0.939619819152852
669217,0.2655749627019224
669218,0.682331175871134
669219,0.09871870492594606
669220,0.5905280462088743
669221,0.34147337722936766
669222,0.5994560295338135
669223,0.6706579528330355
669224,0.16969772526437993
669225,0.6118338178601019
669226,0.6899145875985517
669227,0.44438222160881496
669228,0.3856117403818245
669229,0.1681658453863057
669230,0.9380143071421337
669231,0.6258632691428059
669232,0.24026871540805594
669233,0.5664820948725601
669234,0.6903621383573946
669235,0.662831398032539
669236,0.3933794069245786
669237,0.4779288118609152
669238,0.9362804623504685
669239,0.7127587822676027
669240,0.9664110102023252
669241,0.35441972077892675
669242,0.3035543992712862
669243,0.8235189581367303
669244,0.2182762630506194
669245,0.056813646232673876
669246,0.28425388184851896
669247,0.41160876874947605
669248,0.3096596721084361
669249,0.8540893794634574
669250,0.5664244280009042
669251,0.3457436047133987
669252,0.048550184180659754
669253,0.8598277130234742
669254,0.341596126531062
669255,0.7933857930289738
669256,0.3927158453121501
669257,0.6785373762027055
669258,0.9397807803906814
669259,0.6000772788425308
669260,0.10039200386446558
669261,0.784590853545601
669262,0.26844574345640226
669263,0.31116878186018326
669264,0.11137252650778585
669265,0.3432231872820208
669266,0.6177742908174363
669267,0.974551984678235
669268,0.21123017395940308
669269,0.7710530101627174
669270,0.9837622826728848
669271,0.4418403426790598
669272,0.9537695769650772
669273,0.030573911001260036
669274,0.06112339428078986
669275,0.43512594715219444
669276,0.3105162999643966
669277,0.28457920675684745
669278,0.3722102560313136
669279,0.37424438731653364
669280,0.29120173660163456
669281,0.2228846399968872
669282,0.3424061672320085
669283,0.20595308813077068
669284,0.9221277383148903
669285,0.9862279122140966
669286,0.7327138753908763
669287,0.387660877267536
669288,0.5306063213534843
669289,0.6125074995286759
669290,0.6536125503352836
669291,0.6091272262923944
669292,0.7430951336750365
669293,0.42983647297897026
669294,0.1809971169181428
669295,0.5977353582635101
669296,0.05144609059177639
669297,0.5229678600103103
669298,0.8511708774097403
669299,0.05945724917506275
669300,0.5651144914231215
669301,0.38597361963088495
669302,0.5514388931380523
669303,0.3966799410977836
669304,0.13209037524208528
669305,0.8882903709323373
669306,0.3952880844103414
669307,0.06651808214118055
669308,0.06254683252275464
669309,0.8562531521575742
669310,0.8877544441659491
669311,0.02977320517968901
669312,0.14920321570018533
669313,0.7472934738636899
669314,0.39554858861422143
669315,0.7826152615506701
669316,0.20688736124508794
669317,0.31350538068554135
669318,0.272817433227477
669319,0.9295757506704319
669320,0.5163168893180802
669321,0.9662667121603904
669322,0.4037153866816746
669323,0.8778874766660731
669324,0.18152292362838562
669325,0.2670832872768997
669326,0.017117900486172732
669327,0.29886069978268925
669328,0.9627398725937276
669329,0.8757024169573057
669330,0.24598611092087538
669331,0.4368064871653697
669332,0.16856567484591126
669333,0.9376773790659835
669334,0.565536480316011
669335,0.7660901695257716
669336,0.9022839658092159
669337,0.09383281161245036
669338,0.589019983359487
669339,0.516560294116749
669340,0.35364963685138184
669341,0.2892476933469443
669342,0.545710156183001
669343,0.8410725444883339
669344,0.6827848335604094
669345,0.970344833061386
669346,0.556507819880798
669347,0.7374828646075203
669348,0.12666689756679828
669349,0.6978705220823551
669350,0.28506261392151566
669351,0.13579771822396156
669352,0.5320282764837726
669353,0.12078505114161649
669354,0.2583823072803248
669355,0.6475365035223467
669356,0.7054160708410909
669357,0.9219488924950798
669358,0.6882045598355735
669359,0.7896377953387894
669360,0.42520375555283557
669361,0.7734498931156312
669362,0.13816764344110874
669363,0.5458998199938634
669364,0.7354835428257657
669365,0.7058868279355776
669366,0.6619755553533483
669367,0.3183049917962114
669368,0.9214621701396054
669369,0.2115268835365618
669370,0.02500927599111773
669371,0.2889816929056749
669372,0.2439409871608767
669373,0.2793138985797636
669374,0.24861584240699602
669375,0.9966731187840718
669376,0.8460291909529839
669377,0.17458091408011264
669378,0.1364837009952639
669379,0.6202973255047138
669380,0.4146116336850257
669381,0.5023875044526066
669382,0.8023649000858198
669383,0.3813445663630098
669384,0.18057687286251983
669385,0.6431317490850728
669386,0.9093171431046605
669387,0.5344097176268783
669388,0.269002957237441
669389,0.25978646507049535
669390,0.61894507662322
669391,0.43844471487483366
669392,0.22231250785722034
669393,0.010722810179066542
669394,0.24605564268594318
669395,0.11093134440496558
669396,0.3747604229380844
669397,0.4308099176899192
669398,0.2785876973094697
669399,0.3721780637837477
669400,0.32965838616337073
669401,0.9517822945604612
669402,0.24745631080158087
669403,0.9285215199940466
669404,0.8550243505126812
669405,0.6366445313702983
669406,0.9457592035585608
669407,0.4010807696512079
669408,0.3363365763169574
669409,0.1758795964575267
669410,0.05014077783274985
669411,0.7516875847936386
669412,0.05132822683442812
669413,0.23058068096985385
669414,0.5791052073185106
669415,0.9915981723527569
669416,0.4681027607949374
669417,0.4054241058167029
669418,0.42527215317368017
669419,0.9694488591250672
669420,0.7623384204354643
669421,0.6965185349264512
669422,0.0504359170563688
669423,0.8000377233817005
669424,0.06848460098232594
669425,0.7492955001432076
669426,0.5229229304506994
669427,0.9334435314389579
669428,0.49669741564300707
669429,0.9027429452521539
669430,0.3074758337857551
669431,0.6320223702096256
669432,0.6968723006822227
669433,0.17507487751024287
669434,0.546252015396095
669435,0.21090598319529782
669436,0.559108936035749
669437,0.9136679820704012
669438,0.5951460197601076
669439,0.7244537285296684
669440,0.9231212486544034
669441,0.7485001160752992
669442,0.4380534351178337
669443,0.9419156760280385
669444,0.696734284054447
669445,0.08230833595131626
669446,0.41853603442284754
669447,0.8560447313460975
669448,0.01407416273765665
669449,0.6537790078105024
669450,0.6798985237542582
669451,0.09976735212307873
669452,0.9162938749145357
669453,0.9956976675102664
669454,0.7350517828441843
669455,0.5822468740586059
669456,0.8953334065583374
669457,0.9650148786635803
669458,0.37852272829385364
669459,0.5586273609502105
669460,0.9026912980690671
669461,0.5291140492813583
669462,0.9820129960714117
669463,0.5854110491994382
669464,0.5284911423772378
669465,0.284713123017047
669466,0.9116130872217104
669467,0.14141103419383763
669468,0.3869443598440709
669469,0.5578768192000497
669470,0.39679658346904534
669471,0.005041707281389121
669472,0.4515473958434661
669473,0.35549113810238653
669474,0.5649608585018112
669475,0.391843077711475
669476,0.3973912240094494
669477,0.37047702193269166
669478,0.7898528465318786
669479,0.8937695089164238
669480,0.962859655672069
669481,0.5340604012061362
669482,0.9688456688820575
669483,0.4553321223581092
669484,0.7623087582019348
669485,0.5644916717608645
669486,0.3507434359003932
669487,0.37921220073968886
669488,0.21616588237685572
669489,0.4497108673786708
669490,0.6966015019384706
669491,0.7946020318455485
669492,0.8923800077592914
669493,0.3928958252761838
669494,0.7477193013985657
669495,0.6551831656006729
669496,0.5028966479669549
669497,0.721908272683517
669498,0.626672350183256
669499,0.6316976559943405
669500,0.17037585626798327
669501,0.6403865093719137
669502,0.47136499579014396
669503,0.5518498023142998
669504,0.9056596152267412
669505,0.5845455226734187
669506,0.5757443017758866
669507,0.6947988233166443
669508,0.05426740520975256
669509,0.620600403737895
669510,0.24707532558445286
669511,0.36062305347045076
669512,0.8827047978749977
669513,0.5778377575281658
669514,0.31963481951883144
669515,0.7627016955543379
669516,0.10323216272491934
669517,0.8654079643271511
669518,0.32815608127696266
669519,0.6321081289612714
669520,0.1473187914524261
669521,0.9357518639005995
669522,0.08060223407218758
669523,0.46718864055104753
669524,0.9991501770093787
669525,0.8929391408613233
669526,0.3775067967954668
669527,0.7799016033920335
669528,0.9103985060005391
669529,0.6173174924210812
669530,0.09561263286608628
669531,0.5152657993487744
669532,0.9432116539076896
669533,0.14955305557210727
669534,0.46973985436017823
669535,0.518608471341964
669536,0.5168967859835827
669537,0.4495522616711511
669538,0.9877702611157694
669539,0.7562418717846466
669540,0.022742383414554056
669541,0.39562544869580835
669542,0.566107303827728
669543,0.9097684452636262
669544,0.9674967351913698
669545,0.5469012693429388
669546,0.02221282530418839
669547,0.9216864689702067
669548,0.6131870264020923
669549,0.948897642349713
669550,0.8779804764923745
669551,0.5471744236170005
669552,0.44805990235716175
669553,0.9322076632031356
669554,0.6472282780192293
669555,0.6892043515892458
669556,0.08425923849892697
669557,0.04670685085052529
669558,0.6188929932308166
669559,0.777834320198751
669560,0.5519653977832017
669561,0.38894394335141536
669562,0.9327234370990963
669563,0.6665119577623754
669564,0.3946780020601294
669565,0.7878261308050409
669566,0.6921276519454456
669567,0.8081605515500393
669568,0.9530768765702992
669569,0.25398496840143336
669570,0.2532885166065323
669571,0.9825972548300804
669572,0.46972929809471625
669573,0.15581213581429418
669574,0.6195074376741948
669575,0.6902089416454007
669576,0.6356211843135291
669577,0.6147149803963171
669578,0.3751279729082608
669579,0.13763878326564966
669580,0.7090566737975258
669581,0.20541306099680634
669582,0.010032203589008118
669583,0.4776434437259883
669584,0.1384179403469801
669585,0.6298987287726371
669586,0.4567797265962142
669587,0.7721817453903799
669588,0.45409895862005006
669589,0.6065006355133534
669590,0.9490264113399767
669591,0.07502678107099334
669592,0.031577192429465176
669593,0.09226481360296071
669594,0.4903002315311811
669595,0.25699359129996224
669596,0.4346952340729728
669597,0.768992270109184
669598,0.18992230850345568
669599,0.6972102756607328
669600,0.4862331903468275
669601,0.5606333131135774
669602,0.9170500873858125
669603,0.5291699713157477
669604,0.8590173233550743
669605,0.8608644953271949
669606,0.6621253496326724
669607,0.2547967539396463
669608,0.6659526501766168
669609,0.13479522197252633
669610,0.5131792357036977
669611,0.5202405921209954
669612,0.03756294391386367
669613,0.9101957559101782
669614,0.9921332267005118
669615,0.4747837426881504
669616,0.21672588789752084
669617,0.8896759462056202
669618,0.5388369804648893
669619,0.6439512119072581
669620,0.32585507713184003
669621,0.516411633981648
669622,0.23886569176210853
669623,0.4437252903779989
669624,0.7142129296454569
669625,0.5074957772757106
669626,0.756651385091081
669627,0.5848708475817471
669628,0.8682255275450044
669629,0.2751716549092262
669630,0.5415108563338509
669631,0.7883376298496989
669632,0.6780722025874716
669633,0.5917043282520473
669634,0.3894640793405422
669635,0.7930650919394016
669636,0.9493052799560859
669637,0.546250096075102
669638,0.31729891862837994
669639,0.5833682809697492
669640,0.8803528444816948
669641,0.08140887234046451
669642,0.3792224952795609
669643,0.9971128177752157
669644,0.514845991502468
669645,0.5804478595950391
669646,0.26512810987798613
669647,0.11686239524106107
669648,0.7874488969880358
669649,0.1690008372601623
669650,0.7818367151623828
669651,0.7544371865999638
669652,0.6195713859600099
669653,0.6704495320215589
669654,0.6250932724571243
669655,0.5880842271334933
669656,0.6473765019450137
669657,0.5572025268384325
669658,0.20135020742189214
669659,0.8928954326877989
669660,0.7197748601578363
669661,0.7483251088974748
669662,0.1275702870614995
669663,0.3671572073076925
669664,0.620811878014588
669665,0.9632037375810116
669666,0.1336803582011321
669667,0.34487895060601254
669668,0.7969877478399569
669669,0.33075283533874755
669670,0.762748020983762
669671,0.5712585868894497
669672,0.20587631529104714
669673,0.003153793359097019
669674,0.786285962949951
669675,0.7271898078471788
669676,0.3898791761262292
669677,0.47140503980540877
669678,0.3273142845377669
669679,0.48578808236015764
669680,0.4485583151223214
669681,0.6160216017832936
669682,0.2590242329106494
669683,0.027837657200022996
669684,0.5633016927451499
669685,0.6205266843633879
669686,0.31443886862308873
669687,0.23220023892056693
669688,0.8810627315235474
669689,0.2625860564645043
669690,0.9694195458589908
669691,0.7323241659874161
669692,0.3770034112440978
669693,0.05373025705727786
669694,0.6754098426444685
669695,0.5472646317036757
669696,0.5202487928561478
669697,0.5923159809557992
669698,0.6062301857370547
669699,0.5323026521439208
669700,0.35197878068503535
669701,0.6492575237601034
669702,0.38251369457339035
669703,0.16399428844969202
669704,0.8032279838396662
669705,0.8344569939926126
669706,0.7613248444673871
669707,0.27529396800160383
669708,0.12096171591484392
669709,0.5866741368966167
669710,0.8307737297650132
669711,0.6013896581924865
669712,0.3296247108041283
669713,0.8837139245080453
669714,0.9345953857604005
669715,0.8506399234295614
669716,0.04748103514564637
669717,0.2619961269847197
669718,0.10651516128359652
669719,0.7129494057389617
669720,0.03174844820716663
669721,0.6106222901041468
669722,0.25564605347908775
669723,0.31287348786949876
669724,0.7488888658182629
669725,0.5705697251366578
669726,0.24366294734246893
669727,0.5616284810484937
669728,0.5196750031210776
669729,0.20505755040376844
669730,0.2895153513836167
669731,0.30312595448051094
669732,0.5699447244278176
669733,0.34454088838563907
669734,0.26968972518551326
669735,0.8013630145274279
669736,0.13870182537023049
669737,0.003106944478493005
669738,0.289951386216501
669739,0.04104258563246905
669740,0.19743636294953226
669741,0.2482775184610326
669742,0.7312368706448317
669743,0.38498420965894803
669744,0.3603191900604996
669745,0.18932513794901534
669746,0.7023163674372537
669747,0.2293379206268293
669748,0.7404455982859417
669749,0.1369383183450358
669750,0.9265761136838252
669751,0.1614448194778278
669752,0.14474541821001158
669753,0.5403640620404807
669754,0.00246336125276524
669755,0.05604600507730196
669756,0.8757591241684651
669757,0.995787439387625
669758,0.167503068950647
669759,0.31351166209970055
669760,0.4727852933250291
669761,0.9687910554756178
669762,0.09530030699539284
669763,0.5551350691614234
669764,0.47618659185037115
669765,0.6439059333801939
669766,0.1957579167410767
669767,0.3115882407390363
669768,0.05502972461146182
669769,0.9457130526128632
669770,0.7993461571311455
669771,0.42274248810479004
669772,0.9738160995611124
669773,0.36369806742696786
669774,0.2264114795635499
669775,0.10117875098790505
669776,0.18416513070096135
669777,0.23692037269375044
669778,0.6645190918785067
669779,0.9536018981037719
669780,0.7257306876831152
669781,0.2551582842212534
669782,0.12136547125829898
669783,0.025261317734255526
669784,0.49889556163127285
669785,0.15546194697491894
669786,0.28993742751836943
669787,0.603182129516304
669788,0.7963018523105179
669789,0.6422680546381832
669790,0.1440329139122593
669791,0.1799601601306953
669792,0.9193653991965199
669793,0.8326905207440649
669794,0.1258845125365249
669795,0.517624732091143
669796,0.5334999594761546
669797,0.9673447598654626
669798,0.06262308191129823
669799,0.9274048241435228
669800,0.9545613841165893
669801,0.23236146188398632
669802,0.7217680750091583
669803,0.632880830144716
669804,0.7243514810658548
669805,0.1946238597597516
669806,0.032381824134885696
669807,0.8022703299059787
669808,0.6244316301656888
669809,0.08038212285102571
669810,0.5938897369282681
669811,0.29843469776408704
669812,0.4086598192854595
669813,0.3631841256101369
669814,0.652868289999282
669815,0.8904455066819852
669816,0.30362262240840415
669817,0.04965510237963524
669818,0.26562050295457657
669819,0.8715826816875055
669820,0.891434916653922
669821,0.020434574404092274
669822,0.4458934251652819
669823,0.6483371221020543
669824,0.6707628175527489
669825,0.17616060249928747
669826,0.6560318544470711
669827,0.17849597993855906
669828,0.05159509969433069
669829,0.34703548222547365
669830,0.38111459681129245
669831,0.36815752251254474
669832,0.5607533579175088
669833,0.9727183351949292
669834,0.982017968857621
669835,0.67210974468058
