id,Will_Buy_EV
668802,0.4571979839482188
668803,0.9625942341589077
668804,0.624561479424386
668805,0.37320652805467325
668806,0.5775228302893528
668807,0.7841918676047362
668808,0.8560277582259358
668809,0.93341885349705
668810,0.03866763028069853
668811,0.14004078027610958
668812,0.32299542050690233
668813,0.25666867090010087
668814,0.8727628165958903
668815,0.1917402318047767
668816,0.8911055656387612
668817,0.5322384379402436
668818,0.5712836504454039
668819,0.37246253054769307
668820,0.04279416429572714
668821,0.9496897858424811
668822,0.7524637938080004
668823,0.014117108418094491
668824,0.8322365884154842
668825,0.3333293783747283
668826,0.84803048295977
668827,0.7458854181025201
668828,0.6607141049992654
668829,0.0850749982289928
668830,0.7644686053641103
668831,0.45618981847088963
668832,0.8576598765843534
668833,0.7640139014468518
668834,0.8909317801047667
668835,0.16927827705252751
668836,0.2635981073429273
668837,0.4273836448270362
668838,0.15384032878268816
668839,0.9060800858179489
668840,0.7905947129415435
668841,0.9699658117093063
668842,0.7008501881455234
668843,0.7065320677931086
668844,0.246130218407936
668845,0.09010710144224544
668846,0.8712256172439916
668847,0.7443890478821021
668848,0.2554535680298827
668849,0.768229422030492
668850,0.07881837003825724
668851,0.48556236545143583
668852,0.2677794291668658
668853,0.7340390375352326
668854,0.8242881685203208
668855,0.8545823371781347
668856,0.07212518421092119
668857,0.5891849563145741
668858,0.7572997776033719
668859,0.12911776622076834
668860,0.7073587704638573
668861,0.886495712417744
668862,0.8124519079941694
668863,0.6705877754788611
668864,0.8699522368955063
668865,0.4459005283708373
668866,0.4829873384326709
668867,0.41156043706014894
668868,0.8002590032597001
668869,0.30673565510341455
668870,0.7908899389691725
668871,0.8975876264699796
668872,0.5923410132813326
668873,0.8732660269172156
668874,0.8210658078357733
668875,0.07855908760500852
668876,0.03619031400393844
668877,0.9634614169942012
668878,0.272944837749568
668879,0.9995589057932349
668880,0.6979527156781422
668881,0.5323138147983617
668882,0.601866414759068
668883,0.4476854942471055
668884,0.11673746624181103
668885,0.5116057678651006
668886,0.6178756219027003
668887,0.45456398151731514
668888,0.2977679027889786
668889,0.6998563303125592
668890,0.7295830787328731
668891,0.9334781778761244
668892,0.770822595329915
668893,0.5902594255096923
668894,0.8196493510436379
668895,0.18381484372737164
668896,0.4965370266132654
668897,0.982166044749426
668898,0.39044723951450316
668899,0.7510665301973303
668900,0.922781643362073
668901,0.3894757155654258
668902,0.47094693224911627
668903,0.48350066879513226
668904,0.3209707143457864
668905,0.151416404447095
668906,0.6612825721375725
668907,0.17204663175368795
668908,0.9619217748737524
668909,0.5482790521080918
668910,0.9832150393582357
668911,0.8194678882370574
668912,0.2542147354080348
668913,0.03306287232590999
668914,0.26617069159314216
668915,0.023137554739825955
668916,0.3402008863062233
668917,0.21069088124969243
668918,0.2602996718663903
668919,0.10757045380707222
668920,0.29104365890436246
668921,0.2964411304993263
668922,0.1802267656941772
668923,0.2895277465355434
668924,0.3136057671671666
668925,0.7328148615246853
668926,0.1636124498839859
668927,0.10527145963447108
668928,0.5591919461222968
668929,0.8256222691156235
668930,0.23767230678660423
668931,0.8541265863600689
668932,0.9241056239162394
668933,0.5074464309581131
668934,0.7394923438399135
668935,0.5342662848037811
668936,0.7745303690220654
668937,0.986212665336172
668938,0.9365665352573509
668939,0.5220349937063813
668940,0.5057166018576905
668941,0.9014433621428802
668942,0.1401737366786234
668943,0.14624541239342112
668944,0.5107050842039768
668945,0.49355684898211577
668946,0.2020040473185206
668947,0.33534989693261547
668948,0.07958295659444561
668949,0.6679604034197364
668950,0.08266084496760015
668951,0.7699986843946522
668952,0.9893439456504934
668953,0.754152095843071
668954,0.2958597515843971
668955,0.20571112307679956
668956,0.2583227741754696
668957,0.875447419232475
668958,0.5371340950816251
668959,0.8241548631508713
668960,0.1716788206034266
668961,0.7056788436352444
668962,0.0036662466267983573
668963,0.5036639783417161
668964,0.7441472137956401
668965,0.49177293000665473
668966,0.1303904486353822
668967,0.3842645923141428
668968,0.6957235148926874
668969,0.8796660805185369
668970,0.29053486511206544
668971,0.6368377872564952
668972,0.8263899963742335
668973,0.17502366868241598
668974,0.5306080644165045
668975,0.9582600648171187
668976,0.3514547210166383
668977,0.699892971840811
668978,0.03175808495320877
668979,0.9779763477190299
668980,0.5921885147304178
668981,0.3923477134464986
668982,0.7835682636905835
668983,0.9276267002977734
668984,0.4800567141063951
668985,0.8236164071690371
668986,0.16496993126398263
668987,0.02078970519622236
668988,0.20866233645228344
668989,0.02774252242374287
668990,0.5122841595881632
668991,0.30593791668833165
668992,0.34113925839640613
668993,0.8835064616462655
668994,0.6438673772098767
668995,0.4401572305425633
668996,0.34554252319147005
668997,0.3772632686825555
668998,0.7838924539738784
668999,0.8432395158991081
669000,0.19163763552567153
669001,0.6475542128858832
669002,0.08518911041697709
669003,0.3371638270645494
669004,0.45442544164382964
669005,0.29441153880111004
669006,0.798836962996593
669007,0.6366109587482696
669008,0.3571044957061363
669009,0.977540488016301
669010,0.7362640507174586
669011,0.08645620936061929
669012,0.7345178201710565
669013,0.35290432966766827
669014,0.3140761745965331
669015,0.4981520455918322
669016,0.7708623775605885
669017,0.8316126355343957
669018,0.913715133404825
669019,0.00402812533915224
669020,0.8093998431742591
669021,0.37304286256181507
669022,0.47685878110734886
669023,0.37873032568037207
669024,0.07242983234581506
669025,0.511935541619367
669026,0.8369085577510615
669027,0.2461769799773241
669028,0.86040729326937
669029,0.35116752122853107
669030,0.8735898682335747
669031,0.014282169778695637
669032,0.9108438334576237
669033,0.29566956460442323
669034,0.3720842503893598
669035,0.6469965637225839
669036,0.23846027412748666
669037,0.7563638482817391
669038,0.612323906922143
669039,0.45482710258685694
669040,0.719014964051171
669041,0.797447376658509
669042,0.6512675700490054
669043,0.695412934319886
669044,0.9780719646594205
669045,0.5942753370060939
669046,0.32687523489836856
669047,0.7668377418907936
669048,0.24573309403507326
669049,0.02435859004795154
669050,0.014373948082793101
669051,0.457641520923534
669052,0.6483264767146577
669053,0.9350652794998326
669054,0.36472837635106903
669055,0.20218062458800087
669056,0.40144632836183397
669057,0.611586190820006
669058,0.19235511154553614
669059,0.8834359703252476
669060,0.1737481945323162
669061,0.8235535931206054
669062,0.5477538568698155
669063,0.47030483308736976
669064,0.9417326417739245
669065,0.2857267986715526
669066,0.7070125952636113
669067,0.46352684829465096
669068,0.20754180362164862
669069,0.45380358256435555
669070,0.5521386264172856
669071,0.08604896494662026
669072,0.9670456563911025
669073,0.08495076599987227
669074,0.9279076186810374
669075,0.2892398488135647
669076,0.9732091104099977
669077,0.00442420281120784
669078,0.254814260603622
669079,0.8905939801109783
669080,0.9951992618651375
669081,0.9722923742698303
669082,0.37719068355992336
669083,0.1495961929103179
669084,0.8903256245374006
669085,0.025405490855146963
669086,0.03848023503621056
669087,0.6147412008859573
669088,0.8418094493964791
669089,0.6346731453541508
669090,0.2798365857633355
669091,0.5284510997867462
669092,0.3212526796298577
669093,0.17942379277505832
669094,0.06848894874059577
669095,0.11093763576994842
669096,0.4857462710265664
669097,0.888180873750393
669098,0.673856548765861
669099,0.03625557082092029
669100,0.28238404439417764
669101,0.5559674916361349
669102,0.07152879971775553
669103,0.25305930588382675
669104,0.3581126611834655
669105,0.15248529017124154
669106,0.7913694195388681
669107,0.35336252325428413
669108,0.8018447090156654
669109,0.00024253202033360538
669110,0.4615799617602032
669111,0.10917605067837426
669112,0.7291618756414447
669113,0.25111276831631474
669114,0.017843028390902987
669115,0.8502115263080938
669116,0.44689682897235167
669117,0.9730283455372887
669118,0.09779030646625261
669119,0.194415063367161
669120,0.3632976119145686
669121,0.17309318359394762
669122,0.4442579410043477
669123,0.9619336397495672
669124,0.7101204947932388
669125,0.8233620102728886
669126,0.8404275403309811
669127,0.44161940200327954
669128,0.9009834237215858
669129,0.5905256872816557
669130,0.6883149468471012
669131,0.15322719387660735
669132,0.434710903576597
669133,0.051479602359156065
669134,0.29257248304980343
669135,0.013670081773422047
669136,0.07871228408979476
669137,0.29055370932659497
669138,0.9160085441064544
669139,0.696794843385384
669140,0.047154157190760326
669141,0.5670817395722572
669142,0.1325777733885492
669143,0.7254712013291452
669144,0.33439896203274627
669145,0.1092378178259988
669146,0.89634565314571
669147,0.003547597868649543
669148,0.3589606508372938
669149,0.44265408896772435
669150,0.9045819707628521
669151,0.717280598380584
669152,0.8486757228239381
669153,0.39623869477990825
669154,0.7243039069291223
669155,0.09483211375205411
669156,0.2162980819730311
669157,0.3497329181557376
669158,0.8295104587135472
669159,0.538186928326728
669160,0.6562878083864432
669161,0.8437702946083562
669162,0.2823711326175556
669163,0.7444494191619837
669164,0.24248176909485997
669165,0.97803846383359
669166,0.6085903096767484
669167,0.6655117024317062
669168,0.8782335712473578
669169,0.28035724443144733
669170,0.8413610268840637
669171,0.41838029788515557
669172,0.9435716975252311
669173,0.23688364151185035
669174,0.7087535913059773
669175,0.698694619383508
669176,0.11760255527549018
669177,0.8493785422325019
669178,0.28616579907670325
669179,0.04258338826654513
669180,0.19991896987752303
669181,0.3586458826612636
669182,0.9752181130590057
669183,0.11758266416015348
669184,0.3301771600442629
669185,0.7180556539448443
669186,0.26087337350873335
669187,0.2032132177508313
669188,0.8723548742480198
669189,0.995197168063523
669190,0.5259039901228398
669191,0.654817610686205
669192,0.7210372274437369
669193,0.7398085078836865
669194,0.6563806335913478
669195,0.5192662900382851
669196,0.23044834225002014
669197,0.6157462256608649
669198,0.2518557189224878
669199,0.6700126779687752
669200,0.9705834831855515
669201,0.47225695412585345
669202,0.9607984503076317
669203,0.11977208271493481
669204,0.6886164542795734
669205,0.3359511669628814
669206,0.15321812073627833
669207,0.41171782114816396
669208,0.6836618217260533
669209,0.6395740369995684
669210,0.8427760878084561
669211,0.7531407896633201
669212,0.40220742524866504
669213,0.814728219315948
669214,0.4330020124923183
669215,0.009534474618064412
669216,0.9411460283549593
669217,0.26178208340937903
669218,0.6824690527397219
669219,0.10012629113404133
669220,0.5877482594401663
669221,0.3448913508893945
669222,0.5992826635669096
669223,0.6712693079043452
669224,0.16127995488555452
669225,0.6162323366023392
669226,0.6896309011617457
669227,0.4425207835982748
669228,0.38537151543428405
669229,0.17508787859859062
669230,0.938404893074786
669231,0.625356426103983
669232,0.24063608297177447
669233,0.5679258905897925
669234,0.6899976654111999
669235,0.6640411557645324
669236,0.39057426347910956
669237,0.4760435943454793
669238,0.9358291681221494
669239,0.7128668645774481
669240,0.9673370437824386
669241,0.3606845474998089
669242,0.3013196882608569
669243,0.8222652071938835
669244,0.21233695828553936
669245,0.055951962607494896
669246,0.28417668754303194
669247,0.4128694120360789
669248,0.3095821783981789
669249,0.85355253575079
669250,0.5695206694860869
669251,0.34490496059988807
669252,0.04899181707432402
669253,0.8604498672355292
669254,0.3400654871351594
669255,0.7945027936548039
669256,0.3902001709240051
669257,0.6798758794402989
669258,0.9396500071014771
669259,0.5999708263641728
669260,0.10310193219502645
669261,0.7846591343316811
669262,0.268840986585362
669263,0.31181417091911956
669264,0.11248041859281874
669265,0.3425606007256418
669266,0.6176791535178833
669267,0.9743711703059846
669268,0.21836710693498498
669269,0.7709230978074059
669270,0.9839869542200745
669271,0.44087261276081346
669272,0.9542992900965627
669273,0.03235307357863149
669274,0.06057019103496962
669275,0.4360994430138738
669276,0.3136103037373311
669277,0.2826534468685626
669278,0.37125510495006103
669279,0.3756171916467086
669280,0.29279617085560755
669281,0.22088350750854702
669282,0.34592185025061056
669283,0.20409366132968265
669284,0.9212221101262875
669285,0.985971878150517
669286,0.7305818221029375
669287,0.3823669101176332
669288,0.5285198462730855
669289,0.6134301321084128
669290,0.6526718129983902
669291,0.6104946222450369
669292,0.7433976328176881
669293,0.4294777954083628
669294,0.1757624316853602
669295,0.5987902712205921
669296,0.051740978594019195
669297,0.5253815866200493
669298,0.8522941609805411
669299,0.05829318177931959
669300,0.566466510864562
669301,0.3864637819431246
669302,0.5467736087473447
669303,0.395773172887642
669304,0.1382666323748491
669305,0.888442249985256
669306,0.3927361136459681
669307,0.0664255072496136
669308,0.062206148029680323
669309,0.8560256644243214
669310,0.8900928635912675
669311,0.030672448816147117
669312,0.14347007835354605
669313,0.7473929552648815
669314,0.39901333088591184
669315,0.7830413236176286
669316,0.20258507726651404
669317,0.31103632361937333
669318,0.2742035614867527
669319,0.9297979725718967
669320,0.5147269281382858
669321,0.9661352016557782
669322,0.3982871306926539
669323,0.8780315193915691
669324,0.1897765948574138
669325,0.2633702319338944
669326,0.01584030714673815
669327,0.30057569075387675
669328,0.9630587091503666
669329,0.8766377454502563
669330,0.24803173924073865
669331,0.435630780419186
669332,0.15938157475517348
669333,0.9370261247117095
669334,0.5657403106713041
669335,0.7657761844722974
669336,0.902738378441381
669337,0.09956515230138459
669338,0.5902360447249984
669339,0.5186566448015617
669340,0.35190593526453956
669341,0.2921195239672236
669342,0.5452608370809473
669343,0.8413341564300124
669344,0.6815872132931277
669345,0.9698708927027871
669346,0.5562075808879184
669347,0.734424994966152
669348,0.1253684654632658
669349,0.6976805214682714
669350,0.2773826502712694
669351,0.13941194185792086
669352,0.5319973017876529
669353,0.12247203989669181
669354,0.2515905040513316
669355,0.6469710891362753
669356,0.703644366399928
669357,0.9216314483419009
669358,0.688168031767158
669359,0.7910487189249304
669360,0.423944924642335
669361,0.7742874880347962
669362,0.14585073078910846
669363,0.5399708473021889
669364,0.7346444951687272
669365,0.7050594273243205
669366,0.6623249363746034
669367,0.3240105653229462
669368,0.9209645725277175
669369,0.20913553561713577
669370,0.02477490760227959
669371,0.2922346830560151
669372,0.2447179492190294
669373,0.2791711058168949
669374,0.24691399814558967
669375,0.996675392003283
669376,0.8462919296859541
669377,0.18155981938867272
669378,0.13709794210708326
669379,0.6221525606670293
669380,0.4146791545647841
669381,0.5039134897007643
669382,0.8026016182992677
669383,0.38308508407136926
669384,0.18893314177375004
669385,0.6431561825948553
669386,0.9090962070434788
669387,0.5363887017069019
669388,0.26265170901322266
669389,0.25880365061290805
669390,0.6187864256049603
669391,0.4408830817688854
669392,0.2142901262248303
669393,0.011279309296723442
669394,0.24842572291117984
669395,0.10507150158029675
669396,0.37814406122834265
669397,0.4269163781000913
669398,0.2787586268988599
669399,0.3645591273872391
669400,0.3277979034764435
669401,0.9522944750507835
669402,0.24751212747343396
669403,0.9283668591684606
669404,0.8580943404193395
669405,0.6380487025234846
669406,0.944735153288961
669407,0.4027849655273012
669408,0.3320678629020578
669409,0.18452289763997146
669410,0.050876587494211506
669411,0.7499997382747982
669412,0.056833104120217706
669413,0.22207627649487835
669414,0.5795259005004534
669415,0.9917846203990017
669416,0.46652028666935835
669417,0.4058946098916073
669418,0.42139013770584244
669419,0.9691258482949997
669420,0.7637504314103742
669421,0.6964088859544646
669422,0.048369957994849944
669423,0.7984133171366146
669424,0.06889933385701637
669425,0.7488558246594693
669426,0.5258303580994004
669427,0.9341935600943746
669428,0.49738292246547927
669429,0.9023751038612842
669430,0.30590406689556565
669431,0.6328728249327104
669432,0.6977960295239986
669433,0.17208606501742565
669434,0.5453676209632813
669435,0.2037289908818429
669436,0.5579831246569219
669437,0.913613584026527
669438,0.5961423101122592
669439,0.724176882964516
669440,0.9231913305446221
669441,0.7476818998876675
669442,0.4380138756232985
669443,0.9427488334907755
669444,0.697419494200344
669445,0.08198001047598741
669446,0.4167670237412675
669447,0.8567965323853529
669448,0.014187948706048049
669449,0.653145710097114
669450,0.6807123531852479
669451,0.09623810153611755
669452,0.9144769282255275
669453,0.9956026676428434
669454,0.7347467424808966
669455,0.5808017236174889
669456,0.8953842492377689
669457,0.9654407574536719
669458,0.38501801192838775
669459,0.5583024294031165
669460,0.9033106842159812
669461,0.5303121404550041
669462,0.9813229406326979
669463,0.5836852374074409
669464,0.5292994384075103
669465,0.27923077916290506
669466,0.9111875658893195
669467,0.13864840220253968
669468,0.393044600417155
669469,0.5560149511393945
669470,0.3976017596308767
669471,0.0049462573470626225
669472,0.4532323236905626
669473,0.35220430199459024
669474,0.5665415387557444
669475,0.37759583417230796
669476,0.3968235633641948
669477,0.369653346715052
669478,0.7885525584336409
669479,0.8932004141539592
669480,0.9632579692706694
669481,0.546289242640549
669482,0.9693362753572462
669483,0.45406600570002587
669484,0.7617442204968521
669485,0.5644163301171377
669486,0.3520842573686985
669487,0.38298737332936433
669488,0.21405422457627557
669489,0.4455459779641338
669490,0.6965474258279502
669491,0.796247628333463
669492,0.8927837476326955
669493,0.39251382170790694
669494,0.746616852799814
669495,0.6552796429091139
669496,0.5057947704512945
669497,0.721303838182636
669498,0.6265453564540213
669499,0.6340083633415817
669500,0.16580814984361045
669501,0.6393821051849158
669502,0.4712083084839794
669503,0.5529185675186462
669504,0.9068205936555717
669505,0.5831914491933804
669506,0.5762239753545592
669507,0.6938080353824555
669508,0.05474488597679858
669509,0.6216332978666604
669510,0.24562316945031773
669511,0.35923877748507205
669512,0.881595518706198
669513,0.5769159767881152
669514,0.3179406344428271
669515,0.7614109570732281
669516,0.10782240793467059
669517,0.8655653735464217
669518,0.32761923240534874
669519,0.6316835456157365
669520,0.15649003472569975
669521,0.9361296286538147
669522,0.0848349089772093
669523,0.4685456907643457
669524,0.9991638752219865
669525,0.8905018528399452
669526,0.37745345566252936
669527,0.7808355036168678
669528,0.9123168228933476
669529,0.618311830572365
669530,0.09666628396626047
669531,0.5165624942202351
669532,0.9432715859605018
669533,0.14533077005486805
669534,0.46663963336137865
669535,0.5189885123574427
669536,0.5183132613368017
669537,0.4525326449844203
669538,0.987875492784934
669539,0.7558770394063933
669540,0.028373105676610243
669541,0.39480269583937183
669542,0.5671640957690899
669543,0.9102729235507665
669544,0.9679110943917174
669545,0.5484081698743126
669546,0.020628482471914268
669547,0.9217748737524868
669548,0.6140690905677377
669549,0.948858546601568
669550,0.878632789421835
669551,0.5482755624387345
669552,0.4484476380347438
669553,0.9325569051657925
669554,0.6482018955186015
669555,0.689262392077613
669556,0.08473545340052574
669557,0.04563510411951978
669558,0.62136843196244
669559,0.7758306198246022
669560,0.548705489703556
669561,0.39121566470698466
669562,0.9333267262260168
669563,0.6675039546677991
669564,0.3927671717032482
669565,0.787126330567305
669566,0.6917079523632216
669567,0.8067550227683477
669568,0.9529159851633217
669569,0.25394952053687864
669570,0.25041099580855813
669571,0.982828383993445
669572,0.46606313998354965
669573,0.15553909982583056
669574,0.6198410036847418
669575,0.6895691340141212
669576,0.6352827905908742
669577,0.6156171078946441
669578,0.37472872182833544
669579,0.13617073695884385
669580,0.70983259707126
669581,0.1984376052353415
669582,0.009612294244732604
669583,0.473504161954159
669584,0.14369306822547867
669585,0.631086812155635
669586,0.4582494213255788
669587,0.7724428488125178
669588,0.453900595372489
669589,0.6085316832315455
669590,0.9485500598303811
669591,0.08040931029825855
669592,0.03049866328215268
669593,0.09676922921230136
669594,0.4873647796744906
669595,0.25959231588766196
669596,0.437078993202473
669597,0.767725862742231
669598,0.18046196940886045
669599,0.6968335787152503
669600,0.48761394206660313
669601,0.560766135969383
669602,0.9173646296187082
669603,0.5304503313615538
669604,0.8586432654092457
669605,0.8605583959525418
669606,0.6618084653097204
669607,0.25685781097926746
669608,0.6658442679214587
669609,0.13827849725066396
669610,0.5143671432275463
669611,0.5219889300708647
669612,0.036544864410641954
669613,0.9108169630035723
669614,0.9918962898184359
669615,0.4696177171909139
669616,0.20881448603626251
669617,0.8910661323750235
669618,0.5376167163537421
669619,0.6406038384269128
669620,0.3197814350288124
669621,0.5179112514268386
669622,0.23670287663914125
669623,0.4477727359810385
669624,0.7142833213695835
669625,0.5144606663663225
669626,0.7569504617007042
669627,0.5865205937602618
669628,0.8685378739049854
669629,0.2729874117157273
669630,0.5406059671252208
669631,0.7899585462177043
669632,0.6776993726621395
669633,0.5915760777582084
669634,0.39261816282169076
669635,0.7930416690948948
669636,0.9482576255382377
669637,0.5477873576956457
669638,0.3256810700442943
669639,0.5821710698733005
669640,0.8800698352631786
669641,0.08327746954303826
669642,0.3792970479840005
669643,0.9972501405464334
669644,0.5149684132578123
669645,0.580700174239191
669646,0.26634168539165076
669647,0.12206130581333546
669648,0.7857353483614781
669649,0.17502366868241598
669650,0.7807901379152227
669651,0.7539259652687167
669652,0.6198856714525155
669653,0.6709290651420068
669654,0.6266929694678358
669655,0.5878627205950863
669656,0.6473612341704236
669657,0.5526320656644104
669658,0.20295393531758257
669659,0.8933145263419435
669660,0.7190987161157467
669661,0.7480783263266588
669662,0.12926084266441837
669663,0.3655257657992162
669664,0.6209182646153459
669665,0.9628842256825008
669666,0.1358409632045773
669667,0.35126592990440747
669668,0.7940275006883372
669669,0.33550728102063054
669670,0.7584831244824384
669671,0.5694250525456963
669672,0.20285936527799922
669673,0.0031445410578793066
669674,0.788072379930074
669675,0.7268628814688437
669676,0.38958668705098853
669677,0.47199418202324744
669678,0.3194129259446796
669679,0.4857581359023814
669680,0.4510579107140177
669681,0.6173950944321976
669682,0.25694819341562203
669683,0.027513600113902806
669684,0.5654506681146467
669685,0.6202472011979336
669686,0.32366229632108584
669687,0.23261333311930024
669688,0.8810982408227802
669689,0.2569502872172364
669690,0.9699180032391109
669691,0.7325590687607939
669692,0.3814466843081084
669693,0.05403648309726301
669694,0.6756875782776457
669695,0.5451564959671635
669696,0.5166884712840343
669697,0.5938153985847995
669698,0.605486248783414
669699,0.5332842918466317
669700,0.34891947622854674
669701,0.6481020909749822
669702,0.38337612249576963
669703,0.17413554783097854
669704,0.8028019253203778
669705,0.833424820831651
669706,0.7604348965539863
669707,0.27035585205337376
669708,0.12574849045627776
669709,0.5870363668912734
669710,0.8304331272916221
669711,0.599789712524528
669712,0.32782965946759507
669713,0.8850087643045909
669714,0.9324874607455818
669715,0.8493167750848775
669716,0.049600764377176025
669717,0.25995000699678705
669718,0.10693987055420485
669719,0.7127743883394791
669720,0.03237575642945406
669721,0.6140132558580207
669722,0.25776896364846325
669723,0.3126391287551895
669724,0.7492065364298798
669725,0.5722206266678438
669726,0.24145475940300132
669727,0.5613443741818906
669728,0.5201324259727714
669729,0.20546859105646595
669730,0.2884309434565384
669731,0.3012544314438751
669732,0.570932240741122
669733,0.34534919550907467
669734,0.2739648681027121
669735,0.8009007534545108
669736,0.13800874580934328
669737,0.002924342921432537
669738,0.29586707989004746
669739,0.042987143011186835
669740,0.1994489114150923
669741,0.2500847117236489
669742,0.7308124892474562
669743,0.38316778923513767
669744,0.3588381634428519
669745,0.1820532586357975
669746,0.699373709040442
669747,0.22826869476943926
669748,0.7424048218855311
669749,0.13583886940296291
669750,0.9265578145736268
669751,0.16763952832233095
669752,0.1455684165381014
669753,0.5397719361488218
669754,0.0036669445606698206
669755,0.05708715204943047
669756,0.877020562178754
669757,0.9958127457381539
669758,0.17553001970616283
669759,0.31400847501100115
669760,0.4728149522560887
669761,0.9683678921105904
669762,0.0958821552616711
669763,0.5526086848797163
669764,0.4772890573391061
669765,0.6446043953781423
669766,0.19146001135538404
669767,0.3157567993590175
669768,0.053646338063114855
669769,0.9457311049235394
669770,0.7994605669107456
669771,0.42262862136075463
669772,0.9735120137102129
669773,0.3660167622777909
669774,0.2194258726179953
669775,0.09681633974862515
669776,0.17975845206642513
669777,0.2362202553670242
669778,0.6653148850799535
669779,0.9534293155257831
669780,0.7262839453224645
669781,0.2516749540497787
669782,0.12532519356323504
669783,0.027647254450288084
669784,0.5007563858331987
669785,0.1578391408992389
669786,0.28464988670788427
669787,0.6010669315093065
669788,0.7967543283241455
669789,0.6430448621423568
669790,0.1398048786275549
669791,0.17126808652007028
669792,0.9194106227629039
669793,0.8321849413089958
669794,0.12828792284759807
669795,0.5184189983183283
669796,0.5238702108213948
669797,0.9677104384036717
669798,0.06270621764858401
669799,0.9278824930616649
669800,0.9542546223287888
669801,0.23157620338630533
669802,0.7214863478900237
669803,0.63104144645399
669804,0.7247251100205506
669805,0.1917426745733268
669806,0.03203237296469397
669807,0.8038962856308327
669808,0.6226037749149306
669809,0.08125450821660098
669810,0.5956317714852836
669811,0.28865881886557127
669812,0.4074893887879017
669813,0.3658059862486089
669814,0.6539047131823306
669815,0.8905555937480479
669816,0.3076597195492324
669817,0.04990401664432696
669818,0.26502573107700617
669819,0.8710947546430922
669820,0.8916349484802664
669821,0.02070665106551819
669822,0.4441476674526565
669823,0.648681376088297
669824,0.6707095649394315
669825,0.18357266067397376
669826,0.6587085920196146
669827,0.18082978055912177
669828,0.05051784948427921
669829,0.3473749485709978
669830,0.3879692253038716
669831,0.3684808178109932
669832,0.5606426016741339
669833,0.973079992643777
669834,0.9822016393768706
669835,0.6727782409344497
669836,0.9620477519375515
669837,0.2814456723039948
