id,Will_Buy_EV
669017,0.8279104290370192
669018,0.9131411725519462
669019,0.0038860449425145564
669020,0.8089007039792353
669021,0.3776256146754031
669022,0.4800607264314742
669023,0.3786865475181186
669024,0.07247224309695728
669025,0.5119148838906233
669026,0.8351262729056719
669027,0.25201669715143765
669028,0.8600851084322045
669029,0.3478262348862217
669030,0.8736330489697148
669031,0.01540101795812696
669032,0.9105868552505838
669033,0.301811184488204
669034,0.3731273152562684
669035,0.6468550551648438
669036,0.24623343104861276
669037,0.7561924681009137
669038,0.6119255795872369
669039,0.4559771757672854
669040,0.7192693705085271
669041,0.797529765181477
669042,0.6512605305937926
669043,0.6952666046327896
669044,0.977694674328252
669045,0.5942692178374906
669046,0.327389166498147
669047,0.7658862937526837
669048,0.2436644573277474
669049,0.024283331620509708
669050,0.014637401053901253
669051,0.45623017348489703
669052,0.6471145086862841
669053,0.9361532342617536
669054,0.36711338502745555
669055,0.20191407604273884
669056,0.40556432711243934
669057,0.6139691904613929
669058,0.19636740642617695
669059,0.880336005396354
669060,0.1727764161460003
669061,0.8229198309556491
669062,0.548471483754842
669063,0.46954265166384385
669064,0.9412083031408183
669065,0.2885219995473958
669066,0.7062052662958012
669067,0.4614122646663213
669068,0.19699414284111552
669069,0.4539788427605227
669070,0.5516338679843951
669071,0.08644286430406348
669072,0.9713388482182941
669073,0.08693019025253884
669074,0.9284401190171057
669075,0.2876613711045549
669076,0.9726633348902871
669077,0.004079195613822191
669078,0.2548247973357421
669079,0.8891562909976258
669080,0.995133458040852
669081,0.9721323886456719
669082,0.3768462072239747
669083,0.14245655898327722
669084,0.8894739339941169
669085,0.025246816721648597
669086,0.038339884811011575
669087,0.6135617768954459
669088,0.8418181497770916
669089,0.634189117015283
669090,0.28182951199183015
669091,0.527024343789351
669092,0.32640666294789106
669093,0.1789536607635611
669094,0.06969249610514376
669095,0.1082028490334702
669096,0.4898459802239536
669097,0.8872928319465279
669098,0.6750616834607716
669099,0.037130991923789415
669100,0.2806364096518106
669101,0.5593633844603916
669102,0.07287773736987412
669103,0.2626157311887037
669104,0.35736285299070353
669105,0.14801692537282707
669106,0.7906568640810765
669107,0.3494926174393595
669108,0.8019914235518543
669109,0.0003676318558673748
669110,0.46108825310659385
669111,0.10878736100174534
669112,0.7298513926302986
669113,0.26011995232476115
669114,0.018815178536999697
669115,0.8395152598626798
669116,0.4486360544081189
669117,0.9726628114467335
669118,0.10304134663182395
669119,0.18734446092903906
669120,0.35988506575410684
669121,0.17671890575171992
669122,0.44452667354936787
669123,0.960428714228958
669124,0.7097953911493023
669125,0.8231282487306057
669126,0.8397882356759235
669127,0.44348353778747746
669128,0.9011940096421793
669129,0.5916617710154299
669130,0.6876156919304371
669131,0.14506269719645382
669132,0.4349699901086617
669133,0.05166108704918642
669134,0.29666119784473866
669135,0.014611839560363252
669136,0.07921533019604532
669137,0.28956522254987854
669138,0.9157384122247101
669139,0.6964600559351782
669140,0.048042870724971064
669141,0.565642438849143
669142,0.13276726984230566
669143,0.7274927559774201
669144,0.33000097534982176
669145,0.10546715854075803
669146,0.896404064923053
669147,0.0031281859173793204
669148,0.3591243277894264
669149,0.4439801112387345
669150,0.9043686947952437
669151,0.717416816531464
669152,0.8478073909182893
669153,0.3945191446862541
669154,0.7244163037312628
669155,0.09986936593712013
669156,0.22125287261460233
669157,0.35392121162526263
669158,0.8295616317271003
669159,0.5386141692331394
669160,0.6567878327988684
669161,0.8438844432052404
669162,0.27832723841475476
669163,0.7445676591796209
669164,0.2419712919127797
669165,0.9787085844917285
669166,0.6100557519729024
669167,0.6651118939112522
669168,0.8794503389035289
669169,0.2867914951589323
669170,0.840701731917686
669171,0.4205118684718956
669172,0.9440271339179733
669173,0.24015092971426788
669174,0.7079251273320065
669175,0.6986538078686478
669176,0.11735630645665882
669177,0.8518042314129992
669178,0.28653579298296
669179,0.04245877489432111
669180,0.2068715226990425
669181,0.3523927564485193
669182,0.9748879699934238
669183,0.12312517786175754
669184,0.3395223263506545
669185,0.7177567931195789
669186,0.26033421521940053
669187,0.1943162928610849
669188,0.8713969853489895
669189,0.9952368381427036
669190,0.5258985039459793
669191,0.6536260592534613
669192,0.7212379544733224
669193,0.7400161429991955
669194,0.6569116271993136
669195,0.5180980608684591
669196,0.23144772098783573
669197,0.6155936975302363
669198,0.2528289943061556
669199,0.6703311495849877
669200,0.9707765826010504
669201,0.47150547774954865
669202,0.9606776988793249
669203,0.11437660402733983
669204,0.6885647823338499
669205,0.3313456145986314
669206,0.15559935421023974
669207,0.40956160381011075
669208,0.6849447339571967
669209,0.6399203877251091
669210,0.8430291364385285
669211,0.7526183082757996
669212,0.40632079028809814
669213,0.8144098601411169
669214,0.43522639020937226
669215,0.00933936712533699
669216,0.9396167730158568
669217,0.2658843744596536
669218,0.6823586610802445
669219,0.09873235929793657
669220,0.5902139261459531
669221,0.34147625389594677
669222,0.5994568051762287
669223,0.670655684588269
669224,0.16973800079807697
669225,0.6118489823472151
669226,0.6899204138972869
669227,0.44439877884108553
669228,0.3856113567709256
669229,0.1681446386206774
669230,0.9380154719445598
669231,0.6258550232347869
669232,0.24027123449102183
669233,0.5663644419908512
669234,0.6903183182386753
669235,0.6628226135292362
669236,0.39337638016798004
669237,0.4779342369946523
669238,0.9363029391181059
669239,0.7127408952664477
669240,0.9664156871147564
669241,0.35442336847442557
669242,0.3035204021721512
669243,0.8234759897314333
669244,0.2182937589650614
669245,0.05679345109301121
669246,0.2842848984615471
669247,0.41161201945046455
669248,0.30968237968606305
669249,0.8539937085574472
669250,0.5664654665967114
669251,0.3457596797362962
669252,0.048508561006561014
669253,0.859844586119289
669254,0.34160135690527615
669255,0.793427538051293
669256,0.3927146602755372
669257,0.6785678828644995
669258,0.9397536535051438
669259,0.6000624293678355
669260,0.10039280949079936
669261,0.7845988773531624
669262,0.2684539588646649
669263,0.3111845754445301
669264,0.11140422980777234
669265,0.3432224615910207
669266,0.6177327496123465
669267,0.9745465103152404
669268,0.2112227344795933
669269,0.7710252880815218
669270,0.983776041534897
669271,0.4418471659980839
669272,0.9537782766388713
669273,0.030503062406510798
669274,0.061126429589775544
669275,0.43512946591134927
669276,0.31051055462857585
669277,0.28457942270108394
669278,0.3722112017967375
669279,0.3742548126708935
669280,0.2912364033355917
669281,0.22289064025347233
669282,0.3423895756565248
669283,0.20595200685641266
669284,0.922126342872627
669285,0.986213020239643
669286,0.7327047706819964
669287,0.3876712816358379
669288,0.5307069436706688
669289,0.6128262514619341
669290,0.6536225696297701
669291,0.6093245013284125
669292,0.7430640675716773
669293,0.4298459139211035
669294,0.1810105322077436
669295,0.597807957982139
669296,0.05142754398365321
669297,0.5230542861564709
669298,0.8511469607907627
669299,0.059432479009477304
669300,0.5652191474954011
669301,0.3859809951604154
669302,0.5512911869379198
669303,0.39670399807931117
669304,0.13207100267532002
669305,0.888270711745393
669306,0.39530971893349426
669307,0.06649966490888505
669308,0.06252550696816783
669309,0.8562172967734765
669310,0.8878106921023011
669311,0.02976177909390874
669312,0.14925486937727842
669313,0.7473239384521112
669314,0.39553261864676936
669315,0.7825741104469388
669316,0.20663719446817874
669317,0.3135118927247802
669318,0.2728394561979817
669319,0.9295929162034918
669320,0.5163570876089221
669321,0.966284913466929
669322,0.40374413939511217
669323,0.877833509006806
669324,0.18150562256893188
669325,0.26707677887493486
669326,0.017057542324337142
669327,0.2988739682273253
669328,0.9627517567201864
669329,0.8756814580764462
669330,0.24616032343228225
669331,0.4367885202547356
669332,0.1685923573402577
669333,0.9376710460862387
669334,0.565532079499909
669335,0.7661187026905173
669336,0.902176774914212
669337,0.0938253377039707
669338,0.5893086305198649
669339,0.5168855038763612
669340,0.3536182250482746
669341,0.28924566026035736
669342,0.5455764919406269
669343,0.8410711958259913
669344,0.6827573505869634
669345,0.9703650687272662
669346,0.5565145429194924
669347,0.7374670601333699
669348,0.12672071163198012
669349,0.6978777155597261
669350,0.28504738123807316
669351,0.1357905053271723
669352,0.5320407650860358
669353,0.12078555965799595
669354,0.25840785570126873
669355,0.6475363169499573
669356,0.7054062297111098
669357,0.9219568344018271
669358,0.6882185244230911
669359,0.7896264654456591
669360,0.4252266990410689
669361,0.7734503148251254
669362,0.13816126842237778
669363,0.5462319305104255
669364,0.735473612599775
669365,0.7058909384418167
669366,0.6619761180623446
669367,0.31831160839024186
669368,0.9214644484989994
669369,0.21153043204856442
669370,0.024968780954052652
669371,0.2889881260319472
669372,0.2441694931164556
669373,0.2793397527287549
669374,0.2486174547138448
669375,0.9966698521114928
669376,0.8460099729955471
669377,0.17457653852710314
669378,0.13648781938126534
669379,0.6203656706873529
669380,0.4146089082764627
669381,0.5025392246788979
669382,0.8023801676310534
669383,0.3813368294709888
669384,0.18056604139007768
669385,0.6431174937103895
669386,0.909307646445984
669387,0.5342483882736779
669388,0.2690210227144841
669389,0.26007668099099035
669390,0.6190798315977399
669391,0.43844155499725457
669392,0.2222506432685072
669393,0.010731203534570046
669394,0.24627024657855487
669395,0.11097814675507746
669396,0.37474213861936884
669397,0.4308106203905343
669398,0.2785896581163326
669399,0.3721347790379003
669400,0.3296650990695442
669401,0.9518258321836478
669402,0.2475872305596118
669403,0.9285045898148004
669404,0.8550655464741977
669405,0.6366494761987599
669406,0.9457325130158603
669407,0.401080160669254
669408,0.3363595059181401
669409,0.17586595448099965
669410,0.050102882830475655
669411,0.7516325768236294
669412,0.05131125227414414
669413,0.2304921747805943
669414,0.5793351987698379
669415,0.9916145215106512
669416,0.46780839592991225
669417,0.4054506526206987
669418,0.42527511756978426
669419,0.9694696312881057
669420,0.7622909344636457
669421,0.6965179836884521
669422,0.05041485518846847
669423,0.8000566889368634
669424,0.0684545521006924
669425,0.7492988909801428
669426,0.522931189680764
669427,0.9334402263230341
669428,0.4970431546058583
669429,0.902734155058288
669430,0.3074874063843015
669431,0.6320079277271017
669432,0.6968894541303796
669433,0.1750916069839235
669434,0.5460857152777645
669435,0.21061728476917102
669436,0.5588767564366546
669437,0.913600581510892
669438,0.5951892571236741
669439,0.7244722249509141
669440,0.9231344079164209
669441,0.7485316972116337
669442,0.43807043351769603
669443,0.9418953228050223
669444,0.6967275355911082
669445,0.08230713678644394
669446,0.4185238298550219
669447,0.8560287698535597
669448,0.01408604051069247
669449,0.6537570073824734
669450,0.6799109517826482
669451,0.09977095854902844
669452,0.9162526082756077
669453,0.9956483520164879
669454,0.7350490126371487
669455,0.582024738989234
669456,0.8953544733573338
669457,0.96501530112748
669458,0.3785202669492332
669459,0.5586364086049235
669460,0.9026638391409105
669461,0.5290010411292283
669462,0.9820027020156241
669463,0.5854166532170754
669464,0.5285032463096794
669465,0.2847086260182504
669466,0.9116203945473235
669467,0.1413999881701757
669468,0.3869474464416919
669469,0.5577774377333359
669470,0.3967785887857105
669471,0.004987980863601603
669472,0.45155416497928824
669473,0.3555160568927309
669474,0.5649723438598414
669475,0.39189102184382296
669476,0.39741064687677813
669477,0.37048514667848026
669478,0.78984500312932
669479,0.8937444482268088
669480,0.9628592371298752
669481,0.5342954981935091
669482,0.9688478675869269
669483,0.4553554120661068
669484,0.762303148146565
669485,0.5646419637368775
669486,0.3507613573728857
669487,0.3792305798515759
669488,0.21617163155785354
669489,0.44972795766109375
669490,0.6966034794688863
669491,0.7945402918058228
669492,0.8923828843030969
669493,0.392873874356448
669494,0.7476968919841076
669495,0.6551678622408235
669496,0.5029493427032056
669497,0.721898627478658
669498,0.62668703676336
669499,0.6316921167830486
669500,0.17038977526299987
669501,0.6403565906865084
669502,0.47134425713501543
669503,0.5517820025100864
669504,0.9056516549453115
669505,0.5847743879767109
669506,0.5757531000508264
669507,0.6948339785356736
669508,0.05424733440732318
669509,0.6206109912328439
669510,0.24717248878391326
669511,0.3606275704350008
669512,0.8827105198370276
669513,0.5781056298622453
669514,0.319638625039411
669515,0.7626937242782019
669516,0.10321722366586017
669517,0.8654139382898436
669518,0.3281483341321664
669519,0.6320768477950028
669520,0.14732981846803078
669521,0.9357692011745377
669522,0.0806075155676475
669523,0.46685040698608704
669524,0.9991513235183014
669525,0.8928839942651525
669526,0.37752781797145735
669527,0.7799008842182991
669528,0.910369626175807
669529,0.6173237657157384
669530,0.09563889513628464
669531,0.5152750425428748
669532,0.9431897114726789
669533,0.14957155272725434
669534,0.4697653768959344
669535,0.5185951577632699
669536,0.5172822740900501
669537,0.44954449069552915
669538,0.9877675603534779
669539,0.7562928820226278
669540,0.022697210412269377
669541,0.39564332695837245
669542,0.5661721637254664
669543,0.9096986587805825
669544,0.9675032283381174
669545,0.5469016765373581
669546,0.02215047362045143
669547,0.9216673701166425
669548,0.6135039363827642
669549,0.9489076343718862
669550,0.8779869652086263
669551,0.5471681965467732
669552,0.44805974305551804
669553,0.9321966116800846
669554,0.6472216401336037
669555,0.689212282009751
669556,0.08427458662353958
669557,0.04665408773646781
669558,0.6188915663996
669559,0.7779429436057619
669560,0.5517748487815194
669561,0.3889513628463605
669562,0.9327289537741763
669563,0.6665259766715167
669564,0.3946687623020141
669565,0.7877388407504994
669566,0.6921250709047914
669567,0.8081273161286743
669568,0.9531607877267143
669569,0.2542091404760231
669570,0.25356609007032815
669571,0.982593059103582
669572,0.4697569145584832
669573,0.1558234752918067
669574,0.6198412674871586
669575,0.6902028116944967
669576,0.6356016294448864
669577,0.6147160571719008
669578,0.3751681344314714
669579,0.1376137464652293
669580,0.709059952956383
669581,0.2054235905889735
669582,0.010045143516881143
669583,0.47764459822828315
669584,0.1384073741331993
669585,0.629954109703649
669586,0.456785023651797
669587,0.7721554899545076
669588,0.45408614868902697
669589,0.6066601736401853
669590,0.9490070014064929
669591,0.07502560075180453
669592,0.031605957974112926
669593,0.09227262964257356
669594,0.4900097308156629
669595,0.25700415457148557
669596,0.43469945703200186
669597,0.7689677187126011
669598,0.18989328207308775
669599,0.6972181766820903
669600,0.48625838534762844
669601,0.5606400632878152
669602,0.9170797363310131
669603,0.52941054846939
669604,0.8590049826591876
669605,0.8608228148805231
669606,0.662117447821838
669607,0.255082855007706
669608,0.6659781929925914
669609,0.13480032460479577
669610,0.5134357491358383
669611,0.5202383343188612
669612,0.0375323858888691
669613,0.9102164316957635
669614,0.9921293282456946
669615,0.47478947536473987
669616,0.21672281761987777
669617,0.8897141073446634
669618,0.5386465354928753
669619,0.6439224626553559
669620,0.32587667634979084
669621,0.5164186794670717
669622,0.23886413097813977
669623,0.44372327493506253
669624,0.7142021751871355
669625,0.5076647839565249
669626,0.7565913320888172
669627,0.5847820651488316
669628,0.8682340776758828
669629,0.27544725198241166
669630,0.541408223682087
669631,0.7883648792406999
669632,0.67809111302769
669633,0.5914215976648834
669634,0.38946355236363556
669635,0.793044115648223
669636,0.9492668038903023
669637,0.5462441441933447
669638,0.3173177635629896
669639,0.5835969889433018
669640,0.8803535407554024
669641,0.08138744646262955
669642,0.3792348546405976
669643,0.9971098064183602
669644,0.5152065586779351
669645,0.5807105467071301
669646,0.2651382056738839
669647,0.11686645053100733
669648,0.7874407396466792
669649,0.16900081779331205
669650,0.7818084870090907
669651,0.7544131089807734
669652,0.6195440387892611
669653,0.6704301676572254
669654,0.6250880039474623
669655,0.5879683533006692
669656,0.6473529372249849
669657,0.5571944088551295
669658,0.20134151603560607
669659,0.8928465680510644
669660,0.7197485830819205
669661,0.7483312183305745
669662,0.12758299764607436
669663,0.3671888481397776
669664,0.6208098125426498
669665,0.9631930196359381
669666,0.1336802426405145
669667,0.34479584567278815
669668,0.7970052747406905
669669,0.330750110315729
669670,0.762644520584156
669671,0.5712730339154781
669672,0.2057264026847769
669673,0.003099222040742404
669674,0.7862646492221542
669675,0.7271776429581052
669676,0.3898952188142364
669677,0.4710601145259599
669678,0.3273395266011397
669679,0.4857293583960433
669680,0.44855919544632034
669681,0.6163341084369155
669682,0.2590283980341554
669683,0.027777317341318525
669684,0.5633203560044298
669685,0.6205549827726002
669686,0.31444623946809763
669687,0.23220741206540882
669688,0.8811103528934303
669689,0.262594008281226
669690,0.9694388353590309
669691,0.7323085239118612
669692,0.3770039382148167
669693,0.05370469792334239
669694,0.6753890974035978
669695,0.5472743683475777
669696,0.5202621510005536
669697,0.5923185181941127
669698,0.6062304264826146
669699,0.532312955733949
669700,0.35199389246061574
669701,0.6492661234136825
669702,0.3825135305796597
669703,0.16400725353180454
669704,0.8032957576470305
669705,0.8343711183388972
669706,0.761325617310069
669707,0.27555734960986883
669708,0.1209625708197318
669709,0.5864806394805206
669710,0.8307972202355601
669711,0.6013636228016898
669712,0.3296584687845309
669713,0.8837133504452848
669714,0.9345506245815723
669715,0.8507991325493429
669716,0.047455392576558425
669717,0.26199658470529347
669718,0.10653847301395485
669719,0.7129562922887867
669720,0.03167522700438314
669721,0.6106288354235889
669722,0.255647999564495
669723,0.312877479137721
669724,0.7488776061600234
669725,0.5703096360549316
669726,0.2438118939287004
669727,0.5616699384796792
669728,0.5196751090551024
669729,0.20505386495889139
669730,0.2895115695856264
669731,0.3031352349572356
669732,0.5701424830801233
669733,0.344544243804653
669734,0.2696960031769534
669735,0.8013276971257889
669736,0.13869675117779165
669737,0.003045220114121164
669738,0.2899523090578243
669739,0.04103212948876839
669740,0.19742833926889247
669741,0.24857767300376515
669742,0.7312097286520962
669743,0.38498837170145506
669744,0.3603360996161938
669745,0.18901939306022028
669746,0.7023206172027631
669747,0.2293483633752129
669748,0.7404667406583211
669749,0.13699163380168158
669750,0.9265593863287362
669751,0.16144491009595247
669752,0.14475342929682167
669753,0.540386723587082
669754,0.0024021697084262374
669755,0.05602320390377223
669756,0.8758080441758442
669757,0.9957862793928822
669758,0.1674905959003552
669759,0.3134926125538864
669760,0.472682615061181
669761,0.9687976170057738
669762,0.09531453461418808
669763,0.5550496861345212
669764,0.4759009205103854
669765,0.6439102489724368
669766,0.19673887686810462
669767,0.31158972075507785
669768,0.0550061530789735
669769,0.945712534920228
669770,0.7993534425224954
669771,0.42274261041649186
669772,0.9737990329205864
669773,0.3637103912443946
669774,0.22640599991938973
669775,0.101214703110668
669776,0.18418504287962353
669777,0.2369172699208222
669778,0.6645245902440241
669779,0.9536010037553586
669780,0.7257027535050217
669781,0.2554074772515794
669782,0.12137181643811669
669783,0.025216456995535205
669784,0.4989721313417586
669785,0.1554720701861034
669786,0.2899355588641066
669787,0.6030168320253932
669788,0.7962633807439424
669789,0.6422873122342543
669790,0.1440416333044102
669791,0.18001223811028502
669792,0.9193648291645998
669793,0.8327105809054423
669794,0.12590605898127066
669795,0.5176559255467847
669796,0.5334925357821652
669797,0.9673283109505963
669798,0.06261859268013045
669799,0.9274067542015506
669800,0.9545560265190464
669801,0.23236819647698062
669802,0.7217508419153358
669803,0.6328861787695831
669804,0.7243626507670106
669805,0.19463158036158434
669806,0.0323380810245256
669807,0.8022898736180436
669808,0.6246113213512451
669809,0.08038636066621803
669810,0.5941497854666595
669811,0.2984470127687076
669812,0.4086424369298501
669813,0.36315030664195785
669814,0.6528865207527048
669815,0.8904472772821834
669816,0.30361758819195095
669817,0.04963492429348643
669818,0.2656508313941204
669819,0.8715831567729146
669820,0.8914347535461992
669821,0.020374429642817823
669822,0.4458952167204622
669823,0.6483367493841251
669824,0.6707484213378625
669825,0.17616231077297434
669826,0.6560317185855787
669827,0.1785055058410194
669828,0.05156695445011644
669829,0.34703967370622646
669830,0.381080342129686
669831,0.36817117720884895
669832,0.5607988411657646
669833,0.9727318187552267
669834,0.9820186670440113
669835,0.6721017846459
