id,Will_Buy_EV
668975,0.9592316060316383
668976,0.34534049525071886
668977,0.6977822124889355
668978,0.03347545455072063
668979,0.9775858106489227
668980,0.595848769773608
668981,0.3899710846565407
668982,0.7834792407431433
668983,0.9277684865817689
668984,0.47839141468829094
668985,0.8235263388831353
668986,0.15829871613530042
668987,0.020407646950153957
668988,0.20915813296116748
668989,0.027448848191410902
668990,0.5116351612418961
668991,0.3101959405177655
668992,0.34166394537721256
668993,0.8833170870201018
668994,0.6441539548891051
668995,0.441735977251858
668996,0.3516197121809801
668997,0.37545074010116564
668998,0.7828453588504324
668999,0.8428766087217541
669000,0.1963612911132515
669001,0.6491665246989906
669002,0.08427704906465693
669003,0.34229430279587103
669004,0.45550916820388404
669005,0.2920608465200425
669006,0.7978018657937509
669007,0.636625678312948
669008,0.350280656311506
669009,0.9760014025312981
669010,0.7360077507720866
669011,0.08978594159185767
669012,0.7339594381192737
669013,0.3527967120356043
669014,0.30950022329811344
669015,0.49746600784359485
669016,0.7704893205295589
669017,0.8262205026821248
669018,0.9130748146737324
669019,0.003957565611574065
669020,0.808774391017993
669021,0.3770065685727604
669022,0.4799445561846179
669023,0.37871722963218657
669024,0.072751774642477
669025,0.51137291943492
669026,0.834899293213838
669027,0.252417667064781
669028,0.8600454733923495
669029,0.34805657360124265
669030,0.8737082540879187
669031,0.015215049797328784
669032,0.9106300510336863
669033,0.30202348779300153
669034,0.3740936431120366
669035,0.6467735464004686
669036,0.24613262253880916
669037,0.756307499962138
669038,0.6120301535854126
669039,0.45583778178955203
669040,0.7193456775536158
669041,0.7975545593817696
669042,0.6512786268425758
669043,0.6953187447093631
669044,0.977602630416183
669045,0.5940413776045427
669046,0.3273014693427638
669047,0.7658948021963964
669048,0.24436769853728743
669049,0.02408255672187342
669050,0.014577015306476747
669051,0.4564070366927061
669052,0.647006057000586
669053,0.9361744967801312
669054,0.36710705377070213
669055,0.20121019970228313
669056,0.40580853563407276
669057,0.6138254369178816
669058,0.19623151369739728
669059,0.880144781206583
669060,0.17316770445561216
669061,0.8225467095754516
669062,0.5487183511826426
669063,0.4685290987905889
669064,0.9411771910835133
669065,0.2882798884647035
669066,0.7061889554987343
669067,0.46072280751367617
669068,0.19619218615029654
669069,0.4538814195241485
669070,0.5517900873504252
669071,0.0860265491302261
669072,0.9720542707587507
669073,0.0869315712545013
669074,0.928523247465746
669075,0.2874483917545732
669076,0.9726964927435268
669077,0.0039755369396635865
669078,0.2558205293145861
669079,0.8889132887956133
669080,0.9951516148477089
669081,0.9721994721105576
669082,0.3770833741904789
669083,0.14249769635490517
669084,0.889500724401553
669085,0.02525114669286735
669086,0.0384736472981347
669087,0.613579665920339
669088,0.8418549299959192
669089,0.6342242901307956
669090,0.2822326935936019
669091,0.5278119388103846
669092,0.3262961567390142
669093,0.17955310925262374
669094,0.06966450985139351
669095,0.10854654249444405
669096,0.4913105662545637
669097,0.8871896116092406
669098,0.6750714787764897
669099,0.03568358988829092
669100,0.2803100406542848
669101,0.5592151770971441
669102,0.07291927439942787
669103,0.262723613047924
669104,0.3574603938100744
669105,0.14798969932328004
669106,0.7905901288624484
669107,0.34908756950105796
669108,0.8020189513412508
669109,0.0002340460145561476
669110,0.46115596886430765
669111,0.10913544372325718
669112,0.7298658138509597
669113,0.2616134386171666
669114,0.018788098779352502
669115,0.838494849975702
669116,0.4488170643727388
669117,0.9726191636890676
669118,0.10426835443143986
669119,0.18738082654011312
669120,0.3597281660402757
669121,0.17650087982736914
669122,0.444706550545599
669123,0.9602218436572623
669124,0.7097470690857632
669125,0.8233326672891609
669126,0.8398969276287289
669127,0.44342608469527495
669128,0.9012946963505083
669129,0.5915579843330497
669130,0.6874113254541913
669131,0.14508434624740174
669132,0.4346016042707971
669133,0.05171554995858219
669134,0.29657412747108375
669135,0.014598511108618775
669136,0.07876407373088051
669137,0.28880280176843454
669138,0.9157223577070372
669139,0.6965895444278798
669140,0.04838593395666041
669141,0.5662032669571345
669142,0.13288694415467373
669143,0.7278577360355976
669144,0.3301877344255062
669145,0.105477144344102
669146,0.8964819048965692
669147,0.003022009677438041
669148,0.35915147833540695
669149,0.4437151962549287
669150,0.9043533117039966
669151,0.717396050174273
669152,0.8477014043249413
669153,0.3944161792481899
669154,0.7244201175862252
669155,0.10121099532612865
669156,0.22149305933350869
669157,0.35415373923316795
669158,0.829739742367228
669159,0.5386325626925418
669160,0.6568296036837105
669161,0.8438415120091393
669162,0.27819598434686854
669163,0.7446548210373273
669164,0.24195769109680862
669165,0.9787591464463635
669166,0.6096411883019006
669167,0.6651715452250391
669168,0.8796253225853392
669169,0.28777473711436585
669170,0.8406399286339368
669171,0.4198973938363858
669172,0.9438821027835738
669173,0.24105601896767245
669174,0.7078589629713172
669175,0.6986999715738954
669176,0.11724183873137359
669177,0.8518455227908195
669178,0.28685994417093513
669179,0.04259148923964113
669180,0.20647283269098338
669181,0.3517366479488015
669182,0.9747786543055569
669183,0.12303530636647732
669184,0.34016750952777
669185,0.7177781240990345
669186,0.2601284485844491
669187,0.1936805272948182
669188,0.8714186719935311
669189,0.9952235350558496
669190,0.5265537713652046
669191,0.6535319871145228
669192,0.7211653181424081
669193,0.7400180090155348
669194,0.6569669883801929
669195,0.5182998718836234
669196,0.23244890437362106
669197,0.6154277814678129
669198,0.2531884102172339
669199,0.6704540688098771
669200,0.9706812612927115
669201,0.4707702455385916
669202,0.9605965545718744
669203,0.11457834832537582
669204,0.6885674576307619
669205,0.3315322340370812
669206,0.1551496858088413
669207,0.4087053043474073
669208,0.6848730062207316
669209,0.640169449733288
669210,0.8429795861764963
669211,0.7524484451451207
669212,0.4066275745497798
669213,0.8144991837527469
669214,0.43508916814665494
669215,0.009581718909026624
669216,0.9393040203640621
669217,0.26587449285086606
669218,0.6821392706041625
669219,0.09871814529752457
669220,0.590207098793241
669221,0.34151933725371164
669222,0.599922154487957
669223,0.6706918835689647
669224,0.169823222850261
669225,0.6102167244459404
669226,0.69005077266591
669227,0.44418074089190407
669228,0.38574073871161557
669229,0.1682813177959628
669230,0.9381080023078675
669231,0.6258295861660276
669232,0.24131529463311932
669233,0.5659969979856061
669234,0.6901232861023566
669235,0.6628917688455895
669236,0.3934675722913248
669237,0.4781461671274887
669238,0.9363195934445899
669239,0.7127452798394012
669240,0.9662173927699707
669241,0.35444571224700294
669242,0.3031572168770801
669243,0.8234933972642683
669244,0.21858651980101865
669245,0.05678615145509481
669246,0.28417031682369653
669247,0.41113963414842664
669248,0.3084329706800748
669249,0.8538763526565007
669250,0.5667670432224049
669251,0.34527161097567277
669252,0.048787375040819335
669253,0.8598740304119536
669254,0.3411860476331621
669255,0.7932008568450066
669256,0.3923784051217517
669257,0.678530593028004
669258,0.939872612247345
669259,0.6005829061333455
669260,0.10022424727877452
669261,0.7844823200168002
669262,0.2683815105672456
669263,0.31128116446389364
669264,0.11072585391550571
669265,0.3432497144303623
669266,0.6174596233111924
669267,0.9745379083007225
669268,0.21012788676234762
669269,0.7710124781037687
669270,0.9838345635608885
669271,0.44174599234149237
669272,0.9537732774935671
669273,0.030496296894435858
669274,0.061137795140678505
669275,0.4350224823059189
669276,0.3105586472831295
669277,0.28442355551873666
669278,0.37231165507277547
669279,0.37419180494876636
669280,0.29014531232039575
669281,0.2221774354237838
669282,0.34307502614217555
669283,0.20516029761635982
669284,0.9222131826635798
669285,0.98610104464713
669286,0.732763524750427
669287,0.38776186754970676
669288,0.531448951762094
669289,0.6128696414297807
669290,0.6536849004343058
669291,0.6095688144485848
669292,0.7430438572290696
669293,0.42920497147653613
669294,0.18110949605674165
669295,0.5980370843066057
669296,0.051217412660566834
669297,0.523834552394238
669298,0.8510993811651687
669299,0.05943983614615442
669300,0.565556857478435
669301,0.38569718877480835
669302,0.5508129007475304
669303,0.3966776004459402
669304,0.1318268102763055
669305,0.888106986840591
669306,0.3956846060534831
669307,0.06636971984060444
669308,0.0628722202281221
669309,0.8562156263454506
669310,0.8877577498473483
669311,0.02955836804707636
669312,0.1491889975830483
669313,0.7473649671047925
669314,0.39570864924776206
669315,0.7824812562537604
669316,0.20625204707385253
669317,0.313766232732956
669318,0.2726785074571241
669319,0.9296465776065805
669320,0.5155031144835016
669321,0.9664862298798768
669322,0.4033571766910967
669323,0.8778718444005423
669324,0.1817635826076348
669325,0.26718346855565445
669326,0.016938168651178198
669327,0.2989142386588183
669328,0.9627018520378334
669329,0.8755450982975813
669330,0.24656993648758171
669331,0.43671325276920714
669332,0.16813978050133935
669333,0.9376822039673852
669334,0.566273477271923
669335,0.7663122953405964
669336,0.9022943558374606
669337,0.09377854256926062
669338,0.5898267347618317
669339,0.5172272104192664
669340,0.3549760932482313
669341,0.28955972619093895
669342,0.5450092784396615
669343,0.8409879791705678
669344,0.6826841682509933
669345,0.9706234389807807
669346,0.5569422402911034
669347,0.7372668952991821
669348,0.12597485730939975
669349,0.6978381155328177
669350,0.28502938120215826
669351,0.13603653281365605
669352,0.5321918131841711
669353,0.12080933928394831
669354,0.2582160201094625
669355,0.6473683450165577
669356,0.7059573172931843
669357,0.9219739720731841
669358,0.6880893505120154
669359,0.7894368581400589
669360,0.4248071257746602
669361,0.7734889620102873
669362,0.1380315945020717
669363,0.5466552078221828
669364,0.7355786722280307
669365,0.7057987159608214
669366,0.6619809191256038
669367,0.31662255723414345
669368,0.9215104513916055
669369,0.21050420288296393
669370,0.02495694034893968
669371,0.28907020815125
669372,0.24473173134239395
669373,0.2790683091227556
669374,0.2483283698735216
669375,0.9966779563829238
669376,0.8459889286848149
669377,0.17465503250577052
669378,0.1365383341688547
669379,0.6200719913955375
669380,0.4148359001391574
669381,0.5030341534098169
669382,0.8024904631570675
669383,0.3815722978851969
669384,0.18063969413427716
669385,0.6430839804000159
669386,0.9094376272431096
669387,0.53349032015415
669388,0.2701230543943596
669389,0.2604790465132169
669390,0.6195317348878054
669391,0.4383053030632425
669392,0.22161435707416727
669393,0.010979818442825947
669394,0.24700205096473227
669395,0.1109888634297013
669396,0.3745974509747404
669397,0.4310541687932738
669398,0.27873107627876115
669399,0.37284228034448275
669400,0.32994423165383885
669401,0.9517504736579064
669402,0.24817716644709076
669403,0.9285996692298549
669404,0.8546794093037321
669405,0.6366917709253782
669406,0.9456715236245494
669407,0.40054265733758154
669408,0.3358987433260943
669409,0.17593200877782478
669410,0.04994703169144256
669411,0.7515786677613705
669412,0.051214865268429874
669413,0.2300487375438631
669414,0.5793079942957958
669415,0.9915674341110045
669416,0.4671075492908165
669417,0.40524692290732955
669418,0.4254300154958212
669419,0.9695306077540242
669420,0.7615481137119557
669421,0.696479238858771
669422,0.05054305165992608
669423,0.8000404651496167
669424,0.06852701202278359
669425,0.7493174210425337
669426,0.5226433848518384
669427,0.9333153108247624
669428,0.49694543255730467
669429,0.902651025632418
669430,0.30775089771145775
669431,0.6317946712604405
669432,0.6970210656767245
669433,0.17491703004226786
669434,0.5457540242340044
669435,0.21022332672802693
669436,0.558651575310787
669437,0.9134977515600333
669438,0.5956051623145926
669439,0.7245526866646952
669440,0.9231559271289516
669441,0.7484497374057455
669442,0.43799082226956726
669443,0.9417509475426353
669444,0.6966734687852687
669445,0.08222489787574715
669446,0.41833535391547083
669447,0.8560746124875674
669448,0.014336094822729075
669449,0.6538053955719624
669450,0.6798104656500222
669451,0.10035130282357829
669452,0.9163113985189811
669453,0.9956423891355749
669454,0.7351137557151439
669455,0.5817366011884526
669456,0.8953776627488705
669457,0.9649603768856196
669458,0.3780066468091052
669459,0.5578472624153786
669460,0.9024700909991283
669461,0.5282247559197031
669462,0.982271651245406
669463,0.5861806489066208
669464,0.5284046087837291
669465,0.2849096537717211
669466,0.9117035151010453
669467,0.14189850087019612
669468,0.3863368284716645
669469,0.5575082149906838
669470,0.3970271166054443
669471,0.004847652340854468
669472,0.4514173585162704
669473,0.35569313179111184
669474,0.5653238234415771
669475,0.3919148146486075
669476,0.3968985256462018
669477,0.370482208769045
669478,0.7901042748799427
669479,0.8938682805640471
669480,0.9628716549164423
669481,0.5344082537180235
669482,0.9688641332002733
669483,0.45559693109736976
669484,0.762292580340037
669485,0.5650186598218822
669486,0.3506487370274055
669487,0.3794027921790734
669488,0.21556102054531082
669489,0.4494254025525148
669490,0.6964362472544869
669491,0.7943431702916289
669492,0.8923751947097435
669493,0.39225633967387374
669494,0.7477975003313354
669495,0.6551101139912616
669496,0.5035760849151184
669497,0.722011889830664
669498,0.6265974329685166
669499,0.6314244619017964
669500,0.17039457150037696
669501,0.6402645058453575
669502,0.4718204690146736
669503,0.5513678134839957
669504,0.9055920770939964
669505,0.5851824550425417
669506,0.5764731655967502
669507,0.695095097638051
669508,0.05388934784597755
669509,0.6204563335461744
669510,0.2477192639865263
669511,0.3607382942620376
669512,0.8826384687339719
669513,0.5784098815364948
669514,0.31991839411841355
669515,0.762838036319391
669516,0.10332564486185072
669517,0.8652789335067141
669518,0.3281809826498866
669519,0.6319422455254708
669520,0.1476915846516902
669521,0.9358314363404262
669522,0.08038613439803623
669523,0.4664713293806647
669524,0.9991570574731448
669525,0.8929892209020992
669526,0.3770768137833317
669527,0.7799514166954964
669528,0.9100401029313923
669529,0.6172559715233662
669530,0.09564295444725462
669531,0.5161031125712127
669532,0.9432456734987258
669533,0.14935450828038538
669534,0.469443612567758
669535,0.5194802217333866
669536,0.5175071792838534
669537,0.44982129520722475
669538,0.9878513473157011
669539,0.7562448969279776
669540,0.022552062588517514
669541,0.3955358104360584
669542,0.5664454436890592
669543,0.9096568425500191
669544,0.9675105955809794
669545,0.547346737547911
669546,0.022104035634456627
669547,0.9217784510027268
669548,0.6135970440201225
669549,0.9489181225594324
669550,0.8778196752054087
669551,0.54736858230788
669552,0.4479041906973566
669553,0.9321937254730629
669554,0.6472841065971245
669555,0.6892541019469125
669556,0.08442744988808572
669557,0.046880250724802855
669558,0.6190248038525502
669559,0.7778796540767102
669560,0.5512390829416223
669561,0.3886139527716289
669562,0.932654454492026
669563,0.6662403681532991
669564,0.39497831541167355
669565,0.7875871373865808
669566,0.6920984920904172
669567,0.8082968073359869
669568,0.9532443272194292
669569,0.254603294622511
669570,0.25379175830008405
669571,0.9825128159996326
669572,0.4694695401343027
669573,0.156251380564403
669574,0.6201851235230448
669575,0.6901268454721919
669576,0.6356881333191982
669577,0.614503078122096
669578,0.375100700504921
669579,0.13798682321287006
669580,0.70901589775089
669581,0.20442724190922085
669582,0.01022983828107841
669583,0.477763081225029
669584,0.13862447385011242
669585,0.6301082278742068
669586,0.45557058478143264
669587,0.7724507077876708
669588,0.4537532822100811
669589,0.6073718108656952
669590,0.9489786667424138
669591,0.0748624111631888
669592,0.032116403397760486
669593,0.09208030440847495
669594,0.48976108881542
669595,0.2567377998585883
669596,0.43466218334956097
669597,0.7691344219747397
669598,0.19046582310532126
669599,0.6973226350308014
669600,0.48708074374637905
669601,0.5600039962650345
669602,0.9170260641486381
669603,0.5302158045931086
669604,0.8589673681858918
669605,0.8608174030014141
669606,0.6622266552273638
669607,0.25560347754620394
669608,0.6660297721047161
669609,0.13498679787853182
669610,0.5139803672139046
669611,0.5200166746008045
669612,0.037059705078990444
669613,0.9100527701005117
669614,0.9921371077635509
669615,0.4749837368204735
669616,0.2158767924829459
669617,0.8894535801991278
669618,0.5381473368341247
669619,0.6435684385512136
669620,0.3263032405829019
669621,0.5163496163801921
669622,0.2393839875396931
669623,0.4433281322332414
669624,0.7142017251218717
669625,0.5079224942332974
669626,0.7566018807849793
669627,0.5842616949202697
669628,0.8682779817591368
669629,0.2764048536125405
669630,0.5404954740518798
669631,0.7880991632061101
669632,0.6782236497233916
669633,0.5913664762776026
669634,0.3894799963066303
669635,0.7930699627641061
669636,0.9492156440027165
669637,0.5454416371872911
669638,0.3172212292821121
669639,0.5837458305646438
669640,0.8805069645352066
669641,0.08142480737004514
669642,0.3794209728818591
669643,0.9970862370404915
669644,0.5153708245712931
669645,0.5808149337758305
669646,0.2653292462462083
669647,0.11662317139991898
669648,0.7876888585931457
669649,0.16911763012410544
669650,0.7819331132991386
669651,0.7543708887097417
669652,0.6194146944326361
669653,0.6704402500799288
669654,0.6247601700094616
669655,0.5876111666225468
669656,0.6475106849141832
669657,0.5587050356498805
669658,0.20037807486806428
669659,0.8928117409512967
669660,0.720033508326378
669661,0.7482372918806796
669662,0.12782175150447933
669663,0.36686159683520375
669664,0.6207127477574399
669665,0.9631524961755967
669666,0.1338583380576407
669667,0.34536942385457553
669668,0.7971443943519361
669669,0.33080348795910547
669670,0.7626181230968276
669671,0.571759338582543
669672,0.20515024763094275
669673,0.002899036939209941
669674,0.7861838732769422
669675,0.7271886791939269
669676,0.38975895319351894
669677,0.4706957430425312
669678,0.32761507774187154
669679,0.4852013964733903
669680,0.44901656356242386
669681,0.6165314652829883
669682,0.2585111337437403
669683,0.027683208268011333
669684,0.5640075894139874
669685,0.6211711387589622
669686,0.3150240861160917
669687,0.23306136025575538
669688,0.8811392063261307
669689,0.262585600227353
669690,0.9694485328731185
669691,0.7323912565406038
669692,0.3772464072872444
669693,0.05362926957752862
669694,0.6752767008745372
669695,0.5473146683236115
669696,0.5211955239319116
669697,0.5925165365879839
669698,0.6068366142464545
669699,0.5322794015987432
669700,0.351923026324192
669701,0.6493683270103338
669702,0.3821945245864867
669703,0.1640823082639006
669704,0.803324123405725
669705,0.8345892790803482
669706,0.7614631773768686
669707,0.27620364452950324
669708,0.12105039935082677
669709,0.58613381876624
669710,0.8307560122467447
669711,0.6019379442712954
669712,0.3299601441307492
669713,0.883602569418355
669714,0.9346367792197566
669715,0.8509365923388821
669716,0.047562882025943054
669717,0.26187910021084726
669718,0.1062790145347216
669719,0.7129044046085046
669720,0.03173195655977553
669721,0.6101290662398028
669722,0.255532499524196
669723,0.3130046671713527
669724,0.7487988348158574
669725,0.569955156825486
669726,0.2442520888092086
669727,0.5617152854485493
669728,0.5208013062747712
669729,0.2055437324766465
669730,0.2893826649895288
669731,0.30333563901401545
669732,0.5703754765280845
669733,0.344269334305018
669734,0.2692326884988176
669735,0.8013035877959398
669736,0.13869782478534384
669737,0.0028964895470729797
669738,0.28954025434419345
669739,0.040882852135611436
669740,0.19620000280562092
669741,0.24898018819853937
669742,0.7312662862979824
669743,0.38462951740737733
669744,0.3609027929816764
669745,0.1886260127541294
669746,0.7023304939100229
669747,0.22970892241194904
669748,0.7403424002114963
669749,0.13641281403848962
669750,0.9264806577212956
669751,0.1615462223605336
669752,0.14475744255508596
669753,0.5397363860908481
669754,0.0022377618570809717
669755,0.05606687958212161
669756,0.8758979993480072
669757,0.9957705264496423
669758,0.16765448485135687
669759,0.31394217726931983
669760,0.47183222889344284
669761,0.96893884507103
669762,0.09501730795926043
669763,0.5548268579439447
669764,0.47564469784055824
669765,0.6438152564222372
669766,0.20016608298817332
669767,0.3112091046726221
669768,0.05520477927056507
669769,0.94584069837907
669770,0.7994619977598303
669771,0.4228471343478561
669772,0.9738642452157358
669773,0.36371703316892995
669774,0.2256739230585679
669775,0.10139119714798163
669776,0.184248441502001
669777,0.2376233208236605
669778,0.6644715358241152
669779,0.953469998246138
669780,0.7256648152592837
669781,0.25575140076906117
669782,0.1215214226256857
669783,0.02489437221056199
669784,0.49933192024024486
669785,0.15538798910888665
669786,0.2897508852885592
669787,0.6028010914563329
669788,0.7963324741758995
669789,0.642279248755215
669790,0.14367239308787128
669791,0.1803965752162195
669792,0.919483564749369
669793,0.8329609371723068
669794,0.12621343977570665
669795,0.5182409329066462
669796,0.5332893553415916
669797,0.9672312199446984
669798,0.06273671990390539
669799,0.927369592889747
669800,0.9547550354439954
669801,0.2330623722334536
669802,0.7218586624488367
669803,0.6328355426667593
669804,0.724369169743486
669805,0.19468877114431435
669806,0.03226799067780102
669807,0.8021052486118632
669808,0.6252379281703814
669809,0.07966459429918765
669810,0.594119474366221
669811,0.29979141394850034
669812,0.4094678469909262
669813,0.3635805557627977
669814,0.6527774356052418
669815,0.8903892059248293
669816,0.30359585686559515
669817,0.04962951496467255
669818,0.26539596698272705
669819,0.8715018635394833
669820,0.891585782313547
669821,0.020324943945159463
669822,0.4464226553471261
669823,0.6483397389195246
669824,0.6707805886485834
669825,0.17610749966901348
669826,0.6557978051808931
669827,0.17878459943026354
669828,0.05157952619762501
669829,0.3466027106066918
669830,0.3812878623604247
669831,0.36793830621035356
669832,0.5612019335892776
669833,0.9726789750606122
669834,0.9819941599813907
669835,0.6720237509072031
669836,0.9625400751892451
