id,Will_Buy_EV
668749,0.6464826018707266
668750,0.6416352494800378
668751,0.518266372749198
668752,0.09489892412393289
668753,0.4550794789828091
668754,0.49405493390491284
668755,0.5908105425032818
668756,0.6539591626040406
668757,0.0006394466763236558
668758,0.726138393856064
668759,0.6001880486234012
668760,0.5666777939665488
668761,0.1594054005281853
668762,0.47534885023023876
668763,0.6784123706158297
668764,0.9468583812154484
668765,0.23557387211981468
668766,0.6717771816353387
668767,0.418016845789403
668768,0.28201115413161765
668769,0.6463983441871084
668770,0.6457890409533839
668771,0.48260748172568785
668772,0.9431420077374748
668773,0.30758508966826253
668774,0.0019955089869418746
668775,0.6971143755468235
668776,0.8586203072588501
668777,0.4199187018048108
668778,0.077445118363533
668779,0.6771496341047926
668780,0.808935418290405
668781,0.5872387244998566
668782,0.5936137954191487
668783,0.1348603498963353
668784,0.6773036557545131
668785,0.7512579148143803
668786,0.9342602052961472
668787,0.39877661027859873
668788,0.43907209497356836
668789,0.4110558807896206
668790,0.8348677325314536
668791,0.9777093931443942
668792,0.6748739459630697
668793,0.487566034410321
668794,0.17586484347769327
668795,0.6376195300237059
668796,0.8135600483741181
668797,0.3889301140696465
668798,0.5757580916317359
668799,0.3684218145978378
668800,0.20946412162294542
668801,0.08153305557561452
668802,0.45414178780703524
668803,0.9624346398365452
668804,0.6230802974361666
668805,0.3776892000914576
668806,0.5772404041461344
668807,0.7826760575123143
668808,0.8558861803237773
668809,0.9328532950111734
668810,0.03948934936148003
668811,0.1365549806496057
668812,0.3203871973187081
668813,0.2552795915266892
668814,0.8733122855254933
668815,0.1925943068928429
668816,0.8917934112181798
668817,0.5328116852821964
668818,0.5703355382305525
668819,0.37380675413016284
668820,0.04271316001141023
668821,0.9493135013619048
668822,0.7518735979011875
668823,0.014111220785814357
668824,0.8318203711686193
668825,0.3225815995887187
668826,0.8484882226521612
668827,0.7476323588176819
668828,0.6593847587043866
668829,0.08537202583722715
668830,0.7642516907006001
668831,0.45623391612455133
668832,0.8567993717731405
668833,0.7645612335381591
668834,0.889777132265091
668835,0.16847453072404467
668836,0.2586007794555513
668837,0.42574265702221187
668838,0.14693242240954915
668839,0.9059424857989513
668840,0.7893512814341155
668841,0.9711684405920866
668842,0.7006410765379358
668843,0.7078125603308488
668844,0.25274930362404063
668845,0.08975063351804788
668846,0.8709398035614879
668847,0.7436960821643938
668848,0.25225012101681576
668849,0.7684727978032672
668850,0.07923352750425278
668851,0.4847284120807959
668852,0.2631952879081287
668853,0.7346847087239631
668854,0.8250650282884048
668855,0.8548279262833386
668856,0.07202193242990725
668857,0.5903943361561929
668858,0.7563619826779573
668859,0.1320044441075058
668860,0.707406245482471
668861,0.8872039030436167
668862,0.81344428403143
668863,0.6707843510797599
668864,0.8704991356580496
668865,0.4438078053881764
668866,0.4822351764018198
668867,0.412075817541502
668868,0.7983003340703735
668869,0.30127865942470095
668870,0.7911968638736145
668871,0.8957208923987992
668872,0.5918560368375552
668873,0.8730841321640985
668874,0.8211778765038532
668875,0.0780657199353663
668876,0.03400889743035495
668877,0.9643532961317374
668878,0.2706818110274103
668879,0.999685391450036
668880,0.6971585982891316
668881,0.5254932794709419
668882,0.6014428512145792
668883,0.4508274650363194
668884,0.11503797732963376
668885,0.5120859691419157
668886,0.6177262592947983
668887,0.45204576614327896
668888,0.30099878017754345
668889,0.6995576738800465
668890,0.7301476734777886
668891,0.9342463495639394
668892,0.7703190563981357
668893,0.5898904368199795
668894,0.8199788076548618
668895,0.17625920019119057
668896,0.49728313956474446
668897,0.9826479937927628
668898,0.3927061146360466
668899,0.748789129786022
668900,0.9223891472308304
668901,0.38766422034926334
668902,0.4708799539961335
668903,0.484091626403023
668904,0.31978301432604733
668905,0.1573844157518398
668906,0.6615920624550754
668907,0.17937797773848965
668908,0.961726230765404
668909,0.5464671882547363
668910,0.983331270605051
668911,0.8198525574510813
668912,0.2530185879527882
668913,0.03318059619705246
668914,0.2703854913896167
668915,0.02287599927243501
668916,0.34040302120832744
668917,0.20446890386811747
668918,0.2676137942086126
668919,0.105226346745135
668920,0.28685479312064044
668921,0.2997295056803131
668922,0.18239713142611316
668923,0.29204374574741215
668924,0.3155216487145689
668925,0.7326615264426669
668926,0.16851035605289352
668927,0.10501653137170336
668928,0.5636172530268763
668929,0.8257238817144048
668930,0.23555725723747029
668931,0.8536496219476281
668932,0.9237858770152013
668933,0.5071297993596732
668934,0.7404757013671037
668935,0.5330072959400037
668936,0.7737707913890937
668937,0.9862364157728005
668938,0.935877274485103
668939,0.5226174489101774
668940,0.5038065557003734
668941,0.9010846311885726
668942,0.1363201366217728
668943,0.1526060802846274
668944,0.5112325847255531
668945,0.49383824792046904
668946,0.20376623121188478
668947,0.3392839840718952
668948,0.0847620137309379
668949,0.668274745897404
668950,0.08128207106476906
668951,0.7712078844427352
668952,0.9892570199227488
668953,0.752862551469124
668954,0.2944429576599742
668955,0.21029688875340577
668956,0.2648014350067217
668957,0.8772795235512629
668958,0.5363983132693588
668959,0.8240540560480344
668960,0.16120225615815728
668961,0.705279316974892
668962,0.0030981384499333365
668963,0.5024621188998168
668964,0.7436536261506317
668965,0.4941132850227228
668966,0.129578464076326
668967,0.38455942395008735
668968,0.6966103726061583
668969,0.8801446392305683
668970,0.2926788464896274
668971,0.6372544333885347
668972,0.8329888548928753
668973,0.16932339471459054
668974,0.530227872048044
668975,0.9593111073901965
668976,0.34569259556923126
668977,0.6982626673087161
668978,0.03324745923850521
668979,0.9776582561681468
668980,0.595473909746225
668981,0.39010248568727673
668982,0.7835620173494596
668983,0.9277134018187478
668984,0.47852669322077845
668985,0.8236200897167657
668986,0.15798190262519665
668987,0.020437183194967498
668988,0.20919390485413195
668989,0.027580704691634355
668990,0.5116079218428519
668991,0.31004339428839456
668992,0.34195972717196277
668993,0.8833282895232729
668994,0.6439452416010283
668995,0.44139473229054066
668996,0.35160351309172844
668997,0.37529349437165815
668998,0.7831646452011293
668999,0.8429226405788766
669000,0.19593997273665212
669001,0.6492332237250944
669002,0.08344712601059939
669003,0.341779139159662
669004,0.4553778052752475
669005,0.2922233904139152
669006,0.7977301769608204
669007,0.6366104444749308
669008,0.35009426887273554
669009,0.9761809439317625
669010,0.7357929219216184
669011,0.08973190837660695
669012,0.7340277256309611
669013,0.35272598008080086
669014,0.3099503084149123
669015,0.4975662250970409
669016,0.7703379887484801
669017,0.8261676250342009
669018,0.9131169904795633
669019,0.0039788035543066695
669020,0.8088927823320688
669021,0.376539610547485
669022,0.48000961645615586
669023,0.3792622482941432
669024,0.07229517553928558
669025,0.5111121854468647
669026,0.8351734910800901
669027,0.25181596928810707
669028,0.8599801593112567
669029,0.3482198189612538
669030,0.8737580736699957
669031,0.015482147608828609
669032,0.9107194744082908
669033,0.30136785195194304
669034,0.3734370389175891
669035,0.6467730324133669
669036,0.2451502551644052
669037,0.7560745239472229
669038,0.6119140222861791
669039,0.45560932850775787
669040,0.719339357161532
669041,0.7974237368039486
669042,0.651248253971896
669043,0.6952328914383532
669044,0.9776895937883743
669045,0.5940611703476228
669046,0.327419125915087
669047,0.7660709630622156
669048,0.244186657422823
669049,0.024221728402205656
669050,0.014527067243755097
669051,0.45617178071781883
669052,0.6470225337446924
669053,0.9360797503010566
669054,0.36727320656972406
669055,0.20131849424583328
669056,0.40567563617482044
669057,0.6133126442150112
669058,0.19656976238749763
669059,0.8803328721608364
669060,0.17325908791122918
669061,0.822825574440472
669062,0.548716310033879
669063,0.4689055039772303
669064,0.9412578517247221
669065,0.2881388666958762
669066,0.7062671690639201
669067,0.4605323666768975
669068,0.19631168369813887
669069,0.45398062835587427
669070,0.5516280586222124
669071,0.08616058658397709
669072,0.9711562370782413
669073,0.08632466877125114
669074,0.928486705446758
669075,0.28790297571779383
669076,0.9726592105014692
669077,0.004083869374133086
669078,0.25509359427143286
669079,0.888954850995723
669080,0.9951253941856298
669081,0.9720601477498724
669082,0.3763563724423653
669083,0.14228544648144914
669084,0.8894463668735169
669085,0.025403811573972843
669086,0.03846033904076989
669087,0.6137955391118446
669088,0.8417178407678424
669089,0.6342573747134675
669090,0.28242752406468313
669091,0.5276543919947392
669092,0.3257872358366621
669093,0.1786088837229407
669094,0.07001362556673885
669095,0.10773012281386221
669096,0.4895747884084917
669097,0.8872308183896135
669098,0.6748493862551344
669099,0.03681354627988776
669100,0.28056168968129597
669101,0.5586207374899682
669102,0.0725524744688231
669103,0.26224802695273086
669104,0.35740070564337756
669105,0.14777879444038663
669106,0.7905715455727929
669107,0.34968448600165625
669108,0.8019097550369253
669109,0.000238737374073083
669110,0.46100527737629987
669111,0.10893902863290604
669112,0.7297352786839516
669113,0.2604609973870794
669114,0.018846053289015202
669115,0.8383600422974443
669116,0.4485380629369017
669117,0.9726996380491231
669118,0.10414514704506225
669119,0.18723828390829342
669120,0.360035246888836
669121,0.1767542331674788
669122,0.44451003636227254
669123,0.9604416391679095
669124,0.7098046340122847
669125,0.8231542513844131
669126,0.8398400046266475
669127,0.44273258748197686
669128,0.901285814675312
669129,0.5914294754981552
669130,0.6873790905375474
669131,0.14508729255791827
669132,0.4349445645023131
669133,0.05210432010769977
669134,0.2982650294902165
669135,0.01442555669248415
669136,0.0785105483754732
669137,0.28894354611417516
669138,0.9156779398470698
669139,0.6965807362800863
669140,0.04811674289218796
669141,0.566034917437585
669142,0.13259035454659387
669143,0.7273022044742585
669144,0.33006265348352
669145,0.10497640373167312
669146,0.8963849642174488
669147,0.0031129429808046632
669148,0.358988018543212
669149,0.44307675056502455
669150,0.9044814939901538
669151,0.7173307449378741
669152,0.8478801899361874
669153,0.3948533550690384
669154,0.7242581584538809
669155,0.10099336875344153
669156,0.22084580133389423
669157,0.3534828324124433
669158,0.8294669306122762
669159,0.5381878947762433
669160,0.6566012942388078
669161,0.84392288157919
669162,0.2782518938634772
669163,0.7446196122474704
669164,0.24212686459999086
669165,0.9787608529139431
669166,0.6095257815397729
669167,0.6651400459817277
669168,0.8796398401714842
669169,0.28723258402758634
669170,0.8407094041101074
669171,0.41959986728378784
669172,0.9439475705200467
669173,0.24016359840901294
669174,0.7078029905512249
669175,0.6986205661609222
669176,0.11734789311050191
669177,0.8517743268419345
669178,0.2866125331952072
669179,0.04244120377838019
669180,0.20653775935404653
669181,0.3514659809084369
669182,0.9748829382841967
669183,0.12491785598351943
669184,0.33897837820350346
669185,0.7177051714265705
669186,0.2599342341842201
669187,0.1935422712679396
669188,0.8714290074241476
669189,0.9947850644672975
669190,0.5264455734215495
669191,0.6535827839893583
669192,0.7211167187959735
669193,0.7400141762516642
669194,0.6568377086920149
669195,0.5183949349681127
669196,0.2321857829794386
669197,0.6154052142146638
669198,0.25289487878450906
669199,0.6703145539667763
669200,0.9707618967233418
669201,0.4711715023762798
669202,0.9606455109175289
669203,0.1143549677077738
669204,0.688507217601406
669205,0.3311599118736171
669206,0.15513448694854642
669207,0.40903275848984905
669208,0.6846360427138906
669209,0.63993362269984
669210,0.843017160556086
669211,0.7524135352280191
669212,0.40630161972527995
669213,0.814483943799209
669214,0.4345920530815991
669215,0.009462707149535463
669216,0.93969569834807
669217,0.2663360186934712
669218,0.6820906939956742
669219,0.09832446900005667
669220,0.5897631178544861
669221,0.3418212516428735
669222,0.5999333670694874
669223,0.6706217248076765
669224,0.16916207713031894
669225,0.610983496176175
669226,0.6899047707685252
669227,0.44393733821721815
669228,0.38530087738847724
669229,0.16799663065235967
669230,0.938051135809334
669231,0.6257025588276572
669232,0.2411009024313091
669233,0.5669688679473633
669234,0.6901729808826939
669235,0.6629706614603865
669236,0.39363177678968336
669237,0.47795461124956873
669238,0.9362142888609787
669239,0.7129036830908204
669240,0.966367028596459
669241,0.35450818931301215
669242,0.3032895563991636
669243,0.8232935448433847
669244,0.21826892414514454
669245,0.05657054989038839
669246,0.28434875956543776
669247,0.41156485129110476
669248,0.3089503509636247
669249,0.8539393436177036
669250,0.567428713580111
669251,0.3450738098017369
669252,0.04842838508311173
669253,0.8599396990464077
669254,0.34147920972465406
669255,0.7934412580180371
669256,0.3922594376744055
669257,0.6784886234923323
669258,0.9398652933827514
669259,0.60048189811295
669260,0.09978987217735329
669261,0.7845659335813779
669262,0.26839189090573373
669263,0.31082084754734157
669264,0.11085831746054059
669265,0.34290653008662647
669266,0.6174721339332044
669267,0.9745325480283109
669268,0.2104781420153442
669269,0.7708859963168181
669270,0.9836169898715686
669271,0.4416609521086622
669272,0.953759691862475
669273,0.030605583888434623
669274,0.061128289668319236
669275,0.4348583383341112
669276,0.3102015982862471
669277,0.2849170136247979
669278,0.3721236507353683
669279,0.37421462849818315
669280,0.2906150785275668
669281,0.22228286051433294
669282,0.3424893204122151
669283,0.20546773802903318
669284,0.9219286036312498
669285,0.986112172223665
669286,0.7323541920157904
669287,0.3876055475123663
669288,0.5310044201312545
669289,0.6128149884102334
669290,0.6535408678093186
669291,0.6094157645177251
669292,0.7428747060707622
669293,0.4294087986996747
669294,0.18053592652586034
669295,0.5981084455388176
669296,0.05126538578592616
669297,0.5240333128009304
669298,0.8510790101017776
669299,0.05906609758449874
669300,0.5655981810504479
669301,0.38601515374330814
669302,0.5506373165142665
669303,0.3966876773404899
669304,0.1320450897697949
669305,0.8881369156604633
669306,0.39487696052544424
669307,0.06622212250263446
669308,0.06241560769875519
669309,0.8561930730685172
669310,0.8878379513827167
669311,0.029645230602052607
669312,0.14888928693598086
669313,0.7474867945629452
669314,0.3954700251245703
669315,0.7825566397494848
669316,0.20572945377993565
669317,0.31371420907191877
669318,0.27252772609172826
669319,0.9295957474800274
669320,0.5161032699293536
669321,0.9663504246198464
669322,0.40317457563330283
669323,0.8776831119666996
669324,0.18184834409795403
669325,0.2675585457714898
669326,0.01796055149260398
669327,0.2987569815972811
669328,0.9628005762130624
669329,0.8755848219107362
669330,0.24658390630366728
669331,0.4362328258785468
669332,0.1679986918356633
669333,0.9376253760412186
669334,0.5659447379416181
669335,0.7661697798977405
669336,0.9024052880410149
669337,0.09377585186674746
669338,0.5894865430440535
669339,0.517608729859424
669340,0.3539054077068832
669341,0.28903567773612804
669342,0.5450532001498468
669343,0.8409409655126789
669344,0.6825982685634925
669345,0.9705388854144742
669346,0.556677183409156
669347,0.7369135240305591
669348,0.12739379517191587
669349,0.6978379653965819
669350,0.2844715308407851
669351,0.13533488009690484
669352,0.5319461082577203
669353,0.12068638843567546
669354,0.2575180311415679
669355,0.6474315859317434
669356,0.7056684716543372
669357,0.9218603719204606
669358,0.6881172777092737
669359,0.7895793202853268
669360,0.4248986297237039
669361,0.7735010762839415
669362,0.13782729784599856
669363,0.5461086895872831
669364,0.7355229178145744
669365,0.7058221497735073
669366,0.6618608505730277
669367,0.31761291002640973
669368,0.9215140822197184
669369,0.2106576558130661
669370,0.024829477569153612
669371,0.28892002245075754
669372,0.24448076319706827
669373,0.27959937881606206
669374,0.24849173866008245
669375,0.9966505934901951
669376,0.8459972771768558
669377,0.17474408323564206
669378,0.13579137221713466
669379,0.6204237702354694
669380,0.4145851228162342
669381,0.5034026619244474
669382,0.8024734177832122
669383,0.3819305864023421
669384,0.1807076699896995
669385,0.6431121091285538
669386,0.9093576702298981
669387,0.5339540061559475
669388,0.2690199138280333
669389,0.260252239869629
669390,0.6196290913731991
669391,0.43832989449255255
669392,0.2211951446395305
669393,0.010881073905728554
669394,0.24678698738773389
669395,0.11098545648145987
669396,0.3747229119385662
669397,0.43020849419855695
669398,0.278667413149465
669399,0.37254225089057974
669400,0.3295672333537541
669401,0.9518757430586258
669402,0.2481839134752765
669403,0.9285698180285409
669404,0.8548914030950783
669405,0.6363708946238411
669406,0.9456595741040194
669407,0.4002926596742132
669408,0.3359496820005854
669409,0.17593310245281196
669410,0.04990551737492187
669411,0.7516628882577511
669412,0.05121973984562271
669413,0.22889611261537807
669414,0.5791890784680105
669415,0.9910461379360332
669416,0.467225503263123
669417,0.40547908217121537
669418,0.4251508084121776
669419,0.9694875128907793
669420,0.761541687244192
669421,0.6965014188929577
669422,0.05011023977161914
669423,0.7999433534480648
669424,0.06859873228611299
669425,0.7492497115556637
669426,0.5228223948743759
669427,0.9334420245819228
669428,0.4976262502446769
669429,0.9027006479744132
669430,0.3073160070955526
669431,0.6318874392378293
669432,0.6970481832078743
669433,0.1747143814751794
669434,0.5453718492734299
669435,0.20992175884501058
669436,0.5585699985729304
669437,0.9136431320557118
669438,0.596002772302449
669439,0.7245433433395421
669440,0.9231413210035456
669441,0.748406409488318
669442,0.4379040147613878
669443,0.9418182045814183
669444,0.6967549607979021
669445,0.08232263055541861
669446,0.41841445786383225
669447,0.8561861043059192
669448,0.01440343441559834
669449,0.6537314345661845
669450,0.6799883306488965
669451,0.10005441251278294
669452,0.9160329923032853
669453,0.9953729215795056
669454,0.7349852761442793
669455,0.581780602054521
669456,0.8953235038918712
669457,0.9649801248764087
669458,0.37869907630578564
669459,0.5580403889740805
669460,0.9024964381471089
669461,0.5286024490685558
669462,0.9821415152509869
669463,0.585991435957865
669464,0.5284966362061034
669465,0.2848044719258464
669466,0.9116850515401883
669467,0.14150821679000333
669468,0.38697843521866915
669469,0.5572476676906621
669470,0.39647556631052167
669471,0.004836201279958843
669472,0.4510966512134811
669473,0.35571531749777824
669474,0.5653913374889223
669475,0.3922582162324478
669476,0.39738388289778576
669477,0.3704996891239367
669478,0.7898439696780741
669479,0.8936792903365515
669480,0.9628084665099945
669481,0.5371118262229662
669482,0.9689043125260349
669483,0.4555208121358852
669484,0.7623222595424238
669485,0.5652622627006147
669486,0.3506566392898083
669487,0.3793518606920582
669488,0.21563231081065068
669489,0.44899016550009596
669490,0.6963626052861838
669491,0.7945582067068363
669492,0.8923402464203529
669493,0.3923075374043561
669494,0.7477347799975551
669495,0.6552686792514848
669496,0.5038690128261929
669497,0.7220504948140436
669498,0.6265862557254614
669499,0.6321928924259763
669500,0.17004276404615584
669501,0.6401496543403778
669502,0.4716520416350521
669503,0.5515133412297737
669504,0.9056083778005911
669505,0.5849776064157721
669506,0.5764801546790471
669507,0.6951618896716956
669508,0.0538098620456013
669509,0.6205611388327845
669510,0.24756980626670938
669511,0.3607603199181145
669512,0.8826123500443479
669513,0.5780976219272125
669514,0.31913505027321504
669515,0.7626737621829497
669516,0.1031408981883251
669517,0.865243876182145
669518,0.32770143714042815
669519,0.6319842385129777
669520,0.14708719110189566
669521,0.9356880327746465
669522,0.08006621829459079
669523,0.4666556078911323
669524,0.9991608911865181
669525,0.8930029441168001
669526,0.3775549505334274
669527,0.7799528526676044
669528,0.9102964029030556
669529,0.6172582180046291
669530,0.09502671748875807
669531,0.5158780011340107
669532,0.9432097814075299
669533,0.1489650272430905
669534,0.46907722017674003
669535,0.5193625460189845
669536,0.5175988710779083
669537,0.4495700941453108
669538,0.9876950192263416
669539,0.7563148753695973
669540,0.022774183360674636
669541,0.3956193736682295
669542,0.5665550390497992
669543,0.9098467813938378
669544,0.9674261878126342
669545,0.5474600297160469
669546,0.021794134322724583
669547,0.9219316517832782
669548,0.6134943718762814
669549,0.948981656302886
669550,0.8778012101359856
669551,0.5476290303883471
669552,0.4474093851335889
669553,0.9322502025916892
669554,0.6472933884988141
669555,0.6892783455359293
669556,0.08378766293783521
669557,0.04678417152779209
669558,0.6196658000663209
669559,0.7776043196905554
669560,0.551171310217286
669561,0.3887533430634636
669562,0.9327858157958759
669563,0.6663204278593395
669564,0.39459893525268686
669565,0.7873893621010105
669566,0.6920868113915798
669567,0.8082013862024814
669568,0.9532183804134409
669569,0.25464957285547657
669570,0.25380073612926013
669571,0.9826277582074723
669572,0.46897922127109753
669573,0.15511665607711025
669574,0.6200496272957989
669575,0.6900127538715988
669576,0.6354233392136857
669577,0.6145004419902234
669578,0.3747115754303962
669579,0.13960636077459554
669580,0.7090464130113057
669581,0.20415689633517956
669582,0.010395659784857287
669583,0.4764622054804214
669584,0.13803437588075712
669585,0.6298222535306393
669586,0.4560330325454354
669587,0.772247876835333
669588,0.4536787140776851
669589,0.6073332168855646
669590,0.9489984674884022
669591,0.07443900247823483
669592,0.03194632909878855
669593,0.09193648024148868
669594,0.4893354512191716
669595,0.25718170382679345
669596,0.43506713947448866
669597,0.7689431020327776
669598,0.19123788469307643
669599,0.6971640293435507
669600,0.48672483169634023
669601,0.5600090862194775
669602,0.9171248796204878
669603,0.5300242293187915
669604,0.8590512745138833
669605,0.860855807779018
669606,0.6620980011631289
669607,0.2554817074534946
669608,0.6660086438939028
669609,0.1347872596820446
669610,0.5135223412612532
669611,0.5201275558379873
669612,0.03736971133558609
669613,0.9101786918872473
669614,0.9921299768231933
669615,0.4743318198558727
669616,0.21540244524936863
669617,0.8898322171162374
669618,0.53816955678828
669619,0.6429030789678093
669620,0.3257197020927058
669621,0.5166484529131643
669622,0.23945160135212099
669623,0.44328445022649376
669624,0.7141477326304777
669625,0.5078210428090159
669626,0.7566278753241258
669627,0.5846231101518768
669628,0.8681689733861593
669629,0.276398421127046
669630,0.5410138098027184
669631,0.788362240620325
669632,0.6781752909129849
669633,0.5911284991128977
669634,0.38961192951387813
669635,0.792948493433956
669636,0.9492790665138561
669637,0.5454768932817927
669638,0.3173877284769208
669639,0.5837080974453088
669640,0.8805068894697488
669641,0.08098703285045787
669642,0.3794754880673491
669643,0.9971014855171636
669644,0.5154264765746
669645,0.5811362314403052
669646,0.26493282726302947
669647,0.11680807029385382
669648,0.7874321834567868
669649,0.16920639802421295
669650,0.7817907956420019
669651,0.7542655193320644
669652,0.6194929932936347
669653,0.6704590549126659
669654,0.625733143952393
669655,0.5875295203845111
669656,0.647454646101561
669657,0.5589358531564592
669658,0.20036797247663765
669659,0.8927574615476302
669660,0.7199846111400207
669661,0.7481391427199472
669662,0.12707987368305315
669663,0.36711582050175384
669664,0.6206706432854393
669665,0.9631522151752352
669666,0.1332382749764991
669667,0.3469264427968222
669668,0.7967876000172157
669669,0.3308071550739383
669670,0.7625452381340962
669671,0.5715476012589423
669672,0.20529108153303377
669673,0.0028700396171972547
669674,0.7863525541820883
669675,0.7271347742273325
669676,0.38976150162503853
669677,0.47083837044091265
669678,0.3269544599488991
669679,0.4852834702047201
669680,0.44829116262260227
669681,0.6162260123045118
669682,0.258680653035
669683,0.027886790412223736
669684,0.5638561757983893
669685,0.6206518036338149
669686,0.31438409364559927
669687,0.23287449629901177
669688,0.8810172286405694
669689,0.2620689711957431
669690,0.9693898520628215
669691,0.7324269877753236
669692,0.3768112396085621
669693,0.05366333808646928
669694,0.6752568789225429
669695,0.5469634535787139
669696,0.5206283197763182
669697,0.5924613376677218
669698,0.6064563524287117
669699,0.532222579463701
669700,0.3518633857739626
669701,0.6491254096608632
669702,0.3820951157246185
669703,0.16413283349238345
669704,0.8033492952713406
669705,0.8345159190775727
669706,0.7612798678888378
669707,0.2759759221727284
669708,0.12100772582213855
669709,0.5862072712952311
669710,0.8306589652642791
669711,0.6017080458939148
669712,0.32958385914183025
669713,0.8836962925359595
669714,0.9346444905663592
669715,0.8505409540136754
669716,0.04732156781912241
669717,0.2619125230207047
669718,0.10671085676448433
669719,0.71308617960618
669720,0.03184372797434108
669721,0.6102324893167588
669722,0.25564936126792176
669723,0.3124385928916669
669724,0.748842180718194
669725,0.57012009549953
669726,0.2441597093596311
669727,0.5618666540581866
669728,0.5211244215143194
669729,0.2062283037623417
669730,0.2892104093704708
669731,0.30327690029745
669732,0.5705481291127183
669733,0.3440105391246862
669734,0.2701163106653209
669735,0.8011653079751658
669736,0.13882209688616112
669737,0.0029140006219429766
669738,0.2901562525807392
669739,0.040640307574789196
669740,0.19682897527295998
669741,0.24892688826324763
669742,0.7311050440465329
669743,0.3848243023632017
669744,0.3606476909733089
669745,0.18901672521017976
669746,0.7025229805170792
669747,0.22981127800219076
669748,0.7405823921409631
669749,0.13665381929659415
669750,0.9265435875952164
669751,0.16125715561186355
669752,0.14489495361964047
669753,0.5397444207953045
669754,0.002386817548410802
669755,0.056128693262187536
669756,0.8759927889774766
669757,0.995692988448218
669758,0.16743082492978084
669759,0.31394401465167615
669760,0.4717265168772769
669761,0.9689861055142742
669762,0.09514182748754028
669763,0.5548841938610948
669764,0.4757209919681302
669765,0.6438056809516284
669766,0.19947788482001913
669767,0.31174341792602284
669768,0.05515045457571051
669769,0.9457427521201928
669770,0.7994207671404717
669771,0.4222552439297838
669772,0.9737869067889231
669773,0.3637342966119005
669774,0.22560271249105382
669775,0.10118782340368182
669776,0.1837269218289089
669777,0.2368909464393721
669778,0.6645593430295575
669779,0.9535424933086383
669780,0.7258293363235685
669781,0.2554715378586235
669782,0.12102469514076526
669783,0.027177743355774258
669784,0.4998879245210814
669785,0.1549566471806505
669786,0.2894284313070558
669787,0.6027767530782505
669788,0.7963459560507843
669789,0.6422287939313616
669790,0.14612702321295368
669791,0.1795058747077666
669792,0.9193142925182158
669793,0.832651638760962
669794,0.12501083279968409
669795,0.5186999464741232
669796,0.5327320352702488
669797,0.9672683546096617
669798,0.06219604260112543
669799,0.927386338923108
669800,0.9546500685209853
669801,0.23266345948362246
669802,0.7216087090730993
669803,0.6328804824551777
669804,0.7243093990345798
669805,0.19443055402595094
669806,0.03235713165578786
669807,0.8022409402991724
669808,0.624655346840631
669809,0.08037512859970736
669810,0.5943333665067516
669811,0.29830000962485353
669812,0.40888639266382765
669813,0.36330074469843887
669814,0.6529223056093254
669815,0.8904329866148555
669816,0.3034450176054772
669817,0.04984393270764351
669818,0.26523513960042805
669819,0.8715605632664319
669820,0.8914994962942404
669821,0.02042291849781855
669822,0.445834913732908
669823,0.64836682331787
669824,0.6707033869271346
669825,0.17629280075075932
669826,0.6561454237452886
669827,0.17814637163877645
669828,0.053214005579143346
669829,0.34679525229655217
669830,0.38108558849370705
669831,0.36859015002050033
669832,0.5611817850090607
669833,0.9726908207649909
669834,0.9820027670786035
669835,0.6720208647587673
