id,Will_Buy_EV
668840,0.7908829612713816
668841,0.9701988967782392
668842,0.6998745815458993
668843,0.7061574563434553
668844,0.24704338382757998
668845,0.09317484916808201
668846,0.871365473353464
668847,0.7435280727608495
668848,0.2527347609075494
668849,0.7681922189609391
668850,0.08087222009158966
668851,0.4839322872955014
668852,0.26414290235890686
668853,0.733264889428313
668854,0.8233912570704915
668855,0.8546457172948
668856,0.0733213765879271
668857,0.5870185618614137
668858,0.7561589917947577
668859,0.1260805302332106
668860,0.7068717029236737
668861,0.8863605948059171
668862,0.8129485306254486
668863,0.6705272216322754
668864,0.8703534713587732
668865,0.44544367039862753
668866,0.4831619443978187
668867,0.41459139372565745
668868,0.8001947754873574
668869,0.3025714970685094
668870,0.7911079572320978
668871,0.8963574733032129
668872,0.5919267715356642
668873,0.8724190023265577
668874,0.8206639116947997
668875,0.07248019355061597
668876,0.033453819731735716
668877,0.9637456392310599
668878,0.2726903061026861
668879,0.9995591684414505
668880,0.698451497361641
668881,0.5288977169583965
668882,0.6025015816893244
668883,0.44757803495036125
668884,0.11331874887240295
668885,0.5134762024241286
668886,0.6183924557694059
668887,0.4531175244895759
668888,0.29924672154974497
668889,0.7003485648939299
668890,0.7289145022328603
668891,0.9342037306581119
668892,0.7704471513365231
668893,0.5900149601812111
668894,0.8195319525671175
668895,0.17884910596603093
668896,0.49589563397911857
668897,0.9810599464616047
668898,0.39099499687151795
668899,0.7508483368445149
668900,0.9230526028167853
668901,0.38893949868212907
668902,0.4741567842345444
668903,0.483696735107082
668904,0.31914904939860905
668905,0.15308213931638218
668906,0.6605616192311088
668907,0.17721646757563056
668908,0.9622554662938776
668909,0.5468512430350708
668910,0.98337420309205
668911,0.8205086217335454
668912,0.25521905132141287
668913,0.03189202148096372
668914,0.27180681091301073
668915,0.022547753407916718
668916,0.3414983282773946
668917,0.20503029550109278
668918,0.2636339351488184
668919,0.10592703395825039
668920,0.2885858039849847
668921,0.30055133170738346
668922,0.18156100958714855
668923,0.2916151796111609
668924,0.31439115691719066
668925,0.7328869590282269
668926,0.16676475525080722
668927,0.10391533102759729
668928,0.5602934212542054
668929,0.8258622867685624
668930,0.2350674743605805
668931,0.8540112967339903
668932,0.92359437285015
668933,0.5067233573899003
668934,0.739955095028732
668935,0.5331689760668508
668936,0.773734761954448
668937,0.9860663901225813
668938,0.936262892992654
668939,0.5217857856991555
668940,0.5045719807356696
668941,0.9018986204319015
668942,0.13594161725596007
668943,0.1487437914550041
668944,0.5124051378992304
668945,0.49348061335696064
668946,0.20502549721577312
668947,0.3368659763882486
668948,0.08089054081735562
668949,0.6693675196912905
668950,0.08424654881147345
668951,0.7715787614980002
668952,0.9894798030574325
668953,0.7542889691433613
668954,0.29626593946762414
668955,0.20911747493637473
668956,0.26192365177779087
668957,0.8759897990198935
668958,0.5364232604121919
668959,0.8243363447953609
668960,0.159297838119463
668961,0.705744803805965
668962,0.0021208421112874163
668963,0.5035834467182695
668964,0.7435042558173539
668965,0.493549185216256
668966,0.12754714795155092
668967,0.38529184218212753
668968,0.6956663980790108
668969,0.8788763602266465
668970,0.2933881024159977
668971,0.6372139480396299
668972,0.8286342998185027
668973,0.1712664192961561
668974,0.531628203029934
668975,0.9582780367300889
668976,0.3477497961164947
668977,0.6958101721554979
668978,0.03249486060021489
668979,0.9779278002880366
668980,0.5947268763651121
668981,0.39074068774957627
668982,0.7833336008740905
668983,0.9273981917269185
668984,0.4817866685836543
668985,0.8238323503536947
668986,0.1587545849797268
668987,0.02126826881704295
668988,0.2096935308993871
668989,0.029256454217204242
668990,0.5128407349647038
668991,0.31108941316796057
668992,0.34107206605790674
668993,0.8825942461754176
668994,0.6439024960505749
668995,0.44281211624622635
668996,0.34451043007642007
668997,0.3783605881755593
668998,0.7842427450798382
668999,0.8415335738641063
669000,0.19301495285292086
669001,0.6483330582316417
669002,0.08226424628359716
669003,0.33762785685545854
669004,0.4555579324031523
669005,0.29588861975839675
669006,0.7971544074257216
669007,0.6362563847729295
669008,0.3515685332985298
669009,0.9742359123215429
669010,0.7362800446816328
669011,0.087772067139702
669012,0.734122386635711
669013,0.35257329424446543
669014,0.30791259932014403
669015,0.4995372708120827
669016,0.7710285290341627
669017,0.8343324817394708
669018,0.913015375102029
669019,0.003748420491714321
669020,0.8092709502733626
669021,0.37938462950432494
669022,0.47355106614410136
669023,0.3754846704380607
669024,0.07426969225019342
669025,0.5092743875904825
669026,0.8362982083726066
669027,0.24956562431624432
669028,0.8603827217060818
669029,0.3481141168345834
669030,0.8725980219897563
669031,0.016403243710669327
669032,0.9093272385222398
669033,0.3002695414967928
669034,0.37117467608084426
669035,0.6473067486225431
669036,0.24274918019114275
669037,0.7557698072345579
669038,0.6117168195080483
669039,0.4568047014123011
669040,0.7194558604861029
669041,0.7979173347915467
669042,0.651361474200754
669043,0.6960793123411549
669044,0.978221891557356
669045,0.5929628521985045
669046,0.3294241848236691
669047,0.7656313304650637
669048,0.2461544796617261
669049,0.025822626759356742
669050,0.014299239218776337
669051,0.4568224114472082
669052,0.6482239190510073
669053,0.9357019298180107
669054,0.36615418653011383
669055,0.2029083192496389
669056,0.40322495373580536
669057,0.612058544664359
669058,0.19586574502365467
669059,0.8815404554776701
669060,0.17169660738545095
669061,0.8237377805121219
669062,0.5484093771406896
669063,0.4697237792900422
669064,0.9408722131122655
669065,0.2891587192521514
669066,0.7072787720018829
669067,0.4630419488785447
669068,0.19892626588363302
669069,0.4528679264114025
669070,0.5498842828064002
669071,0.08778707268651982
669072,0.968527697622179
669073,0.08375450646233067
669074,0.9287384836790251
669075,0.28792695578982047
669076,0.9733238019030522
669077,0.003781921247400638
669078,0.2548130291418188
669079,0.8892304492556027
669080,0.9947498906863361
669081,0.9713469955929057
669082,0.38010428506072186
669083,0.14480125851172193
669084,0.8902379146896278
669085,0.02625752589242
669086,0.03973451349051004
669087,0.613560059003206
669088,0.8418470327578066
669089,0.634738992471752
669090,0.2781741355321926
669091,0.5277595636805744
669092,0.32597212388160696
669093,0.17908073228464336
669094,0.07108869080791608
669095,0.1085005724790594
669096,0.4882992503856949
669097,0.8874761089011857
669098,0.6756141892450709
669099,0.036338461624360906
669100,0.28261080462184796
669101,0.5604173914985551
669102,0.07380495650659702
669103,0.2628609750045976
669104,0.3594706985291423
669105,0.14983064670068155
669106,0.7910863213273837
669107,0.35271453831596583
669108,0.8016460386926748
669109,0.0005135037707543289
669110,0.45919983096077027
669111,0.10873036672509523
669112,0.7295648879975516
669113,0.26175972490296123
669114,0.02016710595695781
669115,0.8469505762653426
669116,0.44886397541602874
669117,0.9725327827577193
669118,0.09924232457556113
669119,0.18824702759310677
669120,0.35917503691190034
669121,0.17516428456518984
669122,0.44307916263465297
669123,0.9609739751473247
669124,0.7100399670994662
669125,0.8229614179474016
669126,0.8394883701777668
669127,0.4440711863141038
669128,0.9006308262088975
669129,0.5912661785094746
669130,0.6879537214977489
669131,0.1481335368038953
669132,0.4363964598076428
669133,0.05044463529018459
669134,0.2932370872907555
669135,0.014163404123454472
669136,0.08038366740449754
669137,0.2905729920397319
669138,0.9162226362512376
669139,0.6967906799501816
669140,0.0482321895500674
669141,0.5654833338974953
669142,0.1327477913056466
669143,0.727745203721236
669144,0.32939391200537965
669145,0.10344309251059199
669146,0.8960687910100722
669147,0.0036354426828242676
669148,0.3589985472536883
669149,0.44323419087125343
669150,0.9046523127560757
669151,0.7176629593660261
669152,0.8481496241459489
669153,0.3924979070751851
669154,0.7243673853393016
669155,0.09681980117999432
669156,0.2193862417281923
669157,0.35526574299965064
669158,0.8300968171839335
669159,0.5397425397132265
669160,0.6567263061543331
669161,0.8437117336745757
669162,0.2789527663772457
669163,0.7445315250835163
669164,0.2451847898193995
669165,0.978596157812289
669166,0.6079253889315597
669167,0.6655932757004013
669168,0.8786757046587337
669169,0.2809024405649484
669170,0.8410950105858898
669171,0.421940883728997
669172,0.9438730607511776
669173,0.24067728059011578
669174,0.7073598194030095
669175,0.6982472648901262
669176,0.11767236400525263
669177,0.8517903885634003
669178,0.28368038604037465
669179,0.04406719065105578
669180,0.20785290865076753
669181,0.3537894414691198
669182,0.974740779178722
669183,0.12453495891097417
669184,0.33708521440658124
669185,0.7178678025283998
669186,0.2597365933290922
669187,0.19708023465883492
669188,0.8721570159481045
669189,0.9953258594077974
669190,0.525872790651335
669191,0.6548807111372913
669192,0.7212420440067322
669193,0.7396678086004117
669194,0.6572526344331235
669195,0.5169936072880893
669196,0.23374340933700957
669197,0.6157942278895884
669198,0.2537405687521003
669199,0.6702079175546403
669200,0.9703072507849122
669201,0.47138948222837257
669202,0.9607394698575205
669203,0.11414518808755003
669204,0.688467138026952
669205,0.3349696067883698
669206,0.155439842239358
669207,0.4133096408544507
669208,0.6842214406930189
669209,0.6407522036343434
669210,0.8424282359723437
669211,0.7525610629789778
669212,0.4065179733299088
669213,0.8149091972486109
669214,0.43853457574608096
669215,0.009765819248766492
669216,0.9392277098708929
669217,0.26515856849875086
669218,0.6809619218546018
669219,0.0975971234017784
669220,0.5893946727517066
669221,0.34287936203394254
669222,0.599816897432202
669223,0.6709597652434546
669224,0.1658198420090403
669225,0.6164905027102461
669226,0.6897418243325061
669227,0.44251715256139446
669228,0.3859157937567852
669229,0.17125595031000412
669230,0.9388607719062662
669231,0.6262163653285324
669232,0.24138890992379622
669233,0.5710070327159307
669234,0.6912840804757945
669235,0.6638538536512508
669236,0.3941829776378966
669237,0.4792646025780925
669238,0.9358718763598776
669239,0.7115207179491116
669240,0.9674229578584922
669241,0.3570398871862052
669242,0.3068349916789008
669243,0.8233759897990199
669244,0.2188563365457999
669245,0.05710674911109583
669246,0.28182222823995057
669247,0.4136785853747565
669248,0.30993599261866683
669249,0.8546340269269302
669250,0.5632962754487967
669251,0.34484622280724464
669252,0.046991701932609736
669253,0.8597902643314314
669254,0.34222374177617515
669255,0.7937708311014036
669256,0.3936448717496851
669257,0.6781422749176701
669258,0.9402493084362231
669259,0.6011205479327765
669260,0.10136892462923212
669261,0.7843401066510515
669262,0.2680802880506643
669263,0.3119551110811775
669264,0.10821197742746999
669265,0.3446685990088662
669266,0.619418939861607
669267,0.9743724453492749
669268,0.21251614404906186
669269,0.7716174095052113
669270,0.983045825893083
669271,0.44136704719104886
669272,0.9540728194759436
669273,0.03262075015869238
669274,0.06128570665831009
669275,0.43529791419409564
669276,0.3124584075904337
669277,0.2855306921011848
669278,0.373439030543965
669279,0.3749941984368408
669280,0.2918916480871243
669281,0.22290408279990942
669282,0.3447938778764848
669283,0.2066320503823448
669284,0.9218240672918512
669285,0.9862334576932565
669286,0.7310965006715854
669287,0.3864474437702029
669288,0.5299596211204118
669289,0.6131174826136312
669290,0.6534112144477592
669291,0.6106038790385423
669292,0.743557996612934
669293,0.4306037080451018
669294,0.17962782405263528
669295,0.5987135535333351
669296,0.0531045429467474
669297,0.5220595496870296
669298,0.8517707592143654
669299,0.06103148477791964
669300,0.5672650680990101
669301,0.38729019715543683
669302,0.5500035420069814
669303,0.39414799377583876
669304,0.1345157413420612
669305,0.8880830483733464
669306,0.39156250316250624
669307,0.06728303985857097
669308,0.05950737487729475
669309,0.8568066032781188
669310,0.8893499701808377
669311,0.02878517535726288
669312,0.14494703914388818
669313,0.7471448457517028
669314,0.3979033935916544
669315,0.7829244379986509
669316,0.2054996550469063
669317,0.31212156796099394
669318,0.27150957894784594
669319,0.929586471557335
669320,0.512119160094179
669321,0.9663349684726482
669322,0.4013558907414729
669323,0.8780063874774174
669324,0.18436085269194274
669325,0.26872509035607467
669326,0.016258073769361954
669327,0.2993256751536411
669328,0.9630121995095628
669329,0.8767433915397331
669330,0.24703274035832548
669331,0.43906945369689565
669332,0.16567179309654115
669333,0.9370622873269083
669334,0.566199935999598
669335,0.7657492810423759
669336,0.9022802149771408
669337,0.09579200846452426
669338,0.5888256833543468
669339,0.5172787999191794
669340,0.355231806036208
669341,0.29022786446292176
669342,0.5457100363029542
669343,0.8407360116024283
669344,0.6829858386024322
669345,0.9704958670187502
669346,0.5576467743134351
669347,0.7351997325523004
669348,0.12404108448925481
669349,0.6976685916805758
669350,0.28562613435827033
669351,0.13639614573805828
669352,0.5323540527364709
669353,0.12125520003266323
669354,0.2566795621311645
669355,0.6491780798972084
669356,0.7066398148804075
669357,0.9210821651398814
669358,0.6875438606898991
669359,0.7898388543858247
669360,0.4232811756811035
669361,0.7738786232724865
669362,0.14077296712354484
669363,0.5454943751882236
669364,0.7356213709695711
669365,0.7048457796201643
669366,0.6615279066529359
669367,0.3242740543277567
669368,0.9222107218470641
669369,0.2111916428177346
669370,0.023951731692447707
669371,0.28920295071864355
669372,0.24624852605399133
669373,0.2782877240319416
669374,0.24957495916222985
669375,0.9966899683033995
669376,0.8465934093544578
669377,0.176635438844196
669378,0.13580796319941987
669379,0.6179847760003377
669380,0.414951090641529
669381,0.5036669368828314
669382,0.8029365157190081
669383,0.38317963698441554
669384,0.18321641802242944
669385,0.6433756443224768
669386,0.9093965083139453
669387,0.5336125993550406
669388,0.26718597490863194
669389,0.26032303103670534
669390,0.6176274346063504
669391,0.43945802756623636
669392,0.21900970719292628
669393,0.011082643223582298
669394,0.24724813974840235
669395,0.10604594419262654
669396,0.37851265019941677
669397,0.42998516544662263
669398,0.2790260492803095
669399,0.37554259882810165
669400,0.32849366643786115
669401,0.9518942234577176
669402,0.24653424213438896
669403,0.9282137257481574
669404,0.8548045841596562
669405,0.6373398375981074
669406,0.9447241020837818
669407,0.4028740682166117
669408,0.3341252830552131
669409,0.1788827812048198
669410,0.05200128628943187
669411,0.7509961240323604
669412,0.053299876780032986
669413,0.22625852044610445
669414,0.5782803608450147
669415,0.9918665574169799
669416,0.46755547777486584
669417,0.4028144822370967
669418,0.4252875568771293
669419,0.9693916507043707
669420,0.7648815765734799
669421,0.6963206224719579
669422,0.0483544149633917
669423,0.800228363484595
669424,0.06955262881476769
669425,0.7496088088841212
669426,0.5229692173420849
669427,0.9337720594624455
669428,0.49910306961142964
669429,0.9019563743388399
669430,0.3073919417421858
669431,0.6319612214794282
669432,0.6966729910975231
669433,0.1740803082907042
669434,0.545851716582211
669435,0.20843594393788123
669436,0.5573637627211268
669437,0.9140538985283048
669438,0.5960930790579448
669439,0.7239461831297871
669440,0.922940148457203
669441,0.7463534776401649
669442,0.4360257704563117
669443,0.9425712423231797
669444,0.6966621731451661
669445,0.08230978637335824
669446,0.42063845461014016
669447,0.8559921161554952
669448,0.014741728366799772
669449,0.6536552290666514
669450,0.6786200968939565
669451,0.09611942600642726
669452,0.9167210472336227
669453,0.9956438548621637
669454,0.7352603654304306
669455,0.5822131227345549
669456,0.8948992307737942
669457,0.9659712584454184
669458,0.38172174342120185
669459,0.5560437108089141
669460,0.9033833843929051
669461,0.527639606547583
669462,0.981117351402338
669463,0.5848579376027486
669464,0.5280641239360456
669465,0.2840015221905865
669466,0.9108706288056946
669467,0.14073693636287182
669468,0.39005549260592953
669469,0.5563032544239318
669470,0.40027444447197397
669471,0.004864239932412226
669472,0.45191193349262476
669473,0.3522942085219641
669474,0.5652756990054811
669475,0.38492996422747433
669476,0.39652541328940083
669477,0.371068503112953
669478,0.7896182205026718
669479,0.894420798106649
669480,0.9627571052136596
669481,0.5440554130416347
669482,0.968851102052724
669483,0.453697768047049
669484,0.7621222135484733
669485,0.5644485618579239
669486,0.35039007442402254
669487,0.3783665206010454
669488,0.21642316968097858
669489,0.4482335679665774
669490,0.6968298514067002
669491,0.7956613555173476
669492,0.892887178876936
669493,0.39795085299554334
669494,0.7474600494764285
669495,0.6553765048731385
669496,0.5044035173001741
669497,0.720921431305828
669498,0.6271722710057589
669499,0.6334873379357323
669500,0.1690243986701596
669501,0.6405329656160109
669502,0.47236344690671117
669503,0.5506724229805413
669504,0.9054541498537657
669505,0.5832725841331348
669506,0.5749029786708366
669507,0.6942054510615028
669508,0.056963585725467586
669509,0.6197137290633363
669510,0.247939878008394
669511,0.3613139380242999
669512,0.8823876581820187
669513,0.5789765484241209
669514,0.32109436150874837
669515,0.7624916815180867
669516,0.1057974802546197
669517,0.8652150312307305
669518,0.33001594426590947
669519,0.6325062194501897
669520,0.14578682631637904
669521,0.9358592263349439
669522,0.08090589533037852
669523,0.46676916967330134
669524,0.9991233968928747
669525,0.8937157991308647
669526,0.3762017087479197
669527,0.7795092802327744
669528,0.9111842621824975
669529,0.617584424521576
669530,0.09314466359134381
669531,0.5146228181324235
669532,0.9434600592474823
669533,0.14814819338450805
669534,0.4674957173122483
669535,0.5211196092136848
669536,0.5177095114577819
669537,0.45092662741262146
669538,0.9879088444437774
669539,0.7553889978632798
669540,0.023192293988673254
669541,0.394851684128354
669542,0.5663665673625169
669543,0.9109530720716413
669544,0.9671347117731077
669545,0.549297147166377
669546,0.021644890593860218
669547,0.9219017122724783
669548,0.6143342405291443
669549,0.949118110054868
669550,0.878283204919586
669551,0.5483415904553555
669552,0.44929145901723433
669553,0.9326957604444713
669554,0.6474665751444633
669555,0.6883931571914781
669556,0.08250765021163055
669557,0.046891025182448254
669558,0.6236208419368043
669559,0.7789523301694894
669560,0.5507019978664206
669561,0.38979202312110484
669562,0.9314028406547025
669563,0.6684015812356684
669564,0.39591576932915085
669565,0.7882806330386546
669566,0.6922358858001114
669567,0.8078285857062744
669568,0.9533970464198335
669569,0.2538142878629205
669570,0.252895721569636
669571,0.9824032918680056
669572,0.46671377128824715
669573,0.15372214333647286
669574,0.6209331042253875
669575,0.690586845998073
669576,0.6364711734721474
669577,0.6147104260982054
669578,0.3712823321551071
669579,0.13925566206391873
669580,0.7096302807747189
669581,0.2043780776638248
669582,0.009885427415552796
669583,0.4752396263688635
669584,0.13921282646224692
669585,0.6316773374716071
669586,0.4577554598380029
669587,0.772467316697649
669588,0.45523697073604297
669589,0.6090991367622985
669590,0.949111915904728
669591,0.0763362701165931
669592,0.03149358931632984
669593,0.09371094850061436
669594,0.48957236634332624
669595,0.2573950300931007
669596,0.43418244371960285
669597,0.7652482528134528
669598,0.19215004011366527
669599,0.6969539088926011
669600,0.48097078559621054
669601,0.5590533698445042
669602,0.9170240371411711
669603,0.5297595762433578
669604,0.8586382396469578
669605,0.8608636843782138
669606,0.6627758098022513
669607,0.25556601097079956
669608,0.6653230886161292
669609,0.13486174133438394
669610,0.5146222074415647
669611,0.5214401346730378
669612,0.03980866880908652
669613,0.9102857614460043
669614,0.9921845528713461
669615,0.4731464398293275
669616,0.21647359529761057
669617,0.8903832591140376
669618,0.5393030167779461
669619,0.6416456443608631
669620,0.3238305182811181
669621,0.5188390278220286
669622,0.23971142937604492
669623,0.44552463055820285
669624,0.7144289150605787
669625,0.5068017003029376
669626,0.7569532388774873
669627,0.5842246511821055
669628,0.8685092722065517
669629,0.2761517018907338
669630,0.5393248271657627
669631,0.7880196935588166
669632,0.6773705361551671
669633,0.5916831931245282
669634,0.39170566654813443
669635,0.7930345124087147
669636,0.9484393707860149
669637,0.5461690141041672
669638,0.31766018508469585
669639,0.5819684974248038
669640,0.8800985271183382
669641,0.08330207177746285
669642,0.378710165071484
669643,0.9971926541217968
669644,0.5152851559896385
669645,0.5802403295357668
669646,0.2655881458971869
669647,0.11855446333010773
669648,0.7851219654335015
669649,0.16948058474173183
669650,0.7813716256276593
669651,0.7548703468410008
669652,0.6199954320323757
669653,0.6710220557110587
669654,0.6250202836606694
669655,0.5883575451902511
669656,0.6464869397652923
669657,0.5527549660508227
669658,0.20375717954346148
669659,0.8933853281346674
669660,0.7197113037482111
669661,0.7486324886838983
669662,0.1264267047086359
669663,0.367700630267863
669664,0.6209251652442223
669665,0.9629936170591431
669666,0.13351255074404828
669667,0.3538498126225962
669668,0.7948152869531656
669669,0.33370425532880116
669670,0.7556548228699888
669671,0.5707389394288889
669672,0.20570929649459954
669673,0.003542268706071698
669674,0.7867196199618439
669675,0.7275869475472387
669676,0.38860135042942034
669677,0.4710826536925684
669678,0.32522289343933064
669679,0.49723845593621174
669680,0.44722941771150054
669681,0.6157657871438755
669682,0.26084246723294574
669683,0.027427871302659435
669684,0.5646115290756897
669685,0.6197683422744291
669686,0.3134557530045118
669687,0.23351204474305093
669688,0.8810590565977818
669689,0.2602662367868308
669690,0.9684655816376774
669691,0.7330932852969719
669692,0.37793354078211
669693,0.05529395691733026
669694,0.6757293480927427
669695,0.5466710892317056
669696,0.5197470378876099
669697,0.5927100261829343
669698,0.6063870586580784
669699,0.5332463593228242
669700,0.3495476700049937
669701,0.6490811545337515
669702,0.3835598356648347
669703,0.16527571645379147
669704,0.8026997421488711
669705,0.8341326113455194
669706,0.7616306074070869
669707,0.27606149412672426
669708,0.12203479053478024
669709,0.5865063667139283
669710,0.8299400441163076
669711,0.603066906941531
669712,0.32753976731631373
669713,0.8839616702499679
669714,0.9333140413182965
669715,0.8515540512010195
669716,0.04675745836745932
669717,0.26251994778069704
669718,0.10624808286691093
669719,0.7134586145273933
669720,0.03318101540092553
669721,0.6086054368236816
669722,0.25665190655941306
669723,0.31322726738174494
669724,0.7488245073382358
669725,0.5715980069842096
669726,0.24495211660217187
669727,0.5609306335446556
669728,0.519863330875448
669729,0.20885374372689625
669730,0.2911799315118926
669731,0.3029312812259322
669732,0.5702541381285011
669733,0.34554153797083825
669734,0.27195302775293334
669735,0.8014307265441493
669736,0.13980877349894802
669737,0.00298130553142842
669738,0.29212632786003107
669739,0.04093905758884592
669740,0.20076976710344438
669741,0.24907933990948516
669742,0.7310151915458051
669743,0.3857657382886069
669744,0.35759387103674717
669745,0.189341996303052
669746,0.7018861972350011
669747,0.22994866358157276
669748,0.7410585261691501
669749,0.13463787951383424
669750,0.925789719246219
669751,0.16196376544306318
669752,0.14413037098248294
669753,0.5384091398436701
669754,0.002258596520737142
669755,0.05601431040613734
669756,0.8754128706413684
669757,0.9958700722045973
669758,0.16952813138717207
669759,0.31615710039792616
669760,0.47292667836168745
669761,0.9685897263651296
669762,0.09559937911932795
669763,0.5552344581793666
669764,0.47623540143501886
669765,0.6439489085558487
669766,0.19992273888219841
669767,0.31375996429377784
669768,0.05309512085921063
669769,0.9455739220346684
669770,0.7994111718738822
669771,0.42414207530900083
669772,0.9738349501519225
669773,0.3625876646727901
669774,0.2264405935635975
669775,0.09688505786034163
669776,0.18230212656515704
669777,0.23844180308046428
669778,0.6651631748526577
669779,0.9533807322497467
669780,0.7254080898043591
669781,0.25338942150825283
669782,0.12206052679240384
669783,0.02709862168817985
669784,0.5000696187579106
669785,0.15639016445730347
669786,0.28922118420285825
669787,0.6020784601656821
669788,0.795567221883531
669789,0.6419919933193909
669790,0.14395222373479685
669791,0.1751081882477255
669792,0.9183816029204284
669793,0.8323036794647696
669794,0.12299566898042892
669795,0.5156783536611963
669796,0.5313876780730924
669797,0.9674698938130734
669798,0.06137914235971645
669799,0.9275546158283393
669800,0.9549331956545333
669801,0.23344984151699796
669802,0.7222364232080672
669803,0.6327860903466526
669804,0.7247295250186085
669805,0.19455912831033703
669806,0.032604872196361885
669807,0.802478410333308
669808,0.6244144783286751
669809,0.08206446313119699
669810,0.5958051819387655
669811,0.2927752305183509
669812,0.40893299395206667
669813,0.36423583205931587
669814,0.6515352593708768
669815,0.8915203654932445
669816,0.3056048858060439
669817,0.04944249159078687
669818,0.2631268000113065
669819,0.8715579282155578
669820,0.8911226312610208
669821,0.019822414587904062
669822,0.44552585193992056
669823,0.6475730098370084
669824,0.6707292730650085
669825,0.17712652153627487
669826,0.6560205220045875
669827,0.17783466120790464
669828,0.05036515823698085
669829,0.347718127433385
669830,0.38583352497394097
669831,0.367901024111122
669832,0.5616780319143553
669833,0.9723959007637824
669834,0.9822801940391687
669835,0.6725219997019828
