id,Will_Buy_EV
668753,0.4557470269110191
668754,0.49495380768695585
668755,0.5906568473195635
668756,0.6540376997671955
668757,0.0008527878747959089
668758,0.7260751125091114
668759,0.600430450677672
668760,0.5667433666843913
668761,0.1600117078396724
668762,0.4761026154633343
668763,0.6784093739490099
668764,0.9467476502531537
668765,0.23687882255076484
668766,0.6718538561497348
668767,0.41853851787648405
668768,0.2816356602301175
668769,0.6462634150512044
668770,0.6457307170702833
668771,0.4832912464705269
668772,0.943241318030553
668773,0.3078972519292417
668774,0.002204423940700054
668775,0.6973417009781107
668776,0.8585962544509639
668777,0.4204184898369932
668778,0.07712857816487902
668779,0.6765003504936355
668780,0.809150784673897
668781,0.5879073370728046
668782,0.5930464854452447
668783,0.13527894015261194
668784,0.6773172820189132
668785,0.7513059432117432
668786,0.9343826186563814
668787,0.39907872737004146
668788,0.4395506876610973
668789,0.4108404824292982
668790,0.8347947921923891
668791,0.9777572856656173
668792,0.6749345359896113
668793,0.48659229891109246
668794,0.17638244330051153
668795,0.637672547776841
668796,0.8136884013433482
668797,0.3885893056474623
668798,0.5761903370191509
668799,0.3685132395862823
668800,0.20550791914960254
668801,0.08214611157082653
668802,0.4536841962921394
668803,0.9623611275295194
668804,0.6232715560128962
668805,0.3774823869859772
668806,0.5779559350764522
668807,0.7828382438066008
668808,0.85588172813646
668809,0.932822736589747
668810,0.039410402965171794
668811,0.13680366380353862
668812,0.3203788384723799
668813,0.25451438855981795
668814,0.8733339120367847
668815,0.1932962585077041
668816,0.8917241189785216
668817,0.5325746211200879
668818,0.5699245489929906
668819,0.37380462477115406
668820,0.04262534782185763
668821,0.9494428961461405
668822,0.7519754362195369
668823,0.01391688742458498
668824,0.8319319549431381
668825,0.3229973988879297
668826,0.8485687776692588
668827,0.7474666965614983
668828,0.6595119436104379
668829,0.0859877137476821
668830,0.7642310666915015
668831,0.45673355635226637
668832,0.856871136554676
668833,0.7643609696219947
668834,0.8897911040484088
668835,0.1687514967408672
668836,0.2588106073725366
668837,0.4259041623463837
668838,0.14733347844540476
668839,0.9059336151531899
668840,0.789471581225755
668841,0.9711692267024241
668842,0.7006470282632659
668843,0.7076938042234593
668844,0.252832629801512
668845,0.09010613392215683
668846,0.8709565749945147
668847,0.7437864915783381
668848,0.2521457756901802
668849,0.7684566197058995
668850,0.079154069324893
668851,0.48539063137273547
668852,0.26316222468146955
668853,0.7345338958098235
668854,0.8247316335446183
668855,0.8545002554001538
668856,0.07247623862531467
668857,0.5906215144204031
668858,0.7564110673109178
668859,0.13193121338846428
668860,0.7073869750719854
668861,0.8869285285243368
668862,0.8132726072756983
668863,0.6709053641011637
668864,0.8705351974563803
668865,0.4439375506274643
668866,0.48285198437849647
668867,0.4126185560534635
668868,0.7980786754612144
668869,0.3011034769753817
668870,0.7914028513213414
668871,0.895427966469515
668872,0.5912780956527012
668873,0.8730608454333973
668874,0.8213407221259413
668875,0.0759021339762467
668876,0.03417685904485141
668877,0.9643016452480959
668878,0.27105158123447914
668879,0.9996766821622514
668880,0.6971037927904311
668881,0.5259568999699453
668882,0.6010145340353966
668883,0.45085093398811155
668884,0.11525713844520412
668885,0.5115393322779993
668886,0.6178267998731506
668887,0.45293801780690873
668888,0.3007313910126191
668889,0.6996021341071094
668890,0.7303029338083936
668891,0.9340850371278978
668892,0.7700912679319917
668893,0.5903558633637531
668894,0.8199321172127491
668895,0.1767206794734613
668896,0.4980925905165626
668897,0.9827083408761077
668898,0.39262598032437346
668899,0.7493081949206994
668900,0.9223586149678012
668901,0.3877651330588999
668902,0.47172185941780986
668903,0.48483141190701257
668904,0.3197589860068633
668905,0.1570051834671694
668906,0.6614965184008069
668907,0.17953492308115093
668908,0.9617210349834961
668909,0.5472225069695235
668910,0.9832936456180008
668911,0.8200150840944811
668912,0.25308728840064537
668913,0.03265030331767199
668914,0.2710402398100573
668915,0.022802806217368868
668916,0.34069220202915534
668917,0.205036639344012
668918,0.2685688561868125
668919,0.1051690286637054
668920,0.2870251923571013
668921,0.2996952210290947
668922,0.18291606342647987
668923,0.2927186746585904
668924,0.31529700791413323
668925,0.732702604732602
668926,0.16877130061274226
668927,0.10578582766880075
668928,0.5632196733582525
668929,0.8256623282810196
668930,0.23654512294758384
668931,0.8535596151069519
668932,0.9237934796406164
668933,0.5064132701645074
668934,0.7406120268826656
668935,0.5330911793816394
668936,0.77377696914391
668937,0.9862250548641407
668938,0.9359226968511407
668939,0.5227515517031548
668940,0.5041298052197597
668941,0.9009260273040431
668942,0.1366163558171256
668943,0.15300863998436626
668944,0.5106802629989082
668945,0.4949337420899018
668946,0.2046735392790605
668947,0.33991435479726984
668948,0.08305708967707912
668949,0.6681432038040883
668950,0.08141903902366039
668951,0.7713436229133416
668952,0.9892508596581608
668953,0.7530765140474447
668954,0.29439345407879064
668955,0.21100449687478326
668956,0.26469096145180704
668957,0.8774192675969834
668958,0.5371521945001944
668959,0.8240325655916014
668960,0.16110571908774815
668961,0.7052874156863241
668962,0.0018115744470728438
668963,0.5019369844286605
668964,0.743506183911666
668965,0.4938368518648574
668966,0.12997734768576052
668967,0.38482142272934866
668968,0.6966826769774755
668969,0.8802599454477487
668970,0.2928306930351876
668971,0.6373130246226686
668972,0.8330872098830918
668973,0.16953283364180552
668974,0.53031061108031
668975,0.9592130970769225
668976,0.3454819472876765
668977,0.698016777456389
668978,0.032858374834949564
668979,0.9776145582013549
668980,0.5961771547943037
668981,0.3902155786678275
668982,0.7836789923231644
668983,0.9277027813970977
668984,0.478856400554683
668985,0.823542877781757
668986,0.15807991429372803
668987,0.02084012910030661
668988,0.20984243708017644
668989,0.027602060824059173
668990,0.5108696647867529
668991,0.31020627869980166
668992,0.34215611819683567
668993,0.8832740598504415
668994,0.644182787120155
668995,0.44187803519418484
668996,0.3509662239294459
668997,0.3753384215616182
668998,0.7829869909499796
668999,0.8428748591591381
669000,0.1958665742485979
669001,0.6493651201471246
669002,0.0841770989595988
669003,0.34212130874803326
669004,0.45532791765776903
669005,0.29236560739216594
669006,0.7978579538936201
669007,0.6366877631701201
669008,0.3500550713397406
669009,0.9760795400267223
669010,0.7360108109947259
669011,0.0894426605934793
669012,0.7339030508867903
669013,0.3526362922964247
669014,0.3104316240788909
669015,0.497010007934635
669016,0.770488479511935
669017,0.8281330139704539
669018,0.9131385603632047
669019,0.003869606771004863
669020,0.80889621331649
669021,0.3776335768976929
669022,0.480022037260069
669023,0.3786593651157851
669024,0.07250223665975858
669025,0.511900600266698
669026,0.8350703888058396
669027,0.2519092633701217
669028,0.8600646199466866
669029,0.3478208107286385
669030,0.873533782831788
669031,0.015481567786167038
669032,0.9105165975203284
669033,0.30179661249100864
669034,0.3731211730871488
669035,0.6468762009368889
669036,0.2463599044005163
669037,0.756194795071366
669038,0.6116158868928466
669039,0.45597315746564526
669040,0.7193129190601799
669041,0.797492236576879
669042,0.6512323548155906
669043,0.6952521743909765
669044,0.9777031085535716
669045,0.5945069119438722
669046,0.3273947308614553
669047,0.7658849080973845
669048,0.24355857256832228
669049,0.024335032656759206
669050,0.01468356771550124
669051,0.45623401022734755
669052,0.6471115791145052
669053,0.9361792747682534
669054,0.3670996618946896
669055,0.20194505428834522
669056,0.40555197622139505
669057,0.6139667896920411
669058,0.19635617481671602
669059,0.8802438929701054
669060,0.17277037410560872
669061,0.823029721947532
669062,0.5484621246588304
669063,0.46954482937917486
669064,0.941193056779969
669065,0.288529588685795
669066,0.706186005467439
669067,0.4615920480911292
669068,0.19712948547883274
669069,0.4539705236379276
669070,0.551627690698418
669071,0.08644669246986125
669072,0.9714322605072845
669073,0.08689084009856571
669074,0.9284137142248945
669075,0.2876489707003024
669076,0.9726569598613903
669077,0.004147122702434612
669078,0.2547162659145266
669079,0.889115678603225
669080,0.995132784088505
669081,0.9721364757221542
669082,0.37686837971612414
669083,0.14246181320586734
669084,0.8894823555789558
669085,0.025315455177163954
669086,0.03840153964198613
669087,0.6132679834642033
669088,0.841831709837508
669089,0.6341819190649781
669090,0.2814931072493076
669091,0.5267972995196034
669092,0.3263938065353649
669093,0.1789561614687319
669094,0.06971529971240766
669095,0.10820146382892597
669096,0.4898495560050443
669097,0.887303755189247
669098,0.6750943628322329
669099,0.03707258642492566
669100,0.28063534659611133
669101,0.5594041564575672
669102,0.07289787788862809
669103,0.2626259497897693
669104,0.3573715987177211
669105,0.14802024531501023
669106,0.7906571962864687
669107,0.3494914025459753
669108,0.8019558722624092
669109,0.0004549656027683545
669110,0.4610795029489885
669111,0.10879915689595683
669112,0.7298328753869716
669113,0.2601438354341868
669114,0.01889734309684573
669115,0.8394705125146076
669116,0.4486334237884632
669117,0.9726713547462335
669118,0.10252508090579596
669119,0.18733843377545986
669120,0.35986008171932504
669121,0.17669947973396505
669122,0.4445141311967253
669123,0.9604595196208824
669124,0.7097551517329915
669125,0.8231042263818108
669126,0.8398018565911779
669127,0.443487208836191
669128,0.9012249174584217
669129,0.5918869556607013
669130,0.6875964511810567
669131,0.1450870912343439
669132,0.43496622218461134
669133,0.05168330729894817
669134,0.2966164605071972
669135,0.014658703823499517
669136,0.07920859540384413
669137,0.2895731742160568
669138,0.9157428131356378
669139,0.6964432856804484
669140,0.04810910101326903
669141,0.5656395843629675
669142,0.13276611670936422
669143,0.72741715198512
669144,0.329986420825298
669145,0.10544148457500847
669146,0.8963597081066321
669147,0.0031857188783680217
669148,0.35910448112765164
669149,0.4439775073381197
669150,0.9044252057050854
669151,0.7174042445717108
669152,0.8477706031151403
669153,0.39449888570505054
669154,0.7244013799896271
669155,0.0994083702329485
669156,0.22123210617667058
669157,0.35393183193230393
669158,0.8295390888735829
669159,0.5388856003604828
669160,0.6567170676659916
669161,0.8438886080189978
669162,0.27832789017662524
669163,0.7445989737755733
669164,0.24197609489457053
669165,0.9786844034912394
669166,0.6100489382463803
669167,0.6651005613568881
669168,0.8794362963095441
669169,0.28669637829059436
669170,0.840739530665685
669171,0.42050389948706224
669172,0.944035566706987
669173,0.24014305898282254
669174,0.7079232499636857
669175,0.6986372406139899
669176,0.11734971849275959
669177,0.8517702000583647
669178,0.2865127344566869
669179,0.042518563948839704
669180,0.20710723447653437
669181,0.3523722115908485
669182,0.9748908715055873
669183,0.12312634215943338
669184,0.3395230756547164
669185,0.7177678680870202
669186,0.2603111650652721
669187,0.19438294145076881
669188,0.8713567527931529
669189,0.9952382593356282
669190,0.5257370508196143
669191,0.6536359516174834
669192,0.7212506450435141
669193,0.740006569301992
669194,0.6569253136667218
669195,0.5177785988193577
669196,0.23145448097497864
669197,0.6155755271254157
669198,0.2525267603090276
669199,0.6703263407635658
669200,0.9707826586130922
669201,0.47157634021830497
669202,0.9606918443380775
669203,0.11436334695903695
669204,0.6885808868208723
669205,0.33135559247819285
669206,0.1555861967885448
669207,0.4095744304969158
669208,0.684990366332371
669209,0.6399188477461755
669210,0.8429909778968725
669211,0.752616575666276
669212,0.40632136100582733
669213,0.8144035217740082
669214,0.435248885377894
669215,0.009328845037319828
669216,0.939624101573797
669217,0.26557716290778416
669218,0.6823328961068816
669219,0.09871959680363764
669220,0.5905150795142905
669221,0.3414727537545567
669222,0.5994553499025728
669223,0.6706527993034621
669224,0.16969833119663802
669225,0.6118234349597663
669226,0.6899102762465644
669227,0.4443815237727161
669228,0.3856102624187507
669229,0.16816558130688977
669230,0.9380099551533906
669231,0.6258605414832228
669232,0.24026781465146277
669233,0.5664742259586885
669234,0.6903681208263013
669235,0.6628264312768568
669236,0.39337791676354134
669237,0.47792832307007127
669238,0.9362790793031655
669239,0.7127744133975374
669240,0.966405566720073
669241,0.3544188152486324
669242,0.3035546205181199
669243,0.8235220270091661
669244,0.2182762692471606
669245,0.05681329529012455
669246,0.28425544202983577
669247,0.41160829686265665
669248,0.309659622042669
669249,0.8541047886547369
669250,0.5664229278236113
669251,0.34574332349973674
669252,0.04855036966500486
669253,0.8598174641360169
669254,0.341594804929681
669255,0.7933772188297309
669256,0.39271679896147443
669257,0.678537357561524
669258,0.939788028777556
669259,0.6000803496299424
669260,0.10039123552169026
669261,0.7845944197574592
669262,0.26844506017716174
669263,0.3111683804576788
669264,0.11137383472316673
669265,0.3432221248507621
669266,0.6177741058704522
669267,0.9745542056837112
669268,0.2112308891545884
669269,0.7710551145243952
669270,0.9837607378207279
669271,0.44184017228496114
669272,0.9537612743573448
669273,0.030572205396685953
669274,0.06112356002078098
669275,0.4351242169509802
669276,0.3105150271692546
669277,0.2845774512416897
669278,0.3722100204974436
669279,0.37424423583008976
669280,0.2912005813788642
669281,0.22288385378112185
669282,0.34240589125929505
669283,0.2059529391955702
669284,0.9221276861182275
669285,0.9862309000598043
669286,0.7327102820045183
669287,0.38766131540457693
669288,0.5306082798505201
669289,0.6125170066840249
669290,0.6536101280664922
669291,0.6091281890667797
669292,0.7431020802353433
669293,0.4298379790279614
669294,0.1809964837222206
669295,0.5977338961587905
669296,0.05144635877025808
669297,0.5229678239427067
669298,0.8511785266704501
669299,0.0594576792566656
669300,0.5651131677863416
669301,0.3859731880002495
669302,0.5514397720199209
669303,0.39667923092928575
669304,0.13208894642965416
669305,0.8883029346808109
669306,0.39528885953689474
669307,0.06651762871753353
669308,0.06254769396125856
669309,0.856251458572612
669310,0.887721730300055
669311,0.02977411808429383
669312,0.14920315588220795
669313,0.7472854954959278
669314,0.39554596090436517
669315,0.7826183074145435
669316,0.20688389565715046
669317,0.3135047138885775
669318,0.27281813895076995
669319,0.929571935383543
669320,0.5163293392616995
669321,0.9662591751033053
669322,0.40371649754131006
669323,0.8778928156874583
669324,0.18152132994777273
669325,0.26708417648826754
669326,0.017118222571964607
669327,0.2988603177081947
669328,0.9627324283167452
669329,0.875693451766885
669330,0.24598546291114298
669331,0.4368082439941705
669332,0.16856619531415964
669333,0.9376839328221259
669334,0.5655341963575707
669335,0.766085651309651
669336,0.9022938903310431
669337,0.09383406012961504
669338,0.5890227225438293
669339,0.5165586105184732
669340,0.35364908149729485
669341,0.28924706464306577
669342,0.5457106078523661
669343,0.8410717471595185
669344,0.6827941431139452
669345,0.9703346723484296
669346,0.5565059863091559
669347,0.7375067448759663
669348,0.12666722210565756
669349,0.6978749224093896
669350,0.28506216627313374
669351,0.13579811566595315
669352,0.5320250854859866
669353,0.12078503595013436
669354,0.258382686704928
669355,0.6475409828914613
669356,0.7054067623679324
669357,0.9219465722943833
669358,0.6882042642883409
669359,0.7896430112179774
669360,0.42520151748258767
669361,0.7734430950572764
669362,0.13816707750249618
669363,0.5459107403725484
669364,0.7354864009778053
669365,0.7058928732669977
669366,0.6619828037833247
669367,0.3183057133297942
669368,0.9214637765809183
669369,0.21152628963991413
669370,0.025009934651584898
669371,0.2889800177187946
669372,0.24393999339580127
669373,0.2793147685847778
669374,0.2486164988935568
669375,0.9966748688429697
669376,0.8460239365124509
669377,0.1745809016519657
669378,0.13648305045930587
669379,0.6203011497150904
669380,0.4146109825992014
669381,0.5023855813854075
669382,0.8023519496999103
669383,0.3813426588922656
669384,0.18057580411789673
669385,0.6431344905366719
669386,0.9093237413963301
669387,0.5344089656577307
669388,0.26900436688461105
669389,0.25978762746561473
669390,0.6189439301787016
669391,0.43844594568068396
669392,0.2223123332319875
669393,0.010722967823942706
669394,0.24605525629220046
669395,0.11093125744553609
669396,0.37475808959812534
669397,0.4308093284088287
669398,0.2785871725872537
669399,0.37217556001554647
669400,0.3296569960667068
669401,0.951777571984239
669402,0.24745792876800288
669403,0.9285190149885648
669404,0.855024578175348
669405,0.6366448402407698
669406,0.945773770862223
669407,0.4010822336150223
669408,0.336338054710159
669409,0.17588010544035043
669410,0.05014069909412554
669411,0.7516982692550124
669412,0.05132744829728142
669413,0.23058276164557087
669414,0.5791262828350595
669415,0.9916055138515871
669416,0.46810202570926435
669417,0.4054253884765021
669418,0.4252704384463819
669419,0.9694466388161995
669420,0.7623711603280464
669421,0.6965192732240748
669422,0.050436797513261834
669423,0.8000360308329709
669424,0.0684830975698381
669425,0.7492970279797303
669426,0.5229208878939455
669427,0.9334462532077693
669428,0.4966999508392873
669429,0.9027507752517905
669430,0.3074765723249178
669431,0.6320245184147656
669432,0.6968637035595933
669433,0.1750756494819368
669434,0.5462522917310983
669435,0.21090451785641842
669436,0.5591132925420103
669437,0.9136769290563368
669438,0.5951471789733481
669439,0.7244477053463039
669440,0.9231235504241911
669441,0.7485017324025804
669442,0.4380519620446145
669443,0.9419193441515983
669444,0.6967364178808897
669445,0.08230846842351147
669446,0.41853328337290474
669447,0.8560464405157557
669448,0.014074184257143242
669449,0.6537846987608621
669450,0.6799008585022079
669451,0.09976850407920501
669452,0.916293657395634
669453,0.995674904175869
669454,0.7350487092368487
669455,0.5822480535280337
669456,0.8953306047029398
669457,0.965011356691724
669458,0.3785237042313546
669459,0.5586298861364609
669460,0.9026944170965866
669461,0.5291140035620797
669462,0.982018258820902
669463,0.5854087340309473
669464,0.5284908359109629
669465,0.28471171625849895
669466,0.9116166284475204
669467,0.14141037592023661
669468,0.3869438394473062
669469,0.5578771645217562
669470,0.3967956113921991
669471,0.005041437638959712
669472,0.4515467739972545
669473,0.3554924991744751
669474,0.5649624140832574
669475,0.39184455618170877
669476,0.39739007651535607
669477,0.37047731257096567
669478,0.7898477675496547
669479,0.8937619112219469
669480,0.9628601502040802
669481,0.5340463890431372
669482,0.9688445836628528
669483,0.45533140732682187
669484,0.7623055545498523
669485,0.564490087376951
669486,0.3507443682194094
669487,0.37921404801173925
669488,0.21616571740398285
669489,0.44971138255889576
669490,0.696601193205091
669491,0.794599824382405
669492,0.8923740698396192
669493,0.3928957317421606
669494,0.7477266769059374
669495,0.6551803918985588
669496,0.5028933282326005
669497,0.7219079242096228
669498,0.6266691850444999
669499,0.6316885505267001
669500,0.17037585044325337
669501,0.6403919596280188
669502,0.4713619872967323
669503,0.5518489357163703
669504,0.905662816834687
669505,0.5845480944007825
669506,0.5757428742048463
669507,0.6947932829105237
669508,0.05426758171605348
669509,0.6205979460680372
669510,0.2470756355232606
669511,0.36062117853975667
669512,0.8827172831530556
669513,0.5778414739315179
669514,0.31963597517274955
669515,0.7627044237225958
669516,0.10323217509763441
669517,0.8654136719126572
669518,0.3281562638905186
669519,0.6321082704720346
669520,0.14732039218645648
669521,0.9357482133984971
669522,0.08060236922356172
669523,0.4671804041124006
669524,0.9991503528273518
669525,0.8929459393556588
669526,0.3775055932851788
669527,0.7799005531561658
669528,0.9103982104977097
669529,0.6173151271482731
669530,0.09561344237967512
669531,0.5152683926278997
669532,0.9432075554824664
669533,0.14955290796303217
669534,0.4697408615382199
669535,0.5186080059114994
669536,0.5168996384266653
669537,0.4495511195076426
669538,0.9877614689063944
669539,0.7562351007489266
669540,0.02274234770102784
669541,0.3956270957098445
669542,0.566105978631884
669543,0.9097732107703401
669544,0.9675002759019595
669545,0.5468953504958166
669546,0.022212615938801673
669547,0.9216698415384904
669548,0.613201766993925
669549,0.9488985077738923
669550,0.877993318156181
669551,0.5471723429768884
669552,0.4480585008120024
669553,0.9322082058695361
669554,0.6472232485241971
669555,0.6892028330878206
669556,0.08426050204996247
669557,0.04670660302091926
669558,0.6188801564767603
669559,0.77778782026983
669560,0.5519648799706519
669561,0.3889428963642447
669562,0.9327301731181197
669563,0.6665096897204382
669564,0.3946764226181155
669565,0.7878509789176007
669566,0.6921283098965706
669567,0.8081708856038502
669568,0.9530345507770839
669569,0.25398500576449706
669570,0.2532890785136278
669571,0.9826012952779108
669572,0.46973047977278776
669573,0.15581328700216054
669574,0.6195091693235407
669575,0.6902096898513009
669576,0.6356239375593516
669577,0.6147127936938191
669578,0.375129913835709
669579,0.13763769470717532
669580,0.7090513727267532
669581,0.2054130873930907
669582,0.010032536801831726
669583,0.47764600884369385
669584,0.13841815919085043
669585,0.6298889281961334
669586,0.4567803179175749
669587,0.7721826265953785
669588,0.4540994669094313
669589,0.6064932272066814
669590,0.949031027956175
669591,0.07502631428570182
669592,0.03157696835873449
669593,0.09226493043999057
669594,0.49029885089560177
669595,0.2569930132463475
669596,0.4346925448891398
669597,0.7690334620003394
669598,0.18992026542422816
669599,0.6972121470145227
669600,0.4862323395482886
669601,0.5606340030735261
669602,0.9170337289600219
669603,0.5291697510251994
669604,0.8590192895818984
669605,0.8608637541597945
669606,0.6621211691612712
669607,0.2547980114120902
669608,0.6659495105957258
669609,0.13479553374706266
669610,0.5131794767328498
669611,0.5202395134354441
669612,0.037561227334054245
669613,0.9101866493113793
669614,0.9921282662757075
669615,0.47478360780307455
669616,0.2167265944625059
669617,0.8896495979683147
669618,0.5388367449937426
669619,0.643983003566878
669620,0.32585404197461176
669621,0.5164107357923577
669622,0.23886592735119724
669623,0.4437236339145232
669624,0.7142155594746478
669625,0.5074942823953612
669626,0.756657263462598
669627,0.5848717612054365
669628,0.8682218085995042
669629,0.27517200796865926
669630,0.5415100059716962
669631,0.788333861872792
669632,0.6780694801832601
669633,0.591704707694415
669634,0.3894627698113965
669635,0.7930783286753521
669636,0.9493175297854158
669637,0.5462488020620454
669638,0.3172992055332193
669639,0.5833708545457956
669640,0.8803602734330187
669641,0.08140935519203867
669642,0.37922285942609774
669643,0.9971116881666632
669644,0.5148522495933445
669645,0.580447384296751
669646,0.26512682111651087
669647,0.11686247345125216
669648,0.7874690346397637
669649,0.1690011825616003
669650,0.7818445605437951
669651,0.7544492626111188
669652,0.6195730302672083
669653,0.6704515326408377
669654,0.6250853115031271
669655,0.5880819077671745
669656,0.6473813305322924
669657,0.5572038328780043
669658,0.2013498912313777
669659,0.8929065060953614
669660,0.7197702401895588
669661,0.7483290810261896
669662,0.12757130811553072
669663,0.3671571541923357
669664,0.6208158759003892
669665,0.9632051912316831
669666,0.13368023551776437
669667,0.34487579177319244
669668,0.7969934756274971
669669,0.33075118179823515
669670,0.7627793643655063
669671,0.571259172922262
669672,0.20587520681741747
669673,0.0031532649561763
669674,0.7863014786163987
669675,0.7271884041787042
669676,0.3898793490545832
669677,0.47139836709660843
669678,0.32731473019841817
669679,0.48578173603183633
669680,0.44855795969519485
669681,0.616033720672058
669682,0.25902251752577227
669683,0.02783717727649651
669684,0.5632952246932472
669685,0.6205250992265585
669686,0.31443846208540005
669687,0.23220083394366192
669688,0.8810478254781611
669689,0.2625859058373875
669690,0.969412876268113
669691,0.7323115000735012
669692,0.3770025574912071
669693,0.053729561989826743
669694,0.6754155868685499
669695,0.5472657788657791
669696,0.5202469289821814
669697,0.5923148763283098
669698,0.6062289720176526
669699,0.5322994607152688
669700,0.35197753002096854
669701,0.6492606045589909
669702,0.38251257044224135
669703,0.16399376919590608
669704,0.8032174748667492
669705,0.8344560325690813
669706,0.7613289706654058
669707,0.2752944953524151
669708,0.12096152596248344
669709,0.5866744369964244
669710,0.8307779213873528
669711,0.6013893244916753
669712,0.3296258507704099
669713,0.883717945753967
669714,0.9345998505549228
669715,0.8506181730622849
669716,0.047482094726194024
669717,0.2619972859098941
669718,0.10651734954400931
669719,0.7129303143624747
669720,0.0317468279998831
669721,0.610650120982464
669722,0.2556460009919384
669723,0.31287098998857565
669724,0.7488892601509021
669725,0.5705675205159826
669726,0.24366343712336108
669727,0.5616266394356159
669728,0.5196740125654259
669729,0.205056704941066
669730,0.28951376260043155
669731,0.3031260019167007
669732,0.56994662114975
669733,0.3445393004347691
669734,0.26968729511825834
669735,0.8013690844111686
669736,0.13870117135103846
669737,0.0031065906325941197
669738,0.28995084364930396
669739,0.041043742565369135
669740,0.19743622738858033
669741,0.24827817547888073
669742,0.7312410440915323
669743,0.3849829944064967
669744,0.3603187114745989
669745,0.18932292132410256
669746,0.702322331133824
669747,0.2293384329030426
669748,0.7404466165695593
669749,0.13693836502897952
669750,0.9265743096671248
669751,0.16144491491968743
669752,0.14474475470025705
669753,0.5403678372906907
669754,0.002462921175791643
669755,0.05604609154885035
669756,0.8757462330113096
669757,0.9957877949697294
669758,0.16750367832928603
669759,0.3135095121835252
669760,0.4727848998530414
669761,0.9687897958587226
669762,0.09530041906563239
669763,0.5551335867123872
669764,0.4761840119939926
669765,0.6439061436059885
669766,0.19576293107772758
669767,0.31158836212819213
669768,0.05503033612928526
669769,0.9457104333689135
669770,0.7993325135519117
669771,0.42274156252549094
669772,0.9738182344804603
669773,0.36369732180986447
669774,0.22641251988566097
669775,0.10117963900246064
669776,0.18416510322222954
669777,0.23691973892040982
669778,0.6645123776380262
669779,0.9536041520082391
669780,0.725736701852709
669781,0.25515788353316776
669782,0.12136528067190087
669783,0.025260667373033844
669784,0.49889346956419706
669785,0.15546222629544146
669786,0.28993880429107155
669787,0.6031812695503257
669788,0.7963081046255128
669789,0.6422656501842328
669790,0.144032077037934
669791,0.17995821993726446
669792,0.9193681430729415
669793,0.832695581773633
669794,0.12588553623781396
669795,0.5176242682054945
669796,0.533501477220531
669797,0.9673545822190021
669798,0.06262385598833753
669799,0.9274017974412874
669800,0.9545529930237154
669801,0.2323597883690203
669802,0.7217771488618663
669803,0.6328779169816456
669804,0.724340659748107
669805,0.19462189653916434
669806,0.03238151155887443
669807,0.8022678486757361
669808,0.6244282940621972
669809,0.0803825200732307
669810,0.5938916832898506
669811,0.29843326945784937
669812,0.40865743271154703
669813,0.36318460218427107
669814,0.6528663923495985
669815,0.8904407931843275
669816,0.3036211859553034
669817,0.04965511164541822
669818,0.2656207837709451
669819,0.8715903861362428
669820,0.8914454689046496
669821,0.02043393162255216
669822,0.44589237598915754
669823,0.6483379360614112
669824,0.6707579255836799
669825,0.17616224518327522
669826,0.6560241066338173
669827,0.17849578687893158
669828,0.051594931430184156
669829,0.3470360714003736
669830,0.3811134748772182
669831,0.36815851472705774
669832,0.5607519538875132
669833,0.9727185525201737
669834,0.9820069173964802
669835,0.672110085099942
669836,0.9624765483334432
