id,Will_Buy_EV
668862,0.8133046921994131
668863,0.6708794346102324
668864,0.8705422491621617
668865,0.4439336935503359
668866,0.4828513064518451
668867,0.41261091023931445
668868,0.7981655890254642
668869,0.3011184262468991
668870,0.791361814816705
668871,0.8955133397629756
668872,0.5912820331628212
668873,0.8730496351810485
668874,0.8213399130297094
668875,0.07594655109013844
668876,0.03414615527891518
668877,0.9643270009644463
668878,0.2710482454361099
668879,0.9996750282550937
668880,0.6971213610252881
668881,0.5256733349123907
668882,0.6010540425830762
668883,0.45087975740095887
668884,0.11527441355686156
668885,0.5115607498690299
668886,0.6178307416291423
668887,0.45258470312195337
668888,0.3007384928377536
668889,0.6996088561561644
668890,0.7302808235700043
668891,0.934154792111867
668892,0.7701393278188464
668893,0.5903232574644265
668894,0.8199117821668592
668895,0.17670942771385212
668896,0.4980879011492658
668897,0.9827187005317759
668898,0.39264207263053064
668899,0.7491981049567132
668900,0.9223840537891487
668901,0.3877634397626703
668902,0.4713188662019353
668903,0.4845422936549376
668904,0.31976787857136313
668905,0.15703550741611694
668906,0.6614669442666915
668907,0.17955949534723342
668908,0.9617505202819445
668909,0.5471511319267509
668910,0.983301948478238
668911,0.8199800916638423
668912,0.25308594477574115
668913,0.03259318292157887
668914,0.27102887799252084
668915,0.02273794583833332
668916,0.3407071385169162
668917,0.20473298445762653
668918,0.26861278940478694
668919,0.10517695256764756
668920,0.2870341072022899
668921,0.2996969693004209
668922,0.18292956139283326
668923,0.29274807012584914
668924,0.3153009347408754
668925,0.732725483499069
668926,0.1687893646562475
668927,0.10580329743813213
668928,0.5633150084165501
668929,0.8257029967629325
668930,0.23655299634853896
668931,0.8535628026435688
668932,0.923772184774136
668933,0.5064282028364581
668934,0.7405655031805792
668935,0.53310301778795
668936,0.7737413669838303
668937,0.986227566589764
668938,0.9359635979301263
668939,0.5227754157348266
668940,0.5041288859750482
668941,0.9009351334586984
668942,0.1366163767438878
668943,0.15305890014730597
668944,0.510784001968151
668945,0.49493798710320186
668946,0.2045574997153771
668947,0.33993283335667024
668948,0.08350822920060877
668949,0.6681744919426637
668950,0.0814001440344566
668951,0.7713931953097635
668952,0.9892610578724513
668953,0.7530421499258235
668954,0.2943879342571255
668955,0.21101405579132365
668956,0.26501668260991135
668957,0.8774505813940808
668958,0.5369962229122965
668959,0.8240898719175122
668960,0.16113276862404347
668961,0.7052966468586573
668962,0.0017522302003876106
668963,0.502308869722099
668964,0.7435553304744544
668965,0.49382191635619865
668966,0.12999244931422238
668967,0.38482447381840057
668968,0.6967056589140186
668969,0.880200191318936
668970,0.2928292040111546
668971,0.637304313574615
668972,0.8329752537287782
668973,0.16952288477199853
668974,0.5303109652445991
668975,0.9592362422448437
668976,0.34550210751810134
668977,0.6980455893918753
668978,0.03286280041893002
668979,0.9776181272292734
668980,0.5959321825407731
668981,0.3902275543760608
668982,0.78358303813249
668983,0.9276627726763756
668984,0.47871906170842665
668985,0.8235203207667414
668986,0.15808649657340196
668987,0.02080482197000925
668988,0.2098492174724003
668989,0.027540068579943268
668990,0.5108763462881466
668991,0.3101875370500504
668992,0.3421771449334724
668993,0.8832889932288102
668994,0.6441908792426807
668995,0.44186081002151795
668996,0.35098876470169993
668997,0.3753281015063422
668998,0.7829838687515458
668999,0.8429316900668133
669000,0.19587639208953342
669001,0.6493273957287808
669002,0.08420013548486438
669003,0.34216584725804544
669004,0.45533278633391305
669005,0.2923553123283811
669006,0.7979472254610346
669007,0.6366994299254047
669008,0.35005703363174023
669009,0.9760539008168786
669010,0.7360059969282536
669011,0.08943484142033153
669012,0.7339779987585643
669013,0.35265074435977734
669014,0.3104772199168857
669015,0.4971186565624445
669016,0.7704739396651787
669017,0.8279896637174936
669018,0.9131282041886896
669019,0.003885440698763406
669020,0.80888302631137
669021,0.3776247575252769
669022,0.48005899218628345
669023,0.3786870007376204
669024,0.0724724504658001
669025,0.5119155143255832
669026,0.8351499035771756
669027,0.2520141487027084
669028,0.8600867085683926
669029,0.3478269859154193
669030,0.873630571247983
669031,0.015400432801295699
669032,0.9106111344480082
669033,0.30181024529041783
669034,0.37312675599245715
669035,0.646853422912122
669036,0.24623349023579863
669037,0.7561717805005612
669038,0.6119210104920072
669039,0.45597766986098626
669040,0.7192824274909521
669041,0.7975057000916463
669042,0.6512602142545257
669043,0.6952805814769596
669044,0.9777126089473227
669045,0.5942743031973294
669046,0.32738988365139127
669047,0.7658915763397888
669048,0.24366381433077414
669049,0.02428311014971819
669050,0.014636814631318464
669051,0.45623241281269805
669052,0.6471294526036344
669053,0.9361361164873215
669054,0.3671136445821103
669055,0.20191484693394612
669056,0.4055646504023761
669057,0.6139671111146007
669058,0.19636755743821066
669059,0.880335632562954
669060,0.17277574288758987
669061,0.8229620236710291
669062,0.5484729599517035
669063,0.4695427320396404
669064,0.9412187618183936
669065,0.2885206457384863
669066,0.7062110170219763
669067,0.4614158211948753
669068,0.19699481833643256
669069,0.45397898457889113
669070,0.5516352185620371
669071,0.08644248414508658
669072,0.9713156819150388
669073,0.08692898211434032
669074,0.9284393897161491
669075,0.2876613681005118
669076,0.9726600616704769
669077,0.004078940653180121
669078,0.2548231259490157
669079,0.8891547986549223
669080,0.9951293932799333
669081,0.9721292890272528
669082,0.37684639567076567
669083,0.14245723131925006
669084,0.8894832600293042
669085,0.02524668408864182
669086,0.03833999198257628
669087,0.6135536336421219
669088,0.8418341579763987
669089,0.6341918694250444
669090,0.28182805984889037
669091,0.5270238215194109
669092,0.32640602624114123
669093,0.1789534339480752
669094,0.06969252438487647
669095,0.1082017633970147
669096,0.48984426219854504
669097,0.8872858839689476
669098,0.6750467501298796
669099,0.037129526758260714
669100,0.2806353917348998
669101,0.5593693716093342
669102,0.07287742196643238
669103,0.26261507598450085
669104,0.35736370706828813
669105,0.1480164727959391
669106,0.7906648921900784
669107,0.3494940691566045
669108,0.8019925348101445
669109,0.0003670217800861677
669110,0.4610884067093361
669111,0.10878780304705721
669112,0.7298447071263032
669113,0.2601186386780935
669114,0.018814599039392244
669115,0.8394862044041741
669116,0.4486364490926309
669117,0.9726628097536888
669118,0.10304038330090158
669119,0.18734424802192534
669120,0.35988496436434003
669121,0.17671871885233068
669122,0.4445255783297499
669123,0.9604385504602604
669124,0.7097951718358984
669125,0.8231253383304827
669126,0.8397802056874853
669127,0.443485407023839
669128,0.9011791894201414
669129,0.5916722173585511
669130,0.6876190127227528
669131,0.14506333023192514
669132,0.4349709728258191
669133,0.05166003855168163
669134,0.29666099165673215
669135,0.014611427576884172
669136,0.07921493805689579
669137,0.289564132192399
669138,0.9157247502406753
669139,0.6964680587671052
669140,0.04804233967442629
669141,0.5656446850543967
669142,0.1327667919879852
669143,0.7274970152762892
669144,0.3300003009805423
669145,0.10546641733264064
669146,0.8964229989265027
669147,0.0031276676581576414
669148,0.35912400703683783
669149,0.4439800620019917
669150,0.9043631273535915
669151,0.7174217570546131
669152,0.8477950121853499
669153,0.3945195369087205
669154,0.7244225208472646
669155,0.09986883355208948
669156,0.22125175626508448
669157,0.3539180033038067
669158,0.8295596043981545
669159,0.5386200347479855
669160,0.6567818549736162
669161,0.8438763327658323
669162,0.27832726355906434
669163,0.7445657526890866
669164,0.24197082059073322
669165,0.9787089854033162
669166,0.6100546694077706
669167,0.6651157444666472
669168,0.8794377508989067
669169,0.286790661926005
669170,0.8407124602018663
669171,0.42051160585333003
669172,0.9440270411388058
669173,0.24015054261557328
669174,0.7079196704742886
669175,0.6986568852352468
669176,0.11735606477973676
669177,0.851808391424759
669178,0.286535308289135
669179,0.04245845268956649
669180,0.20687230180758445
669181,0.3523931224637482
669182,0.9748837844333735
669183,0.12312529471011428
669184,0.3395209262174554
669185,0.7177524430677856
669186,0.2603341232982059
669187,0.1943180108065101
669188,0.8713986914761874
669189,0.9952453798396254
669190,0.5258956243099803
669191,0.6536290619832349
669192,0.7212295534975466
669193,0.7400142725845548
669194,0.6569168163935813
669195,0.5180949502008064
669196,0.23144801738882365
669197,0.6155898324410787
669198,0.2528282792593436
669199,0.6703306031344725
669200,0.9707778427721268
669201,0.4715095744527716
669202,0.9606754526812787
669203,0.1143758339669192
669204,0.6885641352458248
669205,0.33134633830998117
669206,0.15559956850731535
669207,0.40956018891109164
669208,0.6849333938784048
669209,0.6399300852734583
669210,0.8429985164712692
669211,0.7526117041300201
669212,0.4063219872392974
669213,0.8144090290673048
669214,0.43522728611079486
669215,0.009338771920870906
669216,0.9395977853066534
669217,0.26588315760867903
669218,0.6823650265844335
669219,0.09873191226897017
669220,0.5902177834135294
669221,0.3414763837144227
669222,0.5994532623019254
669223,0.670658933647749
669224,0.16973732250326826
669225,0.6118401383289124
669226,0.6899260940097456
669227,0.444398992020526
669228,0.38561160336696904
669229,0.16814483009212186
669230,0.9380282808296768
669231,0.6258597247467511
669232,0.2402707603510044
669233,0.5663798627441486
669234,0.6903161037240018
669235,0.6628332650674567
669236,0.3933773811813879
669237,0.477934462141228
669238,0.9362888750176116
669239,0.7127362315578535
669240,0.9664131450852712
669241,0.35442325803149133
669242,0.30352055631673097
669243,0.8235002117768888
669244,0.21829346649759412
669245,0.05679302178793783
669246,0.2842847589996454
669247,0.41161357413521527
669248,0.3096834164519454
669249,0.8540138808736462
669250,0.5664671034810362
669251,0.3457601219974465
669252,0.048507725385353244
669253,0.8598464475790041
669254,0.3416021412366462
669255,0.7934613940110107
669256,0.39271413347919987
669257,0.6785436205865456
669258,0.9397493660869956
669259,0.6000609376547159
669260,0.10039223435304669
669261,0.7846112138370788
669262,0.26845457832844133
669263,0.3111850912559918
669264,0.11140402188521126
669265,0.34322320498912323
669266,0.6177379611054623
669267,0.9745571551144664
669268,0.21122264839322194
669269,0.7710134800024602
669270,0.9837733101796419
669271,0.44184964320719633
669272,0.9537848303189478
669273,0.030503069347225548
669274,0.06112618194840845
669275,0.4351287040781119
669276,0.3105105458783768
669277,0.2845806359587997
669278,0.3722123422087697
669279,0.3742536882112028
669280,0.2912354466093233
669281,0.22289083522972886
669282,0.34239031767405725
669283,0.2059519120334202
669284,0.9221299651429635
669285,0.9862112525719661
669286,0.732691677713525
669287,0.38767131354451695
669288,0.5307019346069608
669289,0.6128233850540041
669290,0.6536194655021773
669291,0.6093184884495445
669292,0.7430786470881005
669293,0.42984601573735653
669294,0.18100974173688456
669295,0.5978010972267478
669296,0.05142749836750771
669297,0.5230532338614451
669298,0.8511249474919814
669299,0.05943205407878798
669300,0.5652186885361746
669301,0.38598023910068757
669302,0.5512927986697533
669303,0.3967040449603862
669304,0.13207065452799055
669305,0.8882590107685604
669306,0.39531002522565906
669307,0.06649938255368468
669308,0.06252473820145368
669309,0.8562147901838467
669310,0.8878181833250672
669311,0.02976108687999644
669312,0.14925441885237428
669313,0.7473390484740069
669314,0.39553340513245977
669315,0.7826055492960327
669316,0.2066379295679359
669317,0.31351114740325764
669318,0.2728397339680969
669319,0.9295936719059091
669320,0.5163360460840468
669321,0.9662850320631519
669322,0.403744459667953
669323,0.8778244079516443
669324,0.18150566170572216
669325,0.26707700347261754
669326,0.017056392848527835
669327,0.29887476897562365
669328,0.9627657843574741
669329,0.875698831017746
669330,0.24615898664649657
669331,0.43678933150476745
669332,0.1685911100816704
669333,0.9376660572901195
669334,0.5655307486520216
669335,0.7661149998669579
669336,0.9021732976169757
669337,0.09382518788383197
669338,0.5893068156389489
669339,0.5168818241340157
669340,0.3536178515485449
669341,0.2892461833268121
669342,0.5455803624590896
669343,0.8410718920378433
669344,0.6827510668451613
669345,0.9703823805118152
669346,0.5565117140318437
669347,0.7374719030301762
669348,0.12671983117172597
669349,0.6978806171584209
669350,0.28504676321599015
669351,0.13579011972482527
669352,0.5320462707420305
669353,0.12078523642457799
669354,0.2584068881796217
669355,0.6475286662156321
669356,0.7054133313442446
669357,0.9219651673909829
669358,0.6882261210107538
669359,0.7896303042913282
669360,0.4252282326727901
669361,0.7734649883293704
669362,0.13816088674974603
669363,0.546222716004793
669364,0.7354785830533996
669365,0.7058782372311186
669366,0.6619703669389013
669367,0.31831152533012985
669368,0.9214630097094578
669369,0.2115306081944352
669370,0.02496755735096992
669371,0.2889879943659932
669372,0.24416963612324846
669373,0.2793388199032762
669374,0.24861760509346317
669375,0.9966719403692115
669376,0.846007754829102
669377,0.17457630445621322
669378,0.1364868242496097
669379,0.6203445398421902
669380,0.4146089412158829
669381,0.5025342997862166
669382,0.8023984659588826
669383,0.38133772328721355
669384,0.18056660241386396
669385,0.6431200864381221
669386,0.9093081068018549
669387,0.5342549008574456
669388,0.2690201600256837
669389,0.26007623967996607
669390,0.6190681206207876
669391,0.4384429796724721
669392,0.22225105528576355
669393,0.010730610637175808
669394,0.24626978238234384
669395,0.11097780726514685
669396,0.37474293426366856
669397,0.4308094588151748
669398,0.2785891166308325
669399,0.37213552673994016
669400,0.3296646858657356
669401,0.9518151525818678
669402,0.24758620148160942
669403,0.9285093131667647
669404,0.855070148095513
669405,0.636648917538747
669406,0.9457114852866317
669407,0.4010805637670899
669408,0.3363582750238058
669409,0.17586642047330717
669410,0.05010244243529027
669411,0.7516308565251927
669412,0.05131072664118365
669413,0.23049220787548305
669414,0.5793252103483217
669415,0.9916190441294181
669416,0.4678114396161059
669417,0.4054522407128964
669418,0.42527372871707697
669419,0.9694486429049071
669420,0.7622329615569331
669421,0.6965199233851849
669422,0.05041393548634748
669423,0.8000554851086605
669424,0.06845370592107243
669425,0.7492962071653435
669426,0.5229329288852771
669427,0.9334482293838143
669428,0.4970365630290333
669429,0.9027384431105335
669430,0.30748721814153673
669431,0.6320092370492217
669432,0.696890870998431
669433,0.17509085032237634
669434,0.5460862714923008
669435,0.21061772112364324
669436,0.5588785116032361
669437,0.9136014851863048
669438,0.5951826537498032
669439,0.7244752578727132
669440,0.9231275193489048
669441,0.7485389139487906
669442,0.4380703744852251
669443,0.9418960988995889
669444,0.6967335759498227
669445,0.08230674977219261
669446,0.4185252651355045
669447,0.8560360339139641
669448,0.014085191451978119
669449,0.6537682981993075
669450,0.6799135618778918
669451,0.09976950997314293
669452,0.9162694814018016
669453,0.9956622160804743
669454,0.7350557272017053
669455,0.5820305892195748
669456,0.8953597960660535
669457,0.9650100523139078
669458,0.3785225519485873
669459,0.558638774058269
669460,0.902660449891756
669461,0.5290060183022341
669462,0.9819966525729257
669463,0.5854203280513429
669464,0.5285077428335005
669465,0.28470940328644584
669466,0.9116016221542618
669467,0.14139948100485625
669468,0.3869473026690867
669469,0.557781110373927
669470,0.3967789847533726
669471,0.004987378446390785
669472,0.45155439001931075
669473,0.3555149886129028
669474,0.5649677841768859
669475,0.39188892334897996
669476,0.39741056406807046
669477,0.3704851937202373
669478,0.7898341422730661
669479,0.8937487649983185
669480,0.9628534176776778
669481,0.5343135266326341
669482,0.9688563655421771
669483,0.4553556434069776
669484,0.7623123942478692
669485,0.5646387993580826
669486,0.3507620696468975
669487,0.37923151379690445
669488,0.2161713791931715
669489,0.4497270455444629
669490,0.6966057682702823
669491,0.7945489806574201
669492,0.8923840145308172
669493,0.39287391488880946
669494,0.7476893200326106
669495,0.6551719144150923
669496,0.5029457271013785
669497,0.7219205001336965
669498,0.6266894277749206
669499,0.6316863154616322
669500,0.17038896718745025
669501,0.6403613162358938
669502,0.47134612893221267
669503,0.5517855343516944
669504,0.9056539412965805
669505,0.5847673311357392
669506,0.5757542288856697
669507,0.6948161990345068
669508,0.0542468136411361
669509,0.6206092282379072
669510,0.2471717207406564
669511,0.3606281245815171
669512,0.8826867704220751
669513,0.578101266430157
669514,0.31963871866040106
669515,0.7626803320556927
669516,0.103217045793099
669517,0.8654019813243755
669518,0.3281488780623134
669519,0.6320787679165211
669520,0.14732980095589673
669521,0.9357553542911756
669522,0.08060734383799045
669523,0.4668537980472906
669524,0.9991502752227147
669525,0.8928848636012889
669526,0.37752840013138456
669527,0.7798978149248835
669528,0.9103806444211512
669529,0.6173268391328794
669530,0.09563831211856715
669531,0.5152743263161247
669532,0.9431972072495308
669533,0.1495713208291185
669534,0.46976244783549187
669535,0.5185963227156994
669536,0.5172787694868544
669537,0.44954410171920955
669538,0.987776874836151
669539,0.7562961421709944
669540,0.022696026664258823
669541,0.39564459345162306
669542,0.5661666463831954
669543,0.9096825440445766
669544,0.9675057480740518
669545,0.5469061599375705
669546,0.022149899651342397
669547,0.9217022238100036
669548,0.6134933066725641
669549,0.9489085093306149
669550,0.877952651834869
669551,0.5471685800741285
669552,0.4480613581550678
669553,0.9322008613277953
669554,0.6472340542471626
669555,0.6892101965228459
669556,0.08427367942606064
669557,0.04665324904133335
669558,0.6189067252575455
669559,0.7779616812511368
669560,0.5517798200834284
669561,0.3889521384231324
669562,0.9327341639523893
669563,0.6665262963210145
669564,0.39466889305027203
669565,0.7877159808018034
669566,0.6921246041996818
669567,0.80813013875203
669568,0.9531849630121086
669569,0.2542087766798531
669570,0.2535656815878861
669571,0.9825922014632889
669572,0.4697542472062244
669573,0.15582273031227387
669574,0.6198392414941373
669575,0.6901952753034124
669576,0.6355996295758313
669577,0.6147170324888866
669578,0.37516980318925963
669579,0.13761371284798696
669580,0.7090725131918899
669581,0.2054233204086182
669582,0.010044549482291658
669583,0.4776439941077606
669584,0.13840738545182196
669585,0.6299423295108805
669586,0.456786653214145
669587,0.7721428549618387
669588,0.45408637792599976
669589,0.6066610919835795
669590,0.9490026420857167
669591,0.07502555063081597
669592,0.03160531243743203
669593,0.09227321879496987
669594,0.4900145561169497
669595,0.25700423161194275
669596,0.43470174791178395
669597,0.7689455691956448
669598,0.18989364045562349
669599,0.6972147086137578
669600,0.48625456759783064
669601,0.5606422139605244
669602,0.9170995770132873
669603,0.5294077618956017
669604,0.8590170062730452
669605,0.8608368480445207
669606,0.6621196794600845
669607,0.2550824054190456
669608,0.665981826882099
669609,0.1348004171852038
669610,0.513434419175165
669611,0.5202413776708207
669612,0.0375327098237868
669613,0.9102339055017062
669614,0.9921332846530021
669615,0.4747861620487964
669616,0.2167223916873536
669617,0.8897419288141759
669618,0.5386502200429486
669619,0.6438970088204746
669620,0.3258763004867597
669621,0.516417441691563
669622,0.23886461415384994
669623,0.4437246211243848
669624,0.7142074593447262
669625,0.5076636189115235
669626,0.7565986930465207
669627,0.5847893158014349
669628,0.8682346880511161
669629,0.2754463999455618
669630,0.541415576920812
669631,0.7883822383094141
669632,0.6780821170884102
669633,0.5914291210452138
669634,0.38946363086350444
669635,0.7930246668821513
669636,0.9492693370183821
669637,0.54624718703149
669638,0.31731885660545417
669639,0.5835902791136516
669640,0.8803445311181165
669641,0.08138697068318658
669642,0.37923587583374885
669643,0.9971124188497571
669644,0.5152005206527178
669645,0.5807068855187792
669646,0.26513759827123756
669647,0.11686612080137597
669648,0.7874122521763293
669649,0.16900087982283152
669650,0.7817997502297702
669651,0.7544022330139013
669652,0.6195439315997727
669653,0.6704343323706318
669654,0.6251025623913035
669655,0.5879743006237276
669656,0.6473498227050125
669657,0.5571970772608328
669658,0.20134228597775272
669659,0.8928464776770584
669660,0.7197508666276701
669661,0.7483105613199872
669662,0.12758277292064976
669663,0.3671902419490976
669664,0.6208077881550634
669665,0.9631940927552239
669666,0.133680551466146
669667,0.34479619909557524
669668,0.7970287986034503
669669,0.33075153096588145
669670,0.7626324368911415
669671,0.571272061546595
669672,0.20572683093225017
669673,0.0030987037335109555
669674,0.7862472393759321
669675,0.7271867872159169
669676,0.38989486182593985
669677,0.4710632072224861
669678,0.32733823713515375
669679,0.4857309486950313
669680,0.44855998258674895
669681,0.6163290232047275
669682,0.2590283475688406
669683,0.027777276143540672
669684,0.5633202428607634
669685,0.620549642814613
669686,0.31444710964895634
669687,0.23220788420711472
669688,0.8811160881951505
669689,0.26259392010580557
669690,0.9694423615718513
669691,0.7323123113691693
669692,0.37700460674711134
669693,0.05370426349843206
669694,0.675385767633425
669695,0.5472703027733394
669696,0.5202617047625155
669697,0.5923175807096772
669698,0.6062268512157215
669699,0.5323145360079599
669700,0.35199342902769765
669701,0.6492623577594311
669702,0.3825137284204585
669703,0.16400774348780617
669704,0.8033031960207755
669705,0.8344017270176275
669706,0.7613284495968824
669707,0.27555710844067216
669708,0.12096259684267048
669709,0.586487543985689
669710,0.8307832429737401
669711,0.6013585563751822
669712,0.32965644161609975
669713,0.8837100170250297
669714,0.9345472009463875
669715,0.8507553521101572
669716,0.047454380728172256
669717,0.2619959720951779
669718,0.10653812616493646
669719,0.7129715198252393
669720,0.0316748869250999
669721,0.6106065543093216
669722,0.255647987116288
669723,0.3128773870701376
669724,0.7488721735637012
669725,0.5703227078477842
669726,0.2438116873797986
669727,0.5616656350449529
669728,0.5196745746032618
669729,0.2050542048508467
669730,0.28951104620400286
669731,0.30313525760226684
669732,0.5701394150595833
669733,0.3445441169863386
669734,0.2696964502180364
669735,0.8013261464414285
669736,0.13869737366123638
669737,0.0030447889581144134
669738,0.28995287691597016
669739,0.041031194234085216
669740,0.19742744515065822
669741,0.24857695091007356
669742,0.7312077127790668
669743,0.38498944605185503
669744,0.36033521380741695
669745,0.18901918292943054
669746,0.7023177682772614
669747,0.22934791475009672
669748,0.7404940093966997
669749,0.13699151191250453
669750,0.926565720410014
669751,0.1614450904621011
669752,0.14475297131044748
669753,0.5403897130957506
669754,0.0024015630050420785
669755,0.05602268608122025
669756,0.8758177837624923
669757,0.9957898056581725
669758,0.16749096076914924
669759,0.3134929577096166
669760,0.4726869754378067
669761,0.9688056786740454
669762,0.09531430002176657
669763,0.5550566257812953
669764,0.4759071182770652
669765,0.6439135845604833
669766,0.196738330569983
669767,0.31159023723809787
669768,0.05500528460763697
669769,0.9457156728420022
669770,0.7993850400456792
669771,0.4227425259770199
669772,0.9737987713887024
669773,0.3637112558434936
669774,0.22640541555598304
669775,0.1012134750297382
669776,0.18418495559664594
669777,0.23691696470283408
669778,0.6645355935663446
669779,0.9536034568269585
669780,0.7257093653367253
669781,0.2554062430343724
669782,0.12137149417646272
669783,0.02521649879367871
669784,0.49896615364751334
669785,0.15547154272593278
669786,0.2899349053241713
669787,0.6030222808479975
669788,0.7962723341738978
669789,0.6422850617250023
669790,0.14404065069376015
669791,0.18001096616062678
669792,0.919324695627974
669793,0.8326853091397322
669794,0.12590543889288014
669795,0.517653206729576
669796,0.5334910645856261
669797,0.9673147781010046
669798,0.06261804216955498
669799,0.9274027952804506
669800,0.9545662892196185
669801,0.2323682326815142
669802,0.7217363349381267
669803,0.6328865735197319
669804,0.7243721829420805
669805,0.19463264452409523
669806,0.032337218599550625
669807,0.802308084555467
669808,0.62459447233967
669809,0.08038597046813815
669810,0.5941457975918939
669811,0.2984476383278219
669812,0.40864241635903403
669813,0.36315191185893875
669814,0.6528777447571589
669815,0.8904593093936027
669816,0.3036184840438873
669817,0.04963509380778336
669818,0.26565039932266293
669819,0.8715945469305001
669820,0.8914195681845246
669821,0.020373852729784467
669822,0.44589534513962226
669823,0.6483362537170007
669824,0.670749358671533
669825,0.17616295173798815
669826,0.6560332422103837
669827,0.17850545276415733
669828,0.051566603722475006
669829,0.347039289302061
669830,0.38108232602997505
669831,0.368171089553925
669832,0.5607947543889724
669833,0.9727261901490377
669834,0.9820222141088336
