id,Will_Buy_EV
668836,0.26191711358950803
668837,0.4283544078501375
668838,0.14969546428935995
668839,0.9060444732941245
668840,0.791024899426002
668841,0.9698633973464693
668842,0.7007183046857756
668843,0.7060470034575993
668844,0.2523193310596761
668845,0.09180131062467992
668846,0.87111277462089
668847,0.7438994704978577
668848,0.2534515355911116
668849,0.7679731034897934
668850,0.07987167708832278
668851,0.49030746721039015
668852,0.26519725241696046
668853,0.7332244490569034
668854,0.8227578607380575
668855,0.8539776350998237
668856,0.07199527819147405
668857,0.586852747103181
668858,0.7572166805825659
668859,0.12613266257827146
668860,0.7075836851569268
668861,0.8863989753710398
668862,0.8119914916709636
668863,0.6716324178503906
668864,0.8700564749936964
668865,0.44597307033592715
668866,0.4875054420326462
668867,0.4132955728246483
668868,0.7999156321351701
668869,0.30318748249606736
668870,0.7899925054812938
668871,0.8980324925338367
668872,0.5901913414316015
668873,0.8725163173732366
668874,0.8217243325821366
668875,0.0748982481671583
668876,0.03456229480592338
668877,0.9634471645155914
668878,0.27201011018425697
668879,0.999525725219012
668880,0.6976961552857297
668881,0.534772909103441
668882,0.5992311792917462
668883,0.4491419692175077
668884,0.11229799043947195
668885,0.508041906486903
668886,0.6188782476611256
668887,0.458668645428998
668888,0.29678573266990704
668889,0.7006520842003506
668890,0.7302741039513301
668891,0.9321905719129171
668892,0.7693518680894911
668893,0.5933372943478765
668894,0.8191584850777066
668895,0.17834337110256673
668896,0.5005875214082367
668897,0.9817022067387852
668898,0.3916233267112848
668899,0.7533224972539002
668900,0.9233062082359439
668901,0.3901288725678803
668902,0.47512430518657345
668903,0.4875816959249536
668904,0.32023380455446876
668905,0.15495139904953098
668906,0.6604723902454346
668907,0.17816931330490826
668908,0.9616014538842808
668909,0.5502551538993745
668910,0.9832884447434108
668911,0.8201195109630239
668912,0.25790165690808786
668913,0.03250282898450581
668914,0.2716526591581884
668915,0.022959314098856105
668916,0.3438068141664725
668917,0.20787622440281597
668918,0.26778255600604095
668919,0.10836053259068673
668920,0.2894124000694486
668921,0.2999451216267031
668922,0.18288841717335372
668923,0.2933892063226168
668924,0.313254479479938
668925,0.732470111353367
668926,0.1682995818250505
668927,0.10453850254455924
668928,0.5533450069841237
668929,0.8250015922580488
668930,0.23927345919587914
668931,0.8541571894595135
668932,0.9242065974448839
668933,0.5018699653018617
668934,0.7399776298650027
668935,0.5338593455950291
668936,0.7740915622537998
668937,0.9863927808328775
668938,0.9360019578230474
668939,0.5248444603815661
668940,0.5078970764397285
668941,0.9012690951001203
668942,0.13414961641849252
668943,0.15098183429872156
668944,0.5077151664105967
668945,0.49824354306643603
668946,0.20940993970358696
668947,0.3375092372778582
668948,0.07391863866735418
668949,0.6679460569147186
668950,0.08435730794096169
668951,0.7706055204677139
668952,0.9896339202440124
668953,0.7549589022929388
668954,0.2941091687017033
668955,0.20586692561581124
668956,0.2597678705882455
668957,0.875477742849889
668958,0.5409514810617264
668959,0.8232530748029745
668960,0.1653226263794844
668961,0.7050166161942678
668962,0.004067281409144011
668963,0.5015192322960536
668964,0.743265271935863
668965,0.4880264812144087
668966,0.12654036788576922
668967,0.3845116479129205
668968,0.6948724056009096
668969,0.8800770565648581
668970,0.2918726786840707
668971,0.6374030576589357
668972,0.8223960473611703
668973,0.1697184800522784
668974,0.5314086641522077
668975,0.9583663345172753
668976,0.35033140779168204
668977,0.6971716262233123
668978,0.029337943465678334
668979,0.9780641806501823
668980,0.5969130260667911
668981,0.3918045387642856
668982,0.7848282673353278
668983,0.9274586427330651
668984,0.483268203435613
668985,0.8242087786202932
668986,0.15870851731547908
668987,0.023409072468244266
668988,0.21472162530721853
668989,0.028996545890621905
668990,0.507265059053143
668991,0.31009753343960017
668992,0.34355536826529376
668993,0.8829123228558391
668994,0.6443029879485697
668995,0.4419059634208159
668996,0.3429683703391553
668997,0.3763976753904958
668998,0.7847158931782431
668999,0.8417731734619005
669000,0.19053814832167276
669001,0.649737866339316
669002,0.08353151493101815
669003,0.33942544349839593
669004,0.4551501477528222
669005,0.2960296500260432
669006,0.7979162795080316
669007,0.6368843741466151
669008,0.351137744716975
669009,0.9768646214221091
669010,0.736210216451123
669011,0.0858027292611661
669012,0.733793823085735
669013,0.352950301482065
669014,0.3141801703236254
669015,0.4956699305775491
669016,0.7707088209350962
669017,0.8458992593600781
669018,0.9133434714366356
669019,0.0034240964044632088
669020,0.8099595086597027
669021,0.38115080559532566
669022,0.47681244770631964
669023,0.37671665048234515
669024,0.07235264197052621
669025,0.5129978860047933
669026,0.8368861190869427
669027,0.2473098691207507
669028,0.8602225147905506
669029,0.34654637048049547
669030,0.8720234589777616
669031,0.01666575057299478
669032,0.9092585661301849
669033,0.2989827870361403
669034,0.3695785358380207
669035,0.6477257756477873
669036,0.24533049606036098
669037,0.7556197984419428
669038,0.609893113680245
669039,0.457505468206751
669040,0.7193064560174705
669041,0.797244390234965
669042,0.6509154393192639
669043,0.6958449480923876
669044,0.9786310245155392
669045,0.5957841369219776
669046,0.3292744276377608
669047,0.7657695928443488
669048,0.24050215892742005
669049,0.02614880327629996
669050,0.014991654822884195
669051,0.456849981372762
669052,0.6485555820204839
669053,0.9358908923712081
669054,0.3667000822739364
669055,0.20745490856076448
669056,0.4034185125954155
669057,0.6146397003588471
669058,0.19360479370006742
669059,0.881709012006062
669060,0.16949146331568324
669061,0.8258474520817575
669062,0.5466453085970593
669063,0.4758525560322151
669064,0.9410929084752625
669065,0.2898518632909051
669066,0.7074743646454151
669067,0.46807256508845546
669068,0.20281851486383792
669069,0.45303161570132205
669070,0.5499032866823538
669071,0.08877776527237209
669072,0.9652943583461806
669073,0.0861541602431051
669074,0.9279672055914868
669075,0.28920082605475095
669076,0.9727529312816324
669077,0.005050293542586577
669078,0.2501537728663524
669079,0.890347251849855
669080,0.9951328379447745
669081,0.971640793563962
669082,0.37725156193971054
669083,0.144720028686819
669084,0.8900994703233637
669085,0.026131441120042297
669086,0.03891408873545047
669087,0.6111276589618827
669088,0.8417948107219604
669089,0.6347431578708588
669090,0.2746295273567382
669091,0.5221788022904087
669092,0.32735307384325724
669093,0.17558776133753165
669094,0.07022992206224028
669095,0.1076577578738251
669096,0.48145049909655724
669097,0.888222176272127
669098,0.6752691352337479
669099,0.044415711093719876
669100,0.28402201765705115
669101,0.5612866666492172
669102,0.07235115877124793
669103,0.26297297698161964
669104,0.3593343401639022
669105,0.15036063554216605
669106,0.7910474091562255
669107,0.3541955781467163
669108,0.80186062987111
669109,0.0016542034303781896
669110,0.45883153560856105
669111,0.10648725190220308
669112,0.7296990588664344
669113,0.2536019494473338
669114,0.019983580111519135
669115,0.8481647153871456
669116,0.4482359089525036
669117,0.9729122443335244
669118,0.09094637711126874
669119,0.18764058766100344
669120,0.3600686110536735
669121,0.17874959321078615
669122,0.4432849025145463
669123,0.9620643865531409
669124,0.7098944223854905
669125,0.8218869610206505
669126,0.839455369225011
669127,0.444631647459236
669128,0.9006194538162281
669129,0.5937342682723608
669130,0.6889992854469359
669131,0.1474971012178811
669132,0.4390375432636142
669133,0.05054594820493626
669134,0.2928296039596186
669135,0.014667357663036317
669136,0.08260669655749449
669137,0.29564436720175263
669138,0.9163674530240252
669139,0.6959512149583266
669140,0.04647840505474314
669141,0.5631075991278789
669142,0.131035159675127
669143,0.7261046562860167
669144,0.3293462319322335
669145,0.10402252368974613
669146,0.8951536027346706
669147,0.004574535562320107
669148,0.3598460439149132
669149,0.44521218910616306
669150,0.9051754057640614
669151,0.7178225587630467
669152,0.8484377985483842
669153,0.3940665049106983
669154,0.7242282347049437
669155,0.08818710297154612
669156,0.21826795478161634
669157,0.3507949511896567
669158,0.8291500133924171
669159,0.5417551133295119
669160,0.6556220668643684
669161,0.8440072205630749
669162,0.2789084700275962
669163,0.7441936674370578
669164,0.2445067969788103
669165,0.9783098682482807
669166,0.6113244882308138
669167,0.6653392033125947
669168,0.8776665087495671
669169,0.27749986694830003
669170,0.8417622675848543
669171,0.4244912844592997
669172,0.9447545785053016
669173,0.23594856264902878
669174,0.707820822547421
669175,0.6980269087247889
669176,0.11738998805588347
669177,0.8509284391247031
669178,0.28365863383386947
669179,0.042707589007224926
669180,0.21086966953447608
669181,0.3580790300923684
669182,0.9755917747002847
669183,0.12269460665118904
669184,0.3342460243715815
669185,0.7177523249148687
669186,0.26216114349429537
669187,0.20080930332384958
669188,0.8716761286055921
669189,0.995371982016645
669190,0.5209467871722457
669191,0.6552371330281433
669192,0.7210964158053206
669193,0.7398222429288475
669194,0.6572972095786754
669195,0.5149972386319319
669196,0.2279515883755565
669197,0.6164785184758644
669198,0.2503200656795539
669199,0.6696219848521731
669200,0.9712058671873569
669201,0.477187784370744
669202,0.96094649053239
669203,0.11541366864106664
669204,0.6884707430217656
669205,0.33310003481155953
669206,0.15903543188581806
669207,0.4163311582652152
669208,0.6854465869403431
669209,0.6402073512591054
669210,0.8423401918212902
669211,0.7539150789890864
669212,0.4039838732614941
669213,0.8145215678986818
669214,0.43833092967803233
669215,0.00837737126484617
669216,0.9406394857311867
669217,0.26148881798614687
669218,0.6820894962444523
669219,0.09928806434641951
669220,0.5916794265428108
669221,0.34248729029089026
669222,0.5972954297395415
669223,0.6707452901879388
669224,0.16703214441824124
669225,0.6226397282778923
669226,0.6888788845643451
669227,0.4438245253107957
669228,0.3846349279470515
669229,0.16962922635453173
669230,0.9380731147446585
669231,0.6260624287300935
669232,0.23591715372313551
669233,0.5724289831098501
669234,0.6921534395827499
669235,0.6632162216632598
669236,0.39338213931429084
669237,0.47817463537290683
669238,0.9358446514525319
669239,0.7120539605346847
669240,0.9683949428139431
669241,0.35595378002060774
669242,0.30651368774816323
669243,0.8230818089098398
669244,0.2169978127172996
669245,0.05712341352206608
669246,0.2844847758318785
669247,0.417326472227966
669248,0.31660912725937057
669249,0.8557981313434034
669250,0.5632938715078292
669251,0.34790245085593685
669252,0.04681273562147359
669253,0.8597263410084534
669254,0.34342667891614775
669255,0.7940668538987639
669256,0.3941113498771126
669257,0.6782949490084813
669258,0.9401265605219465
669259,0.5979767416903762
669260,0.10265649715443857
669261,0.785220268179879
669262,0.2680604377531799
669263,0.31191104992187024
669264,0.11133321293245076
669265,0.34374137890419487
669266,0.6207907895069759
669267,0.974441335542428
669268,0.21621450900432831
669269,0.7716733367010682
669270,0.9827781369446619
669271,0.4414161586709138
669272,0.954182054859179
669273,0.03189593873863499
669274,0.06120055384405992
669275,0.43562670840563933
669276,0.3117142206529392
669277,0.28640787456670946
669278,0.37228275711041375
669279,0.37569795431920716
669280,0.2957847476510922
669281,0.2273514161499462
669282,0.3417999582959262
669283,0.2115112840928622
669284,0.9213761297398033
669285,0.9867234470249204
669286,0.7313608527872368
669287,0.386549650968311
669288,0.5249721027665157
669289,0.6109017764365003
669290,0.6533074035200681
669291,0.6075295047597611
669292,0.7435017113502261
669293,0.4331151285453916
669294,0.1799707024519029
669295,0.596473650092351
669296,0.05343164327137923
669297,0.5180692933253415
669298,0.8520625630904988
669299,0.06005377906089057
669300,0.5634687145286349
669301,0.38924506029205064
669302,0.5534945483701821
669303,0.3955952471315362
669304,0.1346113276291234
669305,0.8895154387957819
669306,0.3908287681332017
669307,0.06658474171829509
669308,0.059094672609933424
669309,0.8568011230435948
669310,0.888625693722839
669311,0.031523481225750785
669312,0.14781878096723786
669313,0.7467924943136758
669314,0.3954519875306564
669315,0.7838304232091023
669316,0.20871754738167342
669317,0.31106300892275235
669318,0.272795246084572
669319,0.9291772344615244
669320,0.519030580951708
669321,0.9650116780131412
669322,0.40418872925593125
669323,0.8780213423651445
669324,0.18228841944177612
669325,0.2693208953986796
669326,0.018056468013935092
669327,0.29960328781656487
669328,0.9632070607265408
669329,0.8768862586821689
669330,0.24273446108826693
669331,0.4377686226575267
669332,0.16837705717558724
669333,0.9372411271965527
669334,0.5629526484268055
669335,0.7646667905574299
669336,0.9012531288961246
669337,0.09655260864216596
669338,0.5851249071909864
669339,0.5139653681693221
669340,0.34944550158745946
669341,0.2889266086822996
669342,0.5486796472777623
669343,0.8413493274563744
669344,0.6831754598572115
669345,0.968965276559955
669346,0.5545298214664304
669347,0.7356250507123283
669348,0.12883662210961538
669349,0.6976871688430435
669350,0.2850705522997877
669351,0.13516613140622125
669352,0.5321612569154167
669353,0.1206537244442583
669354,0.2590814110634451
669355,0.6489834413887631
669356,0.7031123628149726
669357,0.9211314891059013
669358,0.6887877986792548
669359,0.7909661821839847
669360,0.42543747835183404
669361,0.7735062220209724
669362,0.1407959196315384
669363,0.5411310354214163
669364,0.7352756264117659
669365,0.7056652105139635
669366,0.6619064694535108
669367,0.3295668796366336
669368,0.9219612082315815
669369,0.21688439159601838
669370,0.02547054497103835
669371,0.28906794884881926
669372,0.24136939427013943
669373,0.2797926312914914
669374,0.25032137438479946
669375,0.9967291093562828
669376,0.846426056844921
669377,0.17592750121927705
669378,0.13621327009669584
669379,0.6207492599271837
669380,0.41347076483351963
669381,0.5005764410371577
669382,0.8018047917806331
669383,0.38162141600162625
669384,0.18224531941568928
669385,0.6434376720402105
669386,0.9085392144802129
669387,0.5384042171717833
669388,0.2609293028701651
669389,0.25590204253990023
669390,0.6152609863624189
669391,0.4396732250248872
669392,0.2246856708117724
669393,0.009539588769913041
669394,0.24313335444711126
669395,0.10875898971444925
669396,0.37792859878674295
669397,0.42741327428455267
669398,0.2785174289002252
669399,0.3668810325858881
669400,0.32766070682297843
669401,0.9521402129350681
669402,0.24359515290475856
669403,0.9282967375723169
669404,0.8564607724327348
669405,0.6370651499645341
669406,0.9457234566220922
669407,0.4056083254592901
669408,0.33715126276969143
669409,0.1787649486856673
669410,0.05131852053489401
669411,0.7525699044906912
669412,0.053853918830610796
669413,0.23172842446720426
669414,0.5774332102277933
669415,0.9919964822003
669416,0.4729177408955558
669417,0.40648629218502297
669418,0.4248414939830095
669419,0.9688765463443063
669420,0.7688561305424758
669421,0.6965095086160791
669422,0.048946099665756686
669423,0.7991595494913063
669424,0.06787556132549157
669425,0.7494084216055023
669426,0.5245177203052599
669427,0.9344589943385412
669428,0.4969778505999542
669429,0.9025646260462008
669430,0.30586954302630237
669431,0.6331749799986215
669432,0.6962680088747666
669433,0.17569306848629043
669434,0.5489346703066121
669435,0.21270176963123302
669436,0.5597540855596591
669437,0.9148584286288869
669438,0.5940511494358173
669439,0.7234670044871141
669440,0.9229217978818169
669441,0.74720220630255
669442,0.4375884575687223
669443,0.943101683780169
669444,0.6970691109790773
669445,0.08280178088609814
669446,0.4205943964731266
669447,0.8561841993908413
669448,0.013011496539347096
669449,0.6539639373182535
669450,0.6794546363500735
669451,0.0939069301177573
669452,0.9163397957198359
669453,0.9960941255711407
669454,0.7348478542905029
669455,0.5856250070888201
669456,0.8949134116986035
669457,0.9661778216339447
669458,0.3826463067029265
669459,0.5605592882737394
669460,0.9045463547760326
669461,0.5340081017579402
669462,0.9802161283089522
669463,0.5802554767133351
669464,0.5295783962427945
669465,0.28321681494297096
669466,0.910682960919444
669467,0.13757161889456282
669468,0.39237513425134646
669469,0.5592633210925769
669470,0.3980378146018351
669471,0.006061748203365815
669472,0.4530057905844765
669473,0.352875094553954
669474,0.5627067863346744
669475,0.3862243068442667
669476,0.3988666612573516
669477,0.37211960518980153
669478,0.7882160689809811
669479,0.8936900340350612
669480,0.9627608794848239
669481,0.5373080456581086
669482,0.9690578456443236
669483,0.4538183220479317
669484,0.7622550212839098
669485,0.5624268979061589
669486,0.3502099599448948
669487,0.3796081038518685
669488,0.22033850097411292
669489,0.44903509162245425
669490,0.6973893947761721
669491,0.7967940211364622
669492,0.8927232498466634
669493,0.3999561147507658
669494,0.7469559079753371
669495,0.6558175001810376
669496,0.5005705082400445
669497,0.7206590465122569
669498,0.626870510595714
669499,0.6343303049893951
669500,0.17019868763037976
669501,0.6414284605002221
669502,0.46851455847338663
669503,0.5542503692729969
669504,0.906134861203084
669505,0.580812636159875
669506,0.5713528784099406
669507,0.6928321341230934
669508,0.058003910411273715
669509,0.6212057363168323
669510,0.2434011155403513
669511,0.3605919186578617
669512,0.8834270802524231
669513,0.5753083963911144
669514,0.31939352853980774
669515,0.761853685008607
669516,0.10520864687729842
669517,0.8662447400955007
669518,0.32897682806492223
669519,0.6332643209433846
669520,0.14693008285849143
669521,0.935613446859151
669522,0.08265939375538205
669523,0.4710498695220871
669524,0.9990930672648322
669525,0.8927078071247659
669526,0.3796098487921959
669527,0.7801436260383485
669528,0.9132132988882113
669529,0.6178170622010154
669530,0.09420793232423436
669531,0.510252833128739
669532,0.9433482438484311
669533,0.15015953116943284
669534,0.4693299690883821
669535,0.5140616888753947
669536,0.5151153710920972
669537,0.44986969658105114
669538,0.98737579296632
669539,0.7555410143861606
669540,0.025031168996598237
669541,0.39561060260641734
669542,0.5638869767251135
669543,0.9108185427828832
669544,0.9675975923313362
669545,0.5462186706870091
669546,0.02243120790876754
669547,0.9215676369407358
669548,0.611900842020955
669549,0.949125741272463
669550,0.8794872667341959
669551,0.547123247752735
669552,0.44941199873317333
669553,0.9328680449950313
669554,0.6475744020743851
669555,0.6885566813328902
669556,0.08246334970959832
669557,0.04588442736729511
669558,0.6217007758877166
669559,0.7748166722068522
669560,0.5535667016527203
669561,0.3907974464543249
669562,0.9321014054621868
669563,0.6694380681416647
669564,0.3935383114735934
669565,0.7893340522487483
669566,0.6923614364697764
669567,0.807280589022057
669568,0.9517944530091932
669569,0.25004802948251176
669570,0.24974632929990376
669571,0.9830199856740399
669572,0.4683592587842478
669573,0.15253954252899435
669574,0.6169108274419786
669575,0.6909316323655023
669576,0.6359920116631812
669577,0.6161249063185161
669578,0.37303622234378636
669579,0.13439914288531118
669580,0.7095689910144298
669581,0.21093754771321208
669582,0.008874417517106957
669583,0.4741800307283992
669584,0.13883312350425897
669585,0.6298870761867121
669586,0.4653510689068211
669587,0.7714496353510951
669588,0.4540491776532472
669589,0.6042445673464083
669590,0.9491993777542793
669591,0.07860589737482453
669592,0.028372991464624388
669593,0.09512184482071175
669594,0.4923636176451856
669595,0.2591907315749569
669596,0.4339303646663543
669597,0.7655707568940411
669598,0.18486290440082676
669599,0.6963814299960478
669600,0.4781858902380186
669601,0.5628836360368566
669602,0.9169741687758632
669603,0.5243878094978848
669604,0.8590833304978053
669605,0.8613225251729454
669606,0.6622807591537389
669607,0.2515383830161468
669608,0.6649504306076494
669609,0.13499765741761047
669610,0.5105901300940262
669611,0.5226281244247151
669612,0.04058303691159522
669613,0.911165436919971
669614,0.9922187003509948
669615,0.47145670235942105
669616,0.22182588810919138
669617,0.8913661225070255
669618,0.5423688088426596
669619,0.6435512676555244
669620,0.32189402802897643
669621,0.5181787010838697
669622,0.23546163705066694
669623,0.44573811412084235
669624,0.7145139774082576
669625,0.5050949640149681
669626,0.7575382730849062
669627,0.5881949552030195
669628,0.868457149936615
669629,0.26948439630735727
669630,0.5450462452810271
669631,0.7897428917674588
669632,0.6768002331240278
669633,0.593444869919061
669634,0.3913655990249273
669635,0.7932106116801071
669636,0.9490186019363603
669637,0.5505881757608595
669638,0.3186542845701034
669639,0.5797319946151142
669640,0.8795435410597546
669641,0.08316699689662363
669642,0.37783428476204683
669643,0.9973941061150561
669644,0.5128277543228715
669645,0.5774511831131656
669646,0.2656280781837963
669647,0.1198365688889354
669648,0.7841856930597616
669649,0.16896117595018545
669650,0.7809837275589768
669651,0.7553126016973035
669652,0.6210765234855882
669653,0.6714724068223678
669654,0.6274179856234366
669655,0.5909830208581442
669656,0.6461144105024469
669657,0.5475322617654783
669658,0.2081381399459592
669659,0.8934779365382652
669660,0.7189913197943414
669661,0.7488306718630989
669662,0.12780117451933437
669663,0.3699427048843497
669664,0.6212723930373392
669665,0.9631115252436154
669666,0.13255142557262395
669667,0.3506661745934943
669668,0.7944004864893633
669669,0.3327161479395308
669670,0.7590602972854836
669671,0.5677377110396267
669672,0.21015031788450414
669673,0.004583958240088085
669674,0.787491046274945
669675,0.7274422402939876
669676,0.38862517024074067
669677,0.4751068557832994
669678,0.3251537510545983
669679,0.49178796183117535
669680,0.44528495311781574
669681,0.6141373320385877
669682,0.2605379127547286
669683,0.028151994772158778
669684,0.5610037245751289
669685,0.6155371231692305
669686,0.3095189112270333
669687,0.2285352709150729
669688,0.8807137852903276
669689,0.2615273811673825
669690,0.9686212615744074
669691,0.7325738480558311
669692,0.3754764341446433
669693,0.054601451266870306
669694,0.6763503875076232
669695,0.5462776496700755
669696,0.5147761546924499
669697,0.5910447917457343
669698,0.6034328211061003
669699,0.5330541428809489
669700,0.34991585025271094
669701,0.6484465232500213
669702,0.3846648536736665
669703,0.1658783898737623
669704,0.8020082518228083
669705,0.8336438454645947
669706,0.7608056738479686
669707,0.2700270727491797
669708,0.1226295203769769
669709,0.5893311730972081
669710,0.8304461550676121
669711,0.5993772307971499
669712,0.32822013469194383
669713,0.8844465616387084
669714,0.9334622844235285
669715,0.8486777278434021
669716,0.04711373782795063
669717,0.2625895263446728
669718,0.10744278122548905
669719,0.7135909912220777
669720,0.03257349906776563
669721,0.6134551476175893
669722,0.2577214918192835
669723,0.3121677306440313
669724,0.7494132201914026
669725,0.5750840843120268
669726,0.24075945037869567
669727,0.559880855474445
669728,0.5146084659269865
669729,0.20510063507103216
669730,0.29164705789973744
669731,0.30120680073043204
669732,0.5680928063962533
669733,0.34541844105286207
669734,0.2748879530192266
669735,0.8017774834645093
669736,0.1388268417190803
669737,0.004244654593424542
669738,0.2947321996456026
669739,0.042207925344473034
669740,0.2043540623519527
669741,0.24582762955963813
669742,0.7308039550817461
669743,0.3877414452119274
669744,0.35530169582025717
669745,0.19406912232118942
669746,0.7011404929979907
669747,0.22732105418824938
669748,0.741707999940672
669749,0.13818609963085787
669750,0.9267533378527288
669751,0.16101410697007687
669752,0.14268516652401778
669753,0.5453661800900564
669754,0.003645180343945188
669755,0.055506115579612464
669756,0.874808383740297
669757,0.9959426647507222
669758,0.1680528472627557
669759,0.31355504545133317
669760,0.478087475603553
669761,0.9678170185775072
669762,0.09667981479203365
669763,0.5570768236153244
669764,0.48000499052933643
669765,0.6443572555927519
669766,0.17380015721912348
669767,0.3137518747202642
669768,0.052938784875904206
669769,0.9448099803606966
669770,0.7992248975065676
669771,0.42338918014851185
669772,0.9736203411183847
669773,0.36361939012590616
669774,0.23032226430436648
669775,0.09659902405487489
669776,0.1830152743351559
669777,0.23404745016232303
669778,0.6653040427649975
669779,0.9538173623307518
669780,0.7258121170401276
669781,0.25084913158682254
669782,0.12214669538838445
669783,0.02767719650907238
669784,0.4970820235375001
669785,0.1567069835129313
669786,0.2889516485759978
669787,0.603838170744156
669788,0.7956741184343349
669789,0.641646927029213
669790,0.14425674702989344
669791,0.17526023603807808
669792,0.918468186684186
669793,0.8312565053556582
669794,0.1224728247355761
669795,0.5121703480545224
669796,0.5320449566425952
669797,0.9681194167362462
669798,0.06167613733029365
669799,0.9276302576142653
669800,0.9541400017972886
669801,0.22917662373240988
669802,0.7217788619673678
669803,0.6326419879756162
669804,0.7245835918026194
669805,0.19244048226660768
669806,0.033254723771583825
669807,0.8031466508924061
669808,0.6201209941623022
669809,0.0838643622984703
669810,0.5942579248646145
669811,0.28474293975331777
669812,0.40507489720120293
669813,0.3624528975170372
669814,0.652543468644731
669815,0.8914322557454342
669816,0.3042163865601206
669817,0.0498570457636775
669818,0.2657397543647501
669819,0.8721035517387895
669820,0.8907052263580216
669821,0.020660442464518817
669822,0.44321772231194123
669823,0.6479640472494943
669824,0.6705158305348853
669825,0.1769219427118641
669826,0.6574818242653148
669827,0.17696975407683493
669828,0.05077532061097341
669829,0.3495799492396858
669830,0.3826369712721749
669831,0.3696876818554997
669832,0.5591277392291377
669833,0.9727012810479414
669834,0.9825398653429549
669835,0.6728057157265365
