id,Will_Buy_EV
669086,0.039011636347393
669087,0.6154491496085855
669088,0.8415845868649984
669089,0.6352327548661598
669090,0.2732880498509163
669091,0.5291159949523714
669092,0.31777655867868276
669093,0.17858219705852793
669094,0.06850662222073325
669095,0.11266325225859046
669096,0.4793725641283349
669097,0.8887867544418017
669098,0.6726478134387529
669099,0.03655273208482697
669100,0.2844707248707383
669101,0.5528681865389126
669102,0.07015729170156454
669103,0.24288711514623612
669104,0.3605676348733068
669105,0.15658536857739513
669106,0.7920791595475003
669107,0.3577436988397155
669108,0.8018865093191285
669109,0.00020938724915407555
669110,0.46110841234212213
669111,0.10927501758852894
669112,0.7286892637385955
669113,0.24024046031692856
669114,0.017597602376405688
669115,0.8634543870816445
669116,0.4451042469317789
669117,0.9736248841390555
669118,0.0900923537360269
669119,0.20046595642511755
669120,0.36606335220610414
669121,0.17126271678559865
669122,0.4454239114654875
669123,0.963581973712129
669124,0.7108536578556512
669125,0.8228423341932172
669126,0.8404901895094198
669127,0.44033789518353494
669128,0.90107429617966
669129,0.5881192278914984
669130,0.6892253509330297
669131,0.16141942220286554
669132,0.43463628038906954
669133,0.053113867577919985
669134,0.28582615833026237
669135,0.012478084134588542
669136,0.07934031849196513
669137,0.29586837079969186
669138,0.9170868370799692
669139,0.6969447608518433
669140,0.04548868192122574
669141,0.5677988933185926
669142,0.13152590259863536
669143,0.7229785754966667
669144,0.33869294895418056
669145,0.11373217416552203
669146,0.8962517588528931
669147,0.003843651936971646
669148,0.3581181530369527
669149,0.4421225725038249
669150,0.9049298133940836
669151,0.7175603314460564
669152,0.8495852736551756
669153,0.395599517571778
669154,0.7240715769372509
669155,0.0873109931097636
669156,0.21099883301506472
669157,0.34321012987593114
669158,0.8294272142003642
669159,0.5387910817782842
669160,0.6561240186717591
669161,0.8436679899940814
669162,0.28485774230292477
669163,0.7445915273543503
669164,0.24573129194724563
669165,0.9773750097714049
669166,0.6061753883435516
669167,0.6662911655331838
669168,0.8777614688375938
669169,0.27293069561236005
669170,0.8419984756608263
669171,0.4183138463600121
669172,0.943575022055457
669173,0.23332509743486665
669174,0.7092678984220577
669175,0.6986966341697658
669176,0.1174543814979843
669177,0.8480790813762606
669178,0.2851407640680314
669179,0.04306676940601026
669180,0.1955160418551152
669181,0.36553290450824716
669182,0.975674785308274
669183,0.11285553954906363
669184,0.3194544485019041
669185,0.7183769417177572
669186,0.2615728332607458
669187,0.21253852725384437
669188,0.8733217611980302
669189,0.9951994483343943
669190,0.5248828827319731
669191,0.6560165332171933
669192,0.7205531731939653
669193,0.7392870503757804
669194,0.6561658961215899
669195,0.5176555328486717
669196,0.2298094855215697
669197,0.6162137620467465
669198,0.2514461679341575
669199,0.669230962511307
669200,0.9706526321373133
669201,0.4723364545992608
669202,0.9610923593196868
669203,0.12148229421421153
669204,0.6888372865645974
669205,0.3408150887243571
669206,0.15118806325170026
669207,0.4147333243994774
669208,0.6826687382045183
669209,0.6397565663841336
669210,0.8424402827565414
669211,0.7541877449830816
669212,0.3975496108188996
669213,0.8147209007560277
669214,0.4323155717109452
669215,0.009412305828224285
669216,0.9426271957742861
669217,0.25900225579863095
669218,0.6821920332339443
669219,0.10061196913352764
669220,0.5857049929087519
669221,0.34712916122259824
669222,0.5991357890269915
669223,0.6716682300914605
669224,0.1538361139960021
669225,0.6224887489251455
669226,0.6892714161278436
669227,0.44155199224988
669228,0.3852662568260244
669229,0.18218295978648086
669230,0.9389119680167957
669231,0.6252980278512961
669232,0.24049521480339936
669233,0.5691815471205066
669234,0.6902981116061958
669235,0.6651269724278871
669236,0.3898567232849789
669237,0.4740918177046691
669238,0.9353747194210863
669239,0.7126969636057043
669240,0.9685179291321875
669241,0.36495848548806775
669242,0.2982546874825511
669243,0.8214834109462071
669244,0.20778683261304123
669245,0.05590430165164663
669246,0.28387746099813516
669247,0.4169612047304768
669248,0.3111920276502843
669249,0.8537255575284488
669250,0.5719992015366233
669251,0.34397229946285196
669252,0.04749670564061332
669253,0.86107923771874
669254,0.34052299351178716
669255,0.7953462985918011
669256,0.3886345997074163
669257,0.6818563156778006
669258,0.9394438116296471
669259,0.5992139602666757
669260,0.10479413045663172
669261,0.7853787675745699
669262,0.2694632427663685
669263,0.3137374786425006
669264,0.11336714239449674
669265,0.34166415401967687
669266,0.6185013177437548
669267,0.9738761488380404
669268,0.2260345823980703
669269,0.7716251661138844
669270,0.9837546902743811
669271,0.44002381430980386
669272,0.9551394798262365
669273,0.03379021631098753
669274,0.05815381866505858
669275,0.43729061275084596
669276,0.31543665616938593
669277,0.2815448870425587
669278,0.36968156387148654
669279,0.37671627748556635
669280,0.2933040749550516
669281,0.2196877058974617
669282,0.34905133616983264
669283,0.204316587937061
669284,0.9202423029247212
669285,0.9856430142830023
669286,0.7272535651668958
669287,0.3794592504494847
669288,0.5257755703708668
669289,0.6138424514500767
669290,0.6520884284230629
669291,0.6109389482618068
669292,0.7434224485465734
669293,0.4309416423777458
669294,0.16949897819022414
669295,0.5994407964532592
669296,0.05255619953767296
669297,0.5247851686823679
669298,0.8534031011647516
669299,0.057201106681407536
669300,0.5665949166359566
669301,0.3871831970920299
669302,0.5425670318380293
669303,0.39379599539906424
669304,0.1447745318101109
669305,0.8891277066791742
669306,0.38935698571699784
669307,0.06516968742671446
669308,0.05917144069594738
669309,0.8555451327235978
669310,0.892838397712933
669311,0.033347711257775255
669312,0.13715144002590818
669313,0.7477469931991023
669314,0.40190765743129314
669315,0.7839305057679209
669316,0.19833299831373472
669317,0.30783031536511557
669318,0.27532120004020244
669319,0.9302070421119635
669320,0.5147740153215631
669321,0.9657128379510201
669322,0.3952526326956794
669323,0.8782535288731058
669324,0.19795959105274327
669325,0.26042120339039837
669326,0.014643148290841682
669327,0.30286679062391825
669328,0.9639117586295466
669329,0.8775175326923292
669330,0.24991066144036095
669331,0.4362841580399121
669332,0.15054524439679723
669333,0.9365176248227189
669334,0.5647599863758698
669335,0.7652126816085408
669336,0.9038758975733415
669337,0.10506214613554894
669338,0.5895730733581248
669339,0.5197340502752745
669340,0.34905133616983264
669341,0.29509852368030204
669342,0.5458034607524541
669343,0.8416627581046826
669344,0.6805734697979833
669345,0.9690441890850616
669346,0.5560627380035066
669347,0.7312933431605749
669348,0.12640080069684076
669349,0.69803217863245
669350,0.26787329558779194
669351,0.14158486604799714
669352,0.5311212268417703
669353,0.12411359397858109
669354,0.2472172434587424
669355,0.6466778619049216
669356,0.702192354294393
669357,0.9210836906875719
669358,0.68792575407328
669359,0.7928210883670029
669360,0.4207573955576402
669361,0.7747726054474188
669362,0.15259933331099873
669363,0.5327055903603695
669364,0.7345248863725196
669365,0.704271569678493
669366,0.6627615944699432
669367,0.33013668799624785
669368,0.9218092175058908
669369,0.2086599774420137
669370,0.02464208739544597
669371,0.2940243670921416
669372,0.2436471908606654
669373,0.2780013568293746
669374,0.2464187800819682
669375,0.9966763263984277
669376,0.8465561381174133
669377,0.1855820127977487
669378,0.1372324030955811
669379,0.6212680212625773
669380,0.4135579639742259
669381,0.5052591097412533
669382,0.8028095581091494
669383,0.38567177013188614
669384,0.19660694942320794
669385,0.6430777971344658
669386,0.9084656660747988
669387,0.5391456441868516
669388,0.2565147352786805
669389,0.2573355332953645
669390,0.6184622321239127
669391,0.44291894200810755
669392,0.20809532982679488
669393,0.010820435078785443
669394,0.25011865277452067
669395,0.09910717276960702
669396,0.3830648988799179
669397,0.42258534624275523
669398,0.2792974639016383
669399,0.3551033256278826
669400,0.325233187599808
669401,0.9527608406758463
669402,0.24692375233117808
669403,0.9278905211788223
669404,0.8597182205992385
669405,0.6393116184796811
669406,0.943583397545423
669407,0.40526343707773577
669408,0.3283862105933198
669409,0.19168425519559562
669410,0.05225328598389673
669411,0.7486515461154478
669412,0.061174578712854706
669413,0.21404541749025652
669414,0.5808144047260099
669415,0.9919246317576245
669416,0.4664659340904777
669417,0.4056979156197305
669418,0.42047018604755054
669419,0.9685870269244086
669420,0.767526759690442
669421,0.6962754196120474
669422,0.04659843434174234
669423,0.7963778797726334
669424,0.06880325415703485
669425,0.7486498012217049
669426,0.5287125755190013
669427,0.934638374261561
669428,0.49679567713044553
669429,0.9017987760617331
669430,0.303249271332373
669431,0.6338961662590596
669432,0.6984191960646366
669433,0.16806816532100463
669434,0.5448730834087129
669435,0.1958266329413604
669436,0.557531240577574
669437,0.9135160865243951
669438,0.5971061286251913
669439,0.7240010832300358
669440,0.9232693445899918
669441,0.745926022088959
669442,0.43806883536020197
669443,0.9438353602019052
669444,0.6980855723809845
669445,0.08245041709940032
669446,0.41800185935877254
669447,0.8579028331490727
669448,0.014234145197494054
669449,0.6529022468647749
669450,0.6817334751582969
669451,0.09542963471696428
669452,0.9131056875160531
669453,0.9955159720593656
669454,0.7343650541056653
669455,0.5810820714261785
669456,0.8956218522116879
669457,0.9662942365461714
669458,0.39136221760639667
669459,0.5577992562564911
669460,0.9041166929098686
669461,0.5318436128513518
669462,0.9804648676114219
669463,0.5814956112432579
669464,0.5314883524852871
669465,0.27493453158676456
669466,0.9103089718248518
669467,0.13462622980111003
669468,0.39922401085463505
669469,0.5537713435402638
669470,0.3980291076194625
669471,0.004895473885222286
669472,0.455166351189878
669473,0.3472575854020794
669474,0.5675532122795851
669475,0.3639932102694675
669476,0.3973248685048076
669477,0.3701160424134813
669478,0.787729488425073
669479,0.8924810434743767
669480,0.9632078684936403
669481,0.5584916300936938
669482,0.9697885607558043
669483,0.4531684478541995
669484,0.7610032999430468
669485,0.5631511943448693
669486,0.351712648106581
669487,0.38819418852669557
669488,0.21366921839927638
669489,0.44116637073268794
669490,0.6972989742816623
669491,0.7985373602689092
669492,0.8937296894368322
669493,0.39275324689827695
669494,0.7454716517582947
669495,0.6556993115347248
669496,0.5074430187499303
669497,0.7205392140440218
669498,0.6262200297050712
669499,0.6363952030777135
669500,0.1606753995108714
669501,0.6385389795303026
669502,0.471168073748981
669503,0.5542016343372755
669504,0.9077268780640335
669505,0.5808709392832815
669506,0.5754994583849823
669507,0.6934577651959307
669508,0.055466333322166016
669509,0.6229459110857986
669510,0.24349015042379987
669511,0.35838512177962417
669512,0.8813674662467755
669513,0.575444319742705
669514,0.3160442281706814
669515,0.7602313589511654
669516,0.1120047293600009
669517,0.8664821267044124
669518,0.32785366902297125
669519,0.6320308748478454
669520,0.16244472176622335
669521,0.9358339754542307
669522,0.08868771427295165
669523,0.46988592582666094
669524,0.9991450020659542
669525,0.8881913966967069
669526,0.3765396942387797
669527,0.7805907791439134
669528,0.9147354182719691
669529,0.6192858219705853
669530,0.09713893262755871
669531,0.5171955788580299
669532,0.9432078964119401
669533,0.14057003584709707
669534,0.46238358068947044
669535,0.5157473170513809
669536,0.5202337878432556
669537,0.4554186628251087
669538,0.9876656951098307
669539,0.7556018068723688
669540,0.03207044903793539
669541,0.3943585491417915
669542,0.5666800674506126
669543,0.9116232257920422
669544,0.9681501055311736
669545,0.5510500072587581
669546,0.01900259081822954
669547,0.9220751393123165
669548,0.6141041855115192
669549,0.9483616145711191
669550,0.8797761231532046
669551,0.549260444235988
669552,0.451222542352061
669553,0.9332850346745284
669554,0.648278976403453
669555,0.6894305504372007
669556,0.08407107440785286
669557,0.044572961684925236
669558,0.624575292862966
669559,0.7739580890482094
669560,0.5458132321574146
669561,0.39326764157369876
669562,0.933149281941327
669563,0.6684157481546005
669564,0.3908736473583705
669565,0.7864811914413661
669566,0.6914888270963852
669567,0.8051763319820877
669568,0.9528620445129374
669569,0.25425614481780523
669570,0.24677334249053573
669571,0.9828944576591064
669572,0.4626062291310709
669573,0.15377190190626153
669574,0.6199474856779122
669575,0.6888051805197272
669576,0.6354686645002068
669577,0.6168562319229008
669578,0.3739146760918848
669579,0.13379217059197965
669580,0.7103462427552013
669581,0.19247853082738675
669582,0.009444760851843167
669583,0.465274520642791
669584,0.1480894809429685
669585,0.6311636626575989
669586,0.4623305359196847
669587,0.7722812461612338
669588,0.4519498140641228
669589,0.6105976470456855
669590,0.9491202943705541
669591,0.08507054954381499
669592,0.029011301327794347
669593,0.10047167967659441
669594,0.48333556679732437
669595,0.261333433839213
669596,0.43912763688342443
669597,0.7650493595542007
669598,0.1731583693479402
669599,0.6963766234491385
669600,0.4821511329246095
669601,0.5616198755960558
669602,0.9176277541402839
669603,0.5311296023317365
669604,0.8589609367147979
669605,0.86006440751784
669606,0.6613747529230461
669607,0.2588333500843133
669608,0.6654358186203894
669609,0.14126031581180834
669610,0.5136073793650262
669611,0.5238938769584688
669612,0.036583442214702895
669613,0.9114539710989761
669614,0.9919762806124158
669615,0.4622991278323116
669616,0.2004617686801345
669617,0.8921366014495182
669618,0.536829472232459
669619,0.6377070141936638
669620,0.3150726713346065
669621,0.5192601371346891
669622,0.23490527320848276
669623,0.45187792444191327
669624,0.714329486191609
669625,0.5197221849978224
669626,0.757333439422873
669627,0.5877248819055916
669628,0.8689794186293233
669629,0.2699029559895921
669630,0.5412768574044916
669631,0.791907462003194
669632,0.6770749578433672
669633,0.59217575686511
669634,0.3946942666979352
669635,0.7931184182608016
669636,0.9477041386087754
669637,0.5501196299150167
669638,0.33180410845701147
669639,0.5810677632974863
669640,0.8802744648061913
669641,0.08585784560063431
669642,0.37907118608105245
669643,0.9974754877326991
669644,0.5160139368153037
669645,0.5809215412018272
669646,0.26715858711067936
669647,0.12684051392006432
669648,0.7834335600299286
669649,0.18067362669882855
669650,0.7796450467352342
669651,0.7541214390208495
669652,0.6202343462092533
669653,0.6716458954515506
669654,0.6269947625269413
669655,0.5877123186706423
669656,0.6473095134398698
669657,0.5459235094419691
669658,0.20709934447831868
669659,0.8938504360838444
669660,0.7182212971958861
669661,0.7477525768590797
669662,0.12930849163009372
669663,0.369028973611623
669664,0.6212198621952719
669665,0.9629426446447118
669666,0.1358441656336896
669667,0.35940623359799884
669668,0.7908828603973334
669669,0.34022705953298277
669670,0.7533474041564766
669671,0.5667044959630139
669672,0.20118485264721322
669673,0.003462567143511229
669674,0.7898945525813261
669675,0.7264739466425453
669676,0.3893751326119245
669677,0.475891850089897
669678,0.3129327336482518
669679,0.4879853596435392
669680,0.45159385574056093
669681,0.6187072152054229
669682,0.2561343484427173
669683,0.02904270941516746
669684,0.5663429539794747
669685,0.6196054865042939
669686,0.32866818542218057
669687,0.23078941784761078
669688,0.8819481668844296
669689,0.2515550493037177
669690,0.9695020492032117
669691,0.7327852273107978
669692,0.3824541860698852
669693,0.05480850838107363
669694,0.6758619077132679
669695,0.5432614995477236
669696,0.5141615576177874
669697,0.594700269132411
669698,0.6040609261058439
669699,0.5354600796229914
669700,0.3471068265826885
669701,0.6470715099333312
669702,0.3851964610763064
669703,0.18086102828682146
669704,0.8016837526661978
669705,0.8321977564854212
669706,0.7595320055389908
669707,0.26611234882240614
669708,0.12913888795827888
669709,0.5876111148335512
669710,0.8298201642712767
669711,0.595838637810312
669712,0.32526529364467827
669713,0.8868603917495842
669714,0.9306177900990541
669715,0.8476917149653256
669716,0.04997445475560321
669717,0.2588724357041554
669718,0.10816875495549824
669719,0.7134186516577887
669720,0.032881126670910255
669721,0.6168269177080193
669722,0.2605614928473316
669723,0.31190673612739683
669724,0.7498471473081176
669725,0.5747421745005417
669726,0.23900158575943362
669727,0.5609072609914347
669728,0.5209743207477638
669729,0.2048082989938245
669730,0.2887031391336394
669731,0.30074499983249026
669732,0.5715867086557898
669733,0.34573464214323213
669734,0.27872269590271037
669735,0.8007875752398183
669736,0.1384339369269769
669737,0.0029174623382134525
669738,0.301580454956615
669739,0.04336479725730623
669740,0.20258635130155114
669741,0.25122910315253444
669742,0.7305880571096744
669743,0.38209752978882605
669744,0.356870554010743
669745,0.1773286653935922
669746,0.6967486347951356
669747,0.22689900275832806
669748,0.7446843557014753
669749,0.1345599238388779
669750,0.926611165086491
669751,0.17308229198074754
669752,0.14539292215261262
669753,0.5381008018135728
669754,0.0037933989971746687
669755,0.05755287725998638
669756,0.8771476152188238
669757,0.9958632059142127
669758,0.18372614381274638
669759,0.31608191787552914
669760,0.472993581582856
669761,0.9676793331993255
669762,0.09737135247411975
669763,0.5504867555585337
669764,0.4782432688978973
669765,0.6454117670050366
669766,0.18159876936134098
669767,0.31989206785263613
669768,0.05462075781433215
669769,0.9454937072152054
669770,0.7996268719220075
669771,0.4234570951567334
669772,0.9730644242688199
669773,0.36764003819223434
669774,0.21491018682926286
669775,0.09401347895518555
669776,0.17392821646733
669777,0.23537779043407378
669778,0.6660566518141313
669779,0.9532689537337935
669780,0.7268745742459268
669781,0.2490504288250863
669782,0.12912562676583247
669783,0.02957943873049907
669784,0.5024477369426112
669785,0.15945746367829186
669786,0.2817040213519158
669787,0.5988670753905772
669788,0.7968127072933767
669789,0.6428014059655824
669790,0.13677768378616817
669791,0.16315035679587256
669792,0.919568075982445
669793,0.8314830480083086
669794,0.12828458798173029
669795,0.5119399589042627
669796,0.5149062782672787
669797,0.9679337387070478
669798,0.06186555663506316
669799,0.9282248428199716
669800,0.9536514344422482
669801,0.22959032686745515
669802,0.7211254983416532
669803,0.6295625481590673
669804,0.7250612806682525
669805,0.19008872435704158
669806,0.03186908829999889
669807,0.8047477860788191
669808,0.6201575708845635
669809,0.08375838944911612
669810,0.5978403799122249
669811,0.2803430042324143
669812,0.40538906942722824
669813,0.3675765240599909
669814,0.6543184026265537
669815,0.891064887712598
669816,0.3113120763397993
669817,0.049269517683451156
669818,0.264570560711135
669819,0.8707941081219919
669820,0.8902437407171654
669821,0.021739282164673305
669822,0.44235848213787177
669823,0.6487521915865413
669824,0.6700384993355446
669825,0.18978860263325406
669826,0.6614920097825724
669827,0.1835921359732878
669828,0.04700115581761534
669829,0.3486758350363497
669830,0.39319435603649483
669831,0.3694226216400327
669832,0.5605317598579518
669833,0.9737414430410847
669834,0.9822055736093894
669835,0.6729238556288877
