id,Will_Buy_EV
669441,0.7474034508053298
669442,0.4376669409610913
669443,0.942983925509172
669444,0.6970301172486524
669445,0.08267359591615385
669446,0.42041779996328776
669447,0.8561029113596279
669448,0.013077492711655139
669449,0.6538147863539571
669450,0.6795209898050415
669451,0.09412434122226433
669452,0.916143727486744
669453,0.9958728460384695
669454,0.7348422667467912
669455,0.5842129250603901
669456,0.8950387606638064
669457,0.9661597105460971
669458,0.3823826553794162
669459,0.5605405484632183
669460,0.9043588385271296
669461,0.5332281871371968
669462,0.9801265662874702
669463,0.5802066909692922
669464,0.529521024702551
669465,0.2830735911700925
669466,0.9106527788537843
669467,0.13741365483710888
669468,0.3923610747595387
669469,0.5585897776819259
669470,0.39788482705143263
669471,0.005720748733045917
669472,0.4530127717905284
669473,0.3531577360450094
669474,0.5628481462791926
669475,0.38673838802819993
669476,0.39898270270043906
669477,0.3721636176712612
669478,0.7881265760587729
669479,0.8935432278939981
669480,0.9627319026750335
669481,0.5381845059245501
669482,0.9690794106787775
669483,0.4539365088671082
669484,0.7622219802661562
669485,0.5633655018575944
669486,0.350128632220033
669487,0.37956834572543896
669488,0.2202889583581978
669489,0.44918800474885306
669490,0.6973940982727825
669491,0.7964471892498919
669492,0.892726451684049
669493,0.3998682270041116
669494,0.7467862883497456
669495,0.6557057079064496
669496,0.5010057462239149
669497,0.7206461343679746
669498,0.6269299195193635
669499,0.634265376017175
669500,0.1702996718936156
669501,0.6412337107150011
669502,0.4682998003164506
669503,0.5537924170503647
669504,0.9060742256068153
669505,0.5822394708979199
669506,0.5713675007869388
669507,0.6929783419076513
669508,0.05768663013595371
669509,0.6212480815094149
669510,0.24409743524243646
669511,0.3605141310485236
669512,0.883375664012362
669513,0.5768835756267419
669514,0.31945441931591106
669515,0.761740569122544
669516,0.10495216598372241
669517,0.866227725792121
669518,0.32890780566554084
669519,0.6330512916615192
669520,0.14685552500860222
669521,0.9356645218657323
669522,0.08257570840199417
669523,0.46914972916042874
669524,0.9990860342260813
669525,0.892379919414671
669526,0.3796281949542389
669527,0.7801177721150752
669528,0.9130780685205618
669529,0.6178192267130664
669530,0.09438083791712121
669531,0.5103176231725046
669532,0.9432252417873946
669533,0.1502494822954465
669534,0.46959624279453666
669535,0.5139970420870944
669536,0.5172246254973767
669537,0.4498063886172699
669538,0.9873869931398475
669539,0.7558437624540487
669540,0.024778976623554282
669541,0.3956924782605964
669542,0.5643551952271374
669543,0.9103313727912493
669544,0.9676341303226552
669545,0.5461025763435365
669546,0.022105303932879527
669547,0.9215666259761705
669548,0.6136552558790089
669549,0.9491825956348798
669550,0.8794027570428409
669551,0.5470819749477759
669552,0.4493131123204261
669553,0.9328195024033913
669554,0.6475074104861432
669555,0.6885768935214168
669556,0.08259978768355217
669557,0.04547913233624169
669558,0.6216562078830682
669559,0.7755113008605027
669560,0.552350277470098
669561,0.3907538699593165
669562,0.9321369071174865
669563,0.6695040086769167
669564,0.3933959604038898
669565,0.7887179143573239
669566,0.6923268054052054
669567,0.8070904061860721
669568,0.9523736239039565
669569,0.2513672844223799
669570,0.25137025071068775
669571,0.9829850212909705
669572,0.4686386551337377
669573,0.1526129161266277
669574,0.6188050813565639
669575,0.6908619824437608
669576,0.6358642054151162
669577,0.6161059334839509
669578,0.37313568779850453
669579,0.13414969077316827
669580,0.7096143336634637
669581,0.21096608869411426
669582,0.008907589300981945
669583,0.4742487787616549
669584,0.13870259435065155
669585,0.6302219760784551
669586,0.46530681541381114
669587,0.7712487445620956
669588,0.4539495954331723
669589,0.6051821405713559
669590,0.9490646420527552
669591,0.078454312529532
669592,0.028623460758099534
669593,0.09499398715911239
669594,0.49049880406234925
669595,0.25906462809375147
669596,0.4338268190152341
669597,0.7653051752308644
669598,0.18452546715551096
669599,0.696411558892688
669600,0.47858741163078156
669601,0.5628692592724427
669602,0.9172101953771967
669603,0.5259436810032615
669604,0.8590430265353682
669605,0.8611101805108575
669606,0.6622137444539132
669607,0.2531093680968364
669608,0.6650856349985727
669609,0.13487224370745557
669610,0.5121556749980981
669611,0.5225291341858097
669612,0.04015673867418777
669613,0.9113388638906396
669614,0.9922051177895638
669615,0.47163861953827796
669616,0.22185166883380197
669617,0.8916742917724932
669618,0.5411467810188259
669619,0.6433640291826933
669620,0.32202654025392824
669621,0.518170435248718
669622,0.23538143326863334
669623,0.4456333444307413
669624,0.7144481621924569
669625,0.5061299220319843
669626,0.7571955174846992
669627,0.5875899570551247
669628,0.8685044393121839
669629,0.27110130258443976
669630,0.5442580684786849
669631,0.7899569504322754
669632,0.676873490246495
669633,0.591671569766752
669634,0.3913230483393322
669635,0.7929989663357684
669636,0.9487948843042867
669637,0.5504750597968825
669638,0.3185364403283995
669639,0.5811724795448248
669640,0.8795090199592814
669641,0.08301053137041821
669642,0.37778438503957723
669643,0.9973727409969659
669644,0.5149562001358211
669645,0.5790220950091676
669646,0.26566636445423436
669647,0.11970439017649065
669648,0.7840285615176786
669649,0.16884968037371043
669650,0.7807785564575398
669651,0.755130108384685
669652,0.6208971870513489
669653,0.6713558450187643
669654,0.6273310663911159
669655,0.5902140752823034
669656,0.6459569141388655
669657,0.547400414722003
669658,0.2079553060616276
669659,0.8931879712472438
669660,0.7188195987205177
669661,0.7487829493560362
669662,0.12775873537009155
669663,0.37001585044881685
669664,0.6212639598762394
669665,0.9630472016734053
669666,0.13237061573863718
669667,0.35012810875739037
669668,0.7945604553985399
669669,0.33244205094059254
669670,0.7583790665195387
669671,0.567812142518637
669672,0.20904637669628068
669673,0.004215793635671396
669674,0.7872968877703074
669675,0.72738850769176
669676,0.3887664567930445
669677,0.4731008251865097
669678,0.3254185781777498
669679,0.4914548213352205
669680,0.4451974745370322
669681,0.6158613019423255
669682,0.26053084695557616
669683,0.02769448905509409
669684,0.5611304908613891
669685,0.6157314832069695
669686,0.3093063980395975
669687,0.2284945842555
669688,0.8810061231170175
669689,0.2614671471355775
669690,0.9687349722599696
669691,0.7324688871254014
669692,0.37536563865583167
669693,0.054330623890695415
669694,0.6761970020247534
669695,0.546342147746284
669696,0.5148580508903402
669697,0.5910427166454838
669698,0.6034753033814988
669699,0.5330641688425264
669700,0.3500625014395223
669701,0.6484805275386716
669702,0.38460737161031766
669703,0.1656586521046339
669704,0.8024176296634413
669705,0.8332438212214547
669706,0.7608067117682079
669707,0.2713665236566727
669708,0.12247054126735189
669709,0.5880804415512082
669710,0.830515010465763
669711,0.5992984204689248
669712,0.32868166980395275
669713,0.8844388166394117
669714,0.9331847048403543
669715,0.849432950368064
669716,0.04697326920566987
669717,0.2626140537854375
669718,0.10766021272125893
669719,0.713664189641442
669720,0.03198862759960273
669721,0.6134896671964107
669722,0.2576514534463733
669723,0.3121665979185729
669724,0.7493076334114339
669725,0.573384751323837
669726,0.2417296392225672
669727,0.5601887815674146
669728,0.5146152514679637
669729,0.2049940778926371
669730,0.29178645236804024
669731,0.30121942367461
669732,0.5693204128794145
669733,0.3454228775509207
669734,0.274804975268135
669735,0.8015547887409467
669736,0.1385282812906774
669737,0.0038495442734233823
669738,0.29454457703171555
669739,0.042055861141413776
669740,0.2043666206717491
669741,0.24747656108774138
669742,0.7306239430416808
669743,0.3876479916134305
669744,0.35552902181582907
669745,0.19240253300082985
669746,0.7011513386335669
669747,0.22749215329498793
669748,0.7418966238055454
669749,0.13868532008344692
669750,0.9266743999547727
669751,0.16091049696147383
669752,0.14267776965829057
669753,0.5454681396207478
669754,0.0032529713484467466
669755,0.05517662676485429
669756,0.8751244968651566
669757,0.9959470032461663
669758,0.1678746439581593
669759,0.313386091388202
669760,0.47730911585763763
669761,0.9678700374869047
669762,0.09657466985211133
669763,0.5564292728685125
669764,0.47804981549686715
669765,0.6443647152677301
669766,0.18008074585749112
669767,0.31358448372973413
669768,0.05273031134860029
669769,0.9448167427083398
669770,0.7993621782187892
669771,0.42340799306516685
669772,0.9735108709231856
669773,0.36353206767045865
669774,0.23028360508023984
669775,0.09700792243260767
669776,0.1830990314545212
669777,0.2341387329551839
669778,0.66532590435151
669779,0.953810703345345
669780,0.7256532290316569
669781,0.25262010501358556
669782,0.1222740682888425
669783,0.027198769932584986
669784,0.4977414331848793
669785,0.15684092389062562
669786,0.2891063236381072
669787,0.6027769169725433
669788,0.7954513888161856
669789,0.6417474020549049
669790,0.1444484692905406
669791,0.17585099321801798
669792,0.9183115607771535
669793,0.8312724609095548
669794,0.12259023972495178
669795,0.5124229899209012
669796,0.5320510941416154
669797,0.9679708912893721
669798,0.061557112915079704
669799,0.9276195989996977
669800,0.9541349012086402
669801,0.22915816039872497
669802,0.7216227411714535
669803,0.6326595671173331
669804,0.7246637101496615
669805,0.19225718487374427
669806,0.032888110907077
669807,0.8033151936078929
669808,0.6212843749192994
669809,0.08377880004215618
669810,0.5957826708739103
669811,0.2847409941742097
669812,0.40484548429716766
669813,0.36204368889009864
669814,0.6526270496179769
669815,0.8914802616196492
669816,0.30401244584778964
669817,0.049441919028006646
669818,0.2659625570661524
669819,0.8721318609376123
669820,0.8906493519183509
669821,0.02033146352477409
669822,0.4431748148861608
669823,0.6479415355043772
669824,0.6704144846998848
669825,0.17677246195648
669826,0.6574568649333771
669827,0.17697940418784072
669828,0.05067868676484034
669829,0.3496261080831705
669830,0.3822045035933965
669831,0.36975848131622235
669832,0.5594639602950096
669833,0.9727656346077205
669834,0.982555432948972
669835,0.6727466852600597
669836,0.9617961259576748
