id,Will_Buy_EV
669045,0.5938247373772076
669046,0.3278291611407426
669047,0.7658200494510949
669048,0.24484206864074393
669049,0.024599049538160413
669050,0.014513936495246555
669051,0.45635725388867726
669052,0.6473012582269456
669053,0.9360560806334457
669054,0.36684679390555647
669055,0.20154470550321835
669056,0.40507071757827473
669057,0.6132479277457772
669058,0.19657071958479364
669059,0.8804987124255341
669060,0.1728624772063813
669061,0.8228808237684903
669062,0.5486957714271357
669063,0.4687721098755801
669064,0.9411062270308108
669065,0.28857292710456356
669066,0.7063927169295584
669067,0.4612197471472099
669068,0.19698135804341024
669069,0.4537386594604139
669070,0.5512834829120488
669071,0.0865935921556626
669072,0.9712574888956625
669073,0.0859566532590491
669074,0.9285913068178547
669075,0.28754585113828074
669076,0.9728701194262612
669077,0.00390573269434139
669078,0.25536809240595404
669079,0.889001292721623
669080,0.9950103108900412
669081,0.9719390074082422
669082,0.37790131730584176
669083,0.14295295725120166
669084,0.8896604778062431
669085,0.025530336036085236
669086,0.038788453408369
669087,0.6136646730011015
669088,0.8418356228295789
669089,0.6343033776343631
669090,0.2813381178049939
669091,0.5277425667634273
669092,0.3261364443333201
669093,0.17945781765070135
669094,0.07011675671865411
669095,0.108386917566445
669096,0.4904599621832252
669097,0.8872440183490048
669098,0.6752401148845493
669099,0.03586512982439121
669100,0.2808534998662611
669101,0.5594984330832048
669102,0.07328574801018753
669103,0.2626685933901079
669104,0.35781894185265206
669105,0.1483237104757212
669106,0.790752530089496
669107,0.3499486767356694
669108,0.8018703896956355
669109,0.00031772790870652985
669110,0.4607626097936618
669111,0.10909862110275138
669112,0.7297687495670717
669113,0.26156404834559027
669114,0.01918476357711026
669115,0.8408265182936074
669116,0.44877252513775623
669117,0.9725901664171893
669118,0.10301869430056153
669119,0.187612659494263
669120,0.35961407836485804
669121,0.17592599539477735
669122,0.44420847975832434
669123,0.9604180992193944
669124,0.7098465466675298
669125,0.8232338838581484
669126,0.8397443066770494
669127,0.44353647040061805
669128,0.9011042658766681
669129,0.5914399460228963
669130,0.687532834937298
669131,0.1457945369992492
669132,0.4349087007720212
669133,0.051433710111058205
669134,0.2960089117356755
669135,0.014496575744606085
669136,0.07915664788506799
669137,0.28910482909780455
669138,0.9158164115450561
669139,0.6966364112693779
669140,0.04837682215908763
669141,0.5659329030542533
669142,0.13300289165548104
669143,0.7277198320316841
669144,0.32988723887119176
669145,0.10497958672340521
669146,0.8964383242321706
669147,0.0031543349794349255
669148,0.35898062906636324
669149,0.44357154086171086
669150,0.9043942589829671
669151,0.7174404356135123
669152,0.847816881244963
669153,0.3939017353596964
669154,0.7244164039726283
669155,0.10008254644349755
669156,0.22102355496178103
669157,0.35480279495871714
669158,0.8297788868496064
669159,0.5387834807310499
669160,0.6568772389043429
669161,0.8438157952820284
669162,0.278470976750727
669163,0.7446307734746574
669164,0.24271821198575752
669165,0.9787150217951575
669166,0.6091762646608921
669167,0.6652417183548848
669168,0.8794205138468125
669169,0.2860046701291622
669170,0.8407241858287768
669171,0.42045897288215855
669172,0.9438838598933333
669173,0.2408923670101071
669174,0.7077504323175868
669175,0.6985968674924569
669176,0.11746484535235258
669177,0.8518895912092835
669178,0.28596052671296085
669179,0.043019678367231
669180,0.206859276198027
669181,0.35209364545927385
669182,0.974745254975338
669183,0.1236653377695431
669184,0.3394231764101771
669185,0.7178064944561626
669186,0.25988467925097175
669187,0.1944374410148868
669188,0.8715968348647144
669189,0.9952488249214534
669190,0.5264296927112241
669191,0.653842597140379
669192,0.7212715781480667
669193,0.7399224332130179
669194,0.6569898656836235
669195,0.5179099261444006
669196,0.23269765650803945
669197,0.6155353593125771
669198,0.25328209789055534
669199,0.6703858221815955
669200,0.9705688167069394
669201,0.4707743540361302
669202,0.9606749336409297
669203,0.11416281313254417
669204,0.6885600853834868
669205,0.33233667503065173
669206,0.1550904774276218
669207,0.40992343996207503
669208,0.6846672642021845
669209,0.6401695665517833
669210,0.8428924476198236
669211,0.7524253143124645
669212,0.4067057687767859
669213,0.8145617090934913
669214,0.43593778325722227
669215,0.009615587616044405
669216,0.9393553211747592
669217,0.26603535765501796
669218,0.6819127499271983
669219,0.09828278621378429
669220,0.589980945049473
669221,0.3418174769193618
669222,0.599871164037458
669223,0.6707527534237755
669224,0.16877493645005626
669225,0.6119521527243553
669226,0.6899992828875865
669227,0.4438443401946393
669228,0.38585219213936617
669229,0.16901196740226812
669230,0.9382908192686535
669231,0.62596062093211
669232,0.24123426038578552
669233,0.5672018081701612
669234,0.690434261293081
669235,0.6631264984552422
669236,0.39365615489209377
669237,0.47834992259198966
669238,0.9362057843927375
669239,0.7124455121063755
669240,0.9664853762284039
669241,0.3550987128791819
669242,0.30426137508660744
669243,0.8235325934571082
669244,0.21865080272097923
669245,0.05688341549301304
669246,0.28342419956034554
669247,0.41154462000806447
669248,0.3088358020204424
669249,0.8540448542473381
669250,0.5658087606011809
669251,0.34516705491353733
669252,0.04827274489519777
669253,0.859832439967135
669254,0.3415710240522295
669255,0.7934270453276112
669256,0.3928486618874294
669257,0.6784440893972226
669258,0.9398935916845668
669259,0.6007104996249554
669260,0.1004287145768714
669261,0.7844279824591861
669262,0.2683864743874839
669263,0.311342031389284
669264,0.11033795187460338
669265,0.34364454325435384
669266,0.6179253850640664
669267,0.9745084857429852
669268,0.21100526772284006
669269,0.7711630603705709
669270,0.9836552458517838
669271,0.44174874928441427
669272,0.9538185712573318
669273,0.031089789278872803
669274,0.06117972145678857
669275,0.4351264516946274
669276,0.31101427088598627
669277,0.2846626579326678
669278,0.37261806575414835
669279,0.3743089505225586
669280,0.2908308715672605
669281,0.22230781430941113
669282,0.34329314072380196
669283,0.20544965303798304
669284,0.9221292690216684
669285,0.9861647903388382
669286,0.7323590782505737
669287,0.387413612817573
669288,0.5311489379669846
669289,0.6129518353454065
669290,0.6535923929552692
669291,0.6098457440599624
669292,0.7431989041266068
669293,0.42966270068024476
669294,0.18068938406673926
669295,0.598235502159276
669296,0.051748035661599016
669297,0.5233254334647923
669298,0.8512549205514471
669299,0.05991317181961081
669300,0.5660568710274196
669301,0.3859846223879704
669302,0.5506927811905078
669303,0.39599183015288447
669304,0.13257323488711759
669305,0.8880604970688247
669306,0.3946507775958728
669307,0.06677773475878764
669308,0.06200605829129385
669309,0.8563672690352779
669310,0.8881733855679643
669311,0.029225035284198977
669312,0.14798469601849068
669313,0.7473164554267525
669314,0.39635492283713397
669315,0.7825602623061113
669316,0.20612837987206784
669317,0.3133796077307859
669318,0.2723956736660444
669319,0.9296346966553424
669320,0.5145659315072151
669321,0.9664577211633133
669322,0.4028750624419963
669323,0.8779109137006682
669324,0.18237869851599606
669325,0.2673428228301374
669326,0.016711598150443204
669327,0.2989270881624282
669328,0.9627701755913429
669329,0.8758940132280195
669330,0.2467795807561924
669331,0.43743979352745854
669332,0.16763915950237634
669333,0.9375331402771334
669334,0.5661089532793411
669335,0.7661711030218349
669336,0.9024217636463787
669337,0.09413566056958267
669338,0.5894981591497525
669339,0.517172137862157
669340,0.35474495486989993
669341,0.28962722193617213
669342,0.5453207193666938
669343,0.8409278911189553
669344,0.6828037315668521
669345,0.9705805068606371
669346,0.5571581341049067
669347,0.7369767762010804
669348,0.12551770369089557
669349,0.6978316858649815
669350,0.2852574599319982
669351,0.13609406490896772
669352,0.5321261999201231
669353,0.12097154250182199
669354,0.2577327313311299
669355,0.6478961474662289
669356,0.7061355335482111
669357,0.9217726320939387
669358,0.6879126776925172
669359,0.7895317814276259
669360,0.4245418899209763
669361,0.7735894651824475
669362,0.13869756682536777
669363,0.5464701929869895
669364,0.7355609590043758
669365,0.705574755130538
669366,0.6618417156678942
669367,0.31880061116821445
669368,0.9216463086420421
669369,0.21071266492058807
669370,0.024608209733221968
669371,0.28905527680451915
669372,0.2450711607572358
669373,0.2789193028690254
669374,0.24871805251112353
669375,0.9966736278333136
669376,0.8461675226941651
669377,0.17509730308154198
669378,0.13630745383392548
669379,0.6194736325093751
669380,0.41488608468661403
669381,0.5030641288680667
669382,0.8026332158443806
669383,0.381929796614008
669384,0.18124580048676403
669385,0.6431773384102333
669386,0.9094489418578865
669387,0.533618177595768
669388,0.26948421471567013
669389,0.26052449706603314
669390,0.6190032346829761
669391,0.4386278272069658
669392,0.22090735134442874
669393,0.011012997182672958
669394,0.24685835843372178
669395,0.10960897482760949
669396,0.3755957398288247
669397,0.4309965995611132
669398,0.2787536341983407
669399,0.37401250916237605
669400,0.3295476137342905
669401,0.9517733177999689
669402,0.24767658195260114
669403,0.9284512866933423
669404,0.8547624028604933
669405,0.6368267060339863
669406,0.9454214640643802
669407,0.4010826303683323
669408,0.3355029618836432
669409,0.17650710072149187
669410,0.05061723139123821
669411,0.7513430154559535
669412,0.051661929828020384
669413,0.2289999911015248
669414,0.5791039549534758
669415,0.9916367419087997
669416,0.4672769915616283
669417,0.40442208852796363
669418,0.4253432761289329
669419,0.9695075426790934
669420,0.762320157017957
669421,0.6964587907251367
669422,0.04995298638934598
669423,0.8002206821850257
669424,0.06893474259590156
669425,0.7493893639492061
669426,0.5227329869441921
669427,0.9334190785751063
669428,0.49749726022927704
669429,0.9025069098404748
669430,0.30767141036818924
669431,0.6318536797550441
669432,0.6968926350112427
669433,0.17467366586993324
669434,0.5457680858455095
669435,0.20980807384827121
669436,0.5584433530920194
669437,0.9136395129986657
669438,0.5956149012120945
669439,0.7244202425305588
669440,0.9230898681437902
669441,0.7479622927985686
669442,0.4374488664825671
669443,0.9419773179611883
669444,0.6966703476110822
669445,0.08225767925323996
669446,0.4189686527656199
669447,0.8560120279467954
669448,0.0144497278898627
669449,0.6537179312475888
669450,0.6795362463684189
669451,0.09934659020026629
669452,0.9164315404534279
669453,0.9956270101175663
669454,0.7351521525847715
669455,0.5817920796242539
669456,0.8952481967937921
669457,0.9651802665320146
669458,0.3790476502878307
669459,0.5575171265113666
669460,0.9026778129083375
669461,0.5279794232357333
669462,0.9819562477677476
669463,0.5859213210780974
669464,0.528211655990532
669465,0.28468568928025123
669466,0.9114920143164252
669467,0.1417098751613721
669468,0.38726696245663517
669469,0.5571755820955001
669470,0.3977966502998699
669471,0.004848098666293046
669472,0.4514821108369644
669473,0.354784736288453
669474,0.5653728225562039
669475,0.39029968494163386
669476,0.39691456713541856
669477,0.3704646347551061
669478,0.7899956362575525
669479,0.8939999675467375
669480,0.9628410144331523
669481,0.5369804053831237
669482,0.9688225345683951
669483,0.4549970085420127
669484,0.7622588273310209
669485,0.5647597874067033
669486,0.3507069664068603
669487,0.37888773945404186
669488,0.21570645430833635
669489,0.44931847276342496
669490,0.6965773498212191
669491,0.7946667250592752
669492,0.8925070302316098
669493,0.39364420301853725
669494,0.7477379116395371
669495,0.6551687316654333
669496,0.5037167709562145
669497,0.7217509616896215
669498,0.6268189748293543
669499,0.6319506033427906
669500,0.169961748770222
669501,0.6403012116408108
669502,0.47208539604932126
669503,0.5511437245073952
669504,0.9055316062498003
669505,0.584629820814371
669506,0.5760565761563787
669507,0.6948697149818392
669508,0.05467912360139088
669509,0.6202313987408483
669510,0.24786362441176277
669511,0.360866756849514
669512,0.8825049696239208
669513,0.5785752808384946
669514,0.3201625140739854
669515,0.7627495520664614
669516,0.10383578370005228
669517,0.8652349485345345
669518,0.3286754759244774
669519,0.632093502385751
669520,0.14687343349759455
669521,0.9358084064069719
669522,0.0804427392717104
669523,0.46650308593885625
669524,0.9991504573380054
669525,0.893229900481896
669526,0.37680287905803184
669527,0.779742237345365
669528,0.9102867943661834
669529,0.617346460736176
669530,0.09499104830842603
669531,0.5157284911204558
669532,0.9432785890996471
669533,0.1490168319020456
669534,0.46905537800286456
669535,0.520057599306547
669536,0.5174529632707584
669537,0.4499765237286565
669538,0.987870156939441
669539,0.7560549325556648
669540,0.022598637416622595
669541,0.3953795801629607
669542,0.566497171070045
669543,0.9100259469068115
669544,0.9673640570346894
669545,0.5477982467910092
669546,0.021996768981101904
669547,0.9217759472121512
669548,0.6137761656609936
669549,0.9489426430460424
669550,0.8778822117561419
669551,0.5475774424700491
669552,0.44829619499455536
669553,0.9322833016274265
669554,0.6472674963651474
669555,0.6890262956921435
669556,0.08392884779227958
669557,0.04688754892198462
669558,0.6200983578125734
669559,0.778614399233405
669560,0.5513350417242523
669561,0.3889890791282076
669562,0.9323687967813343
669563,0.666757076337925
669564,0.3952503777926163
669565,0.7877793924923739
669566,0.6921380575745304
669567,0.8081698994594438
669568,0.9533560250266997
669569,0.25446986985020376
669570,0.2536565317686906
669571,0.9824779426864915
669572,0.4689157068381641
669573,0.15556480105190443
669574,0.62035170263599
669575,0.6902437292358007
669576,0.6358601745950626
669577,0.6145320126135013
669578,0.3741371750551662
669579,0.1386221915060041
669580,0.7091842209446028
669581,0.2043424035549234
669582,0.01015097920740409
669583,0.47731072027224447
669584,0.1386381564173971
669585,0.6304981453658398
669586,0.4559703446972677
669587,0.7723769170761564
669588,0.45449110405475596
669589,0.6076738181908911
669590,0.949033634316987
669591,0.0749995768862281
669592,0.031986615995375584
669593,0.09237882239672926
669594,0.48978393978768237
669595,0.25684523928959463
669596,0.4346359886790458
669597,0.7682071962841363
669598,0.19134705292097684
669599,0.6972398500240521
669600,0.48556283466336453
669601,0.5598138055131812
669602,0.9170536485580368
669603,0.5300121141398689
669604,0.858885450277676
669605,0.8608067357618726
669606,0.6623274677260156
669607,0.2555283521995548
669608,0.665882146849617
669609,0.13480326256486508
669610,0.5140160580836628
669611,0.5203296134798988
669612,0.037922160675404736
669613,0.9100989667474451
669614,0.9921405526371853
669615,0.47468907244562725
669616,0.21597218720507444
669617,0.889690313870158
669618,0.5385299614277272
669619,0.6432427683749588
669620,0.32571804151888945
669621,0.516996611076787
669622,0.23961194622040755
669623,0.44406514451559925
669624,0.714250070533502
669625,0.5075939761859355
669626,0.7566368230419559
669627,0.5842190078758485
669628,0.8682918364865051
669629,0.27629966156132646
669630,0.5403192528630844
669631,0.7880483532673718
669632,0.6780146943487179
669633,0.591469607606905
669634,0.38996660280120504
669635,0.7930396999364369
669636,0.9490560549848996
669637,0.5456528418676398
669638,0.31724974652431664
669639,0.5833948520401674
669640,0.8803786702502512
669641,0.08181607061132001
669642,0.37924655738059593
669643,0.9971040697612539
669644,0.5152978747126098
669645,0.580794839721886
669646,0.2652247240120468
669647,0.11704234226013244
669648,0.7871127047717986
669649,0.16917859571243546
669650,0.7817983957968487
669651,0.7544676016114266
669652,0.6195180376454354
669653,0.6705083070755615
669654,0.6247663059759891
669655,0.5877950607879268
669656,0.647255021051873
669657,0.557016456421288
669658,0.20125768605795627
669659,0.892982487975281
669660,0.7198633508272703
669661,0.7483636838221707
669662,0.1271713369993888
669663,0.36697608351585387
669664,0.620793398517863
669665,0.9631478373477379
669666,0.13378822571209176
669667,0.34710037951124334
669668,0.7966133973697852
669669,0.33148451517006816
669670,0.7608800871143274
669671,0.5715628461790384
669672,0.20526304677858623
669673,0.0030953607712291007
669674,0.7862726712646775
669675,0.7272925307420508
669676,0.38962976934279875
669677,0.4707814204723205
669678,0.3269149736735994
669679,0.4888054564752023
669680,0.44856035757214
669681,0.6162191460639339
669682,0.25943905757121527
669683,0.02766989588260573
669684,0.564051050028798
669685,0.6209451960360259
669686,0.314778151416803
669687,0.23313699691118223
669688,0.881110613455646
669689,0.26196421800985076
669690,0.9692104906392401
669691,0.7325524019863491
669692,0.37752670894780066
669693,0.05414818124763252
669694,0.6753971467998903
669695,0.5472044044311615
669696,0.5208191168559977
669697,0.5926237921846611
669698,0.6066627943759543
669699,0.5325236651458416
669700,0.3514544383238832
669701,0.6493131860222751
669702,0.38258461970097984
669703,0.164182712565816
669704,0.8032196428082261
669705,0.8344601827258262
669706,0.7614994035404415
669707,0.27630681523746975
669708,0.12111042850694578
669709,0.586270717089731
669710,0.8305431960775521
669711,0.6022223680098769
669712,0.32912729164089455
669713,0.8836996335398536
669714,0.9343202672892574
669715,0.8512106026553399
669716,0.04730132801890804
669717,0.2621012719759622
669718,0.10631470696361517
669719,0.7130379586269757
669720,0.0321256764804053
669721,0.6095797494433655
669722,0.25571583085848126
669723,0.3130967758032662
669724,0.7488022390657368
669725,0.570316100011184
669726,0.24449014267047428
669727,0.5616376439699133
669728,0.5204205175108906
669729,0.20632746144473899
669730,0.28979568228535174
669731,0.3033277331099525
669732,0.570303188498145
669733,0.34476836832847724
669734,0.26976111432638805
669735,0.8013333405451695
669736,0.13906711526613683
669737,0.00291302926952766
669738,0.29004832918914475
669739,0.04086729424762432
669740,0.19763539597080532
669741,0.24891111452703993
669742,0.7312246099021883
669743,0.3848855734604896
669744,0.3600897105884352
669745,0.18866625640624782
669746,0.7023339653577125
669747,0.22982057009913423
669748,0.740488358787916
669749,0.1360174682302625
669750,0.9262916616576394
669751,0.1616875626710012
669752,0.14482774384046673
669753,0.5390532266656244
669754,0.0022370941139378212
669755,0.05612146174379754
669756,0.8757738838127838
669757,0.995795470466746
669758,0.1681173216845895
669759,0.31439673834243037
669760,0.47213355250335914
669761,0.9688563836701464
669762,0.09522999853960318
669763,0.5549163290335086
669764,0.47569311706432676
669765,0.6438662723188152
669766,0.20015636889169838
669767,0.3120343676560317
669768,0.05467615744299
669769,0.9457884825465134
669770,0.799387627874142
669771,0.4231282537230958
669772,0.9738500858179417
669773,0.3633478611119011
669774,0.22591073712700338
669775,0.10037183412753678
669776,0.18370945675855765
669777,0.23782082274603805
669778,0.6646354006817627
669779,0.953501802988108
669780,0.7256170874453157
669781,0.25515644828005557
669782,0.12150518929412234
669783,0.02556409789788354
669784,0.49953631964997935
669785,0.15561662158396697
669786,0.28984069810108287
669787,0.602732721734735
669788,0.7961451805422103
669789,0.6422648085021965
669790,0.1439890189326401
669791,0.17898279610679496
669792,0.919160231702336
669793,0.8327548161252235
669794,0.1253902461196105
669795,0.5177134617703184
669796,0.5329951970916293
669797,0.9672850176373013
669798,0.0623484751066901
669799,0.9274266534457426
669800,0.9547427913190664
669801,0.23316046445853042
669802,0.7219264012350385
669803,0.6328870369979406
669804,0.7244510382339563
669805,0.19490452372307315
669806,0.03235005763943692
669807,0.8022269393834124
669808,0.6250063903265548
669809,0.08049159364537203
669810,0.5944929954169363
669811,0.29838375773534853
669812,0.40923694877217615
669813,0.3636413363136828
669814,0.6524738895182766
669815,0.8906742060597219
669816,0.30421426551200514
669817,0.04957122435516152
669818,0.26478581980866883
669819,0.8715088097521705
669820,0.8914303147320888
669821,0.020200498349507327
669822,0.4461360465191346
669823,0.64813815109576
669824,0.6707899176437395
669825,0.1763939505024934
669826,0.6558417006626223
669827,0.17849111173187182
669828,0.051304856700525654
669829,0.34693392568098197
669830,0.3824933667101761
669831,0.3678780573895817
669832,0.5612842349204433
669833,0.9726143318841615
669834,0.9820367702443363
669835,0.6721598466251835
669836,0.9624411064887506
