id,Will_Buy_EV
668774,0.0018902971608553204
668775,0.6968461663817438
668776,0.8591014999195655
668777,0.42113880545921445
668778,0.08008725307404473
668779,0.676917611728008
668780,0.8086273902209139
668781,0.5877299230516103
668782,0.5907068706386985
668783,0.1343737121325532
668784,0.678023803716177
668785,0.7514906547714387
668786,0.9345113405616176
668787,0.393987898887771
668788,0.4399423244757714
668789,0.41407662455809024
668790,0.8352866171357862
668791,0.9777327391302679
668792,0.6737197746997491
668793,0.4900011759832808
668794,0.17872677651118213
668795,0.6374356306184171
668796,0.8126850559743615
668797,0.39137595976113226
668798,0.5730248976946889
668799,0.37025606774222025
668800,0.21049193439478908
668801,0.08387133696038682
668802,0.45772828644579816
668803,0.962419133701622
668804,0.6239774267043121
668805,0.37877339709465824
668806,0.5770057930262447
668807,0.7849650014115289
668808,0.8561835259747489
668809,0.9332072902588454
668810,0.03850141344815397
668811,0.13866203810813948
668812,0.3209069936807474
668813,0.252497568645843
668814,0.8728336346572393
668815,0.19289615369717628
668816,0.8921748955835024
668817,0.5328003372315261
668818,0.5705633588036656
668819,0.3772344990921897
668820,0.0426442245786089
668821,0.9500074502204882
668822,0.7545461175627346
668823,0.014793311342097026
668824,0.8304082057810221
668825,0.3412699991310984
668826,0.847261756081526
668827,0.7451288294918461
668828,0.6598068805141664
668829,0.08578850376890428
668830,0.763785088880956
668831,0.4591132946480198
668832,0.8577102105010073
668833,0.7643050340110418
668834,0.8913534520692594
668835,0.16802916717701546
668836,0.2623890885501452
668837,0.4274374696189779
668838,0.1482733459725364
668839,0.9056023913288507
668840,0.791677527936582
668841,0.9701530557942999
668842,0.7008731239664346
668843,0.7063248707901456
668844,0.24501070772907158
668845,0.091208146598006
668846,0.8710187120924232
668847,0.7439706429906686
668848,0.2559522376309764
668849,0.7689499934919619
668850,0.07897896734709688
668851,0.4852459462600068
668852,0.264698656901469
668853,0.7340515555257779
668854,0.8253940503620947
668855,0.8542562394288001
668856,0.06959273640142835
668857,0.591814109496257
668858,0.7564472323739473
668859,0.12997476695815
668860,0.7066291608260079
668861,0.8866512637283834
668862,0.81080627437679
668863,0.6695609115719896
668864,0.8705217980889051
668865,0.44624482715662944
668866,0.4820885881814727
668867,0.4109869640334063
668868,0.8004206321206747
668869,0.30147849363869816
668870,0.7918167615653768
668871,0.8976001217160143
668872,0.5920290666775541
668873,0.8723827829068562
668874,0.8219994018886222
668875,0.07127331072793365
668876,0.03743535145324664
668877,0.9637716889527711
668878,0.2679612253536412
668879,0.9996838454443909
668880,0.6970248320908738
668881,0.5309187639822494
668882,0.6009989925626908
668883,0.4477069547372061
668884,0.11901858088479307
668885,0.5124013892654711
668886,0.6184031961620372
668887,0.455192419828125
668888,0.29768708166663005
668889,0.7000000348956463
668890,0.7297817242427382
668891,0.933633017143882
668892,0.7704857508862621
668893,0.5896941989826524
668894,0.8194583009240018
668895,0.1765426580083589
668896,0.49507151339277455
668897,0.9820577055344843
668898,0.393515411836673
668899,0.7544578315775589
668900,0.9232114323720629
668901,0.39184146768296746
668902,0.4687266962511957
668903,0.4835433876763234
668904,0.3171651335264458
668905,0.1552339805428855
668906,0.6616371571633608
668907,0.17445694522814248
668908,0.961667132523545
668909,0.5478797928734017
668910,0.9832863812412173
668911,0.8191041101139098
668912,0.25571424932311165
668913,0.03252518506033632
668914,0.2708750118209002
668915,0.023185016367802902
668916,0.34633091471608723
668917,0.2048981622905781
668918,0.2618611174214071
668919,0.10270730892801622
668920,0.28840065226942085
668921,0.2959067057916653
668922,0.18598925842215147
668923,0.28946915695957026
668924,0.3127298968798755
668925,0.732757276003974
668926,0.17087176652579295
668927,0.09924670768300935
668928,0.5587850313031396
668929,0.8250841770228221
668930,0.23953278917062468
668931,0.8540671050257758
668932,0.9243242545330317
668933,0.5071171415440696
668934,0.7397618790886793
668935,0.5359093648399145
668936,0.7731468928742044
668937,0.9865037598314123
668938,0.9356604541947533
668939,0.5250175612340078
668940,0.5015059216167014
668941,0.9008014483089046
668942,0.1367787200765471
668943,0.15003522715495443
668944,0.509513774532948
668945,0.4937678120464657
668946,0.20697166159458447
668947,0.33630993196395836
668948,0.08728168847470083
668949,0.6679438473217766
668950,0.0840932732709469
668951,0.7701891378925891
668952,0.9893540362223788
668953,0.7537149032675237
668954,0.2929039354263044
668955,0.20405508347562032
668956,0.26161126459379547
668957,0.8750997579289015
668958,0.5397274719814131
668959,0.823192135079651
668960,0.17151210163566363
668961,0.7053439541722456
668962,0.003813047272783106
668963,0.5052976825452326
668964,0.7442888912850567
668965,0.4876439750747377
668966,0.1252432662743698
668967,0.3876100216108737
668968,0.6956293551947579
668969,0.8807535505447734
668970,0.28738030357118555
668971,0.6367188740431178
668972,0.8339612804887624
668973,0.16832647808361484
668974,0.531298777570614
668975,0.9597855592742682
668976,0.3468843596666349
668977,0.7004857822923439
668978,0.03260753878563849
668979,0.9776870258335959
668980,0.5941067534591182
668981,0.39372164510639157
668982,0.7839097570669791
668983,0.9266563305762283
668984,0.47963996067958575
668985,0.8240879063205437
668986,0.16136305186156058
668987,0.020862013192648042
668988,0.21274654210316757
668989,0.029783783085870857
668990,0.5123872565287138
668991,0.31232999277311163
668992,0.34828611777908747
668993,0.8825210150306018
668994,0.6438152526776302
668995,0.4418748453686672
668996,0.34541490400033215
668997,0.37707363016268
668998,0.7839076633282003
668999,0.8429095710731842
669000,0.18800238825803375
669001,0.6496745806502944
669002,0.08188088929460893
669003,0.3338909657614387
669004,0.4501719831928609
669005,0.29879711217589355
669006,0.7974670646166172
669007,0.6357780874184794
669008,0.34290904763848945
669009,0.9775987398484203
669010,0.7354836728505242
669011,0.08834705255668186
669012,0.7342556950567176
669013,0.35370785434696805
669014,0.3074097066427701
669015,0.5005899109009463
669016,0.7706434792076037
669017,0.835676401505119
669018,0.9131670695369033
669019,0.003904822822590185
669020,0.8090126381562257
669021,0.37998043750067606
669022,0.4819594742901091
669023,0.37668314788042095
669024,0.0732728312617533
669025,0.5110498808837114
669026,0.837790030802387
669027,0.25125702841936326
669028,0.860360883795055
669029,0.34286124060303863
669030,0.8729072644709629
669031,0.016548562351715312
669032,0.9109361908680188
669033,0.3006179670005831
669034,0.37181380939369857
669035,0.6480453029238713
669036,0.2457204851751081
669037,0.755499117663583
669038,0.6129922772445142
669039,0.45596605630691694
669040,0.7196229036876672
669041,0.7977472766565226
669042,0.6517627361257528
669043,0.6952765602105184
669044,0.9780035293456683
669045,0.5921602743076966
669046,0.32769803541000814
669047,0.764891629825588
669048,0.2457166466540135
669049,0.02461922743132798
669050,0.014112497282501543
669051,0.4562040446147817
669052,0.6477019297641369
669053,0.9353547683330385
669054,0.36768984191225346
669055,0.20277476221234209
669056,0.40757451878031337
669057,0.6121488494730932
669058,0.1895992130333843
669059,0.882300125589431
669060,0.17207636423656875
669061,0.8251361715358306
669062,0.5463653218233534
669063,0.47217159445536094
669064,0.9421779140569085
669065,0.2963512763257118
669066,0.7068329514004844
669067,0.46261402588628836
669068,0.1994216395579838
669069,0.45580745559441765
669070,0.5500154064278479
669071,0.08816001189243626
669072,0.9663218627854334
669073,0.08126079365960064
669074,0.9286021118147236
669075,0.2879707379068265
669076,0.9725427096539153
669077,0.003767333976111139
669078,0.2534430661827338
669079,0.8902839005097206
669080,0.9952154579338219
669081,0.9710816289427283
669082,0.3755619507643368
669083,0.14499804060945942
669084,0.8892443592060124
669085,0.026342025489873806
669086,0.043742041611662404
669087,0.6129210901260326
669088,0.8415252607838889
669089,0.6353956311348727
669090,0.27326710837575774
669091,0.5267982860654357
669092,0.3229023267370093
669093,0.1754978823577034
669094,0.06780607931012704
669095,0.1086744644477921
669096,0.4781876038799771
669097,0.8881458442600326
669098,0.6738021284250513
669099,0.03484609449671231
669100,0.28050167376967544
669101,0.559362205293181
669102,0.07303903043144629
669103,0.262921247156441
669104,0.3617055875257835
669105,0.14818331520504505
669106,0.7906763718438197
669107,0.35149756410940897
669108,0.8020376963708877
669109,0.0005370439967798296
669110,0.4600610604019211
669111,0.10613266557024545
669112,0.7296693602616058
669113,0.2605284526886572
669114,0.020404531269465228
669115,0.8455012707249605
669116,0.4499828487898364
669117,0.9730853369541055
669118,0.1043020399645879
669119,0.18790223775311118
669120,0.35769729911187087
669121,0.17593617167541323
669122,0.4435393676978679
669123,0.9617976422407613
669124,0.7104097551477185
669125,0.8238028088901544
669126,0.8392982206360987
669127,0.4433041710417083
669128,0.9002937166550289
669129,0.5928927339238375
669130,0.687114817494025
669131,0.15127611633789734
669132,0.438560456881718
669133,0.05153354152075925
669134,0.2910747056464994
669135,0.013763540819356754
669136,0.07564154773358012
669137,0.2978695858968547
669138,0.9156970038947032
669139,0.695499543390468
669140,0.0502640379078385
669141,0.5654801100050355
669142,0.1306817527524813
669143,0.7256804389313977
669144,0.3268211078181253
669145,0.10831434137782667
669146,0.8959841043351908
669147,0.00322017024190011
669148,0.35865396325558235
669149,0.44097418873729055
669150,0.9037291930346893
669151,0.7169272150098738
669152,0.8481222827196411
669153,0.39456228122610737
669154,0.7241104838037092
669155,0.10315711380900985
669156,0.22016361172731005
669157,0.34635499271204423
669158,0.8283476178661522
669159,0.5386917691987995
669160,0.6567932924984481
669161,0.8439655133306603
669162,0.2787558445845621
669163,0.7449239920479802
669164,0.24138784172870237
669165,0.9785656982077944
669166,0.6075119159908253
669167,0.6664873030446103
669168,0.8793577246921943
669169,0.2820587175082275
669170,0.8413964958489885
669171,0.4228001871802468
669172,0.9447064525888555
669173,0.23933911833357932
669174,0.7072087775112914
669175,0.6983836685583598
669176,0.1123371114849598
669177,0.8508898564288424
669178,0.2902860640397922
669179,0.04138344487726678
669180,0.21030943016456435
669181,0.3600351329367094
669182,0.9750108787177386
669183,0.129958017047919
669184,0.3349957619237551
669185,0.717682356796119
669186,0.2667325496469084
669187,0.1948653150187023
669188,0.8730618521841359
669189,0.9952308120182002
669190,0.5262821794564444
669191,0.6544654039328092
669192,0.7207688767126348
669193,0.7393256835097483
669194,0.6575295906356836
669195,0.5178929171259806
669196,0.23168894579205615
669197,0.61657815385979
669198,0.2545452451715766
669199,0.6697493480620877
669200,0.9713395077689921
669201,0.4737335235843971
669202,0.9601844165116427
669203,0.11678037413018238
669204,0.6887577045225107
669205,0.328707566457886
669206,0.16280808057544316
669207,0.4169788954620654
669208,0.6860271201984027
669209,0.6403759377768752
669210,0.842205376930558
669211,0.7531384271904085
669212,0.40334028105651454
669213,0.8136942380657762
669214,0.4348664037628673
669215,0.010596760916317796
669216,0.9416520366669493
669217,0.2608323937680563
669218,0.6831677709393943
669219,0.10230147256137882
669220,0.5904395699879296
669221,0.34138515476393616
669222,0.5988864101348124
669223,0.6713545477925538
669224,0.16947628962967692
669225,0.6167568195689201
669226,0.6893924563289711
669227,0.44537104017291484
669228,0.38422305017959046
669229,0.17201494789905525
669230,0.9375497044862192
669231,0.6256677718117855
669232,0.238974458829593
669233,0.5713160578946689
669234,0.6915182991024491
669235,0.6657255310855652
669236,0.39438850090746125
669237,0.47621739568906163
669238,0.9362016856690909
669239,0.7140423919290557
669240,0.967718735507402
669241,0.3493710234230047
669242,0.30864885104339723
669243,0.8218831993863949
669244,0.21820212744797318
669245,0.05652082729202457
669246,0.2869880765066108
669247,0.41256040872572614
669248,0.31850233469321665
669249,0.8545437795544314
669250,0.5694617032495175
669251,0.3486957926668195
669252,0.052396510854116306
669253,0.860941547349728
669254,0.34824738361167845
669255,0.7933668261746659
669256,0.39342398524332906
669257,0.6790200744184554
669258,0.9388471246161915
669259,0.6009326908346934
669260,0.10207988520728188
669261,0.7838452001212972
669262,0.27330584254316675
669263,0.30842482099405827
669264,0.10422387371684345
669265,0.3429425474589513
669266,0.619390742952737
669267,0.9749452749026672
669268,0.2142278622892172
669269,0.768870431418365
669270,0.9834653959068105
669271,0.4436398671592536
669272,0.9546147224033887
669273,0.03208410409092131
669274,0.057763461257283155
669275,0.43230436541045825
669276,0.3106494184466063
669277,0.2853706632999347
669278,0.3698512782449723
669279,0.3737229502035638
669280,0.2935411299280068
669281,0.22027597570844268
669282,0.33901748516149877
669283,0.20666143929884873
669284,0.9212914739118403
669285,0.9857179098764102
669286,0.730053212371065
669287,0.38501657717678167
669288,0.5299556441439697
669289,0.6131772241699809
669290,0.6535089142673293
669291,0.6095815767737369
669292,0.7417498840592152
669293,0.4334552238259098
669294,0.18259077142758437
669295,0.5988138271904783
669296,0.050225652696892574
669297,0.5249826655876932
669298,0.8516202223062044
669299,0.06208249540162621
669300,0.568176147639292
669301,0.38623932062364097
669302,0.5494270658309858
669303,0.39775767555912417
669304,0.13677767320715764
669305,0.8893138015421782
669306,0.39661205149061984
669307,0.06628672286959462
669308,0.0603513223879649
669309,0.8560003238315979
669310,0.8898641058845576
669311,0.036035338123109745
669312,0.1456149956362994
669313,0.7464562598776489
669314,0.39520854859585147
669315,0.7841547245041067
669316,0.2035773620775751
669317,0.314119092559655
669318,0.27519858239926415
669319,0.9287298298802347
669320,0.5145834140295155
669321,0.9655014661405799
669322,0.4024961553721673
669323,0.8782515327040253
669324,0.18743777670066547
669325,0.27245822729418806
669326,0.01626276700839973
669327,0.3002854114912061
669328,0.9627970535512077
669329,0.8762684131239734
669330,0.24975128128089352
669331,0.4371785892876647
669332,0.1600363193886841
669333,0.937624032212869
669334,0.5672828190936414
669335,0.7646651570810071
669336,0.903540058631665
669337,0.09912213022566665
669338,0.586574877158601
669339,0.5198048495875509
669340,0.3511081286965394
669341,0.2868160409702804
669342,0.5461992185468965
669343,0.8415821406873814
669344,0.6822350103134083
669345,0.96907338449733
669346,0.5580756028135662
669347,0.7303341223238966
669348,0.1213726411851678
669349,0.6963335493373841
669350,0.2851410499471854
669351,0.13738066997547185
669352,0.5309065505060392
669353,0.1190283516657611
669354,0.2558506913002013
669355,0.6477445024526405
669356,0.7053313917395725
669357,0.9205195822153641
669358,0.6889534690983349
669359,0.7907580276561955
669360,0.4276897651418316
669361,0.7733433553629548
669362,0.13598414620996638
669363,0.5435024829997136
669364,0.7350063004089421
669365,0.7048226132163072
669366,0.6625601470083787
669367,0.31940054862935136
669368,0.9197913100767809
669369,0.21455867301627846
669370,0.025245953239136025
669371,0.2880597218049284
669372,0.24173714714831035
669373,0.2797552558950087
669374,0.25045024107657254
669375,0.9966713042980618
669376,0.84566876982727
669377,0.17680332848632804
669378,0.13577721502732154
669379,0.6139480689970678
669380,0.4157254438464493
669381,0.5063619997578241
669382,0.8035696152440933
669383,0.3830107754266254
669384,0.1852986735815879
669385,0.6436617118338465
669386,0.9077690620085166
669387,0.5359538567889655
669388,0.2676014512401389
669389,0.26225927674585536
669390,0.6197201578539457
669391,0.44108096941501285
669392,0.21801892530482217
669393,0.011998867985233558
669394,0.24765021441629878
669395,0.10901155639118996
669396,0.37612132797475784
669397,0.43135206322253616
669398,0.27960101713829877
669399,0.3642428499693092
669400,0.32802779926767994
669401,0.9520718766564527
669402,0.24757135025562804
669403,0.9283585402034485
669404,0.8570869742578306
669405,0.6373927089734504
669406,0.9459124461254841
669407,0.40085745582123933
669408,0.33592328820279393
669409,0.1774262157730415
669410,0.05150388022139194
669411,0.7523455981061435
669412,0.054549223275256506
669413,0.22775446167009863
669414,0.5795228159949081
669415,0.9918002210290238
669416,0.46826328206813933
669417,0.4099889485488122
669418,0.4259533577812231
669419,0.9690981604062132
669420,0.7668520672355356
669421,0.6967414794428003
669422,0.04836187622723626
669423,0.7987787919615784
669424,0.07136822688590903
669425,0.7489090748570937
669426,0.5256945367725087
669427,0.9341683163583462
669428,0.4979374928245828
669429,0.9015789233087913
669430,0.30445823287749146
669431,0.6328772123403568
669432,0.6971333575509119
669433,0.17653847053080113
669434,0.544535045174159
669435,0.21530892941203975
669436,0.5579393353147082
669437,0.9129458311392695
669438,0.59634286647495
669439,0.7240204530362179
669440,0.922982865888703
669441,0.7486250242960937
669442,0.43851823314967747
669443,0.9430995080760738
669444,0.6960093687831225
669445,0.08356285944696681
669446,0.4194561373939303
669447,0.8563995300254355
669448,0.015124819982084575
669449,0.6532862800438429
669450,0.6813713430671249
669451,0.09899336529076623
669452,0.9162302093703883
669453,0.9956973668094248
669454,0.7336799168925288
669455,0.5817198458868676
669456,0.8947355381100588
669457,0.9649609325791687
669458,0.37414728126274777
669459,0.5561811181751531
669460,0.9036046155773467
669461,0.5298383947723531
669462,0.9813186157455437
669463,0.5861774157470792
669464,0.530910737983597
669465,0.28812218501183134
669466,0.9111361429214007
669467,0.13576046511709058
669468,0.3826436732273971
669469,0.5583272004234936
669470,0.3979513463961695
669471,0.005279013374454362
669472,0.4549931656876693
669473,0.35287070779188373
669474,0.5653115640333365
669475,0.380512945063435
669476,0.39998331988106167
669477,0.3680653190665973
669478,0.7878369131032106
669479,0.8942721239270025
669480,0.9634098211004901
669481,0.544911220241429
669482,0.9691853995219994
669483,0.44584457409340233
669484,0.7623145863452637
669485,0.5649828470450542
669486,0.34824145135180495
669487,0.3711637035028598
669488,0.21553505320015756
669489,0.4453958160817982
669490,0.6975472199162016
669491,0.7960785668497641
669492,0.8930560106529429
669493,0.3927005984952299
669494,0.7469315385804521
669495,0.6562597380662996
669496,0.5040902931827517
669497,0.7219064747824867
669498,0.6262986850971513
669499,0.6328423166940423
669500,0.17243264878543957
669501,0.6408023625748381
669502,0.47038319258174394
669503,0.5512091864882662
669504,0.9061628154086612
669505,0.5829534069840845
669506,0.5746639462020801
669507,0.6936828760433362
669508,0.05406801231257984
669509,0.6212772015924977
669510,0.2505064230671389
669511,0.35953019293453886
669512,0.8824979839040342
669513,0.5781747971777798
669514,0.3211463778144647
669515,0.7617998755621253
669516,0.10719593591344763
669517,0.8656662433824769
669518,0.32892636216027776
669519,0.6318422074706693
669520,0.14738560073029608
669521,0.9361221235954937
669522,0.08674743612962617
669523,0.46555189034950434
669524,0.9991530826639475
669525,0.8917959288645271
669526,0.3824423253481626
669527,0.7804596245158666
669528,0.912824045333632
669529,0.6164968470038773
669530,0.09282311710944008
669531,0.5163868210310477
669532,0.9434310167160613
669533,0.15232577737903683
669534,0.467264568670619
669535,0.5193292219282846
669536,0.5173352846978753
669537,0.45016709780237685
669538,0.9878165340457628
669539,0.7556442835522511
669540,0.027361327318719732
669541,0.3965918120157575
669542,0.566025877913394
669543,0.9113448188863613
669544,0.9667653864500904
669545,0.5476917053397667
669546,0.02095937204586544
669547,0.9220047409225083
669548,0.6144502173475331
669549,0.9493866566725535
669550,0.8781339343759454
669551,0.5497306579539217
669552,0.4498219798603266
669553,0.9319374376894616
669554,0.6476195760388347
669555,0.6883061548592013
669556,0.08112190898726902
669557,0.045882540556592535
669558,0.6213881697477778
669559,0.7751886371400645
669560,0.5494595187820582
669561,0.3877981091445088
669562,0.9326123194891835
669563,0.668385975160581
669564,0.3938476183895868
669565,0.7870329174121249
669566,0.6922964720152619
669567,0.8064205895479862
669568,0.9533148595781744
669569,0.25927465211657796
669570,0.25649172432299827
669571,0.9825137916318146
669572,0.4662197930199634
669573,0.15341103197941713
669574,0.6198932402596654
669575,0.6917056887231579
669576,0.6352846629795927
669577,0.6150999742819088
669578,0.37501269329134684
669579,0.13775475130396306
669580,0.7085714524998719
669581,0.20890208874870142
669582,0.00982103069874693
669583,0.47139062989084296
669584,0.14031225322235122
669585,0.6290945242798673
669586,0.4585989328213444
669587,0.7716045053071043
669588,0.4564657619621403
669589,0.610887720815288
669590,0.9484716928261878
669591,0.0783082730249326
669592,0.030961162192521374
669593,0.0965335711820586
669594,0.4901215659630657
669595,0.2637796800557772
669596,0.43631282830260243
669597,0.7673953924486518
669598,0.18803519016556935
669599,0.6970824099072928
669600,0.47253136856886324
669601,0.5573567524994879
669602,0.9173866510892501
669603,0.529999612658326
669604,0.8589619173343076
669605,0.86180172503138
669606,0.6620098426659995
669607,0.2550435550009474
669608,0.6656780730065774
669609,0.1382185144434825
669610,0.5079022935861454
669611,0.521917257537198
669612,0.03712512915751093
669613,0.9102871318465694
669614,0.9921739534010517
669615,0.47093384588058645
669616,0.21733601750644782
669617,0.8900818547175599
669618,0.5388379819568572
669619,0.6405807752207412
669620,0.32670176470772977
669621,0.5195986163178323
669622,0.2390774009862207
669623,0.45171716241166604
669624,0.7145769932305936
669625,0.502897908948186
669626,0.7580454529751505
669627,0.5849361776076732
669628,0.868444111307341
669629,0.27377867855072796
669630,0.5403594321361684
669631,0.7887421061686081
669632,0.6773939373002007
669633,0.5898327346985208
669634,0.38863769839483514
669635,0.7932701652343749
669636,0.9504282917150407
669637,0.5467833716662008
669638,0.3178215206336212
669639,0.5819079334205026
669640,0.8800619188348204
669641,0.0802257887899132
669642,0.37862858016245315
669643,0.9972854676731966
669644,0.5159666774494215
669645,0.5798040749042027
669646,0.2691281357663974
669647,0.12088235735444938
669648,0.7835342799126354
669649,0.17011836952186332
669650,0.7808672056648196
669651,0.7544341025380651
669652,0.6202683684575461
669653,0.6704643598550714
669654,0.6281861906063013
669655,0.5876863034937172
669656,0.6463776399865023
669657,0.5567561984264158
669658,0.20427911352495928
669659,0.8917202053120247
669660,0.7188611317286221
669661,0.7488089243521711
669662,0.12544007771958346
669663,0.3637544853991381
669664,0.6212785974183502
669665,0.9634181960556055
669666,0.13504231271593858
669667,0.3464795701693869
669668,0.7945185569812754
669669,0.3285191299677878
669670,0.7577324390277096
669671,0.570062955235516
669672,0.20365552832531952
669673,0.002762339362254147
669674,0.7865084358480183
669675,0.72689131785851
669676,0.3876337506503676
669677,0.4710036371732154
669678,0.3210252899217535
669679,0.4848258026783805
669680,0.44990921897611286
669681,0.6164490399684264
669682,0.2565011461475032
669683,0.027777981335714613
669684,0.5624557043389595
669685,0.6197292307219874
669686,0.3090822549706231
669687,0.23109851145641513
669688,0.8800046899748647
669689,0.2539607430958091
669690,0.9688954167011262
669691,0.7340159619665372
669692,0.37193105876531524
669693,0.050965789355222675
669694,0.6756767225450652
669695,0.5446208884640926
669696,0.5191550926531753
669697,0.5941472324088429
669698,0.6071011942337038
669699,0.5329151439079006
669700,0.35158759487690033
669701,0.6479158400760446
669702,0.3838489688510992
669703,0.16574629399512228
669704,0.8025429853295213
669705,0.8325738295912987
669706,0.7603806696265154
669707,0.2720590211003504
669708,0.1253514427779447
669709,0.5861365878408913
669710,0.8305456946275013
669711,0.6052848758430353
669712,0.33097892407649543
669713,0.8844322495792457
669714,0.9338298285890958
669715,0.8493181565188382
669716,0.04944817769700599
669717,0.25944005748010857
669718,0.10661492340231156
669719,0.7143533121377178
669720,0.03631729494533074
669721,0.6129451681219896
669722,0.26033478185161185
669723,0.30883589170764286
669724,0.7490005014504375
669725,0.5716039469767634
669726,0.24637687228228342
669727,0.562297627061155
669728,0.5192695503730869
669729,0.2085573197631144
669730,0.28979054586212655
669731,0.30471576274729234
669732,0.5688998833438544
669733,0.34226278026874535
669734,0.2777320063216953
669735,0.8019801185544688
669736,0.1367330067798751
669737,0.00331927387743323
669738,0.29635651067265895
669739,0.04277717699106706
669740,0.19212147034899485
669741,0.25087875961331435
669742,0.731631891410332
669743,0.3861649928969912
669744,0.35750205797074136
669745,0.1892565377865761
669746,0.700478803163081
669747,0.2346453049478188
669748,0.7404685159265475
669749,0.13581490232534116
669750,0.9267229812606889
669751,0.16298953793627843
669752,0.14298805138174545
669753,0.5407471227667223
669754,0.0022598420553256514
669755,0.05471183698708198
669756,0.8752881944189997
669757,0.995806241225926
669758,0.16991702164262878
669759,0.31939531428240414
669760,0.4738420490444351
669761,0.9678059746231882
669762,0.09423464600286074
669763,0.5535503353995046
669764,0.475222869769099
669765,0.6434163954402556
669766,0.20107010988987978
669767,0.3102760350310414
669768,0.055067074666563375
669769,0.9451695178154488
669770,0.80023812789045
669771,0.4216472350260164
669772,0.9731408210317456
669773,0.36554969192378645
669774,0.22805421527194
669775,0.10045339913256401
669776,0.18473022350312504
669777,0.23764318992269565
669778,0.6644176422616985
669779,0.9539384447778142
669780,0.7264690805381049
669781,0.25346662074399606
669782,0.12352081717228712
669783,0.024665987597389385
669784,0.5023277140874074
669785,0.15405450769745613
669786,0.28656304753450046
669787,0.6011012368063924
669788,0.7953468051465494
669789,0.6431267615758455
669790,0.1441493784910913
669791,0.17107834875197464
669792,0.9181990217354513
669793,0.8317426152960878
669794,0.12289025284338449
669795,0.5153071497340778
669796,0.5245049441896481
669797,0.9677148969863072
669798,0.0630211882874857
669799,0.927540237297374
669800,0.9536512536086461
669801,0.23109641771763628
669802,0.7211387705635682
669803,0.6330335448358456
669804,0.7239426357449366
669805,0.18722770490985233
669806,0.03346981020606926
669807,0.8022467212923114
669808,0.6241620246733157
669809,0.08215691385695646
669810,0.5945066575658821
669811,0.28579115583802417
669812,0.40902931827516403
669813,0.3676493629625287
669814,0.6526515282373825
669815,0.8909863498700312
669816,0.302263994637237
669817,0.04962614549320983
669818,0.26487854395822014
669819,0.8711328208558716
669820,0.8901893333082085
669821,0.021667055753123072
669822,0.44358612786392926
669823,0.6493954154797785
669824,0.6713175584074604
669825,0.18292262902403505
669826,0.657856213885187
669827,0.1733992581883506
669828,0.05231450608527728
669829,0.3515513034047333
669830,0.3762225253490698
669831,0.37105238639111665
669832,0.5613076375752132
669833,0.973396955075694
669834,0.9824241098207864
669835,0.6723926932704095
