id,Will_Buy_EV
668981,0.39308956979508375
668982,0.7851556160312959
668983,0.927197087321723
668984,0.48618855485907597
668985,0.8246641212081225
668986,0.16083539844633865
668987,0.024739758510716657
668988,0.21718511146393596
668989,0.030036999160327427
668990,0.5064439645693075
668991,0.3092658508985012
668992,0.34361414894652087
668993,0.8826170088284279
668994,0.6442865883462864
668995,0.44171575529277735
668996,0.3353679935434578
668997,0.3783458914410824
668998,0.7862598546902995
668999,0.8408568667407874
669000,0.18575150304822927
669001,0.6490570089608236
669002,0.08281780825831893
669003,0.3359528917945857
669004,0.45509015081596554
669005,0.29944820419407947
669006,0.7980911433051279
669007,0.636850868858317
669008,0.3536959063840979
669009,0.9771951545438059
669010,0.7364194465226759
669011,0.08235257072727198
669012,0.7340520109722992
669013,0.3535267789424836
669014,0.31599799423564295
669015,0.49650757141329727
669016,0.7709234465188739
669017,0.8581803290122679
669018,0.9135340110000133
669019,0.0031875185644348702
669020,0.810731261513428
669021,0.3825961185698015
669022,0.47237000294091624
669023,0.37458459312501197
669024,0.07267975024520487
669025,0.5124680809144452
669026,0.8387852545953813
669027,0.24337530696577106
669028,0.8604583162841957
669029,0.3465229276819588
669030,0.8711753515278975
669031,0.017023359326867833
669032,0.9083577891846842
669033,0.2957118232610404
669034,0.367400181923223
669035,0.6482675962654191
669036,0.24124953217114592
669037,0.7552426473989383
669038,0.6102987686827767
669039,0.45841786787684013
669040,0.71913231835175
669041,0.7972331512271235
669042,0.6508163392966059
669043,0.6966182830075014
669044,0.9793452539856071
669045,0.5948533625275916
669046,0.33080007556656693
669047,0.765815479615524
669048,0.240584858125387
669049,0.0273973732598879
669050,0.014864794071693202
669051,0.457854447904777
669052,0.6499687099077646
669053,0.9352638354017361
669054,0.3656707103615945
669055,0.21048177391377812
669056,0.40077065492859715
669057,0.6140457891731966
669058,0.1907572267442905
669059,0.8837558282493234
669060,0.1675812417226231
669061,0.8274006106440299
669062,0.5455037091003503
669063,0.47938212935412533
669064,0.9410533727519016
669065,0.28986588274410047
669066,0.7088040640262452
669067,0.47176390112624295
669068,0.20762292696555984
669069,0.4518765295910368
669070,0.5484783996935209
669071,0.09025227227991973
669072,0.9598156693104691
669073,0.08448764367643383
669074,0.9277461725883325
669075,0.29040024694630767
669076,0.9731206020731695
669077,0.005235955974314341
669078,0.24870888195335578
669079,0.8913699134405105
669080,0.9950225218411917
669081,0.9712121808785703
669082,0.3785549644510696
669083,0.1482268538305073
669084,0.8908651230988378
669085,0.026546510311935525
669086,0.03936734314944706
669087,0.6112436316935722
669088,0.8418379649414617
669089,0.6353528088574971
669090,0.2701069645909985
669091,0.5213415760158986
669092,0.3267671139269744
669093,0.17381330671798112
669094,0.0704510355851744
669095,0.10818576563457069
669096,0.47594080092663565
669097,0.8888682141599588
669098,0.6751642952700192
669099,0.04780419694525222
669100,0.2868174615892609
669101,0.5617660843272549
669102,0.0717756310827312
669103,0.2613318265386856
669104,0.3614010987869983
669105,0.15325364599034233
669106,0.7914758665339832
669107,0.3585940535684107
669108,0.8018542569144536
669109,0.0019425320843148104
669110,0.45686515162595004
669111,0.10502247399252385
669112,0.7294481368237572
669113,0.24904797146495444
669114,0.020465011403159806
669115,0.8572918998930671
669116,0.44782717228467867
669117,0.9730831356722467
669118,0.08449227784924264
669119,0.18940524716956963
669120,0.3605209988130834
669121,0.1788303107231582
669122,0.44231674002611193
669123,0.9632637369923522
669124,0.7101984551431297
669125,0.8212468481841232
669126,0.8392576226649439
669127,0.44507003115694294
669128,0.8999783661521156
669129,0.593294187581957
669130,0.6900659190213482
669131,0.1513941565688384
669132,0.44180110199731004
669133,0.04944317619642776
669134,0.28850332322354383
669135,0.014132100781389224
669136,0.08481459654191452
669137,0.2998004339463172
669138,0.9169785711571806
669139,0.6959277858926105
669140,0.04517267984688643
669141,0.5621066276430419
669142,0.12982429244869495
669143,0.7254688386560867
669144,0.32973742085531205
669145,0.10338904946121796
669146,0.8944436372119962
669147,0.005348356285989535
669148,0.36035098100009266
669149,0.4453488862977504
669150,0.9055901759880062
669151,0.7181649297259745
669152,0.8491494761810272
669153,0.39332007799054686
669154,0.7241191046729295
669155,0.08203452925950082
669156,0.21500882367041188
669157,0.3483140101568368
669158,0.8292858111324327
669159,0.5426743479379598
669160,0.655050165489011
669161,0.8439378002794244
669162,0.27993933139273974
669163,0.7438327977553126
669164,0.24716504684944912
669165,0.9779920390313308
669166,0.6108990450159287
669167,0.6657897152293922
669168,0.8762628103690623
669169,0.26978250137890186
669170,0.8424695801543978
669171,0.4266192237745095
669172,0.9449853647970627
669173,0.23349955114713414
669174,0.7076981799753284
669175,0.6975860550170081
669176,0.11728680894827431
669177,0.8501729493578358
669178,0.28120427159960526
669179,0.043030871800677536
669180,0.21080121272178332
669181,0.36304288901751247
669182,0.9760186028508846
669183,0.12143973829694438
669184,0.3287138939204848
669185,0.7177680329837517
669186,0.26317328084134894
669187,0.20657265096537042
669188,0.872401910672467
669189,0.9954997574430696
669190,0.5190525954773711
669191,0.6567591022518081
669192,0.7207695514796354
669193,0.73957388528516
669194,0.6575261869045089
669195,0.514537116296353
669196,0.22675007225276753
669197,0.6170726703839063
669198,0.25030886132517943
669199,0.66915101933854
669200,0.9712334668507862
669201,0.4799288716390684
669202,0.9610362565355773
669203,0.1171720314302799
669204,0.6882916572764808
669205,0.3362480270179799
669206,0.16029886646541083
669207,0.42147327669846824
669208,0.6850611773930115
669209,0.6407802663527051
669210,0.8417414233193963
669211,0.7547721151769126
669212,0.40178847764839926
669213,0.8148772188540678
669214,0.4406518549843735
669215,0.00803184767070021
669216,0.941122000097014
669217,0.25890554833378626
669218,0.6814775849669937
669219,0.09960151395290749
669220,0.5904032656998305
669221,0.3441122152105964
669222,0.5963391787961285
669223,0.6709867578020341
669224,0.16272462084002298
669225,0.6306075194994372
669226,0.6882089525267953
669227,0.4423435669578663
669228,0.38400744538714515
669229,0.1728118384928971
669230,0.9385113829599023
669231,0.626108758428128
669232,0.2342094265653089
669233,0.5769764389562132
669234,0.6931753773103144
669235,0.6639983885925815
669236,0.39316527808485896
669237,0.4785556144758246
669238,0.9354085946145576
669239,0.7111555807861554
669240,0.9700320105082512
669241,0.3587696426138577
669242,0.30832717081964217
669243,0.8223747381530566
669244,0.2154807717650126
669245,0.05705123140018882
669246,0.2839986779997822
669247,0.42173880146495457
669248,0.3202421455591721
669249,0.8565767128523597
669250,0.5613470425963705
669251,0.34855972701448135
669252,0.04520093391295008
669253,0.8598415970496903
669254,0.34411837981565346
669255,0.7948192759118027
669256,0.39443527579524346
669257,0.6783519422819032
669258,0.9404560199065799
669259,0.5971884996074656
669260,0.10471711393404201
669261,0.7855582972267159
669262,0.26756762575387094
669263,0.312906256577319
669264,0.11007510968366019
669265,0.344184513486792
669266,0.6228302228997237
669267,0.9742493691649878
669268,0.22011045360116413
669269,0.7721025405202521
669270,0.9820568402631733
669271,0.4406272050840434
669272,0.9546793898759842
669273,0.03326199576327972
669274,0.0608451251880275
669275,0.43595973220937306
669276,0.31342882082929624
669277,0.28729870494590865
669278,0.3724328707117785
669279,0.3771648944651627
669280,0.2985224513413547
669281,0.22915302063872342
669282,0.3432157632533476
669283,0.21423773560735054
669284,0.9206957047776312
669285,0.9868430058881166
669286,0.7294603459812639
669287,0.38461427013956373
669288,0.521745277152323
669289,0.6114069639824053
669290,0.6529225910907913
669291,0.6081283528064663
669292,0.7438236224909368
669293,0.4348934172553738
669294,0.17795421886112683
669295,0.59664380039065
669296,0.05482145942589213
669297,0.5159677324428746
669298,0.8528433518854878
669299,0.06032807382235961
669300,0.5639181222210314
669301,0.39161420705964894
669302,0.5524097421249716
669303,0.39381191446984576
669304,0.13784475141508168
669305,0.8901193477161149
669306,0.38668394723084565
669307,0.06652810278897048
669308,0.05590675313230469
669309,0.8570796640767796
669310,0.8903117377844182
669311,0.0324097478558119
669312,0.14445425724620523
669313,0.7466098642801651
669314,0.39665990339048474
669315,0.7846464196537306
669316,0.2077149700664446
669317,0.3086603297532654
669318,0.27250175402781646
669319,0.9290814029503371
669320,0.5188277124938334
669321,0.964371999658473
669322,0.4026028848597749
669323,0.8779407922790332
669324,0.18528098128914813
669325,0.27055078758880463
669326,0.01785885761289914
669327,0.30050943893731846
669328,0.9636934296233971
669329,0.8779398758891218
669330,0.24241536476477615
669331,0.43862053483856805
669332,0.16513684565852452
669333,0.9366186674577383
669334,0.5620475034846079
669335,0.7638027249714874
669336,0.9002559094369452
669337,0.0997026894592501
669338,0.5841866056548719
669339,0.514361916573378
669340,0.34769477056699827
669341,0.28979688873715426
669342,0.5493688281939112
669343,0.841407316510937
669344,0.6830497964072969
669345,0.9683125820087757
669346,0.5538674084984938
669347,0.7328387324718416
669348,0.12871621583501358
669349,0.6974624802974142
669350,0.28345019192344506
669351,0.13562315750248555
669352,0.5323704066485626
669353,0.12088286826087707
669354,0.2577274547734741
669355,0.6500953846578172
669356,0.7019727487705515
669357,0.9202931960874638
669358,0.6889098105612441
669359,0.7919549063094166
669360,0.42427870069737117
669361,0.773840438732412
669362,0.1445552060017635
669363,0.5378708563748693
669364,0.7351169793505107
669365,0.7049564511262025
669366,0.6617809090660034
669367,0.3384228279432731
669368,0.9225330931471457
669369,0.2189937010966818
669370,0.02519825819362527
669371,0.28978815799223623
669372,0.24170231870453265
669373,0.27957195396166284
669374,0.2511355694629251
669375,0.996764877583198
669376,0.8467382163601125
669377,0.17854400073894486
669378,0.1360169936245288
669379,0.6207656873498956
669380,0.4128251626389541
669381,0.5011778551079453
669382,0.8018006800581247
669383,0.3827266046891412
669384,0.18563646193619562
669385,0.6436039051401333
669386,0.9080340849249463
669387,0.539825564167678
669388,0.2548198159278083
669389,0.25457338687442876
669390,0.6134741584668498
669391,0.4410152870079118
669392,0.2227688623194429
669393,0.009066737813975833
669394,0.24362732757452218
669395,0.10478870663846988
669396,0.3815910136029139
669397,0.4242919404961053
669398,0.2787078143881433
669399,0.36305570277275906
669400,0.32582057174957174
669401,0.9526327790898615
669402,0.24179464071650675
669403,0.9280456822523055
669404,0.8577295838487896
669405,0.6378548288288592
669406,0.9449983480336769
669407,0.40898417237617674
669408,0.33590612212819754
669409,0.18310312407237617
669410,0.052494060962326304
669411,0.752328332585912
669412,0.05679056237488727
669413,0.22864154031319675
669414,0.5767744711306455
669415,0.9924099138644685
669416,0.4737948913822517
669417,0.4063887584754328
669418,0.42414411384666906
669419,0.9685237177390835
669420,0.773299500110601
669421,0.6963633579707034
669422,0.04693938654903457
669423,0.7983170385162268
669424,0.06754396282625993
669425,0.7494927759018466
669426,0.5259217650822843
669427,0.9352794322347943
669428,0.4991049504576254
669429,0.9020093349431986
669430,0.3046139682044387
669431,0.6337889187968269
669432,0.6961299245925168
669433,0.1749980791559068
669434,0.5494022077177414
669435,0.21045194621667443
669436,0.5582890578570447
669437,0.9153563914599258
669438,0.5944006866965119
669439,0.7227310674156338
669440,0.9228067661398215
669441,0.7455500611660464
669442,0.4367126971178391
669443,0.9440216049286114
669444,0.6973239635436769
669445,0.08288033476177581
669446,0.4220594097361884
669447,0.8564158330426158
669448,0.012685570676289984
669449,0.6538987672191525
669450,0.6789153972475441
669451,0.0890788998266822
669452,0.9160836155365708
669453,0.9961464193590447
669454,0.7347375011617302
669455,0.5863161400481138
669456,0.8946300646032704
669457,0.9672799959805167
669458,0.38692425015940696
669459,0.5602640851933162
669460,0.9058181595849485
669461,0.5358143272071034
669462,0.9788050279438327
669463,0.5768792432297718
669464,0.5302751168598645
669465,0.2810640540196085
669466,0.9097889183077615
669467,0.13457378848046492
669468,0.39743769475411583
669469,0.5586411942082286
669470,0.40005496861280665
669471,0.006317219483236704
669472,0.4543108138446535
669473,0.34987484402896435
669474,0.5619422323286838
669475,0.3780792739856956
669476,0.3990983804650576
669477,0.37334204007860045
669478,0.7869910389815912
669479,0.8937031864236523
669480,0.9627187740369546
669481,0.5455290992414348
669482,0.969321275768865
669483,0.4524637235286471
669484,0.761979400209195
669485,0.5619981240757193
669486,0.34976628258536985
669487,0.38064888291040144
669488,0.22213677362733655
669489,0.4470573828066186
669490,0.6978503625865158
669491,0.7984595726551892
669492,0.8931522849001475
669493,0.4053454672458566
669494,0.746095917418234
669495,0.656155677518331
669496,0.5007491511321788
669497,0.7194642223375816
669498,0.6270865487173173
669499,0.6367238636559859
669500,0.16886877131199857
669501,0.6417560306590787
669502,0.4670788354207612
669503,0.5550425010568458
669504,0.9064900962520429
669505,0.5790236118865171
669506,0.5688630032954
669507,0.6914841529671778
669508,0.06084793459348993
669509,0.6214191128537156
669510,0.241832102355839
669511,0.3605149699590797
669512,0.8835858232931834
669513,0.5750237303518494
669514,0.31953832468764376
669515,0.7610114810855912
669516,0.10797399310542005
669517,0.8667275599329688
669518,0.32987225212394433
669519,0.6337887269954853
669520,0.14831915376254262
669521,0.9356958204693423
669522,0.08472677791062554
669523,0.47231148052821736
669524,0.9990559343687095
669525,0.8921377375012601
669526,0.38015167568693203
669527,0.7803695102692969
669528,0.9153248464606988
669529,0.6183717235956827
669530,0.09274409834148065
669531,0.5077379576309271
669532,0.9434609222900805
669533,0.1490783128321061
669534,0.4675544426867474
669535,0.5123074907612487
669536,0.5159850450234424
669537,0.45120900347115095
669538,0.9872396105543264
669539,0.7549130975811922
669540,0.02733324643979983
669541,0.3951015576210029
669542,0.563127339505348
669543,0.9115804226806324
669544,0.9676843711767807
669545,0.5471122027474347
669546,0.0218083458816814
669547,0.9216734774762088
669548,0.6127057272629157
669549,0.9493719029404443
669550,0.8805763436282816
669551,0.5477567812456108
669552,0.4506468513120987
669553,0.9335147224367762
669554,0.6479933916280745
669555,0.68795083971283
669556,0.08090780326232357
669557,0.04506455512517233
669558,0.6255297800760904
669559,0.7731304504113298
669560,0.5522261168188258
669561,0.3923666961180868
669562,0.9313726559712734
669563,0.6718810255414044
669564,0.3928169283133292
669565,0.7897577073907817
669566,0.6923808562753907
669567,0.8063363177403757
669568,0.9514223613352064
669569,0.24862912228139425
669570,0.2479616399020928
669571,0.9831892097477114
669572,0.465703345442454
669573,0.14998304607417845
669574,0.6171922235689695
669575,0.6912230709392501
669576,0.6364213778627074
669577,0.6170391434736163
669578,0.37046398527150354
669579,0.13224728902665553
669580,0.7101715727837927
669581,0.21211488586788343
669582,0.008110048381320413
669583,0.4702634055843554
669584,0.1404999135109091
669585,0.6309250302509317
669586,0.470648878225022
669587,0.7712428597798211
669588,0.4537081219552135
669589,0.6052289747041507
669590,0.9491896386520889
669591,0.08222445382277585
669592,0.026525892684789814
669593,0.09800853491987845
669594,0.49131024761226055
669595,0.26094219789978584
669596,0.43359511295579906
669597,0.7618838004440917
669598,0.18058317318686168
669599,0.6957814436030685
669600,0.4720906392081393
669601,0.5634081568953847
669602,0.917053921652248
669603,0.5233800003493124
669604,0.858910210301574
669605,0.8613976229658541
669606,0.6625270879713325
669607,0.2514377726147127
669608,0.6641798758654845
669609,0.13603148600173806
669610,0.5110295302679636
669611,0.52459738292184
669612,0.04229070548344786
669613,0.9119160257870806
669614,0.9922548314666819
669615,0.46785797984284544
669616,0.2227858375077866
669617,0.89289365239408
669618,0.5432081531361533
669619,0.6416225817173534
669620,0.31801112759540034
669621,0.5201757791168908
669622,0.23338489695605316
669623,0.44793782873764987
669624,0.7147314685185573
669625,0.5055431747121059
669626,0.7580246055086906
669627,0.5896231850302011
669628,0.8688548936805687
669629,0.26726452174864573
669630,0.5452909701132329
669631,0.7908528791586176
669632,0.675817202033428
669633,0.5932733114017057
669634,0.39377183763140067
669635,0.7931839863391543
669636,0.9481778170746278
669637,0.5529829518201959
669638,0.32109024694935123
669639,0.5778456186887184
669640,0.8790321973927383
669641,0.08515858230877779
669642,0.37685608248751296
669643,0.9975937356653537
669644,0.5131585667701283
669645,0.5765669415706028
669646,0.2664926533386584
669647,0.12294069076759157
669648,0.7811264380698989
669649,0.17022447432296703
669650,0.7800536816616699
669651,0.7557989610881594
669652,0.6219848265935511
669653,0.672356544168022
669654,0.6288942336127792
669655,0.5920481621171084
669656,0.6450141616887151
669657,0.5400782745144178
669658,0.21269013888941754
669659,0.8938636100362799
669660,0.7184509668755078
669661,0.7490971885160407
669662,0.1281464048691797
669663,0.37173101918501006
669664,0.6215087269438115
669665,0.962868564927866
669666,0.13212466768261785
669667,0.35878158355141543
669668,0.7916755550844693
669669,0.3357153734925048
669670,0.7533279298319537
669671,0.5652613844598029
669672,0.2109532090076907
669673,0.0052462354933518075
669674,0.7885857190916511
669675,0.7276260832904424
669676,0.3873298791331194
669677,0.4761367171689154
669678,0.32203088196298724
669679,0.4975232995186439
669680,0.4434035409601644
669681,0.6143998147593388
669682,0.26120758275535577
669683,0.02786832059958358
669684,0.5609345170286525
669685,0.6126645015725282
669686,0.3079290102753827
669687,0.22708071994343634
669688,0.8807990971096149
669689,0.25893433875552807
669690,0.9679681021360689
669691,0.73298762516832
669692,0.375477505151652
669693,0.05539904009794887
669694,0.676885195803348
669695,0.545168228173786
669696,0.511208789386527
669697,0.5907130920652064
669698,0.6019367890423944
669699,0.5339883721572876
669700,0.34721587014760125
669701,0.6477277308703873
669702,0.386205203360976
669703,0.16927641083498282
669704,0.8012392955913503
669705,0.8326609339256437
669706,0.7604972189383017
669707,0.2670315115044117
669708,0.12493235517014564
669709,0.589898087740664
669710,0.8299248578837829
669711,0.5985258059812627
669712,0.3269160626765627
669713,0.885204022658641
669714,0.9318361951720353
669715,0.8479878642387136
669716,0.04693235489964067
669717,0.2626306039397397
669718,0.10797275528862521
669719,0.714127121969283
669720,0.03330257493799774
669721,0.6149669370720516
669722,0.25964294334049237
669723,0.31173857974313784
669724,0.7496666912104024
669725,0.577211266850919
669726,0.23979018342804256
669727,0.5586041476508522
669728,0.5123056308649934
669729,0.20652559603592105
669730,0.293206782321614
669731,0.29972600924809667
669732,0.5681982869828317
669733,0.3459709185638591
669734,0.2793670772873423
669735,0.8018211840344931
669736,0.13896365015894507
669737,0.004558692453746816
669738,0.29923962219725325
669739,0.04295078636231824
669740,0.20914129373135384
669741,0.24607199136358415
669742,0.7302805776408217
669743,0.3891217065506303
669744,0.35144818909157616
669745,0.194603199352018
669746,0.6996344523263361
669747,0.22633221476426435
669748,0.7431251267197893
669749,0.1379532754180597
669750,0.9265333931839067
669751,0.16195089137063529
669752,0.14113864668206202
669753,0.5475456132334281
669754,0.0041684641730284746
669755,0.055150513192641894
669756,0.8745588002100811
669757,0.9960679248298303
669758,0.17054514336501578
669759,0.31479285950431324
669760,0.4803002526513679
669761,0.9671386924535178
669762,0.09733686339792125
669763,0.5572672155866963
669764,0.4811795516722758
669765,0.6447166771942374
669766,0.1662595120935663
669767,0.3161314089546004
669768,0.05078627604660659
669769,0.9442974007937004
669770,0.7993864070377994
669771,0.4243349928914343
669772,0.9733966652791937
669773,0.3636236310671955
669774,0.23096348074784742
669775,0.09186582238008496
669776,0.18092849889003668
669777,0.23297355234131853
669778,0.6660808350529948
669779,0.9537240086679072
669780,0.7257250658643369
669781,0.2482627966421537
669782,0.12381798371955573
669783,0.02960517719012262
669784,0.4972441959655376
669785,0.15819510251090083
669786,0.2869370126676322
669787,0.6024927735391623
669788,0.7949912213113213
669789,0.6412929280143719
669790,0.1433555357246577
669791,0.16962393869928305
669792,0.9176810605180618
669793,0.8303674524751381
669794,0.12010452914025016
669795,0.5084807569767104
669796,0.5283365568924645
669797,0.968564070131527
669798,0.060625726566074505
669799,0.9278601085697981
669800,0.9541178296686703
669801,0.2276465801328318
669802,0.7218425920111654
669803,0.6320492014362222
669804,0.7249495084717973
669805,0.1903744977612416
669806,0.03348585303577314
669807,0.8040091042832437
669808,0.6181584654647027
669809,0.08616032693475809
669810,0.5964106257784872
669811,0.27326299716306546
669812,0.40293774616228156
669813,0.36288106259469644
669814,0.6520808942344374
669815,0.8924072293763122
669816,0.3057239667915115
669817,0.049648183277172145
669818,0.2648328280836764
669819,0.8723086833749781
669820,0.8902059230246873
669821,0.020463993748296872
669822,0.44134776575151
669823,0.6475366671636563
669824,0.6701988350054157
669825,0.17887641808196902
669826,0.6587544251501408
669827,0.17654676240377246
669828,0.04938997255776896
669829,0.3511315886735767
669830,0.3861153961367527
669831,0.37049901780921507
669832,0.5588932459061314
669833,0.9726874955257329
669834,0.982991502892935
669835,0.6733523485542854
