id,Will_Buy_EV
668941,0.9007683680405796
668942,0.13660351245985253
668943,0.14833491759733455
668944,0.5086291789324993
668945,0.4935107988180134
668946,0.2085851056850651
668947,0.33426173297544326
668948,0.08844938939534157
668949,0.6678150835891187
668950,0.08571513816596667
668951,0.7695271006852117
668952,0.9894403918924767
668953,0.7542218541890872
668954,0.29212100845731775
668955,0.20005590288391886
668956,0.25955722961778066
668957,0.8737505600757097
668958,0.5413890715096292
668959,0.822688928716495
668960,0.17712699655649403
668961,0.7053403306156576
668962,0.005037366297191177
668963,0.5069112644660054
668964,0.744648921514026
668965,0.48396386342667236
668966,0.12252292995319794
668967,0.38896595018850655
668968,0.6949175135848894
668969,0.8809907163525358
668970,0.2845509134991856
668971,0.6364276382183102
668972,0.8333378697721033
668973,0.167733602169674
668974,0.5318970968187701
668975,0.959984597045592
668976,0.34806105627836154
668977,0.701635107011101
668978,0.0321213015810536
668979,0.977765692239619
668980,0.5931484420473436
668981,0.395626140216437
668982,0.7841513579306023
668983,0.9261141493618976
668984,0.48046539674297656
668985,0.8244234186323405
668986,0.16305845306042122
668987,0.02112270578333131
668988,0.2146791132588241
668989,0.031007082427790367
668990,0.5127806310814451
668991,0.3133737006592493
668992,0.35148449724393904
668993,0.882106505811527
668994,0.6436402269056881
668995,0.44187269077818775
668996,0.3418316534551612
668997,0.37803976293268904
668998,0.7845320698304489
668999,0.8428101284021547
669000,0.18352826061770944
669001,0.6498678849447461
669002,0.08065875372162458
669003,0.3294974253965197
669004,0.44756958548116266
669005,0.30237231320689933
669006,0.7972656789792595
669007,0.6353392418703528
669008,0.3394355413925611
669009,0.978444587749382
669010,0.7352377303289547
669011,0.08742502662540602
669012,0.7344112260807543
669013,0.35426760242929795
669014,0.30626545006357997
669015,0.5022399538818655
669016,0.7707390277504429
669017,0.8412513382494372
669018,0.9132030956658167
669019,0.003868186443445963
669020,0.8091769713618111
669021,0.3815014146709826
669022,0.48259769744326314
669023,0.3754929015201956
669024,0.07363355485112805
669025,0.5107292011261535
669026,0.8393200366823418
669027,0.2504623677977056
669028,0.8605179426622057
669029,0.34024669154030945
669030,0.8724316777425565
669031,0.01719816281208954
669032,0.911006586909094
669033,0.2997401318498481
669034,0.37079908322062033
669035,0.6487133612777962
669036,0.24528943177265883
669037,0.7550975613501
669038,0.6134978594988142
669039,0.4561106528144765
669040,0.7197744063895392
669041,0.7978430280519415
669042,0.6519898914185933
669043,0.6953427174803642
669044,0.978242192788877
669045,0.5911133258237824
669046,0.328031632238586
669047,0.7643812088143704
669048,0.24648234069073915
669049,0.024935233612638382
669050,0.013858122528513265
669051,0.4562443032797755
669052,0.6481337439857291
669053,0.9349167598381399
669054,0.3679386840977582
669055,0.20373094172281386
669056,0.40836550715291714
669057,0.6113027465694054
669058,0.18593745856137667
669059,0.8834623775684968
669060,0.1713920655592173
669061,0.8264791233087808
669062,0.5451291907970314
669063,0.47410984602628903
669064,0.9426564478149022
669065,0.30038727228822165
669066,0.707275470707866
669067,0.4637672890660659
669068,0.20112824721776723
669069,0.45662475346200077
669070,0.549032272923323
669071,0.08924169587435321
669072,0.9631728411087894
669073,0.07836244331196322
669074,0.9286454821955249
669075,0.28827881929759186
669076,0.9724936524752905
669077,0.0036671873102547244
669078,0.25234211099339643
669079,0.890983618570645
669080,0.9952541871329846
669081,0.9705061688588135
669082,0.37494346899379
669083,0.14648282923029898
669084,0.8891817799869072
669085,0.026929696365684427
669086,0.04645540122358223
669087,0.6125239209905908
669088,0.8413739965746398
669089,0.6360514627572336
669090,0.2684409725566392
669091,0.5263310609264664
669092,0.3212445964035114
669093,0.17342386669290824
669094,0.06689380266630933
669095,0.108846788410725
669096,0.47151186243842663
669097,0.8886559020464224
669098,0.6731775031720176
669099,0.03445495037135986
669100,0.2807654298240839
669101,0.5595245323629542
669102,0.07304556259517798
669103,0.26309600081516316
669104,0.36406229716884353
669105,0.1484900289075837
669106,0.7907227384456905
669107,0.35296389971818254
669108,0.8020662780683425
669109,0.0006956454375290508
669110,0.4593201832442098
669111,0.10455776003215987
669112,0.7295696245643274
669113,0.26005990192917294
669114,0.021260020295329144
669115,0.8493706912555606
669116,0.4506114421548224
669117,0.9733198077666625
669118,0.10399977806345712
669119,0.18820585242476146
669120,0.35662960396191634
669121,0.17575105978188807
669122,0.44292305083184336
669123,0.9626275960643254
669124,0.710740612014444
669125,0.8240201990170585
669126,0.8390122567596429
669127,0.4433222574435982
669128,0.8997712239032637
669129,0.5935764375974463
669130,0.6870118966361958
669131,0.154601833279594
669132,0.440758820581753
669133,0.05133626038321043
669134,0.2879150318039254
669135,0.013313749876120329
669136,0.0741908389061739
669137,0.30261937464144695
669138,0.915740011808699
669139,0.6949705550228148
669140,0.05117155276017873
669141,0.5651420393874551
669142,0.1294575745267099
669143,0.724668002473406
669144,0.3251651263712259
669145,0.10959774350556448
669146,0.8956657468164669
669147,0.0033733656606939216
669148,0.358495563362883
669149,0.43959173446897853
669150,0.9034623147562677
669151,0.7167271408850383
669152,0.848359239888278
669153,0.39454210582883537
669154,0.7239461852737427
669155,0.10387886452239675
669156,0.21932460103765805
669157,0.34224726103785347
669158,0.8277125112189622
669159,0.5388863531359355
669160,0.6567144179190727
669161,0.8440154252876452
669162,0.2790190753760708
669163,0.745046732298467
669164,0.24133958943135395
669165,0.9784625590260477
669166,0.6063677991013664
669167,0.6671988258300636
669168,0.8791412451617135
669169,0.27881057367106776
669170,0.8418264191027343
669171,0.42434179763016444
669172,0.9451162444986958
669173,0.23850902611732494
669174,0.7068411939348511
669175,0.6981905541574018
669176,0.10982526335771846
669177,0.8503662650871485
669178,0.291879181375197
669179,0.04082725101581333
669180,0.21228317567463828
669181,0.3644302721444514
669182,0.9751438051090071
669183,0.13332192244504282
669184,0.33219800229194846
669185,0.7176365223799973
669186,0.2701198038583459
669187,0.19574017930797677
669188,0.873935507194792
669189,0.9952423226008172
669190,0.5260698667403664
669191,0.6550371569230942
669192,0.7205110542544119
669193,0.7389645892568756
669194,0.6578659754529809
669195,0.5176559941710251
669196,0.23144631438776922
669197,0.617165046809069
669198,0.25529175582513636
669199,0.669387483058146
669200,0.9716606925257636
669201,0.4753674864360481
669202,0.9599565060209013
669203,0.11808489700888167
669204,0.6888341491943982
669205,0.3275516421210434
669206,0.16675442930902362
669207,0.42135368030808706
669208,0.6865964635319177
669209,0.640625588864648
669210,0.8417468569458462
669211,0.7535298727982569
669212,0.40161109878130324
669213,0.8133484012891862
669214,0.43498044445933337
669215,0.01112491816962373
669216,0.9427696843057366
669217,0.258012048781373
669218,0.6835584453833711
669219,0.10413953527325415
669220,0.5905230653484475
669221,0.34143488954120554
669222,0.5983812241684708
669223,0.6717080459673851
669224,0.16908842705615834
669225,0.6202944916466715
669226,0.689025552014807
669227,0.4458031660155133
669228,0.38342486470943765
669229,0.17407763731102247
669230,0.9373228171703509
669231,0.6255860729933935
669232,0.23788352100231575
669233,0.5743251872851298
669234,0.6922736421740848
669235,0.6672077242291893
669236,0.39488687517535087
669237,0.47538039783870106
669238,0.9361173458064462
669239,0.7146105432420323
669240,0.9685710287666052
669241,0.3469928994264546
669242,0.31148636765253956
669243,0.8210203916412279
669244,0.21802944776883987
669245,0.05639543648218018
669246,0.2883698970298191
669247,0.4136023022775715
669248,0.3236110471356926
669249,0.8549416125434627
669250,0.5706607916295028
669251,0.350380397838701
669252,0.054138209237306
669253,0.8614866468180022
669254,0.35174918099832364
669255,0.7934236642979478
669256,0.39391119188298507
669257,0.6792334744514748
669258,0.938414005172936
669259,0.6011470559908211
669260,0.10314064635179594
669261,0.7835328319521623
669262,0.27568932931893403
669263,0.307119870858057
669264,0.10063548528030308
669265,0.34284799021804224
669266,0.6204975845208335
669267,0.9751308937063544
669268,0.21621714048024837
669269,0.7678386730707224
669270,0.9832193640331593
669271,0.4444905649052722
669272,0.9550775661238295
669273,0.03296403232177728
669274,0.05608189877181155
669275,0.4309367327311735
669276,0.31082840955248386
669277,0.28594202989582945
669278,0.36867358717848864
669279,0.3736017299883728
669280,0.29516181826049215
669281,0.2194093975469731
669282,0.3372552591283617
669283,0.20756318561292875
669284,0.9207974431235267
669285,0.985512882788193
669286,0.7285855663080787
669287,0.38357700988664495
669288,0.5290623460227994
669289,0.6133321050052971
669290,0.6534227081562378
669291,0.6096397928033936
669292,0.7411160825827272
669293,0.43558728038402006
669294,0.18327631378756348
669295,0.5992232569955376
669296,0.04980364199262725
669297,0.5254954838007262
669298,0.8519329067685063
669299,0.06344680711481099
669300,0.5695385464691851
669301,0.3866935433215945
669302,0.5486225976067145
669303,0.3981801552439139
669304,0.13936568023550402
669305,0.8899472167901277
669306,0.3968211428754881
669307,0.0661676235062903
669308,0.05889937620477346
669309,0.8559277645406821
669310,0.8910047304587666
669311,0.039330575178561214
669312,0.14367093510659237
669313,0.7459842048181168
669314,0.39502296833844913
669315,0.7850439894977953
669316,0.20214493293747676
669317,0.31417473105897237
669318,0.27637886801196504
669319,0.9282665150798204
669320,0.5139811298105444
669321,0.9649938723180924
669322,0.4019274281462995
669323,0.8784468210730841
669324,0.19046307966963563
669325,0.27536183333542713
669326,0.01592499382346414
669327,0.3010645974922567
669328,0.9628722148010738
669329,0.87666906051051
669330,0.25130073657807356
669331,0.43745594420040734
669332,0.1557432710654769
669333,0.9375529541987184
669334,0.5678932150230103
669335,0.7638076982668013
669336,0.904064963199013
669337,0.10202956780998883
669338,0.5849458628376333
669339,0.5211485285886371
669340,0.34941186816131864
669341,0.2855609690391544
669342,0.5467364859489043
669343,0.8418623616560654
669344,0.6819970380544401
669345,0.9682998893108941
669346,0.5586572001658243
669347,0.7265694682316682
669348,0.11893111731788993
669349,0.6955445890056265
669350,0.2851753717437094
669351,0.13809966486186195
669352,0.5303543586801616
669353,0.11812781869878189
669354,0.2546467091277336
669355,0.6479899737724047
669356,0.7050562797572936
669357,0.9197216092213936
669358,0.6893825348503185
669359,0.7914489176057096
669360,0.42894907463628235
669361,0.7732935662131625
669362,0.1351464432226303
669363,0.541775366718731
669364,0.7347450032871734
669365,0.7042651946271816
669366,0.6628417508699495
669367,0.3210692455972117
669368,0.9190060732446425
669369,0.216601690905208
669370,0.025400742021800034
669371,0.2875992258741718
669372,0.24036477853105928
669373,0.2800156960781441
669374,0.25153087360644094
669375,0.9966754882952902
669376,0.8455269317901067
669377,0.17804108896863718
669378,0.13538739791267984
669379,0.6108138580527371
669380,0.4161619006143037
669381,0.5081622746960238
669382,0.8041146546513852
669383,0.38386420135646504
669384,0.18781798690993148
669385,0.6439542880512995
669386,0.9069171618364064
669387,0.5371209805407715
669388,0.26608586292138287
669389,0.2630766337111838
669390,0.6197354628074833
669391,0.44251564373461977
669392,0.21610058889954376
669393,0.01250922990811269
669394,0.24814389862943717
669395,0.1078222511623752
669396,0.3771138059883784
669397,0.43127748907416175
669398,0.2800931644940615
669399,0.35974099028364614
669400,0.32700482677085124
669401,0.9522525861190558
669402,0.24723347026399287
669403,0.928253952633996
669404,0.8582608898957457
669405,0.6378047963418157
669406,0.9459847980447251
669407,0.40119322297922594
669408,0.3357894659704281
669409,0.1784799021804219
669410,0.05229327448525378
669411,0.7527611209051661
669412,0.05640241561874931
669413,0.22644663542805143
669414,0.5795270867269385
669415,0.9919406675683712
669416,0.4688266396434499
669417,0.4123710081083609
669418,0.426245008172569
669419,0.9688657228082371
669420,0.7697593314545498
669421,0.6968491641088131
669422,0.04716674971839185
669423,0.7980607771128988
669424,0.07273952745662118
669425,0.7487247372704039
669426,0.5272350335905843
669427,0.9346323600229475
669428,0.4985596806905437
669429,0.9009784400513107
669430,0.3027821630019221
669431,0.6334166642239689
669432,0.6971996912429983
669433,0.17732276133725844
669434,0.5439401204040641
669435,0.21771660797212816
669436,0.5574181417071806
669437,0.9127037384442946
669438,0.5968271449329375
669439,0.7237029623643082
669440,0.9228931033568252
669441,0.7485551442517738
669442,0.43869770707447164
669443,0.9438102735681954
669444,0.6956777160356831
669445,0.0842285820767398
669446,0.42011784970010657
669447,0.8565893866874367
669448,0.015535383524491886
669449,0.6530556055727009
669450,0.6820607226756336
669451,0.09801010858140675
669452,0.9162030775200616
669453,0.9957380157756404
669454,0.7329717791633691
669455,0.5817897228026537
669456,0.8943931012630842
669457,0.9650502288458881
669458,0.37236607385880655
669459,0.5551454731226472
669460,0.9042455483577394
669461,0.5306835994478107
669462,0.9807913224207555
669463,0.5860403659300887
669464,0.5322240693670341
669465,0.28966976121582144
669466,0.9108040174701747
669467,0.13254270184709832
669468,0.38102962503890875
669469,0.5586856401473436
669470,0.3986486297861174
669471,0.005498512745997117
669472,0.45685672251371756
669473,0.3512915241178023
669474,0.5652573696192602
669475,0.37427765936509405
669476,0.4014209173097942
669477,0.36701708911380326
669478,0.7866641960523212
669479,0.8945145382393872
669480,0.9636744665496964
669481,0.5506460237765225
669482,0.9693751997777844
669483,0.44094411665766364
669484,0.7623092776454069
669485,0.5650172873212818
669486,0.34692991271891815
669487,0.3671718514672239
669488,0.21562879926746986
669489,0.4431638310434787
669490,0.6980961613353043
669491,0.7970341461235783
669492,0.8934266653266725
669493,0.3933059262640264
669494,0.7464598329753037
669495,0.6568580136539829
669496,0.5044493740412411
669497,0.7217777675417109
669498,0.6261276539911589
669499,0.6336731474928848
669500,0.1734339864409335
669501,0.6411116857266886
669502,0.4696021961946956
669503,0.5511247925451654
669504,0.9064602028695419
669505,0.5817766369215867
669506,0.5736799661093128
669507,0.6929242721807429
669508,0.054333625061241925
669509,0.6216714752917628
669510,0.2518472029714372
669511,0.35897415765311186
669512,0.8824662803016663
669513,0.5780756007989716
669514,0.32187167182424864
669515,0.7612615347679648
669516,0.10936655960671171
669517,0.8658780067865125
669518,0.3293873295171415
669519,0.6318205356906066
669520,0.14737022644506514
669521,0.9362928710911602
669522,0.09001568211987086
669523,0.4651434003190862
669524,0.9991488942953934
669525,0.8912015421100163
669526,0.3851122454534415
669527,0.7807610678637282
669528,0.914318187211151
669529,0.6161323090752505
669530,0.09127768448998565
669531,0.516440228580681
669532,0.9435537902992794
669533,0.15376329002081182
669534,0.46597984983689755
669535,0.5192311852946802
669536,0.517341235111757
669537,0.4505004738833731
669538,0.9878006437555573
669539,0.7552734355916424
669540,0.02989111849038484
669541,0.3970664595258933
669542,0.5657582971465103
669543,0.9122371831646476
669544,0.9664099391279709
669545,0.5480138424194713
669546,0.02035273254134092
669547,0.9221517445747682
669548,0.6149275356250027
669549,0.9496537301391222
669550,0.878361152171698
669551,0.5509989936085068
669552,0.45083425108979225
669553,0.9318687964199821
669554,0.6478462035590805
669555,0.6877886745363412
669556,0.07936325149597794
669557,0.045380963148763095
669558,0.6229144595147267
669559,0.7735612161005889
669560,0.548364195075242
669561,0.38740384494591873
669562,0.9324937780997488
669563,0.6696123857340867
669564,0.39331307987900976
669565,0.7867859819854528
669566,0.6924010114164717
669567,0.8054616280092293
669568,0.9533057378273391
669569,0.26151348159811066
669570,0.25771944848071177
669571,0.982514296761262
669572,0.4643219559448984
669573,0.1518736887947171
669574,0.6198101395687732
669575,0.6925233207848458
669576,0.6351504562261575
669577,0.6154293355443238
669578,0.37473723550817195
669579,0.13747956857769386
669580,0.7083774763721331
669581,0.21119111527998205
669582,0.009589682602827112
669583,0.46791341962337785
669584,0.1412931432774863
669585,0.6286882991983764
669586,0.4603600745930117
669587,0.7712418745402494
669588,0.4576401305936035
669589,0.612851765930926
669590,0.9482114915671095
669591,0.08029688549051467
669592,0.03032522078498537
669593,0.09894409153277195
669594,0.4902381072023294
669595,0.2673846802368998
669596,0.4370384173551586
669597,0.7662507450228289
669598,0.18658023703939447
669599,0.6969330882260572
669600,0.46486824785984776
669601,0.5559388264721442
669602,0.9175469102664496
669603,0.529930899568829
669604,0.8589394364486804
669605,0.8623145468935165
669606,0.6619639499679658
669607,0.2548108933155226
669608,0.6654371172815985
669609,0.1399409355672154
669610,0.504997585218747
669611,0.522989363097955
669612,0.037198274478274646
669613,0.9104290633579977
669614,0.9922029086249566
669615,0.46867117937637226
669616,0.2181435566517453
669617,0.8904519828424907
669618,0.5391859325731658
669619,0.6388513178703583
669620,0.32672217173980106
669621,0.5213608688187532
669622,0.23883530075193224
669623,0.45590860681079987
669624,0.7147860685267462
669625,0.5003524463967416
669626,0.758829829108862
669627,0.5852969134070609
669628,0.8685757047881064
669629,0.272481543673343
669630,0.5401316055782843
669631,0.7890828158303568
669632,0.6769233802470893
669633,0.5890684388090244
669634,0.3884084916550465
669635,0.7933851045684033
669636,0.9509614458537649
669637,0.547478368166204
669638,0.31821041678007767
669639,0.5808086306794469
669640,0.8798346223798578
669641,0.07980223918617685
669642,0.3781859758438126
669643,0.9973995737143385
669644,0.5162985521083273
669645,0.579170801805084
669646,0.27117103630407263
669647,0.12318053909642517
669648,0.7812483860746684
669649,0.17066396713664175
669650,0.7802959084113951
669651,0.7545189909285184
669652,0.6207636641025319
669653,0.6705716680555149
669654,0.6299604213165165
669655,0.5877732855402061
669656,0.6457477516711543
669657,0.5555614296621679
669658,0.20641494316889095
669659,0.8911908989267485
669660,0.7183229204615722
669661,0.7490996913825809
669662,0.12438845315812912
669663,0.3623252773159916
669664,0.6215549237110582
669665,0.9635160401495769
669666,0.1356006105348671
669667,0.34785691653371414
669668,0.7930226256628435
669669,0.32759177215631596
669670,0.7548532915701801
669671,0.5691077592644549
669672,0.2029635856570369
669673,0.0027075560319979454
669674,0.7867390472920253
669675,0.7267652330124327
669676,0.38637913321915474
669677,0.47119064767783186
669678,0.317657843642216
669679,0.48494478107146494
669680,0.45025149318626906
669681,0.6164514300948745
669682,0.25538335699260634
669683,0.027771554714336965
669684,0.5617988584924227
669685,0.6188278260966668
669686,0.3059041052677127
669687,0.2301733198775581
669688,0.8794399522068728
669689,0.24953484054766684
669690,0.9685528830115253
669691,0.7348838881048994
669692,0.36923540767230445
669693,0.049661093128202556
669694,0.6759004133044676
669695,0.5431964934026222
669696,0.5180557242180227
669697,0.5949312624839306
669698,0.6072522301830907
669699,0.5332922262189411
669700,0.3511779386701395
669701,0.6471599799559198
669702,0.38472542680909694
669703,0.16680153848086532
669704,0.8020756999027109
669705,0.8315498149830897
669706,0.7598550642708687
669707,0.2698741382511122
669708,0.12770319407164227
669709,0.5861291754429309
669710,0.8303972105786961
669711,0.607028025420807
669712,0.33150828912050323
669713,0.884865184018894
669714,0.9333342406210874
669715,0.8484588670628026
669716,0.050385701982493536
669717,0.2582144437418781
669718,0.10674851100121299
669719,0.7151170540785377
669720,0.03867697903886123
669721,0.6143850822351662
669722,0.26287860071103447
669723,0.30673846104455343
669724,0.7491061470839074
669725,0.57256906204592
669726,0.24743603970291217
669727,0.5624515822400515
669728,0.5185554303963731
669729,0.21030406702204432
669730,0.290134397232912
669731,0.30531105313775003
669732,0.5681866877157425
669733,0.3412037056423528
669734,0.28226576970803485
669735,0.8023288680817564
669736,0.13575153436317478
669737,0.003539469111039459
669738,0.3000304639311243
669739,0.04375011341096925
669740,0.19014832061036738
669741,0.25190495532654683
669742,0.7317841045977156
669743,0.3870252267870429
669744,0.3555847399783089
669745,0.18972084849550755
669746,0.6994401685601065
669747,0.23708999317440446
669748,0.7406020691744101
669749,0.13536890320077163
669750,0.9268143312381967
669751,0.1637097809807362
669752,0.14189404693608929
669753,0.5414337379836717
669754,0.0022765943488535375
669755,0.0539803062724292
669756,0.8749562059180287
669757,0.9958315362056668
669758,0.1711697800594902
669759,0.3223350864924395
669760,0.4748951733687315
669761,0.9672153314880496
669762,0.09382943129807754
669763,0.5529475685386107
669764,0.47512391456978514
669765,0.6432129292692426
669766,0.2014688290823413
669767,0.3098286482389545
669768,0.05486735453036693
669769,0.9448075921839255
669770,0.8006702762761003
669771,0.42116070718195037
669772,0.9727836355997382
669773,0.36646102640765704
669774,0.22925870403017223
669775,0.09962263808570661
669776,0.18488901777027758
669777,0.23770991498015837
669778,0.6644415434500106
669779,0.9541277056367695
669780,0.7268437482988355
669781,0.2521802822641995
669782,0.12466761862089472
669783,0.024600584014148108
669784,0.5038573687817638
669785,0.1534670256734518
669786,0.2847697094306281
669787,0.6001226932208855
669788,0.7948041375113237
669789,0.6434903499478659
669790,0.14422054211141216
669791,0.16615771313236213
669792,0.9175249259862567
669793,0.831124785566029
669794,0.12104178269481214
669795,0.5135958814719278
669796,0.5198586096722458
669797,0.9679772787229857
669798,0.06311529812777683
669799,0.9276301923031292
669800,0.9531542905637886
669801,0.23013702836739852
669802,0.7208233706158809
669803,0.6330823635823071
669804,0.7237589699352756
669805,0.18330318346335467
669806,0.034093431097078394
669807,0.8023204931178735
669808,0.6235926571108329
669809,0.08338288520297422
669810,0.5948422784926741
669811,0.2780931184317601
669812,0.4088500337092297
669813,0.3698024625185471
669814,0.652506522003124
669815,0.8913550831145375
669816,0.3016368866909262
669817,0.049621486528172686
669818,0.2645104973193137
669819,0.8709582075343967
669820,0.8894930494778909
669821,0.02230584391021481
669822,0.442159184334351
669823,0.6498835880020267
669824,0.6715670674086885
669825,0.1863703395070776
669826,0.658909007413239
669827,0.17068944098511912
669828,0.05258447895860116
669829,0.35405648354808145
669830,0.37392259579213905
669831,0.3726457627568148
669832,0.5614184955494046
669833,0.973734891914112
669834,0.9826798767763648
669835,0.6726005030561639
