id,Will_Buy_EV
669334,0.5645031479792342
669335,0.7655214155502715
669336,0.9018711642659317
669337,0.09492044007584988
669338,0.5874749991602771
669339,0.5155367050496352
669340,0.3519665873183091
669341,0.28911911108900934
669342,0.5468976275320916
669343,0.8411842840522887
669344,0.6829402339795055
669345,0.969793053027299
669346,0.5557168114261635
669347,0.7367419101972019
669348,0.12753702087267488
669349,0.6977965235909778
669350,0.28506414392108265
669351,0.1355454468917822
669352,0.5320814701300763
669353,0.12073243027137662
669354,0.2586623847344055
669355,0.6481151166255094
669356,0.704494327617547
669357,0.9216231908334542
669358,0.6884386520288795
669359,0.7901693971836786
669360,0.42529851602431146
669361,0.7734726095489358
669362,0.13921872185019957
669363,0.5440395162672857
669364,0.7353998803885671
669365,0.7057986244248989
669366,0.6619485147374634
669367,0.3228077889639041
669368,0.9216611419445712
669369,0.21367025195611802
669370,0.025193256218420425
669371,0.28901703568669485
669372,0.24291790825689677
669373,0.2795060946430916
669374,0.24929740279171866
669375,0.9966965084541552
669376,0.8461880726201054
669377,0.17511907706387522
669378,0.1363760963836081
669379,0.6204792047540965
669380,0.41415576444661395
669381,0.5016640471675602
669382,0.8021405299109283
669383,0.38145638915680047
669384,0.18124416828831327
669385,0.6432537101573313
669386,0.9090055805582129
669387,0.5360072290323383
669388,0.2657736377623153
669389,0.25825578438185276
669390,0.6174716882529969
669391,0.4389367494567975
669392,0.22326254796780526
669393,0.010248544880242433
669394,0.24489040635170736
669395,0.11006537624164475
669396,0.376026064997603
669397,0.42945158899557373
669398,0.27855967245137575
669399,0.37005753301201394
669400,0.32886042410148564
669401,0.9519253209377152
669402,0.24591347233909278
669403,0.9284319691435655
669404,0.8555988576279334
669405,0.636813362978822
669406,0.9457455277669086
669407,0.40289095860580704
669408,0.33666430671826275
669409,0.17703329621103958
669410,0.050611863517335154
669411,0.7520400030884352
669412,0.05233842096332134
669413,0.23104130433170494
669414,0.578469680333865
669415,0.9917583273244073
669416,0.4700217193772703
669417,0.40584953126015577
669418,0.42509999245339974
669419,0.9692199912494334
669420,0.764944602283261
669421,0.696514997450296
669422,0.04983923124135468
669423,0.7996855292413311
669424,0.06824089620458354
669425,0.7493408502706524
669426,0.5235608785987578
669427,0.9338493812005899
669428,0.4968304715142014
669429,0.902671714600665
669430,0.3068329012577522
669431,0.6324830975784138
669432,0.6966315553455885
669433,0.17532292251473658
669434,0.5473252536726424
669435,0.21158948413970718
669436,0.5593635642287659
669437,0.9141437684057436
669438,0.5947088299148979
669439,0.7240587361058584
669440,0.923041777193825
669441,0.7479812844313637
669442,0.43786822938000536
669443,0.9423896898609025
669444,0.6968680736495839
669445,0.08250702422720414
669446,0.41935764036567424
669447,0.8561009464658137
669448,0.013647306801580685
669449,0.6538524958090195
669450,0.6797206274758192
669451,0.09742416648236385
669452,0.9163117365337896
669453,0.9958555641781642
669454,0.7349696369300082
669455,0.5835984022146
669456,0.8951662934807407
669457,0.9654801927916444
669458,0.38017159136860873
669459,0.559401471717916
669460,0.9034339648485468
669461,0.5310732792333701
669462,0.9812950315016032
669463,0.5833495825159667
669464,0.5289265550031561
669465,0.28411462456972386
669466,0.9112412499787343
669467,0.13987497071875477
669468,0.3891171044785365
669469,0.5584324533473971
669470,0.39729116310558743
669471,0.005440444455495342
669472,0.4521303878036471
669473,0.3544455800696469
669474,0.564059163601133
669475,0.38959786217465103
669476,0.3979812626203803
669477,0.37113425401856465
669478,0.789197456141384
669479,0.8937380230437402
669480,0.9628208232075841
669481,0.5353701738291756
669482,0.9689319990246128
669483,0.4547264619138789
669484,0.7622880245050762
669485,0.5636662169241891
669486,0.35053063941515156
669487,0.3793714336315767
669488,0.2178348411266158
669489,0.44944192236773056
669490,0.6969165376546999
669491,0.7954789321168039
669492,0.8925183092300156
669493,0.3957167154578366
669494,0.7474131955577134
669495,0.6554370637530682
669496,0.5019664346414253
669497,0.7214089633544943
669498,0.6267520435800897
669499,0.6327518961378419
669500,0.170305742003112
669501,0.6408026354647463
669502,0.47022464876682885
669503,0.55280971269264
669504,0.9058509271630933
669505,0.5830558321915283
669506,0.5739883520624248
669507,0.6940133212762217
669508,0.055760389770997766
669509,0.6208435354208189
669510,0.24560532676561003
669511,0.3606105853937079
669512,0.8829934527790029
669513,0.576836735628634
669514,0.3195377118446291
669515,0.7623630542879739
669516,0.10402229431479268
669517,0.8657427534098201
669518,0.32848374841815847
669519,0.6325713884392191
669520,0.1471643758590801
669521,0.9356968587385487
669522,0.08142554842627212
669523,0.4687039433821768
669524,0.9991277787738126
669525,0.892845604846924
669526,0.3783498071690958
669527,0.779998281294508
669528,0.9115240075675388
669529,0.6175177966719056
669530,0.09505156770805388
669531,0.5132617322370261
669532,0.9432667531254049
669533,0.1497963072260224
669534,0.46957668807196584
669535,0.5167888299846931
669536,0.5162146340356907
669537,0.44967948759892923
669538,0.9876124519776673
669539,0.7559613561720503
669540,0.023656192596218064
669541,0.3956204417771066
669542,0.5652198132718089
669543,0.9101888264076918
669544,0.9675370993922151
669545,0.5466286108628294
669546,0.02229169747468072
669547,0.9216388511195358
669548,0.6126945158027118
669549,0.9489890827303686
669550,0.8785825303619794
669551,0.5471541683188487
669552,0.44859914596913397
669553,0.9324711451595101
669554,0.647366999894871
669555,0.6889460191247426
669556,0.08354178090169222
669557,0.046375123613748424
669558,0.6200144563197979
669559,0.7766282226273249
669560,0.5526039914972063
669561,0.389685804059722
669562,0.9324752020024226
669563,0.6676824041636295
669564,0.3942213980578628
669565,0.7884285753545485
669566,0.692221548989868
669567,0.8078079830816565
669568,0.9525638156657823
669569,0.25241493389309044
669570,0.251883705581387
669571,0.9827667057955709
669572,0.46918208376028336
669573,0.15450394626122665
669574,0.6184815367844416
669575,0.6904981323254914
669576,0.6357690530936045
669577,0.615279335445509
669578,0.37429361858609866
669579,0.13634324904260686
669580,0.7092615106374348
669581,0.20762245885685146
669582,0.009568740149614622
669583,0.4762573922875491
669584,0.1385828444401404
669585,0.6298934795192686
669586,0.46020821637193493
669587,0.7718877362511194
669588,0.45407762877967983
669589,0.6055983559753152
669590,0.9490956948172304
669591,0.07645875128630274
669592,0.03029296949123264
669593,0.0934076738891557
669594,0.4911209231455103
669595,0.2578725217815386
669596,0.43439033721089
669597,0.7676257828507217
669598,0.18789573303007343
669599,0.6968784556776825
669600,0.4830167905312414
669601,0.561533757077119
669602,0.9170197646769378
669603,0.5272578839071149
669604,0.8590440769439148
669605,0.8610482882085898
669606,0.6621879993352012
669607,0.2535160395790829
669608,0.6655520817929327
669609,0.13487667851875504
669610,0.5121461440580557
669611,0.5211957828027375
669612,0.0387708114950862
669613,0.9105838669390423
669614,0.992167806726769
669615,0.4734527615540413
669616,0.21876521043454894
669617,0.8903531329078447
669618,0.5402508175847128
669619,0.6437920924715901
669620,0.3242706952425447
669621,0.5171215783474516
669622,0.23750385509131605
669623,0.4445305687475654
669624,0.714333785693129
669625,0.5065370570789073
669626,0.7570053170815334
669627,0.5862007142660844
669628,0.8683181070858215
669629,0.2729213587544707
669630,0.5429260655646885
669631,0.7888999543278008
669632,0.6775646553886434
669633,0.5923990903947483
669634,0.39022462259364876
669635,0.7931236948852808
669636,0.9491902672412551
669637,0.5479862137136122
669638,0.3178419951291712
669639,0.5819152922475477
669640,0.8800292528909368
669641,0.08211032606111524
669642,0.37866776768510874
669643,0.9972261663750537
669644,0.514060581315054
669645,0.5792568823467571
669646,0.26532764677374115
669647,0.11805203489931833
669648,0.7861441365751435
669649,0.16898556679984453
669650,0.7814949073534859
669651,0.7547862676303633
669652,0.6201734583887878
669653,0.6708579524808467
669654,0.626024211064014
669655,0.5892436081822596
669656,0.6468725885231478
669657,0.5533348775509581
669658,0.2040643895127557
669659,0.8931277081062264
669660,0.7194618968663288
669661,0.748526777126211
669662,0.12766317560066356
669663,0.3682713007154439
669664,0.6209955143531539
669665,0.9631671380020179
669666,0.1332296002962804
669667,0.3471887169165551
669668,0.7959538008474003
669669,0.3315381149116023
669670,0.7612735084231838
669671,0.5698514192188789
669672,0.20758655797817419
669673,0.00371746401078684
669674,0.7867672763708967
669675,0.7272903822723816
669676,0.3893779202180401
669677,0.47286286169699043
669678,0.32645013594785954
669679,0.4881826347057241
669680,0.4472493514504086
669681,0.6152871437775664
669682,0.25962965822625234
669683,0.027961244499815262
669684,0.5623823351973
669685,0.6185310477167608
669686,0.3124718256621924
669687,0.23073424930739223
669688,0.8809231978565911
669689,0.262162393240689
669690,0.9691010777679336
669691,0.7324245568989668
669692,0.37639310022626715
669693,0.054078413975082264
669694,0.6757867985096991
669695,0.5468692296317041
669696,0.5180603666949773
669697,0.5918080563665606
669698,0.6051122327772841
669699,0.5326029271212163
669700,0.35115482613810806
669701,0.6489337264544982
669702,0.38337414168327577
669703,0.16474839067658978
669704,0.8027412916377126
669705,0.8341315717038261
669706,0.7611166874525339
669707,0.27322060544672605
669708,0.12162955964060733
669709,0.5877372108027183
669710,0.8306430793967781
669711,0.6005840981354663
669712,0.3290633534910442
669713,0.8840057005186216
669714,0.9341414738902898
669715,0.8498561565644736
669716,0.047333498224367845
669717,0.26223279909510594
669718,0.10688594556938226
669719,0.7132057652536203
669720,0.0320755811645582
669721,0.6117564254066549
669722,0.2564766188439045
669723,0.3125922222905633
669724,0.7490989664647406
669725,0.5723746010225861
669726,0.24250127485197975
669727,0.5609310323618285
669728,0.5176484880844416
669729,0.20507401993436639
669730,0.2903676154008226
669731,0.30235890147673444
669732,0.5692053778905551
669733,0.34489298004774865
669734,0.27176860465978575
669735,0.801528382850809
669736,0.13875244664706296
669737,0.0035513079392415796
669738,0.29186302004472997
669739,0.041509573058724325
669740,0.20020244954792374
669741,0.2473193210851575
669742,0.7310632898029726
669743,0.38608668644486643
669744,0.3583127982924617
669745,0.1911900203409231
669746,0.7018455581714196
669747,0.22853059841050277
669748,0.7409523460548075
669749,0.13743750607981162
669750,0.9266465220423978
669751,0.16127289771564848
669752,0.14392178057888966
669753,0.5423653924253945
669754,0.0029252890936794823
669755,0.05583066475951428
669756,0.8753794565837107
669757,0.9958496315906792
669758,0.16772353967832287
669759,0.31352839332008103
669760,0.4749062454878528
669761,0.9684023411037141
669762,0.09585299048212305
669763,0.5559119324836647
669764,0.47770756095188366
669765,0.6440868897232317
669766,0.18702861557400183
669767,0.31245424600957156
669768,0.05419283439400146
669769,0.9453516214066949
669770,0.7992976863345029
669771,0.4229988968004596
669772,0.9737380055949534
669773,0.36366674038779057
669774,0.2279756833708264
669775,0.09934772073042367
669776,0.18370553776506343
669777,0.2357707979722765
669778,0.6648337588656195
669779,0.9536886517017147
669780,0.7257634389464772
669781,0.25343664759950496
669782,0.12167780553588932
669783,0.02622674785587128
669784,0.49817027660252927
669785,0.15595943680551103
669786,0.28954342196008326
669787,0.6034443904986122
669788,0.7960514268091011
669789,0.6420198628263633
669790,0.14412300871174297
669791,0.1780815320732692
669792,0.9190073559722615
669793,0.8321161059717165
669794,0.12452099808804919
669795,0.5154453606511539
669796,0.5329166999284164
669797,0.9676549223245448
669798,0.06224479513597621
669799,0.9274950129186454
669800,0.9543926230019502
669801,0.2310880670801157
669802,0.7217716800084452
669803,0.632785441430312
669804,0.7244442670484461
669805,0.19375032443837809
669806,0.03272851476363656
669807,0.8026212439850761
669808,0.622707371196328
669809,0.08177500400231545
669810,0.5940427224818456
669811,0.29295819314323757
669812,0.4072254989589618
669813,0.36289157803773564
669814,0.6527392195942896
669815,0.890839866813411
669816,0.30386015146419315
669817,0.049736327021670954
669818,0.2656696429934615
669819,0.8717918987900575
669820,0.8911429086167779
669821,0.020514713035072497
669822,0.44482335938873413
669823,0.648188227041868
669824,0.6706640964603827
669825,0.17646603615475853
669826,0.6566129374901578
669827,0.1778858439301996
669828,0.051265058848214314
669829,0.34805374051822024
669830,0.381723355593623
669831,0.3687702051497477
669832,0.5601025639683427
669833,0.9727114062282571
669834,0.9822265349806731
669835,0.6723882983201618
