id,Will_Buy_EV
668760,0.5684022218158417
668761,0.14665087366388824
668762,0.479123362709063
668763,0.6765133293594899
668764,0.9464494361004591
668765,0.23137609914692658
668766,0.6682638818121284
668767,0.4146591545206191
668768,0.2879105354777197
668769,0.6478974692573891
668770,0.6431986554077539
668771,0.481622137750907
668772,0.9404265506713887
668773,0.3124599532910542
668774,0.0017735718942250378
668775,0.6976342602997692
668776,0.8589532226520238
668777,0.41847920921447723
668778,0.07776215849492776
668779,0.6820971842015994
668780,0.8073870211669977
668781,0.5833132081898398
668782,0.5858754995805129
668783,0.1378493224690131
668784,0.6756541136956603
668785,0.7523581316980084
668786,0.9345837445609764
668787,0.4041377760343742
668788,0.43879048120265063
668789,0.4138585693326316
668790,0.8370519479975598
668791,0.9769435653750744
668792,0.6706488858115643
668793,0.4891701135337285
668794,0.1679155888663518
668795,0.6340662608134838
668796,0.811890400097159
668797,0.3924786871240495
668798,0.5747245414608201
668799,0.36615918732576624
668800,0.20726989981168448
668801,0.0848759895637753
668802,0.4644992468775781
668803,0.9622601210858922
668804,0.6228252630344622
668805,0.37311667045903474
668806,0.5716373677149889
668807,0.7847116846350461
668808,0.8568236800116144
668809,0.9341495998470022
668810,0.038415525350003
668811,0.13346460045424657
668812,0.31920594792217777
668813,0.2584480233851841
668814,0.8745440433530489
668815,0.20106623708210078
668816,0.89180513463372
668817,0.5312828487710634
668818,0.5722823029492525
668819,0.3703896553505195
668820,0.045356954900600405
668821,0.9494053892575007
668822,0.7510270803000205
668823,0.0131255487882337
668824,0.8315099720667661
668825,0.3135034361646734
668826,0.8465640447210934
668827,0.745041187909279
668828,0.6593066806635294
668829,0.07900456619729714
668830,0.7632606082772272
668831,0.4652914562833024
668832,0.8568774246144697
668833,0.7694852104624688
668834,0.8908244701270746
668835,0.17312672139775054
668836,0.2595982974826586
668837,0.42997287642510446
668838,0.15244831095370842
668839,0.9049893138977958
668840,0.7909167433283404
668841,0.9684561060150679
668842,0.7010864785559034
668843,0.7082589401005931
668844,0.24339395073085676
668845,0.0917922917675832
668846,0.8710038793831515
668847,0.7431566369000671
668848,0.25483526930233924
668849,0.768313298927481
668850,0.07738734223865115
668851,0.48347318563106634
668852,0.2683628556392048
668853,0.7310515375842288
668854,0.8235976497554969
668855,0.8560272827147585
668856,0.07087098363790935
668857,0.5786318438865863
668858,0.7594231040369873
668859,0.13720019934361785
668860,0.7075239652070004
668861,0.8867768733484004
668862,0.8096373146683677
668863,0.6692173250264185
668864,0.868850605359663
668865,0.44366728042537806
668866,0.4909730006658747
668867,0.4102451172679315
668868,0.8000533258137421
668869,0.31016708289651296
668870,0.7910312123526037
668871,0.8995520352452917
668872,0.5946072525898616
668873,0.8718498333917312
668874,0.8216174752321138
668875,0.07627196723393978
668876,0.038023259547344805
668877,0.9631926248445244
668878,0.26858900176031025
668879,0.9995169965561574
668880,0.6991851759821651
668881,0.5357052618060141
668882,0.6024267433143807
668883,0.44542549671878723
668884,0.12943654716751984
668885,0.5128714833929177
668886,0.6174403330211028
668887,0.45443155659725465
668888,0.29835653192359607
668889,0.7003452218256134
668890,0.7325242792988352
668891,0.9309577288228814
668892,0.7692039237747975
668893,0.58912390713491
668894,0.8191926862669276
668895,0.1785633020683994
668896,0.49630348809452346
668897,0.9801389263084717
668898,0.38884987945853355
668899,0.7543096889653257
668900,0.9252677807387718
668901,0.3866219213765319
668902,0.47124663747241224
668903,0.4839073303450403
668904,0.3189825937284934
668905,0.14660620282515133
668906,0.6624245656109923
668907,0.16547474631849468
668908,0.9618462178457208
668909,0.547518604706352
668910,0.9827612441386973
668911,0.8202996854893759
668912,0.25681474584386704
668913,0.04791296445457603
668914,0.27592688500469736
668915,0.03153621618452406
668916,0.3485574808997265
668917,0.21004088777708133
668918,0.26096215402784384
668919,0.1092411401673202
668920,0.29079948237665615
668921,0.29969526112199185
668922,0.17698656105735874
668923,0.28372683223726913
668924,0.3175391672518081
668925,0.7311778723000316
668926,0.16276518075636107
668927,0.09581615716317839
668928,0.5527946495502902
668929,0.8244603553286028
668930,0.23311337598467785
668931,0.8551924964158631
668932,0.9253571224162457
668933,0.5068074170343867
668934,0.7403388841503675
668935,0.5335073169437886
668936,0.7744220361247489
668937,0.9859963900378445
668938,0.935154693718582
668939,0.5273936938735341
668940,0.5111000054442584
668941,0.9015692028070038
668942,0.13009962993002033
668943,0.14472653768892624
668944,0.5019731947048305
668945,0.4912647570813749
668946,0.20338144289601046
668947,0.33117773270366063
668948,0.07825214175732288
668949,0.6685870474111155
668950,0.08247144207239189
668951,0.7695836259040609
668952,0.9896147279755314
668953,0.7544255539532994
668954,0.29560508745014663
668955,0.20084637279769274
668956,0.2592409307727636
668957,0.8712425891776517
668958,0.5367815498268307
668959,0.8232381891000361
668960,0.17735230354951692
668961,0.7031615786116024
668962,0.005274648880227709
668963,0.5080924016299272
668964,0.7436389423620543
668965,0.48797865850679345
668966,0.1196906265224729
668967,0.3816439147847912
668968,0.6930666670389236
668969,0.8799219935478557
668970,0.29128667371163014
668971,0.6357839941592878
668972,0.8232235314810755
668973,0.1712149490961833
668974,0.5305101828572865
668975,0.9593697782232453
668976,0.35611453044666647
668977,0.696423959762742
668978,0.0309108244422078
668979,0.9792650530256815
668980,0.5909533175775562
668981,0.3909829120082194
668982,0.7839313409208614
668983,0.927097191181418
668984,0.4793655624128395
668985,0.8240443581428657
668986,0.16378981811988816
668987,0.022456170229398716
668988,0.20921377927859386
668989,0.027470471877613065
668990,0.516255299427236
668991,0.3102668943018157
668992,0.3404225023766282
668993,0.883734370441306
668994,0.6460806224881378
668995,0.44575075626334015
668996,0.34351456199544633
668997,0.3775516471673802
668998,0.7856155711376127
668999,0.8397035810657065
669000,0.1878827557998802
669001,0.6464107679056774
669002,0.0764925295002031
669003,0.3341246120965839
669004,0.457074115901283
669005,0.2941428154633692
669006,0.7957083887647256
669007,0.6363661110265777
669008,0.35231611319032147
669009,0.9763160796871924
669010,0.7353580856312059
669011,0.08504769310017016
669012,0.7365167355109435
669013,0.35153786342170246
669014,0.3196575421825334
669015,0.4985474997591962
669016,0.7704309758763511
669017,0.8388220299825084
669018,0.9126643223782754
669019,0.004046200814963615
669020,0.8109599902840925
669021,0.37206550978500763
669022,0.4713310932768991
669023,0.37980473259617137
669024,0.0704759259078301
669025,0.5070126236998342
669026,0.8372683223726916
669027,0.24236023960321126
669028,0.8595751244850638
669029,0.3514771390002945
669030,0.8708377597015987
669031,0.013366352528299673
669032,0.9086781480028644
669033,0.29842144423613565
669034,0.3681002748652546
669035,0.6468218792184278
669036,0.2386162649315768
669037,0.75666398176313
669038,0.6125816813266122
669039,0.45194045935581856
669040,0.7214389314735373
669041,0.7967783949488448
669042,0.6508778517793651
669043,0.6952667058467148
669044,0.9795156285117211
669045,0.5936859165409135
669046,0.3341825445905708
669047,0.7668272955576246
669048,0.24119391192306563
669049,0.02525088957787453
669050,0.018062374450513785
669051,0.45940258337044265
669052,0.6503550633697726
669053,0.933490006993778
669054,0.36278095514628994
669055,0.20842994565513273
669056,0.40425224505863744
669057,0.6117517809007037
669058,0.19641279205305776
669059,0.8827348604245684
669060,0.17072845574306447
669061,0.82490287582484
669062,0.5550763522351472
669063,0.4736497890000851
669064,0.9410463585588628
669065,0.2941721307012903
669066,0.7075525824630662
669067,0.4638717611896961
669068,0.2016790651510223
669069,0.4524220668359505
669070,0.5525140608444743
669071,0.08736289891407982
669072,0.9636560847964196
669073,0.07749692538992756
669074,0.9278517095669581
669075,0.2912803918749328
669076,0.9740609003128353
669077,0.003570875171529041
669078,0.24946778883536144
669079,0.8903275070461267
669080,0.9944587220510615
669081,0.9721742553580577
669082,0.3780765295225385
669083,0.14748426399907305
669084,0.8927704435395496
669085,0.02646119011490177
669086,0.03799883018241058
669087,0.6133501593492575
669088,0.8424661932488402
669089,0.6334352852163254
669090,0.2852177214801124
669091,0.5266335916331518
669092,0.32313488778545707
669093,0.17069704655957763
669094,0.06948479167335565
669095,0.1018076334087619
669096,0.48747541358914825
669097,0.8897879670720079
669098,0.672246566278263
669099,0.034551497799263205
669100,0.28763971851787734
669101,0.5502574855064067
669102,0.07451933479537265
669103,0.26558000198226844
669104,0.357426038352707
669105,0.14982669110533803
669106,0.792212895633565
669107,0.35551217210557395
669108,0.8010242185744139
669109,0.0002282400666712268
669110,0.45532078548086063
669111,0.10853059463866177
669112,0.7296004333071356
669113,0.2625354051296082
669114,0.01712358885518412
669115,0.8512914758267943
669116,0.4442410215104048
669117,0.9745906685409804
669118,0.0922208526267151
669119,0.1876621935336169
669120,0.35980196858802455
669121,0.17870987825800477
669122,0.4421387001623506
669123,0.9622070744648922
669124,0.7107884263440687
669125,0.821996479379522
669126,0.8402382351668386
669127,0.44477427964782623
669128,0.9014065730347273
669129,0.595955753534231
669130,0.6879839631688934
669131,0.15150952535837878
669132,0.43656042917508314
669133,0.06245053053600817
669134,0.29137810933466973
669135,0.01240313756803578
669136,0.07992241233696888
669137,0.29336665964031594
669138,0.916914333894976
669139,0.6963576514864919
669140,0.044790193634126285
669141,0.5681418745838283
669142,0.1337095920854441
669143,0.7258180696334617
669144,0.33093692896359467
669145,0.11534359552789064
669146,0.8941217364113402
669147,0.0032916824294235646
669148,0.35931896514418205
669149,0.4439220438025493
669150,0.9050353807002433
669151,0.7180879205864165
669152,0.8486112255025817
669153,0.3932646146930764
669154,0.7245470446750266
669155,0.08901920985662055
669156,0.21754977657600813
669157,0.37215066357134974
669158,0.8290740153918958
669159,0.5348327844869345
669160,0.6584048881065288
669161,0.8441706649393942
669162,0.27891843523635756
669163,0.7440891406586994
669164,0.24700949674112269
669165,0.9798213445643267
669166,0.6102762472586761
669167,0.6661273593531661
669168,0.8789559866601707
669169,0.28244394158729447
669170,0.8422002621619847
669171,0.41117552708099797
669172,0.9436812400624832
669173,0.230990813162821
669174,0.7068839158457236
669175,0.6965865895350184
669176,0.11528147514277219
669177,0.8514185085244523
669178,0.27911526611954196
669179,0.04233818337658494
669180,0.20473133980409045
669181,0.3676479826230437
669182,0.9760431687817842
669183,0.12290483296596219
669184,0.33845838143591617
669185,0.7180558134210743
669186,0.2646454042780704
669187,0.1978255073281115
669188,0.8720075772910206
669189,0.9950415369002066
669190,0.5236992759136233
669191,0.6546930206002364
669192,0.7205978633379446
669193,0.7383691793548135
669194,0.6579546898098837
669195,0.5167013098327495
669196,0.23451422556819213
669197,0.6150490471849693
669198,0.2507534714127571
669199,0.6678876695921412
669200,0.9707566542100171
669201,0.47514277218849416
669202,0.9603469528206144
669203,0.11395042374478433
669204,0.6867813404322741
669205,0.3387557217062585
669206,0.15794770999133106
669207,0.41798434007909524
669208,0.6845128994026671
669209,0.6420044084533978
669210,0.8427956406845247
669211,0.7549874293467866
669212,0.40002945483429214
669213,0.8149838556796877
669214,0.4336491468567783
669215,0.008880423144519934
669216,0.9410156473572312
669217,0.2661328036116373
669218,0.6787594349697285
669219,0.09109500789417478
669220,0.5870683505711585
669221,0.3534517296688355
669222,0.5990568869171676
669223,0.6701351711660902
669224,0.15667110117805375
669225,0.6271450727366891
669226,0.6895195232504736
669227,0.4429343994773512
669228,0.38766819617757214
669229,0.17162815435449938
669230,0.9396685423765723
669231,0.6270836503334258
669232,0.2435447148115937
669233,0.5632057469034035
669234,0.6939893990515822
669235,0.6639636156018487
669236,0.39216319932547034
669237,0.48399248413138246
669238,0.9357382065495824
669239,0.7118277213265564
669240,0.9695365819270162
669241,0.35881153233540536
669242,0.3149733859518588
669243,0.8244505835826291
669244,0.21531134876617747
669245,0.05287980333663246
669246,0.28364796028762435
669247,0.42668817381423346
669248,0.31276008548881756
669249,0.8535955139310198
669250,0.5709414798052909
669251,0.3455149779926321
669252,0.04553075238256106
669253,0.8605676546832488
669254,0.33732695284853376
669255,0.7956002015771597
669256,0.3930245089348657
669257,0.678085882479399
669258,0.9443882956818654
669259,0.6013511532754194
669260,0.09873023140890429
669261,0.7857921605469944
669262,0.26863995443574445
669263,0.3151122843410562
669264,0.10054707817815567
669265,0.3453411805106714
669266,0.6207459750876315
669267,0.973919209996217
669268,0.21453240101570317
669269,0.7731321656562216
669270,0.9815823527851569
669271,0.43688848064705704
669272,0.9539890361010175
669273,0.03427230505715773
669274,0.05476784425512074
669275,0.4427410585034431
669276,0.31404158017508177
669277,0.2881359836169699
669278,0.37089499421373034
669279,0.37609635499915545
669280,0.2960399301459759
669281,0.2280362559694898
669282,0.3507749692538992
669283,0.21507124300796673
669284,0.9215656849784531
669285,0.9853500588398703
669286,0.7347780627094818
669287,0.3847638936778199
669288,0.5261331386429278
669289,0.6123206361127436
669290,0.6513783047695892
669291,0.6095510441110572
669292,0.7416727274757765
669293,0.4262959080115753
669294,0.17197644730027595
669295,0.6036733389078817
669296,0.052858165899119285
669297,0.5224736197757802
669298,0.8519252433513738
669299,0.05605562077808225
669300,0.565936251921195
669301,0.38744763391130876
669302,0.5473057202404966
669303,0.3952971378556043
669304,0.13210772372761395
669305,0.8900022475015739
669306,0.39680268471740804
669307,0.06757581129920946
669308,0.05935567898976898
669309,0.8562408651624692
669310,0.8904217345965874
669311,0.035273909019461126
669312,0.14289224137329326
669313,0.7472851995739518
669314,0.39947665320492326
669315,0.7847228523447304
669316,0.1995383548009286
669317,0.31060052962863177
669318,0.27168943716139154
669319,0.928312377591432
669320,0.5242122925772421
669321,0.9646486149946045
669322,0.40666586631413926
669323,0.8753048435752864
669324,0.18387005811396925
669325,0.2736109812089325
669326,0.015262071247195856
669327,0.2986064094277805
669328,0.9625281461183135
669329,0.8768732088040638
669330,0.24391604115859403
669331,0.43744267824013644
669332,0.1689234746653526
669333,0.9340595601876732
669334,0.5672519477183671
669335,0.76354608285603
669336,0.9013270031032273
669337,0.10191861252374883
669338,0.5916512994328199
669339,0.5134082314396154
669340,0.34715523535250176
669341,0.2866164771180608
669342,0.5452264322936661
669343,0.8402382351668386
669344,0.6826234625204683
669345,0.9688797810012131
669346,0.5599817687139405
669347,0.7391823282161957
669348,0.12639474224228064
669349,0.6976251865356508
669350,0.2889603001880363
669351,0.13342132557922023
669352,0.5353513850053954
669353,0.12938210458280924
669354,0.2564168961863667
669355,0.651205903251339
669356,0.703515455412221
669357,0.9205571011975971
669358,0.686169908327063
669359,0.7925144237950389
669360,0.42107919162533447
669361,0.7723106410125762
669362,0.14132108421709466
669363,0.5428525960039143
669364,0.7355758559700482
669365,0.7034316975895895
669366,0.6619408641852945
669367,0.3320041432202928
669368,0.9209012062522423
669369,0.21004088777708133
669370,0.024988448400295384
669371,0.2868530929669952
669372,0.25012249581559876
669373,0.27851709566958094
669374,0.2465669762448855
669375,0.9967592702460105
669376,0.8464202604589091
669377,0.18101880223521707
669378,0.12931160841542763
669379,0.6231435427604624
669380,0.4104719613708922
669381,0.5067850816150182
669382,0.8011163521793088
669383,0.3862889840315711
669384,0.1876789450981432
669385,0.643539968534978
669386,0.9072012183971264
669387,0.5374537063534496
669388,0.2599584561199747
669389,0.2563875809484456
669390,0.6182074150800375
669391,0.4348015148998186
669392,0.21593604252663848
669393,0.010714719460152912
669394,0.2473075349933203
669395,0.10687358571426576
669396,0.37973284046507927
669397,0.4226147517069146
669398,0.2777276781912777
669399,0.35530556947641584
669400,0.33336032196507015
669401,0.9547959031257022
669402,0.2542608302354572
669403,0.9286955696299718
669404,0.8586865935833131
669405,0.6379749592029605
669406,0.9425539993662324
669407,0.40567054418853327
669408,0.3388094663091138
669409,0.1808338370435722
669410,0.04850275912227385
669411,0.7533827690615355
669412,0.05725196167800421
669413,0.22029075132162862
669414,0.5777614605130724
669415,0.9904369506010321
669416,0.4679340155873308
669417,0.40084888553237163
669418,0.422877890866349
669419,0.9687778756503446
669420,0.7722052457524313
669421,0.6957078303792413
669422,0.0479597292388787
669423,0.8014290480504668
669424,0.0671849414602618
669425,0.7489121952785714
669426,0.5236329676373732
669427,0.9352719546702664
669428,0.49980107517124983
669429,0.9014575257101616
669430,0.3086852674177882
669431,0.6322731454273114
669432,0.6966207906459263
669433,0.16804262156400981
669434,0.5407083957445441
669435,0.2095069316578046
669436,0.5584922754348077
669437,0.9123627942168014
669438,0.5990694505905624
669439,0.7221892619679458
669440,0.9223997732954933
669441,0.744281085668897
669442,0.43579264913429305
669443,0.94301117748143
669444,0.697877157985401
669445,0.0839281302043272
669446,0.41753902765543705
669447,0.8560991748458506
669448,0.01418648120823451
669449,0.6516421419108788
669450,0.6805385907187956
669451,0.10495971946713273
669452,0.9162107681848702
669453,0.9957569683018519
669454,0.737428299813918
669455,0.5798714596615346
669456,0.8941210384294849
669457,0.9669442773165667
669458,0.38964208886425783
669459,0.5427827978183879
669460,0.9047708455770983
669461,0.536838086357107
669462,0.9824408704671312
669463,0.579509905060508
669464,0.5335261624538807
669465,0.2826840473455052
669466,0.9097600198785232
669467,0.13711923344840726
669468,0.39245565372282576
669469,0.5499189643066038
669470,0.40244517003535973
669471,0.005796041326109686
669472,0.45433034922824145
669473,0.34520926194002655
669474,0.5670600027081696
669475,0.3890990589808627
669476,0.3962429032694866
669477,0.36780433055862277
669478,0.7855562426799152
669479,0.8939346772741295
669480,0.9633287313063008
669481,0.5540028561417517
669482,0.9689886661706343
669483,0.45305234445125364
669484,0.7629158052407269
669485,0.5715836231121335
669486,0.3506681780300439
669487,0.3827962828278316
669488,0.2200338939988916
669489,0.4279368633533002
669490,0.6948667622436486
669491,0.7980166147600827
669492,0.8943618421695508
669493,0.40207733359763576
669494,0.7463540917790301
669495,0.6585842694433315
669496,0.5089900062957964
669497,0.7209733775760765
669498,0.6249827249490821
669499,0.6373921443538153
669500,0.16138247870108366
669501,0.6417189338745949
669502,0.46965523884241106
669503,0.5545800871360548
669504,0.907236815471745
669505,0.5805959648272984
669506,0.5767954536253875
669507,0.6950035666872804
669508,0.061461490247099536
669509,0.6227652365949095
669510,0.243431641751041
669511,0.3595821043036165
669512,0.8806709280785535
669513,0.5785131869711915
669514,0.3163358465333335
669515,0.7600401199970406
669516,0.103737553238566
669517,0.8645587149316466
669518,0.32898606967813265
669519,0.6334994995470098
669520,0.15208885029824762
669521,0.9361297743703854
669522,0.07879237971329697
669523,0.46549247505761837
669524,0.9991044892796965
669525,0.891270480532588
669526,0.3729198395758504
669527,0.7801482792653321
669528,0.9134195387456707
669529,0.617647633632116
669530,0.08785846603131704
669531,0.5128121549352203
669532,0.9431563577073251
669533,0.1441388369667942
669534,0.45300767361251676
669535,0.5141822933171029
669536,0.5203147618974497
669537,0.4615607432669179
669538,0.9872820726152403
669539,0.7556749414742213
669540,0.02922170835246967
669541,0.39104991826632474
669542,0.5663124641411821
669543,0.9089510589082725
669544,0.9684135291218968
669545,0.5495371682317747
669546,0.01892996589660655
669547,0.9220528763134274
669548,0.6155250708102591
669549,0.9506799041252123
669550,0.8802640046569349
669551,0.5509345279060125
669552,0.4446961056800367
669553,0.9326866298783697
669554,0.6500716827365355
669555,0.6887789645020388
669556,0.07762954194242766
669557,0.045945353604587694
669558,0.6149464438522456
669559,0.7764084924848292
669560,0.5448090391442183
669561,0.39053969353012696
669562,0.931877668908119
669563,0.6700241920511034
669564,0.3950458643877094
669565,0.7895005381440103
669566,0.6903166185291847
669567,0.8069340309429316
669568,0.9523815838883452
669569,0.25246213099444265
669570,0.248323098592729
669571,0.9839987659680799
669572,0.4498758290279486
669573,0.14533308392115038
669574,0.6225488622197777
669575,0.6915680999956725
669576,0.6350050464088135
669577,0.6146065266887322
669578,0.379541593436737
669579,0.14152908280996326
669580,0.7105490185677132
669581,0.20817657824167202
669582,0.012513418701167444
669583,0.4761660135883107
669584,0.1362286086010908
669585,0.6310377175434947
669586,0.46306419618315603
669587,0.7713404462337596
669588,0.4542926582080572
669589,0.6105100711801895
669590,0.9497997490057247
669591,0.07750250924476966
669592,0.028195675025232042
669593,0.09249725344139953
669594,0.4833517367882504
669595,0.25976092725493505
669596,0.43746012778651805
669597,0.7647207863184388
669598,0.18908747248206534
669599,0.6974241677613349
669600,0.4865491916672134
669601,0.5584985572715051
669602,0.9155707188235934
669603,0.5340140517707102
669604,0.8595611648479585
669605,0.861995027577263
669606,0.6639678034929803
669607,0.2590908646738819
669608,0.6655927052520343
669609,0.13036207110759948
669610,0.5141913670812214
669611,0.5242681311256632
669612,0.03722267435935735
669613,0.9122252917913145
669614,0.9922670590255334
669615,0.4624339185678529
669616,0.2215582863707875
669617,0.8879306373551512
669618,0.5370719102786203
669619,0.6431525886053066
669620,0.31527282016776687
669621,0.5207935774501605
669622,0.23555282256882445
669623,0.44703783480444637
669624,0.7142546042373081
669625,0.5075584455106504
669626,0.7592660581195531
669627,0.5894694081532655
669628,0.8685316276518075
669629,0.27730819109626426
669630,0.539286606705372
669631,0.7887006509378782
669632,0.6767206299705032
669633,0.5883777645316332
669634,0.3917904770147595
669635,0.7945197256652116
669636,0.9474908250285126
669637,0.5471528622141938
669638,0.322337792506746
669639,0.5807111318334168
669640,0.8813605341515541
669641,0.08502256575338067
669642,0.38017117307018483
669643,0.9974816814662085
669644,0.5171598839116578
669645,0.5763529331291503
669646,0.2642238232374911
669647,0.12100771828335549
669648,0.777884724108712
669649,0.16687280397458787
669650,0.7800324142773584
669651,0.7552093875767605
669652,0.6225258288185539
669653,0.6731092718513689
669654,0.6251041737918981
669655,0.5900215118007792
669656,0.6441332531119521
669657,0.5507921396075388
669658,0.2054586368972752
669659,0.8938397517418137
669660,0.7204687366947208
669661,0.7484096483427817
669662,0.13130155468478438
669663,0.3779166916776831
669664,0.6225600299294619
669665,0.9630181293807084
669666,0.12469725037027937
669667,0.35865099650869475
669668,0.7906201010398534
669669,0.33750703216719175
669670,0.7522708839661003
669671,0.5632364581050351
669672,0.21093290858810834
669673,0.0034571041291210592
669674,0.7916091413287619
669675,0.7263457439160411
669676,0.39015999140086355
669677,0.4789551490819444
669678,0.31954307315827013
669679,0.498599848398341
669680,0.4449466811660764
669681,0.6160806643670491
669682,0.2648101279959126
669683,0.04002786343566212
669684,0.5625894289252056
669685,0.6186450497032878
669686,0.30473399213514046
669687,0.2359869672827985
669688,0.8829833419650421
669689,0.2524774865952584
669690,0.9691080210678842
669691,0.7321355034054534
669692,0.3760021274486948
669693,0.050481537681946416
669694,0.6750252320440677
669695,0.5412193184625972
669696,0.5211683937064371
669697,0.5934541865649661
669698,0.6067277075065156
669699,0.532311674025722
669700,0.34303155855160383
669701,0.6471331791258753
669702,0.3869541607396374
669703,0.16714850680741702
669704,0.8029576283134943
669705,0.833899861939189
669706,0.7621082402341868
669707,0.26762299487262525
669708,0.1190931540543672
669709,0.5862510138186448
669710,0.8305320994875417
669711,0.5899726530709107
669712,0.32616831692843307
669713,0.8849181476678332
669714,0.9339388093267127
669715,0.8499653103017933
669716,0.04514965428958709
669717,0.2591480991860135
669718,0.10871416386659612
669719,0.7119017074032143
669720,0.031831462509300607
669721,0.6140334835855606
669722,0.25618028033743234
669723,0.31145346345576397
669724,0.7491543949823479
669725,0.5725056571429369
669726,0.2396101910934723
669727,0.5562231364233454
669728,0.523073884171307
669729,0.2099257207709628
669730,0.29051540376156376
669731,0.2966988250173448
669732,0.5716548172613705
669733,0.34860843357516075
669734,0.28228619768800484
669735,0.8002159555860185
669736,0.13334873546627282
669737,0.006045918830294088
669738,0.30215076128880947
669739,0.03773359707741038
669740,0.21361036698489985
669741,0.2484508292722422
669742,0.729760271151991
669743,0.3806562704595931
669744,0.35709030908032513
669745,0.18998088925680284
669746,0.6989241307682965
669747,0.22853670895971387
669748,0.743317870708633
669749,0.1354594325965902
669750,0.9252147341177719
669751,0.16191364289293936
669752,0.14204977727398999
669753,0.5382815128337923
669754,0.0020555565637515685
669755,0.05807418430350483
669756,0.8767168608684848
669757,0.995865853471273
669758,0.1723854646674605
669759,0.31670438095291276
669760,0.4775703530811013
669761,0.9666078500623297
669762,0.10005220904277372
669763,0.5527185695280665
669764,0.47640891127394247
669765,0.6449310463725184
669766,0.1970828546341109
669767,0.3163784234265046
669768,0.061377034442612624
669769,0.9455294960152216
669770,0.7986147852100436
669771,0.42166410042004543
669772,0.974065088203967
669773,0.3707198007680592
669774,0.22399424304565776
669775,0.10772651954139799
669776,0.17689442745246395
669777,0.23467755332232385
669778,0.6666445639079166
669779,0.9538989964416883
669780,0.7259318406758697
669781,0.2502355688761515
669782,0.12166102929988232
669783,0.034591282765013234
669784,0.5024568961305282
669785,0.15294318008909039
669786,0.2854445655830731
669787,0.605209596971317
669788,0.7955827520307782
669789,0.6431609643875698
669790,0.14959984700237733
669791,0.17226122389722356
669792,0.9181993184905165
669793,0.8314024828610554
669794,0.11820601911632705
669795,0.515363278616209
669796,0.5188273625638827
669797,0.9693181136063186
669798,0.05740621566801749
669799,0.929328639172696
669800,0.9532121822961089
669801,0.23666819757353585
669802,0.7217746607459192
669803,0.633470882290944
669804,0.7248381031086715
669805,0.18897509740336788
669806,0.0315913567510899
669807,0.8048700985969167
669808,0.6205261108032235
669809,0.07919790717120517
669810,0.5982863149489566
669811,0.2789449585468576
669812,0.4023502445030439
669813,0.36177446531099977
669814,0.6501924335974961
669815,0.8919733482608385
669816,0.30114217750795347
669817,0.04899902422136634
669818,0.2644185601751097
669819,0.8704238564614274
669820,0.8896246393178762
669821,0.027284110722257664
669822,0.4440365128268125
669823,0.6486094107497581
669824,0.6705532622973933
669825,0.18092736661217754
669826,0.657497511694686
669827,0.1740480574466986
669828,0.0501974590668541
669829,0.3474009249655545
669830,0.3789999595170524
669831,0.3694048029527424
669832,0.5625405701953372
669833,0.9748607875189675
669834,0.982837324160921
