id,Will_Buy_EV
668804,0.6144576906221907
668805,0.3602878598503594
668806,0.5744712842310925
668807,0.7843185342259102
668808,0.8572557201328179
668809,0.9372548092208812
668810,0.036160284297951116
668811,0.12421014154462051
668812,0.3352012867215024
668813,0.2553116822412171
668814,0.8713170472789571
668815,0.21449231695414403
668816,0.8989608888865531
668817,0.5021997647394748
668818,0.5692166069756585
668819,0.3765117269693289
668820,0.04458154836927786
668821,0.9481127627229143
668822,0.7590929886349137
668823,0.007432107134922115
668824,0.8309490505348833
668825,0.3936301563235828
668826,0.8422385193710387
668827,0.7092620182713752
668828,0.6680601867544645
668829,0.0639416385729163
668830,0.7625573735839626
668831,0.469972167552908
668832,0.8576329311014823
668833,0.801044862704842
668834,0.9062011789886483
668835,0.1194523784290214
668836,0.27636017107626876
668837,0.43906480875666654
668838,0.14865206930288086
668839,0.9076355733300167
668840,0.7960307596275654
668841,0.9603578132157556
668842,0.7006550683052571
668843,0.6967647152422135
668844,0.2444347514071692
668845,0.09057238260987364
668846,0.8709360408438899
668847,0.7405509674205922
668848,0.26769541323724383
668849,0.7629240740302802
668850,0.08674830422940501
668851,0.4974449212134164
668852,0.2809731225506469
668853,0.7290880749657167
668854,0.8235896411795258
668855,0.8652235719484669
668856,0.04546968750757268
668857,0.5464785516733773
668858,0.7614800450434274
668859,0.0884194772825278
668860,0.7096225875796572
668861,0.8952176831363632
668862,0.8102085783963804
668863,0.6709029910902886
668864,0.8637468435587577
668865,0.455112624626329
668866,0.4899736915786483
668867,0.3954289154396362
668868,0.8224790293182263
668869,0.3222917376491874
668870,0.7668789500221742
668871,0.9278875981383531
668872,0.6044239372475102
668873,0.8697909778260093
668874,0.8167507946392832
668875,0.156135269254766
668876,0.029058966657995487
668877,0.9599385601577047
668878,0.26445350101119985
668879,0.9989571226160457
668880,0.7045512605473822
668881,0.5724985175784106
668882,0.6074188521984071
668883,0.4313734420705262
668884,0.08086503934584845
668885,0.5046309069500536
668886,0.6220626374579251
668887,0.4630439815727186
668888,0.2752463476664743
668889,0.7043176933841225
668890,0.7237020161809492
668891,0.9255326572147875
668892,0.7772794038431725
668893,0.5976665472554544
668894,0.8166845199567082
668895,0.16830674609118054
668896,0.48457157505140663
668897,0.9712989750197
668898,0.3888183808014799
668899,0.7619063051163762
668900,0.9302425390619183
668901,0.39918759501439216
668902,0.4700247201646414
668903,0.47658737353432956
668904,0.3238309452550685
668905,0.160657713453381
668906,0.6562425641703884
668907,0.16086996761299321
668908,0.9603108078241498
668909,0.5400376451875384
668910,0.9842456028791824
668911,0.8143450528577088
668912,0.2905198883899311
668913,0.05576737177673666
668914,0.2383441956662197
668915,0.027835074722514914
668916,0.3564973567496093
668917,0.2035929052806324
668918,0.2252629747289088
668919,0.13330115945659432
668920,0.29737888009800484
668921,0.29692663567814326
668922,0.16356825226655036
668923,0.2722158137231803
668924,0.3093821885768724
668925,0.7295029486394566
668926,0.1570362545870401
668927,0.06294138719625686
668928,0.5007583633832086
668929,0.8207807040823745
668930,0.22222835336025779
668931,0.8614681039222057
668932,0.9292095882824026
668933,0.5001589716504936
668934,0.7300804434506161
668935,0.5353420693291572
668936,0.7756680823756349
668937,0.9879593207750109
668938,0.9333924842174289
668939,0.5369857982405969
668940,0.5166981544398636
668941,0.9098652638622842
668942,0.1044871463610674
668943,0.12346506229382223
668944,0.5034922670291628
668945,0.4776749206382573
668946,0.20798659558050053
668947,0.28938650373021363
668948,0.07842046702338212
668949,0.6694829027376699
668950,0.09923655653099042
668951,0.7550776771395263
668952,0.99221549840751
668953,0.7588880334491533
668954,0.29237353578935044
668955,0.13772433761082395
668956,0.22993431799410186
668957,0.8592319902929486
668958,0.5342256182887759
668959,0.8165872976250014
668960,0.18978441458872178
668961,0.7018754567332887
668962,0.07108996160447796
668963,0.5178256999204995
668964,0.7476350594822575
668965,0.4541479922420667
668966,0.08964336921800838
668967,0.3676916469667363
668968,0.6794769496945963
668969,0.8746243583107138
668970,0.2743479899647868
668971,0.6347897121839434
668972,0.7414630471931212
668973,0.16182000204955185
668974,0.5364865484291295
668975,0.9578668194195914
668976,0.38859182065311804
668977,0.6992554170794236
668978,0.018319548491316704
668979,0.9837203687208024
668980,0.5704974309071835
668981,0.3986279096994312
668982,0.7887241948428954
668983,0.9272271869842365
668984,0.5040087424189207
668985,0.8312526878471209
668986,0.15787855616954524
668987,0.023344162090939962
668988,0.22330801757242552
668989,0.03846267260978313
668990,0.511785945037559
668991,0.2961325073230605
668992,0.3469870857795844
668993,0.8832333519895105
668994,0.634020692298911
668995,0.4252192392775885
668996,0.30153258013762363
668997,0.38445271856120294
668998,0.8058709442156945
668999,0.8387294647020164
669000,0.15763243477126038
669001,0.6438468628572446
669002,0.04979827096068218
669003,0.2933828378935862
669004,0.45801411271192205
669005,0.31387514492112584
669006,0.7892468013706888
669007,0.6350889701118698
669008,0.363489189781787
669009,0.9879864729577398
669010,0.7282539482339256
669011,0.07041903992801461
669012,0.7381452256390179
669013,0.3582704234777041
669014,0.305007183650065
669015,0.5064320017377397
669016,0.76572717194835
669017,0.891356525968727
669018,0.9137541571305573
669019,0.004055309872095702
669020,0.8163335852939106
669021,0.3572535304406624
669022,0.44729250404144183
669023,0.3891909204268791
669024,0.058164062830734754
669025,0.49102678752599527
669026,0.8526848107478265
669027,0.2121522659372364
669028,0.8572154297971557
669029,0.3561128468070931
669030,0.8704648190920135
669031,0.025833696092333772
669032,0.9096509659899933
669033,0.2615050075340008
669034,0.35931476065642887
669035,0.6493397786192034
669036,0.18753428692966911
669037,0.7464012409423384
669038,0.6075116951458028
669039,0.45181378040424053
669040,0.7211967163960353
669041,0.791103660318603
669042,0.649106795373852
669043,0.6983287393591909
669044,0.9839092661640885
669045,0.5878882579655891
669046,0.34395363224674974
669047,0.7729446892520274
669048,0.24707114076246253
669049,0.03435889755131106
669050,0.011168013911260244
669051,0.4575093156803271
669052,0.6520620039069946
669053,0.9321037773941437
669054,0.36902473155104076
669055,0.21957152687817924
669056,0.39320652388122057
669057,0.5918548123156461
669058,0.17715427023545613
669059,0.8941669228606489
669060,0.16273675316534597
669061,0.8347807198481579
669062,0.5404253666785493
669063,0.49172953272845277
669064,0.9436072521436357
669065,0.27547670328123913
669066,0.7215546580737306
669067,0.47468964033284483
669068,0.2052445170838322
669069,0.44521404824738503
669070,0.5404641972194413
669071,0.09263361282564007
669072,0.9073141265215805
669073,0.05654544238934536
669074,0.9268517277692965
669075,0.30798983632489074
669076,0.9728011038384137
669077,0.011140569769577235
669078,0.2387208227169759
669079,0.8913743354649256
669080,0.9950603464560126
669081,0.965695990732055
669082,0.36021691382451926
669083,0.15267584760793648
669084,0.8926347222696656
669085,0.036243200640908295
669086,0.04316029218084288
669087,0.6175769800875234
669088,0.8367184514263508
669089,0.6423882359226881
669090,0.2541648674696122
669091,0.5260893061566261
669092,0.3036948281514999
669093,0.14254487190154908
669094,0.0800069719798233
669095,0.08463072593550218
669096,0.402879415988665
669097,0.8909988762499857
669098,0.6653516835375148
669099,0.08343281834693425
669100,0.30916438719713274
669101,0.5404799630029613
669102,0.05055911599500049
669103,0.23998150148066982
669104,0.3703560643816208
669105,0.15469737140594877
669106,0.7902838395755617
669107,0.39429961820527576
669108,0.7964056349245972
669109,0.0009044888397230009
669110,0.43879941806741274
669111,0.10403169039271108
669112,0.7241817047424937
669113,0.212076356609177
669114,0.0278949263081002
669115,0.8664778276151712
669116,0.44121800604296646
669117,0.9767553959123996
669118,0.07237487296136012
669119,0.18435864938620009
669120,0.36567304275826473
669121,0.19447035580161853
669122,0.4354865598155287
669123,0.9719684369013929
669124,0.7112055890286496
669125,0.8151161164554197
669126,0.8385210060088072
669127,0.4158050228034541
669128,0.8999903361586201
669129,0.5870818673344352
669130,0.6893939194876471
669131,0.16452237412846601
669132,0.46425269164258726
669133,0.06427972704173465
669134,0.32853469596416385
669135,0.004805060466159183
669136,0.0676609036888722
669137,0.3048968231654248
669138,0.9184821404328408
669139,0.6984779303847231
669140,0.03726505698016927
669141,0.5608759235756563
669142,0.1081979446673551
669143,0.7095023004905786
669144,0.3302508306962141
669145,0.0724507822894195
669146,0.8889175008663882
669147,0.009760187834712693
669148,0.3617961198071086
669149,0.4148263763893962
669150,0.9136729925413245
669151,0.7168485716930028
669152,0.8585236978703638
669153,0.4102429127693796
669154,0.7178683843195852
669155,0.07160234956887881
669156,0.18002714634354983
669157,0.2936333386761822
669158,0.8230944787934154
669159,0.5284883328822567
669160,0.6410752965062148
669161,0.8464068173583612
669162,0.2809322482970764
669163,0.7413065571937372
669164,0.267907375437902
669165,0.9789786633476774
669166,0.6018795149627504
669167,0.6698723759824053
669168,0.874703479187268
669169,0.2371503755030088
669170,0.8476035571111129
669171,0.41667301677391777
669172,0.9458486210340661
669173,0.2107082369503836
669174,0.7016500644207432
669175,0.6926656115270066
669176,0.11957091376437569
669177,0.846425794690376
669178,0.26938176815597853
669179,0.04021617808795497
669180,0.20605791472988397
669181,0.35903915140378245
669182,0.9817078956503664
669183,0.18637462596408494
669184,0.2749108868282426
669185,0.7153870251689055
669186,0.2606084015860378
669187,0.21370023231173974
669188,0.8763264790129685
669189,0.9802857635850691
669190,0.5174540361719626
669191,0.664201365258461
669192,0.7147514305258852
669193,0.7415319495062828
669194,0.6551179382792932
669195,0.5191103193184277
669196,0.23272019033388136
669197,0.6132478127165059
669198,0.24532843776559143
669199,0.6632735197024121
669200,0.9728466494352492
669201,0.5016394955066057
669202,0.9610351579892088
669203,0.12226627882839207
669204,0.6850113236280337
669205,0.33518026567680903
669206,0.16607705555891306
669207,0.4406451825750722
669208,0.6722141787530375
669209,0.6456015361712327
669210,0.8380929941821339
669211,0.7541673491207218
669212,0.3866348197839562
669213,0.8188712925227268
669214,0.4228730571226453
669215,0.005081253636713721
669216,0.950038232025036
669217,0.25491987332484906
669218,0.670407828704178
669219,0.08908631153363411
669220,0.5677001721681952
669221,0.3567294641180986
669222,0.5997683597658372
669223,0.6682438289365774
669224,0.12540980088691292
669225,0.6541279054660263
669226,0.6827068916035232
669227,0.4178461078513894
669228,0.3642304735661823
669229,0.17214279478876623
669230,0.9401641801982343
669231,0.6198811201530798
669232,0.2376233490086096
669233,0.6435566556568945
669234,0.6970306898493754
669235,0.6698896015606958
669236,0.40573068713415716
669237,0.4707557853856442
669238,0.929038500335315
669239,0.7112598933941074
669240,0.9793882817602441
669241,0.3648135155974692
669242,0.3096452435944935
669243,0.8121600320454148
669244,0.21034445609360672
669245,0.04912267794095364
669246,0.28789926481815775
669247,0.4544198060283101
669248,0.3326959869365886
669249,0.8600608617635663
669250,0.5819903951343288
669251,0.33472743733903937
669252,0.0339232947918318
669253,0.8628893601106408
669254,0.3496228912169696
669255,0.799412228233657
669256,0.38302825082427316
669257,0.6748558233695041
669258,0.9466789522994542
669259,0.6002457126557491
669260,0.09394042110407783
669261,0.7884795332393809
669262,0.2618743356109052
669263,0.30376577417733996
669264,0.07687833982796027
669265,0.3339762269502055
669266,0.626381294306596
669267,0.9742098057918234
669268,0.2125458266073289
669269,0.7695375282579773
669270,0.9716890321823436
669271,0.43326737980560787
669272,0.9572440709705504
669273,0.04337575788894991
669274,0.06345757062706069
669275,0.42565075461171065
669276,0.3043812236525291
669277,0.3065729595207669
669278,0.3650786143277689
669279,0.38167648086690786
669280,0.29241382612501277
669281,0.2349411220975266
669282,0.3396460698383336
669283,0.2350257901942082
669284,0.9088101242022586
669285,0.9845419412175682
669286,0.7050332847805593
669287,0.37188242579352254
669288,0.49842356762747436
669289,0.6103045745004801
669290,0.6478840712741877
669291,0.6069934680023205
669292,0.7379764733635626
669293,0.4371883885588293
669294,0.15593702912494936
669295,0.6030312930365745
669296,0.05608911054412682
669297,0.5273199131480504
669298,0.8537539644376476
669299,0.04781645358042403
669300,0.5728891586589625
669301,0.40908909098287694
669302,0.5316604669182768
669303,0.3925175007496047
669304,0.15589703074824116
669305,0.8902616798909474
669306,0.3449086299855276
669307,0.05174797285599212
669308,0.03418372217886632
669309,0.8575205269041636
669310,0.9013920310971321
669311,0.042394483844305296
669312,0.13081133349624643
669313,0.7506504115599395
669314,0.39908978876477713
669315,0.7888655029766675
669316,0.17669239117011018
669317,0.3018005984574641
669318,0.2637160126932075
669319,0.9279024880450109
669320,0.5305784670344765
669321,0.9611481461044356
669322,0.3844311135986014
669323,0.8701997203617137
669324,0.19835574556244284
669325,0.3041567072168458
669326,0.06544084780208921
669327,0.29937412759015036
669328,0.9693813886093383
669329,0.8796659055296734
669330,0.2456548478762468
669331,0.4162563913464534
669332,0.13023909394626026
669333,0.9316097828438495
669334,0.5608186996206578
669335,0.7580255866988171
669336,0.9003833129108044
669337,0.11297556099183129
669338,0.5796427531846152
669339,0.5438450819076248
669340,0.32681680947838904
669341,0.2796365344588935
669342,0.5403515010631684
669343,0.836550575027758
669344,0.6795309621011001
669345,0.968550181467088
669346,0.5493420850949406
669347,0.6933744878674997
669348,0.17446853981692423
669349,0.695791616048283
669350,0.2531903084809113
669351,0.11085769073897439
669352,0.5297770397055418
669353,0.114372292628124
669354,0.2274374850188562
669355,0.652051493384648
669356,0.7006968184356898
669357,0.9117492749929272
669358,0.6894709966515228
669359,0.7993322314802407
669360,0.4142704865408382
669361,0.7766441011591062
669362,0.14354424740134633
669363,0.5079703334667585
669364,0.734868570297439
669365,0.701241905802947
669366,0.6570778587379956
669367,0.3760136449936776
669368,0.9291220005961802
669369,0.2165395331401149
669370,0.022280263662292247
669371,0.28889104938514903
669372,0.24202258652860514
669373,0.29685364593962466
669374,0.2578455940036302
669375,0.9960459998849682
669376,0.8495404128124434
669377,0.18874883617861932
669378,0.10663421250933174
669379,0.6284746400073106
669380,0.4042907455726614
669381,0.5283140333866743
669382,0.802328898184862
669383,0.41029488146320486
669384,0.1962180221007089
669385,0.6452757099784855
669386,0.9059422113963842
669387,0.5467030681090607
669388,0.20479198070501664
669389,0.2488801184419085
669390,0.6151764935671223
669391,0.45011107578407766
669392,0.19740337545425163
669393,0.0057486718057281755
669394,0.250679169516916
669395,0.0977434784398531
669396,0.40321721249852926
669397,0.3776976642407798
669398,0.28050773997785206
669399,0.33408045629681016
669400,0.3081580046824377
669401,0.9591286660191017
669402,0.23953859974733877
669403,0.9278467238847825
669404,0.8588124452759435
669405,0.6282264748963472
669406,0.9413390230294303
669407,0.40153348521038124
669408,0.3197184114279742
669409,0.19744337383095983
669410,0.053619137792656
669411,0.7544660231307401
669412,0.06705187731067265
669413,0.17257722971242917
669414,0.5578532725241223
669415,0.9783941615216202
669416,0.4654254907611048
669417,0.41454113249126534
669418,0.4153025614434918
669419,0.9651660852304097
669420,0.7785394986889583
669421,0.6960692690136079
669422,0.02630929722852124
669423,0.7893478191687987
669424,0.06425199094109758
669425,0.747954170619061
669426,0.5318791441748787
669427,0.9401384878102759
669428,0.5325202860380264
669429,0.8995780901154669
669430,0.2827564078421343
669431,0.6353975707263267
669432,0.7005733197981162
669433,0.1661672708757221
669434,0.5310680822004595
669435,0.18736349094153548
669436,0.5407085668640017
669437,0.9213027558881554
669438,0.6196808363105847
669439,0.7200779296840215
669440,0.922852182057429
669441,0.7353009615084234
669442,0.4287320894130136
669443,0.9470094498354665
669444,0.70040807103011
669445,0.08252190641022161
669446,0.4322064009665009
669447,0.865274956724384
669448,0.0175172452855198
669449,0.652529138233514
669450,0.6789809114316235
669451,0.06793797273628896
669452,0.9070872744142646
669453,0.9827554443775859
669454,0.7316354168400173
669455,0.5912869521499712
669456,0.8928195322875947
669457,0.9725727919363273
669458,0.41635478151397654
669459,0.5512240525129053
669460,0.9082644529170932
669461,0.5443478352265412
669462,0.9712595605608999
669463,0.5668435645969404
669464,0.537405343257602
669465,0.27956062513083413
669466,0.9080186234777625
669467,0.11056427199012946
669468,0.4268063281519378
669469,0.5365662532235917
669470,0.39219079867999523
669471,0.004745500839527972
669472,0.4440462124310868
669473,0.3460373433019799
669474,0.5642854202413391
669475,0.3557114032452406
669476,0.4069026103758125
669477,0.3863460723783765
669478,0.776439729891254
669479,0.8886188268563698
669480,0.960179134335862
669481,0.6879002574786016
669482,0.9726008199959184
669483,0.4468688715990796
669484,0.7625970800017167
669485,0.5783172595331167
669486,0.33891646441210127
669487,0.3875623733810511
669488,0.22685882237188038
669489,0.4133946096786145
669490,0.6924475181883128
669491,0.8091802989601298
669492,0.8940203594657034
669493,0.4218725137870317
669494,0.7426425613675824
669495,0.6624461080265647
669496,0.5261786455965729
669497,0.7164176402767887
669498,0.6241580268713182
669499,0.6763071513302088
669500,0.1566426939169476
669501,0.6375738327699985
669502,0.46268925144351797
669503,0.5576629152860657
669504,0.9087234123928984
669505,0.5729583529310781
669506,0.5688207106339334
669507,0.6922457745510474
669508,0.05933948957983896
669509,0.6230588014092274
669510,0.24175486016771877
669511,0.3704894896236328
669512,0.885220424630942
669513,0.5661052004020858
669514,0.29969177893218346
669515,0.7541226794007484
669516,0.11377669636181188
669517,0.864366672418258
669518,0.31458752476906776
669519,0.6357969705755007
669520,0.1304189406619702
669521,0.9325536861423727
669522,0.07141549583827109
669523,0.47508670451038626
669524,0.9992175500030802
669525,0.897217893930728
669526,0.39578130989720417
669527,0.7847412907914102
669528,0.9301368499205435
669529,0.6206816716051523
669530,0.06219864361709116
669531,0.4969550140884793
669532,0.9442828451633641
669533,0.12873492141486811
669534,0.4358617270715145
669535,0.5117733908025338
669536,0.5283636664088669
669537,0.45214369402234483
669538,0.9819505135412023
669539,0.753193374049929
669540,0.045533042600606866
669541,0.39880337703082996
669542,0.5668386012947212
669543,0.9231893946493852
669544,0.965472642132188
669545,0.5626098678039052
669546,0.006696954488562362
669547,0.9312474617818431
669548,0.6132895628469385
669549,0.9535096239889828
669550,0.8802518671505011
669551,0.5642743258010842
669552,0.4342758060329815
669553,0.9386553363235769
669554,0.651585526893945
669555,0.6877828899790636
669556,0.054342612080852774
669557,0.03939110208374025
669558,0.6832560663961375
669559,0.7428040146691857
669560,0.5270880977385151
669561,0.3974708763644337
669562,0.9314299361281397
669563,0.6801773592254211
669564,0.38187676470940307
669565,0.7800874650634616
669566,0.6912326769804086
669567,0.8032605392073139
669568,0.9485603357995107
669569,0.2493104659402144
669570,0.2494097319845998
669571,0.9869184871037351
669572,0.42389374562608995
669573,0.09983156887939439
669574,0.6213660233935031
669575,0.6858947914230634
669576,0.6299198368299798
669577,0.6164435954278059
669578,0.33607687162477207
669579,0.18300250004452373
669580,0.7127827512985604
669581,0.19701944942964358
669582,0.012328258794752564
669583,0.383485750505308
669584,0.12139040196616838
669585,0.627485483070906
669586,0.4929791170518919
669587,0.76962657573897
669588,0.43531897537588987
669589,0.621389380109829
669590,0.9505751445415792
669591,0.07595370582040613
669592,0.018991054085688203
669593,0.10205279260199367
669594,0.46788816453872384
669595,0.28154594601854116
669596,0.44533404337750965
669597,0.7423704556223849
669598,0.1985204104125409
669599,0.6896175600464681
669600,0.44064751824670473
669601,0.555514389343031
669602,0.919143719422774
669603,0.5286404434973295
669604,0.8611808163113963
669605,0.8635430562088137
669606,0.6622341458259066
669607,0.250076274276752
669608,0.6604829760193673
669609,0.13276337106318897
669610,0.5052892743914917
669611,0.532565831634862
669612,0.046393445638264606
669613,0.9157254639884688
669614,0.9926770855139019
669615,0.4183541164314792
669616,0.19498537139660607
669617,0.911493810908112
669618,0.5376409541335403
669619,0.5837360177207407
669620,0.2904080681105205
669621,0.539092866012153
669622,0.23952721334812985
669623,0.43980988800746484
669624,0.7136265126758359
669625,0.5039074326618569
669626,0.7622671663836124
669627,0.6006556230272698
669628,0.8676479991031021
669629,0.27617214950984476
669630,0.5450535000185394
669631,0.8000171671864996
669632,0.6728477296833792
669633,0.5813717341106448
669634,0.4080859200166767
669635,0.7892333712588014
669636,0.9448326038738867
669637,0.5505253947358049
669638,0.3323517673297347
669639,0.5685798444968219
669640,0.8812094925198656
669641,0.07279704560895194
669642,0.37930460632400614
669643,0.9989197518699242
669644,0.5204285139960744
669645,0.5807697147473431
669646,0.25897197164844993
669647,0.1355072013135817
669648,0.7633059563422097
669649,0.17542528930942655
669650,0.7717129144247868
669651,0.7540958191769735
669652,0.6292468714408378
669653,0.679440454825337
669654,0.6697357391918984
669655,0.5896429312795772
669656,0.6413252133709025
669657,0.5482860695580529
669658,0.216677045807484
669659,0.8925783741915291
669660,0.7229318284601004
669661,0.7448585298290084
669662,0.10825575254026187
669663,0.37576460400585204
669664,0.6183535909053617
669665,0.96100946560125
669666,0.11002035245868855
669667,0.4933977861920348
669668,0.768033355726585
669669,0.3489537212942307
669670,0.7257092339902117
669671,0.5524972855116245
669672,0.21862908337442655
669673,0.0019713068579114597
669674,0.7971985954438637
669675,0.7257460208184251
669676,0.37419006936652793
669677,0.47691144797335233
669678,0.29823957509461657
669679,0.5048840353632363
669680,0.4111669628590256
669681,0.6136507160731287
669682,0.25390735967211847
669683,0.031112022023047824
669684,0.5669740702494117
669685,0.5888099723836026
669686,0.2689914190343808
669687,0.23525235034257005
669688,0.8778703579621148
669689,0.23186883802379993
669690,0.9622400725926743
669691,0.7409489074749959
669692,0.3587290909945553
669693,0.05424217820065112
669694,0.6755101033855851
669695,0.5289875826937243
669696,0.4927037997581995
669697,0.5891357985763498
669698,0.5883641510607307
669699,0.5358115393273091
669700,0.33188229733158275
669701,0.636471979677321
669702,0.3793200801485721
669703,0.17415001259802884
669704,0.8001062146674923
669705,0.8298115784498089
669706,0.755045269695624
669707,0.2607467901302692
669708,0.13458986627987946
669709,0.5892747710384892
669710,0.8233738835124648
669711,0.5997858773030816
669712,0.31885917622613275
669713,0.8891951538317131
669714,0.9268169846537615
669715,0.8299003339718476
669716,0.04142926754213478
669717,0.2665836335401279
669718,0.11518802594580832
669719,0.7236611419273786
669720,0.04418068872533348
669721,0.6137362600466725
669722,0.2731077483278781
669723,0.29245002903531797
669724,0.7497739507798077
669725,0.5872363136211406
669726,0.24214287361768386
669727,0.5572372391310251
669728,0.5350022291066143
669729,0.25581093205268457
669730,0.29200449967140024
669731,0.2977487920928173
669732,0.5796468406099723
669733,0.3305112580832486
669734,0.32838696473340206
669735,0.7966567196251013
669736,0.1500619390921069
669737,0.004417338975148161
669738,0.34457170935252557
669739,0.036947405638136144
669740,0.2135081233199587
669741,0.2507118689197723
669742,0.722107920291702
669743,0.40099890836547075
669744,0.32934809361021555
669745,0.2137086991214079
669746,0.7006614914022467
669747,0.2348625851388805
669748,0.7538774338793257
669749,0.12366943356167442
669750,0.9270852949325562
669751,0.15072731354844285
669752,0.1333058307998595
669753,0.5527924560141938
669754,0.011014443501417023
669755,0.051582724087985914
669756,0.8775880336535247
669757,0.9942308910674867
669758,0.17091744305851528
669759,0.333367200572006
669760,0.46971553563227647
669761,0.9700882212371529
669762,0.09930370709042757
669763,0.5618747151575454
669764,0.48834952391713154
669765,0.643864380394489
669766,0.16223925510760293
669767,0.33311056865137445
669768,0.04683985087904462
669769,0.9383604577799618
669770,0.8025008620088119
669771,0.41058216907401424
669772,0.9727105965626506
669773,0.36660380790385444
669774,0.2275712022198223
669775,0.06688692050162053
669776,0.15911471038109692
669777,0.21084341394612013
669778,0.6729271425188875
669779,0.9526749133392836
669780,0.7316085566162425
669781,0.23682863673561866
669782,0.11394077729400179
669783,0.11841650805996486
669784,0.5280369643392574
669785,0.14182344132603084
669786,0.2517529945500022
669787,0.5917377367750623
669788,0.792904463147335
669789,0.6354276424985964
669790,0.2308099028973715
669791,0.12404839628406321
669792,0.9082197831971198
669793,0.8196817705792377
669794,0.06047696166491346
669795,0.5136956485561608
669796,0.4910939380854324
669797,0.9719287304836388
669798,0.041136432711198
669799,0.9288055170899635
669800,0.9544196600488332
669801,0.21999866282799033
669802,0.7148617910105254
669803,0.6280156805315054
669804,0.7233388192420803
669805,0.1684559371167126
669806,0.03732403268889233
669807,0.8079345101030936
669808,0.5992682340775074
669809,0.10741783034206788
669810,0.6150988324853385
669811,0.18400537905176986
669812,0.38591280529052985
669813,0.3581880910526551
669814,0.6536771208409352
669815,0.8977848782195408
669816,0.30571605999055806
669817,0.057436209158226864
669818,0.2502409391268501
669819,0.8749443453243795
669820,0.8893177765924244
669821,0.0247922785031498
669822,0.4258323530811451
669823,0.6464403342462889
669824,0.6655613100665404
669825,0.1834518248748445
669826,0.6736509087660384
669827,0.15098890877129367
669828,0.08825568830929198
669829,0.3539526425058954
669830,0.3897941076259971
669831,0.3957056925280989
669832,0.5654564676061322
669833,0.9712639399452111
669834,0.9857345935449627
669835,0.6736328073108857
