id,Will_Buy_EV
668820,0.04511504105150479
668821,0.949359429021595
668822,0.7559587277741282
668823,0.014766153424710117
668824,0.8301520707214788
668825,0.3216789110162505
668826,0.8478113279644892
668827,0.7453334066162236
668828,0.6617041936133962
668829,0.08555637853404557
668830,0.7643989974202677
668831,0.46126205350872374
668832,0.8569811113350311
668833,0.7665006460235744
668834,0.8920427867389376
668835,0.1580249563138008
668836,0.26182633176385806
668837,0.4250899678340457
668838,0.15518594224784796
668839,0.9051000529556124
668840,0.7928737623697593
668841,0.9691594190760597
668842,0.6989291101450564
668843,0.7047181095108105
668844,0.24088365207028528
668845,0.09645528914898499
668846,0.8714480262911093
668847,0.7430550066608913
668848,0.25372037168384015
668849,0.7677487234382238
668850,0.08301730086901295
668851,0.48256259798315015
668852,0.26569723871814266
668853,0.7317896815945659
668854,0.8225533329320223
668855,0.8545379993596471
668856,0.07381942572386484
668857,0.5817693106958995
668858,0.7557128811255553
668859,0.11846929490518154
668860,0.7064816099204095
668861,0.8855738268412545
668862,0.8120527671706611
668863,0.6702365903215984
668864,0.8701638308805375
668865,0.44907633023713117
668866,0.4851883937350109
668867,0.41561309425662796
668868,0.801911287571658
668869,0.30428574045817514
668870,0.7913308085632802
668871,0.8977923529303995
668872,0.5920407801836085
668873,0.8714012648277896
668874,0.8204729712635105
668875,0.06907645237528168
668876,0.03221637994735846
668877,0.9628773305485834
668878,0.2752658903914789
668879,0.9993927989091318
668880,0.6996228548396807
668881,0.5334327886844238
668882,0.6039731540345284
668883,0.4424091575695555
668884,0.10632649446932282
668885,0.5151396344405156
668886,0.6187412267730316
668887,0.4562060575288137
668888,0.2979820160297598
668889,0.7015385044881408
668890,0.7277413253559673
668891,0.9336479263123089
668892,0.7705059049433671
668893,0.5905346423053401
668894,0.819364829272676
668895,0.1834347516189848
668896,0.49449584424943055
668897,0.9792311054462274
668898,0.38872368250013306
668899,0.7523104612198286
668900,0.9236863387606293
668901,0.3904896256727413
668902,0.47717543313241606
668903,0.48261860704929055
668904,0.3189592433716062
668905,0.1479206416091527
668906,0.6587194861822493
668907,0.17389960069548954
668908,0.9624709594736893
668909,0.5473057632631126
668910,0.9838289088788329
668911,0.8210410881462308
668912,0.25878631319885925
668913,0.030747755929589102
668914,0.2730567602157658
668915,0.022533092895659995
668916,0.34509331790902975
668917,0.20673225485346475
668918,0.25825675707507045
668919,0.10710608483541449
668920,0.29047435840393354
668921,0.30013880128384646
668922,0.1807993592981593
668923,0.2897092501328252
668924,0.3118932024012361
668925,0.7328543773004502
668926,0.1645586494312288
668927,0.10282810887394732
668928,0.5559944968039063
668929,0.8265062469301885
668930,0.23333062884571595
668931,0.8552781565514468
668932,0.9230749500760309
668933,0.506029175314484
668934,0.7392582550122443
668935,0.5333984155192223
668936,0.773595127734695
668937,0.9858513421674112
668938,0.936497234879515
668939,0.5190731808176801
668940,0.5061537562279551
668941,0.90321179714947
668942,0.1349985997733465
668943,0.14363149873107187
668944,0.5141164657057884
668945,0.4942060278666914
668946,0.20600169423062997
668947,0.334611421836382
668948,0.07759174974241936
668949,0.671155767145361
668950,0.08717366212923437
668951,0.7731646779958525
668952,0.9897714533480249
668953,0.7556511141180361
668954,0.2972842582244777
668955,0.20602385358078523
668956,0.2588915264913286
668957,0.8747904240200377
668958,0.5357596949337968
668959,0.8205354362033181
668960,0.15893034897486832
668961,0.7061197320288979
668962,0.0026725572151803764
668963,0.5055078198950834
668964,0.7431869158633903
668965,0.4925451235034805
668966,0.12580561015421685
668967,0.38487144523456196
668968,0.6942739017817339
668969,0.877252205684135
668970,0.29390207835511317
668971,0.6370989397536124
668972,0.8203272778983165
668973,0.17360071119300183
668974,0.5332042158599878
668975,0.9573406337050695
668976,0.3514083837371308
668977,0.6881242459059728
668978,0.031729048727015124
668979,0.9781760063093078
668980,0.5929308183343323
668981,0.39209242717294673
668982,0.7829055444613402
668983,0.9272286940901711
668984,0.48604458216974933
668985,0.8244710763773475
668986,0.1583606617444992
668987,0.022108401098196454
668988,0.20939172583823848
668989,0.03136228530948499
668990,0.5140089841333818
668991,0.31071404580006157
668992,0.3409641760080541
668993,0.8818845567650141
668994,0.6441138571838607
668995,0.4413819757241702
668996,0.3390774905495606
668997,0.3807110708636825
668998,0.7858961843169381
668999,0.8400845196001197
669000,0.18842426954842909
669001,0.646867025578346
669002,0.08143665871896273
669003,0.33693344255973645
669004,0.4569015470541587
669005,0.30039651278132123
669006,0.7969561428074152
669007,0.6359675915141902
669008,0.3554799462243172
669009,0.9738078225995709
669010,0.7372810128393368
669011,0.08522939725695163
669012,0.7335760392866085
669013,0.3543037558353683
669014,0.3075838194867929
669015,0.5016571529771611
669016,0.7718384321649074
669017,0.842319647753574
669018,0.9128453565256233
669019,0.0034929766201407557
669020,0.809668630473643
669021,0.3808080834517637
669022,0.46650875948642656
669023,0.37176026374861176
669024,0.0747085914592281
669025,0.5062432660439367
669026,0.8376715931962071
669027,0.2444839357797605
669028,0.8607858892049941
669029,0.349560608003713
669030,0.8713813737575715
669031,0.01604127571553327
669032,0.9075494463215914
669033,0.29305845270156505
669034,0.36927422893749406
669035,0.6477973693187221
669036,0.23659101953076267
669037,0.7557128811255553
669038,0.6106917992083702
669039,0.4578863295130265
669040,0.7197815820903595
669041,0.7978590927054735
669042,0.6511556450072105
669043,0.697231564336707
669044,0.9786069794973665
669045,0.5920351967253017
669046,0.3323342432625543
669047,0.7652312816741301
669048,0.24808230017544272
669049,0.026809847475622532
669050,0.01462848628083225
669051,0.45815608034247535
669052,0.6500705347818918
669053,0.934985688026012
669054,0.36472196558670367
669055,0.20461786898589565
669056,0.4000279172915342
669057,0.6106391053205996
669058,0.19685267434566667
669059,0.8824024225229729
669060,0.1695614280741518
669061,0.8243314899196766
669062,0.5481546234088235
669063,0.4709038135892651
669064,0.9406281216112115
669065,0.28839050707397995
669066,0.7085616226227772
669067,0.4659053970231444
669068,0.2030044240182928
669069,0.45183351174227454
669070,0.5476917198185726
669071,0.08947648971465912
669072,0.9653185232101745
669073,0.08069597807794682
669074,0.9287257588486908
669075,0.28881362852379466
669076,0.9736073415497413
669077,0.0036018540571240132
669078,0.2559483460313389
669079,0.8896459127776571
669080,0.99475102574236
669081,0.97101993207374
669082,0.38462734341671007
669083,0.1468337865531131
669084,0.8911658348186204
669085,0.027350221549880784
669086,0.04078663948220403
669087,0.612631876486923
669088,0.8416267754743104
669089,0.6349231358446682
669090,0.2732785282003903
669091,0.5288215500552675
669092,0.3330087948192486
669093,0.1784823985838954
669094,0.07233684306032839
669095,0.11053101305744069
669096,0.48787281579909325
669097,0.8891151352723637
669098,0.676020529678262
669099,0.037270980062691764
669100,0.28507306042436026
669101,0.5619625158016232
669102,0.07344585746652324
669103,0.26549989836361054
669104,0.36079784129543213
669105,0.15212044915432418
669106,0.7914609729350582
669107,0.356807587919839
669108,0.8012910002503831
669109,0.0007736579416406468
669110,0.4568790387378593
669111,0.10891093773309847
669112,0.730028274981832
669113,0.265043799613171
669114,0.020829789145931536
669115,0.8534092683663063
669116,0.44937556870576306
669117,0.97237165243321
669118,0.0935953371143815
669119,0.189696949076243
669120,0.359032072605896
669121,0.17290347683693597
669122,0.4421957647723912
669123,0.9613635154151432
669124,0.7099937796784801
669125,0.8226796586762144
669126,0.83898178658452
669127,0.445450397516059
669128,0.899927153317403
669129,0.5912686925896167
669130,0.6885142155720907
669131,0.15177252990857962
669132,0.43926724089045693
669133,0.04927890508382603
669134,0.28938314127109177
669135,0.013764271624777644
669136,0.08181790423147622
669137,0.2951101991462543
669138,0.9162847668426328
669139,0.6976183933075273
669140,0.04805316150240394
669141,0.5647765787882674
669142,0.131397792614655
669143,0.727598772686071
669144,0.329060940830173
669145,0.10003097074529572
669146,0.8956153276399508
669147,0.004176950262727886
669148,0.35961536951588796
669149,0.4432409183742016
669150,0.9052619732465105
669151,0.7178413303287348
669152,0.8483693248290284
669153,0.3919374862049321
669154,0.7236221289901007
669155,0.09241652947935124
669156,0.21705449891515152
669157,0.3588376984635893
669158,0.8300702381606692
669159,0.5400125453328831
669160,0.6565162884309871
669161,0.8434621629096098
669162,0.28035608505351833
669163,0.7445892363137658
669164,0.24811161333155363
669165,0.9784305771114851
669166,0.6062724919585114
669167,0.6658724197225195
669168,0.8767641765315034
669169,0.2696047871175658
669170,0.8418389468899701
669171,0.4235847023711377
669172,0.9442662681473301
669173,0.2412388996050576
669174,0.7066962240990784
669175,0.6975920463636419
669176,0.11838711337822783
669177,0.8520702852710987
669178,0.2799591360645169
669179,0.045303308286288334
669180,0.20987731222786093
669181,0.3587710459300515
669182,0.974743749798254
669183,0.12487282365083147
669184,0.3321649946826284
669185,0.717542091860103
669186,0.2600903996796491
669187,0.2015776759378247
669188,0.8733270344944309
669189,0.9953788158357346
669190,0.5253432300131822
669191,0.6563276722300594
669192,0.7210663009501476
669193,0.7393753331536158
669194,0.6579023819556586
669195,0.5161167396442116
669196,0.23514909142302287
669197,0.6162110477446754
669198,0.2547819266944269
669199,0.6699272318347855
669200,0.9704371586129643
669201,0.47167677359861737
669202,0.9608599572690957
669203,0.11409413187256105
669204,0.6881835701504829
669205,0.34016347319023976
669206,0.15542515853968136
669207,0.41576716280928216
669208,0.6844461427463461
669209,0.6426752442544905
669210,0.8414877124658559
669211,0.7538179949626737
669212,0.40641975567135413
669213,0.8154220352926911
669214,0.4421732564560918
669215,0.010052144266093665
669216,0.9384078245188846
669217,0.2644421819806097
669218,0.6780380774408219
669219,0.0969778659498902
669220,0.5888606517117225
669221,0.34598702020426736
669222,0.5994467141784072
669223,0.6710208917306365
669224,0.16299004661315272
669225,0.6224985452473865
669226,0.6896647569494426
669227,0.43974253277882613
669228,0.3858340683432745
669229,0.17519147336123317
669230,0.9396117577162957
669231,0.6270940804000548
669232,0.24112007663296528
669233,0.5742410640675669
669234,0.691738313778143
669235,0.6651924591905904
669236,0.39564856666518355
669237,0.48134208889389074
669238,0.9356618099303551
669239,0.7095003415506137
669240,0.968746068678282
669241,0.3608693793549884
669242,0.30781064748050807
669243,0.8233789868291453
669244,0.2213010679236427
669245,0.05673090260965607
669246,0.28030810220869395
669247,0.4166383567882203
669248,0.31366106488763723
669249,0.8558401665266441
669250,0.5588240887839664
669251,0.3466203937559488
669252,0.045929353548942065
669253,0.8594943655053946
669254,0.34367703881288697
669255,0.793629623038047
669256,0.39582130490655126
669257,0.6780544788495981
669258,0.9406354499002394
669259,0.6015373703481722
669260,0.10447505459139118
669261,0.7839520939277274
669262,0.26713777096130575
669263,0.3131278446193346
669264,0.10536439480982654
669265,0.3455387731920719
669266,0.6217699039383446
669267,0.9739650318475228
669268,0.21552201409299773
669269,0.7751785616138986
669270,0.9818600418933856
669271,0.4410146888574238
669272,0.9543566242062111
669273,0.03447558676476105
669274,0.06182196968705589
669275,0.43464483534468695
669276,0.31381146929577763
669277,0.2853105318854728
669278,0.37441729197037626
669279,0.37656081651098416
669280,0.29435887503784103
669281,0.2238561980313075
669282,0.3489392737840057
669283,0.20829161006872016
669284,0.9216710592780065
669285,0.9862887712291374
669286,0.7353308155426032
669287,0.38265027572687466
669288,0.5267214717996097
669289,0.6136871501069144
669290,0.6533998462804135
669291,0.6118959068888534
669292,0.744388580780864
669293,0.43123543611607656
669294,0.17848274755003957
669295,0.5996218951827841
669296,0.05475680113204617
669297,0.5212256039949644
669298,0.8530826360553565
669299,0.06225870081649354
669300,0.568828773654452
669301,0.3890682865675079
669302,0.548934039291843
669303,0.3916324897949213
669304,0.1379100243142161
669305,0.8884498313184901
669306,0.38910405559728606
669307,0.06824277225684257
669308,0.0560397751611133
669309,0.8575549861591303
669310,0.8911007526327315
669311,0.028972565154160156
669312,0.1405529194071414
669313,0.7472959922110757
669314,0.3993137580774757
669315,0.7835804449841788
669316,0.2049785254959027
669317,0.31081681632952174
669318,0.2708690914579195
669319,0.9296213804577215
669320,0.5091498050587877
669321,0.9658445896725215
669322,0.39943554726179353
669323,0.8781687652618162
669324,0.18784201953686958
669325,0.26882659261605085
669326,0.015788275261004864
669327,0.29903222964066084
669328,0.9632643340024759
669329,0.8780665181815723
669330,0.24751034466513644
669331,0.43668244866053707
669332,0.16702147799375874
669333,0.9362316716437963
669334,0.5664390534991272
669335,0.7653858736760006
669336,0.9021057489555008
669337,0.09862149648896439
669338,0.5891024852496373
669339,0.5167037006987175
669340,0.35406628437425575
669341,0.291125529228968
669342,0.5451854449710926
669343,0.840959901172788
669344,0.6834405968018997
669345,0.9709513602264092
669346,0.5585360172319482
669347,0.7332324821176661
669348,0.11918554791610506
669349,0.6969078982379827
669350,0.28513378053344707
669351,0.1378583773248779
669352,0.5323597177910792
669353,0.12366016629981601
669354,0.2559113556200561
669355,0.6515269449846149
669356,0.7059597310517927
669357,0.9207433327837118
669358,0.6866973233424326
669359,0.789921683273093
669360,0.4208360705365267
669361,0.7741831356876334
669362,0.1453306148870702
669363,0.544784482871433
669364,0.7357021155200075
669365,0.7037191939231036
669366,0.660823228582421
669367,0.3345409306752582
669368,0.9228873807735357
669369,0.2114190446528354
669370,0.02360860655201384
669371,0.2891940016209477
669372,0.24757909099553932
669373,0.27629097843999917
669374,0.25127795764074456
669375,0.996715181684861
669376,0.8472041268736211
669377,0.17892942421458627
669378,0.1365258501033376
669379,0.6175109466317351
669380,0.41534229652874655
669381,0.5039610274610183
669382,0.8033750260634089
669383,0.38338240669735824
669384,0.18670438990685223
669385,0.643700855752227
669386,0.9092209941521998
669387,0.5336423428540022
669388,0.26468384103545234
669389,0.26037742433323474
669390,0.6155780231591381
669391,0.4413774391642959
669392,0.2153180433817262
669393,0.011269512660055504
669394,0.2480599663422154
669395,0.10412067947197934
669396,0.3817946107413524
669397,0.4289292933522822
669398,0.27817539561855553
669399,0.3778970078770383
669400,0.32723392858233374
669401,0.9526334293862644
669402,0.24488664271014085
669403,0.928105471527416
669404,0.8548677723658944
669405,0.6381788154867685
669406,0.9437843459022214
669407,0.4051156691905643
669408,0.3311051845027625
669409,0.1827486841795326
669410,0.054256558164368286
669411,0.7499059100033763
669412,0.05557111362948345
669413,0.21773306358250388
669414,0.577251943959527
669415,0.992156113494259
669416,0.46848163958253186
669417,0.3989717712561821
669418,0.4263956246624843
669419,0.9690826465243407
669420,0.7687607252563374
669421,0.6962987778333215
669422,0.04711775775293721
669423,0.799964405453294
669424,0.07135118818610016
669425,0.7499434238638754
669426,0.5239142136527769
669427,0.9341547996367262
669428,0.5011907597254683
669429,0.9007925893549622
669430,0.30714586697585067
669431,0.6320103154392219
669432,0.6961509906712625
669433,0.17316764420807806
669434,0.5468482686480964
669435,0.20381332754049533
669436,0.552461040111041
669437,0.9148695346449226
669438,0.5966457374221696
669439,0.7235097618916757
669440,0.9223602674127562
669441,0.7438886867793304
669442,0.43462808496976646
669443,0.9430215059110503
669444,0.6966856068041419
669445,0.08185123049824514
669446,0.42394082232127045
669447,0.8554041333294947
669448,0.015131172011519372
669449,0.6537048426904243
669450,0.6771668834618838
669451,0.09149159471420983
669452,0.9178669793403319
669453,0.995708588841982
669454,0.7352071070444923
669455,0.5837242190355798
669456,0.8942233016908282
669457,0.9672216100774443
669458,0.3857182115834077
669459,0.5540385415657937
669460,0.904939703012363
669461,0.5266745358532179
669462,0.9802014058101118
669463,0.5825033609801761
669464,0.527732950168507
669465,0.2842189657864868
669466,0.9094066441409021
669467,0.13847325567091795
669468,0.3945474039972327
669469,0.5505467863271575
669470,0.40377337091698706
669471,0.004854816997791917
669472,0.4542558602320799
669473,0.34883545635611296
669474,0.5654582841509174
669475,0.37817478492780326
669476,0.395671074981483
669477,0.3722205500927814
669478,0.7891166183784765
669479,0.8962699881264269
669480,0.9622230190282514
669481,0.5544976065284586
669482,0.968627943638478
669483,0.4526371807723144
669484,0.76182607003925
669485,0.5633568100306829
669486,0.34972026001467404
669487,0.37820287670240954
669488,0.21749751143518434
669489,0.4469089015156472
669490,0.6972856540890544
669491,0.7972229274246385
669492,0.8933332635401044
669493,0.4041392619191567
669494,0.7467472429493572
669495,0.6552429109708848
669496,0.5053600327330243
669497,0.7189735509835175
669498,0.6282638149153364
669499,0.6352860606346123
669500,0.1678361394573402
669501,0.6406854393003927
669502,0.47126778527764185
669503,0.5495456024595134
669504,0.905318156795723
669505,0.5792236026741275
669506,0.5734979406635416
669507,0.6929254966006335
669508,0.061212674799322665
669509,0.6189211188203548
669510,0.24814895270898055
669511,0.36319279594291964
669512,0.8824997840771982
669513,0.5791300797474881
669514,0.3241190567794089
669515,0.7624109372968908
669516,0.1084073795870509
669517,0.8654899528285015
669518,0.3316249695745143
669519,0.6335982858782998
669520,0.1446930537416586
669521,0.9364665258588275
669522,0.08314310316398879
669523,0.4658944045896027
669524,0.9990478458756128
669525,0.8942974569964658
669526,0.374330050434332
669527,0.7790817479365195
669528,0.9125968926309692
669529,0.6182797190473573
669530,0.09104928012646533
669531,0.5138529962669347
669532,0.9440527008670937
669533,0.14654117844122058
669534,0.46553636532567705
669535,0.5213749615046722
669536,0.5175905981541435
669537,0.45334069651897546
669538,0.987901867230596
669539,0.7545806604707728
669540,0.024519233705244
669541,0.3922592329898634
669542,0.566438704532983
669543,0.9123295845645295
669544,0.9672575535902945
669545,0.5520820628784646
669546,0.02108401098196456
669547,0.9223977812732553
669548,0.6153108895757706
669549,0.9490467553564121
669550,0.8784725402903224
669551,0.5494878485626521
669552,0.4519392484839602
669553,0.9332237579640617
669554,0.6480247207616535
669555,0.6876798375213632
669556,0.08098282824846041
669557,0.04684573864355115
669558,0.6275117928746348
669559,0.779106350049684
669560,0.5474968222270497
669561,0.3911369578701898
669562,0.9298291897965789
669563,0.6707127546253282
669564,0.3966343960224839
669565,0.7888133667991866
669566,0.6923535410903273
669567,0.8070063677597159
669568,0.9539069813294389
669569,0.25206539974508024
669570,0.25190976084477723
669571,0.9818694639792784
669572,0.46399829704521645
669573,0.1528152407473808
669574,0.6210327129587705
669575,0.6909358661296078
669576,0.637411438935723
669577,0.6149861765786138
669578,0.3679141333905638
669579,0.13863744424175328
669580,0.7102415456408459
669581,0.20341201647469168
669582,0.009538640584937051
669583,0.4712932598061667
669584,0.14048190479680137
669585,0.6322996083727447
669586,0.4601394294229059
669587,0.7731552559099598
669588,0.4530957222857631
669589,0.6118981751687905
669590,0.9493418062313139
669591,0.08074605471963624
669592,0.031111727617965823
669593,0.09557153238885646
669594,0.489172889169225
669595,0.25893130863176483
669596,0.4320579493179021
669597,0.7550447854425284
669598,0.19312414557820637
669599,0.6965177540887927
669600,0.4739248134994063
669601,0.5569628778539979
669602,0.916432902970836
669603,0.5286887684374082
669604,0.8582101700948228
669605,0.8611294463739364
669606,0.663719473096019
669607,0.25605722346832216
669608,0.6643080044981736
669609,0.13436260897558372
669610,0.516409173273032
669611,0.52260785889205
669612,0.0437413358249516
669613,0.9105695738163723
669614,0.9922707488726211
669615,0.47018284953539524
669616,0.22035728898671572
669617,0.8916446163684315
669618,0.5402713037287904
669619,0.6424147410278623
669620,0.3215524107889863
669621,0.5216087688212709
669622,0.2403513042173431
669623,0.4476220138312731
669624,0.7148611594574623
669625,0.504813551751243
669626,0.7575707768771542
669627,0.5840023450524888
669628,0.8692521568288748
669629,0.27515840881907244
669630,0.5380768301311328
669631,0.7878790099481524
669632,0.6762227555588125
669633,0.593596296771278
669634,0.39262320467824013
669635,0.7927969898180404
669636,0.9466736110929358
669637,0.54687112593054
669638,0.319323389543055
669639,0.5801038697728144
669640,0.8795963857576448
669641,0.08478289507547701
669642,0.37947538174715134
669643,0.9972649778450119
669644,0.5159286468925001
669645,0.5791946384841609
669646,0.2646608092699366
669647,0.1207335617316747
669648,0.7821224644338068
669649,0.16993726461143055
669650,0.7807019977439338
669651,0.7554525523819993
669652,0.6212853644471548
669653,0.6722070276546945
669654,0.624694589192693
669655,0.588920673888521
669656,0.6446735988791207
669657,0.5437054795536373
669658,0.20635921004533941
669659,0.8937408559965033
669660,0.7198506773869067
669661,0.7489443337930962
669662,0.12563182501441666
669663,0.36828892302940996
669664,0.6206617619475102
669665,0.9629314203009308
669666,0.13316181647347028
669667,0.36641776656433234
669668,0.7927388869550348
669669,0.33813336264648947
669670,0.750082835838474
669671,0.5683419658833249
669672,0.2058338415152808
669673,0.004097385981855506
669674,0.7876211239676054
669675,0.7282445345358707
669676,0.38849214346347155
669677,0.4721103640327574
669678,0.3241890244913164
669679,0.5004921295048258
669680,0.44305038285948095
669681,0.6166364374744273
669682,0.2635209113599821
669683,0.027709482195311115
669684,0.5659983092590315
669685,0.619364654789604
669686,0.3111362948345159
669687,0.23416605379487596
669688,0.881252055628693
669689,0.25772929474814676
669690,0.9676831178031186
669691,0.7339974159057024
669692,0.3761296688398533
669693,0.056688154256994375
669694,0.6761597671697887
669695,0.5469929151148579
669696,0.5190656780455802
669697,0.5934474627107864
669698,0.6064958302907848
669699,0.5340178304251367
669700,0.3473849785778408
669701,0.6481848962218308
669702,0.38568889842729687
669703,0.1672430714953112
669704,0.8026744765289734
669705,0.8336391149171686
669706,0.761981708939553
669707,0.27626166528388835
669708,0.12323844071457798
669709,0.5870660933152918
669710,0.8282627680169039
669711,0.6043081615329384
669712,0.32570475893854967
669713,0.8844742345209524
669714,0.9319076321512978
669715,0.8518300220808327
669716,0.046031426146113864
669717,0.2636489819348951
669718,0.10581752734804052
669719,0.7144493794073333
669720,0.03479454182053893
669721,0.6067565080004851
669722,0.2568130841366098
669723,0.3138147844741473
669724,0.7486712677852776
669725,0.5741834846537777
669726,0.24629105695738165
669727,0.5600634420450115
669728,0.5175003904058738
669729,0.21200042224903445
669730,0.2931901874209919
669731,0.30244023300469447
669732,0.5698146030117524
669733,0.34616045637792336
669734,0.2755511702143437
669735,0.8017844383782496
669736,0.14212291808979421
669737,0.003160586367812061
669738,0.29592835027127756
669739,0.04134079771915728
669740,0.2057469489453807
669741,0.24909499992584472
669742,0.7307201003626631
669743,0.38811700485848116
669744,0.3543102117090355
669745,0.18949088456810642
669746,0.7002372097365044
669747,0.2304600333437151
669748,0.7408804241334517
669749,0.1327620757553154
669750,0.9252331311946943
669751,0.16194855715585613
669752,0.143351976849586
669753,0.5367690795058291
669754,0.0021955204960902703
669755,0.05594886948055517
669756,0.8743095486733615
669757,0.9959753734592055
669758,0.1720401345962418
669759,0.3189349902245859
669760,0.47496019604917983
669761,0.967681896421614
669762,0.09515416888042065
669763,0.5563045532230076
669764,0.4768262925051669
669765,0.6441335737710067
669766,0.19976776303105012
669767,0.31808961974031685
669768,0.05212175777736483
669769,0.9450207329510408
669770,0.7992825256075718
669771,0.42612378003617035
669772,0.973238309852274
669773,0.3613697968057384
669774,0.22790752048213161
669775,0.09111610714307525
669776,0.1802640452329916
669777,0.23986973093837868
669778,0.6660107847986858
669779,0.9532408049602048
669780,0.7248405442824951
669781,0.24859772317039233
669782,0.12246094414535137
669783,0.02938818383187509
669784,0.5013650683144848
669785,0.15775503100127983
669786,0.28761178912324875
669787,0.5998822239263403
669788,0.7944039789119759
669789,0.6418696559106577
669790,0.14421497012413598
669791,0.17318317320149393
669792,0.9184675500744607
669793,0.8316233119853295
669794,0.12037918661226284
669795,0.5135148480732271
669796,0.5289354875013413
669797,0.9673372923542392
669798,0.06012128318340876
669799,0.927965361620529
669800,0.9557409729001616
669801,0.23402611837106094
669802,0.7225558629365675
669803,0.6327197636103339
669804,0.7249623334668129
669805,0.19436489470382806
669806,0.03306890423758313
669807,0.8023832642816575
669808,0.6229518522686724
669809,0.08390594315515995
669810,0.5977266600537582
669811,0.2841495215237956
669812,0.407830276826118
669813,0.3652232554528141
669814,0.6503181262611855
669815,0.8927314714244711
669816,0.3080032767920938
669817,0.04911558892835115
669818,0.25486777236589453
669819,0.8717347019785509
669820,0.8899653912826512
669821,0.01872918744105744
669822,0.44364449771994247
669823,0.6470648893820944
669824,0.6709469109080709
669825,0.17821735879739287
669826,0.6560580958836826
669827,0.17839445911556276
669828,0.05000684846057948
669829,0.34896701659246776
669830,0.389842816924509
669831,0.36796508244761367
669832,0.5619810110072646
669833,0.9719816827670921
669834,0.9826836019936436
669835,0.6729969125220394
669836,0.9619316322978635
