id,Will_Buy_EV
668927,0.10525030727435919
668928,0.5592479712258148
668929,0.8254113223103542
668930,0.2376014823329513
668931,0.8538104747020775
668932,0.9239613363244641
668933,0.5045661133365251
668934,0.7403889706227172
668935,0.5333448354459922
668936,0.773902607933186
668937,0.9863011583180012
668938,0.935950565635657
668939,0.5235817229830315
668940,0.505659410229537
668941,0.9010756947345118
668942,0.13557740860019216
668943,0.15216077946807455
668944,0.509506496112584
668945,0.49625998846153435
668946,0.20653146958392815
668947,0.3389424527201006
668948,0.07923854850899684
668949,0.668066696258069
668950,0.08256350245874017
668951,0.7710609608335615
668952,0.9894123561917827
668953,0.7538307379056048
668954,0.29423571842217483
668955,0.20889923255025175
668956,0.2626567044702285
668957,0.8766425464019726
668958,0.5386715496115856
668959,0.823727186173908
668960,0.16275871846688905
668961,0.7051838683960552
668962,0.0027211148469953638
668963,0.5016592051981987
668964,0.7433777168015548
668965,0.49155831451152926
668966,0.12856882672997919
668967,0.38468359193092627
668968,0.6959592467497625
668969,0.8801879744757796
668970,0.2924316171410561
668971,0.6373909980336623
668972,0.828817590816341
668973,0.1696256978426995
668974,0.5307855208613934
668975,0.9588400897339281
668976,0.3474027437119179
668977,0.6976285944556472
668978,0.03142907933295017
668979,0.977808280430522
668980,0.596507269342471
668981,0.39083570991555544
668982,0.7841608928896658
668983,0.9276775947642848
668984,0.4805984297653155
668985,0.8238161348757216
668986,0.15829780365631949
668987,0.021911960852101516
668988,0.21180273804083832
668989,0.028167161613771127
668990,0.5094173292923256
668991,0.3101445798111749
668992,0.3426986268353304
668993,0.883091567213744
668994,0.6442263066112792
668995,0.44188563395580704
668996,0.34774588764937026
668997,0.37574967854794195
668998,0.7836843040876487
668999,0.8423783635227438
669000,0.193702048023138
669001,0.6495410678860942
669002,0.08388582371885404
669003,0.3410222557155212
669004,0.45520119790649916
669005,0.2938641318395128
669006,0.7978253154810657
669007,0.6367614645781099
669008,0.3504439691885885
669009,0.9763935641971658
669010,0.7360911211615244
669011,0.08795783334223983
669012,0.7338705008981027
669013,0.35274743083736765
669014,0.31190885266426227
669015,0.49646816070530786
669016,0.7705818854812729
669017,0.8352220718416722
669018,0.9132815156614497
669019,0.003644584718839871
669020,0.8093203756435858
669021,0.37906730371793795
669022,0.4786630648040806
669023,0.37786773951859076
669024,0.07241571630642588
669025,0.5123153818217907
669026,0.8357624821006551
669027,0.2500609750112604
669028,0.8601428021458493
669029,0.34730105689292456
669030,0.8729096237129649
669031,0.015986293436925054
669032,0.9099946451921788
669033,0.30065402815691006
669034,0.37169228286036166
669035,0.6472491665148926
669036,0.24591083536092606
669037,0.7559627584567248
669038,0.610863520017275
669039,0.4566511620805446
669040,0.7193572921903781
669041,0.7974031254191964
669042,0.6510479173505589
669043,0.6955169461672772
669044,0.9780889116216779
669045,0.59500408426788
669046,0.3281562775033727
669047,0.7657905212267417
669048,0.24231646150809275
669049,0.025091953283391484
669050,0.014838554180076407
669051,0.4564715197293586
669052,0.6476622828494557
669053,0.9360766380967857
669054,0.36693123706966596
669055,0.2041139319884877
669056,0.4046471879624793
669057,0.6142104603062601
669058,0.1952163135147279
669059,0.8807813438931743
669060,0.17142862128421596
669061,0.8241906006218558
669062,0.5477298341318286
669063,0.472064196620691
669064,0.9411192747997944
669065,0.2890400498182528
669066,0.7067145363946984
669067,0.4642080064737555
669068,0.19940855002492003
669069,0.45355143723696284
669070,0.550934037710498
669071,0.08738850057746858
669072,0.969017932607944
669073,0.08656410010327907
669074,0.9282549979115158
669075,0.2882547361693821
669076,0.9727066645000233
669077,0.0045521755678986356
669078,0.25285070992100844
669079,0.8895771883005629
669080,0.9951404519196059
669081,0.9719491827647166
669082,0.37704185583897626
669083,0.1433697336664729
669084,0.8897415187369198
669085,0.02563105483170526
669086,0.03860430369503552
669087,0.6123846780517225
669088,0.8418157924297631
669089,0.6344001142940651
669090,0.27859994132613836
669091,0.5249187454263289
669092,0.3267618026616994
669093,0.1776172086728256
669094,0.06989304562056332
669095,0.10794646937126266
669096,0.4864642891029116
669097,0.8876840074465637
669098,0.6752245147682546
669099,0.0399653191672674
669100,0.28197593499197876
669101,0.5601891086916928
669102,0.07268801537298798
669103,0.26274146529790077
669104,0.35814564422918577
669105,0.14897398174130497
669106,0.7908178242030771
669107,0.3513885093022064
669108,0.8019216234992088
669109,0.0009814893781770315
669110,0.4601682783802088
669111,0.10783470548011687
669112,0.7297835719730886
669113,0.25752935056323634
669114,0.019342874561172955
669115,0.8429514043010776
669116,0.44846609294245054
669117,0.9727752845627761
669118,0.09770986538820176
669119,0.18747851805966192
669120,0.35995567833200465
669121,0.17749327377245663
669122,0.44397664823929345
669123,0.9611093067868643
669124,0.7097779663290557
669125,0.8226330168071169
669126,0.8396662351556766
669127,0.44394257813820637
669128,0.9009910211542174
669129,0.5925956203997457
669130,0.6881535292109674
669131,0.1460172553501728
669132,0.43658627184319904
669133,0.05120138548836175
669134,0.29504956196363313
669135,0.014697736912075366
669136,0.08060231227363394
669137,0.2919899272902164
669138,0.9160000567107955
669139,0.69624956239987
669140,0.04747212718922757
669141,0.5646094098478297
669142,0.13209231208823327
669143,0.7269021400691218
669144,0.32966609337868746
669145,0.1048318252260525
669146,0.8958566438333008
669147,0.003783787910348956
669148,0.35938708716994594
669149,0.44446069669212473
669150,0.9047935672508242
669151,0.7175738249141431
669152,0.8480088730583369
669153,0.39425942789713103
669154,0.7243502851353371
669155,0.09475322624444751
669156,0.22002222626953113
669157,0.3526723980923361
669158,0.8293860947310218
669159,0.5401232587331899
669160,0.6562626058828727
669161,0.8439436687304307
669162,0.27850309673662094
669163,0.7444744163423064
669164,0.24299227969764425
669165,0.9785571682991014
669166,0.6105841539130995
669167,0.6651978279765262
669168,0.8787107891198157
669169,0.2829499210956526
669170,0.8412131747903064
669171,0.42213601211866086
669172,0.944375783181541
669173,0.2384399732586787
669174,0.707879463385002
669175,0.6983963277578624
669176,0.11736844458646378
669177,0.8514419265093524
669178,0.28535428433702353
669179,0.0425713547227551
669180,0.2086428125064754
669181,0.3546405244439888
669182,0.9751830068281978
669183,0.12292187106364369
669184,0.33739900298058856
669185,0.717765987264064
669186,0.26103682602763784
669187,0.19696379124756117
669188,0.8714802499201141
669189,0.9953015978266677
669190,0.5238042474204767
669191,0.6543307744404444
669192,0.721192148172222
669193,0.7399362439785677
669194,0.6571271401509162
669195,0.5166192513520618
669196,0.23002731933521864
669197,0.6159002238985837
669198,0.2514818858084506
669199,0.6700830267860357
669200,0.9709618478122174
669201,0.47381638571193313
669202,0.960821913923918
669203,0.1147496709137963
669204,0.6885346693815143
669205,0.3320735102782864
669206,0.1569380532710678
669207,0.41234022551266014
669208,0.6851981115305045
669209,0.6400361640381577
669210,0.8427338965878641
669211,0.7531379064773543
669212,0.4054355552695781
669213,0.8144898264104357
669214,0.4365188296200486
669215,0.00891183979636462
669216,0.9400374073132932
669217,0.26375811536938903
669218,0.6822330966384677
669219,0.0989117852667534
669220,0.5910505129600527
669221,0.3418217470633078
669222,0.598572545649464
669223,0.6706846847043351
669224,0.16859487007229537
669225,0.6161542010157777
669226,0.6894797766030888
669227,0.4441090025116339
669228,0.3852093010067257
669229,0.16874938517863355
669230,0.9380522240992525
669231,0.6259351555675279
669232,0.23849650955958615
669233,0.5688713570129987
669234,0.6910844303782283
669235,0.6629796942633759
669236,0.393366189241744
669237,0.47803523267239806
669238,0.9360756783756282
669239,0.7125007824999209
669240,0.9672133514662465
669241,0.3550197451722209
669242,0.30473127262297245
669243,0.8233491432852782
669244,0.21776217019127897
669245,0.05690243452902229
669246,0.2843253323852452
669247,0.4139291747597698
669248,0.31242945776845205
669249,0.8548572687426453
669250,0.5651050622019275
669251,0.34659003438637287
669252,0.04782648241474568
669253,0.859750014450347
669254,0.34231290617744153
669255,0.79366335381102
669256,0.3932625393567469
669257,0.6783995340990018
669258,0.9399631597946632
669259,0.5992526825842238
669260,0.10126009206779557
669261,0.7848490565831964
669262,0.26827037526187847
669263,0.31145228713548323
669264,0.11131975836838678
669265,0.3434619105212704
669266,0.6190095459537392
669267,0.9745205811111607
669268,0.21322757497003597
669269,0.7713268035941557
669270,0.9833577371520056
669271,0.4416181771187208
669272,0.9538731837549744
669273,0.03108004619748662
669274,0.061163072983522235
669275,0.4352910845176256
669276,0.310980366068186
669277,0.28529216420392767
669278,0.3722340018300138
669279,0.3748697451176913
669280,0.29302140941595517
669281,0.22463713270217125
669282,0.3421533743468716
669283,0.20817124042869
669284,0.921862557024341
669285,0.9864804080559865
669286,0.7321579657401359
669287,0.38720203111895857
669288,0.5283643188760793
669289,0.6118081910019598
669290,0.6534362270743882
669291,0.6084811867388348
669292,0.7433238851693635
669293,0.4311734445155753
669294,0.18055927750446324
669295,0.5972482176996574
669296,0.05220634441120562
669297,0.5210008146723916
669298,0.8515387710988698
669299,0.059734658911828886
669300,0.5644738710461943
669301,0.38729953006381057
669302,0.552291737782368
669303,0.3962303897885669
669304,0.13306703979461965
669305,0.888788951864531
669306,0.39344907425079045
669307,0.06651234059631402
669308,0.06113449946724569
669309,0.8564807243277317
669310,0.888056640997761
669311,0.030440871906671482
669312,0.14860810986189832
669313,0.7470546702976117
669314,0.39549794805073
669315,0.7831071626825515
669316,0.2078013551698979
669317,0.3125143058435022
669318,0.27279031292362693
669319,0.9294268174446769
669320,0.5173864611700092
669321,0.9657409210923807
669322,0.40389603166207344
669323,0.8779762534449082
669324,0.181802814382294
669325,0.267963002749383
669326,0.0174611667373734
669327,0.2991435579262607
669328,0.9629357870204257
669329,0.8761840614308788
669330,0.2446636777169106
669331,0.4372126207694565
669332,0.16845976750754962
669333,0.937512729937738
669334,0.5644926728561411
669335,0.7654766051609005
669336,0.901926618411596
669337,0.09491236546181672
669338,0.5873884787656241
669339,0.5154387070811063
669340,0.35195923802502477
669341,0.2891024753171715
669342,0.546879390315323
669343,0.8411669336799963
669344,0.6830102090338116
669345,0.9698039442358383
669346,0.5556881909583361
669347,0.7367360101555949
669348,0.12749555311020544
669349,0.6978045287932706
669350,0.2850555929386335
669351,0.13551345627215947
669352,0.5320754733442902
669353,0.12072589818449111
669354,0.25864245261104135
669355,0.6481375193171147
669356,0.7044965771763041
669357,0.9215891237418654
669358,0.6884362107155049
669359,0.7901737204354081
669360,0.4252792734038365
669361,0.7734715622624554
669362,0.1392163222394657
669363,0.5437948901391922
669364,0.7354356752347228
669365,0.7058023650582976
669366,0.6619455510926099
669367,0.3228351471699677
669368,0.9217218270037177
669369,0.2136345403644541
669370,0.025145392302381966
669371,0.2889753995111966
669372,0.24288753922042286
669373,0.27948960283902974
669374,0.24931649313526727
669375,0.9967095087645442
669376,0.8461939531023532
669377,0.17513170536996706
669378,0.1363438768154271
669379,0.6204267051136779
669380,0.41414485027804654
669381,0.5016724231759573
669382,0.8021470271001262
669383,0.3814101575578587
669384,0.1812168609920245
669385,0.643274350470536
669386,0.9090538567158124
669387,0.5359852900920787
669388,0.2657749257579343
669389,0.25812969977086664
669390,0.6174597707793263
669391,0.4389491925800467
669392,0.22322525200859822
669393,0.010208597574741012
669394,0.2448434945628525
669395,0.10998775264932116
669396,0.3760161320401818
669397,0.42944441960317714
669398,0.2785413110881602
669399,0.370049196615238
669400,0.32881159255910736
669401,0.9519368154488931
669402,0.24590612400251713
669403,0.9284392643737329
669404,0.8556104753564328
669405,0.6368028634589442
669406,0.9457580870139912
669407,0.40291794493163624
669408,0.3366409105136362
669409,0.17704207395742108
669410,0.050577959349265435
669411,0.7520908506946528
669412,0.0522854777830005
669413,0.23102682529694102
669414,0.5782922416359756
669415,0.9917626260588286
669416,0.4700690235818757
669417,0.40583789655296515
669418,0.42508650032227
669419,0.9692340007394213
669420,0.7649553893250652
669421,0.6965126132443701
669422,0.049808830089003234
669423,0.7996974260932915
669424,0.06820808063402668
669425,0.7493436925053413
669426,0.5235260155322145
669427,0.9339026951805639
669428,0.496700064235882
669429,0.9026823115756549
669430,0.3068585818156834
669431,0.6325203259125803
669432,0.6965914848740312
669433,0.1752960358063239
669434,0.5473253552876819
669435,0.2117467252241985
669436,0.5593583827826025
669437,0.9141915930607798
669438,0.5946869836727439
669439,0.7240062687241053
669440,0.923052916625315
669441,0.7479869521546285
669442,0.43778417834236527
669443,0.9424430792653334
669444,0.6968903071434881
669445,0.08243773536343439
669446,0.4193541294729277
669447,0.8560597121054646
669448,0.013631050469336364
669449,0.6538922691188996
669450,0.6797026609359681
669451,0.09739485873013623
669452,0.9163964215487935
669453,0.9959131583223636
669454,0.7349958612025088
669455,0.5836391971932519
669456,0.8951290879486288
669457,0.9654901285044818
669458,0.38019323113030074
669459,0.5593733893316087
669460,0.9034413201400757
669461,0.5310654104498366
669462,0.9813054607043262
669463,0.583323099942962
669464,0.5289166384021515
669465,0.2840976603525012
669466,0.9112507456924334
669467,0.13984419799483713
669468,0.3891048091845315
669469,0.5584056414154579
669470,0.397335595948668
669471,0.005486158748785352
669472,0.45216298246436765
669473,0.354431261607991
669474,0.5640700029336931
669475,0.38958205234188326
669476,0.3979718038286331
669477,0.37112229574025585
669478,0.7891801472953859
669479,0.8937444720606631
669480,0.962829868703602
669481,0.535316015455873
669482,0.9689321248117364
669483,0.45472002861713995
669484,0.7622891530787964
669485,0.5636366015837581
669486,0.3505166898781045
669487,0.379355220065152
669488,0.21782612251931166
669489,0.4494271664341888
669490,0.696952514523962
669491,0.7954811093067868
669492,0.8924819152544406
669493,0.3957593848187382
669494,0.7474392567395873
669495,0.6554355443636558
669496,0.501937524333839
669497,0.7214108337250377
669498,0.6267419320713727
669499,0.6327449006634073
669500,0.17027630154002527
669501,0.6408418935734672
669502,0.4702156864241989
669503,0.5528161817711872
669504,0.905817153488859
669505,0.583008922134987
669506,0.5739773353123947
669507,0.6939717078565174
669508,0.05577092328447117
669509,0.6208004728807885
669510,0.2456060802697689
669511,0.36059768816260296
669512,0.8830535273569606
669513,0.5767928518223251
669514,0.3195576121701368
669515,0.7623662797608985
669516,0.10401418642365362
669517,0.8657511072237558
669518,0.32849601879308526
669519,0.6325837547563453
669520,0.1471293104294425
669521,0.9357087595276862
669522,0.08138841114890619
669523,0.4688401878872284
669524,0.9991454555567308
669525,0.892900964410704
669526,0.3783289727820899
669527,0.7799874145657316
669528,0.9115081254573671
669529,0.61751137760338
669530,0.09501614621788068
669531,0.5132714822129861
669532,0.9432779058011871
669533,0.149760429606089
669534,0.46956756927714455
669535,0.5168048701486369
669536,0.5160312040247216
669537,0.449671415468742
669538,0.9876240466860718
669539,0.7559398560200146
669540,0.023653156773722834
669541,0.39563941967406563
669542,0.565195624980233
669543,0.9101937000849571
669544,0.9675492102476407
669545,0.5466124569625044
669546,0.022331010008364845
669547,0.9216499351642921
669548,0.6125830785891663
669549,0.9490008539337116
669550,0.8786318302427768
669551,0.5471416995571105
669552,0.4485991451938146
669553,0.9325190390137555
669554,0.6473639840642664
669555,0.6889060378457313
669556,0.08350760633546835
669557,0.046356887580662934
669558,0.6200171659216104
669559,0.7765939278006135
669560,0.5525905600518249
669561,0.38967182989378724
669562,0.9324818716307517
669563,0.6676825460529832
669564,0.39425209911738374
669565,0.7885020606740079
669566,0.6922206966048774
669567,0.8078379990686343
669568,0.9525223326022729
669569,0.2523539233509973
669570,0.2518211036138955
669571,0.9827779783255701
669572,0.4691745198395085
669573,0.15447113365971124
669574,0.618400035771425
669575,0.69049969845125
669576,0.6358281357525577
669577,0.6152750528119285
669578,0.37427406364478105
669579,0.1363085416273599
669580,0.7092612001094954
669581,0.20761137400442561
669582,0.009521698968190696
669583,0.47627536581189683
669584,0.13855869512821548
669585,0.6298503816527489
669586,0.4602031773313862
669587,0.771900760469958
669588,0.45407640471004973
669589,0.6055936911421009
669590,0.9491066850031571
669591,0.07642220314897598
669592,0.030277501191472007
669593,0.0934156366931935
669594,0.4911419700239821
669595,0.2578550450251
669596,0.4343168802955069
669597,0.7676180920525273
669598,0.18788216805371818
669599,0.6969197967572331
669600,0.482933736707044
669601,0.5615371679283002
669602,0.9170064552153755
669603,0.5272384787110945
669604,0.8590559615588054
669605,0.8610518762003331
669606,0.662183736434396
669607,0.2533548252707668
669608,0.6655474282199463
669609,0.1348432219147964
669610,0.5121481285982727
669611,0.5211881784165255
669612,0.038739188141336395
669613,0.9105894105676205
669614,0.992172252498274
669615,0.4735004629563992
669616,0.21873545831592928
669617,0.8903254218138076
669618,0.5402217173991993
669619,0.6437871033107109
669620,0.3242558398487131
669621,0.5170359448291206
669622,0.23750376526965442
669623,0.44452347118055524
669624,0.7144077484396352
669625,0.5065211525814863
669626,0.7570432736088679
669627,0.5862010419518111
669628,0.8683281330260771
669629,0.27278407473610394
669630,0.5428995575467346
669631,0.7889068448839773
669632,0.6774924231105217
669633,0.59242020954639
669634,0.3902159045426438
669635,0.7931310139344968
669636,0.9492413077073242
669637,0.5479756099954959
669638,0.3178446843989692
669639,0.5819225177848327
669640,0.8800383015989173
669641,0.08210593358511471
669642,0.37865322766221743
669643,0.9972238756812111
669644,0.5139544110638401
669645,0.5791891446812363
669646,0.26536425234995364
669647,0.11806738333117033
669648,0.7861484317829112
669649,0.1689558124748482
669650,0.7815276797759487
669651,0.7548283244250125
669652,0.6202147812326527
669653,0.6708823000153774
669654,0.6259927388369706
669655,0.5892508612952092
669656,0.6468695531734598
669657,0.5533148005361351
669658,0.20403680530638554
669659,0.8931779748356751
669660,0.7194621199149774
669661,0.7485691102839576
669662,0.12762917246952613
669663,0.36829495721061406
669664,0.6210189403151594
669665,0.9631788145916875
669666,0.1331933303741931
669667,0.3471979304921952
669668,0.7959565202692018
669669,0.33152001291261196
669670,0.7612722412651742
669671,0.569857252383762
669672,0.20757403212666575
669673,0.003762063313240989
669674,0.78677853234642
669675,0.7273486285257484
669676,0.3893669439315632
669677,0.47295896210519195
669678,0.32643785314739465
669679,0.48822921631133354
669680,0.44724209947727916
669681,0.6151614131021569
669682,0.25961290519590857
669683,0.02792526825842237
669684,0.562356333559813
669685,0.6184967931135644
669686,0.3123993137993725
669687,0.2307337613544283
669688,0.8809339831808868
669689,0.26215660249985556
669690,0.9690649589446556
669691,0.7324248990929545
669692,0.3763792556271832
669693,0.05404896540968642
669694,0.675815266764311
669695,0.5468996753306948
669696,0.5180348400591974
669697,0.5917929008989752
669698,0.605122991538095
669699,0.5325770585200882
669700,0.3511118478667471
669701,0.6489307724773784
669702,0.3833617505313911
669703,0.164721871717999
669704,0.8027119538723113
669705,0.8341785932014661
669706,0.7611514036467223
669707,0.2730125319952494
669708,0.12159086868942443
669709,0.5877353743403281
669710,0.8306431113287448
669711,0.6006012216814096
669712,0.3290509121168068
669713,0.8840249832866741
669714,0.9341610346666549
669715,0.8498145447922585
669716,0.04730770950549277
669717,0.26223774256134313
669718,0.1069223160252712
669719,0.7131840167165977
669720,0.032052069235156765
669721,0.6117501714956273
669722,0.2564567312987972
669723,0.31254536591005017
669724,0.7490998360839888
669725,0.5724012114298428
669726,0.2425037380048488
669727,0.5609117787232001
669728,0.5176614212815985
669729,0.20507343502742295
669730,0.29035312285630466
669731,0.302341610564785
669732,0.5692123633896915
669733,0.34484478146167713
669734,0.27171464000095974
669735,0.8015742480639262
669736,0.13871966654052148
669737,0.0036030985906276686
669738,0.2918159996422858
669739,0.041477534345475624
669740,0.20017261893726152
669741,0.24720000261742137
669742,0.7310917155342866
669743,0.3861249186145553
669744,0.35829850163534305
669745,0.19136870414741317
669746,0.7018804209249749
669747,0.22852949997437108
669748,0.7409472665941786
669749,0.13744668367263474
669750,0.9266330691555433
669751,0.16124257715667337
669752,0.14388658713341104
669753,0.5423970998971571
669754,0.002979018096196778
669755,0.05579945317705874
669756,0.8753427785890572
669757,0.9958625984668453
669758,0.16769321204493676
669759,0.31348851006562095
669760,0.4749163134056687
669761,0.968411083470657
669762,0.09581275840219514
669763,0.555923758878784
669764,0.47771224287925074
669765,0.6440830900403847
669766,0.18665027870084291
669767,0.3124368301718883
669768,0.05416286686159185
669769,0.9453640342315086
669770,0.799301977352762
669771,0.42306528394113857
669772,0.9737514082272096
669773,0.363653702069835
669774,0.227976918706165
669775,0.0993158714976994
669776,0.18368133767679864
669777,0.23576880753555604
669778,0.6648323487103202
669779,0.953698907117532
669780,0.7257671825531418
669781,0.25339792547547096
669782,0.12169146491619344
669783,0.026198162788338954
669784,0.49813938422981835
669785,0.15599434200754034
669786,0.28952719555300116
669787,0.603424590455355
669788,0.7960517944059163
669789,0.642015850667388
669790,0.14408415882076445
669791,0.17802308347501944
669792,0.9190117925737211
669793,0.8321281053250347
669794,0.12448058909429587
669795,0.5154154120311953
669796,0.5329616449620638
669797,0.9676642895391484
669798,0.062216192458991
669799,0.9275081603563181
669800,0.9544034296944269
669801,0.23106128801122877
669802,0.7218037959152959
669803,0.6327785781512936
669804,0.724446388122142
669805,0.19372822223652109
669806,0.03270607558022233
669807,0.8026255353444581
669808,0.6226828350599226
669809,0.08176889696411843
669810,0.5940283095929583
669811,0.29292063869443025
669812,0.40719664359337054
669813,0.36287785476147116
669814,0.6526874700768758
669815,0.8908823218272218
669816,0.30384763117915925
669817,0.04970330438538039
669818,0.2656154375510534
669819,0.8718205146940944
669820,0.8912080162890855
669821,0.02055212321947187
669822,0.44481103853825743
669823,0.6481845892775154
669824,0.6706623929992703
669825,0.17646484530494594
669826,0.6565778306593829
669827,0.1778548705303441
669828,0.051275153146413094
669829,0.34804021667886315
669830,0.38171024491429584
669831,0.36875841528225073
669832,0.5601144249361731
669833,0.9727245065888129
669834,0.9822355613768945
669835,0.6723903273194443
669836,0.9622599688308742
