id,Will_Buy_EV
669060,0.17317634161283735
669061,0.8226744961061014
669062,0.5486880033477769
669063,0.46879510736573743
669064,0.941211610800824
669065,0.28837956789612507
669066,0.706046922198941
669067,0.4608203030726434
669068,0.1964564358374614
669069,0.45409294143051304
669070,0.5518397000512412
669071,0.08617659063027233
669072,0.9721289783292019
669073,0.08699181215598707
669074,0.928477052498989
669075,0.28747307603672
669076,0.9726467119578758
669077,0.004039990329636829
669078,0.25527420741896084
669079,0.8889810413144211
669080,0.995136168847221
669081,0.972191511855477
669082,0.37682591266495136
669083,0.14220169239730507
669084,0.8894162285946552
669085,0.025227287732527356
669086,0.03835058681712307
669087,0.6135367706207442
669088,0.8418234343552213
669089,0.6341248523727215
669090,0.28235113705632076
669091,0.5273599880627965
669092,0.32628905257101426
669093,0.17937033624472493
669094,0.06966604724044992
669095,0.10827966221287444
669096,0.4908648358767123
669097,0.887196864194908
669098,0.6750620135767542
669099,0.03620747004846487
669100,0.2802393917386232
669101,0.5591840917221662
669102,0.07297446161495344
669103,0.2625938055238041
669104,0.3571440436048512
669105,0.1477497457132779
669106,0.7906121753054824
669107,0.3489349479638707
669108,0.8019702108705881
669109,0.00031364471772463945
669110,0.4613572643648094
669111,0.10909078346552147
669112,0.7298548698751296
669113,0.2609366496295377
669114,0.018775813399957594
669115,0.8384557143289851
669116,0.4486891479346418
669117,0.9726345332744661
669118,0.1039565785618601
669119,0.18731204173777877
669120,0.3598431574014919
669121,0.17646420227809076
669122,0.4446699730338126
669123,0.9602645328682774
669124,0.7097550695776208
669125,0.8232670640802539
669126,0.839840332924027
669127,0.4433560012713289
669128,0.9012888571537446
669129,0.5916693338797571
669130,0.687429745746778
669131,0.144810984041807
669132,0.43448470280592677
669133,0.051831359921341746
669134,0.29708523277756194
669135,0.014661634299750826
669136,0.07880836503164293
669137,0.2888513959144111
669138,0.9156595814413336
669139,0.6965143107556129
669140,0.048314023548060143
669141,0.5659496644196937
669142,0.13298420874919406
669143,0.7275959509262568
669144,0.3300762218080927
669145,0.10562617485909366
669146,0.8965221065088327
669147,0.0030226689616098586
669148,0.3590248475849985
669149,0.44383339519220477
669150,0.9043208956755134
669151,0.7173576737639892
669152,0.8476998584760215
669153,0.3945627866614313
669154,0.7244213624854954
669155,0.10079453521188883
669156,0.2215985425780032
669157,0.3543154658670936
669158,0.8295844333115535
669159,0.5385372801014829
669160,0.6568604826778642
669161,0.843872977658083
669162,0.2782710338425023
669163,0.7446436126399798
669164,0.24168105193674563
669165,0.9787396130486811
669166,0.6098985896037733
669167,0.6650796632457943
669168,0.8796470924632164
669169,0.2878134684932226
669170,0.8406151972939733
669171,0.4200302457079039
669172,0.9439420088085729
669173,0.2406578331546894
669174,0.7079329954661797
669175,0.6987175881265583
669176,0.11735641053092498
669177,0.8518676900855187
669178,0.2868658692153173
669179,0.04250630953509254
669180,0.20666051497754723
669181,0.35169615908752416
669182,0.9748009081878021
669183,0.12319022670776197
669184,0.3401639404329078
669185,0.7177698820670735
669186,0.2601002288196643
669187,0.19362248412478952
669188,0.8713366241136254
669189,0.9952172495661388
669190,0.5263193038622687
669191,0.6534465953216825
669192,0.7212692993746507
669193,0.740030229655771
669194,0.6568822054011377
669195,0.5181295754685442
669196,0.2318879073978976
669197,0.615473844305757
669198,0.2528423790824238
669199,0.6704134380360451
669200,0.9707294591673521
669201,0.4709099409742137
669202,0.9606580020510438
669203,0.11424882229688713
669204,0.6885930542839861
669205,0.3311537212263774
669206,0.15518490172674887
669207,0.40876538230527326
669208,0.6849228038972345
669209,0.6398956464801091
669210,0.8430681202268459
669211,0.7524569534140582
669212,0.4066069462185153
669213,0.814392677324073
669214,0.4348815394469998
669215,0.00945713152294122
669216,0.9394965276444947
669217,0.2661161494646195
669218,0.6823637798557456
669219,0.09866413801372581
669220,0.5903741012375915
669221,0.3413624415266165
669222,0.5997201589803237
669223,0.6706511666341203
669224,0.17003127513816346
669225,0.6105421405477294
669226,0.6900413056274449
669227,0.4444584338394594
669228,0.38573631203224606
669229,0.16800045350764925
669230,0.938006383723863
669231,0.6258434872379262
669232,0.24080230235043704
669233,0.5657708227220593
669234,0.6901488549176127
669235,0.6627885527913472
669236,0.39338700282531497
669237,0.47790553026685473
669238,0.9363335770000573
669239,0.7128455762485383
669240,0.9661712466658673
669241,0.35424473179468285
669242,0.3032062948927557
669243,0.8235714439256425
669244,0.2184393083512826
669245,0.05678947990670779
669246,0.2842372103235593
669247,0.4109282152805976
669248,0.3088353591357643
669249,0.8538816744244995
669250,0.5668088897270118
669251,0.3454939813574716
669252,0.048769502817986816
669253,0.8598419534915273
669254,0.34138498430450365
669255,0.7933050252807133
669256,0.39255623515788385
669257,0.6785715332592516
669258,0.9397381820359325
669259,0.6003322861294077
669260,0.10013283837861174
669261,0.7845175468655976
669262,0.2685023339103261
669263,0.3110886598381359
669264,0.11139079238492398
669265,0.34316696297973365
669266,0.617414826336162
669267,0.9745636157889894
669268,0.21064205460600594
669269,0.7709797537937819
669270,0.9838783020807612
669271,0.44190077073966966
669272,0.9537212473149318
669273,0.030425317312281118
669274,0.061125946151096344
669275,0.43507482806420905
669276,0.31038180765720236
669277,0.2843686633333133
669278,0.3722085166475274
669279,0.3740756937627135
669280,0.2906608376952096
669281,0.22236039076195563
669282,0.34248813223942465
669283,0.20529653733160788
669284,0.9222164938596404
669285,0.9861651028864946
669286,0.7328783763393235
669287,0.38780183767608667
669288,0.5312874215347319
669289,0.6127232764441091
669290,0.6536544355462895
669291,0.6093289482628591
669292,0.743046181148738
669293,0.4294487474241561
669294,0.18113139480332438
669295,0.5978903379699801
669296,0.051221518456393396
669297,0.5235610065496888
669298,0.8510639144284525
669299,0.05939496789364051
669300,0.5653158319953066
669301,0.3855876553235782
669302,0.551196463170754
669303,0.3968197863335491
669304,0.13179804337062964
669305,0.8881429106034386
669306,0.3958331210496922
669307,0.0665233711377347
669308,0.06297331981976385
669309,0.8561870573188164
669310,0.8876514361703686
669311,0.02957774724925765
669312,0.14938465544515564
669313,0.7473582725783368
669314,0.3955670918434646
669315,0.782470725446134
669316,0.20661996589410309
669317,0.3138070536421801
669318,0.2728305123687267
669319,0.9296227385859913
669320,0.5159995621257322
669321,0.9664157276285263
669322,0.4036665444378173
669323,0.8778696502603166
669324,0.18144223039779836
669325,0.26682434513928155
669326,0.017012102749842026
669327,0.29878093123866495
669328,0.9626824551723252
669329,0.875559713445699
669330,0.24638645551737628
669331,0.4366962679628601
669332,0.1686009428604091
669333,0.9377294495360724
669334,0.5658513974498325
669335,0.7662643699740248
669336,0.9024048991388658
669337,0.09351819062591732
669338,0.5895078095022205
669339,0.5168948000441642
669340,0.35416037085731095
669341,0.2892949756684562
669342,0.5453592097437283
669343,0.8410413814214288
669344,0.6827380737189315
669345,0.9705084457250168
669346,0.5567501870771396
669347,0.7377105917695549
669348,0.1264214512607694
669349,0.6978947418377347
669350,0.28506869335778096
669351,0.1358856841077045
669352,0.5320174446204905
669353,0.12081239983992534
669354,0.2583087933444228
669355,0.6473658729142869
669356,0.7056942638191764
669357,0.9220481209443064
669358,0.688138674236201
669359,0.7894798543638839
669360,0.42518393999461485
669361,0.7734446983783296
669362,0.13786239958169536
669363,0.5465349237879626
669364,0.7355093907070992
669365,0.7059165509633583
669366,0.6619879701128827
669367,0.3169598844637268
669368,0.9213989168579081
669369,0.2108951548660924
669370,0.024967278076122562
669371,0.28898195907766955
669372,0.2442656372550183
669373,0.2792669814466656
669374,0.24841971986376069
669375,0.996665867316978
669376,0.8459818789565889
669377,0.17442938506233183
669378,0.13652871161254562
669379,0.6202498772709754
669380,0.41475640469632363
669381,0.5026111585773455
669382,0.8024322331294526
669383,0.3813209286172818
669384,0.1803873609972534
669385,0.6430976107865866
669386,0.9094087587695243
669387,0.5339360758006838
669388,0.269981136650132
669389,0.26029008018668487
669390,0.6193912102987134
669391,0.4383041507884319
669392,0.2220393830006796
669393,0.01087746611359857
669394,0.24642082801926313
669395,0.11120842619724831
669396,0.3743859710221314
669397,0.43122475889347484
669398,0.27860549398903456
669399,0.37281902113535476
669400,0.3299084944676673
669401,0.9517374305169471
669402,0.24793126392958725
669403,0.9285478738112523
669404,0.854851816480292
669405,0.6365985907344017
669406,0.9457630883856956
669407,0.4005433053742401
669408,0.3362495754908777
669409,0.1755435077706979
669410,0.05001237410067925
669411,0.7515813619104104
669412,0.05103896034104221
669413,0.2304548357887746
669414,0.5793512586337792
669415,0.9915496338229326
669416,0.4675221557819014
669417,0.4053048739719132
669418,0.42533085190623265
669419,0.9695156736514846
669420,0.7615572564922851
669421,0.6965222146862499
669422,0.05062713589330886
669423,0.800143129191613
669424,0.06857010531734577
669425,0.7492839003947009
669426,0.5227379508852191
669427,0.9333197192635505
669428,0.49669544162697704
669429,0.9027636468603353
669430,0.30767649983103385
669431,0.6318860160378953
669432,0.6969490618365844
669433,0.17501303712355828
669434,0.5459354115215509
669435,0.21065887444956885
669436,0.5590328178179232
669437,0.9135233740689936
669438,0.5952828783623809
669439,0.7245755502008121
669440,0.9231445514105847
669441,0.7486580591408032
669442,0.438118329902597
669443,0.9417701726804703
669444,0.696696310535908
669445,0.08226397048529226
669446,0.4182938062356813
669447,0.8560296766248979
669448,0.014212802706585016
669449,0.6537580764910651
669450,0.6799548607044763
669451,0.10048432774435288
669452,0.9162853354553788
669453,0.9956454576581725
669454,0.7350770125501157
669455,0.5818454460168865
669456,0.8953856852941664
669457,0.9648737457875365
669458,0.378034585925462
669459,0.5584027890511053
669460,0.9024690902223387
669461,0.5285340968937448
669462,0.9822278636551376
669463,0.5860352097253032
669464,0.5283668406485228
669465,0.28490178607196914
669466,0.9117240521110856
669467,0.14188351120725018
669468,0.38630113773330205
669469,0.5577171187063599
669470,0.39665141341821514
669471,0.0049216537270191036
669472,0.45137718227001444
669473,0.35581454314862165
669474,0.5652357283627368
669475,0.3925277949659674
669476,0.3972212641347753
669477,0.37028807087840204
669478,0.7900498795601492
669479,0.8937788842427656
669480,0.9628709281496762
669481,0.5336888904025971
669482,0.9688200056196423
669483,0.45551981901010824
669484,0.7623180229020664
669485,0.5647458067990413
669486,0.350816589446602
669487,0.3791739209512019
669488,0.21567537534423098
669489,0.4497999380806423
669490,0.696508221413908
669491,0.7943401435786512
669492,0.8923409969937843
669493,0.3920511862037641
669494,0.7478111172047177
669495,0.6551105035805328
669496,0.5031817421086667
669497,0.7220608963483072
669498,0.6266529683813461
669499,0.6313865329863653
669500,0.17040947734674156
669501,0.6402636590739147
669502,0.47171272209696125
669503,0.5515660286339341
669504,0.9056039496342695
669505,0.5850030575823505
669506,0.5762766819599291
669507,0.6950404283434882
669508,0.05382999004628178
669509,0.6205333369997335
669510,0.24752523220806022
669511,0.3606346496873254
669512,0.8826161263635064
669513,0.5781585677142475
669514,0.3196712118397182
669515,0.7628058681572724
669516,0.10300623995258618
669517,0.8653074604590603
669518,0.328064854664687
669519,0.6319733780261934
669520,0.14737874951651672
669521,0.9357677393167124
669522,0.08036870213759971
669523,0.4666961165144761
669524,0.9991554309879026
669525,0.8929643082919594
669526,0.3772644674034921
669527,0.7798744325396553
669528,0.9100600566123829
669529,0.6172621914902199
669530,0.0957948367128191
669531,0.5158736575705976
669532,0.9431946075441954
669533,0.14949283286226137
669534,0.4697966208724906
669535,0.5191575226506062
669536,0.5171536232385749
669537,0.449521102064067
669538,0.9878153144885015
669539,0.7563281346290986
669540,0.022478970659074053
669541,0.3956352785121822
669542,0.566379425381102
669543,0.9096421253749741
669544,0.9674827582645102
669545,0.5469887455006918
669546,0.022189142421083177
669547,0.9216993883579045
669548,0.613372114123127
669549,0.9488690365105062
669550,0.8777980088934398
669551,0.5471858377754701
669552,0.4479022095691091
669553,0.9321258418820246
669554,0.6471905208107527
669555,0.6892860004324304
669556,0.08448870885995378
669557,0.04681531267391264
669558,0.6185577905397661
669559,0.7781992703398319
669560,0.5517765035020867
669561,0.3887298777790604
669562,0.9327977806739858
669563,0.6661638801327217
669564,0.394820702561376
669565,0.7876438567719829
669566,0.6921028531340113
669567,0.808265682898909
669568,0.9532298601217143
669569,0.25447372942831936
669570,0.2537375995528853
669571,0.982545050310874
669572,0.4699012737995551
669573,0.15621750751693464
669574,0.6198384017826521
669575,0.6901250209899085
669576,0.6355782683154486
669577,0.6145503406751136
669578,0.3753899446927252
669579,0.13803951393025027
669580,0.7089973042187656
669581,0.2047599773427634
669582,0.010184991060357834
669583,0.4780636437755341
669584,0.13837842330926023
669585,0.6299045721638986
669586,0.45575772208788834
669587,0.7722696473569743
669588,0.4541096740342234
669589,0.6067754726759895
669590,0.9490042233859476
669591,0.07461052291288424
669592,0.031972045001247174
669593,0.09193339146531823
669594,0.49005278988162865
669595,0.25673971480524505
669596,0.43479663762254234
669597,0.769406976284858
669598,0.19053665350996632
669599,0.6973116306635937
669600,0.48720913709735836
669601,0.5603685995435331
669602,0.9170591878430359
669603,0.5297502727815707
669604,0.859009894674279
669605,0.8608104379901221
669606,0.6621106293455041
669607,0.2552254926853222
669608,0.666076430904571
669609,0.13478337367536752
669610,0.5134980116990735
669611,0.5199598152301798
669612,0.03721343278769574
669613,0.9100788829725533
669614,0.9921213863682775
669615,0.4751875901100436
669616,0.2161240324576918
669617,0.8894746095039513
669618,0.5384203612511562
669619,0.6440041026459916
669620,0.3263387792869419
669621,0.5162108396005279
669622,0.23928350886224298
669623,0.44349064725968457
669624,0.7141778160361365
669625,0.5077913039873357
669626,0.7565449431105431
669627,0.5844767570001606
669628,0.8681972980212465
669629,0.2758931197348132
669630,0.5410936694994259
669631,0.7881704365217008
669632,0.6782308790831915
669633,0.5914979599134971
669634,0.38924326686307964
669635,0.7930492729291108
669636,0.9493364152963146
669637,0.5457362254903123
669638,0.3171456530056502
669639,0.5838106458303467
669640,0.880449664210318
669641,0.08120801931057624
669642,0.37939765627693534
669643,0.9970782326517968
669644,0.5151203414442201
669645,0.5808220527551251
669646,0.2650757095356788
669647,0.11651637799115792
669648,0.787842327436431
669649,0.1690176876358237
669650,0.7819389810971479
669651,0.7543316680525007
669652,0.619393565774731
669653,0.6703283442839122
669654,0.6248199718403714
669655,0.5877404347782997
669656,0.6475328848879218
669657,0.5583681722776315
669658,0.20054550730811732
669659,0.8928234857220464
669660,0.7198717867294085
669661,0.7482650436052699
669662,0.12755523783189004
669663,0.36682963885353154
669664,0.6207592533217794
669665,0.9632134841545208
669666,0.13382886500114385
669667,0.34418627341639774
669668,0.7973007501091892
669669,0.33052561173631456
669670,0.7631928815909533
669671,0.571686661808221
669672,0.205374180800337
669673,0.002985208168944371
669674,0.7861420750550273
669675,0.7271597516637337
669676,0.39003767295998676
669677,0.47093930590856664
669678,0.3275820169770149
669679,0.48506710210287124
669680,0.4489581781917956
669681,0.6162753342786875
669682,0.25885208824988065
669683,0.02781121002792094
669684,0.5635826552935677
669685,0.6211302844144816
669686,0.31504048557283154
669687,0.23264986026967305
669688,0.8811041550317782
669689,0.26272217024277944
669690,0.9695159528190127
669691,0.7322970623061442
669692,0.37719511172075093
669693,0.05363799257888959
669694,0.6753001958220624
669695,0.5473867686037589
669696,0.5209117939486809
669697,0.5924736504239089
669698,0.6065705462624561
669699,0.5322180090413986
669700,0.3522365576298789
669701,0.6493591639602537
669702,0.3822631364723023
669703,0.16378019074679684
669704,0.8033772850036647
669705,0.8345534582784827
669706,0.7613876273230751
669707,0.2759763988980141
669708,0.12077474711958433
669709,0.586360108384001
669710,0.8308140266886948
669711,0.6016339745206588
669712,0.32980248059890366
669713,0.8836240781713744
669714,0.9347296897597303
669715,0.8508783727101457
669716,0.04753790292423797
669717,0.26193313812078656
669718,0.10641438692647298
669719,0.7128751156625964
669720,0.03165929013001808
669721,0.6102881504411475
669722,0.25540738777779437
669723,0.31296874845149264
669724,0.7488282466450692
669725,0.5700310238873881
669726,0.2440205456133918
669727,0.5618447676397934
669728,0.5202883081708007
669729,0.20506137358519638
669730,0.28926787897026823
669731,0.3033661357505147
669732,0.5701730503672657
669733,0.3444457596336875
669734,0.2690757091169275
669735,0.8013122827989391
669736,0.13869944851850677
669737,0.00297011567446107
669738,0.2893876069438456
669739,0.04091742754939624
669740,0.19661615455942685
669741,0.24860773919387863
669742,0.7312899305528898
669743,0.3846591441254009
669744,0.36093013106775856
669745,0.18872562396385226
669746,0.7024589389931012
669747,0.22958880577296115
669748,0.7402982304826652
669749,0.13679927729110344
669750,0.9265536929187901
669751,0.16150827305990081
669752,0.14500481354610179
669753,0.5397688799952317
669754,0.002321086067767638
669755,0.05612472967859302
669756,0.8758749284807689
669757,0.9957666338133013
669758,0.167449167431702
669759,0.3135149397200536
669760,0.4721554469004517
669761,0.9689076467754685
669762,0.09514863367734681
669763,0.5549071754010974
669764,0.47572760479704723
669765,0.6438558995845567
669766,0.19847202538972833
669767,0.31133839263991564
669768,0.05529342112407642
669769,0.9458194453304136
669770,0.7993615648009946
669771,0.4226675587930303
669772,0.973837954695856
669773,0.36371561231837884
669774,0.2259521776253647
669775,0.1017418378742956
669776,0.18431446295774923
669777,0.23727414823544485
669778,0.6644291854575493
669779,0.953575417177485
669780,0.725723242804422
669781,0.25568758473606873
669782,0.12128222134160374
669783,0.024984080471714954
669784,0.49912001160778574
669785,0.15532181595126962
669786,0.29006528611810156
669787,0.6031081186523409
669788,0.7963792529951534
669789,0.6423463884166692
669790,0.14401849722165497
669791,0.18053729140776786
669792,0.9194734635212489
669793,0.83286229628971
669794,0.12630763814919188
669795,0.5182878634569286
669796,0.5336772526062731
669797,0.9672504734332315
669798,0.06275029986082102
669799,0.9273765392076136
669800,0.954609837556603
669801,0.2327544957487671
669802,0.721767508724334
669803,0.6329132478531667
669804,0.7243255382315044
669805,0.19489601149165212
669806,0.03228767878760892
669807,0.8021666750184284
669808,0.6249533615748509
669809,0.07997676837623742
669810,0.5938563497421957
669811,0.30008747016571524
669812,0.4090973299440534
669813,0.3632795875355607
669814,0.6529130363837642
669815,0.8903258261928094
669816,0.30356022697436696
669817,0.049644623226431234
669818,0.26561830652231655
669819,0.8715204559308233
669820,0.8915205236289488
669821,0.020407791872791174
669822,0.4462213244349614
669823,0.648385741686007
669824,0.6707954613501629
669825,0.1760808180222739
669826,0.6558630694441787
669827,0.17869056331400887
669828,0.05170336160974696
669829,0.3467392255641522
669830,0.38093916702272157
669831,0.3679828799117607
669832,0.5609520073331725
669833,0.9727181788450477
669834,0.981952848744102
669835,0.6720294167199294
