id,Will_Buy_EV
669228,0.3856082222179184
669229,0.17324408156542354
669230,0.9383443580693268
669231,0.6256292090857714
669232,0.24090361133604937
669233,0.5667516924457222
669234,0.6901149723714203
669235,0.6636465328483392
669236,0.3920624518098557
669237,0.4764634929176301
669238,0.9359972068691339
669239,0.7128262600365055
669240,0.9669534476444125
669241,0.35818483484182995
669242,0.3011998528057722
669243,0.822811196881353
669244,0.2145074079560609
669245,0.056440244744428006
669246,0.2840898324487896
669247,0.4129046728932827
669248,0.3093707376967803
669249,0.8537392585814881
669250,0.5689118846427182
669251,0.3448146924825382
669252,0.04837579475024703
669253,0.8603114389771224
669254,0.34096942648864476
669255,0.794037220457904
669256,0.391015289460171
669257,0.6798152150604333
669258,0.9396125036925058
669259,0.600018006690742
669260,0.10176589452511106
669261,0.7848098383533092
669262,0.2688808963842321
669263,0.3120439111997953
669264,0.11213230450919293
669265,0.3425772913644832
669266,0.6176715429552925
669267,0.9743128100679735
669268,0.21616356112320573
669269,0.7711921476171758
669270,0.9838819616056176
669271,0.441217140624752
669272,0.9542332560895156
669273,0.031617620244824694
669274,0.06000572654641618
669275,0.43588030296606145
669276,0.3122165189402644
669277,0.28321732801996374
669278,0.3712559125893814
669279,0.3749930860937923
669280,0.29142188821439413
669281,0.22113367821729576
669282,0.34497879415543303
669283,0.20464987891721861
669284,0.9215156922551863
669285,0.9859466677414847
669286,0.7308367021723015
669287,0.3847283894847208
669288,0.5295020958078087
669289,0.6132309394729171
669290,0.6530821714045028
669291,0.6100156459298337
669292,0.7431681446286235
669293,0.4298440920693265
669294,0.17681933443990733
669295,0.5985348974726599
669296,0.05162092496112946
669297,0.524264800950167
669298,0.8518974986577863
669299,0.05854050188066974
669300,0.5658777049076783
669301,0.3860217043437478
669302,0.5478576661828243
669303,0.3957403009455433
669304,0.13653573255039125
669305,0.8884520841435909
669306,0.3936264341011827
669307,0.06601066128699333
669308,0.06171775803439523
669309,0.8559199525823812
669310,0.8895534672214543
669311,0.03090206366795942
669312,0.14486592081976507
669313,0.7475291836635346
669314,0.3979489122964237
669315,0.7829581328736743
669316,0.20339630266106437
669317,0.31168704894940913
669318,0.2737646005559392
669319,0.929863067143146
669320,0.5154049245856412
669321,0.966215644429276
669322,0.4004872101023119
669323,0.8780079417881378
669324,0.18759639119396052
669325,0.26431030274097783
669326,0.016071233212294176
669327,0.30027500334572
669328,0.9631214860126226
669329,0.8762357571351077
669330,0.24786942636650633
669331,0.4364930887982855
669332,0.1618383609863409
669333,0.9372981989994074
669334,0.5655713119915663
669335,0.7659412866722747
669336,0.9030098043988323
669337,0.09770932908850027
669338,0.5897331677136546
669339,0.5180958517784138
669340,0.3524532284059735
669341,0.29148627260280263
669342,0.5453765989444103
669343,0.8412615990046071
669344,0.6819077949254285
669345,0.9700297651295898
669346,0.5565912601595163
669347,0.735398484401966
669348,0.12630445998859227
669349,0.6979552111485146
669350,0.2786184680598472
669351,0.13805286603877057
669352,0.5316745890871428
669353,0.12205526483706824
669354,0.2541135778997883
669355,0.6470357968475381
669356,0.704496726080022
669357,0.9217286929114185
669358,0.6880301570193902
669359,0.7906671601058278
669360,0.42351256795475584
669361,0.7739405671025787
669362,0.1432562238678337
669363,0.5416101122225125
669364,0.7351511541294211
669365,0.705311302007624
669366,0.6622818978842663
669367,0.3213362883848295
669368,0.92152965093018
669369,0.20978789269896742
669370,0.024819658281167153
669371,0.29086755433370626
669372,0.24416409608942494
669373,0.2787674769154051
669374,0.2475829245622604
669375,0.9966685877293128
669376,0.8461783677877054
669377,0.17854270735131875
669378,0.13680461152745768
669379,0.620608709899126
669380,0.41436352891356326
669381,0.5036951229959924
669382,0.8026025251592032
669383,0.38293801493333957
669384,0.1863846909627874
669385,0.6430751100597903
669386,0.9090951760040608
669387,0.5356891040153351
669388,0.26533399706832933
669389,0.25938655462038257
669390,0.6192272372833418
669391,0.43997342268281203
669392,0.2166907192085152
669393,0.010912543143210947
669394,0.24795396359193703
669395,0.10677845471535383
669396,0.37748060921939086
669397,0.4281544380821968
669398,0.2788674559250475
669399,0.3664392100576441
669400,0.3282544258160111
669401,0.952104645394693
669402,0.24774611019710877
669403,0.9283139159439999
669404,0.8566058469748848
669405,0.6375951959824142
669406,0.9449489051426027
669407,0.4020862635645606
669408,0.3332601375313351
669409,0.18145038659422813
669410,0.050791954149940255
669411,0.7504398291248802
669412,0.054710939396144236
669413,0.2242436710058953
669414,0.5799994346736629
669415,0.9916719055318752
669416,0.4668819094350698
669417,0.4053986135197096
669418,0.4235291875021702
669419,0.9691974791330896
669420,0.7634698596437782
669421,0.6964305748723262
669422,0.049188364118318624
669423,0.7987752309593641
669424,0.0686861903164135
669425,0.7490411262696506
669426,0.5248978268611321
669427,0.9337646912873268
669428,0.4967286100317857
669429,0.9024119369005078
669430,0.3060956835763801
669431,0.6325829847590464
669432,0.6975310855330026
669433,0.1723765499145642
669434,0.5454028587017421
669435,0.20498863851097232
669436,0.5584352883679048
669437,0.9134623219592816
669438,0.5960214635566041
669439,0.7244087323376961
669440,0.9232025981281765
669441,0.7476991305315831
669442,0.43812197892833327
669443,0.9424872055657425
669444,0.6972009628694011
669445,0.08230758882559211
669446,0.4180801133723584
669447,0.8567255426129559
669448,0.014271174830136013
669449,0.6534287827529404
669450,0.680643749663029
669451,0.09888028743703547
669452,0.9150925207151099
669453,0.9955791567669128
669454,0.7348207697406637
669455,0.5813909837079582
669456,0.895495849649716
669457,0.9653496831293535
669458,0.382825385874484
669459,0.5580799528475959
669460,0.902995409515245
669461,0.5295310600584207
669462,0.9816581265748221
669463,0.5845907918459703
669464,0.5294829026296923
669465,0.2812379879058551
669466,0.9112411478009068
669467,0.1393518952303731
669468,0.39087491753476544
669469,0.556168225065488
669470,0.3971051976347724
669471,0.004854303712501546
669472,0.45272532660246034
669473,0.35273589157459617
669474,0.5662174241603378
669475,0.3821087823969942
669476,0.39718572174114236
669477,0.3701407453199617
669478,0.7892616960173983
669479,0.893297358338206
669480,0.9630036660715037
669481,0.5428323687016496
669482,0.9691747526653655
669483,0.4547133472675807
669484,0.7618284503270956
669485,0.564250472370286
669486,0.35117853965389123
669487,0.3825360050935206
669488,0.2147132111704995
669489,0.4465965522421733
669490,0.6967664118685032
669491,0.7958052611292953
669492,0.8928451845101283
669493,0.3919599427903706
669494,0.7469725814981603
669495,0.6552998995149885
669496,0.5048957435288892
669497,0.7215533108842944
669498,0.6264809499855442
669499,0.6331340470752825
669500,0.1667668201597466
669501,0.6395650267491835
669502,0.4716506290215161
669503,0.5524342358838102
669504,0.9063775528453626
669505,0.5836411657378042
669506,0.5762048561183404
669507,0.694545194089269
669508,0.054254185377834295
669509,0.6214080185259535
669510,0.24619464709241679
669511,0.35979191454220005
669512,0.8821134934498047
669513,0.5772725202719221
669514,0.3183222614868118
669515,0.7618835870933207
669516,0.10628004277635954
669517,0.8657071647959427
669518,0.3279437144348229
669519,0.6319380503534774
669520,0.1530463150581126
669521,0.935800825760316
669522,0.08338367180502942
669523,0.4676845332472084
669524,0.9991559363714738
669525,0.8911871556460311
669526,0.3768876272573141
669527,0.7801310649788536
669528,0.9116730815502436
669529,0.6179962566323337
669530,0.09636746421301078
669531,0.5166205070732969
669532,0.9431941252124554
669533,0.1461151349899838
669534,0.4670370252109375
669535,0.5181057973343468
669536,0.5184119285253027
669537,0.45171633250471155
669538,0.9877804014270652
669539,0.756090824212648
669540,0.02595851167721681
669541,0.39515735178111827
669542,0.5666032070404765
669543,0.9103337466845967
669544,0.9677293754906257
669545,0.5485457416182956
669546,0.02097753298914731
669547,0.9218474725114432
669548,0.6137216741406648
669549,0.9486687175449902
669550,0.8784654809819161
669551,0.5479662821226191
669552,0.4490784918977744
669553,0.9325287378583519
669554,0.647581668281511
669555,0.6893730687955043
669556,0.08442023428589077
669557,0.046012242106936364
669558,0.6206733123918313
669559,0.7767605684181839
669560,0.5494588134463219
669561,0.3903382064812571
669562,0.9329620238543287
669563,0.666862349841735
669564,0.39339690113925474
669565,0.7871338268771845
669566,0.6918613770965713
669567,0.8071520063065295
669568,0.9531567805223442
669569,0.25458948147535526
669570,0.25130805870948913
669571,0.9826564335620288
669572,0.4672339297700675
669573,0.15546264894124326
669574,0.6200153789701744
669575,0.6895944010358733
669576,0.6355194537691303
669577,0.6153447190755589
669578,0.3749414389963155
669579,0.13660727075973406
669580,0.709478010114107
669581,0.19987705896999286
669582,0.009962655309888694
669583,0.4734406546060226
669584,0.1419969332791039
669585,0.6303762054842589
669586,0.45779350338838115
669587,0.7723105864510471
669588,0.4533010783250917
669589,0.6083216734776277
669590,0.9490404545084166
669591,0.07835222378268578
669592,0.031018618604156934
669593,0.09499122610034927
669594,0.48742820660863007
669595,0.25835134438616125
669596,0.4364579303856451
669597,0.767945490676216
669598,0.1842701261846771
669599,0.6970028805470685
669600,0.4857146920114329
669601,0.5607252962423422
669602,0.91727679162647
669603,0.5305065097153251
669604,0.8589892907300615
669605,0.8605088669865648
669606,0.6618272812880648
669607,0.25675080781469445
669608,0.6658866820805336
669609,0.1372005144469669
669610,0.5136697304213443
669611,0.5213155074074327
669612,0.036824293259198816
669613,0.9105472707911412
669614,0.9920642315409173
669615,0.47052119773108725
669616,0.20999395763856213
669617,0.8903895482327184
669618,0.5376472007709377
669619,0.6416631028424574
669620,0.3223113018331405
669621,0.5172660085500375
669622,0.23781071792431718
669623,0.4465346978636074
669624,0.7142214296021272
669625,0.5123857940470788
669626,0.7567968714421738
669627,0.5855286403221105
669628,0.8684800555834439
669629,0.27394222469523416
669630,0.5409855923791219
669631,0.7895023086776023
669632,0.6778608696987353
669633,0.5916644376407537
669634,0.3911916049736853
669635,0.7930687501384963
669636,0.9487406047212079
669637,0.5471630476184495
669638,0.322574422856772
669639,0.5829646934509213
669640,0.8804255406761897
669641,0.08286122477253031
669642,0.37934400508933297
669643,0.9972147208884419
669644,0.5155667143529902
669645,0.5810123546487537
669646,0.2658312748649804
669647,0.12023810707804278
669648,0.786353057115583
669649,0.1733891209227801
669650,0.7811221309034073
669651,0.7542096310320888
669652,0.6196343943845647
669653,0.6707715640154432
669654,0.6255195462453521
669655,0.5875850148738407
669656,0.6475125728402922
669657,0.5541850463157562
669658,0.20266172738952018
669659,0.8931805416768522
669660,0.7192926162273436
669661,0.7480481846481447
669662,0.12819961184414513
669663,0.367514987691066
669664,0.620909083136647
669665,0.9631179527230147
669666,0.1346395337942139
669667,0.3496011221378828
669668,0.7950243605051157
669669,0.3340645061778479
669670,0.7596860554407164
669671,0.5699951650639491
669672,0.20358893237597764
669673,0.0030868737331411927
669674,0.7874890315349152
669675,0.7268911082018906
669676,0.3898513104491326
669677,0.47259973167936997
669678,0.3221958810392862
669679,0.485858815330743
669680,0.45010977625465376
669681,0.6172907328531202
669682,0.2577561813811167
669683,0.028253928538214408
669684,0.5647319594158505
669685,0.6208075337760677
669686,0.32039521196509707
669687,0.23213424825468584
669688,0.8814392022058896
669689,0.2585864608180866
669690,0.9695515060276175
669691,0.7324682531747698
669692,0.3792428919373473
669693,0.054031500890825195
669694,0.6754648631360641
669695,0.545889056800117
669696,0.518654024294725
669697,0.5933722815262347
669698,0.6057701585513549
669699,0.5333953883678524
669700,0.3504154363403286
669701,0.648542199604516
669702,0.38325487685569687
669703,0.17008968274200026
669704,0.8028041407711437
669705,0.8337123113594128
669706,0.7607183866982203
669707,0.2725556920597648
669708,0.12382627172689573
669709,0.5866964579687721
669710,0.8304586750809562
669711,0.5995614707767288
669712,0.32817049928261144
669713,0.8848014108032818
669714,0.9332450359898262
669715,0.8497819742207702
669716,0.048467398554893286
669717,0.2607545920114852
669718,0.10702482532899289
669719,0.7130467198596875
669720,0.03207280391219785
669721,0.6125986987374205
669722,0.25723526107869504
669723,0.31260496269282384
669724,0.7491847697595079
669725,0.5715718846462079
669726,0.2422824667002722
669727,0.5615813119863318
669728,0.5207986874657904
669729,0.20496294582481203
669730,0.2889484982472267
669731,0.30247829295175904
669732,0.570796480250307
669733,0.34488448585750675
669734,0.2724315907148988
669735,0.801096209643944
669736,0.13859215072298084
669737,0.0028868284721375254
669738,0.29371843921773494
669739,0.04177508631259441
669740,0.19850701501935983
669741,0.24972261495535933
669742,0.7310489176530653
669743,0.38356065907977793
669744,0.35965799850397906
669745,0.1841981517667408
669746,0.7003768667764867
669747,0.22867973791889767
669748,0.7418812420359218
669749,0.13589625075224174
669750,0.9265669877685366
669751,0.16586849218218236
669752,0.1452518781833413
669753,0.5388938413104545
669754,0.002807438508110776
669755,0.05668548121572383
669756,0.8764002077748774
669757,0.9957966067507992
669758,0.1735239529990475
669759,0.3144737675493261
669760,0.47220430858931367
669761,0.968497233477858
669762,0.0959115389910286
669763,0.5531524533330962
669764,0.47647605572512447
669765,0.6444170621769986
669766,0.19326509635062658
669767,0.3144368643023115
669768,0.055143222112355825
669769,0.945743764441776
669770,0.7994679302059272
669771,0.42293057844923665
669772,0.9735591288600318
669773,0.36519043209601904
669774,0.22161481629598534
669775,0.09907117231757452
669776,0.18047589659622945
669777,0.23670545258997114
669778,0.6650006115644483
669779,0.953451134081274
669780,0.7261514729106613
669781,0.25341385569486896
669782,0.1241833520815787
669783,0.026583860316935208
669784,0.5004576700563564
669785,0.15680948659469923
669786,0.28697823127186395
669787,0.6014844527405504
669788,0.7965740351545741
669789,0.642548344562215
669790,0.14129062432442194
669791,0.1742511127245013
669792,0.9195551091106003
669793,0.8324170335617148
669794,0.1272180552669309
669795,0.5161808088109949
669796,0.5267108842593781
669797,0.9674693951688678
669798,0.06246411093796538
669799,0.9276846414269395
669800,0.9542728638298102
669801,0.23172604425283844
669802,0.7215267021600876
669803,0.6316689532721141
669804,0.7245903695960517
669805,0.19320114817081163
669806,0.03208370912703668
669807,0.8030916022342954
669808,0.6233700847797574
669809,0.08121898665951983
669810,0.5953349584720695
669811,0.293366506124456
669812,0.4078847843986682
669813,0.3649267003803565
669814,0.6534560021691782
669815,0.8905547404270971
669816,0.30643644972966416
669817,0.04949205254115062
669818,0.26521848903275635
669819,0.8712238076368959
669820,0.891079979194595
669821,0.020889244369812068
669822,0.4449061567004345
669823,0.6485421123627972
669824,0.6705243209846171
669825,0.18118229279263012
669826,0.6579017529129575
669827,0.18060353123070325
669828,0.04997842512296285
669829,0.34733746126249593
669830,0.38545790473657976
669831,0.36844559510455316
669832,0.5608756137236808
669833,0.9731041632969554
669834,0.9820229714424703
669835,0.6723303990453663
