id,Will_Buy_EV
668860,0.707435569616432
668861,0.8866699831598689
668862,0.8109956581392309
668863,0.6696472645997968
668864,0.869351746559429
668865,0.44383578089019393
668866,0.4883564740454162
668867,0.4107180777786871
668868,0.7994460956144641
668869,0.3080716243877763
668870,0.7911862128340609
668871,0.8985844064678248
668872,0.59366060060168
668873,0.8722617337814496
668874,0.821403874713333
668875,0.07837160765408475
668876,0.03601599943325307
668877,0.963549866837156
668878,0.26906990861729274
668879,0.9995765102243901
668880,0.6982428576887648
668881,0.533079053344182
668882,0.6024327891015683
668883,0.44690961520710426
668884,0.12498566992261145
668885,0.5131246059774003
668886,0.6169303778970094
668887,0.4538025351106526
668888,0.2990628260256191
668889,0.7002386863057505
668890,0.7321611257324916
668891,0.9320011872370965
668892,0.7692416950549062
668893,0.589454842850744
668894,0.8194649301782791
668895,0.17851865126096828
668896,0.4968351686011035
668897,0.9809204507522571
668898,0.390369280641457
668899,0.7524970105321052
668900,0.9244413625447634
668901,0.38657654320319845
668902,0.4711242615320698
668903,0.483929287153463
668904,0.3190626410651073
668905,0.14957826385943138
668906,0.6621708466288242
668907,0.16946623013659332
668908,0.9618117614993528
668909,0.5472039292592349
668910,0.9830565701725349
668911,0.8203471569213706
668912,0.2560523528983748
668913,0.04279724506552401
668914,0.2746588569126286
668915,0.02796393549205516
668916,0.347051528777151
668917,0.20866529528334987
668918,0.2631120862446437
668919,0.10767877524034833
668920,0.2895028104400786
668921,0.2994456593868419
668922,0.17856750875465213
668923,0.28611297283366305
668924,0.31682741072907067
668925,0.7316140962942812
668926,0.1647172817505221
668927,0.09877781234639334
668928,0.5561354280867423
668929,0.8250922665043666
668930,0.2332772577265945
668931,0.8547203231295039
668932,0.9248973076554633
668933,0.5074529489248996
668934,0.7403351589168503
668935,0.5332891405670226
668936,0.7741689732929236
668937,0.9860114015941153
668938,0.935406031073715
668939,0.525855821885121
668940,0.5095599283400161
668941,0.9011694913568475
668942,0.13182606802044963
668943,0.1473854348482704
668944,0.5045262105621875
668945,0.4920764487162955
668946,0.20377308974615563
668947,0.3339366070529631
668948,0.07977120035707848
668949,0.6687599776162882
668950,0.08237251291364629
668951,0.7700145159103555
668952,0.9895055848477556
668953,0.75390724718908
668954,0.2953058592523791
668955,0.20331208439503864
668956,0.26090494896747535
668957,0.8729839522327263
668958,0.5364231742957934
668959,0.8234681038214761
668960,0.17307854383031931
668961,0.7037920220249582
668962,0.004840207204630713
668963,0.5063793055011968
668964,0.7434426700061926
668965,0.48964177511139945
668966,0.12274363443566887
668967,0.38267823868037304
668968,0.6942646362655566
668969,0.880280644423362
668970,0.2920256020246545
668971,0.6361688884902738
668972,0.826893886583959
668973,0.17101466370427396
668974,0.5301776161835563
668975,0.9593205527946224
668976,0.3537191807366069
668977,0.6969195175741277
668978,0.031867998219493335
668979,0.9787864252245656
668980,0.5922751416736449
668981,0.3915144653951969
668982,0.7836263881417279
668983,0.9272499704673899
668984,0.478332312269879
668985,0.8237919592081806
668986,0.16217128285644636
668987,0.021902988909523424
668988,0.20923361262952248
668989,0.027451106299423496
668990,0.5153221462468808
668991,0.3098706271016356
668992,0.34068016261867784
668993,0.8836778106538301
668994,0.6456376452572548
668995,0.44478728057968714
668996,0.3456037765446689
668997,0.376800158717058
668998,0.784446845053519
668999,0.840621097398635
669000,0.1905789490857803
669001,0.6470948200063759
669002,0.07853807211470762
669003,0.3362477409952585
669004,0.45696570884458476
669005,0.293069930952147
669006,0.7961768313228184
669007,0.6366115722812593
669008,0.3515909134135282
669009,0.9761177591231336
669010,0.7352892267656008
669011,0.08681714891048661
669012,0.7357305146281953
669013,0.3520191144474575
669014,0.3171537089904593
669015,0.4987594558880521
669016,0.7705957455941447
669017,0.8349822446633222
669018,0.9127968768894109
669019,0.00401172370459154
669020,0.8104650308596144
669021,0.3728910357492026
669022,0.4736261141907812
669023,0.37955223153985035
669024,0.07062246017372678
669025,0.5086417564408572
669026,0.8368355140933802
669027,0.24536495064607927
669028,0.8596472523854235
669029,0.3516059196437311
669030,0.871600063724131
669031,0.013834348318682773
669032,0.908951792136491
669033,0.29954494479364946
669034,0.36951812377452753
669035,0.6467243755096229
669036,0.24008275761465847
669037,0.7565560213109407
669038,0.6122815873729901
669039,0.45312202002005597
669040,0.7206639105223861
669041,0.7968981773188508
669042,0.650869061393454
669043,0.6952850599193537
669044,0.9790828855165973
669045,0.5937905964330888
669046,0.33175197912109905
669047,0.766707212570056
669048,0.2424075018587659
669049,0.024914355430937923
669050,0.01645433141747978
669051,0.45847994216668675
669052,0.6495457212788169
669053,0.9342252501460052
669054,0.36390143140242115
669055,0.20639481775544136
669056,0.40485413159033057
669057,0.6126199255167509
669058,0.19660238009280478
669059,0.8818400709271215
669060,0.1713017014796666
669061,0.8244993459203033
669062,0.5536461387835495
669063,0.47239455636785016
669064,0.941046279737419
669065,0.29258030906901517
669066,0.7070752456005135
669067,0.4632934522408403
669068,0.19966016123321895
669069,0.45341865480313653
669070,0.5528026490533076
669071,0.08740745212881697
669072,0.9659875067898829
669073,0.08025506403559757
669074,0.9278331195527166
669075,0.2905692997307777
669076,0.9735051046483892
669077,0.0036625671158008097
669078,0.25125332558127766
669079,0.8898973695997855
669080,0.9946063071883507
669081,0.9719163636484194
669082,0.37709888739272507
669083,0.14621058661622244
669084,0.891757095198652
669085,0.025876150092314486
669086,0.03825786042914678
669087,0.6133119570165729
669088,0.8421550482092595
669089,0.6337129269774154
669090,0.28478212960392446
669091,0.5271573506186493
669092,0.32404470949247005
669093,0.17311850228051073
669094,0.06966293389598553
669095,0.10330672751983831
669096,0.4890266941641294
669097,0.8892262770258279
669098,0.6729674802777129
669099,0.03526603690520582
669100,0.28589259063893907
669101,0.5521922793643571
669102,0.07391179093599266
669103,0.264446070313262
669104,0.35682948368273126
669105,0.14894870015510506
669106,0.7918916801446461
669107,0.35342429086401506
669108,0.8011620405890608
669109,0.00020869129444963164
669110,0.4572661824307406
669111,0.10833573403934738
669112,0.7297426797951405
669113,0.26164583796098134
669114,0.017281942462274595
669115,0.8477108432053099
669116,0.4456860839724213
669117,0.9740261349203178
669118,0.09526146872954637
669119,0.18760631957721513
669120,0.36065851525915493
669121,0.17801978135224628
669122,0.4426146925301952
669123,0.9616240091307676
669124,0.7105615767569546
669125,0.8221224288525835
669126,0.8402537937407617
669127,0.44437600517749837
669128,0.9010998694283481
669129,0.5947876382863373
669130,0.687770777390776
669131,0.14994923182933098
669132,0.4356238831482303
669133,0.058472648440843954
669134,0.293485045157411
669135,0.012956483851813125
669136,0.08004375537541487
669137,0.29203136022926723
669138,0.9167012885989468
669139,0.696289081414557
669140,0.04571892318781885
669141,0.5674829299769166
669142,0.1325358976072566
669143,0.7262640262448496
669144,0.3307928018254555
669145,0.11173237679666889
669146,0.8946337546303381
669147,0.0031881259539207527
669148,0.35900346766061414
669149,0.4436379080407743
669150,0.9049906708360721
669151,0.7178090624718088
669152,0.8484016532677898
669153,0.3939617023556117
669154,0.7247789329279092
669155,0.0921886813589293
669156,0.21801906244912492
669157,0.36795032170042224
669158,0.8292578913140625
669159,0.5359230829497292
669160,0.6582484623412546
669161,0.8440203575216897
669162,0.27845752704654875
669163,0.7444692008467004
669164,0.24567816207880258
669165,0.9795639573383343
669166,0.6103098385207486
669167,0.6661534303282542
669168,0.8791759415929602
669169,0.2835732556173467
669170,0.841721786934913
669171,0.412913524155581
669172,0.943799922979651
669173,0.23355051070912633
669174,0.7072848093502075
669175,0.6972667547613809
669176,0.1163005524561098
669177,0.8517169831963375
669178,0.2815437502279289
669179,0.04180840429157245
669180,0.205434070040358
669181,0.3631085440763516
669182,0.9757000275521365
669183,0.12433918058654467
669184,0.33923066547570707
669185,0.7178867109885563
669186,0.263540287278573
669187,0.1964289359902271
669188,0.8718398144252797
669189,0.9950278775624228
669190,0.5240924153452314
669191,0.654770855737257
669192,0.7208520118730689
669193,0.7387875978044139
669194,0.657489426278666
669195,0.516793978244107
669196,0.23373686714932052
669197,0.615123523085951
669198,0.2516588427788537
669199,0.6688201770281487
669200,0.9707153417590407
669201,0.47401296084612804
669202,0.9602676902078938
669203,0.11370185726527507
669204,0.6873605489348805
669205,0.3359732665753845
669206,0.15767674241962895
669207,0.4153363323691539
669208,0.6843385384594848
669209,0.641444974334984
669210,0.8428310265325853
669211,0.7538119750763965
669212,0.4010076509090198
669213,0.8148937881710075
669214,0.43354133247995574
669215,0.009079816219047685
669216,0.9407643022024433
669217,0.2669521107571463
669218,0.679371301771276
669219,0.09319008548839958
669220,0.5878210831601655
669221,0.3504359571610515
669222,0.5989719336382622
669223,0.6703242898694161
669224,0.15976382985517415
669225,0.622945607824737
669226,0.6898971253123172
669227,0.4437717426752583
669228,0.3870251596898456
669229,0.1707466454532082
669230,0.9392132512690298
669231,0.6267367748435557
669232,0.24290706973168333
669233,0.562723512127913
669234,0.6930501785654148
669235,0.6632858444311094
669236,0.39246125382637054
669237,0.4824155773045077
669238,0.9360786940671124
669239,0.7120306168973991
669240,0.9685200698731956
669241,0.3576359813106127
669242,0.3112396838710769
669243,0.8243189221757707
669244,0.21618097374031855
669245,0.053839038638076424
669246,0.28388088333650613
669247,0.42317028249926314
669248,0.3112332277022687
669249,0.8536836718081617
669250,0.5698476326712154
669251,0.34568805572127353
669252,0.04665262479032719
669253,0.8602961845961744
669254,0.3385625392495803
669255,0.7948634371979668
669256,0.39278528370412386
669257,0.6775267568936615
669258,0.9429674261854879
669259,0.6010658262247134
669260,0.09902297227005699
669261,0.7856021502880934
669262,0.26858098469835645
669263,0.31421091745125107
669264,0.10362220733619695
669265,0.344350407340629
669266,0.6195346568014081
669267,0.9740130480916525
669268,0.21314517847206213
669269,0.7723006976326625
669270,0.9822518174551422
669271,0.43866177230907316
669272,0.9539195313589206
669273,0.03280763251766329
669274,0.056550106064384056
669275,0.44086873509519264
669276,0.3126781880779688
669277,0.28730003543913196
669278,0.3707599765693419
669279,0.3758999593959329
669280,0.29559342050091836
669281,0.2264051022578618
669282,0.3485268505953547
669283,0.2124562878111197
669284,0.9218496469958837
669285,0.9856322325449188
669286,0.7342063353163077
669287,0.38609529689041244
669288,0.5273819205985462
669289,0.6124723060894061
669290,0.6519742876970026
669291,0.6095021194555251
669292,0.7419265172825532
669293,0.42759956328380283
669294,0.17401399034331635
669295,0.602103175510251
669296,0.05218154816485146
669297,0.52317773326705
669298,0.8516300866539998
669299,0.0569957562032004
669300,0.5655315965773929
669301,0.38723542140373507
669302,0.5486673856861154
669303,0.39628505067132813
669304,0.1319977672125386
669305,0.8894257202946874
669306,0.3967696123140427
669307,0.06809076954565846
669308,0.05979337118974802
669309,0.8563115070041579
669310,0.8898431028835867
669311,0.03323007534697981
669312,0.14540653186302518
669313,0.7472928149995297
669314,0.39840476793301216
669315,0.7841866788996524
669316,0.20131660476015067
669317,0.31137421646975644
669318,0.2720931405300305
669319,0.9285612706996549
669320,0.5225905708875993
669321,0.9650489194380061
669322,0.4070115389185707
669323,0.8760022983960958
669324,0.18318000514050628
669325,0.2717466013069728
669326,0.016100812552467276
669327,0.298826390654399
669328,0.9625952263087832
669329,0.8766166813791703
669330,0.24443875215867233
669331,0.43766542842002015
669332,0.16906315581370146
669333,0.9349336838044212
669334,0.5669065860424959
669335,0.7642742838756486
669336,0.9017809079920913
669337,0.0999826730388471
669338,0.5919554740721134
669339,0.5140579585978109
669340,0.34864341061600046
669341,0.2874063004878944
669342,0.545290809399414
669343,0.840458995214234
669344,0.6827220533827446
669345,0.9691738878333149
669346,0.559065481779383
669347,0.739135009482716
669348,0.1279841241064095
669349,0.6977247937646671
669350,0.2875200686517582
669351,0.13403058793188494
669352,0.5343678442311427
669353,0.12675937143438445
669354,0.2566599307305434
669355,0.6503358167481046
669356,0.7037618350735035
669357,0.9207941506412634
669358,0.6867426761308284
669359,0.7918012937813309
669360,0.42226484844667195
669361,0.7726830075207386
669362,0.14027405215153568
669363,0.5438669624406273
669364,0.7356298332929968
669365,0.7041893381432373
669366,0.6621352504548546
669367,0.32884495824690935
669368,0.9210674036237951
669369,0.21028579365421418
669370,0.024675302693984748
669371,0.2876067907030471
669372,0.24870470932146885
669373,0.2791134388992546
669374,0.2472956941018361
669375,0.9967338765472339
669376,0.8462773992388352
669377,0.1793310815845113
669378,0.13160969911984968
669379,0.6222633478236517
669380,0.4117151196319355
669381,0.5056809923236153
669382,0.8016715544517639
669383,0.3849628499832401
669384,0.18578463302700263
669385,0.6435751610596003
669386,0.9075679036278957
669387,0.5362656088786629
669388,0.2621181852302749
669389,0.25773148026165976
669390,0.6185353465645242
669391,0.4362721173947858
669392,0.21741322952744507
669393,0.010866779050534875
669394,0.247059258730616
669395,0.10822353629492337
669396,0.37866843437731906
669397,0.4245138635755693
669398,0.27760688318330295
669399,0.3600087105931596
669400,0.33311213684704793
669401,0.9539074914765484
669402,0.25279687339958984
669403,0.9285905851958653
669404,0.8576748055689865
669405,0.6374519211726217
669406,0.9429416015102549
669407,0.40391798711313803
669408,0.33805721317205006
669409,0.17978563076682008
669410,0.04848600224081405
669411,0.7529510362412674
669412,0.055986499976530955
669413,0.22197460003598002
669414,0.5782968382396435
669415,0.9908774334739789
669416,0.46811917668841463
669417,0.40218668692624066
669418,0.4238284627356043
669419,0.9690498246975677
669420,0.7692778147020225
669421,0.6959770914191757
669422,0.04816668362138025
669423,0.8012592321032819
669424,0.06758422203078615
669425,0.7489646137387621
669426,0.5232412480088391
669427,0.9347590182645015
669428,0.4989709390392837
669429,0.9018093500330573
669430,0.3088254257188987
669431,0.6322494705505349
669432,0.6964506601258116
669433,0.1693132014867335
669434,0.5418707848415438
669435,0.20904359187730207
669436,0.5580935666371719
669437,0.9126602503981449
669438,0.5979987970587091
669439,0.7227605949656191
669440,0.9225043374112473
669441,0.7451333137787031
669442,0.4367610413137221
669443,0.9428058474742332
669444,0.6975564099025067
669445,0.08397119990340175
669446,0.41763594990222386
669447,0.8562219930960872
669448,0.014414531056178613
669449,0.6521290612573512
669450,0.6801636656241989
669451,0.10222889631096259
669452,0.916098073043
669453,0.995708916126166
669454,0.7369041414229013
669455,0.5799607848816768
669456,0.8946220637300637
669457,0.9663516696088764
669458,0.3863319067526814
669459,0.5463853917489814
669460,0.9042187224358671
669461,0.5348112259863238
669462,0.9823996113735358
669463,0.5815896588228869
669464,0.531819053480285
669465,0.2838313278786268
669466,0.9102295900873729
669467,0.13906099037978498
669468,0.3908203400027883
669469,0.5522222918247628
669470,0.40103504600369255
669471,0.0052359529034699814
669472,0.453991159934482
669473,0.3477535062667587
669474,0.56724440071311
669475,0.3904547812554037
669476,0.39703902649349937
669477,0.36850816958366256
669478,0.7868340570931222
669479,0.8936682956569353
669480,0.9631572619771964
669481,0.5488488563769411
669482,0.9688023963902687
669483,0.4539265982463998
669484,0.7627453933054416
669485,0.5697619575662198
669486,0.3512996878529626
669487,0.38256534297175354
669488,0.21896201207722343
669489,0.4332131148170295
669490,0.6953810299962327
669491,0.7971623567668413
669492,0.893680684521405
669493,0.39959340095792095
669494,0.7466037498475384
669495,0.657585396355545
669496,0.507388910709964
669497,0.721485937853617
669498,0.6255090558236999
669499,0.6355949874305372
669500,0.16378200972857393
669501,0.6412966569434438
669502,0.4696632479798735
669503,0.5536159518320949
669504,0.9068994284196712
669505,0.5819122927722492
669506,0.5766663938789937
669507,0.6950310009521976
669508,0.05894918349531046
669509,0.6221193927083332
669510,0.2448837043332932
669511,0.35991291500732947
669512,0.8811412342763935
669513,0.5782183172676516
669514,0.3173479175278527
669515,0.7607527055273355
669516,0.1033062040466917
669517,0.8645834296669331
669518,0.3286462129422454
669519,0.6330423578766045
669520,0.1511785212686267
669521,0.9359474767983613
669522,0.07948503503693015
669523,0.46602179428098606
669524,0.9991121895433446
669525,0.8918323008407153
669526,0.3744480193782779
669527,0.7799060644887508
669528,0.9127719246694224
669529,0.6176602739544366
669530,0.0902481664044357
669531,0.5133622627859624
669532,0.9430079081088258
669533,0.145881322007003
669534,0.45682594151443917
669535,0.5157283614086522
669536,0.51930176359848
669537,0.4581028670100767
669538,0.9873432917701471
669539,0.7558964451462086
669540,0.02773221137915456
669541,0.391750900766417
669542,0.566610474732562
669543,0.9090015220854192
669544,0.9682810171362425
669545,0.5484873109236805
669546,0.01977925835371534
669547,0.9217849108167524
669548,0.6150608807994062
669549,0.9501447664986957
669550,0.8796783013226596
669551,0.5501744648752136
669552,0.4456618297166282
669553,0.9325527534425774
669554,0.6494843004296144
669555,0.6890653264823494
669556,0.07953738235159143
669557,0.04655089650883544
669558,0.6151638305182401
669559,0.7768997582077536
669560,0.5466113576572692
669561,0.38951828779611347
669562,0.9320753459328666
669563,0.6692660016580139
669564,0.39478460214208694
669565,0.7892675092606761
669566,0.6907648692983523
669567,0.807446684696245
669568,0.9525155763797051
669569,0.25299335032061854
669570,0.24982773371200218
669571,0.983626981411294
669572,0.45430314992986326
669573,0.14832018339707198
669574,0.6217205061706143
669575,0.6908877109967574
669576,0.6350444681713494
669577,0.6145131533970005
669578,0.3794142091201934
669579,0.1413761376162045
669580,0.7101822332167094
669581,0.20683889747481787
669582,0.01176523346117129
669583,0.477127800559523
669584,0.13690759634566885
669585,0.6307134258473241
669586,0.4608774491781733
669587,0.7717137097442606
669588,0.4545647120121208
669589,0.6092573085139591
669590,0.9496520037766841
669591,0.07664030746718739
669592,0.029411687724537262
669593,0.09248357123152118
669594,0.48485391522142995
669595,0.25896024622780883
669596,0.4368547430069658
669597,0.7660940510243235
669598,0.19027620711598922
669599,0.6974388029355676
669600,0.4871341642480754
669601,0.5592443351044757
669602,0.9159061328892419
669603,0.5333612053702064
669604,0.8594971900833945
669605,0.8617968076164645
669606,0.6635481044775625
669607,0.25830398539300525
669608,0.6656505471254083
669609,0.13180879340661142
669610,0.5137094999732156
669611,0.5231623780547494
669612,0.03740861249429196
669613,0.9117993115630157
669614,0.9922374167088789
669615,0.4661320726238725
669616,0.2202719163810975
669617,0.8882093431930081
669618,0.5375182801185073
669619,0.6436494942464194
669620,0.3184381376011982
669621,0.5197725404483338
669622,0.23675067654541918
669623,0.4459064661671453
669624,0.7142011110543046
669625,0.5080045151303806
669626,0.7586034992783922
669627,0.5884082455396161
669628,0.8684777208956346
669629,0.2767658363277451
669630,0.5397193102089652
669631,0.788349860834664
669632,0.677078489389112
669633,0.5889664424049543
669634,0.39008800107067704
669635,0.7939857472221461
669636,0.9479055228685351
669637,0.5469048516014702
669638,0.3209584863110899
669639,0.5815011918611094
669640,0.8811717702099459
669641,0.08419350149966331
669642,0.3798228671566491
669643,0.9973459911466732
669644,0.5167833342901259
669645,0.5775212255274123
669646,0.26477114713730854
669647,0.11959721184242827
669648,0.7803311246838004
669649,0.16732487598484927
669650,0.7807338500245945
669651,0.7550712769760981
669652,0.6217041040120204
669653,0.6725370108601484
669654,0.6246591099246495
669655,0.5893122836638165
669656,0.6449400300438688
669657,0.5527548385059169
669658,0.20411910549606668
669659,0.8935129986234401
669660,0.7201639936673708
669661,0.7482376840291658
669662,0.13058997343024797
669663,0.3752761538962193
669664,0.6219970744830746
669665,0.9629789321252504
669666,0.12680386665184654
669667,0.3539285699952521
669668,0.7925341561865888
669669,0.33599926574166633
669670,0.7555087260356174
669671,0.565294986715124
669672,0.2094953492028289
669673,0.0032996257341492766
669674,0.7904177542548333
669675,0.7265695600714227
669676,0.3900319894439895
669677,0.4765388932695836
669678,0.3216491218825211
669679,0.49511259296664967
669680,0.44557842299526795
669681,0.6162744660443036
669682,0.2629705740040094
669683,0.036130640052361274
669684,0.5625334913756928
669685,0.6186541749688054
669686,0.30705312013551667
669687,0.23491206436346623
669688,0.8823453970046516
669689,0.25517064962843
669690,0.9691567877105257
669691,0.7320656791287592
669692,0.3763346165986704
669693,0.0510313031706943
669694,0.6749394036210034
669695,0.5425336763362044
669696,0.5210313188748887
669697,0.5928692836950504
669698,0.6066882768014324
669699,0.532637067517392
669700,0.3453795555468697
669701,0.6475982266823684
669702,0.38611361845054387
669703,0.166355927190469
669704,0.8030899921880358
669705,0.833973860891897
669706,0.7618980647721243
669707,0.2697746779636825
669708,0.11948222224122235
669709,0.5862243155719477
669710,0.8305048043492941
669711,0.5922978255099981
669712,0.3273506169043787
669713,0.8847887951619914
669714,0.9343915401155793
669715,0.8502245612553444
669716,0.045850140456569786
669717,0.26000701802998555
669718,0.10888398491489984
669719,0.7118205296745584
669720,0.03149231899127423
669721,0.6127045536754533
669722,0.2559462623406613
669723,0.3116183294471268
669724,0.7491015892121258
669725,0.5716236025666238
669726,0.24042406210625
669727,0.5577212027388813
669728,0.5223010902375225
669729,0.20861783371805698
669730,0.29041539862567356
669731,0.29846397274589404
669732,0.5715710807609136
669733,0.3479025216224945
669734,0.27876567823885484
669735,0.8005054307721595
669736,0.1348718092784917
669737,0.004745109582996057
669738,0.2984449532215671
669739,0.03853512670580268
669740,0.20883472609180356
669741,0.2482765082875396
669742,0.7302068259851372
669743,0.3815566102182307
669744,0.35776807103460795
669745,0.18970823875191437
669746,0.6995942908622702
669747,0.22933288756686715
669748,0.7424086360505835
669749,0.1357894577045039
669750,0.9256301700607211
669751,0.16199242953135365
669752,0.14300291766482814
669753,0.538369098472802
669754,0.0021425755890861434
669755,0.05777189238857831
669756,0.8767342883461093
669757,0.9958328047708643
669758,0.170937538660673
669759,0.3158059401289803
669760,0.47560833250595497
669761,0.9672208095233027
669762,0.09886610481712203
669763,0.5531408127060194
669764,0.4761862468598155
669765,0.6446732332301451
669766,0.19806862837646722
669767,0.3151332771355828
669768,0.05860613409323022
669769,0.9455908991052623
669770,0.7988943549179343
669771,0.42250285423733186
669772,0.9740730730124642
669773,0.3689157806738251
669774,0.22423356115466309
669775,0.10555434672034476
669776,0.17898384439725815
669777,0.23541634349470322
669778,0.6661625038627956
669779,0.9537218330005497
669780,0.7258827633030667
669781,0.2518670106001567
669782,0.1214482128888511
669783,0.032886153489655214
669784,0.5012485707001959
669785,0.15407105938576007
669786,0.28653907997500583
669787,0.6047688752638523
669788,0.7957896356853739
669789,0.6431253231356111
669790,0.14860757015456239
669791,0.1746571643494546
669792,0.9186255758858953
669793,0.8319129471136825
669794,0.12060228028392483
669795,0.516318315644885
669796,0.5220386557000206
669797,0.9687722094388141
669798,0.059022469735836254
669799,0.9289728950839414
669800,0.9537418994711699
669801,0.23562381335181073
669802,0.7217946125190697
669803,0.6334468281278872
669804,0.724639863561959
669805,0.19049205254344256
669806,0.03190341990241413
669807,0.8041707897447422
669808,0.6220724546161869
669809,0.07944961335400937
669810,0.5970345595226483
669811,0.2847742775067253
669812,0.404015353118408
669813,0.3624857855229313
669814,0.6509674743450173
669815,0.8914267836431392
669816,0.30215166657273224
669817,0.04914854475337697
669818,0.26476870426262433
669819,0.8707630301626972
669820,0.8902283791194937
669821,0.024425257020952707
669822,0.44411374513104535
669823,0.6485155261262829
669824,0.6708512528370063
669825,0.17945915801438259
669826,0.6571804026311155
669827,0.1756264621259326
669828,0.05164429022537787
669829,0.34747048178549006
669830,0.38010868349469973
669831,0.3693537532064911
669832,0.5621750867613118
669833,0.9743533056369508
669834,0.9825828269748503
669835,0.673256786436741
