id,Will_Buy_EV
668994,0.6442487134597665
668995,0.4418341260603973
668996,0.34781686203268775
668997,0.37571118823911115
668998,0.783692688686097
668999,0.8425967632587124
669000,0.19374156966850808
669001,0.6494456494058668
669002,0.08396799917922453
669003,0.34115591322567806
669004,0.4552516412237615
669005,0.2937818668820504
669006,0.7981703721520518
669007,0.6367865314655456
669008,0.35046885315037574
669009,0.976311799057277
669010,0.7361007111031779
669011,0.08793691265764354
669012,0.7339466989742313
669013,0.352785921118488
669014,0.3120463019258473
669015,0.496796245022064
669016,0.7704875212554932
669017,0.8346795254822077
669018,0.9132330064451986
669019,0.003718353622836402
669020,0.8093356403684381
669021,0.37900938299548315
669022,0.47882363543680595
669023,0.37794179909828113
669024,0.07232909257288067
669025,0.5123691681910075
669026,0.8359197618704258
669027,0.2503691439376511
669028,0.8601623003209381
669029,0.3473080650000423
669030,0.8731825140976995
669031,0.015720537122859216
669032,0.9101693189631322
669033,0.30069712696309325
669034,0.3717049350607655
669035,0.6471512644330372
669036,0.24554700086745004
669037,0.755975377085167
669038,0.6118196202849141
669039,0.45658583755782306
669040,0.7191714320586274
669041,0.7974794132188295
669042,0.6511691208358927
669043,0.6955149000670107
669044,0.9780299487076407
669045,0.5943047709929158
669046,0.32811624441834736
669047,0.7658361985882278
669048,0.24263476600003958
669049,0.02489162108475143
669050,0.014685930811106395
669051,0.45645148443191874
669052,0.6476714029633239
669053,0.9359972242993156
669054,0.3669654976810563
669055,0.2040302273595135
669056,0.40471680672980037
669057,0.6142305609565802
669058,0.19526961836994586
669059,0.881056915910036
669060,0.17145256056556035
669061,0.8238601729438803
669062,0.5477455676336689
669063,0.4720456074772226
669064,0.9411822080517478
669065,0.2890185251150049
669066,0.7067233532167234
669067,0.4636297800159496
669068,0.1989784625832215
669069,0.4535988360482697
669070,0.5509444806645349
669071,0.08735020826043148
669072,0.9687751121477821
669073,0.08669048206686754
669074,0.9282888445639895
669075,0.28828612609424725
669076,0.9727067731685639
669077,0.00431875505950753
669078,0.2531961430881729
669079,0.8896999222932926
669080,0.9951223708336462
669081,0.9719304912761635
669082,0.3769502904775652
669083,0.14332660608038628
669084,0.8896827355622516
669085,0.025423101112679435
669086,0.03840475379746057
669087,0.6132595542739081
669088,0.8417997177013994
669089,0.6344041190225618
669090,0.2796610043803481
669091,0.5256142053479349
669092,0.3267948727008494
669093,0.17758229107151066
669094,0.06983143306540354
669095,0.10796338022344669
669096,0.4864671069087081
669097,0.8876270454936259
669098,0.6750862455463901
669099,0.04015212961482267
669100,0.28197222711506065
669101,0.560021168469136
669102,0.07259640294805654
669103,0.26271532378536266
669104,0.3581140694680689
669105,0.14892476931611903
669106,0.790805116341519
669107,0.3513581138077412
669108,0.8020147908832854
669109,0.0006797046778704959
669110,0.46018702478579615
669111,0.10781157863963271
669112,0.7298194407402822
669113,0.25744030599011664
669114,0.01907456694454208
669115,0.8430218949356809
669116,0.4484649762775128
669117,0.972754058489499
669118,0.09932534665069434
669119,0.18745637340258275
669120,0.35999963707207544
669121,0.17755716529212076
669122,0.44404423498152334
669123,0.9610093269859332
669124,0.7098933890497491
669125,0.8226498606609772
669126,0.8396252908766986
669127,0.4439228809567617
669128,0.9009043622976862
669129,0.5919401559769998
669130,0.688209492467108
669131,0.14595251175349935
669132,0.4365909517008364
669133,0.051142564282954314
669134,0.29520644622808395
669135,0.014525492240627144
669136,0.08057514653869269
669137,0.29196679104799883
669138,0.9159927417904786
669139,0.6962686734487077
669140,0.047246149147149905
669141,0.5646207564586994
669142,0.13205560020906743
669143,0.7270706106811956
669144,0.3297471517791625
669145,0.10492089261774067
669146,0.8959703746122843
669147,0.0035734441798967414
669148,0.3594412864189666
669149,0.4444704135659666
669150,0.9045798799563544
669151,0.71759888978952
669152,0.8481261795702811
669153,0.39436132144500097
669154,0.7243737770266797
669155,0.0961953550285714
669156,0.22008769420460808
669157,0.3526326364157517
669158,0.8294503098889745
669159,0.539243806517191
669160,0.6564656874766571
669161,0.8439227588175563
669162,0.2785342702108323
669163,0.7443485971570704
669164,0.24295721350220995
669165,0.9785800985855319
669166,0.6105721427866635
669167,0.6652112907924225
669168,0.8787697720472388
669169,0.28327553967862207
669170,0.8410327707339806
669171,0.4221103892393266
669172,0.9443066161673397
669173,0.2384661549208446
669174,0.7078908295354583
669175,0.6984251283617616
669176,0.11736164310732257
669177,0.8515392724219881
669178,0.28541882100595417
669179,0.04240036341648134
669180,0.20790334880400854
669181,0.3546985338322545
669182,0.9751722402711978
669183,0.12292927154171346
669184,0.33739454915409434
669185,0.7177254783516546
669186,0.26109820070629614
669187,0.1967306649930106
669188,0.8715621630539198
669189,0.995292929509713
669190,0.5242885587582491
669191,0.6542387407936483
669192,0.7211479061283432
669193,0.7399554244245782
669194,0.6570255212486884
669195,0.5175675000137406
669196,0.23000688079937665
669197,0.6159774133202051
669198,0.25239429920493484
669199,0.670051318531981
669200,0.9709339226026539
669201,0.47359302396694003
669202,0.9607512642934494
669203,0.11480151812052887
669204,0.6884884060667938
669205,0.33200838468196386
669206,0.15698089681758448
669207,0.4122350855162008
669208,0.6850610927218904
669209,0.6400124896061716
669210,0.8428433972112652
669211,0.7531463713619856
669212,0.4053740028969674
669213,0.8144591183067388
669214,0.43641097085749836
669215,0.008953501691758856
669216,0.9400158658827772
669217,0.26471849399568026
669218,0.6823069408831415
669219,0.0989610228495408
669220,0.5901021354207969
669221,0.34186754858152324
669222,0.5985821732071774
669223,0.6706759733251465
669224,0.16872327277933258
669225,0.6161892375992283
669226,0.6895123688192218
669227,0.4441909765125435
669228,0.3852045452185947
669229,0.16866813565233807
669230,0.9380385193901659
669231,0.6259075924434567
669232,0.23851300403033204
669233,0.5685037362819133
669234,0.6909434040946819
669235,0.662949708920463
669236,0.3933548071504827
669237,0.4780275495446781
669238,0.9361671722793558
669239,0.7124137315525088
669240,0.9672173138256084
669241,0.3550255179334814
669242,0.3046244258693977
669243,0.823211526521089
669244,0.2177987182537304
669245,0.056852572133887946
669246,0.2844170177950715
669247,0.41389172935243274
669248,0.31248809688011975
669249,0.8544855317823223
669250,0.5652752481148904
669251,0.34663595040136247
669252,0.04771498921118226
669253,0.8598315648012607
669254,0.34232661750912613
669255,0.793778071842455
669256,0.3932540423060545
669257,0.6785209744859051
669258,0.9398332677707527
669259,0.5991846684587978
669260,0.1012763459718621
669261,0.7848586818859096
669262,0.26829560235173805
669263,0.3114950178981919
669264,0.11142585221103804
669265,0.3434141798906348
669266,0.6188491677652652
669267,0.9744898310823513
669268,0.21318220525999465
669269,0.7712101491398214
669270,0.9834114020961354
669271,0.44167281506702255
669272,0.9539555261490876
669273,0.03087661663234119
669274,0.06114149033036997
669275,0.43531756324259
669276,0.31095952472494465
669277,0.2852936283204524
669278,0.37222987191697743
669279,0.37484321470039556
669280,0.29312083205414324
669281,0.22466608231781127
669282,0.3420949892303755
669283,0.20815286175211656
669284,0.9218193053402488
669285,0.9863813041169374
669286,0.7321401728845555
669287,0.38723170705853804
669288,0.5286429086718922
669289,0.6127489251531821
669290,0.6535093952530248
669291,0.6090483689574137
669292,0.7431599209619753
669293,0.43116404507948686
669294,0.18060532364664741
669295,0.5974392992140952
669296,0.05215884971390199
669297,0.5212554933198142
669298,0.8514518556478607
669299,0.05960506636913556
669300,0.5647606930911347
669301,0.3872905956039831
669302,0.5518078303619045
669303,0.396295657488865
669304,0.13302372789618447
669305,0.888718184809006
669306,0.3935504916059394
669307,0.06646440414257797
669308,0.06108138039287122
669309,0.8563615899767681
669310,0.8882663569914356
669311,0.030411527986759408
669312,0.14877209530940957
669313,0.747173676977222
669314,0.39544757519216633
669315,0.7829718928898494
669316,0.20703982462205983
669317,0.3125306711174193
669318,0.272853750253766
669319,0.9294650451116793
669320,0.5175022427811585
669321,0.9658199540739139
669322,0.4039742003611656
669323,0.8777787868802601
669324,0.18175561323434122
669325,0.2679398282949602
669326,0.017312185453377676
669327,0.2991787621557953
669328,0.9629604135493907
669329,0.8761103653349391
669330,0.24518808608824852
669331,0.43712618314721496
669332,0.1685456474778123
669333,0.9374798197678987
669334,0.5644781153152879
669335,0.7655982016223402
669336,0.9015495190288956
669337,0.09487625161060172
669338,0.5882655979835165
669339,0.5164283774391091
669340,0.3518632466642256
669341,0.28909573454125514
669342,0.5464864869109084
669343,0.8411710497629147
669344,0.682853950038609
669345,0.9698529033928612
669346,0.555724921920332
669347,0.7366771209102231
669348,0.1276649575029721
669349,0.6978137343966073
669350,0.28500852051820874
669351,0.13550010028501183
669352,0.532107038262985
669353,0.12071209599513398
669354,0.2587179693205509
669355,0.648106305776722
669356,0.7044588051069193
669357,0.9216388010431733
669358,0.6884686020670664
669359,0.7901287268706513
669360,0.42534638024325067
669361,0.7734671944127245
669362,0.13917867142381424
669363,0.5447886647140098
669364,0.7353658692983128
669365,0.705801289458488
669366,0.6619386580268882
669367,0.3228192415661352
669368,0.9216691613599362
669369,0.21365863540321772
669370,0.025049616871123333
669371,0.289014075758238
669372,0.24355665527369608
669373,0.2795618098971317
669374,0.24928629263977806
669375,0.9966816522747423
669376,0.846125801113229
669377,0.17508724883271995
669378,0.13636371170925005
669379,0.6206690419252419
669380,0.41413042425663676
669381,0.5021018848609414
669382,0.8021829940175343
669383,0.38141203564964227
669384,0.181191155620964
669385,0.6432038998001366
669386,0.9089768041072972
669387,0.5355125410355014
669388,0.2658091970996126
669389,0.2589925208057593
669390,0.6178653364660294
669391,0.4389097645147396
669392,0.22305314686864303
669393,0.010253586290607032
669394,0.24549692379324936
669395,0.11016851633406852
669396,0.37596323121361613
669397,0.429437869138485
669398,0.27854683310052725
669399,0.36992074299721406
669400,0.3288581528486657
669401,0.9520553890827266
669402,0.24627931264591815
669403,0.9283775699724602
669404,0.8557189632719557
669405,0.6368160193594129
669406,0.9456609654702868
669407,0.402877739266123
669408,0.33670690542787496
669409,0.17697342713275335
669410,0.05047402661814599
669411,0.7518711508156586
669412,0.05226362770364946
669413,0.2307485275028264
669414,0.578982756648713
669415,0.991802976200914
669416,0.4691598942658347
669417,0.40591124091600567
669418,0.42509381381500844
669419,0.9692812919117412
669420,0.7648001091575526
669421,0.6965052745379626
669422,0.04975584809058471
669423,0.7997420419982637
669424,0.06812759115052601
669425,0.7493437416874456
669426,0.5235732592262429
669427,0.9338393735096291
669428,0.4977505011851428
669429,0.9026424031900666
669430,0.3068522449753021
669431,0.6324319198250338
669432,0.6966705114343671
669433,0.17534827776304834
669434,0.5468137327390039
669435,0.21087726397012962
669436,0.5586729261264571
669437,0.9139412393517513
669438,0.5948245605540443
669439,0.7241088221933217
669440,0.9230777753669824
669441,0.7480680849296709
669442,0.4379010691629826
669443,0.9423290079478597
669444,0.6968408083835652
669445,0.08247353875926283
669446,0.41931479731304216
669447,0.8560472560075257
669448,0.013666940869182716
669449,0.6537801080774931
669450,0.6797515269799833
669451,0.09740767388413403
669452,0.9161883390036458
669453,0.9957109073189389
669454,0.7349574881409374
669455,0.5829197394491574
669456,0.8952224464639871
669457,0.9654797963869651
669458,0.38015094835422214
669459,0.5594105596845876
669460,0.9033457505284047
669461,0.5307138661411889
669462,0.981259919993586
669463,0.5833524612053168
669464,0.5289482566853112
669465,0.2840829670683912
669466,0.9112599348247752
669467,0.139821821582364
669468,0.3891082014644316
669469,0.5581178034380615
669470,0.3972313310442701
669471,0.005300318059215005
669472,0.45213848736352136
669473,0.35449988313895314
669474,0.5640830822282134
669475,0.3897152333151084
669476,0.39802479966771154
669477,0.37114152435486286
669478,0.7891721151657546
669479,0.8936586284238345
669480,0.9628152423795822
669481,0.5360098220859264
669482,0.9689304906654674
669483,0.4547833246134665
669484,0.7622613585316982
669485,0.5641039331354154
669486,0.35056499415345793
669487,0.3794064226552173
669488,0.2178323065352065
669489,0.4494724502372161
669490,0.6969153132988395
669491,0.7952877996630876
669492,0.8925191568800447
669493,0.3956510242113929
669494,0.7473433632303934
669495,0.6553815275444409
669496,0.5021108708167649
669497,0.7213711591472973
669498,0.6267844646957063
669499,0.6327198193805431
669500,0.17032268567362083
669501,0.6407069382309758
669502,0.47015009425220744
669503,0.5525963261748417
669504,0.9058185459833605
669505,0.5837148656761002
669506,0.5740012219155073
669507,0.6941053263947795
669508,0.055683961665389
669509,0.6208606259930899
669510,0.24587956847520803
669511,0.36060797755709545
669512,0.8830088748963888
669513,0.5775762364566159
669514,0.3195348310915118
669515,0.762330367182731
669516,0.10395686531823238
669517,0.8657567993805099
669518,0.32844654372657706
669519,0.6324641994721667
669520,0.14717050135788262
669521,0.9357454430516793
669522,0.08141563875620063
669523,0.4678213358172958
669524,0.99912897298115
669525,0.892682474446079
669526,0.3783879561670309
669527,0.7799911728251434
669528,0.9114369494302684
669529,0.6175244808407644
669530,0.09510343053258538
669531,0.513271951403253
669532,0.9431971559711545
669533,0.14982685459004802
669534,0.46963588819761
669535,0.5167416645008768
669536,0.5172069276310376
669537,0.4496409150983338
669538,0.9876041792895355
669539,0.7561091195150446
669540,0.023504206954065448
669541,0.3956540776915271
669542,0.5654003535581026
669543,0.9099753793534665
669544,0.9675556394244765
669545,0.5466164779223354
669546,0.02212220184533146
669547,0.9215799997400179
669548,0.6135257304993198
669549,0.9490167401377606
669550,0.8786020923667271
669551,0.5471229194131629
669552,0.44859252450483234
669553,0.9324395709738272
669554,0.6473367415406168
669555,0.6889582930383008
669556,0.08356022871787597
669557,0.046206482782603295
669558,0.620008530551072
669559,0.7769438868935123
669560,0.5520304726848316
669561,0.3896901075357185
669562,0.9324872052639205
669563,0.6677157551984845
669564,0.3941820385399793
669565,0.7881648156906303
669566,0.6922040551786542
669567,0.8077063906111244
669568,0.9528149204555338
669569,0.25304512668496487
669570,0.25263744346590583
669571,0.9827518503871506
669572,0.4692475727668307
669573,0.15451255071939554
669574,0.6194098739601918
669575,0.6904712488236467
669576,0.635703418440804
669577,0.6152707507748642
669578,0.37438667579918955
669579,0.1362448877108853
669580,0.7092643721421061
669581,0.20763542773280583
669582,0.009584263445192778
669583,0.4762512965294755
669584,0.1385350850538167
669585,0.630053171558211
669586,0.46020988226565784
669587,0.7718090674575703
669588,0.4540324302273246
669589,0.6060664275006541
669590,0.9490356717145928
669591,0.0764298291508071
669592,0.030367645115116637
669593,0.09340761490834629
669594,0.4902596164776606
669595,0.257884805455365
669596,0.4343834600483968
669597,0.7675359401154965
669598,0.18780255080751027
669599,0.6968959455105597
669600,0.48306736212730206
669601,0.5615411036376458
669602,0.9171063896165622
669603,0.5279641636592068
669604,0.8590017161430776
669605,0.8609167716409515
669606,0.6621532740591769
669607,0.25424252710901474
669608,0.6656187122846129
669609,0.13486759368578694
669610,0.5128907898402166
669611,0.5211757538671672
669612,0.03865531365304317
669613,0.910642346657063
669614,0.9921539519317666
669615,0.47345771117585067
669616,0.2187391028927711
669617,0.8904591046969416
669618,0.5396619588109958
669619,0.6436925438638964
669620,0.32431850031202203
669621,0.5171147125309852
669622,0.23748118947184474
669623,0.4445094981116842
669624,0.7142920580464828
669625,0.5070237458680961
669626,0.7568230231704178
669627,0.5859224445708293
669628,0.8683407415123503
669629,0.27360717466630474
669630,0.5426009770612975
669631,0.7889751220759547
669632,0.6776071115028871
669633,0.5915476529163222
669634,0.3902077160396083
669635,0.7930535246277567
669636,0.9490752797140476
669637,0.5479520701330297
669638,0.3178764424094889
669639,0.5825835076652384
669640,0.8800277186202352
669641,0.08203156932041135
669642,0.37868641203957554
669643,0.9972128705758015
669644,0.5150207230972479
669645,0.579996075841816
669646,0.2653414911853444
669647,0.11804169675435125
669648,0.7861119173752703
669649,0.16896144422979933
669650,0.7814078131228281
669651,0.7547131556399828
669652,0.6200815523474239
669653,0.6707950590503798
669654,0.6259934388563722
669655,0.5888859779044943
669656,0.646788423750806
669657,0.5532977541828097
669658,0.2040224627957437
669659,0.8929819772260982
669660,0.7193737469280899
669661,0.7485414615927597
669662,0.12767647348519248
669663,0.3683504690276349
669664,0.6209825034715887
669665,0.9631326298289588
669666,0.1332032725280748
669667,0.34694792882878706
669668,0.7959966432656672
669669,0.3315130229619089
669670,0.7609543817919757
669671,0.5698782385537462
669672,0.2071131081452804
669673,0.003570303457473004
669674,0.7867014135257479
669675,0.7272489339210323
669676,0.3894089256365045
669677,0.47192887729380695
669678,0.32650863074884157
669679,0.4880199324203776
669680,0.4472363431138046
669681,0.6161188330715628
669682,0.2596234570437723
669683,0.02776625452536661
669684,0.562428270480062
669685,0.6186057617774255
669686,0.31247221878342196
669687,0.2307365753091583
669688,0.8810628483857254
669689,0.2621685763567637
669690,0.96915400541129
669691,0.7323682242294346
669692,0.37637658518149575
669693,0.053979247327616
669694,0.6757125579430571
669695,0.5468900697423587
669696,0.5180855447290782
669697,0.5918026621286717
669698,0.6050982125712474
669699,0.5326235126171107
669700,0.3511777839952449
669701,0.6489476704171254
669702,0.38335788767572665
669703,0.16476360698360568
669704,0.8029337139190972
669705,0.8338706149735162
669706,0.7611154310584818
669707,0.2738258038439127
669708,0.12160606773613498
669709,0.5871447090474005
669710,0.8307073840390754
669711,0.6004989735508424
669712,0.32914535446585863
669713,0.8840073629002686
669714,0.9340089725205108
669715,0.8503245980246076
669716,0.04723550558782502
669717,0.2622188279155435
669718,0.10693444466051451
669719,0.7132204610039615
669720,0.03184570398464326
669721,0.6117609934663376
669722,0.25646144750138516
669723,0.3125816206145155
669724,0.7490569762817004
669725,0.5715874022482861
669726,0.2429305173616082
669727,0.561036406992609
669728,0.5176365086647733
669729,0.20504660003275074
669730,0.29034015855937156
669731,0.302366159204441
669732,0.5697807889163207
669733,0.3448809845048097
669734,0.27177054998673483
669735,0.801419449499408
669736,0.13871227414388923
669737,0.003394335759454163
669738,0.2918508460451892
669739,0.04144950970269485
669740,0.20016242769468093
669741,0.2480921201804415
669742,0.7309771459225876
669743,0.3860854306161635
669744,0.35834465083934497
669745,0.1904153701371911
669746,0.7018531396449814
669747,0.2285453979648642
669748,0.7410001508419186
669749,0.13757507089962764
669750,0.9265968676004906
669751,0.1612500982566286
669752,0.1439219474642636
669753,0.5424189024030103
669754,0.0027702916623154575
669755,0.05573526013164337
669756,0.8755199967615661
669757,0.9958455221717118
669758,0.16766214481155708
669759,0.3134569225055532
669760,0.47458400913391874
669761,0.9684168080646073
669762,0.09586819644276544
669763,0.5556435248641833
669764,0.4768688846971877
669765,0.6440886238584455
669766,0.18968384353932893
669767,0.31243828153278763
669768,0.05410086307924627
669769,0.9453497722234682
669770,0.7993142930526085
669771,0.4229958984782414
669772,0.9736851082035582
669773,0.36368684519754313
669774,0.22793984923310973
669775,0.09942881600609858
669776,0.18374290534796106
669777,0.235744369971518
669778,0.6648382427623142
669779,0.9536819343290645
669780,0.7256717678105787
669781,0.2541555465463351
669782,0.12167525087174677
669783,0.0260718347777603
669784,0.49838675920281833
669785,0.15597089283148427
669786,0.28951833619182693
669787,0.6029391403895071
669788,0.7959275473723451
669789,0.6420673072519019
669790,0.14412461130288418
669791,0.17821061004083721
669792,0.91899946005747
669793,0.8321761952259099
669794,0.12455791060300037
669795,0.5155152123944073
669796,0.532888990904206
669797,0.9676031864722804
669798,0.06220514832454237
669799,0.92749886563213
669800,0.954376470196158
669801,0.23108632964795728
669802,0.7217164641293293
669803,0.6327914453002622
669804,0.724471052179526
669805,0.193754132558203
669806,0.03258499514627522
669807,0.8026728594733479
669808,0.6232372804449635
669809,0.08176417170294593
669810,0.5947839928894043
669811,0.29297740573012593
669812,0.4071603760177576
669813,0.36277429084886836
669814,0.6527808348930073
669815,0.8908440176784286
669816,0.3038272058275057
669817,0.049649412497335836
669818,0.26573477942662793
669819,0.8717856777997424
669820,0.8911403797360239
669821,0.02036043105019389
669822,0.44481379921762854
669823,0.6481765358198084
669824,0.6706121992114867
669825,0.1764456985232759
669826,0.6565982085144809
669827,0.17789191395711743
669828,0.05116725385089647
669829,0.34804718167709514
669830,0.3816057135324394
669831,0.3687919150127491
669832,0.5602307244486309
669833,0.9727517029476813
669834,0.9822290945881775
669835,0.6723552129143714
