id,Will_Buy_EV
668834,0.8910570606546996
668835,0.1663527388147608
668836,0.26069545939058963
668837,0.4273900145991718
668838,0.14863290018559983
668839,0.905975540323778
668840,0.7902849115543538
668841,0.9703666648229402
668842,0.7006452635048447
668843,0.7068635650071442
668844,0.25263529272587143
668845,0.09099714245682408
668846,0.8710563522450218
668847,0.7439210685051352
668848,0.2529401182695191
668849,0.7681230301717963
668850,0.07947047946946745
668851,0.48836454552640157
668852,0.26442350894157834
668853,0.7337988364283798
668854,0.8237696572780282
668855,0.8545163821482854
668856,0.07210249536436597
668857,0.5891696723186476
668858,0.7567760868810378
668859,0.12863864772618813
668860,0.7074711222727318
668861,0.8867671689454135
668862,0.8125834148033543
668863,0.6712371886465309
668864,0.8702455197886216
668865,0.44512363755457673
668866,0.4856083782181822
668867,0.4129604422988975
668868,0.7994085651615637
668869,0.3023834495956917
668870,0.7903730265512295
668871,0.8972889719981008
668872,0.5906276701679437
668873,0.872676446791541
668874,0.8215472400201914
668875,0.07544720105765913
668876,0.034272720626429574
668877,0.9638634290832184
668878,0.27157617838104653
668879,0.9995763500744266
668880,0.6974619565682052
668881,0.5301846209842462
668882,0.6000959319312522
668883,0.4499205830874692
668884,0.11351706735143942
668885,0.5095149365388812
668886,0.6184493261122075
668887,0.4550640561130258
668888,0.2983638353718723
668889,0.7002228349752675
668890,0.7302278235054868
668891,0.9331687007853751
668892,0.7698062883398384
668893,0.5919767892884269
668894,0.8193824028593228
668895,0.17761627820748618
668896,0.49953333948684264
668897,0.9821534851575084
668898,0.3920616588616554
668899,0.7513443644003547
668900,0.9229745808299804
668901,0.3891505487470483
668902,0.4722613117409133
668903,0.4853119279613662
668904,0.32005268753357746
668905,0.15586670521625076
668906,0.6607600537902797
668907,0.17877765131482404
668908,0.9617169128622942
668909,0.5487245397823507
668910,0.9833047381265914
668911,0.8199138846028552
668912,0.2559369005890094
668913,0.03231761460663982
668914,0.27134655593374235
668915,0.022668411750736805
668916,0.3425898864572833
668917,0.20564330316427057
668918,0.26824717635056294
668919,0.10708886022291872
668920,0.28846703809900526
668921,0.29980438470693554
668922,0.18292254587083523
668923,0.29321059117834525
668924,0.3140709878842751
668925,0.7326320542816298
668926,0.16853153478701555
668927,0.1050822810861421
668928,0.5576585280398496
668929,0.8253663708154755
668930,0.23819333198049183
668931,0.8539217367832302
668932,0.9239707165075333
668933,0.5037227277541476
668934,0.7400722752356552
668935,0.5335959800019088
668936,0.7738388144641901
668937,0.9863084998517748
668938,0.9360864413353905
668939,0.524071185052486
668940,0.5063714122146927
668941,0.9011276451293256
668942,0.13512059627854595
668943,0.15195736560238288
668944,0.5092949107744051
668945,0.4969134450747817
668946,0.20701789711553373
668947,0.3385287447695897
668948,0.0792637145758083
668949,0.668098200936043
668950,0.08308685852936593
668951,0.7710332678606917
668952,0.9894937261249798
668953,0.7540415557304672
668954,0.29417392364914036
668955,0.2079355144790388
668956,0.26292729884611227
668957,0.876404147372245
668958,0.5387652768285301
668959,0.8237623289020505
668960,0.16370981236391247
668961,0.705134591731812
668962,0.0029568252218971176
668963,0.5030534027481759
668964,0.7435420867759979
668965,0.4902632928452193
668966,0.12794960589913323
668967,0.3846333028973083
668968,0.6956658065130767
668969,0.8799571883254782
668970,0.2922162003522157
668971,0.6372968622162369
668972,0.8262709017933059
668973,0.16955680948333726
668974,0.53092304210658
668975,0.9587979509162825
668976,0.34843130005215356
668977,0.6976465618487886
668978,0.030772025215894828
668979,0.9778768543190393
668980,0.5956648817418224
668981,0.39118661587287845
668982,0.784035726181862
668983,0.9273845183171885
668984,0.4809192645032486
668985,0.8238288077412775
668986,0.15846042685696246
668987,0.022196254955596146
668988,0.21276107557527313
668989,0.0281634723380852
668990,0.5087306258241151
668991,0.3100402066113467
668992,0.3430536679655922
668993,0.8831211274113191
668994,0.6442746975430922
668995,0.44181853998859205
668996,0.34622650579369185
668997,0.3759018918900527
668998,0.783954939560964
668999,0.8424318901609049
669000,0.19268237230697446
669001,0.6494352701125969
669002,0.08385494212589556
669003,0.3406433302094676
669004,0.4552371453742156
669005,0.29447316566823356
669006,0.7982152612731797
669007,0.6368358724702052
669008,0.3506940233778683
669009,0.9764863822198244
669010,0.7360978526636989
669011,0.08719441326491886
669012,0.7340799319926709
669013,0.35285310252903995
669014,0.31283039852232014
669015,0.4966306046590674
669016,0.7705384279970483
669017,0.8383782513343314
669018,0.9131929437510502
669019,0.0036392366135435017
669020,0.8094786261807627
669021,0.3796794952214626
669022,0.4782236435394171
669023,0.3775718891872778
669024,0.07226808176443562
669025,0.5126125712706374
669026,0.8364311716310887
669027,0.24955091886493222
669028,0.8601972694122135
669029,0.3470546122791825
669030,0.8729582402964013
669031,0.015873785823326464
669032,0.9100731494062183
669033,0.30013765132878284
669034,0.37099327586607
669035,0.647264325971747
669036,0.24520344705867772
669037,0.75578256848062
669038,0.611757646418771
669039,0.45685723992073485
669040,0.7191469700567792
669041,0.797352606729508
669042,0.6511539487645317
669043,0.6956780204730397
669044,0.9782636878795815
669045,0.5943426333332577
669046,0.32847037425492653
669047,0.7658522805295345
669048,0.24213564928625977
669049,0.025168260384875834
669050,0.01470839955771506
669051,0.4565691649507506
669052,0.6480205445785983
669053,0.935846000809262
669054,0.366877171358543
669055,0.20508355482768106
669056,0.40430911997197067
669057,0.61436166268288
669058,0.19472733817506335
669059,0.8814439762232585
669060,0.17079635193443823
669061,0.8244688192433381
669062,0.5473857152852649
669063,0.4732843181303847
669064,0.9412272970838124
669065,0.28926234137773815
669066,0.7070017572398684
669067,0.46472512395860727
669068,0.19995473855408
669069,0.45342354680485414
669070,0.5506054896166509
669071,0.08778940760025872
669072,0.9673674397114573
669073,0.08657411858394139
669074,0.9282018067238546
669075,0.2885999957774595
669076,0.9727066850667064
669077,0.004409763002065729
669078,0.25239991226887043
669079,0.8899824066630989
669080,0.9950950481640061
669081,0.9718091334945691
669082,0.3770035910787142
669083,0.14375045693296645
669084,0.8898189140847372
669085,0.025509902293554848
669086,0.03844413692407471
669087,0.613088619084452
669088,0.8418492842706703
669089,0.6345211525720768
669090,0.2786079296168812
669091,0.5249303498933111
669092,0.32698847194113145
669093,0.17687750811486772
669094,0.06990921712529795
669095,0.10785013889889754
669096,0.48478428489096503
669097,0.887759465949835
669098,0.6750034504436895
669099,0.041666005077168666
669100,0.2826374894938133
669101,0.5603462971722762
669102,0.07243523853078625
669103,0.26276432972317754
669104,0.35850677011076487
669105,0.14935788595197433
669106,0.7909074745421815
669107,0.3522820126581991
669108,0.8020251443559203
669109,0.0007965246747291596
669110,0.4597367682245805
669111,0.1073375015507367
669112,0.729771544858298
669113,0.25609847383080553
669114,0.019193714626408984
669115,0.8446506432307529
669116,0.448380751706421
669117,0.97279462557844
669118,0.09750875348337776
669119,0.1874921372632738
669120,0.3600432862741088
669121,0.1779819990658065
669122,0.4438223273630915
669123,0.9613333945194565
669124,0.709951952026357
669125,0.8223947143564804
669126,0.8395073446903385
669127,0.4441486145792456
669128,0.900691606758647
669129,0.592116551887432
669130,0.6885164522913126
669131,0.1464071677100587
669132,0.4374045893431105
669133,0.050886148968086145
669134,0.29449584873673623
669135,0.014466039695020905
669136,0.0812308600704187
669137,0.29316417813048584
669138,0.9160572918475132
669139,0.6961999055337439
669140,0.04683477844836295
669141,0.564123202563117
669142,0.13168131963811083
669143,0.7268742190699349
669144,0.32964239095594644
669145,0.10465601388343379
669146,0.8958452819304756
669147,0.0037713218662861025
669148,0.359597651220602
669149,0.44470277939128056
669150,0.9046236294410176
669151,0.7177036289594386
669152,0.8482481778952798
669153,0.3943078060988489
669154,0.7243745449209381
669155,0.09440501177164012
669156,0.21950544978169287
669157,0.351977012629409
669158,0.8293798780593135
669159,0.5395539496718545
669160,0.656292361720961
669161,0.8439034978513026
669162,0.27866708008013047
669163,0.7442108883265426
669164,0.24343486565603706
669165,0.978524892137647
669166,0.6108046085713732
669167,0.6652746823628847
669168,0.878387519985092
669169,0.28155009808682274
669170,0.8412073534320442
669171,0.4228818419768328
669172,0.9444168854855756
669173,0.23762800011934782
669174,0.7078481846653034
669175,0.6983211214090304
669176,0.11734841210668646
669177,0.85141804947596
669178,0.2848606046922195
669179,0.042376683061872256
669180,0.20840330914562127
669181,0.35585424697708845
669182,0.9752904610543055
669183,0.1228412043871846
669184,0.33632499742198196
669185,0.7176856569897788
669186,0.2614820384122061
669187,0.19792111422024244
669188,0.8716586749563394
669189,0.99534787713524
669190,0.5234870087959705
669191,0.6545262231103128
669192,0.7210652597115377
669193,0.7399131447858517
669194,0.657067599208326
669195,0.5172906924216042
669196,0.2292952876623126
669197,0.616168630816833
669198,0.25217639680154774
669199,0.6698927806248905
669200,0.9709972541273152
669201,0.47463779937942613
669202,0.9607554997280647
669203,0.11501781406060599
669204,0.6884421216206809
669205,0.3323301600883732
669206,0.1576792568747582
669207,0.41353275356573466
669208,0.6850572843446521
669209,0.6400947314734728
669210,0.8426245217580354
669211,0.7533806060113272
669212,0.40487462631825705
669213,0.8144605259645233
669214,0.43698181184324875
669215,0.008765435610009652
669216,0.9401334497265555
669217,0.2641556742481042
669218,0.6823152503329613
669219,0.09908575019974185
669220,0.5900590230890953
669221,0.34209033549479706
669222,0.598141174881747
669223,0.6706997744081594
669224,0.16822269608509427
669225,0.6183182877703189
669226,0.6893515381824964
669227,0.44411371755077994
669228,0.3850025134584752
669229,0.1689365148023598
669230,0.9380815044527736
669231,0.6259532341431828
669232,0.23763951613874146
669233,0.5696208804276003
669234,0.6912447019767596
669235,0.6630517416496209
669236,0.3933479633309004
669237,0.47806119787190937
669238,0.9360515443069248
669239,0.712214326381787
669240,0.9676022967130313
669241,0.3553382944112234
669242,0.30517817812036574
669243,0.8231715222101265
669244,0.21754057259393272
669245,0.05688547161676362
669246,0.2844828443590785
669247,0.4150151793349568
669248,0.3138984220785123
669249,0.8547681642086653
669250,0.564709821611625
669251,0.34707729534768517
669252,0.047322464421170836
669253,0.8598512653749764
669254,0.34269265820611466
669255,0.7940801378851388
669256,0.3935200056812362
669257,0.6784214398967606
669258,0.9398305435194735
669259,0.5987276194451128
669260,0.10172553591802827
669261,0.7850348281068343
669262,0.2682250167374872
669263,0.3116531472670305
669264,0.11144400937543567
669265,0.3434916256728365
669266,0.6194142289492836
669267,0.9744965536567113
669268,0.21415207112991516
669269,0.7712518977440292
669270,0.9832220321691276
669271,0.44161194958007527
669272,0.9540992405185209
669273,0.031071790690415022
669274,0.0611352317433142
669275,0.4354227870965445
669276,0.31118413120445165
669277,0.28565590797095236
669278,0.3722303755251784
669279,0.3751034478787579
669280,0.29406103176205384
669281,0.22556654017075461
669282,0.3419509218660767
669283,0.20924973657105633
669284,0.9216593118271088
669285,0.9864255793822772
669286,0.7317992366972963
669287,0.38701118641695975
669288,0.5275889800069689
669289,0.6126953295736438
669290,0.6534595954352593
669291,0.6088831781840528
669292,0.7432358653512114
669293,0.43180902531378096
669294,0.18040402732646707
669295,0.5972394356661939
669296,0.05253363768195093
669297,0.5203619798968688
669298,0.851510003145967
669299,0.059669731032897945
669300,0.5645287060338882
669301,0.3879429370769934
669302,0.5520444685854332
669303,0.39610692240139705
669304,0.13350591077143892
669305,0.8888885593058422
669306,0.39268980537403764
669307,0.06645388785176859
669308,0.060360866681660755
669309,0.8564158274076724
669310,0.888540984902324
669311,0.030740443405133388
669312,0.14853780578303083
669313,0.7471706797958593
669314,0.39540723698066016
669315,0.7832905001389774
669316,0.20724542574112997
669317,0.31203893391671855
669318,0.2728645766719994
669319,0.9293987748002275
669320,0.5179898543869141
669321,0.9655944961802584
669322,0.4040760078218199
669323,0.8776908008117745
669324,0.18188488272940823
669325,0.2683759463856013
669326,0.01745392327225248
669327,0.29933571761464145
669328,0.963111398119783
669329,0.8763861754025852
669330,0.24471628454129685
669331,0.4372787855554917
669332,0.16852595126246106
669333,0.9373579145675376
669334,0.5639483684505039
669335,0.7653431328842202
669336,0.9011880169885713
669337,0.0954093482508824
669338,0.5877532019332256
669339,0.5162062672620332
669340,0.3509840176844181
669341,0.28902451812874447
669342,0.5469440933900317
669343,0.8412338751736781
669344,0.6828374843639501
669345,0.9696580806599446
669346,0.5553233933800685
669347,0.7362969402110956
669348,0.12814415683282943
669349,0.697778472616389
669350,0.2849858850244113
669351,0.1353629561412401
669352,0.5321610141914
669353,0.1206702602463346
669354,0.25887243862354253
669355,0.6483443890027598
669356,0.7040119543260712
669357,0.9215216430498117
669358,0.6886337063069574
669359,0.7903908240357471
669360,0.4254106551445984
669361,0.7735301502474111
669362,0.13967832268130617
669363,0.5440326343051399
669364,0.7353058646026702
669365,0.7057021918998064
669366,0.6618938582451296
669367,0.3250492440692936
669368,0.9217332935274561
669369,0.21472316100075603
669370,0.025102479486218028
669371,0.28904353700925833
669372,0.24325270316744618
669373,0.2796715910445151
669374,0.24960937138761224
669375,0.9966875740580375
669376,0.8461718047015718
669377,0.17533122078355343
669378,0.13630552488009814
669379,0.6207596838817778
669380,0.4138935888400698
669381,0.5018752790671746
669382,0.8021542633612433
669383,0.3814683169006134
669384,0.18151043761397148
669385,0.6432548318861826
669386,0.9087826572935573
669387,0.5361691123958258
669388,0.26418917539543124
669389,0.2584519294305311
669390,0.6172253128387738
669391,0.43913775026185853
669392,0.22345823619600053
669393,0.010019460327923885
669394,0.2451256266851993
669395,0.10978448118675022
669396,0.3765774983611483
669397,0.4287478579767714
669398,0.2785255726297022
669399,0.36881622474523856
669400,0.32846897837378797
669401,0.9521184851828088
669402,0.2456215134596966
669403,0.9283288319074697
669404,0.8560602266876072
669405,0.6368972912403049
669406,0.9455196315850911
669407,0.40375321030851236
669408,0.3368748001054588
669409,0.1775231031414828
669410,0.050663505926475096
669411,0.7519536665173655
669412,0.0527595959412662
669413,0.23086146629985235
669414,0.5787659957073166
669415,0.9919080770393778
669416,0.46982148599573526
669417,0.406148193372112
669418,0.42499974263441503
669419,0.9690964129867895
669420,0.7658049950559634
669421,0.6965015903448297
669422,0.04942762766336302
669423,0.7995758964130565
669424,0.0679645802140479
669425,0.749340402540713
669426,0.5239131015135365
669427,0.9340444417147212
669428,0.49809348809234866
669429,0.9026086750174093
669430,0.3065210157757251
669431,0.63262397561954
669432,0.6965787127777389
669433,0.17547900969910557
669434,0.5471642936396501
669435,0.2110118620234309
669436,0.5585759709182123
669437,0.9140843883432059
669438,0.5946307083032419
669439,0.7239692159353093
669440,0.9230140144721466
669441,0.7478586747120602
669442,0.4378505733669019
669443,0.9425186616221849
669444,0.6969036041127543
669445,0.0825805026463289
669446,0.41971580906928396
669447,0.8561028010623353
669448,0.013492587085970746
669449,0.653819209313598
669450,0.6796908193071998
669451,0.09622663665754864
669452,0.9161834446054167
669453,0.9957753657339445
669454,0.7349363050712188
669455,0.5833554784059805
669456,0.8951949758050177
669457,0.9656836580879882
669458,0.3809635313838573
669459,0.5598095808744742
669460,0.9036674508610579
669461,0.531574395142892
669462,0.9808560136391545
669463,0.5823396259073446
669464,0.52918674045527
669465,0.2837751326217945
669466,0.9109975716902742
669467,0.13904092845638052
669468,0.3901897822547563
669469,0.5583016802744721
669470,0.3974366736710818
669471,0.005435037698387425
669472,0.4524073453359336
669473,0.3539898732313095
669474,0.5636304565211815
669475,0.3886202883995123
669476,0.39833282936208053
669477,0.3714699692749112
669478,0.7887860841817528
669479,0.893625132979489
669480,0.9627619043796991
669481,0.5369389408437787
669482,0.9689950371190967
669483,0.45449889873702415
669484,0.7622735902603789
669485,0.5638450732462454
669486,0.3504715548213996
669487,0.37949733273287173
669488,0.21866076720768107
669489,0.4493414669000812
669490,0.6970625600774155
669491,0.7956930785408226
669492,0.8926098039362801
669493,0.39701651344835504
669494,0.7471178107977338
669495,0.6555033399073519
669496,0.5016948614300069
669497,0.721206767161966
669498,0.6268418869730614
669499,0.6332081518760555
669500,0.17029278781367843
669501,0.640881136009947
669502,0.46955923482681566
669503,0.5530022175316738
669504,0.9059183091970944
669505,0.5831795973825135
669506,0.57313169597639
669507,0.6936881919099266
669508,0.05639412145596684
669509,0.6209947153684943
669510,0.24523136468145026
669511,0.3606019876998443
669512,0.88303126756302
669513,0.5772889789775066
669514,0.31946851127706194
669515,0.762089857405507
669516,0.1043223982913019
669517,0.8658737945475835
669518,0.3285865813597173
669519,0.6326524166977395
669520,0.14709969923996016
669521,0.9356708177263644
669522,0.08183196138574005
669523,0.4683205648014263
669524,0.9991062871009938
669525,0.8925527472947387
669526,0.3788170151629333
669527,0.7800328625317061
669528,0.9120195311688917
669529,0.6176381446855227
669530,0.09484523778573468
669531,0.5122522594517294
669532,0.9432255009337571
669533,0.14996073211871896
669534,0.46955923482681566
669535,0.5158133267215096
669536,0.5171716935545363
669537,0.44968799439274537
669538,0.987553974797715
669539,0.7560380147289887
669540,0.023911269419542018
669541,0.39564366434851517
669542,0.5650074932644373
669543,0.9100413931103145
669544,0.967588337901645
669545,0.5465045653165065
669546,0.022095053573045673
669547,0.9216673381436559
669548,0.6134906328523766
669549,0.9490660421029159
669550,0.8787474828337154
669551,0.547106364572397
669552,0.448865296946667
669553,0.9325553855100908
669554,0.6474557361728812
669555,0.6888448333291748
669556,0.08320760224785718
669557,0.04598782756750089
669558,0.6206270751736083
669559,0.7765305967548904
669560,0.5521772517787451
669561,0.39006310604142586
669562,0.9323826452191857
669563,0.6683068851662677
669564,0.3939204490828799
669565,0.7882462271513886
669566,0.6922366500108965
669567,0.8074875762216532
669568,0.952758845655154
669569,0.2524866313846076
669570,0.2521720346729895
669571,0.9828217632526263
669572,0.4689823869462779
669573,0.15386239438632437
669574,0.6191983908282234
669575,0.6905713638125143
669576,0.6357134095496066
669577,0.615551825838702
669578,0.3739918030369836
669579,0.13556902309432994
669580,0.7094120949959929
669581,0.20873919304460345
669582,0.00936444310362306
669583,0.475539364109837
669584,0.13860995015482935
669585,0.6300817270958152
669586,0.4619272547013713
669587,0.7715781849601834
669588,0.4540031864476691
669589,0.6057879862442892
669590,0.9490117772236516
669591,0.07714005590852929
669592,0.02978967386458592
669593,0.0939639133318339
669594,0.49038909663283803
669595,0.2583423527611488
669596,0.43426263538520293
669597,0.7667273235183114
669598,0.1867671514968993
669599,0.6966910812093984
669600,0.48149087782951644
669601,0.561995879707849
669602,0.9172069744503151
669603,0.5272443718508703
669604,0.8590411308591456
669605,0.8610135109080258
669606,0.662178269027125
669607,0.25384761549476914
669608,0.6654509123566364
669609,0.1349106906523249
669610,0.5126110009043565
669611,0.5216564851678032
669612,0.03922129374800542
669613,0.9109302204253353
669614,0.9921750393071402
669615,0.4727519639611408
669616,0.2197469372186754
669617,0.8909537654504411
669618,0.5401695332539891
669619,0.6434615967798418
669620,0.32353715582587567
669621,0.5174873371770083
669622,0.23678418997104766
669623,0.44490832288894344
669624,0.7143219324159719
669625,0.5067100878759522
669626,0.756949874082797
669627,0.5865068545615737
669628,0.8683882999336782
669629,0.2726859038862552
669630,0.5432252915515864
669631,0.7893467049440539
669632,0.6773588253799806
669633,0.5916189202615113
669634,0.3905816758844259
669635,0.7929585473902518
669636,0.9489646662352229
669637,0.5488260901351859
669638,0.31816161756102224
669639,0.5820491081453677
669640,0.8798207409441774
669641,0.08234773946646282
669642,0.37841709521671657
669643,0.9972724482551223
669644,0.5149030377339824
669645,0.5796467967057903
669646,0.26541807425285024
669647,0.11861116108171711
669648,0.7853274396905191
669649,0.1689502991286037
669650,0.7811506143534618
669651,0.754788526624775
669652,0.6203149212539828
669653,0.6709719712301917
669654,0.6265190894597539
669655,0.589354801054658
669656,0.6464896119398088
669657,0.5513631041046408
669658,0.20536412693654513
669659,0.8930175757139015
669660,0.7191930341343539
669661,0.7485349791237251
669662,0.1277330698375037
669663,0.3689158557615081
669664,0.6210482823071891
669665,0.9630997076152469
669666,0.13297739527532618
669667,0.34802579658138233
669668,0.7955817570200171
669669,0.33189918178682204
669670,0.7600424487454256
669671,0.5691787350769401
669672,0.2077929601177565
669673,0.0037934814793618094
669674,0.7868444135179223
669675,0.7272886212829648
669676,0.3891638096178653
669677,0.4723754250239961
669678,0.3260867327255783
669679,0.48915845292399585
669680,0.44657989055244957
669681,0.6160046147830444
669682,0.2599226646952172
669683,0.027771578708415606
669684,0.561994832796995
669685,0.6176236624187095
669686,0.3115165254005873
669687,0.2299925302910569
669688,0.8810566192072895
669689,0.26195105447478484
669690,0.9690421481075254
669691,0.732411679546869
669692,0.376064686527845
669693,0.054118660714862134
669694,0.675833650750888
669695,0.5466645681920216
669696,0.5169989532636311
669697,0.5915449385611641
669698,0.6045034266264676
669699,0.5327860199712203
669700,0.35076974992963883
669701,0.6487710051757527
669702,0.383781466432461
669703,0.16514791890698316
669704,0.8028024756649934
669705,0.8337135655393239
669706,0.7609996742362393
669707,0.2729762471630896
669708,0.12193702237963881
669709,0.587489903853452
669710,0.8306021464813239
669711,0.6000327683097293
669712,0.32888076330968297
669713,0.8841359329991012
669714,0.9337171075877131
669715,0.8499277718753331
669716,0.047126517606336044
669717,0.2623319555404877
669718,0.10710613425200922
669719,0.7134221125369843
669720,0.031938283907217875
669721,0.6122235217487878
669722,0.25687196646674737
669723,0.3124496719417596
669724,0.7491207257465216
669725,0.5722493246116352
669726,0.2424915989766097
669727,0.5607130649414506
669728,0.5166185756533552
669729,0.20503487347297145
669730,0.2907534914040767
669731,0.301984053104902
669732,0.5695863323694192
669733,0.34507612525032066
669734,0.27282828376239515
669735,0.8014367804559889
669736,0.13873086835846296
669737,0.003539780082416312
669738,0.2928288176869307
669739,0.041658676701190875
669740,0.20153819122071023
669741,0.24786294959804725
669742,0.7308343338602202
669743,0.38661510514387426
669744,0.3573467928845656
669745,0.19109194023465106
669746,0.7015888791545566
669747,0.22813880013895993
669748,0.7413713171202903
669749,0.13785076530055848
669750,0.926644177858289
669751,0.16115971200878287
669752,0.14351315713939983
669753,0.5434182721190016
669754,0.0029224516488584222
669755,0.05560841486006204
669756,0.8754326140997605
669757,0.9958809292450532
669758,0.16775612281450814
669759,0.3134561022427098
669760,0.47553116330814754
669761,0.9682482407099311
669762,0.09615335289777072
669763,0.5559524123181624
669764,0.4773775650842667
669765,0.6441869315165009
669766,0.18619187398264253
669767,0.3128656445210705
669768,0.053650866048279684
669769,0.9451727551221422
669770,0.7994289799232159
669771,0.4230847681973608
669772,0.9736195913313688
669773,0.3636785097293787
669774,0.2286990719309764
669775,0.09853629648654971
669776,0.1835278348295725
669777,0.2351574649891199
669778,0.6650396508761683
669779,0.953723050551661
669780,0.7256772509935621
669781,0.25354488377282935
669782,0.12180842682974279
669783,0.026506910396819343
669784,0.4980912197854984
669785,0.15619194552155088
669786,0.28929566803992285
669787,0.6029067130890203
669788,0.7957913136759535
669789,0.6419454953781503
669790,0.1441711406111202
669791,0.17731389545583107
669792,0.9186501410625132
669793,0.8318043491119665
669794,0.12389230288457091
669795,0.5144371624039655
669796,0.5325590148010512
669797,0.967680815027079
669798,0.062001027019547746
669799,0.9275221870944854
669800,0.9543197897384241
669801,0.2304521241559499
669802,0.7216218673155652
669803,0.6327478600705931
669804,0.7245582777758098
669805,0.19332587351188163
669806,0.03271038066202106
669807,0.802931943640601
669808,0.6225057567010582
669809,0.08244667254216302
669810,0.5950857655544344
669811,0.2902494038278899
669812,0.4064350469460999
669813,0.3625928631738114
669814,0.6527136714518054
669815,0.8910703215255165
669816,0.30393793772869543
669817,0.049662833635221705
669818,0.26579304282371397
669819,0.8719094101058653
669820,0.8908900783734913
669821,0.020350027664619314
669822,0.4442735459411527
669823,0.6480933048829493
669824,0.6705437846909178
669825,0.1765807088877671
669826,0.6569020128082563
669827,0.17759324616869882
669828,0.05095786236158311
669829,0.3485502989192215
669830,0.38187504176738085
669831,0.3691034272895111
669832,0.5599296266523961
669833,0.9727288446797823
669834,0.9823415801409385
669835,0.6724966224038573
