id,Will_Buy_EV
668760,0.5772631958920755
668761,0.14427011275580667
668762,0.5198089816960041
668763,0.6793728308998406
668764,0.9482148835453998
668765,0.24068861367331856
668766,0.6575336903175304
668767,0.41757900942221526
668768,0.3004108573952009
668769,0.6434925904091374
668770,0.6347483805044938
668771,0.5028796718010952
668772,0.9374000006338477
668773,0.3173121916185791
668774,0.005891123279944158
668775,0.7021422727095725
668776,0.8575928431802138
668777,0.4303988663540727
668778,0.05477282918238835
668779,0.6679810113809878
668780,0.8123102992474001
668781,0.6065525090736569
668782,0.5713908175771348
668783,0.14797495889919948
668784,0.6845839769753548
668785,0.7494526558556319
668786,0.9422956951660028
668787,0.41200848088175296
668788,0.44343812269712046
668789,0.4005934057407373
668790,0.8427211192791787
668791,0.9792808372685308
668792,0.6657701917326585
668793,0.47749806437078995
668794,0.1620886873675977
668795,0.6304730518323954
668796,0.8134781799282862
668797,0.40026265329797156
668798,0.5791289197313529
668799,0.3615437895131413
668800,0.07157064513266143
668801,0.08743732883018521
668802,0.4748245053909016
668803,0.9627788423420649
668804,0.6211732218835159
668805,0.3503917873269819
668806,0.5941686568868974
668807,0.7946217811899797
668808,0.857251108552343
668809,0.9363171004721027
668810,0.029873938409039867
668811,0.13432536571041745
668812,0.33553570022535456
668813,0.2303463224329718
668814,0.8744706382294801
668815,0.23911161551561452
668816,0.8940084362942995
668817,0.5087019508489699
668818,0.558315698456034
668819,0.3807584365085994
668820,0.04121828042577139
668821,0.9527126369098685
668822,0.7644737505611083
668823,0.002601628393911528
668824,0.8318892799610711
668825,0.4014815755108622
668826,0.8451386286678727
668827,0.7102237715423168
668828,0.6709908302549606
668829,0.09350491303155267
668830,0.7621386086512864
668831,0.4792391453167552
668832,0.8587171637382136
668833,0.7822418987305074
668834,0.906149683614589
668835,0.13784875605574534
668836,0.28234259566171926
668837,0.44484547608602354
668838,0.16513850451574255
668839,0.9061163575358959
668840,0.7997389603307354
668841,0.9607885214140209
668842,0.7007300465894827
668843,0.6957760908564657
668844,0.25182072141849626
668845,0.10141135343443715
668846,0.8718677513011484
668847,0.7450638060701321
668848,0.2611553017493207
668849,0.7643564124022385
668850,0.08240242774037924
668851,0.5238696986225139
668852,0.27829565935993494
668853,0.724496147326229
668854,0.8103460040259446
668855,0.8530792632546483
668856,0.06708750559941484
668857,0.5681501241627089
668858,0.7614178195967074
668859,0.09164779172217678
668860,0.7083479597971583
668861,0.883663647615632
668862,0.8037498920784922
668863,0.6757154011858416
668864,0.8661175664269134
668865,0.45882283351626174
668866,0.5177745313600068
668867,0.416668947260452
668868,0.8135677387208209
668869,0.31696381751276204
668870,0.7786582186972972
668871,0.9179768731584078
668872,0.5827480699322252
668873,0.8681748754123446
668874,0.8235475197001042
668875,0.07038449280040988
668876,0.03516551726666582
668877,0.9577733695822365
668878,0.2778708200181246
668879,0.998155760673788
668880,0.7014732602408967
668881,0.5844181887311782
668882,0.58885327493373
668883,0.4392456522668829
668884,0.09258592770806849
668885,0.4857762152049013
668886,0.6256523567907738
668887,0.4843060877768081
668888,0.27119389358401347
668889,0.7074355943211008
668890,0.729485409639245
668891,0.9205330459937119
668892,0.7656164147490453
668893,0.6112488818537856
668894,0.8126944925078932
668895,0.18771689992802382
668896,0.5153872049857087
668897,0.9752330263180421
668898,0.3855124030519254
668899,0.7773520431873349
668900,0.9295548270824855
668901,0.4049813590658442
668902,0.4799223877309375
668903,0.4935579865404476
668904,0.3237083536373796
668905,0.1421077804907713
668906,0.6520026496577317
668907,0.17044483461822754
668908,0.9606711461752808
668909,0.5667740007492446
668910,0.9827365481259495
668911,0.8189660661626026
668912,0.28983774396245315
668913,0.029948654347624275
668914,0.27616195711708197
668915,0.021608148258739867
668916,0.3642025274507677
668917,0.21425826100412054
668918,0.26429448574714237
668919,0.12908073651205376
668920,0.30488281625697805
668921,0.30106553304109696
668922,0.1823878376838974
668923,0.29871307701302996
668924,0.2993520547867908
668925,0.7312761819737035
668926,0.1654032918693064
668927,0.0971496156253753
668928,0.49098521282910895
668929,0.8211891941466911
668930,0.2570320441686864
668931,0.8584556328697265
668932,0.9261943307884014
668933,0.47060840417746086
668934,0.7344386324995321
668935,0.5389183305845843
668936,0.7751978641314201
668937,0.9869888283869248
668938,0.9374185536559932
668939,0.5389193077482243
668940,0.5336580885796701
668941,0.9034698472307817
668942,0.11641518636972063
668943,0.1393411641235303
668944,0.49234176461457985
668945,0.5207085284427939
668946,0.23458337159194353
668947,0.3228748483207009
668948,0.030969445726674833
668949,0.6665107029158808
668950,0.10187786182575029
668951,0.7663257177685173
668952,0.9920258190364787
668953,0.7665909588051998
668954,0.29055112358648555
668955,0.17031788404828363
668956,0.24005629500802358
668957,0.8641151792728514
668958,0.5589350522537493
668959,0.8200423770132844
668960,0.19904764890054988
668961,0.7029394964637811
668962,0.01706279742786362
668963,0.5128006790048393
668964,0.7425193548361696
668965,0.4472775927624333
668966,0.1036666165790325
668967,0.3820277589898558
668968,0.6831515924928538
668969,0.8771840297147085
668970,0.28485481794491485
668971,0.6374886439898205
668972,0.7490411936223119
668973,0.16958802787484042
668974,0.5383470955526292
668975,0.9528997353917203
668976,0.38301667476749135
668977,0.692280547493707
668978,0.005753746722949227
668979,0.9805397686614377
668980,0.5922897086209483
668981,0.4021898141199408
668982,0.7900731455188319
668983,0.9247257149103136
668984,0.5055121353788854
668985,0.8276502219455985
668986,0.1616543097744538
668987,0.039714314344307895
668988,0.24660846076570528
668989,0.03508189779688009
668990,0.4842454076597034
668991,0.3089162184061156
668992,0.35363226044335505
668993,0.8806663813683283
668994,0.6450783830396009
668995,0.44164173821523905
668996,0.2903337024954322
668997,0.3828143822635062
668998,0.7959143287570352
668999,0.8355648002894218
669000,0.15401310604591406
669001,0.6513661562352786
669002,0.08018858281087014
669003,0.3240648286042651
669004,0.45347899603441905
669005,0.3193784499397573
669006,0.8006412924301328
669007,0.6382671184166878
669008,0.3576725878035569
669009,0.9813660041423755
669010,0.737209506508347
669011,0.05950165557367455
669012,0.7346179485709657
669013,0.3551409073131474
669014,0.3413814704616267
669015,0.491966745350224
669016,0.7709244374385494
669017,0.960720767766371
669018,0.9146836462924913
669019,0.0007031608480210825
669020,0.8167191678005054
669021,0.4047548054208615
669022,0.4564949570798429
669023,0.36421523494042446
669024,0.06874232786129911
669025,0.5199814314479322
669026,0.8507828436352274
669027,0.2222349721234953
669028,0.861420687615614
669029,0.33666054426387587
669030,0.8644297779791946
669031,0.0216243652490588
669032,0.9025740760872525
669033,0.28039857440462357
669034,0.34601414002463987
669035,0.6527215040155503
669036,0.23240429667489904
669037,0.7512381890225388
669038,0.6100167941057819
669039,0.4676130290035407
669040,0.7177591864009897
669041,0.795766244842209
669042,0.6490278385436268
669043,0.7003020881762324
669044,0.9843610434162943
669045,0.5944565471808053
669046,0.34144635369108434
669047,0.764655372128005
669048,0.22413162493691158
669049,0.03653399350218024
669050,0.01534437882613685
669051,0.45987283728957473
669052,0.657673551225833
669053,0.932410162492258
669054,0.36435735117730683
669055,0.2420599428776746
669056,0.38919473517056075
669057,0.6187024461706015
669058,0.17442530634314588
669059,0.8937923042740301
669060,0.1473784026781909
669061,0.8424586963126365
669062,0.5342545575539251
669063,0.5186356960787345
669064,0.9405230178082337
669065,0.29915740073608027
669066,0.7163327150672116
669067,0.5034210924361883
669068,0.23367576106395546
669069,0.4465384731649303
669070,0.5379761572551713
669071,0.10456844264725923
669072,0.9207704640406822
669073,0.08309662180330267
669074,0.9252960469383695
669075,0.29976921859545624
669076,0.9731880649294091
669077,0.008668065300469607
669078,0.2241750498273298
669079,0.89919758746324
669080,0.9944718166713806
669081,0.9678215738280033
669082,0.3786094573591972
669083,0.1592380065721278
669084,0.8935526767030256
669085,0.028520898305399972
669086,0.038879849313340015
669087,0.6079716146002652
669088,0.8416562203038632
669089,0.6382944244693849
669090,0.24123083915971333
669091,0.499933122091639
669092,0.3342215023764019
669093,0.15201272774835295
669094,0.07157740021255621
669095,0.10443035066688507
669096,0.4243425631579412
669097,0.8934621385656821
669098,0.6754414071186078
669099,0.09675294826029111
669100,0.3073087754937549
669101,0.5715897183635751
669102,0.0672090577764819
669103,0.26498636340875864
669104,0.3707507147564868
669105,0.16650873222983478
669106,0.7935024402404396
669107,0.38566930761353707
669108,0.8022887467036784
669109,0.006270022843664803
669110,0.4434576354335554
669111,0.08837654013231463
669112,0.7288694192038797
669113,0.20931634968543325
669114,0.023789397801117013
669115,0.9065965047759602
669116,0.44505220944976515
669117,0.9741811554642027
669118,0.03493497862621397
669119,0.18944238769795818
669120,0.36198666494008247
669121,0.19312783888803348
669122,0.43515711235066107
669123,0.9717299928214898
669124,0.7114423927539075
669125,0.8135663144175689
669126,0.8361821321436231
669127,0.45105344031387745
669128,0.8950228237616383
669129,0.5962613291627173
669130,0.6990234979085785
669131,0.16183026030236874
669132,0.4663179142007616
669133,0.04232408722266473
669134,0.26897615526812657
669135,0.012817137014315017
669136,0.10673042810644917
669137,0.3371341719902799
669138,0.9201061105486471
669139,0.6927408940830496
669140,0.03203894914940969
669141,0.5455763768212238
669142,0.12012801559106465
669143,0.719124844566364
669144,0.3247133947962428
669145,0.09518380885391439
669146,0.887895920014846
669147,0.011641273255477659
669148,0.36558003808761386
669149,0.4534500301122354
669150,0.908527833811581
669151,0.7208907363078744
669152,0.8532869105281334
669153,0.3913985009188642
669154,0.7234860502179966
669155,0.031554472289199796
669156,0.1992854530144049
669157,0.3314462573052333
669158,0.8271143414793569
669159,0.5502937826124683
669160,0.6501602250639937
669161,0.8442033325638096
669162,0.28232432182918504
669163,0.7402583028694752
669164,0.26224664085330407
669165,0.9758597066618879
669166,0.6199902954999775
669167,0.6669709993383401
669168,0.8656019555626938
669169,0.21943722611458222
669170,0.8475400519363783
669171,0.4515629591735294
669172,0.9493830717710923
669173,0.2075663892011238
669174,0.7069368460731765
669175,0.6940931925892843
669176,0.11753504207510679
669177,0.8465417614950721
669178,0.2647646737702871
669179,0.04115650536190955
669180,0.22512857614055046
669181,0.39652727951550637
669182,0.9800735111045411
669183,0.11913060634196958
669184,0.29923848786884377
669185,0.7168723471438567
669186,0.2746729909337252
669187,0.23913441963582757
669188,0.8743093756925278
669189,0.9961706920003088
669190,0.4953893700575218
669191,0.6657532876741553
669192,0.7190996760591293
669193,0.7386743947688887
669194,0.6593366553857994
669195,0.5086925347430913
669196,0.20304255341967672
669197,0.6228649451598206
669198,0.2456896324863775
669199,0.6648651244475368
669200,0.973733121572957
669201,0.5113191680565746
669202,0.9620487353342051
669203,0.12322037207507903
669204,0.6869194918650483
669205,0.34339779746573956
669206,0.1819295588426143
669207,0.46233012465438794
669208,0.6869103527676124
669209,0.6415360034383596
669210,0.8383473217398377
669211,0.7624934128428411
669212,0.3876727308227976
669213,0.8153704420488294
669214,0.4573923815493523
669215,0.0019986617176847256
669216,0.9468276710695572
669217,0.24638434348631583
669218,0.6810948178937882
669219,0.10322143129429068
669220,0.5875254316925197
669221,0.34834311140781593
669222,0.5825536928899573
669223,0.6709350468618999
669224,0.15000804164233453
669225,0.6959173106329553
669226,0.6816231798710414
669227,0.4398062410137343
669228,0.3770693318607186
669229,0.17773337824418137
669230,0.9386917106320688
669231,0.6265551949213419
669232,0.20639097476306728
669233,0.6074170436982409
669234,0.7022681763184736
669235,0.6653085931524023
669236,0.39268121795796174
669237,0.4798582700917423
669238,0.9329070523843314
669239,0.7063611025652309
669240,0.9817101140631119
669241,0.3658741577997263
669242,0.32499786937974867
669243,0.8186794823888294
669244,0.20869519642342577
669245,0.057426790360257135
669246,0.2868229891033974
669247,0.4557707217784981
669248,0.36299844591065855
669249,0.8642906521247906
669250,0.543147339955215
669251,0.36204341240977006
669252,0.03288779026419627
669253,0.8592246257556503
669254,0.355370961734117
669255,0.8008783942076216
669256,0.40356257853339295
669257,0.6769771048443429
669258,0.9412242265101437
669259,0.5832618289841004
669260,0.11749106534897225
669261,0.7897084453642539
669262,0.2647572228975326
669263,0.31668156554030324
669264,0.11109327835938657
669265,0.34661305408916354
669266,0.6393457783862094
669267,0.9734183243802496
669268,0.2483713948422698
669269,0.7741758512978197
669270,0.9762011686436537
669271,0.4376931377293981
669272,0.9567851277857723
669273,0.03704085787935497
669274,0.060626240053103964
669275,0.43863025074710427
669276,0.3191629766324773
669277,0.29769369903138715
669278,0.3726440172945662
669279,0.3864830449970267
669280,0.32860963632410045
669281,0.2566050476508941
669282,0.33595540945805535
669283,0.2484769437835642
669284,0.916077133991084
669285,0.9893986513366296
669286,0.7211372847276055
669287,0.379378746884083
669288,0.4918216016509929
669289,0.6115102055112329
669290,0.6510474482068426
669291,0.6043119142895046
669292,0.7453630100868086
669293,0.45535339874450736
669294,0.17319667574775227
669295,0.5909161546243764
669296,0.0650121256301514
669297,0.4886353894718308
669298,0.8563119452359281
669299,0.06166745807833297
669300,0.556587412246479
669301,0.4120434820981145
669302,0.5612144783867444
669303,0.3879075401918365
669304,0.1505401137877831
669305,0.89650909402031
669306,0.3608223373832352
669307,0.06503243885555021
669308,0.03452993557278751
669309,0.8587809825572778
669310,0.8964150529258109
669311,0.042880058435083634
669312,0.1401484277979054
669313,0.7444031605651235
669314,0.3935754535586283
669315,0.7908753096204609
669316,0.21225658491110017
669317,0.2945571258926659
669318,0.27219404456233937
669319,0.9268838920487107
669320,0.53994206217923
669321,0.9568493501210714
669322,0.40857276916142043
669323,0.876496536202459
669324,0.18593874129296212
669325,0.28357520689024424
669326,0.023142044339013915
669327,0.30404574472924745
669328,0.9668511129199157
669329,0.8841849186129891
669330,0.22822414112392717
669331,0.4430639628132873
669332,0.16808540975571953
669333,0.933593882821254
669334,0.5452419207537693
669335,0.7555019531374522
669336,0.8899564833041852
669337,0.11373228762486311
669338,0.5689467219214607
669339,0.5088583951839564
669340,0.31949483056550676
669341,0.28561269559443436
669342,0.5628377085991628
669343,0.8426410812886268
669344,0.6846987980653844
669345,0.9605518776819885
669346,0.54144126240678
669347,0.7218093791878509
669348,0.1453749489325666
669349,0.6966198214926623
669350,0.28472059317689247
669351,0.13004459938440305
669352,0.5323853569315182
669353,0.12006388486485654
669354,0.26481806223996246
669355,0.6585942313175052
669356,0.6869591346086995
669357,0.9155091903429072
669358,0.6928909584991817
669359,0.7993220866175255
669360,0.4266517317092268
669361,0.7739496270093316
669362,0.15733108263464804
669363,0.5202288676033807
669364,0.733544348913151
669365,0.70373816633293
669366,0.6610513180147852
669367,0.40588787028473744
669368,0.9254525937882916
669369,0.252581524015429
669370,0.02697481821599055
669371,0.2896502092468336
669372,0.23262762655233754
669373,0.28447867755977574
669374,0.2610467995054182
669375,0.9966913958937678
669376,0.8479816557418862
669377,0.18384307209115708
669378,0.1338295816709455
669379,0.6262535392708902
669380,0.40532701979762537
669381,0.495311242770873
669382,0.798788603255838
669383,0.38245064836672404
669384,0.19200629059562815
669385,0.6447137177837244
669386,0.9028630438785669
669387,0.558162418997033
669388,0.2078861354659272
669389,0.2395258260216718
669390,0.5958929079340999
669391,0.4473500228360743
669392,0.23676798885900832
669393,0.001531930847149989
669394,0.23251635640517818
669395,0.09544882741137523
669396,0.39800379994946705
669397,0.4045611656136612
669398,0.27818312413484886
669399,0.32907706953100135
669400,0.3142183628455983
669401,0.9558773231337573
669402,0.22340864598881816
669403,0.9259584112044235
669404,0.8676362641227164
669405,0.6396598666990442
669406,0.9437717706415202
669407,0.43615572124261764
669408,0.34412929824048744
669409,0.1967017211108184
669410,0.056968162531959764
669411,0.756347129888589
669412,0.06910046706000891
669413,0.23465139788569836
669414,0.573399058988361
669415,0.9949252249626458
669416,0.49343265876012005
669417,0.41381109696300783
669418,0.4224668691959001
669419,0.9651595641371181
669420,0.8093728951788863
669421,0.696207482429469
669422,0.037694045968102746
669423,0.793663999416354
669424,0.06211645604620559
669425,0.7500146034706701
669426,0.5350856526790366
669427,0.9413765724288816
669428,0.5121517703693539
669429,0.9007999068099974
669430,0.29511294660443493
669431,0.6403523703561173
669432,0.6923957044837377
669433,0.18022943588511015
669434,0.5601225656353563
669435,0.21450924810243926
669436,0.554703298972719
669437,0.9203017635746858
669438,0.5885324359033381
669439,0.7169616594643126
669440,0.9216940101882092
669441,0.7394502496119804
669442,0.43437177596662574
669443,0.9503395230317262
669444,0.6990468080599623
669445,0.08502614264995581
669446,0.4332502494859088
669447,0.8562255993050935
669448,0.005972888756216628
669449,0.654214199997622
669450,0.6765958866981463
669451,0.05553329369815106
669452,0.9153937934243042
669453,0.9971379771265666
669454,0.7332043875755465
669455,0.5992485511275168
669456,0.8924137205021152
669457,0.9737239126781183
669458,0.40899044336359425
669459,0.5731494503887486
669460,0.915583603099023
669461,0.561876903725526
669462,0.9672321434855922
669463,0.54486237992641
669464,0.5364427366697042
669465,0.27202242583573893
669466,0.9039537722552753
669467,0.1103367072300017
669468,0.42909191652917245
669469,0.5637992834253998
669470,0.405474772174788
669471,0.010953934606215627
669472,0.46290555407402084
669473,0.33690097450501316
669474,0.548207717097062
669475,0.3514083537819911
669476,0.409540994371448
669477,0.38348168251464315
669478,0.7763176434958969
669479,0.8919438531107897
669480,0.9616531760028911
669481,0.5660939690155935
669482,0.970410996401091
669483,0.4441997148771731
669484,0.7614697445020917
669485,0.554454918371163
669486,0.34587821612609176
669487,0.3819666033779443
669488,0.24811982319070225
669489,0.44500491952816396
669490,0.7026426960951652
669491,0.809187960416523
669492,0.8945807313743105
669493,0.44728144906894085
669494,0.7406204336071606
669495,0.6592462328504045
669496,0.48765175430395474
669497,0.7118263962527117
669498,0.6283480393661975
669499,0.6518024619816762
669500,0.1693934436215328
669501,0.6471687978056726
669502,0.4477186883556017
669503,0.567398244727497
669504,0.908562843752618
669505,0.5645793304750002
669506,0.5416781526108915
669507,0.6801647064280557
669508,0.08120583633406364
669509,0.6252349334230165
669510,0.22312384422998643
669511,0.35978084671190136
669512,0.8880207766627042
669513,0.5682838123631968
669514,0.3179627753917329
669515,0.7551003432437785
669516,0.11686744300383889
669517,0.8715673803591429
669518,0.3339137416343695
669519,0.6396004254858402
669520,0.14354789721680694
669521,0.934781884784681
669522,0.09576368131447249
669523,0.4847492314875164
669524,0.9984243149059371
669525,0.8890288976319684
669526,0.39389941384162885
669527,0.7813222001648129
669528,0.9310822603594893
669529,0.6209816323750245
669530,0.0854345098046931
669531,0.4767657456577274
669532,0.9432324046674735
669533,0.1545096316827913
669534,0.4678792406603565
669535,0.4829019974164883
669536,0.5165167407184029
669537,0.4514647411407034
669538,0.984496199543411
669539,0.7524729007166558
669540,0.03888227259192029
669541,0.3960740893411249
669542,0.551686565793526
669543,0.9145711786836392
669544,0.9682514974743777
669545,0.5407486715029534
669546,0.02180818107180765
669547,0.9206431034109965
669548,0.6144045991114079
669549,0.9508764919012186
669550,0.889100817312101
669551,0.546439081445152
669552,0.4575734185630001
669553,0.9369838903297314
669554,0.6492030954598509
669555,0.6838347454791136
669556,0.07086697170996314
669557,0.037605614839857894
669558,0.6406524032169526
669559,0.7584041335103828
669560,0.5559991662787475
669561,0.4029032591790384
669562,0.9278819643731328
669563,0.6895235653492284
669564,0.3849000093639759
669565,0.7955362754868242
669566,0.6935436427379277
669567,0.8000038523804035
669568,0.9464357979135817
669569,0.23185310222223782
669570,0.23633628537886117
669571,0.9854140615649432
669572,0.4604205418720933
669573,0.13031457573863522
669574,0.6114849541195824
669575,0.695114169367686
669576,0.6377386670115123
669577,0.6253006171414381
669578,0.35925134180217644
669579,0.11135955981360525
669580,0.7131672741589046
669581,0.24815738728044973
669582,0.001211290303122508
669583,0.45055321105231133
669584,0.14052255932654367
669585,0.6315712681617285
669586,0.5229057441410734
669587,0.7650274250027397
669588,0.45275171582137486
669589,0.5950862375376491
669590,0.9493327718364932
669591,0.10157248728242789
669592,0.007935286360781975
669593,0.11362198591666829
669594,0.49374472949177856
669595,0.2731263284722357
669596,0.4277618266840579
669597,0.7402967088903946
669598,0.1486633554153485
669599,0.690949705145343
669600,0.4257958912236355
669601,0.5776889316942787
669602,0.9177057647775481
669603,0.5021613954530189
669604,0.8590811571940877
669605,0.8628062903888533
669606,0.6626669948395136
669607,0.23940904842319363
669608,0.6588548090152095
669609,0.13541904302739638
669610,0.5032730107025308
669611,0.5379901363662613
669612,0.05813996713558751
669613,0.9185630426534045
669614,0.9924415127373466
669615,0.449987077774271
669616,0.2560463412527509
669617,0.9045976118543786
669618,0.5579879974684744
669619,0.6390478132734335
669620,0.29567145233504494
669621,0.5297078020503164
669622,0.21198830550622483
669623,0.45840702857578297
669624,0.7162858788287291
669625,0.49547163284028956
669626,0.7612277830804294
669627,0.606654873508446
669628,0.8701161549402096
669629,0.2415936198857128
669630,0.5635005418165171
669631,0.8005092357439365
669632,0.6681906805979868
669633,0.5933683751339763
669634,0.4039393667256773
669635,0.792724591809029
669636,0.9455451874155256
669637,0.578739975885128
669638,0.3270047650098011
669639,0.5644706232012268
669640,0.8736743043921579
669641,0.09394396705068768
669642,0.36805325889079693
669643,0.9988254885658429
669644,0.5129704851801343
669645,0.5671619281707903
669646,0.2693842912189669
669647,0.13928697080255328
669648,0.7607777556008647
669649,0.16788545982706762
669650,0.7738032487685377
669651,0.7600850600009338
669652,0.6302412939185624
669653,0.6777070526268775
669654,0.6425699145479775
669655,0.6053600226270965
669656,0.6363246479706368
669657,0.4813640748985372
669658,0.25250939058075017
669659,0.8955167167277268
669660,0.71243845404066
669661,0.7519597458485491
669662,0.1287437241147198
669663,0.38941685449929353
669664,0.624239522124578
669665,0.9617954929073068
669666,0.12337636490811592
669667,0.38723467796015976
669668,0.7775739945660671
669669,0.34414765713860646
669670,0.7293047892288455
669671,0.544196259687615
669672,0.23172745817242854
669673,0.012013044759432028
669674,0.7942268151365901
669675,0.7288749113870168
669676,0.3808778991259185
669677,0.4869129597006088
669678,0.3119300811671162
669679,0.5302474363081303
669680,0.4221840348513613
669681,0.6121947326338614
669682,0.2705209571925962
669683,0.027150062045201616
669684,0.5460435155703315
669685,0.5826064902628773
669686,0.27427658749007056
669687,0.20363778349003114
669688,0.8800326885666646
669689,0.25367163512135593
669690,0.9633931183787225
669691,0.7334279922802588
669692,0.3641212832738478
669693,0.058626570635415556
669694,0.6816813865426824
669695,0.539880926197838
669696,0.4780067260310882
669697,0.5822220374432923
669698,0.5846162955721611
669699,0.5380172003092172
669700,0.3366623960762203
669701,0.6429110122745472
669702,0.3986117069731145
669703,0.17719051803765445
669704,0.79598917556575
669705,0.8254892769039448
669706,0.7572206967333359
669707,0.24260862680500198
669708,0.1328081970139707
669709,0.5989045851639238
669710,0.8284021362795119
669711,0.5851717629345781
669712,0.32156452422760656
669713,0.8892111539189972
669714,0.9237208482449577
669715,0.8398523871303961
669716,0.04356064418561972
669717,0.2666481174252136
669718,0.11546812285977034
669719,0.7181535744446371
669720,0.03431682010902262
669721,0.6327041781626169
669722,0.2712533675147501
669723,0.3069211447111712
669724,0.7520771145437827
669725,0.5944465203476518
669726,0.22750059289076674
669727,0.5497975819697482
669728,0.48055130377284333
669729,0.2051509562851646
669730,0.30681738214715615
669731,0.28818961352656736
669732,0.5636347033306432
669733,0.35078938168882273
669734,0.30959053983974566
669735,0.8030336333115922
669736,0.13763143747962747
669737,0.009657796835250958
669738,0.3257614835033151
669739,0.04886595568225683
669740,0.2510480249078837
669741,0.2398115547772602
669742,0.7265646762441688
669743,0.40593228760697747
669744,0.3226833198849369
669745,0.21574265109525287
669746,0.6932238637555916
669747,0.21486577105503926
669748,0.7513764336847317
669749,0.1499294432232165
669750,0.9271133706411067
669751,0.1571746252126484
669752,0.1285225710437827
669753,0.5799901935085225
669754,0.009435404860413254
669755,0.04946725158315286
669756,0.8700730026958963
669757,0.9967520520180151
669758,0.170458807185811
669759,0.3126064201819225
669760,0.5086307291428658
669761,0.9613831036772302
669762,0.10516384066761425
669763,0.5659158264129952
669764,0.49280856964485514
669765,0.647249653734539
669766,0.06628646261856896
669767,0.3272864215231668
669768,0.037290939792605435
669769,0.9384906679378285
669770,0.79903798719506
669771,0.4279470973464224
669772,0.9713101832550223
669773,0.3623861503753068
669774,0.2563109453881323
669775,0.06803969703730593
669776,0.17543890858970265
669777,0.2150258230432858
669778,0.6705854600262082
669779,0.954986570859727
669780,0.7251732148514276
669781,0.23306207176171548
669782,0.12822887665959384
669783,0.041626078295441675
669784,0.48913171444117487
669785,0.16607454221721102
669786,0.28305775075718675
669787,0.6010664244848014
669788,0.7897410058526845
669789,0.6378561425840189
669790,0.14773778950547667
669791,0.14686158126526552
669792,0.9110943017638058
669793,0.8213906643500238
669794,0.09954366436203566
669795,0.4769010740971824
669796,0.5219419968706727
669797,0.972121168003437
669798,0.054203393614725495
669799,0.9288961184554058
669800,0.9510572868051254
669801,0.2073487063698098
669802,0.7207449448014982
669803,0.6309290971567872
669804,0.7264763563555348
669805,0.17619329855024837
669806,0.03674195050164058
669807,0.8100138883526544
669808,0.598154073321574
669809,0.10700921856396027
669810,0.6067485983334634
669811,0.19142185076752088
669812,0.3790385936036207
669813,0.35469586162321126
669814,0.6505012180944592
669815,0.8983618399049946
669816,0.3066953108519053
669817,0.048484711362034125
669818,0.2675856143286355
669819,0.875720116436638
669820,0.8855127727600436
669821,0.020130960387114365
669822,0.4245782886178925
669823,0.6451049954806072
669824,0.667971204845887
669825,0.18116359123787049
669826,0.6668641002535344
669827,0.16638477204236934
669828,0.045260152053511235
669829,0.3669674774050157
669830,0.39000851181508944
669831,0.38059378443527114
669832,0.5503011047962613
669833,0.9727859032000191
669834,0.9859302286272167
669835,0.6769394295149846
