id,Will_Buy_EV
668857,0.5880009254659654
668858,0.7562685749691119
668859,0.1259640488577632
668860,0.7070078397645716
668861,0.8865163936070961
668862,0.8128612375106152
668863,0.6701597597836532
668864,0.8700912920527355
668865,0.44503693575845904
668866,0.4839079021776892
668867,0.41314404204239735
668868,0.7996805013708378
668869,0.3028139818644266
668870,0.7912767155450191
668871,0.8967914388116767
668872,0.5927649639244503
668873,0.8725290154692754
668874,0.8209022699914346
668875,0.07305998935295378
668876,0.03416965515051298
668877,0.9638859764512185
668878,0.27302624404418857
668879,0.9996186640521906
668880,0.6979876873244142
668881,0.5290248041978187
668882,0.6020000813097927
668883,0.4486312299048344
668884,0.11506906010590863
668885,0.5139939213078244
668886,0.6181038695958433
668887,0.4543722945082564
668888,0.2993214122010404
668889,0.7003056271087547
668890,0.7290573630117567
668891,0.9336581013954053
668892,0.7703739046515309
668893,0.5901799755616963
668894,0.8195543769706938
668895,0.18022882599652043
668896,0.49568796372536345
668897,0.9807280087982082
668898,0.3903145729307836
668899,0.7509426963129848
668900,0.9228803662500151
668901,0.3891520697268113
668902,0.4749325050203563
668903,0.4826294540012532
668904,0.31963115016540267
668905,0.1565177737797555
668906,0.6611137836325481
668907,0.1792413307795777
668908,0.9623957912934661
668909,0.546563640529058
668910,0.9834246672623569
668911,0.8201465774771527
668912,0.2563143771591371
668913,0.03193991729782085
668914,0.2716378706116922
668915,0.022469943730482816
668916,0.3403725628654688
668917,0.20710328280435733
668918,0.26403261325311234
668919,0.10523170935343536
668920,0.28893417344146494
668921,0.30194749167141705
668922,0.1816742558714482
668923,0.29053690112327907
668924,0.31473581209551216
668925,0.7325736625716892
668926,0.16709982452090474
668927,0.10580768279828524
668928,0.5603472207318335
668929,0.8262265782867608
668930,0.2359069278560545
668931,0.8540787591776684
668932,0.9235964507752088
668933,0.5077252154753125
668934,0.739807791327665
668935,0.5335413363456344
668936,0.7737377047292463
668937,0.9862315127093663
668938,0.9356790685038494
668939,0.5234023018348619
668940,0.5086310519306103
668941,0.9020497047110999
668942,0.1372121070630118
668943,0.15068074268294748
668944,0.5121873956909649
668945,0.49293424881878334
668946,0.20597462959987034
668947,0.33648661782146644
668948,0.08223883547626513
668949,0.6701136958668278
668950,0.08154229321881565
668951,0.7705593817105661
668952,0.9895449739991873
668953,0.7544234010280979
668954,0.29387356885604626
668955,0.20687566773049887
668956,0.26331111970738247
668957,0.8756412960920525
668958,0.537034080493554
668959,0.823757360411937
668960,0.15361784083416172
668961,0.7055597926216424
668962,0.0019983713613649715
668963,0.5032434057496493
668964,0.7435558935902583
668965,0.49270968722426
668966,0.12777170862409
668967,0.3855148523852123
668968,0.6956650364576709
668969,0.8788278198838039
668970,0.29358706525215544
668971,0.6370411994625179
668972,0.8259782867956911
668973,0.17137879597645647
668974,0.5311509854799207
668975,0.9582118266663665
668976,0.35060023551922326
668977,0.6951453342748519
668978,0.032795589449757793
668979,0.9779439335828114
668980,0.5947097685340526
668981,0.3903481612034687
668982,0.7838163675914522
668983,0.9279428605029308
668984,0.48100334539195944
668985,0.8242322200696648
668986,0.16041968415856667
668987,0.020843137183055388
668988,0.21095546509114116
668989,0.02817445382415135
668990,0.5118569219846499
668991,0.30989063832898256
668992,0.34019624624443856
668993,0.8830969329632168
668994,0.6440758051545175
668995,0.4408022833743983
668996,0.3453662229699466
668997,0.3774591632035849
668998,0.7840523579229153
668999,0.8413638094998803
669000,0.19252920042288071
669001,0.6483726612747457
669002,0.0839637895737465
669003,0.3397977235700862
669004,0.4563667399676192
669005,0.294750702605595
669006,0.7973546225402262
669007,0.6364257052708463
669008,0.3530383951470966
669009,0.9766080799948773
669010,0.7362120140627556
669011,0.08715170924176525
669012,0.7340506741471676
669013,0.3541486402333068
669014,0.30821113745245954
669015,0.4986077879077682
669016,0.7707241823523902
669017,0.8372259087896061
669018,0.9129372778702837
669019,0.0038240902769017203
669020,0.8093566284144225
669021,0.3774465130749113
669022,0.47514101403780423
669023,0.37646294375997075
669024,0.07405385325536668
669025,0.5093002873585781
669026,0.8359938734990623
669027,0.24962943847212968
669028,0.8600312117933399
669029,0.34783483014890343
669030,0.8727260957497837
669031,0.014991885596772876
669032,0.9095490499578882
669033,0.2997454096172734
669034,0.37571867998262837
669035,0.6471874750814276
669036,0.24320605210073276
669037,0.7563366239371494
669038,0.6123447458432114
669039,0.456880684160835
669040,0.7195083479507752
669041,0.7975412337487288
669042,0.6510804867490338
669043,0.6964482975282348
669044,0.9780927688898267
669045,0.5926541662457228
669046,0.32905837502205054
669047,0.7657747540771365
669048,0.24555190941042201
669049,0.024702124366642958
669050,0.014289410865186794
669051,0.4582468108153192
669052,0.6480920901449915
669053,0.9358022545844503
669054,0.36655134983852333
669055,0.20346955515342688
669056,0.40460965454330683
669057,0.6137197712089004
669058,0.19173730236791217
669059,0.8812383237131287
669060,0.17136431376018185
669061,0.8231679516580132
669062,0.547939625559681
669063,0.47004693808433784
669064,0.9408869956153784
669065,0.2882816885287063
669066,0.7077509693924467
669067,0.4634192303242952
669068,0.19738527947274964
669069,0.4519838629724104
669070,0.5505410154685774
669071,0.08622031080232002
669072,0.9683710141407501
669073,0.08611256660292747
669074,0.9285681258284745
669075,0.28805625451151573
669076,0.9730517362345226
669077,0.0040269285470132
669078,0.2569599699328252
669079,0.8890945770730465
669080,0.9952333442735136
669081,0.9719778711735324
669082,0.37892989333585986
669083,0.14554679701359255
669084,0.8903475505076017
669085,0.02579998105097967
669086,0.03950242594571054
669087,0.6126930169719361
669088,0.8420256293351773
669089,0.635132076940002
669090,0.2777673377865276
669091,0.5283232018888998
669092,0.3268034241542779
669093,0.1789487202170169
669094,0.06988428360227507
669095,0.10995456946203104
669096,0.48982205543827295
669097,0.8875988084102244
669098,0.6751975644750886
669099,0.036042223163275475
669100,0.2824914192868573
669101,0.5603659778191772
669102,0.07222525534502834
669103,0.26370903168586785
669104,0.3605014476109316
669105,0.15071755891950106
669106,0.7906269351425286
669107,0.3524826619081245
669108,0.8022632214346573
669109,0.00032637331977937483
669110,0.4586382668660676
669111,0.10817901484985519
669112,0.7298412347781875
669113,0.2625729628887101
669114,0.01940250563279695
669115,0.8432499000639835
669116,0.44940812228992805
669117,0.9726305305708246
669118,0.10011913803942549
669119,0.1879373781988904
669120,0.3590463338443986
669121,0.17776388299276571
669122,0.4442781025225753
669123,0.9607620053647016
669124,0.7097359054447375
669125,0.8230971981797076
669126,0.8400652956021
669127,0.4444506677261368
669128,0.9010025357837244
669129,0.5917662144551014
669130,0.6879960050021227
669131,0.14807115200097992
669132,0.4374448519821531
669133,0.050333553358329994
669134,0.29124251657646694
669135,0.014178438701925804
669136,0.08020085612581172
669137,0.291613906905871
669138,0.9164400548788755
669139,0.6967929917240242
669140,0.047975569373567374
669141,0.5665050416433512
669142,0.1313054566373655
669143,0.7288436194583059
669144,0.33054088286033195
669145,0.1037187539640705
669146,0.8955728388302069
669147,0.0037255065155142055
669148,0.3603237351136339
669149,0.4435568707036456
669150,0.904934544744552
669151,0.7178376585431903
669152,0.848040372929283
669153,0.3932015067786369
669154,0.7242919286770042
669155,0.09794314142302955
669156,0.2192257702488865
669157,0.3514427340888863
669158,0.8305265751285908
669159,0.540773720256276
669160,0.6560357602561573
669161,0.8436786085626191
669162,0.27797698095344286
669163,0.744495754529575
669164,0.24503290516573678
669165,0.9786690913037432
669166,0.6086037974464887
669167,0.6658643867819591
669168,0.8785444570015147
669169,0.2827009752115058
669170,0.8413055316657149
669171,0.42106729746315197
669172,0.9438446829415371
669173,0.24142308189588615
669174,0.7073017589611331
669175,0.6982406898978866
669176,0.11646781536814405
669177,0.8512448686279777
669178,0.28529861370293347
669179,0.04321301403361654
669180,0.20719218267413952
669181,0.35493085439667
669182,0.9749906083699883
669183,0.12176743410199005
669184,0.33741068791050766
669185,0.7177998826417028
669186,0.26123423030597437
669187,0.19735142947326434
669188,0.8720895761718338
669189,0.9953191034216942
669190,0.5255554409773786
669191,0.654893148288996
669192,0.7203855689425906
669193,0.7398188710955378
669194,0.6576786193806602
669195,0.5178615454758168
669196,0.2342329232423344
669197,0.6155757631909872
669198,0.2540719019355046
669199,0.6703259563017445
669200,0.970571438591826
669201,0.47274726072368856
669202,0.9603060772788509
669203,0.11722324615562592
669204,0.6883199355384341
669205,0.334863475449241
669206,0.15667149465370667
669207,0.41179632350618994
669208,0.684768041133682
669209,0.6420684478396809
669210,0.8420454333297216
669211,0.7530472415129416
669212,0.40551287373060324
669213,0.8152299522941838
669214,0.4380168122827341
669215,0.00984991363888018
669216,0.9385648682022353
669217,0.26198180928945186
669218,0.6805280669713516
669219,0.09932060957218662
669220,0.5897774397430751
669221,0.34303580754146584
669222,0.6000830197410056
669223,0.6709754749774348
669224,0.16703482903220235
669225,0.6136916791990183
669226,0.6895553732773797
669227,0.4420583102882886
669228,0.385226691178254
669229,0.17082655242815295
669230,0.9387810545391541
669231,0.6258150390662146
669232,0.24234697750039394
669233,0.5705379899067677
669234,0.6908704632058358
669235,0.6637362861699895
669236,0.3939577227465192
669237,0.47979905314223087
669238,0.9359831950456164
669239,0.7116951050283477
669240,0.9675319180194889
669241,0.3565133418726064
669242,0.30434717745966927
669243,0.82273758555631
669244,0.21883876355374046
669245,0.056880300294861415
669246,0.2838165420759856
669247,0.41544653994552944
669248,0.30939309568190915
669249,0.8547041117454788
669250,0.5648359225965672
669251,0.3449118652448969
669252,0.04796963689943078
669253,0.860015595427598
669254,0.3408082507454416
669255,0.7928555388457534
669256,0.3919131129837955
669257,0.6781185228069606
669258,0.9409013905893863
669259,0.6010919765555601
669260,0.10195183633629941
669261,0.7845574906471928
669262,0.2673567180994726
669263,0.31288104150515944
669264,0.10633890096031054
669265,0.34401475301627055
669266,0.6192921092684963
669267,0.9742964216537401
669268,0.20933712104358504
669269,0.7715177380104262
669270,0.9830290235828061
669271,0.440491788147161
669272,0.954314365643158
669273,0.03161441640070862
669274,0.06121030847644119
669275,0.4349081085928922
669276,0.3122934648388365
669277,0.2856932104752837
669278,0.37299166120966293
669279,0.37566101284433
669280,0.2891393672527777
669281,0.2232699727647092
669282,0.34653797385419066
669283,0.20712422094836883
669284,0.921775617426608
669285,0.9859193598790613
669286,0.7312961740601871
669287,0.3868892670550344
669288,0.5295389228755679
669289,0.6128796281804386
669290,0.6537036872246089
669291,0.6102385430401872
669292,0.7432102397295351
669293,0.4292920621576723
669294,0.18039196903527677
669295,0.5983067671906961
669296,0.05217741866534338
669297,0.52303483740746
669298,0.8517730333106678
669299,0.059998164422708326
669300,0.5662387782453383
669301,0.3880756746400864
669302,0.5493589699968611
669303,0.39514657311503926
669304,0.13328934578245585
669305,0.8884910350719147
669306,0.3923715710953808
669307,0.06536042310405543
669308,0.06038229212305277
669309,0.856666015839357
669310,0.8888885108390665
669311,0.030295836781583926
669312,0.14714620948927157
669313,0.7471297730462225
669314,0.39654410698554066
669315,0.7831588226272241
669316,0.205014528454676
669317,0.31219374692798174
669318,0.2716397899415599
669319,0.9295760357358285
669320,0.5136479184780343
669321,0.966281910822002
669322,0.40155757108456275
669323,0.877936640129314
669324,0.1842089926885746
669325,0.27064261083301183
669326,0.016937126417708646
669327,0.30012901386401764
669328,0.9630535979844943
669329,0.8760460129673416
669330,0.2460323525732194
669331,0.43729121835046864
669332,0.16500156076415154
669333,0.9371299073993135
669334,0.5676440766775772
669335,0.7658665329417204
669336,0.9010148369433312
669337,0.09684127159442397
669338,0.5897826742790779
669339,0.5179368355519914
669340,0.35806424764799216
669341,0.291075883847042
669342,0.5442553846363227
669343,0.8407630592512834
669344,0.6825054129464384
669345,0.9706367830495954
669346,0.5571323432034
669347,0.7333844049562681
669348,0.12414862452969876
669349,0.6973565767670006
669350,0.2847477660308974
669351,0.13664564302523377
669352,0.5333639728174036
669353,0.12067803991752467
669354,0.25793717056229565
669355,0.6481100620519347
669356,0.7064446036906621
669357,0.9210475807108744
669358,0.68804573309415
669359,0.7898254404382214
669360,0.42243796071550527
669361,0.7737828962234046
669362,0.14044905688492415
669363,0.5446916832121627
669364,0.7358972439644492
669365,0.7048921275544755
669366,0.661872267899365
669367,0.3202565899754797
669368,0.9224705893232567
669369,0.21070787153820505
669370,0.025090439695789706
669371,0.2896499962398583
669372,0.24635418929512964
669373,0.2779869265718483
669374,0.24858270575608774
669375,0.9967688081676909
669376,0.8462203247610828
669377,0.17678083713142542
669378,0.13641706828644148
669379,0.6191286172606731
669380,0.4147249591575328
669381,0.5048032974785066
669382,0.8025560064817515
669383,0.38331416620733616
669384,0.18310616319503517
669385,0.6431278306843964
669386,0.909202436432231
669387,0.5326462306891424
669388,0.2668089239067715
669389,0.2595313485019718
669390,0.6185016943320619
669391,0.43891122000109234
669392,0.22004480064880333
669393,0.010990606276173771
669394,0.24920526657136324
669395,0.1083795848210321
669396,0.3775919895546579
669397,0.4281453498039754
669398,0.27947248788946477
669399,0.37021194810760183
669400,0.3291001640678068
669401,0.9520041031782881
669402,0.24772083940321407
669403,0.9288010626806025
669404,0.8542852616229819
669405,0.6374884905639637
669406,0.9450396402687272
669407,0.4028587894926112
669408,0.3339971597407649
669409,0.1799164986816821
669410,0.05008927501152907
669411,0.751990301451694
669412,0.053632706916409874
669413,0.22795819769341916
669414,0.5779631792268486
669415,0.9918733828555336
669416,0.4669157258896836
669417,0.40538768107786777
669418,0.4258168537053623
669419,0.969313230621268
669420,0.7648616765137014
669421,0.6961698202128817
669422,0.049183700283031366
669423,0.7989016896558765
669424,0.06788547602957654
669425,0.7495702009730305
669426,0.5228337439826828
669427,0.9337969910840149
669428,0.4985821386813541
669429,0.9018072584519
669430,0.30736227019732637
669431,0.6317667065014857
669432,0.6971487656876864
669433,0.17457221190727823
669434,0.5459396838375152
669435,0.20846513458777247
669436,0.5565017560995867
669437,0.9139318397108303
669438,0.5971016897605672
669439,0.7238798834513112
669440,0.9231076323548068
669441,0.7463967635212864
669442,0.43689278291838296
669443,0.9422188360590436
669444,0.6966739060299587
669445,0.08218195351836721
669446,0.4196496978713062
669447,0.8564249654564245
669448,0.014546601067461478
669449,0.6541764530679355
669450,0.6786219979281707
669451,0.09639476567337857
669452,0.9164801863215642
669453,0.995806700450362
669454,0.7352229484850119
669455,0.5827499879169461
669456,0.8950937043014103
669457,0.9661110904637747
669458,0.379934400794812
669459,0.5552099598563434
669460,0.903421676597454
669461,0.5287201542024512
669462,0.9816048808209569
669463,0.5844159662421283
669464,0.5291844575459065
669465,0.28414466024109925
669466,0.9110675888523228
669467,0.13996390263972416
669468,0.3893572635381241
669469,0.556840692305773
669470,0.4000816936585516
669471,0.004897257399758199
669472,0.4523977402857045
669473,0.3535070606038875
669474,0.5646951135780899
669475,0.3849655750739771
669476,0.39553331808338515
669477,0.37256260374196043
669478,0.7895914566788929
669479,0.8943886123018226
669480,0.9628074003078257
669481,0.5406877866235621
669482,0.9692367191533593
669483,0.45527839269035436
669484,0.7620753329993699
669485,0.565695346165973
669486,0.3492437055140777
669487,0.3810604367312975
669488,0.21694708948456748
669489,0.4465988340594508
669490,0.696346398560712
669491,0.7954802224398627
669492,0.8927623292079956
669493,0.39723541470698726
669494,0.7472889901829768
669495,0.655410669415147
669496,0.5048983915492256
669497,0.7210189477989387
669498,0.6263116220483543
669499,0.6330049359929663
669500,0.17016324947432174
669501,0.6407852885808423
669502,0.4710066030181986
669503,0.5512980166168601
669504,0.9057421464075293
669505,0.5843692916294361
669506,0.5754374283631938
669507,0.69440796263658
669508,0.056180704558076916
669509,0.620242003068485
669510,0.2470311020425683
669511,0.36136008599993685
669512,0.8831334874729703
669513,0.578644454087623
669514,0.3213631708864879
669515,0.762582472295782
669516,0.10638618626886985
669517,0.8655084557822168
669518,0.3293263832653978
669519,0.632306474405649
669520,0.1494796783970874
669521,0.9361553240378444
669522,0.08152423406960572
669523,0.467134180525537
669524,0.9991216448587175
669525,0.8930125400289332
669526,0.37690726862434826
669527,0.7805615331048633
669528,0.9113621187447514
669529,0.6174471098120157
669530,0.0938806180311968
669531,0.5149497475819498
669532,0.9436305904190194
669533,0.14872782454254083
669534,0.4669028140342098
669535,0.5191837020278767
669536,0.5186983732981434
669537,0.45190447250970006
669538,0.987864338973197
669539,0.755322694313392
669540,0.02417893249315541
669541,0.3948394803362038
669542,0.5656901988722367
669543,0.9102795294570898
669544,0.9677270789701297
669545,0.5492885654876224
669546,0.02165789271190318
669547,0.9222123522137814
669548,0.6142523852471932
669549,0.949338153992023
669550,0.8787248740090806
669551,0.5484997209119887
669552,0.44859502436414783
669553,0.9329609484420888
669554,0.6480453282900324
669555,0.6886838230329007
669556,0.0830503630412445
669557,0.04684456062787911
669558,0.6235005889725426
669559,0.7742094236653722
669560,0.5485632332821571
669561,0.3887888801704784
669562,0.9313809037496202
669563,0.6682327525964608
669564,0.39537619476103214
669565,0.7879740722962706
669566,0.6921659236242811
669567,0.808020251372888
669568,0.9526607757198492
669569,0.253342382101237
669570,0.2522005553144761
669571,0.982506355162919
669572,0.4659177616007351
669573,0.15472712625543802
669574,0.6209978700673005
669575,0.6904888655312261
669576,0.6365617159646544
669577,0.6149007697734162
669578,0.37208913996050025
669579,0.1359169083713666
669580,0.7093782993934743
669581,0.20509662342765447
669582,0.009879488767296435
669583,0.47397702771529787
669584,0.1404045633288997
669585,0.6314121539295575
669586,0.4587781162196112
669587,0.7732316123400348
669588,0.451385729991815
669589,0.6100468717802151
669590,0.9488849304164406
669591,0.07831581246890904
669592,0.031358011378834365
669593,0.09447020126965416
669594,0.4889296542920491
669595,0.2578287284247694
669596,0.4333626118380428
669597,0.765552373539281
669598,0.18734919083670046
669599,0.6969381628558373
669600,0.4820279185722559
669601,0.558774242662969
669602,0.916759361575051
669603,0.5307241963111528
669604,0.8587046931279442
669605,0.8610801255660497
669606,0.6630348583456039
669607,0.2562166658204167
669608,0.6651788370501156
669609,0.13637117885414962
669610,0.5157233247609083
669611,0.5215967358829362
669612,0.03758510265012344
669613,0.9103683420846052
669614,0.9922672816897501
669615,0.47189010545321747
669616,0.21688837543906855
669617,0.8901754215153739
669618,0.5381778266101827
669619,0.6405008787913526
669620,0.3239758150477905
669621,0.5181368820695681
669622,0.23822783387746338
669623,0.4432850238005628
669624,0.7144756033108092
669625,0.5074879165098487
669626,0.7574104017558728
669627,0.584563143946076
669628,0.8689029651378158
669629,0.2766104180876251
669630,0.5384142531529792
669631,0.7883438922648739
669632,0.6774949150844847
669633,0.5913959582751647
669634,0.39197269945196156
669635,0.7932574639685077
669636,0.9482579202455625
669637,0.5457515895104784
669638,0.3183728549525777
669639,0.5813972093292693
669640,0.8804389228232227
669641,0.0837118339074747
669642,0.37881508251286344
669643,0.9972678339332984
669644,0.5158086476977551
669645,0.5791489761160337
669646,0.26719235366898225
669647,0.1188140216469002
669648,0.7849716296872871
669649,0.16970444239366958
669650,0.7814293319318737
669651,0.7550584374875134
669652,0.6203004553871838
669653,0.6716740238070187
669654,0.62555174190527
669655,0.588249565926102
669656,0.6466825168416834
669657,0.5558366210581546
669658,0.20278575026691772
669659,0.8930196938948037
669660,0.720652355794204
669661,0.7482965511212638
669662,0.12963075408551175
669663,0.3684757397577143
669664,0.6206227283204276
669665,0.9626908446394948
669666,0.1334194240021273
669667,0.3560569775754223
669668,0.7947597758013333
669669,0.33359405684741
669670,0.7569408638764148
669671,0.5703643777960056
669672,0.2058693281839458
669673,0.003075377143956894
669674,0.7870668399647054
669675,0.7274774928038217
669676,0.3872600466885715
669677,0.47112237350612884
669678,0.32666976900167105
669679,0.48918632104072346
669680,0.44766074692990104
669681,0.6170941276008883
669682,0.2570430245707375
669683,0.026983422398963425
669684,0.5655520943640274
669685,0.6188210010282374
669686,0.3123279255341888
669687,0.2337908666768915
669688,0.8811659998740222
669689,0.2611087759264387
669690,0.9685842342406007
669691,0.7331087193934499
669692,0.376750232544262
669693,0.05398054183380105
669694,0.6755799473300989
669695,0.5463033968474483
669696,0.5201629964717482
669697,0.5921053251458211
669698,0.6070761853563158
669699,0.5330455385438951
669700,0.34877530178408694
669701,0.6489789077861455
669702,0.3828319781992045
669703,0.16698353057937418
669704,0.8023213247842892
669705,0.8343718652763042
669706,0.7616614556860759
669707,0.27473837352846286
669708,0.12366556409889995
669709,0.5860154659600741
669710,0.8301871154688042
669711,0.6028397008846541
669712,0.33021756301988764
669713,0.883831774575754
669714,0.9334329291050149
669715,0.8502798819158471
669716,0.047495911391170424
669717,0.2617981643180176
669718,0.10583149993709834
669719,0.7134102879919569
669720,0.03260287128258521
669721,0.6105390926490191
669722,0.2573855377098591
669723,0.3128330582584664
669724,0.7488562975045048
669725,0.5717806687538507
669726,0.24420846574528368
669727,0.5599275854289362
669728,0.5214706708075336
669729,0.2086617786569472
669730,0.29119959338124335
669731,0.3021014742721683
669732,0.5706914490539187
669733,0.3435416382038772
669734,0.2729241705921325
669735,0.8014344199008684
669736,0.13870909711756788
669737,0.0030109051088547936
669738,0.29299399232302953
669739,0.041217608909319865
669740,0.19705829545710324
669741,0.24997832029672143
669742,0.730863626901816
669743,0.38582936075671853
669744,0.3580799512560008
669745,0.19056241076206645
669746,0.700859441017859
669747,0.22940170823847922
669748,0.7412538318984598
669749,0.1345002684444547
669750,0.9260867812785775
669751,0.1615267012809084
669752,0.142035383020596
669753,0.5420889846692655
669754,0.0023120073102040127
669755,0.05536437866842827
669756,0.8755399205781301
669757,0.9958604416866583
669758,0.16923272345754367
669759,0.31671167495206476
669760,0.47245578431059504
669761,0.9686175607864856
669762,0.09483618257852197
669763,0.5552845519943844
669764,0.4770969856575459
669765,0.6437584177882097
669766,0.19947185276576307
669767,0.3114559390783762
669768,0.053503064908071954
669769,0.9454919041793757
669770,0.8000296449222296
669771,0.42431881674360566
669772,0.973916481582198
669773,0.3636495848053285
669774,0.22585879978719867
669775,0.09668615484420538
669776,0.18317988291040901
669777,0.23836000591153603
669778,0.6651280620508878
669779,0.9528789686289023
669780,0.7253028048214265
669781,0.25387831134566485
669782,0.12343297621583878
669783,0.025528483116963787
669784,0.4997413266791912
669785,0.15641735793076697
669786,0.2871564377726212
669787,0.6011249541323783
669788,0.7956792220502387
669789,0.6414926488793644
669790,0.14149605132776624
669791,0.1769956275920768
669792,0.9190636043235173
669793,0.8328425955830637
669794,0.12378316667443123
669795,0.5150604580184106
669796,0.5299821135904782
669797,0.9674916993345336
669798,0.06211064866893602
669799,0.9274235072891788
669800,0.9554626483576556
669801,0.23336747995652543
669802,0.7224328832155824
669803,0.6321788389694455
669804,0.7247490781545888
669805,0.19216566189748094
669806,0.03256300156669663
669807,0.8021392501736558
669808,0.6248252755503373
669809,0.07940154247817242
669810,0.5959618695459407
669811,0.2907165329504445
669812,0.4099848250801277
669813,0.3651211001180039
669814,0.6517062755281778
669815,0.8912952632509227
669816,0.3040985369995326
669817,0.049590510972721616
669818,0.26397276505814615
669819,0.8716247493747784
669820,0.8916049732977596
669821,0.01990528281587328
669822,0.4463068341927569
669823,0.6478196325460417
669824,0.6705293180254562
669825,0.17662807592240815
669826,0.6560999705644592
669827,0.17856057937240358
669828,0.050311393822584476
669829,0.3470017537440455
669830,0.38431108358908406
669831,0.3684081270010105
669832,0.5619522167125823
669833,0.9723986406258971
669834,0.9825177838998584
669835,0.6723225828177752
