id,Will_Buy_EV
668986,0.15820602412266355
668987,0.021354707845318326
668988,0.21081716067962222
668989,0.02788675870793256
668990,0.510153940107745
668991,0.3101848240964906
668992,0.34243573469432265
668993,0.883203123296037
668994,0.6442066784444589
668995,0.4418855809287007
668996,0.3493634321359244
668997,0.37555165870575147
668998,0.7833420140024864
668999,0.8426668411524787
669000,0.19480215489977973
669001,0.649428515343846
669002,0.0840478963554276
669003,0.34157988178586224
669004,0.4552989160068922
669005,0.2930929791271347
669006,0.7978880237300704
669007,0.6367273441078322
669008,0.3502744225610155
669009,0.9762265698270409
669010,0.7360506008855154
669011,0.0887157408013261
669012,0.7338911644746887
669013,0.3527002115640472
669014,0.31117773561037315
669015,0.49674819516238083
669016,0.7705351916072324
669017,0.831653558420031
669018,0.9131722829287444
669019,0.003784510022028834
669020,0.8091070252350105
669021,0.3783390695544068
669022,0.47938598442714125
669023,0.37826796658596695
669024,0.07247721869615478
669025,0.5121252808131038
669026,0.8354519400641236
669027,0.25098562673122643
669028,0.8601039935440249
669029,0.3475668389714061
669030,0.8732456542127418
669031,0.01573277497873454
669032,0.9102875089969247
669033,0.30123387642042354
669034,0.3724132696460119
669035,0.6470435560208511
669036,0.24615489977971164
669037,0.7560718881545945
669038,0.6112452616196645
669039,0.45627411721084427
669040,0.7193070295971559
669041,0.797449715370019
669042,0.6511829701847368
669043,0.6953740321490108
669044,0.9778948286767433
669045,0.5947688281096644
669046,0.32776950424218626
669047,0.7658670854326157
669048,0.24295229994111103
669049,0.024699164649174463
669050,0.014766036336670372
669051,0.4563583938580994
669052,0.647411197626993
669053,0.9361223145542978
669054,0.36701956422168425
669055,0.20304879059521475
669056,0.40513162773451983
669057,0.6141022923073568
669058,0.1958156557394927
669059,0.8805573076839189
669060,0.1721157713363432
669061,0.8235807105934698
669062,0.5481009400423128
669063,0.4708070405025191
669064,0.941183101049096
669065,0.28879373595934477
669066,0.7064530960326288
669067,0.4628834652882287
669068,0.19826229579707302
669069,0.45378516434382427
669070,0.551283037797989
669071,0.08691094680363803
669072,0.9701734825187028
669073,0.0867437021527187
669074,0.9283323082291873
669075,0.28796021723483606
669076,0.9726784880804381
669077,0.004344609478941744
669078,0.2538044450260638
669079,0.8893761696002094
669080,0.9951369059303365
669081,0.972035595105673
669082,0.37694641104495186
669083,0.14290876573098651
669084,0.8896118999323868
669085,0.025484699775349513
669086,0.0385064886911383
669087,0.6128329080241663
669088,0.8418151759035093
669089,0.6342990250605248
669090,0.280091343322646
669091,0.525880346354337
669092,0.32658701389343275
669093,0.17828192545093677
669094,0.06982241706471244
669095,0.10809343715239156
669096,0.4881795459006739
669097,0.8874902396998844
669098,0.675114920718009
669099,0.038538855809287
669100,0.28131352919365743
669101,0.5597814565203167
669102,0.07278309232480534
669103,0.2626953695827608
669104,0.3577641388034635
669105,0.14848332569957906
669106,0.7907358502911731
669107,0.3504278828327771
669108,0.8019383628868677
669109,0.0007040502519138912
669110,0.46062692752295575
669111,0.10833841523261141
669112,0.7298089816571789
669113,0.25883426028921025
669114,0.0191198935636546
669115,0.8412380640799145
669116,0.4485550393683614
669117,0.9727153045867959
669118,0.1001709088529739
669119,0.1873940107744989
669120,0.35989766407119017
669121,0.17710938079347424
669122,0.4442738554821261
669123,0.9607800388230933
669124,0.709793277934088
669125,0.8228724726820651
669126,0.8397302449344587
669127,0.4437200375144496
669128,0.9010982137014983
669129,0.5922563196580078
669130,0.6878763768021112
669131,0.14557028506619557
669132,0.4357806713341621
669133,0.05145918122532661
669134,0.29586302863748387
669135,0.014670767083251542
669136,0.0798846648781871
669137,0.2907900281358372
669138,0.9158625924229536
669139,0.6963516761543327
669140,0.04778887216733189
669141,0.5651344195075138
669142,0.13241484001832102
669143,0.7271684878623307
669144,0.3298616763724399
669145,0.1051550960762503
669146,0.8961360116905495
669147,0.003473401819014591
669148,0.3592538114244585
669149,0.44422264389626814
669150,0.9045614081005039
669151,0.7174889746777464
669152,0.8479149381665902
669153,0.3944157560688346
669154,0.7243604876878449
669155,0.09713250016358047
669156,0.2206397522301468
669157,0.3533082073763877
669158,0.8294600972758402
669159,0.5394873606839844
669160,0.6565087133852429
669161,0.8439112739645357
669162,0.27845082771707125
669163,0.7445138607167004
669164,0.24248136273419263
669165,0.9786183340967088
669166,0.6103032127200156
669167,0.6651516936029139
669168,0.8790815939278936
669169,0.28486038953957554
669170,0.8409385591834063
669171,0.4212955571550088
669172,0.9441709960958801
669173,0.2393053719819407
669174,0.7078993216864053
669175,0.6985185282121747
669176,0.11735322471591529
669177,0.851599380575367
669178,0.28594307400379504
669179,0.04256310933717202
669180,0.20786852494056576
669181,0.35351401339178606
669182,0.9750326506575935
669183,0.12304451569281774
669184,0.3384673166263168
669185,0.7177633536173089
669186,0.2606822395253986
669187,0.19566394032585224
669188,0.8714338807825688
669189,0.9952631464154071
669190,0.5247806495234356
669191,0.653955898710986
669192,0.7212184344260507
669193,0.7399695522257846
669194,0.6569942201574734
669195,0.5171922615542324
669196,0.23075617788828545
669197,0.6157625248097014
669198,0.2520163144234334
669199,0.670185260311021
669200,0.9708669763789832
669201,0.47269916464917444
669202,0.9607373770420294
669203,0.11457314227136907
669204,0.6885562607690462
669205,0.33170381033392216
669206,0.15627699622674432
669207,0.41092185216689564
669208,0.685070557700277
669209,0.6399822896900695
669210,0.8428600841894043
669211,0.7528724290606119
669212,0.40585242862439747
669213,0.814429104233462
669214,0.43586651835372636
669215,0.009138956138628978
669216,0.9398241183013808
669217,0.2647016946934502
669218,0.6822834958232459
669219,0.09883373683177388
669220,0.590791162293616
669221,0.34168221771467205
669222,0.5990245370673297
669223,0.6706760016576152
669224,0.16916224999454732
669225,0.6139956814761499
669226,0.6897117058169207
669227,0.44427699622674427
669228,0.3854163013369975
669229,0.16845793801391526
669230,0.9380264782219897
669231,0.6259034657244432
669232,0.2393995943204868
669233,0.5676740605029553
669234,0.6907240724988549
669235,0.6629085912451744
669236,0.3933803572597003
669237,0.47797387074963466
669238,0.9361949006521407
669239,0.7126135793583285
669240,0.9668079129315799
669241,0.3547273004863792
669242,0.30414918536936464
669243,0.823431263495387
669244,0.2180201967327532
669245,0.056875744291042335
669246,0.2843014242404414
669247,0.41274688651878993
669248,0.3110500992388056
669249,0.854425003816877
669250,0.5658013915243516
669251,0.3461762742916966
669252,0.048209819189077185
669253,0.8598133874239351
669254,0.3419624419289406
669255,0.7935220397391437
669256,0.39299526707234617
669257,0.6784948853846321
669258,0.939845929027896
669259,0.599656437435931
669260,0.10084520927392092
669261,0.7847175729023534
669262,0.26836938646426306
669263,0.31131741150297715
669264,0.11136583131584113
669265,0.3433209012192196
669266,0.6183766712469192
669267,0.974530131518681
669268,0.21222674431285307
669269,0.7711726755218217
669270,0.9835698052302123
669271,0.441761957730812
669272,0.9538584483849158
669273,0.03084455495212545
669274,0.06113817095247443
669275,0.4352277257955462
669276,0.3107562651311915
669277,0.28494475342973674
669278,0.3722284891709743
669279,0.3745294335754324
669280,0.292118301380619
669281,0.22377910096185305
669282,0.3422856768958974
669283,0.20706466880411786
669284,0.9219729110776681
669285,0.9863217954590069
669286,0.7324478178368121
669287,0.3874387663853083
669288,0.5294794652009859
669289,0.6121572989596283
669290,0.6535573731160984
669291,0.6087949573600296
669292,0.7431708434207943
669293,0.43049139566838973
669294,0.18079207834412964
669295,0.5974826931885101
669296,0.051843747955244386
669297,0.5219882658291348
669298,0.8513492551636894
669299,0.05957408013260922
669300,0.5647848371829266
669301,0.386627232873127
669302,0.5518495932299504
669303,0.39646038081528495
669304,0.13259778839233136
669305,0.8885354969574036
669306,0.3944024079042073
669307,0.06653187637680211
669308,0.06186045497175511
669309,0.8563625815175903
669310,0.887934567820454
669311,0.03012419027677812
669312,0.14892494929006087
669313,0.7471997208227006
669314,0.3955289755501755
669315,0.7828584265741892
669316,0.20734471853257433
669317,0.3130169033130493
669318,0.2728137145848328
669319,0.9294963903247617
669320,0.5168574232807696
669321,0.9660202839756593
669322,0.40381059565094113
669323,0.8779133241728282
669324,0.18167628519705992
669325,0.2675308948941089
669326,0.01732234072716962
669327,0.29900953128748714
669328,0.9628336495888679
669329,0.8759390172086632
669330,0.24533612510632727
669331,0.43699788435952797
669332,0.1685291282252612
669333,0.9375909616349323
669334,0.5650199568147615
669335,0.7658112499727366
669336,0.9020721935047656
669337,0.09437640951820106
669338,0.5882183689938711
669339,0.5160154419943728
669340,0.3528118824838055
669341,0.289183275534908
669342,0.5463086217801915
669343,0.8411292721760562
669344,0.6828568562018801
669345,0.9700689655172414
669346,0.5561124561059129
669347,0.7371092063076621
669348,0.12709886802329384
669349,0.6978380335448974
669350,0.28506698074112846
669351,0.13567187943030382
669352,0.5320548757879124
669353,0.12075866431110821
669354,0.25852271587166564
669355,0.6478256886736897
669356,0.704954960849746
669357,0.9217870836877577
669358,0.68832227529499
669359,0.7899038146960675
669360,0.42524722458505093
669361,0.7734614059194311
669362,0.13868804117865166
669363,0.5448589936530785
669364,0.735441296429584
669365,0.7058430936334489
669366,0.6619625291718467
669367,0.3205598377281947
669368,0.9215560644725077
669369,0.21259892255011015
669370,0.02510589107723178
669371,0.28900006543217954
669372,0.24341407664289297
669373,0.2794105869266505
669374,0.24895609500752466
669375,0.996685641998735
669376,0.8461087482824052
669377,0.174849615040677
669378,0.1364303692555999
669379,0.6203942506924905
669380,0.4143840868939344
669381,0.502021505376344
669382,0.802252437348688
669383,0.3814013828000611
669384,0.1809104669676547
669385,0.6431923924185914
669386,0.9091610285938624
669387,0.5352133307160462
669388,0.2673883399856049
669389,0.2589653863770202
669390,0.6182085541669393
669391,0.4386862963205304
669392,0.22278819603480993
669393,0.010489825296080613
669394,0.24546611703635846
669395,0.11049584505659885
669396,0.3753968897903989
669397,0.4301309952234509
669398,0.27857375297171144
669399,0.3711213766930576
669400,0.3292603110209601
669401,0.9518536936465354
669402,0.24668123623197885
669403,0.9284770442103427
669404,0.8553115662282711
669405,0.6367294379375776
669406,0.9457528844685817
669407,0.4019852123274226
669408,0.33649693559292454
669409,0.17645610591288796
669410,0.05037632227529499
669411,0.7518584047634627
669412,0.05183825165216253
669413,0.2308073022312373
669414,0.5787102008767911
669415,0.991678946105695
669416,0.4690764029749831
669417,0.4056372876180505
669418,0.4251861545508081
669419,0.9693344674911123
669420,0.7636458810442975
669421,0.6965168269755065
669422,0.050141987829614605
669423,0.7998658204104778
669424,0.06836266876049642
669425,0.7493183275534908
669426,0.5232470064777857
669427,0.9336461863944688
669428,0.4967163515016685
669429,0.9027074091037972
669430,0.3071540055399245
669431,0.6322475081244956
669432,0.6967527317934961
669433,0.17519954633688847
669434,0.5467888067351524
669435,0.21133372592641061
669436,0.5592484023642827
669437,0.9139054723112826
669438,0.594928046413226
669439,0.7242660036205806
669440,0.9230817684137059
669441,0.748240964906541
669442,0.4379665423455255
669443,0.9421473968897905
669444,0.6968010643634539
669445,0.08240877663634975
669446,0.41895038059717765
669447,0.8560781696438308
669448,0.013864293659621803
669449,0.6538103775436759
669450,0.6798142598529957
669451,0.09859652337019346
669452,0.9162974110667627
669453,0.9957710746144955
669454,0.7350102292307357
669455,0.5829179262361229
669456,0.8952555562825797
669457,0.9652476607995812
669458,0.3793467251194137
669459,0.5590155510480054
669460,0.9030631856747148
669461,0.5300899910576021
669462,0.9816546489563568
669463,0.5843809025278632
669464,0.5287092848262775
669465,0.28441388034635434
669466,0.9114273375646142
669467,0.1406477785775044
669468,0.38803114571746383
669469,0.5581555104800541
669470,0.39704229099871313
669471,0.0052633645226722505
669472,0.4518336277781413
669473,0.35496905057907474
669474,0.5645099347859277
669475,0.39071735479508823
669476,0.3976861436454448
669477,0.37080581910183424
669478,0.7895295426290649
669479,0.8937540186263604
669480,0.9628408035071649
669481,0.5346892625793365
669482,0.968885079281991
669483,0.45502916094135093
669484,0.7622990250605247
669485,0.5640842766472551
669486,0.3506375275360422
669487,0.3792925472747497
669488,0.21700032716089773
669489,0.4495725533817531
669490,0.6967539531941809
669491,0.795040589762045
669492,0.8924549717551091
669493,0.3943086217801915
669494,0.7475656175707213
669495,0.6553102575846802
669496,0.5024317215206437
669497,0.7216589238587537
669498,0.6267125564352548
669499,0.6322207245523348
669500,0.1703414251128705
669501,0.6405940369473707
669502,0.4707946520098584
669503,0.5523295164561932
669504,0.905756286941918
669505,0.5837984688869986
669506,0.5748668018931711
669507,0.6944120046238741
669508,0.055017644877750876
669509,0.620722807476717
669510,0.24634002922637352
669511,0.36061680734585266
669512,0.8828439442517829
669513,0.5773110863922878
669514,0.3195857706820214
669515,0.7625328360487688
669516,0.10362686209077625
669517,0.8655754323976531
669518,0.32831939627909
669519,0.6323353617308992
669520,0.14724246984667058
669521,0.9357246613884709
669522,0.08101428602586752
669523,0.46801701236668186
669524,0.9991393487317063
669525,0.8928915352570393
669526,0.37792484023642825
669527,0.7799548081746602
669528,0.9109659098344566
669529,0.6174180461951188
669530,0.09533276625444394
669531,0.5142596785098911
669532,0.9432395908307706
669533,0.14967523828218718
669534,0.4696589238587537
669535,0.517697834194857
669536,0.5164860302296669
669537,0.44961608759187766
669538,0.9876914218412616
669539,0.7561065235883007
669540,0.023202861567318805
669541,0.3956186612576065
669542,0.5656640711902113
669543,0.9099789308381862
669544,0.9675169360291392
669545,0.5467652511505158
669546,0.022270147658618508
669547,0.9216625880608085
669548,0.6128890052127636
669549,0.9489435320290519
669550,0.8782809657789701
669551,0.5471644746886518
669552,0.4483332679011538
669553,0.9323388514471418
669554,0.6472978690920195
669555,0.6890757922746407
669556,0.08390124103033873
669557,0.04654862701476586
669558,0.6194573491242993
669559,0.7772320443193962
669560,0.5522931361643656
669561,0.3893152740517786
669562,0.9325997949791709
669563,0.6670972104080787
669564,0.39444908285895003
669565,0.7881217038539553
669566,0.6921749220266527
669567,0.8079837728194725
669568,0.9528252306484329
669569,0.2531939191694475
669570,0.2525561735261401
669571,0.9826822831468516
669572,0.4694563458308796
669573,0.15515871665685185
669574,0.6189649501624899
669575,0.690353639119719
669576,0.6356896769831404
669577,0.6149974917664507
669578,0.37470775807542145
669579,0.13699125389866737
669580,0.709159022007023
669581,0.20651748129730202
669582,0.009805142969312307
669583,0.47694981351828825
669584,0.13850439486139285
669585,0.6299056467970948
669586,0.45849401295557146
669587,0.7720388230931972
669588,0.45409217213025366
669589,0.6060495975920958
669590,0.9490611354664225
669591,0.07574306964164977
669592,0.03094296495016249
669593,0.0928313376518572
669594,0.4907217169403913
669595,0.2574331392178673
669596,0.4345486270147659
669597,0.7683057863857444
669598,0.18891666121398504
669599,0.6970441230997405
669600,0.48462701476586184
669601,0.5610838186219982
669602,0.9170400226831558
669603,0.5282145303060044
669604,0.8590309930423782
669605,0.8609568801936792
669606,0.6621570808523632
669607,0.25410525856616284
669608,0.6657526227398634
669609,0.13483635411895573
669610,0.5126547580099893
669611,0.520718358088508
669612,0.038166764814935986
669613,0.9103900194115465
669614,0.9921508429845799
669615,0.47411302318480225
669616,0.2177500926955877
669617,0.8900154856158259
669618,0.5395448537590787
669619,0.6438723636284325
669620,0.32506288032454356
669621,0.5167692207027416
669622,0.23818456236777244
669623,0.4441280725860978
669624,0.7142637789264761
669625,0.5070127592750114
669626,0.7568276734498025
669627,0.5855359986041135
669628,0.8682717616523806
669629,0.27398695718554383
669630,0.5422193722872909
669631,0.7886189884185042
669632,0.6778245108944579
669633,0.5920554864882549
669634,0.3898443150341338
669635,0.7930947239852559
669636,0.9492425134681236
669637,0.547118933891688
669638,0.3175662718925167
669639,0.5826380509934785
669640,0.8801911492071801
669641,0.08176317913149687
669642,0.3789455822373443
669643,0.997170189098999
669644,0.5144014482322405
669645,0.5798387751095989
669646,0.2652224475997295
669647,0.11745224541429476
669648,0.7867969203254159
669649,0.16899369670003708
669650,0.7816652925908961
669651,0.7546108312067874
669652,0.619867478025693
669653,0.6706531440162272
669654,0.6255596414316561
669655,0.5886638312722197
669656,0.6471253026238304
669657,0.5552689916901131
669658,0.2027115095203821
669659,0.8930109707954372
669660,0.7196187485005126
669661,0.7484254836528604
669662,0.12761717812820345
669663,0.367709219394098
669664,0.6209032258064515
669665,0.9631856747148247
669666,0.13345564788763115
669667,0.3460446247464503
669668,0.7964715479072608
669669,0.3311455429780366
669670,0.7620112107134288
669671,0.5705509825732294
669672,0.20672703875766102
669673,0.0034535976793386987
669674,0.7865310911906476
669675,0.7272347924709371
669676,0.3896288250561626
669677,0.47218992780649527
669678,0.3268822438875439
669679,0.48699592139414166
669680,0.4479041200462387
669681,0.6156103731815307
669682,0.25932692097973786
669683,0.02790769700538725
669684,0.562846823267683
669685,0.619533948395821
669686,0.31346114419071297
669687,0.23146720757268424
669688,0.8809929987567886
669689,0.26237405395973734
669690,0.9692660690527601
669691,0.7323747955244388
669692,0.37669864119173807
669693,0.05390407642478571
669694,0.6755939715151912
669695,0.5470664136622391
669696,0.5191550524547973
669697,0.5920624659207397
669698,0.6056670374490174
669699,0.5324575017993849
669700,0.3515677986433728
669701,0.6490961198717529
669702,0.3829439246221291
669703,0.16437174202272678
669704,0.8029856267312264
669705,0.8342890793692338
669706,0.761220353769984
669707,0.2741800257366573
669708,0.12129625509825734
669709,0.587205915069031
669710,0.8307087177473882
669711,0.6009863682959279
669712,0.3293444131824031
669713,0.8838637265807323
669714,0.9343729198019587
669715,0.8502540077209972
669716,0.04741180832733538
669717,0.2621138956138629
669718,0.10669536958276081
669719,0.7130823354925951
669720,0.031919649283517634
669721,0.61119021134594
669722,0.25606168073458524
669723,0.31273371283997464
669724,0.7489942201574734
669725,0.5714713952321752
669726,0.24308194289951796
669727,0.5612761019869571
669728,0.5186617810639272
669729,0.20506523588300726
669730,0.2899411546598617
669731,0.30274291696656414
669732,0.5695712447381621
669733,0.34471783463107153
669734,0.2707338437043338
669735,0.8014403803790704
669736,0.13872764945800345
669737,0.0033502148356561756
669738,0.2909167048354381
669739,0.04127679993020567
669740,0.19882361665467077
669741,0.2477465593578922
669742,0.7311497306375275
669743,0.3855300660865013
669744,0.35931645183101046
669745,0.19033034526380074
669746,0.7020805688237475
669747,0.228933760823573
669748,0.7406954132042138
669749,0.13718301380618989
669750,0.9266158912953391
669751,0.16135915723352745
669752,0.14433396584440228
669753,0.5413602041484001
669754,0.0027152609653427555
669755,0.0559388427228511
669756,0.8755748653187637
669757,0.995818621998299
669758,0.16761377565486707
669759,0.3135244825405134
669760,0.4738458854064429
669761,0.9685974394207072
669762,0.09557739536303955
669763,0.5555236537329058
669764,0.4769667386420641
669765,0.6439967720124757
669766,0.19128286331217695
669767,0.31202172348360924
669768,0.054615804052432985
669769,0.9455321599162468
669770,0.7993219481340923
669771,0.42286880848001046
669772,0.9737772252393727
669773,0.3636825230648433
669774,0.22719352657637026
669775,0.10026390979083513
669776,0.18393561473532685
669777,0.23634522017928417
669778,0.664677004951035
669779,0.9536457501799386
669780,0.7257472136796876
669781,0.2542940522148792
669782,0.12151654343606187
669783,0.025748260594560403
669784,0.49853798338022637
669785,0.1557052934633253
669786,0.2897406704617331
669787,0.6033181966891318
669788,0.7961771903422102
669789,0.6421441689022661
669790,0.14407843137254903
669791,0.17902191978014786
669792,0.9191870706013219
669793,0.8324075988571179
669794,0.1252036903749264
669795,0.5165320072411612
669796,0.5332072673340749
669797,0.9675000981482693
669798,0.062434338807825694
669799,0.9274499334772842
669800,0.9544768261030776
669801,0.23172518484590718
669802,0.7217692861349212
669803,0.6328332569957905
669804,0.7243978276516391
669805,0.19418691792623613
669806,0.032563065715718986
669807,0.8024461166001439
669808,0.6235744291042334
669809,0.08107858404763463
669810,0.5939510131082466
669811,0.29570145477545856
669812,0.407947305284739
669813,0.363037797989051
669814,0.6528095269253419
669815,0.8906424131387817
669816,0.3037413247835285
669817,0.049696089336735805
669818,0.2656462736373748
669819,0.8716830465222797
669820,0.8912838229841435
669821,0.020496063163863987
669822,0.445358546533185
669823,0.6482629501188684
669824,0.6707135161072215
669825,0.17630910161617483
669826,0.6563233222098628
669827,0.17819119282863313
669828,0.051433357325132496
669829,0.3475450282448908
669830,0.3814188313812733
669831,0.36846439398896375
669832,0.5604274902396998
669833,0.9727147811293594
669834,0.9821220964470327
669835,0.6722491657397107
