id,Will_Buy_EV
668953,0.7557220151656393
668954,0.29396400298329006
668955,0.20377357568667498
668956,0.25759564554131115
668957,0.8747147324898361
668958,0.5424698276930143
668959,0.8229489968390667
668960,0.16697594277443878
668961,0.7049327939585934
668962,0.005083947784746621
668963,0.5010583559866303
668964,0.7431404048381789
668965,0.48575451096973327
668966,0.1251477597579026
668967,0.3843854712240598
668968,0.6941530935928717
668969,0.8800262311742638
668970,0.2914825813625343
668971,0.6374744223365639
668972,0.8181575147812109
668973,0.16981404694040017
668974,0.5318775427155269
668975,0.9580112749376766
668976,0.3522494907152602
668977,0.6968100644506513
668978,0.027940947051488276
668979,0.9782556269114538
668980,0.5973636902055044
668981,0.3924338627847135
668982,0.7853357405333417
668983,0.9274294112329874
668984,0.4850310247503484
668985,0.8244842674030195
668986,0.15894220940057438
668987,0.024509535325008647
668988,0.2166944183369729
668989,0.029609886318781364
668990,0.5058341328443549
668991,0.3100468259267028
668992,0.3441128010294235
668993,0.8827372977213849
668994,0.6443560920296807
668995,0.4419415396610399
668996,0.3397453593751145
668997,0.37681870580076804
668998,0.7854114744984195
668999,0.841287435525791
669000,0.18838666761130538
669001,0.6499157328761841
669002,0.08325919897197251
669003,0.3383221192387655
669004,0.45504909969067736
669005,0.2975252443641889
669006,0.7978985046206444
669007,0.6369701109101233
669008,0.35154275670934876
669009,0.9771988414448365
669010,0.7362960786209298
669011,0.08433273665206316
669012,0.7337546282352276
669013,0.3530731412110385
669014,0.31565916644475805
669015,0.4951420325949214
669016,0.7708017993273288
669017,0.853055865490894
669018,0.9134706293562299
669019,0.0032405062937717016
669020,0.810393910849606
669021,0.38260973659587344
669022,0.47545887977250495
669023,0.3759228113843855
669024,0.07229592226693746
669025,0.5134323086679093
669026,0.8375858943570518
669027,0.2454621569242657
669028,0.8602928217114271
669029,0.34603895657442363
669030,0.8713967472087497
669031,0.01725931693547571
669032,0.9087290549343471
669033,0.2978557515758423
669034,0.3681623484928069
669035,0.648100909749893
669036,0.2448978167328786
669037,0.7554026760963015
669038,0.6090535941699505
669039,0.4581629173700561
669040,0.71934179157245
669041,0.7971530311210756
669042,0.6507645116921725
669043,0.6961127535648187
669044,0.9790126175577856
669045,0.5963229589434659
669046,0.33005036483179906
669047,0.7657014483335561
669048,0.23928128816145508
669049,0.026933022207501992
669050,0.015266501541029138
669051,0.4570991518144916
669052,0.6491207007450897
669053,0.935809706023084
669054,0.36654471287927626
669055,0.20963999144241097
669056,0.4025385885492339
669057,0.614895579614371
669058,0.19250561809909145
669059,0.8822570676018124
669060,0.16816918897997518
669061,0.8270278118154061
669062,0.5459200856596516
669063,0.4783814430147283
669064,0.9410336045912234
669065,0.2903769352732862
669066,0.7079998450420254
669067,0.4706844989325699
669068,0.20510328263113056
669069,0.45262840484376293
669070,0.5492178286827909
669071,0.08973707051948963
669072,0.9628966391918732
669073,0.08584706694917414
669074,0.927801449973877
669075,0.28982132019308326
669076,0.972802083416949
669077,0.005566969939897944
669078,0.2483079391880691
669079,0.8908244287756959
669080,0.995137321034882
669081,0.9714570202768095
669082,0.37745843095278564
669083,0.14563013276478184
669084,0.8903550177939917
669085,0.02649746465719213
669086,0.039151667909704174
669087,0.6102032148195665
669088,0.8417948879922577
669089,0.6349654293644664
669090,0.2715865358272261
669091,0.5203240994899998
669092,0.32773367331019904
669093,0.17426036359981334
669094,0.07043852059806799
669095,0.10742217288074903
669096,0.47810503149241634
669097,0.8886061565082525
669098,0.67539864160489
669099,0.04730964686683003
669100,0.2853767485559069
669101,0.5620713134747476
669102,0.07214794438125526
669103,0.2631053787518414
669104,0.36012198403444257
669105,0.15131471720344133
669106,0.7912140224402879
669107,0.35608400257844486
669108,0.8018272476846173
669109,0.0022653878678376
669110,0.45791512421242786
669111,0.10553824687387992
669112,0.7296517319520203
669113,0.2509994614861377
669114,0.020473647895695137
669115,0.8516549616391762
669116,0.448077735854588
669117,0.9730257952677093
669118,0.08592035788312051
669119,0.18778009788178732
669120,0.36015828049696835
669121,0.17955999613303072
669122,0.4427697272146339
669123,0.9627186469237177
669124,0.7099165774669467
669125,0.8214043031550351
669126,0.839324983518265
669127,0.445113292078681
669128,0.9003958757446446
669129,0.5944592751945438
669130,0.6895675241589604
669131,0.1484424106016383
669132,0.4406694184503993
669133,0.050098890410160496
669134,0.2912752727208003
669135,0.014782781376983087
669136,0.08401688762719904
669137,0.2980944706178391
669138,0.9166374957116079
669139,0.6957595610640867
669140,0.045883963699349425
669141,0.5620873676793263
669142,0.13035769814814752
669143,0.7255781520423915
669144,0.3290396479522339
669145,0.10341280978943515
669146,0.8946537055721702
669147,0.005245885848323365
669148,0.36014013226570546
669149,0.4457146267414886
669150,0.9055391542854431
669151,0.7179977754456525
669152,0.8486898198543744
669153,0.3938420957298259
669154,0.7241734091417527
669155,0.08334400705268187
669156,0.21707273915791508
669157,0.34956215647055994
669158,0.8290038749963791
669159,0.5431147879117424
669160,0.6551857000313756
669161,0.8440710949979636
669162,0.2791082796768079
669163,0.7440750387482188
669164,0.2455417299382646
669165,0.978174308875218
669166,0.6118595899267545
669167,0.665443987752736
669168,0.876948709957411
669169,0.2737650215876701
669170,0.8422199754091467
669171,0.42611453697754476
669172,0.9450890362695893
669173,0.23425702013720762
669174,0.7077911403825019
669175,0.697787625907717
669176,0.11740893514206051
669177,0.8506103913282167
669178,0.2825096770208143
669179,0.04280714049139128
669180,0.21246099439045155
669181,0.3603568640275183
669182,0.9759012429095384
669183,0.12251940726480678
669184,0.33213741142703385
669185,0.7177614994347874
669186,0.2628980701101074
669187,0.20338827477678548
669188,0.8717848401542181
669189,0.9954409549040883
669190,0.5190251049369122
669191,0.6559283814953655
669192,0.7210452822800322
669193,0.7397599477610143
669194,0.6574856393395021
669195,0.5137132572480371
669196,0.22653564574373372
669197,0.6168259232127395
669198,0.24894801334453404
669199,0.6693790128967614
669200,0.9713861723739945
669201,0.47944102051692444
669202,0.9610713459321611
669203,0.1158171258576348
669204,0.6884350047272653
669205,0.333826592952274
669206,0.1603996519727651
669207,0.41910373563890324
669208,0.6856698424908029
669209,0.6403243926537356
669210,0.8420915417725168
669211,0.7544446588882883
669212,0.4031004857094894
669213,0.8146053475159434
669214,0.43961821705494
669215,0.007983476733444015
669216,0.941060128929223
669217,0.25938324632070786
669218,0.6819990137134319
669219,0.09949732889446211
669220,0.5923753696393353
669221,0.3428623180945195
669222,0.5964245192376487
669223,0.6707792187395845
669224,0.1659324194768214
669225,0.6269679924531278
669226,0.6884660661230807
669227,0.44357453147025455
669228,0.38424691645845643
669229,0.17023145625944713
669230,0.938114880397921
669231,0.6261436439484549
669232,0.23415790287415636
669233,0.5748434802304686
669234,0.6928984226045993
669235,0.6633705523309484
669236,0.3933828058770953
669237,0.4782788357072034
669238,0.935658238092928
669239,0.7117907313492896
669240,0.969204196569077
669241,0.3565628366802278
669242,0.30771512721386607
669243,0.8229196804654882
669244,0.21649688181976504
669245,0.05723079629203715
669246,0.2845705482824968
669247,0.4196453905412117
669248,0.3193907219959704
669249,0.8565500980178992
669250,0.5619889484251698
669251,0.3487608422594129
669252,0.04613699192368809
669253,0.859670895786225
669254,0.34415537957200193
669255,0.7943477333731663
669256,0.39467272631455147
669257,0.678178811032589
669258,0.9402965071983913
669259,0.5971633616527176
669260,0.10354054541717025
669261,0.7854854634412607
669262,0.2679017468719604
669263,0.3122075124603313
669264,0.11129786726872261
669265,0.3439791323260833
669266,0.6220358616029844
669267,0.9744155309771112
669268,0.2182230578164258
669269,0.7719430438702081
669270,0.9823934236393975
669271,0.44122084547723395
669272,0.9543125258045164
669273,0.03245252754255848
669274,0.06125272354345612
669275,0.4358022024274656
669276,0.3121907602468578
669277,0.2871353819661724
669278,0.3723294615943291
669279,0.37631439437432757
669280,0.29761389149381934
669281,0.22912141969425118
669282,0.3415570414613794
669283,0.21374533075674984
669284,0.9211012625933893
669285,0.9869563077842303
669286,0.7308268299262938
669287,0.3861050161362206
669288,0.5227357202212828
669289,0.6100604720005948
669290,0.6531635682633504
669291,0.6068342748891649
669292,0.7437190542119078
669293,0.43445923331401015
669294,0.17954917699516246
669295,0.5959952437673913
669296,0.05421260583123611
669297,0.5161171998814782
669298,0.8524342885701393
669299,0.060347406006994744
669300,0.5628366802278162
669301,0.3905809981736597
669302,0.5543471470456949
669303,0.3951414392873609
669304,0.13562277924107588
669305,0.8900206715334174
669306,0.3890174582494705
669307,0.06659912267262022
669308,0.05771626147832003
669309,0.8570362612130766
669310,0.8889572549823003
669311,0.03220892243829863
669312,0.14722473408478645
669313,0.7465725145735532
669314,0.3954164547918834
669315,0.7843302587204869
669316,0.21010905341966774
669317,0.3100824243803339
669318,0.27278152705499925
669319,0.9290313416463867
669320,0.5200968975947661
669321,0.9645104357564829
669322,0.4043823790446562
669323,0.8781150828205004
669324,0.18258551568722642
669325,0.2702198344113499
669326,0.01849374566580102
669327,0.2998970785884725
669328,0.9634065346894717
669329,0.8773755423965367
669330,0.24142487347716274
669331,0.43818869483853834
669332,0.168289944518763
669333,0.9370814782292771
669334,0.5619177515179076
669335,0.7640799736711045
669336,0.9008862269931905
669337,0.09765039735901355
669338,0.5833850150752471
669339,0.5127206885997349
669340,0.3477815357801105
669341,0.2887955961222814
669342,0.5498739570438347
669343,0.8414479775715782
669344,0.6833887494228339
669345,0.9684262656559033
669346,0.5537266171382822
669347,0.7348703954534492
669348,0.12966911237349898
669349,0.6976403460309295
669350,0.28508986690017396
669351,0.13489754799945416
669352,0.5322209630917327
669353,0.12060511787101703
669354,0.2593581180004977
669355,0.6495911587401358
669356,0.7022032301757621
669357,0.9207808765107095
669358,0.6890237752299678
669359,0.791509629207205
669360,0.4255107592836056
669361,0.7735369471813179
669362,0.1418497165909385
669363,0.5385847101849619
669364,0.7352305680431286
669365,0.7055875263018477
669366,0.6618796053318108
669367,0.33412115270584897
669368,0.9222083047004269
669369,0.21901006284523086
669370,0.02564345077449322
669371,0.2890737526668303
669372,0.2402693197519416
669373,0.27997590473295403
669374,0.2510322679041899
669375,0.9967664737951756
669376,0.8465950951612976
669377,0.17648910600067777
669378,0.1360876531649643
669379,0.6209008991401578
669380,0.4130157020590914
669381,0.4998574316832519
669382,0.8015951597271205
669383,0.38170372105051736
669384,0.1829045057521168
669385,0.6435903762721649
669386,0.9082767451705637
669387,0.5400065543035215
669388,0.2577143070534148
669389,0.2540302161070439
669390,0.6137826044317284
669391,0.4401773221796165
669392,0.22561287798490415
669393,0.009069578573639764
669394,0.2419044055878404
669395,0.10782317899076989
669396,0.3792142723274723
669397,0.42605834726151914
669398,0.27848495773381643
669399,0.364781542411195
669400,0.326832543827106
669401,0.9522994681521227
669402,0.24204365836233854
669403,0.9282188592929241
669404,0.8570526644221028
669405,0.6372294212145145
669406,0.9457245733682385
669407,0.4074539671859039
669408,0.33745484318706676
669409,0.17993726994063086
669410,0.051775856779742946
669411,0.7529620879958874
669412,0.054840115827595994
669413,0.2321741615953412
669414,0.5763134869627644
669415,0.9921655481655803
669416,0.47495770938609067
669417,0.40691266128804277
669418,0.42466721553432757
669419,0.9686646356934526
669420,0.7714956201686879
669421,0.6965120146526028
669422,0.048353868173342134
669423,0.7988432596596579
669424,0.0676196116767116
669425,0.7494622713977245
669426,0.5251459449347764
669427,0.934910670566675
669428,0.49679491765763567
669429,0.9025073526511949
669430,0.30525918291776794
669431,0.6336674818247209
669432,0.6960010721416624
669433,0.17592755784486963
669434,0.5500166998628063
669435,0.21390098674027405
669436,0.560062094871275
669437,0.9153768916477303
669438,0.5936010732584766
669439,0.7230572929190837
669440,0.9228571039680759
669441,0.7466950151345779
669442,0.4373538762004444
669443,0.9436190295372935
669444,0.6972351518675403
669445,0.08295382008052929
669446,0.4214427634451346
669447,0.8562269198996403
669448,0.012604295616539042
669449,0.654070979826496
669450,0.6792816650862582
669451,0.09155154464133337
669452,0.9164246029987161
669453,0.9962963648045766
669454,0.7348005945639765
669455,0.5870083792477768
669456,0.894731184559485
669457,0.9666536720677431
669458,0.3843275364857975
669459,0.5613157188462052
669460,0.9052955491811833
669461,0.5359539146607345
669462,0.9795109959086208
669463,0.5781813587650547
669464,0.530012113944368
669465,0.28261507636391814
669466,0.9103240052587991
669467,0.13603425548451764
669468,0.3945481317268426
669469,0.5598045295891205
669470,0.39858506616949824
669471,0.00660141912188387
669472,0.45361887946538104
669473,0.3518247523028186
669474,0.5618266613571457
669475,0.383958638784934
669476,0.39946176534127575
669477,0.372780375340323
669478,0.7875651809431008
669479,0.8936681170128151
669480,0.962732258097165
669481,0.5384674446906478
669482,0.9691336976707094
669483,0.45321752435091284
669484,0.7622424652557347
669485,0.5615889893284911
669486,0.3499984120297645
669487,0.37976325632317537
669488,0.2220167361592689
669489,0.4487460793712894
669490,0.6977363222539545
669491,0.7976796788321474
669492,0.8928423724903527
669493,0.4028478064895981
669494,0.746683497987815
669495,0.6560822924566527
669496,0.4996274377524393
669497,0.7201696301215967
669498,0.6269533342663386
669499,0.6353713215367504
669500,0.17011279474734348
669501,0.641890026604609
669502,0.4673752387626676
669503,0.5552259402441565
669504,0.9063027760162747
669505,0.5792695546319347
669506,0.5695902652887506
669507,0.6920231194506111
669508,0.059535621662426846
669509,0.6214230097934138
669510,0.24194733313486616
669511,0.3605788308560416
669512,0.8837591827432657
669513,0.5741639685714515
669514,0.31932476015541866
669515,0.7615263081297445
669516,0.10600975188226824
669517,0.8665982850619466
669518,0.3293300196524404
669519,0.6337365847052989
669520,0.14675881314755593
669521,0.9355741280211135
669522,0.08346266856478553
669523,0.47299804941414364
669524,0.999087353370144
669525,0.8926692662844603
669526,0.38042671377761367
669527,0.7802465576818846
669528,0.9143431404746392
669529,0.6180149813649075
669530,0.0936302151298314
669531,0.5082513376467956
669532,0.9434106738822173
669533,0.15038147931119086
669534,0.4691659805820905
669535,0.5122694258492937
669536,0.5139757085924547
669537,0.44999865633287767
669538,0.9872306252798579
669539,0.7552627253129087
669540,0.025975354003936073
669541,0.3956164343402228
669542,0.5629864031357352
669543,0.9112478200309707
669544,0.9676514757827559
669545,0.5459410259264934
669546,0.02264166352271827
669547,0.921534726117015
669548,0.6110973642137122
669549,0.9492296250331117
669550,0.8801400066241044
669551,0.5470983246739514
669552,0.4499791120838253
669553,0.9331789104988565
669554,0.6477177028666877
669555,0.6882755096948201
669556,0.08172567343025652
669557,0.0455834708701693
669558,0.6228490419653417
669559,0.7735882508350804
669560,0.5542305795602753
669561,0.3915362233460941
669562,0.9318624657234008
669563,0.670617629680455
669564,0.39311197842594114
669565,0.7899956479145414
669566,0.692457629987579
669567,0.8069635461364685
669568,0.9512664149879263
669569,0.24839519029991
669570,0.2481669413913342
669571,0.9831996239128076
669572,0.46781254133521427
669573,0.15121525093594268
669574,0.6156909607499128
669575,0.6912294833373062
669576,0.6361893879613708
669577,0.616692952518294
669578,0.37217694665083123
669579,0.1330834228820578
669580,0.7097846537858432
669581,0.21315411722291577
669582,0.008400886052490966
669583,0.4728280842482776
669584,0.1390021893048983
669585,0.629875897508562
669586,0.46878870677449047
669587,0.7711888452594552
669588,0.45405443701569087
669589,0.6033501634911334
669590,0.94928546574469
669591,0.0800214847137797
669592,0.027121484609078376
669593,0.09627601784529541
669594,0.4932636906592101
669595,0.26007008707311957
669596,0.43358183613333784
669597,0.7641853730142083
669598,0.18286576625845943
669599,0.696091813297977
669600,0.47490466071009146
669601,0.5637967914625136
669602,0.9169474116608668
669603,0.522469080823497
669604,0.8591250528305483
669605,0.8615160822994368
669606,0.6623458752734886
669607,0.2499063795569947
669608,0.6645519323852744
669609,0.13506367411639927
669610,0.5095402110709097
669611,0.5235869420684028
669612,0.04177827538056318
669613,0.9115587829935717
669614,0.992258383348579
669615,0.47016029425262973
669616,0.22386541271695426
669617,0.8920243060657322
669618,0.5437635871793914
669619,0.6433949337816413
669620,0.32030790568364215
669621,0.5188170982862834
669622,0.23411078727376225
669623,0.4465490963751351
669624,0.7146804881734607
669625,0.504110748883273
669626,0.7579354013708197
669627,0.5895330774200056
669628,0.8685652741272882
669629,0.2668676466944218
669630,0.5464428943218024
669631,0.7903170810105633
669632,0.6762474204208785
669633,0.5941818166588897
669634,0.3921295309066124
669635,0.7932794307597861
669636,0.9489504214752208
669637,0.552321525233196
669638,0.3191991185543677
669639,0.5782825700547902
669640,0.8792329440654063
669641,0.08390171615956903
669642,0.37727555262236706
669643,0.997506712228034
669644,0.5117368450626166
669645,0.5761389847390826
669646,0.2658579768281987
669647,0.1210427694480111
669648,0.7828923603973486
669649,0.1689345557330437
669650,0.7806793231966155
669651,0.7557108470233236
669652,0.6217133814936204
669653,0.6719148792113058
669654,0.628327015771162
669655,0.5921575908641804
669656,0.645615300075769
669657,0.5436564428140508
669658,0.21085452691923653
669659,0.8937581601602349
669660,0.7186832201802748
669661,0.7490734804433613
669662,0.1278790685629707
669663,0.37107932766387247
669664,0.6214872266117287
669665,0.9630878936290286
669666,0.13208003509588725
669667,0.3530413818063284
669668,0.7933729639516797
669669,0.33349503872727854
669670,0.7575891889590349
669671,0.5663312617592686
669672,0.21184953859867037
669673,0.005282880319743915
669674,0.7880017855067528
669675,0.7275873706458642
669676,0.3881267988997984
669677,0.47689991913566954
669678,0.3242883014058249
669679,0.49428417966330146
669680,0.44398181966032796
669681,0.6131083278394217
669682,0.2611401347087366
669683,0.028290998512194042
669684,0.5600819881247747
669685,0.6135306232207317
669686,0.3075116576210531
669687,0.22708288471719998
669688,0.8805891753478615
669689,0.2611143083796317
669690,0.9682894559125367
669691,0.7326831845818212
669692,0.3748649789044262
669693,0.0549409781128841
669694,0.676745100762819
669695,0.5459151995973885
669696,0.5125755027496315
669697,0.5905284381038868
669698,0.6023212983803053
669699,0.5333503414834015
669700,0.3490620330974878
669701,0.6481295281145768
669702,0.3855256687535969
669703,0.1666241462914962
669704,0.8014988344996481
669705,0.8333524704105305
669706,0.7606373938023092
669707,0.2674466450725982
669708,0.12327709592003332
669709,0.5904020984939411
669710,0.8303220647940718
669711,0.598594628891356
669712,0.32765828834956845
669713,0.8847779267251202
669714,0.9330421007554901
669715,0.8478703574119646
669716,0.04697390458846617
669717,0.26284886048302913
669718,0.10784830731098007
669719,0.7138484615709458
669720,0.03292438155539416
669721,0.6145926437540593
669722,0.25854563564703503
669723,0.3118546689640466
669724,0.7496318875591432
669725,0.5769200566922824
669726,0.2396124933820032
669727,0.5591606163837346
669728,0.5126006310698418
669729,0.20513259900470912
669730,0.29250237235773097
669731,0.30043245141072833
669732,0.5673520997678073
669733,0.34574160478526983
669734,0.27695143219210044
669735,0.8019832526725889
669736,0.13886049349926866
669737,0.0048577929028549615
669738,0.2966380750589905
669739,0.04265497455234072
669740,0.20712227335912942
669741,0.2445523023299886
669742,0.7306634958449276
669743,0.38887366841715665
669744,0.35329336301732495
669745,0.1964298241052486
669746,0.700709840145493
669747,0.2265262226236549
669748,0.7422001868569812
669749,0.1386968104134551
669750,0.9268319156191007
669751,0.16082683341633822
669752,0.14184273650199125
669753,0.5473789242496317
669754,0.004280539546915447
669755,0.05527357935122167
669756,0.8744163336873402
669757,0.9960196042778173
669758,0.168259232127395
669759,0.3135668847828128
669760,0.48022348848791385
669761,0.9674361400387325
669762,0.09720855772865114
669763,0.5578699979373838
669764,0.4816167142417896
669765,0.6445428094090203
669766,0.16424602998716015
669767,0.3146152941426933
669768,0.052103920960264796
669769,0.9444643183088083
669770,0.7991891230669953
669771,0.423717574433051
669772,0.9735590740632809
669773,0.36358934321900066
669774,0.23189705206413447
669775,0.09474912338807934
669776,0.18254782320691115
669777,0.2329084669525944
669778,0.6656219800208915
669779,0.9539184997834427
669780,0.7258577046047298
669781,0.2490897091501637
669782,0.12247438569109687
669783,0.028645936035162897
669784,0.49634888997390497
669785,0.1572359266574134
669786,0.28855966911586356
669787,0.6040994760396232
669788,0.7954313921822306
669789,0.6414010713738526
669790,0.14432520513608907
669791,0.17334038787656272
669792,0.918115529546193
669793,0.8307132987795665
669794,0.1210867440083789
669795,0.5099551773588251
669796,0.5315159741080581
669797,0.9684409238426926
669798,0.06128518095706094
669799,0.9277379311644568
669800,0.9539862066462313
669801,0.22788699096392587
669802,0.7218218171754163
669803,0.6325478755575783
669804,0.7246895867194035
669805,0.1915598160467359
669806,0.03363076655685824
669807,0.8035038650497524
669808,0.6183971412347707
669809,0.08526492753097153
669810,0.5943454997447033
669811,0.27925206950912174
669812,0.4036372545495347
669813,0.36216156602483585
669814,0.652388778390203
669815,0.8918658580466292
669816,0.30445682169327887
669817,0.04992264316424184
669818,0.26575048345841074
669819,0.8723341731543685
669820,0.8904600681326482
669821,0.020891057214742086
669822,0.4421453582583003
669823,0.6478171691341863
669824,0.6704214891810366
669825,0.17722829742019403
669826,0.6580391603930209
669827,0.17634531616836394
669828,0.05048593634228681
669829,0.35059904868367736
669830,0.38324666971231214
669831,0.3703024437640409
669832,0.5584982059426383
669833,0.972713785291766
669834,0.9827619723358134
669835,0.6730913732033688
