id,Will_Buy_EV
668817,0.5329561914670718
668818,0.5700768546035098
668819,0.3738523182988251
668820,0.04256287514061469
668821,0.9494201957432327
668822,0.7519228263594396
668823,0.013925526702297563
668824,0.8317982928595242
668825,0.3229106857215915
668826,0.8485914016941243
668827,0.7476806019497204
668828,0.6594906739677326
668829,0.08600936164803881
668830,0.764240430753235
668831,0.45632008079131314
668832,0.8568496369306892
668833,0.7643015424442504
668834,0.8897685114443965
668835,0.16880314039937735
668836,0.25881215535525326
668837,0.42590351410543764
668838,0.14732310073828248
668839,0.905929740224714
668840,0.7894519912705811
668841,0.9711698509376371
668842,0.7006335855982645
668843,0.7077215821149418
668844,0.25290569515159217
668845,0.09006445604030179
668846,0.8709626426108485
668847,0.743803608224421
668848,0.25213907276073094
668849,0.7684515104467622
668850,0.07911176665261957
668851,0.4854055380103595
668852,0.263157453944751
668853,0.7345572479795957
668854,0.824786064370894
668855,0.8545899438247903
668856,0.07244601222661297
668857,0.5908320162622529
668858,0.756371155508665
668859,0.13208003040492017
668860,0.7073731451500371
668861,0.8869638294251877
668862,0.8133023008660718
668863,0.6708784297409881
668864,0.8705427123828644
668865,0.4439226953248074
668866,0.4828280292151397
668867,0.4125993114051559
668868,0.7981507017790046
668869,0.30110615650342026
668870,0.7913707936803445
668871,0.8955064237721949
668872,0.5912823060455166
668873,0.8730426211079083
668874,0.821335151300726
668875,0.07597099214285113
668876,0.03413404188580471
668877,0.9643232477814734
668878,0.2710452240908131
668879,0.9996742454614538
668880,0.6971160210906435
668881,0.5256500510768984
668882,0.6010709943805598
668883,0.45089928623202463
668884,0.11529054203452731
668885,0.5115902618585797
668886,0.6178323914383088
668887,0.45254847310847873
668888,0.3007718088148882
668889,0.6996093431880335
668890,0.7302830064526705
668891,0.9341523928411297
668892,0.7701341539020949
668893,0.5903088373742876
668894,0.8199067691208602
668895,0.1766906924451861
668896,0.49804553819879815
668897,0.9827168198959079
668898,0.3926571838712071
668899,0.7492102262672357
668900,0.9223756770758794
668901,0.3877485759471102
668902,0.47121427795926385
668903,0.48450277744129755
668904,0.31977571267856475
668905,0.15704361093409855
668906,0.6614626928393369
668907,0.17957820894065352
668908,0.961747789128636
668909,0.5471294800572836
668910,0.9833031169972202
668911,0.8199791784050041
668912,0.2530813530957172
668913,0.032617634443648284
668914,0.27105966232759127
668915,0.022744759410775126
668916,0.3406952346883045
668917,0.20465829862522253
668918,0.26863137772577883
668919,0.10515830218025664
668920,0.28701975905418126
668921,0.2996838375106003
668922,0.18292652765160075
668923,0.2927558393398507
668924,0.3153099355090637
668925,0.7327241589694362
668926,0.16879428552908748
668927,0.10583467468624208
668928,0.5633595412775886
668929,0.8257025652559231
668930,0.236551491267026
668931,0.8535690601584621
668932,0.9237706899169679
668933,0.5064172291872054
668934,0.7405667387429844
668935,0.5331080764835714
668936,0.7737484240620937
668937,0.9862236538710594
668938,0.9359623632244238
668939,0.5227607897794034
668940,0.504128964948105
668941,0.9009356370012663
668942,0.13661525069511823
668943,0.1530845242734023
668944,0.5108078053893184
668945,0.49494650807753915
668946,0.20451395987749227
668947,0.33996826292351967
668948,0.083608775778414
668949,0.6681629071053878
668950,0.08137193957907612
668951,0.7713883175995084
668952,0.9892576901167913
668953,0.7530461735248365
668954,0.29437702214376243
668955,0.2110199340578246
668956,0.2650824067816617
668957,0.8774600672612459
668958,0.5369664444472264
668959,0.8240972601504623
668960,0.16123999067054356
668961,0.705294475254498
668962,0.001742839125283634
668963,0.5023480891386205
668964,0.7435496959093596
668965,0.4937982538631989
668966,0.13000855781774473
668967,0.3848334043395059
668968,0.6967086534372579
668969,0.8802066473729367
668970,0.2928320435684046
668971,0.6373024191636493
668972,0.8330541577389146
668973,0.16950668819694212
668974,0.5303042668653764
668975,0.9592357540295003
668976,0.34549487972578
668977,0.6980443866294599
668978,0.03288594137543703
668979,0.9776121834640141
668980,0.5959333375702942
668981,0.3902251043249848
668982,0.7835939929432355
668983,0.9276597227762575
668984,0.478680852895872
668985,0.8235275822884623
668986,0.158062618938247
668987,0.020802402173639472
668988,0.2098171984001736
668989,0.02751914843890164
668990,0.5109223952624787
668991,0.31020320531473683
668992,0.34217927605284953
668993,0.8832932457797493
668994,0.6441898943073086
668995,0.44187564996601786
668996,0.3510140811194231
668997,0.3753329136793657
668998,0.782992995884841
668999,0.8429346662806584
669000,0.19587199905501526
669001,0.6493370602886243
669002,0.08422316419237019
669003,0.3422132124522857
669004,0.45533601244776667
669005,0.292327010621526
669006,0.7979538881102953
669007,0.6367005060841902
669008,0.3500618554128797
669009,0.976047575865846
669010,0.7360111042690639
669011,0.08941752706853151
669012,0.7339634482295647
669013,0.3526509235215322
669014,0.3104949798337963
669015,0.4971618395918873
669016,0.7704690250312354
669017,0.8279471222042329
669018,0.9131300147518651
669019,0.0038912138618239804
669020,0.8088853345332918
669021,0.3776326499917973
669022,0.4800874686704439
669023,0.3786871647172067
669024,0.07245107215249291
669025,0.5119058965453661
669026,0.8351405920034763
669027,0.2520886043620836
669028,0.8600872479529874
669029,0.3478027729876904
669030,0.8736287873490687
669031,0.015398357713815565
669032,0.9106003571522511
669033,0.30182335737685073
669034,0.3731447138365462
669035,0.6468552102645657
669036,0.2462288612327105
669037,0.7561798815863932
669038,0.6119373596879283
669039,0.45596610407997096
669040,0.71927662078259
669041,0.7975152012605149
669042,0.6512620567455857
669043,0.6952725505084201
669044,0.9777037855704612
669045,0.5942583276238322
669046,0.32738448898041933
669047,0.7658900102101454
669048,0.2436889529211847
669049,0.024282889638174734
669050,0.014633436504931227
669051,0.45621661403107855
669052,0.6471185881306266
669053,0.9361426885139726
669054,0.3671148088894349
669055,0.20188611354377714
669056,0.4055756980832958
669057,0.6139733255538428
669058,0.19635980208187162
669059,0.8803331455199351
669060,0.17278617446790193
669061,0.8229501400574398
669062,0.5484740681197756
669063,0.46954908252420685
669064,0.9412130832060756
669065,0.28854624272804685
669066,0.7062087515169418
669067,0.46137856720957776
669068,0.19693837843421208
669069,0.45398719324035786
669070,0.5516321161696169
669071,0.08644791763766718
669072,0.9713200347721596
669073,0.0869572253495133
669074,0.9284400418630351
669075,0.2876621079206292
669076,0.9726604789298361
669077,0.004068485747824549
669078,0.25486977517397097
669079,0.8891543847507445
669080,0.9951280329184821
669081,0.9721273982903647
669082,0.376846529438278
669083,0.14245218053798092
669084,0.8894798339489359
669085,0.025242879713740805
669086,0.03832047625069263
669087,0.6135783459948528
669088,0.8418284617951824
669089,0.6341904775073863
669090,0.281887685610404
669091,0.5270465469997104
669092,0.3264267671474891
669093,0.17895217397316332
669094,0.06967077374161934
669095,0.10823552227617103
669096,0.48986970123798507
669097,0.8872896275837847
669098,0.6750567071563972
669099,0.03715569003714116
669100,0.2806536307563582
669101,0.5593492010573325
669102,0.07286882137794258
669103,0.262631003552984
669104,0.357342216353096
669105,0.14803013813990237
669106,0.7906597432340613
669107,0.3494830173402352
669108,0.8019893970997989
669109,0.00035432567174769014
669110,0.46108797043188693
669111,0.10875686912200734
669112,0.7298495103889221
669113,0.26015491137561636
669114,0.018808965857146868
669115,0.8394972754262039
669116,0.4486335735591305
669117,0.9726591267082649
669118,0.10317027475004949
669119,0.18734017886052828
669120,0.3598767157783364
669121,0.17671865289767782
669122,0.4445386976806391
669123,0.9604322956399535
669124,0.709796457066071
669125,0.8231274555634911
669126,0.839782245217356
669127,0.443467301995613
669128,0.9011849255909546
669129,0.59164522486725
669130,0.6876169262721253
669131,0.14505354950092775
669132,0.43496553601605087
669133,0.05167811351306859
669134,0.2966781979178667
669135,0.01460674103390949
669136,0.07923045681054465
669137,0.2895822189319134
669138,0.9157281122110101
669139,0.6964629853117767
669140,0.048028423871910246
669141,0.5656424838705048
669142,0.13278863812836486
669143,0.7274950309128756
669144,0.33000422198470625
669145,0.10548527808022226
669146,0.8964149421879478
669147,0.0031184846638662887
669148,0.35913635265799
669149,0.44397913967039915
669150,0.9043660922676613
669151,0.7174188864437911
669152,0.8477986508929004
669153,0.39453040332800055
669154,0.7244203843999519
669155,0.09997462621651415
669156,0.2212810711618816
669157,0.3539909750987526
669158,0.8295586213568915
669159,0.5385948245595018
669160,0.6567861435849061
669161,0.8438779934968611
669162,0.2783399360277061
669163,0.7445666537711257
669164,0.2419955353133318
669165,0.9787084425779328
669166,0.6100534096986653
669167,0.6651141709025735
669168,0.8794403303224303
669169,0.28683498451946216
669170,0.8407071211521173
669171,0.4205047476717471
669172,0.9440250061536987
669173,0.24016004720038447
669174,0.7079224088283145
669175,0.6986551109591583
669176,0.11735084788872632
669177,0.8518051525486957
669178,0.2865387171351817
669179,0.04245399949409465
669180,0.20681818905514482
669181,0.35238601895369726
669182,0.9748820917314835
669183,0.12312112629413605
669184,0.3395560534445075
669185,0.7177543682536413
669186,0.2603276467763453
669187,0.1942578390792645
669188,0.8713984941573342
669189,0.9952410524698174
669190,0.5259312695436911
669191,0.6536277029546086
669192,0.7212346812379737
669193,0.7400142035609054
669194,0.6569142992938306
669195,0.51812458907186
669196,0.23144048630773156
669197,0.6155976053813533
669198,0.25287433233514667
669199,0.6703303001840286
669200,0.9707753511992048
669201,0.47148284661135675
669202,0.9606772222245729
669203,0.11439109658931773
669204,0.6885640048126874
669205,0.3313233795576465
669206,0.15559215374741822
669207,0.40957164368682436
669208,0.6849380008590533
669209,0.6399208871864661
669210,0.8430057669632817
669211,0.7526143350230142
669212,0.40630916923563326
669213,0.8144097703330178
669214,0.4352032652923065
669215,0.009344548978926588
669216,0.9396065567391954
669217,0.26598481839031807
669218,0.682360971884391
669219,0.09874105118302594
669220,0.5902062430150667
669221,0.34147066832940487
669222,0.599462461391348
669223,0.6706579303847546
669224,0.16974799431735432
669225,0.6118477641038128
669226,0.689922420431248
669227,0.4444026467425397
669228,0.3856041706351826
669229,0.16813710584540525
669230,0.9380210987567982
669231,0.6258538134196825
669232,0.2402781702976506
669233,0.5663430655046228
669234,0.6903167456894775
669235,0.6628235948007866
669236,0.39337229098220455
669237,0.47793804705268694
669238,0.9362937883695597
669239,0.7127405923873329
669240,0.9664118630485697
669241,0.3544288767876206
669242,0.30351860702683253
669243,0.8234897200844642
669244,0.21829423181099505
669245,0.05678309890536792
669246,0.2842826881135406
669247,0.41160028138422305
669248,0.3096595250029477
669249,0.854006002206215
669250,0.5664671209287825
669251,0.3457531104258596
669252,0.048508462529743966
669253,0.859846683373437
669254,0.3415998272994954
669255,0.793445057950764
669256,0.3927311634771759
669257,0.6785626251104842
669258,0.9397507646267736
669259,0.6000669916738484
669260,0.10040075049169613
669261,0.7846037971166885
669262,0.2684440296080691
669263,0.3111755398646479
669264,0.1113921308643396
669265,0.3432130276341309
669266,0.6177335047833966
669267,0.9745504048660436
669268,0.21119847092529515
669269,0.7710210367727061
669270,0.9837718580619255
669271,0.44184097202572004
669272,0.9537822008121443
669273,0.030486533247180824
669274,0.06110423198678383
669275,0.4351370064353098
669276,0.3105158302180257
669277,0.2845611148970892
669278,0.37221150647210327
669279,0.37426631619991546
669280,0.2912637282659281
669281,0.22288192702217216
669282,0.34237800900378923
669283,0.20594679130252833
669284,0.9221250362646197
669285,0.9862106114759032
669286,0.7326986848598338
669287,0.3876785657657542
669288,0.530743346295613
669289,0.6128390733757736
669290,0.6536256528122261
669291,0.6093367758858939
669292,0.7430745863172538
669293,0.42983965661947143
669294,0.18101915369511776
669295,0.5978231762664002
669296,0.051413601525689794
669297,0.5230726731418306
669298,0.8511314844858529
669299,0.05939833904443388
669300,0.565227700808502
669301,0.3859978415926519
669302,0.5512850750463343
669303,0.3966927801008121
669304,0.13207593012015537
669305,0.8882628345347096
669306,0.3953193591848146
669307,0.06648768778268248
669308,0.06253217796614273
669309,0.8562159248342777
669310,0.8878178227775793
669311,0.02977919050520612
669312,0.14927256804368044
669313,0.7473304638028387
669314,0.3955330538131406
669315,0.782592389339312
669316,0.206578933077115
669317,0.3135168460853862
669318,0.2728232645970029
669319,0.9295901281195044
669320,0.5163802668648529
669321,0.9662843180203546
669322,0.4037532523655045
669323,0.8778287875497209
669324,0.1814999775138639
669325,0.2670683840694864
669326,0.01708008514808375
669327,0.29885793547085254
669328,0.9627561102203654
669329,0.875692277466968
669330,0.2461944013926661
669331,0.4367792141036536
669332,0.16861413471974143
669333,0.9376672092855572
669334,0.5655406310521457
669335,0.7661159184526642
669336,0.9021752316017497
669337,0.09381586763966716
669338,0.5893200580652668
669339,0.5169190617309649
669340,0.35362290911103783
669341,0.28923443626776907
669342,0.5455664427809406
669343,0.84107252631674
669344,0.6827549481822152
669345,0.9703704698887082
669346,0.5565271582579496
669347,0.7374667926006611
669348,0.12672597452318599
669349,0.6978781069962331
669350,0.28506196031910164
669351,0.13579597890307527
669352,0.5320253395853661
669353,0.12080032149722163
669354,0.258430698011977
669355,0.6475359883956707
669356,0.7054091087477089
669357,0.9219625951958536
669358,0.6882222853355889
669359,0.7896275619746047
669360,0.4252126161225727
669361,0.7734573474638452
669362,0.13814744859562414
669363,0.5463051919594114
669364,0.7354756245268043
669365,0.7058835640390544
669366,0.6619759699757957
669367,0.3183009187647657
669368,0.9214602230720669
669369,0.21153120467195174
669370,0.024985783134979154
669371,0.2890025956983564
669372,0.2441881407812709
669373,0.27935977281281765
669374,0.24860013442827228
669375,0.9966698708501902
669376,0.8460076116116052
669377,0.17455946038856657
669378,0.1364947721151149
669379,0.6203744371323184
669380,0.41461682598962885
669381,0.5025792317872221
669382,0.802388433323503
669383,0.38133647211586086
669384,0.18055350965401146
669385,0.6431183677621305
669386,0.9093058449079502
669387,0.534236352714696
669388,0.26905540823852775
669389,0.2600999501117481
669390,0.6190982016892562
669391,0.4384372994704483
669392,0.22222719006132852
669393,0.010736333936264216
669394,0.24631208828942536
669395,0.11099688958504553
669396,0.37473553708517826
669397,0.4308320127726488
669398,0.27860257235290525
669399,0.37214542209530926
669400,0.3296813463695054
669401,0.9518181207897656
669402,0.24762178031136609
669403,0.9285085689626678
669404,0.8550647480765412
669405,0.6366504302659991
669406,0.9457188599620585
669407,0.4010816987409989
669408,0.33638321819748257
669409,0.17584577206333793
669410,0.05009265553067129
669411,0.7516318806213432
669412,0.05129748495075537
669413,0.23046898053878354
669414,0.5793667476589228
669415,0.9916147431758285
669416,0.46778696333651865
669417,0.4054321881165286
669418,0.4252990710630386
669419,0.9694595959902182
669420,0.762251967122521
669421,0.6965223958208153
669422,0.05042150709281654
669423,0.8000527540893034
669424,0.06845591170987676
669425,0.7492959396668397
669426,0.5229302972963813
669427,0.9334443521783439
669428,0.49708502468262383
669429,0.9027350949523445
669430,0.3074867666580721
669431,0.6320069013899399
669432,0.6968925991910139
669433,0.17510052349731436
669434,0.5460866555054589
669435,0.21058408251133895
669436,0.5588747457659871
669437,0.9136016347399157
669438,0.5952054934044957
669439,0.7244738625820969
669440,0.9231283410505201
669441,0.7485358166635312
669442,0.43807621269084374
669443,0.9418937740970792
669444,0.6967302889823996
669445,0.08230423092245459
669446,0.4185125763367245
669447,0.8560334185421944
669448,0.014096299200745451
669449,0.6537552916028743
669450,0.6799119677585013
669451,0.09981471511068786
669452,0.916259753388809
669453,0.9956591506556726
669454,0.7350512450536498
669455,0.5820134814745863
669456,0.8953570250985847
669457,0.9650133606034259
669458,0.3784870795446957
669459,0.5586286414399991
669460,0.9026619005072881
669461,0.5289889478568968
669462,0.9819996626425281
669463,0.5854106546423054
669464,0.5284866193531609
669465,0.2847002192387368
669466,0.9116077186028655
669467,0.1413954848100371
669468,0.38695019815934734
669469,0.5577701116023359
669470,0.3967732590943335
669471,0.004981584268899816
669472,0.4515530199317024
669473,0.3555481236682526
669474,0.5649921089147301
669475,0.3919366678739243
669476,0.39741831240392417
669477,0.3704927456148
669478,0.7898384649196866
669479,0.8937472271279029
669480,0.9628540372341625
669481,0.534247868408078
669482,0.9688512707633078
669483,0.4553604832962033
669484,0.7623073645868962
669485,0.5646587644873639
669486,0.3507401472010955
669487,0.37920881690339786
669488,0.21616679469878547
669489,0.44974435814992886
669490,0.6966050121968206
669491,0.7945489941936043
669492,0.8923839260636651
669493,0.3928755458449569
669494,0.7476906781814295
669495,0.6551705005274319
669496,0.5029846365383268
669497,0.7219095706622357
669498,0.6266882213693146
669499,0.6316947126871578
669500,0.1704040398797186
669501,0.6403552992712791
669502,0.4713379408029675
669503,0.5517759750967897
669504,0.9056510953409119
669505,0.5847996685923029
669506,0.5757539169605969
669507,0.6948295016535707
669508,0.054224085011640236
669509,0.6206148272316662
669510,0.24720507796713292
669511,0.3606210919433462
669512,0.882694298863737
669513,0.5781241868949927
669514,0.3196527477556721
669515,0.7626874697086011
669516,0.10320220462715392
669517,0.865405884353562
669518,0.3281512422314326
669519,0.6320794415342359
669520,0.1473154236093612
669521,0.9357587884478576
669522,0.08060178396410908
669523,0.4668259699997867
669524,0.9991484493704472
669525,0.8928821542826363
669526,0.37752503932674725
669527,0.7799009013516415
669528,0.9103771969729255
669529,0.6173236507871217
669530,0.0956548889767203
669531,0.51527995108622
669532,0.9431910780246242
669533,0.14957904251982218
669534,0.46978951624360527
669535,0.518606677872076
669536,0.5173173127937566
669537,0.44954889670279097
669538,0.987770464488546
669539,0.7562940788790974
669540,0.02270702806692904
669541,0.39564179859950854
669542,0.5661946700921784
669543,0.9096884363725444
669544,0.9675024515558989
669545,0.5468936700632583
669546,0.02215113414094694
669547,0.9216879633567148
669548,0.6135239954116941
669549,0.9489065260263176
669550,0.8779644022873134
669551,0.5471765460919772
669552,0.44804609871644957
669553,0.9321979528499532
669554,0.6472234507324832
669555,0.6892119370456237
669556,0.08429186577220556
669557,0.046646671526231115
669558,0.618890570247976
669559,0.7779554034708562
669560,0.5517613623798089
669561,0.3889497412829364
669562,0.9327308153891715
669563,0.6665263700436337
669564,0.39465912609758413
669565,0.7877218019599972
669566,0.692124578690288
669567,0.808128483033785
669568,0.9531751841867545
669569,0.2542330096740113
669570,0.25359131510832367
669571,0.9825907579494163
669572,0.46978144653422776
669573,0.15583568449041554
669574,0.6198513454844545
669575,0.6902004982543911
669576,0.63560036478576
669577,0.6147185304998155
669578,0.37515210856925935
669579,0.1376218269848203
669580,0.7090675223990051
669581,0.20542125693182586
669582,0.010051760860749227
669583,0.47764788647550294
669584,0.13840358553327062
669585,0.629960335851708
669586,0.45678092662684366
669587,0.7721494438639828
669588,0.454085251114307
669589,0.6066663563827062
669590,0.9490026646180366
669591,0.07501632371346914
669592,0.031630163736148076
669593,0.09225597100697368
669594,0.48998538161241256
669595,0.25698395179077105
669596,0.4346934777599028
669597,0.7689504802065951
669598,0.18988401297661617
669599,0.6972184845897123
669600,0.4863177205103703
669601,0.5606353818719518
669602,0.9170918930958054
669603,0.5294432943048746
669604,0.8590133223050214
669605,0.8608308389570848
669606,0.6621205704438301
669607,0.25511710086137823
669608,0.6659774989458125
669609,0.1347886610725115
669610,0.5134533614636133
669611,0.520230783219384
669612,0.037507354885796824
669613,0.9102254864366289
669614,0.9921315535363933
669615,0.4748141098824845
669616,0.21673834822296498
669617,0.8897300821797394
669618,0.5386358274071497
669619,0.6439199298135937
669620,0.32588382837656166
669621,0.5164267658388875
669622,0.23886326671344776
669623,0.44371942588859614
669624,0.714204568528561
669625,0.5076809892957704
669626,0.7565975435717415
669627,0.5847722752004701
669628,0.8682331615590277
669629,0.27550236449027776
669630,0.5413845449013243
669631,0.7883748377388641
669632,0.6780908306422306
669633,0.5914078009313491
669634,0.38946646440339966
669635,0.7930325431313971
669636,0.9492657807637932
669637,0.546238453281857
669638,0.3172894134093358
669639,0.5836167800577154
669640,0.8803454899942802
669641,0.08138467663387733
669642,0.37922604682342004
669643,0.9971092992408322
669644,0.5152473232883046
669645,0.5807341926279759
669646,0.26513989800846993
669647,0.11685043866722078
669648,0.7874240514939933
669649,0.1689938036409395
669650,0.7818026483215855
669651,0.7544079478872999
669652,0.6195442167075524
669653,0.6704325892028946
669654,0.6250902880524202
669655,0.5879574985418908
669656,0.6473552269056151
669657,0.5571896159677652
669658,0.2013300015175416
669659,0.8928439431182326
669660,0.7197513814142903
669661,0.7483168440090717
669662,0.12757146196569313
669663,0.367167545530718
669664,0.6208112046998686
669665,0.9631924852074595
669666,0.13366439788605025
669667,0.3447914191683166
669668,0.7970159261603272
669669,0.3307189801352981
669670,0.7626387897320321
669671,0.5712767549578659
669672,0.20569623773137005
669673,0.003090175250969052
669674,0.786251675391622
669675,0.7271822315293841
669676,0.3899096877384518
669677,0.47103774761412504
669678,0.32736307153553096
669679,0.48573225219002103
669680,0.4485501284021623
669681,0.6163490043745241
669682,0.25903679861630224
669683,0.02777144681208749
669684,0.5633352885294055
669685,0.6205621342104337
669686,0.31442183127703327
669687,0.23220082741129355
669688,0.8811102367229617
669689,0.2625832395974795
669690,0.9694390945663944
669691,0.7323105100287514
669692,0.37699435779006346
669693,0.05369401415566609
669694,0.6753877397210769
669695,0.5472778318496773
669696,0.5202695178243959
669697,0.5923227314945534
669698,0.6062448558328972
669699,0.5323116615980895
669700,0.3520114971984805
669701,0.6492656542656462
669702,0.3825113345611215
669703,0.16397461888834566
669704,0.8032990018816383
669705,0.8343925953742594
669706,0.7613263932669486
669707,0.27559178559419045
669708,0.12095089791220047
669709,0.5864680482910603
669710,0.8307878343853109
669711,0.601384273584609
669712,0.32970917596184507
669713,0.8837092065831206
669714,0.9345481139409813
669715,0.8507673443027002
669716,0.047469432922329226
669717,0.2620075421684845
669718,0.10655300968099043
669719,0.7129648430679255
669720,0.03165589956605465
669721,0.6106269697451765
669722,0.255646953617099
669723,0.31288671083313124
669724,0.7488746135972335
669725,0.5702895895907205
669726,0.2438378717742373
669727,0.561690071077564
669728,0.5196848782850096
669729,0.20504752033752152
669730,0.28954418224771244
669731,0.30313863276527964
669732,0.570158336858197
669733,0.3445560453747981
669734,0.2696915630577778
669735,0.8013264159493749
669736,0.13866792304044667
669737,0.003034428826188362
669738,0.2899373297645735
669739,0.04102858347767572
669740,0.19744624668438546
669741,0.24860659019577425
669742,0.7312091909889525
669743,0.3849736428024714
669744,0.36036560930646
669745,0.18899228828037856
669746,0.7023191515969933
669747,0.22937765049059258
669748,0.7404839042667258
669749,0.1370210916467298
669750,0.9265618061004125
669751,0.16144003222300388
669752,0.1447561043752787
669753,0.5403843807590736
669754,0.002388197775229107
669755,0.05600631304269613
669756,0.8758127124269207
669757,0.9957877425651043
669758,0.16748598934876882
669759,0.31349464347958544
669760,0.4726563132149953
669761,0.9688006715045084
669762,0.09529275531589926
669763,0.5550295074375894
669764,0.47585671633405574
669765,0.6439114675237599
669766,0.19694099563725342
669767,0.31157326748683123
669768,0.05500558183978643
669769,0.9457138436562292
669770,0.7993728047391615
669771,0.4227429797127071
669772,0.9737969993505411
669773,0.36369377555398885
669774,0.22641467130743298
669775,0.10125587796540556
669776,0.18418732159671897
669777,0.2369501785303245
669778,0.664529574983238
669779,0.9536013520819872
669780,0.7257090951775111
669781,0.25547177549353145
669782,0.12139316160613739
669783,0.02519969586355858
669784,0.49902096977230814
669785,0.1554883380267781
669786,0.28996241129371975
669787,0.6030075065309031
669788,0.7962671007501472
669789,0.6422882781975165
669790,0.14408383215405804
669791,0.18007155171394743
669792,0.9193409865293869
669793,0.8326901047958633
669794,0.12591420537986153
669795,0.517680929536301
669796,0.533497341815921
669797,0.9673184621820923
669798,0.06261296230001898
669799,0.9274038475589151
669800,0.9545594664953736
669801,0.23237042216837284
669802,0.7217425931081979
669803,0.632888593474519
669804,0.7243670370779591
669805,0.1946049238225978
669806,0.032327430246413595
669807,0.8023000591008067
669808,0.6246341968024148
669809,0.08037844930458081
669810,0.5941600952696803
669811,0.29844651115275284
669812,0.408631195393967
669813,0.3631169876237267
669814,0.6528893463565938
669815,0.8904522121188977
669816,0.3035993477406581
669817,0.049600228778441856
669818,0.265667875102011
669819,0.8715892882590484
669820,0.8914244158086567
669821,0.020375012916987515
669822,0.4458925331938772
669823,0.6483373759669311
669824,0.6707496633513539
669825,0.1761489314156273
669826,0.6560357478529012
669827,0.17850829633735085
669828,0.05158838706880108
669829,0.34704962919249216
669830,0.3810519821452664
669831,0.36818149360898655
669832,0.560816361462261
669833,0.9727262143462247
669834,0.9820205566468081
669835,0.6721042404054537
