id,Will_Buy_EV
669501,0.6402639393354094
669502,0.47171245282716
669503,0.5515659315302225
669504,0.9056034066864563
669505,0.585001562468103
669506,0.5762760635993438
669507,0.6950386097994581
669508,0.053828954147886084
669509,0.6205324884315421
669510,0.24752471377870047
669511,0.3606340741578245
669512,0.8826175205454524
669513,0.578158213897434
669514,0.3196709586993705
669515,0.7628055471368973
669516,0.1030055395644666
669517,0.8653076073091055
669518,0.3280646315672297
669519,0.6319736981918816
669520,0.14737712117476665
669521,0.9357678174143919
669522,0.08036735710134336
669523,0.4666961188850661
669524,0.9991555518565803
669525,0.892965229457732
669526,0.3772636900035367
669527,0.779873596243237
669528,0.9100595901430684
669529,0.6172616869735177
669530,0.09579330544794504
669531,0.5158736115974741
669532,0.9431946269941098
669533,0.1494914694127022
669534,0.46979568570365243
669535,0.5191578480129436
669536,0.5171520263143707
669537,0.44952048543118456
669538,0.9878157149569637
669539,0.7563272804488045
669540,0.022477974957588284
669541,0.39563513935802197
669542,0.5663787572734156
669543,0.9096421642704461
669544,0.9674831107754117
669545,0.5469882053287229
669546,0.02218868717259925
669547,0.9216997419615771
669548,0.6133713071533123
669549,0.9488692389550255
669550,0.8777986630298062
669551,0.5471854025872239
669552,0.4479017998829938
669553,0.9321265949868066
669554,0.6471902007863115
669555,0.6892854469574795
669556,0.08448710828593149
669557,0.04681409176983231
669558,0.6185576892710699
669559,0.7781987281457299
669560,0.5517754819703744
669561,0.38872901289529094
669562,0.9327977147311866
669563,0.6661637456103022
669564,0.39482066687290207
669565,0.7876454225093465
669566,0.6921025307097829
669567,0.8082661978040999
669568,0.9532292839499193
669569,0.25447184303363435
669570,0.2537368287254047
669571,0.982545198599205
669572,0.46990033878775167
669573,0.1562160669179527
669574,0.619837778995648
669575,0.6901248700778547
669576,0.6355794313942155
669577,0.614549884433194
669578,0.3753888329680596
669579,0.13803839501461881
669580,0.7089973212090696
669581,0.20475935984696014
669582,0.010183104511580847
669583,0.4780637329954006
669584,0.13837727000617833
669585,0.6299027954656845
669586,0.4557572369492039
669587,0.7722694801212358
669588,0.45410916897460046
669589,0.6067751966956287
669590,0.949004495825305
669591,0.07460923902830711
669592,0.03197066224045887
669593,0.09193332003795986
669594,0.49005249578761745
669595,0.25673889613853157
669596,0.43479448091948153
669597,0.769406647721632
669598,0.19053571805572786
669599,0.697311769703194
669600,0.48720714628068906
669601,0.5603680968964028
669602,0.9170584352601681
669603,0.529749479918839
669604,0.8590098575946856
669605,0.8608102465803236
669606,0.662110192125126
669607,0.2552236772106656
669608,0.6660761217709648
669609,0.13478211028983392
669610,0.513497997057221
669611,0.5199593391885321
669612,0.037212424299685395
669613,0.9100789923153789
669614,0.9921215315781695
669615,0.47518833803818566
669616,0.21612261195812413
669617,0.8894740946976062
669618,0.5384192847821889
669619,0.6440033939843147
669620,0.32633815229553703
669621,0.5162084037578101
669622,0.23928290827396223
669623,0.4434900739219276
669624,0.71417948091163
669625,0.507790896926483
669626,0.756545519991304
669627,0.5844763428719787
669628,0.8681975538955533
669629,0.2758920506403677
669630,0.5410926319378252
669631,0.7881703629375238
669632,0.67822896552398
669633,0.5914976959047982
669634,0.3892427517095984
669635,0.7930491019777829
669636,0.9493379793858898
669637,0.5457352995829755
669638,0.31714536117963815
669639,0.5838104226306101
669640,0.880449816333663
669641,0.08120716407764568
669642,0.37939674249391553
669643,0.9970780886836307
669644,0.5151194393888875
669645,0.5808207083991341
669646,0.2650762817690943
669647,0.11651639579524217
669648,0.7878420963279471
669649,0.16901640582784028
669650,0.7819394739463896
669651,0.7543324160921479
669652,0.6193943556079694
669653,0.6703287220022903
669654,0.6248190773604043
669655,0.5877402698193104
669656,0.647532146625287
669657,0.5583676840768013
669658,0.2005442728085011
669659,0.8928242147485473
669660,0.7198714710772411
669661,0.7482654335818453
669662,0.12755392870434493
669663,0.36683010205158784
669664,0.6207594519723826
669665,0.9632136557792912
669666,0.13382739080738337
669667,0.3441860221655861
669668,0.7973002365773871
669669,0.3305249735793711
669670,0.7631925785992993
669671,0.5716866472400672
669672,0.2053738782901033
669673,0.0029846543124381363
669674,0.7861416145713106
669675,0.7271609998190643
669676,0.39003691472658036
669677,0.4709391227182165
669678,0.3275813569551292
669679,0.485067254175611
669680,0.44895750837024023
669681,0.6162743397372715
669682,0.25885135999282544
669683,0.027809524407740843
669684,0.5635815293413364
669685,0.6211290354381026
669686,0.31503823641232903
669687,0.23264911014344528
669688,0.8811043604811949
669689,0.2627215699288663
669690,0.969514755509074
669691,0.7322967129544572
669692,0.37719424697674203
669693,0.053637130872363194
669694,0.6753005984488383
669695,0.5473868920529087
669696,0.5209110925115468
669697,0.5924730738153204
669698,0.6065707061745146
669699,0.5322169058176333
669700,0.35223516689096074
669701,0.6493586378139615
669702,0.38226257594894864
669703,0.1637789708717909
669704,0.8033766061099047
669705,0.8345547454450697
669706,0.7613880020944577
669707,0.27597447497669386
669708,0.12077328823375152
669709,0.5863596796338434
669710,0.8308139298524232
669711,0.6016341793692445
669712,0.32980154474093826
669713,0.8836241652660288
669714,0.9347294522358474
669715,0.8508768229012635
669716,0.04753622945651061
669717,0.2619328506868492
669718,0.1064145640522065
669719,0.7128742660718297
669720,0.031658098827895935
669721,0.610287269051773
669722,0.25540635773592707
669723,0.3129674034781186
669724,0.7488280267868626
669725,0.5700313208988441
669726,0.24401996958116262
669727,0.561844441687661
669728,0.5202879547580426
669729,0.20506103570959347
669730,0.28926744062490356
669731,0.30336507298409776
669732,0.5701728590479292
669733,0.34444442699644784
669734,0.2690742110408481
669735,0.8013136596701945
669736,0.1386981037691686
669737,0.002970102683205274
669738,0.2893853192904878
669739,0.040915761595458774
669740,0.1966149141637079
669741,0.24860648957298997
669742,0.7312902078178543
669743,0.3846598609010809
669744,0.3609291895737054
669745,0.18872653527976208
669746,0.7024592078923572
669747,0.2295884174614666
669748,0.7402980501689229
669749,0.1367992731862502
669750,0.9265533209906205
669751,0.16150713701580283
669752,0.14500360039411536
669753,0.5397692013894888
669754,0.0023211418946116574
669755,0.05612326102360069
669756,0.8758737302438515
669757,0.9957669764209518
669758,0.1674479007181072
669759,0.3135137002542348
669760,0.47215493402301784
669761,0.9689074256405639
669762,0.09514703165084047
669763,0.5549067692469288
669764,0.47572643425586136
669765,0.643855469868444
669766,0.19846653046760457
669767,0.31133734183609113
669768,0.0552917243977257
669769,0.9458199223668836
669770,0.7993616475933891
669771,0.42266857687334347
669772,0.9738381946069289
669773,0.36371493672396765
669774,0.22595141744907848
669775,0.1017403155330616
669776,0.18431337858296792
669777,0.23727366676803954
669778,0.6644286121322552
669779,0.9535753824121052
669780,0.7257231104124934
669781,0.255686537666648
669782,0.12128235098494813
669783,0.024982565089315425
669784,0.49911857955161093
669785,0.15532224094392266
669786,0.29006439532135464
669787,0.603106999665173
669788,0.796378912560586
669789,0.6423460785714697
669790,0.14401719534969012
669791,0.18053557323735542
669792,0.9194732031049757
669793,0.8328620105989601
669794,0.12630594329366185
669795,0.5182869836025472
669796,0.5336777916838312
669797,0.9672506336676195
669798,0.06274892838766377
669799,0.9273768315380216
669800,0.9546103277833
669801,0.23275337937161744
669802,0.7217679636286042
669803,0.6329129936452652
669804,0.7243255607742515
669805,0.19489530940270797
669806,0.03228622670845113
669807,0.8021665177480151
669808,0.624952240471082
669809,0.07997571936781721
669810,0.593856316096283
669811,0.3000857917996859
669812,0.40909609431828675
669813,0.36327905087085577
669814,0.6529113291063817
669815,0.8903262897515528
669816,0.30355954835511634
669817,0.04964324953583967
669818,0.26561661133034525
669819,0.8715210831995509
669820,0.891521861380203
669821,0.020407490983311516
669822,0.44622075519466126
669823,0.6483853885590346
669824,0.6707953163295627
669825,0.1760803319725641
669826,0.6558622040972433
669827,0.17868947050041029
669828,0.05170270637621336
669829,0.3467382802242487
669830,0.3809387266486918
669831,0.3679818792085659
669832,0.5609521162413457
669833,0.972718626451826
669834,0.9819533625517486
669835,0.6720292037589266
669836,0.9625467584501084
