id,Will_Buy_EV
668937,0.986230347248377
668938,0.9359275650335508
668939,0.5227470313506161
668940,0.5041287452782838
668941,0.9009335817673381
668942,0.1365949936831493
668943,0.15299420294482763
668944,0.5106805421891558
668945,0.4949305975232152
668946,0.20465789330651127
668947,0.3399050653369393
668948,0.08302595339690055
668949,0.6681489738574596
668950,0.08140292277249767
668951,0.7713567876460704
668952,0.9892565117740497
668953,0.7530715528495012
668954,0.2943776320756602
668955,0.210986478249069
668956,0.2646838534211455
668957,0.8774091690433922
668958,0.5371501576617191
668959,0.8240366878990673
668960,0.1610912530832871
668961,0.7052885750805757
668962,0.0017972991046482443
668963,0.5019229730700017
668964,0.7434989568755525
668965,0.4938450292129809
668966,0.1299618860220452
668967,0.38481411812864186
668968,0.6966814570223392
668969,0.8802450559443262
668970,0.2928224331125293
668971,0.6373231698385275
668972,0.833073479181438
668973,0.16953369942364466
668974,0.5303199673989258
668975,0.9592026800442045
668976,0.3454749389711346
668977,0.6979939887625403
668978,0.032844308496127135
668979,0.9776205246480191
668980,0.5961758734078861
668981,0.39020789117341276
668982,0.7836658567871662
668983,0.9277167496394016
668984,0.4788479505546885
668985,0.8235452028009634
668986,0.15806421612467209
668987,0.020845389266056193
668988,0.20983949065968932
668989,0.027594966724971363
668990,0.5108625317009415
668991,0.31019606272757966
668992,0.34214582210621197
668993,0.8832601841932773
668994,0.6441777009804139
668995,0.44186979304756446
668996,0.3509565223915586
668997,0.37533142636940786
668998,0.7829951739626925
668999,0.8428606936592185
669000,0.19585194778070075
669001,0.6493644893095993
669002,0.0841608577900279
669003,0.342112844140989
669004,0.45530696160483697
669005,0.29237164701118873
669006,0.7978497843214901
669007,0.6366829349237436
669008,0.35003885380109
669009,0.9760671577940673
669010,0.736007767793946
669011,0.0894289568694454
669012,0.7339135797589974
669013,0.35262827839579475
669014,0.3104211940483672
669015,0.49700541754684247
669016,0.7704898510312026
669017,0.8280868269692404
669018,0.9131540117214856
669019,0.003847647384241017
669020,0.8088910775323304
669021,0.37763539090535775
669022,0.4799989077139561
669023,0.37865238598631906
669024,0.07248809761547502
669025,0.511888992679328
669026,0.8350696057536603
669027,0.2519030597880913
669028,0.8600746680458087
669029,0.3478140625546634
669030,0.8735383149428831
669031,0.015475913478731264
669032,0.9105252840227255
669033,0.3017864634875036
669034,0.37311357096487335
669035,0.6468812834256323
669036,0.24634369897085193
669037,0.7561831285602353
669038,0.61160009523478
669039,0.4559903383286227
669040,0.7193257593939872
669041,0.7974996769817031
669042,0.6512137854176149
669043,0.695261441543634
669044,0.9777117375121476
669045,0.5944953058309318
669046,0.32739241396873325
669047,0.7658660436797511
669048,0.24354733328220876
669049,0.024336516928383466
669050,0.014674583821132403
669051,0.4562282507920165
669052,0.6471050624753593
669053,0.9361766446386074
669054,0.36709234414792485
669055,0.201930406198671
669056,0.4055319576985184
669057,0.6139557078009202
669058,0.19633806741620874
669059,0.8802404320497316
669060,0.17275659757782955
669061,0.8230255817404671
669062,0.5484587207044651
669063,0.46954035608699524
669064,0.941184322484717
669065,0.2885186341643519
669066,0.7061966032870307
669067,0.4615964179299278
669068,0.1971258743632003
669069,0.4539544288142267
669070,0.5516229041216262
669071,0.08644274977253492
669072,0.9714171774543436
669073,0.08687521478208501
669074,0.9284256886483999
669075,0.287640355921233
669076,0.9726606561271534
669077,0.004143184043480662
669078,0.25469877115202766
669079,0.8891117664245753
669080,0.9951371024006825
669081,0.9721359749555909
669082,0.37686721369957027
669083,0.14245870273234656
669084,0.8894899224834606
669085,0.025302561925508362
669086,0.038392982009822024
669087,0.6132633886394748
669088,0.841819357699164
669089,0.6341812334613978
669090,0.28146527555489137
669091,0.5267847818730071
669092,0.3263855391099038
669093,0.17895353238937836
669094,0.06969997641813758
669095,0.10818460750855922
669096,0.4898368977889844
669097,0.8873081858027417
669098,0.6751016973270139
669099,0.03705523695758554
669100,0.28062699836218163
669101,0.5594119418097697
669102,0.07289526206969536
669103,0.2626136136704659
669104,0.3573636262989327
669105,0.14802116068653146
669106,0.7906563566031265
669107,0.3494928852657331
669108,0.8019557590999772
669109,0.0004543630764044492
669110,0.4610734816242503
669111,0.10878248580398928
669112,0.729833996077018
669113,0.26013882676439315
669114,0.018890964988480835
669115,0.8394875189307043
669116,0.4486277458627267
669117,0.9726672429958685
669118,0.10249028131512986
669119,0.187340143021422
669120,0.3598607038666839
669121,0.1766857738205383
669122,0.444495423609379
669123,0.9604592452111502
669124,0.7097512440675651
669125,0.8231182777405976
669126,0.8397977124633764
669127,0.44348135117877474
669128,0.901219434420917
669129,0.591873208622534
669130,0.6875910983573048
669131,0.14507207561132032
669132,0.43495955706230544
669133,0.051667441823336
669134,0.296598497373846
669135,0.014655564782987978
669136,0.07921141484282379
669137,0.28956236931499796
669138,0.915737547393829
669139,0.6964478631020103
669140,0.048104905524672885
669141,0.5656313417695854
669142,0.132767194148348
669143,0.7274311412670466
669144,0.3299639100664716
669145,0.10542484038184995
669146,0.8963626438521963
669147,0.0031844674830719655
669148,0.3590965398524315
669149,0.44396812513898953
669150,0.9044364872743879
669151,0.7174028735672797
669152,0.847764203012005
669153,0.39447587674930445
669154,0.7244029701456065
669155,0.09937604468392149
669156,0.22121976769030097
669157,0.3539247137482084
669158,0.8295359380865749
669159,0.5388996474411237
669160,0.6567138644164179
669161,0.8438872855025462
669162,0.2783061958704434
669163,0.7446043294135793
669164,0.2419718938748141
669165,0.9786983719267133
669166,0.6100529226547192
669167,0.6651012166164626
669168,0.8794269755742332
669169,0.286672478814929
669170,0.8407576940515515
669171,0.4205113695897271
669172,0.9440472111852185
669173,0.2401311476096341
669174,0.7079156451567453
669175,0.6986384113554477
669176,0.11734606945839976
669177,0.8517677541630537
669178,0.2865037502838679
669179,0.04250240289843162
669180,0.20710650722431187
669181,0.3523635822410692
669182,0.9748889371053495
669183,0.12311027753051576
669184,0.3395139100272121
669185,0.7177647151301422
669186,0.2603028877792124
669187,0.19438233448921977
669188,0.8713658696730008
669189,0.9952373449457648
669190,0.5257293124992857
669191,0.6536504033824575
669192,0.7212471620846925
669193,0.7400044267247498
669194,0.656939213845441
669195,0.5177741199572613
669196,0.2314433731258723
669197,0.6155612025231808
669198,0.25251393733436317
669199,0.6703355961626561
669200,0.9707832240567452
669201,0.47157146722020793
669202,0.9606984663239576
669203,0.11434677586735321
669204,0.6885742866617479
669205,0.33135727271878634
669206,0.15557298385763502
669207,0.4095874622312874
669208,0.6849844432119875
669209,0.6399217986007746
669210,0.8429885050852808
669211,0.7526102975528518
669212,0.4063321531932922
669213,0.8144156282751678
669214,0.43525347972060163
669215,0.009311738524169753
669216,0.9396209226519274
669217,0.26555349457813465
669218,0.6823280593889532
669219,0.09870322439873884
669220,0.5905229877792211
669221,0.34145106013252785
669222,0.5994466681306092
669223,0.6706524638073375
669224,0.16968332167326708
669225,0.6118304175315749
669226,0.6899036563577373
669227,0.44436272655883924
669228,0.3856035390765769
669229,0.16815979202594547
669230,0.9380169983089633
669231,0.6258575688661486
669232,0.24025468411427864
669233,0.5664796083194856
669234,0.6903594153268496
669235,0.6628263913407889
669236,0.3933708531844544
669237,0.4779284498550409
669238,0.9362693842603849
669239,0.7127642784774545
669240,0.966411637068943
669241,0.35441166219501163
669242,0.3035456372725687
669243,0.823517503055042
669244,0.21827024639861864
669245,0.05679686768655823
669246,0.28424375636821525
669247,0.4116153453626133
669248,0.3096524933828143
669249,0.854113595480239
669250,0.5664014383278462
669251,0.34573448777150007
669252,0.04853244128809839
669253,0.8598134616228527
669254,0.3415868543200132
669255,0.7933845852789678
669256,0.3927081531214037
669257,0.6785213727313582
669258,0.9397939261044064
669259,0.6000781787159689
669260,0.10037467505144519
669261,0.784590853814351
669262,0.2684347916137209
669263,0.31116005750728987
669264,0.11135629384902497
669265,0.34322846776608923
669266,0.6177794505225394
669267,0.9745541409637016
669268,0.21122639730823034
669269,0.771059200769416
669270,0.9837556475855986
669271,0.44182019523478877
669272,0.9537479675584065
669273,0.030557356402554168
669274,0.06112047086252822
669275,0.4351117966107551
669276,0.3105072159364883
669277,0.28456834504443695
669278,0.3722030127028854
669279,0.3742541025504792
669280,0.29119272837611704
669281,0.22286966924932994
669282,0.3423991330110392
669283,0.20594660762738462
669284,0.9221375409727226
669285,0.9862435646074545
669286,0.7327053037554138
669287,0.38765201162534346
669288,0.5306063871339174
669289,0.6125058987372318
669290,0.6535918631320221
669291,0.6091286235738884
669292,0.7431134287583037
669293,0.42984012055627374
669294,0.18098342211647175
669295,0.5977373102665553
669296,0.05143009644135475
669297,0.5229616062328005
669298,0.8511718824633911
669299,0.05946249929878202
669300,0.5651162137387424
669301,0.38597454118533453
669302,0.5514449714230227
669303,0.3966729682498097
669304,0.1320730864993707
669305,0.8882906761608309
669306,0.3952666499683002
669307,0.0665025533058709
669308,0.06253010438921887
669309,0.8562530191632514
669310,0.8877371610805223
669311,0.029758033340722842
669312,0.14918808336864509
669313,0.7472790343284043
669314,0.395540114074097
669315,0.7826143569833328
669316,0.20687954379434526
669317,0.3134962148188145
669318,0.27280760000764254
669319,0.9295770384024916
669320,0.51631057007473
669321,0.9662558641670765
669322,0.40370887820042217
669323,0.8778955940304299
669324,0.1815095864240361
669325,0.2670737089802751
669326,0.01709353501889123
669327,0.29885181717748927
669328,0.9627407882204801
669329,0.8757022539915771
669330,0.24597452897127337
669331,0.43680850419714407
669332,0.1685518197686151
669333,0.9376789741654286
669334,0.5655296160885009
669335,0.7660731592602781
669336,0.9022990265654959
669337,0.0938245793848109
669338,0.5890092293808544
669339,0.5165477409701227
669340,0.3536404750955729
669341,0.28923738804395216
669342,0.5456998696323454
669343,0.8410656628802204
669344,0.6828034480992696
669345,0.9703460915309533
669346,0.5564948750235448
669347,0.737481350655315
669348,0.12665183181691403
669349,0.6978688382569522
669350,0.2850525017058246
669351,0.13578267137047614
669352,0.5320225202860289
669353,0.12077769719405503
669354,0.25837180108284635
669355,0.6475403192703251
669356,0.705413114883104
669357,0.9219370558825579
669358,0.6882018014169882
669359,0.7896367006016908
669360,0.42519537481420455
669361,0.7734468316245425
669362,0.13816153427453146
669363,0.5458931571507353
669364,0.735491505600278
669365,0.7058855809430634
669366,0.6619721922468804
669367,0.3183066355766464
669368,0.9214787668579129
669369,0.21151094131239567
669370,0.024987133795181887
669371,0.28896470912780353
669372,0.2439354350766376
669373,0.2793050443462027
669374,0.24861651765075796
669375,0.9966767720574387
669376,0.8460285849163848
669377,0.17457950258933735
669378,0.13646892712297182
669379,0.6202781857128811
669380,0.4146046495964693
669381,0.5023880234499505
669382,0.8023635778789044
669383,0.3813267419279669
669384,0.18056282219493835
669385,0.6431345329111805
669386,0.9093299636483366
669387,0.5343982424314915
669388,0.2689989067542799
669389,0.25977825022929724
669390,0.6189379542267588
669391,0.4384458863434495
669392,0.22229669891440557
669393,0.010702483877657334
669394,0.24604144457795582
669395,0.11090533326109589
669396,0.3747502115431778
669397,0.4308039408493955
669398,0.27857717354235434
669399,0.3721680717635421
669400,0.32963953949848546
669401,0.9517834230586992
669402,0.24745186329429458
669403,0.9285220052452413
669404,0.8550253751483463
669405,0.6366385717086224
669406,0.9457619345118681
669407,0.4010842945581385
669408,0.3363275231916668
669409,0.17587698486128187
669410,0.05012423881316316
669411,0.7517006117238062
669412,0.05130525128729662
669413,0.23057373196888314
669414,0.5790978676953699
669415,0.9915986452512296
669416,0.4681029355710889
669417,0.4054170146583566
669418,0.425263729935242
669419,0.9694511934402815
669420,0.762337575887489
669421,0.6965146042221043
669422,0.05041925201263737
669423,0.8000371918163347
669424,0.06846831921169752
669425,0.7492936564790055
669426,0.5229076026336656
669427,0.933458230833368
669428,0.4966848856838029
669429,0.9027440109877695
669430,0.30747921930163663
669431,0.6320308171233111
669432,0.696857295881881
669433,0.17506235060131134
669434,0.5462486735747653
669435,0.21089565797976464
669436,0.5590978223288567
669437,0.9136806994888155
669438,0.595136413178658
669439,0.724432545622354
669440,0.9231229103595218
669441,0.7484994371498872
669442,0.4380226691230889
669443,0.9419303398937674
669444,0.6967382087852427
669445,0.08228229155679465
669446,0.41852789329516965
669447,0.8560289347619946
669448,0.014060391029679386
669449,0.6537880733007688
669450,0.679888649638695
669451,0.09975402625621839
669452,0.916318674976765
669453,0.995713387980788
669454,0.7350564232919006
669455,0.582257383596289
669456,0.8953198247561397
669457,0.9650160060909779
669458,0.3785248362901395
669459,0.5586165883178262
669460,0.9026922320926377
669461,0.5291104263675757
669462,0.9820153619737366
669463,0.585399799811537
669464,0.5284849355695186
669465,0.28470296144745005
669466,0.9116139930915526
669467,0.14139525059720218
669468,0.3869368783424542
669469,0.5578659470141811
669470,0.39680405129940605
669471,0.005036119160032032
669472,0.451553667843317
669473,0.355483446064756
669474,0.5649606589451116
669475,0.39183733417994226
669476,0.39738369574633986
669477,0.37046913947315
669478,0.7898429437492753
669479,0.8937695114174863
669480,0.9628613584531205
669481,0.5340565104479515
669482,0.9688457249782525
669483,0.45532571891309864
669484,0.7623073460860347
669485,0.5644788578526686
669486,0.3507354478839532
669487,0.37920402533580166
669488,0.21615817348835073
669489,0.44970419724871297
669490,0.6966100483860034
669491,0.7946000152326792
669492,0.892366900975982
669493,0.3929006118284982
669494,0.7477236261558537
669495,0.6551795602222575
669496,0.5028835217395894
669497,0.7219063287943265
669498,0.6266662269604637
669499,0.6316938835209545
669500,0.17036242347563502
669501,0.6403950934720293
669502,0.47135772114931873
669503,0.551847773712531
669504,0.9056477731716227
669505,0.584531990763727
669506,0.5757379539475802
669507,0.6947836100210788
669508,0.0542630606919318
669509,0.6205842351890768
669510,0.24707034836858097
669511,0.3606144423072746
669512,0.8827217185812252
669513,0.5778373329585361
669514,0.3196360488942829
669515,0.7627006388564708
669516,0.10322364844651538
669517,0.8654081559742594
669518,0.3281547458738066
669519,0.6321101212777758
669520,0.14730393356458044
669521,0.9357539072563651
669522,0.08058549672711145
669523,0.4671815155189681
669524,0.9991544816138684
669525,0.8929532631565723
669526,0.3774986370416358
669527,0.7798947653936212
669528,0.9103899696733585
669529,0.6173126552767056
669530,0.09559705777224772
669531,0.5152670094106724
669532,0.9432136451303978
669533,0.14953727465384262
669534,0.46973416706515037
669535,0.5186083839584359
669536,0.5168824934901235
669537,0.44954598153460784
669538,0.9877717181493708
669539,0.7562313304803031
669540,0.02273324691012606
669541,0.3956291458558694
669542,0.5660966102577699
669543,0.9097680558503652
669544,0.9674983831636494
669545,0.5468927908161426
669546,0.02220647189950201
669547,0.921687452817736
669548,0.6131829503221852
669549,0.9488994214809916
669550,0.8779931320333908
669551,0.5471669092466463
669552,0.4480532487701531
669553,0.9322199867582127
669554,0.647224324058586
669555,0.6891889592913193
669556,0.08424417513602757
669557,0.04669090983327021
669558,0.6188877020892762
669559,0.7778214285059961
669560,0.551954036044916
669561,0.38893588394338646
669562,0.9327240785123343
669563,0.6665087126824443
669564,0.39468281784324283
669565,0.787846468203876
669566,0.6921247397641587
669567,0.8081666528386046
669568,0.9530604031564974
669569,0.2539678468328809
669570,0.25328307421638735
669571,0.982599237720441
669572,0.4697241340863127
669573,0.15579763534030427
669574,0.6194979689324884
669575,0.6902063905887518
669576,0.6356366697175646
669577,0.6147107112692773
669578,0.375121082786994
669579,0.13762271968930223
669580,0.7090532104703469
669581,0.20540404158050304
669582,0.010010557311036042
669583,0.4776442984456996
669584,0.138402980091342
669585,0.6298799209471062
669586,0.45677413208407924
669587,0.7721811059117016
669588,0.4540921859758324
669589,0.6064957518186519
669590,0.9490277563668194
669591,0.07501003952208472
669592,0.03156244277385169
669593,0.092262488201435
669594,0.49029562303010094
669595,0.256983324055009
669596,0.434668426189425
669597,0.7689901388032087
669598,0.18990819300903783
669599,0.6972203152292156
669600,0.486205657396107
669601,0.5606313413333689
669602,0.9170431432921379
669603,0.529160940234941
669604,0.8590191114287931
669605,0.8608639145071553
669606,0.6621213782800316
669607,0.2547760687107247
669608,0.6659482617602434
669609,0.13477989694647602
669610,0.5131802806773814
669611,0.5202345989630786
669612,0.037546896542277795
669613,0.9101954171272023
669614,0.9921330104284527
669615,0.47479536867227656
669616,0.21671020543265743
669617,0.8896659358295909
669618,0.5388254470193721
669619,0.6439475531702076
669620,0.32584572122679084
669621,0.5163845087665988
669622,0.23886057989396278
669623,0.44371917639887426
669624,0.7142351131750548
669625,0.5074892697291331
669626,0.7566596078117297
669627,0.5848677902032586
669628,0.8682260271349329
669629,0.27516225289754614
669630,0.5415001083125498
669631,0.7883373425989202
669632,0.6780468564539841
669633,0.5917053961460624
669634,0.38945690089659063
669635,0.7930652312004005
669636,0.9493192362128767
669637,0.5462443986533474
669638,0.3172969689324012
669639,0.5833695611112667
669640,0.8803533684941258
669641,0.0813993021757867
669642,0.37921432004452205
669643,0.9971111127978147
669644,0.5148432251088992
669645,0.5804344349631341
669646,0.265134988495663
669647,0.11686247987842474
669648,0.7874481589440212
669649,0.16898703294193376
669650,0.7818436061003652
669651,0.7544463326801427
669652,0.6195817224949592
669653,0.670453112879998
669654,0.6250811035474083
669655,0.5880828800826089
669656,0.6473735973350315
669657,0.5571927341341744
669658,0.20133470898559694
669659,0.8929083328600385
669660,0.7197724886821455
669661,0.7483352016484796
669662,0.1275548435339502
669663,0.36716069926896233
669664,0.6208152554322255
669665,0.9632056641138407
669666,0.13366462229455275
669667,0.3448692524008701
669668,0.7969872534929816
669669,0.33074238198097944
669670,0.7627454382880633
669671,0.5712587959779795
669672,0.20586852487903937
669673,0.00314930843549305
669674,0.7862855548049724
669675,0.7272053992431993
669676,0.3898718736256455
669677,0.47139501765760655
669678,0.3273058686208467
669679,0.4857908155319935
669680,0.44855245489979717
669681,0.616008237162869
669682,0.25901399897175054
669683,0.027816782800577797
669684,0.5632890338058169
669685,0.6205119977414456
669686,0.31441174594857413
669687,0.23219532307893107
669688,0.8810637033958318
669689,0.262579196190888
669690,0.9694064812519833
669691,0.7323220003421682
669692,0.3769953304771624
669693,0.05371469296598323
669694,0.6754172563222817
669695,0.5472700308204386
669696,0.5202374343701414
669697,0.5923082473092641
669698,0.6062318408535745
669699,0.5322897464962875
669700,0.3519621322226215
669701,0.6492541265423851
669702,0.38250535521150875
669703,0.16398136169159166
669704,0.8032172535130476
669705,0.8344695463758743
669706,0.7613325331378387
669707,0.2752756255584117
669708,0.12094502983240826
669709,0.5866704111488554
669710,0.8307715212412558
669711,0.6013907976994641
669712,0.32961694348527715
669713,0.8837155505675657
669714,0.9345982389592083
669715,0.850625085116739
669716,0.047466153745891165
669717,0.2619920488206495
669718,0.10652179394198269
669719,0.7129385033360527
669720,0.03173051698020598
669721,0.6106183900663389
669722,0.2556355024022878
669723,0.3128551510927354
669724,0.7488866665113736
669725,0.5705735871450146
669726,0.24365861210401255
669727,0.561621029263233
669728,0.5196755875552327
669729,0.20505131694188877
669730,0.28950535582221176
669731,0.30311670561643544
669732,0.569945740778013
669733,0.34452228581967564
669734,0.2696665796851023
669735,0.8013746751386885
669736,0.13868695701409478
669737,0.0031009756504838206
669738,0.28993014342186874
669739,0.04102807846906165
669740,0.19742010237302635
669741,0.24826933296132794
669742,0.7312424954408836
669743,0.3849920944488925
669744,0.3603110537515533
669745,0.1893254514251585
669746,0.7023239606989898
669747,0.22933186729701693
669748,0.7404437839545448
669749,0.1369365511801008
669750,0.9265682789140199
669751,0.16143041138964698
669752,0.14472947119483795
669753,0.5403717907881376
669754,0.0024579053286372015
669755,0.05603139502289221
669756,0.8757452213139905
669757,0.995789594998307
669758,0.1674890219581775
669759,0.3134928995736333
669760,0.4727849341997989
669761,0.9687930300285311
669762,0.09528328726451181
669763,0.5551356244992781
669764,0.4761736382346878
669765,0.643901968548967
669766,0.1957162844581568
669767,0.31157895618458553
669768,0.055013614752282704
669769,0.9457143432948598
669770,0.7993446981683009
669771,0.4227567502535945
669772,0.9738185055066658
669773,0.36368968118595746
669774,0.2264070794792518
669775,0.10116440135091007
669776,0.1841527965096401
669777,0.23691431286439893
669778,0.6645164248151686
669779,0.9536037980146741
669780,0.7257290682180618
669781,0.2551440609258311
669782,0.12136475732099924
669783,0.02524498135130964
669784,0.4988815845894841
669785,0.15546781206642812
669786,0.2899280059611598
669787,0.6031717386864422
669788,0.7963001253075436
669789,0.642263713969719
669790,0.14401595191289213
669791,0.179937985721588
669792,0.919365690649761
669793,0.8326903066331338
669794,0.12586790719651617
669795,0.517614813701978
669796,0.5335090587765925
669797,0.9673459691286114
669798,0.06260914681380074
669799,0.9274066869716711
669800,0.9545621656019059
669801,0.2323486967902058
669802,0.7217744169334349
669803,0.632875332211559
669804,0.7243489229248244
669805,0.19461134813660105
669806,0.03236495021592279
669807,0.8022694859860661
669808,0.6244198866203597
669809,0.08037497865810915
669810,0.5938908842884336
669811,0.29841778178864287
669812,0.40864540914007863
669813,0.3631751638581742
669814,0.6528490737248586
669815,0.8904564473187039
669816,0.30361403601525333
669817,0.049639602313657265
669818,0.26560025698384754
669819,0.8715909573721412
669820,0.8914537254151669
669821,0.02042470210122857
669822,0.44588560188145404
669823,0.6483330554634412
669824,0.6707590314912523
669825,0.17615686134920536
669826,0.6560186226046154
669827,0.17848137168094885
669828,0.051589664426520604
669829,0.34702747701379116
669830,0.38110571104200863
669831,0.36815038719882637
669832,0.5607526967556574
669833,0.9727201124321782
669834,0.9820182846240935
669835,0.672107376603739
669836,0.9624806287170551
669837,0.2816778438413083
