id,Will_Buy_EV
668830,0.7641910684436256
668831,0.45692340441866713
668832,0.8569077007366771
668833,0.7647635548948377
668834,0.890199157584704
668835,0.16799048705842118
668836,0.2594061565412815
668837,0.42639579560087526
668838,0.14778106973481714
668839,0.9059447160599812
668840,0.7897207187400761
668841,0.9709152105863754
668842,0.7006412336812571
668843,0.7074201642256166
668844,0.2528866857204675
668845,0.09035287918285018
668846,0.8709946014231026
668847,0.7438429352624434
668848,0.2523496197964105
668849,0.7683563828487875
668850,0.07917936047627522
668851,0.4864009603673964
668852,0.2635351779925111
668853,0.7342996332317829
668854,0.824416782699428
668855,0.8545545912331578
668856,0.07230481195713243
668857,0.5902548184130906
668858,0.756507256845933
668859,0.13102820730256107
668860,0.7074034136314938
668861,0.8868855061994647
668862,0.8130633695913901
668863,0.6710110030465143
668864,0.8704322351225062
668865,0.44430287865939416
668866,0.48373412619478845
668867,0.4127079429223505
668868,0.7985493287548376
668869,0.3015023189103739
668870,0.7910518675167594
668871,0.8960873403895211
668872,0.5910572765627781
668873,0.872930516441755
668874,0.821399058477022
668875,0.07578056023757924
668876,0.03414905237003458
668877,0.9641631507867543
668878,0.27122003650233634
668879,0.99964649266987
668880,0.6972331857187227
668881,0.5271752216836441
668882,0.6007485421748553
668883,0.45060354484448123
668884,0.11469480766479269
668885,0.5109149314098068
668886,0.6180337594265713
668887,0.4533858883223931
668888,0.30000523456066336
668889,0.6998139986110966
668890,0.7302678001235356
668891,0.9338054907051652
668892,0.770023939390767
668893,0.5908545245797521
668894,0.8197280122279338
668895,0.17697072484706358
668896,0.49850692881346464
668897,0.9825392504807071
668898,0.392467292720122
668899,0.7499424198327035
668900,0.9225688082999194
668901,0.3881854220975234
668902,0.47145332342256513
668903,0.4847510268463168
668904,0.3198710902193979
668905,0.15664667064493276
668906,0.6612211532086113
668907,0.17934494707859167
668908,0.9617264627979772
668909,0.5476463670404143
668910,0.983293550672292
668911,0.8199626950310062
668912,0.2540161294262573
668913,0.03252843238866962
668914,0.27119386369901977
668915,0.02269478672655004
668916,0.34128899311480787
668917,0.20491106481433013
668918,0.2685287743799663
668919,0.10575854018572221
668920,0.2874717769937569
668921,0.29971890409237956
668922,0.18290898494889324
668923,0.29290961309617286
668924,0.3148897078068238
668925,0.7326931465642089
668926,0.1687011659111451
668927,0.10560865726539571
668928,0.5614919544802605
668929,0.8255940353926094
668930,0.2370748228101216
668931,0.8537027537278796
668932,0.9238429003653722
668933,0.5054844236923195
668934,0.7404205795007626
668935,0.5332497548480757
668936,0.7737916016708718
668937,0.9862549161248897
668938,0.9360127304515332
668939,0.5231758428515095
668940,0.5048983273833827
668941,0.9010092232958887
668942,0.13608339702048808
668943,0.1527254612520371
668944,0.5103263923058938
668945,0.49562373280010613
668946,0.20528847663815575
668947,0.3395357642633054
668948,0.08220598345180888
668949,0.6681197807068052
668950,0.08188458142708081
668951,0.7712667985775954
668952,0.9893415620626961
668953,0.7534078734771791
668954,0.294262747027642
668955,0.20996817387116698
668956,0.2644309858073612
668957,0.8771312513740722
668958,0.5375422690773564
668959,0.82400307792167
668960,0.16220647201080413
668961,0.7052376141570438
668962,0.0021008036795471755
668963,0.5026031470178708
668964,0.7435224056644927
668965,0.4926101962262307
668966,0.1293255792041374
668967,0.38475399309735936
668968,0.6963663424728762
668969,0.8801393789019287
668970,0.29262328262788906
668971,0.6373157870859899
668972,0.8309132214533235
668973,0.16950519442903159
668974,0.5305157438136218
668975,0.9590782985584019
668976,0.3464434649999826
668977,0.6978937872744341
668978,0.0321613152008152
668979,0.9776967584110665
668980,0.5958482954525627
668981,0.39052300240440824
668982,0.7837693722365882
668983,0.927604630143392
668984,0.47936588532124497
668985,0.8236380545580809
668986,0.15814288256786607
668987,0.021296461088020885
668988,0.21076731679910105
668989,0.027703039883862548
668990,0.5102178624148075
668991,0.31017057688348215
668992,0.34247322522220713
668993,0.8832288166054223
668994,0.6442201726009137
668995,0.4418731700848348
668996,0.34945010940231785
668997,0.37551935566047945
668998,0.7833279242873146
668999,0.8427435030377901
669000,0.19478899485966145
669001,0.6493985489797842
669002,0.0841159001525002
669003,0.34174841305569226
669004,0.45527765854611824
669005,0.29302582034289865
669006,0.7980230809228182
669007,0.6367420792372896
669008,0.35023852148089213
669009,0.9761947884714034
669010,0.7360495468615319
669011,0.08863262806352662
669012,0.7339848616505616
669013,0.3527071402897155
669014,0.31128414242192654
669015,0.49701385762692946
669016,0.7704878959508928
669017,0.8313831105155344
669018,0.9131898714740873
669019,0.00379139228844523
669020,0.8090964450353682
669021,0.3783449715065415
669022,0.4794728448441323
669023,0.37830344399194576
669024,0.07234564153030636
669025,0.5121206252159256
669026,0.8355437138160994
669027,0.251309861563319
669028,0.86013044525173
669029,0.3475029400782393
669030,0.8733977882236343
669031,0.015545772743293655
669032,0.9103967099041378
669033,0.30127479000687474
669034,0.37243951465153535
669035,0.6470159514511947
669036,0.24588389046507328
669037,0.7560598763945742
669038,0.6118862913835642
669039,0.4562778086035239
669040,0.719248003015107
669041,0.7974785121284771
669042,0.6511990633626119
669043,0.6954092902982653
669044,0.9778857260510125
669045,0.594270598868637
669046,0.3277426480595484
669047,0.7658549607931406
669048,0.24316078476533465
669049,0.02459563018875826
669050,0.014638797865695134
669051,0.4563086925114376
669052,0.6473862093754472
669053,0.9360568752464604
669054,0.3670405887833834
669055,0.2029203613940682
669056,0.4051453986466916
669057,0.6141003360587945
669058,0.19578007167858402
669059,0.8806799345330947
669060,0.17211776365609632
669061,0.8234646161147695
669062,0.5481040421277443
669063,0.47082238437727925
669064,0.941201052495664
669065,0.28882159570347266
669066,0.706472708745555
669067,0.4624772732824534
669068,0.19789099550874695
669069,0.4537879025813364
669070,0.5512821183918034
669071,0.08691324937098029
669072,0.970048367340529
669073,0.08685427332084017
669074,0.9283690504855926
669075,0.2879605104743559
669076,0.9726855390027114
669077,0.004181367057862833
669078,0.25405556311658767
669079,0.8894179866483807
669080,0.9951229598299813
669081,0.9720306954637296
669082,0.3768929043785355
669083,0.1428766353639939
669084,0.889593344430602
669085,0.025310845660723696
669086,0.03832099721870343
669087,0.6134268225867803
669088,0.841833561909149
669089,0.6342970159514512
669090,0.2808137648007203
669091,0.5263300146218729
669092,0.3266222775922417
669093,0.1782570308873976
669094,0.06970253736603887
669095,0.10812787682729788
669096,0.48818332827325805
669097,0.8874576436799659
669098,0.675080699476893
669099,0.038671363812435224
669100,0.28133250976245566
669101,0.5596807964907505
669102,0.07272322783948743
669103,0.26268927298931805
669104,0.35767159762281153
669105,0.14850657984275378
669106,0.7907414580694242
669107,0.35040864470245014
669108,0.8020081519558064
669109,0.0005035647358117233
669110,0.4606373252092952
669111,0.10821651538786349
669112,0.7298287949692382
669113,0.2588411729603534
669114,0.01892712444644521
669115,0.84123874133244
669116,0.44854043000171
669117,0.9727111883499616
669118,0.10137093143772442
669119,0.18739064130347538
669120,0.3599303105490356
669121,0.17713247277156027
669122,0.4442880474041814
669123,0.9607339900962112
669124,0.7098394036788492
669125,0.822888814441804
669126,0.8396966397610249
669127,0.4436682754216439
669128,0.9010353960992054
669129,0.5917686533569237
669130,0.687916540164784
669131,0.14546861531911626
669132,0.43576775301248966
669133,0.05142013630795968
669134,0.29593169945246495
669135,0.014553823497593847
669136,0.07994884089378378
669137,0.29081125221160187
669138,0.9158518200567426
669139,0.6963707046067623
669140,0.04760745680615026
669141,0.5651205519320763
669142,0.1324682349410414
669143,0.7272877647379056
669144,0.32985252497757866
669145,0.10521240102318212
669146,0.8961993599877163
669147,0.0033291805818737633
669148,0.35929710319412894
669149,0.444239191504657
669150,0.9044886357688
669151,0.7175144910087697
669152,0.847940898320404
669153,0.3944300784835129
669154,0.7244021259295708
669155,0.09816755479712587
669156,0.2207100158083732
669157,0.3534172956863731
669158,0.8295061715470221
669159,0.5389105832347492
669160,0.6566199743855499
669161,0.8438938849862332
669162,0.2784254092554012
669163,0.7444648010692463
669164,0.24250812229329596
669165,0.9786428180082845
669166,0.6103232515694957
669167,0.6651641732709375
669168,0.8790908964010651
669169,0.28508115313881705
669170,0.8408990183453903
669171,0.4213229828620484
669172,0.9441795175130951
669173,0.23931591271544583
669174,0.7079027907187749
669175,0.6985432217673971
669176,0.11735309205498382
669177,0.8516804684582823
669178,0.2859717263930039
669179,0.04240953806747
669180,0.20729296440149778
669181,0.3535198930753742
669182,0.9750288773263259
669183,0.12297256741241708
669184,0.3385275878795493
669185,0.7177371343223163
669186,0.2606906304853834
669187,0.19541731662461567
669188,0.8714768789455501
669189,0.9952833118716345
669190,0.5251300788324836
669191,0.6539491270497667
669192,0.7211849649458921
669193,0.7399873323631948
669194,0.6569872660587598
669195,0.5178768970920271
669196,0.23069057813977673
669197,0.6157842942241858
669198,0.25267224321862664
669199,0.6701984247462112
669200,0.9708665291722065
669201,0.47251192607404463
669202,0.9607282320794814
669203,0.11460773947242608
669204,0.6885277623649048
669205,0.33163349700059674
669206,0.15626001109726861
669207,0.4109402317863462
669208,0.6850015878167346
669209,0.6399634278694989
669210,0.8428956542677373
669211,0.7528749952016528
669212,0.4058375820517384
669213,0.8144447701504413
669214,0.43578432912125686
669215,0.00914006637422921
669216,0.9398015054596466
669217,0.2654505037392212
669218,0.6823330087905722
669219,0.09884604110177032
669220,0.5901462885220045
669221,0.34162348154119426
669222,0.5990227075241574
669223,0.6706679648377112
669224,0.16923701043771394
669225,0.6140132678664281
669226,0.6897074578530624
669227,0.4442772293121438
669228,0.38538196589160273
669229,0.16836981822115668
669230,0.9380533366834521
669231,0.6258739099027419
669232,0.2393898945061541
669233,0.5673923512599588
669234,0.6906296129565845
669235,0.6628906290895006
669236,0.39334530302871684
669237,0.47798710204252565
669238,0.9362146100077819
669239,0.7125826624371417
669240,0.9668168985577039
669241,0.354705521065617
669242,0.3040703943718004
669243,0.8233777224077583
669244,0.21804283266505442
669245,0.05678957415104151
669246,0.28434308008528847
669247,0.4127370819767097
669248,0.31102555512515834
669249,0.8542893734928828
669250,0.5658495517471218
669251,0.3461683015944472
669252,0.04809409646248391
669253,0.8598308538964325
669254,0.3419447090805669
669255,0.7936447198986589
669256,0.3930088952634206
669257,0.6785194568619856
669258,0.9398027268571348
669259,0.599636198033899
669260,0.1008297651078145
669261,0.7847424770639001
669262,0.2683401557107312
669263,0.3113152008151956
669264,0.11137906245528811
669265,0.34330429897018744
669266,0.6182939170915386
669267,0.9745340368582864
669268,0.212156918169858
669269,0.7711080169041412
669270,0.9835905247472579
669271,0.44172590444484
669272,0.9538606629745564
669273,0.030637534591721714
669274,0.06108226286567768
669275,0.4352205669378169
669276,0.3107322452426568
669277,0.2848839846871652
669278,0.3722238507522064
669279,0.3745860334942088
669280,0.2922183021179033
669281,0.22373820915210588
669282,0.3422025984359133
669283,0.20703524953150682
669284,0.9219888189784231
669285,0.9863114493800533
669286,0.7324106547737448
669287,0.387465495520961
669288,0.5297408543500944
669289,0.6128030374410676
669290,0.6535558370585957
669291,0.6092088136042743
669292,0.7431470876649323
669293,0.4305037043240961
669294,0.18081411377143114
669295,0.5976376427726421
669296,0.05175043708581539
669297,0.5221711561748623
669298,0.8512742665508084
669299,0.05945745523578205
669300,0.5650019018903744
669301,0.38666007112023093
669302,0.5515586776801823
669303,0.39645690037235176
669304,0.13253296900791117
669305,0.88848658382102
669306,0.3944285081153139
669307,0.06643686945354675
669308,0.06180253841295099
669309,0.8562903715491159
669310,0.8880378074868177
669311,0.03009907278482117
669312,0.14902759311410993
669313,0.747255694329575
669314,0.3954750712772677
669315,0.7828116221205554
669316,0.20673705405905282
669317,0.3130225400182163
669318,0.272801222793371
669319,0.9295333912624713
669320,0.5170006316369867
669321,0.9660489885083944
669322,0.40388701026322865
669323,0.877809301465328
669324,0.18159353985420004
669325,0.26747662768663827
669326,0.017210188548875096
669327,0.2989855421434479
669328,0.9628730060686007
669329,0.8759185781537355
669330,0.2457114989338945
669331,0.43695303203202157
669332,0.16859315947612516
669333,0.937574374382758
669334,0.5650141158652554
669335,0.7658441427011031
669336,0.901873623746759
669337,0.09431160292716631
669338,0.5887872220884501
669339,0.5166896987335854
669340,0.3527375007415628
669341,0.28913462243113935
669342,0.5460210359544523
669343,0.8411172995250509
669344,0.6828194739615504
669345,0.9701308989136541
669346,0.5561366499509697
669347,0.7370798828854294
669348,0.12718185212715097
669349,0.6978541790987483
669350,0.2850567251890549
669351,0.13564107664443723
669352,0.5320309746402985
669353,0.12077701818486375
669354,0.2585937527263337
669355,0.6478271338686544
669356,0.7049370631322913
669357,0.9218024686188087
669358,0.688343156858845
669359,0.7898845604888383
669360,0.42524698402063116
669361,0.7734768300896506
669362,0.1386336749756593
669363,0.5456244307415279
669364,0.7354367542932122
669365,0.7058354882274731
669366,0.6619569579525191
669367,0.3205594349466249
669368,0.9215806977320392
669369,0.21258248795178622
669370,0.025021025485331017
669371,0.28900585223882164
669372,0.24387155086073628
669373,0.27948156911190447
669374,0.24891766734018017
669375,0.9966830333930073
669376,0.8460664021468678
669377,0.17478547025548147
669378,0.1364185833882962
669379,0.6205205247123609
669380,0.4143720097572211
669381,0.5023709070097746
669382,0.8023039046332842
669383,0.38134297888378227
669384,0.18082999193877658
669385,0.6431627913469223
669386,0.9091562935122856
669387,0.5348522283524744
669388,0.26748570092512136
669389,0.2595555160055417
669390,0.6184923069406786
669391,0.43866682719319366
669392,0.22260946338773785
669393,0.010482033242949919
669394,0.24593431673279667
669395,0.11057625533488974
669396,0.3753234086063157
669397,0.43016258545420283
669398,0.27858349298743357
669399,0.3710235659921063
669400,0.32927497845105863
669401,0.951934170165098
669402,0.24698245026294943
669403,0.9284515820587178
669404,0.85540014726564
669405,0.6367326570280957
669406,0.9456855006159333
669407,0.40199489106879266
669408,0.33658870660985424
669409,0.17637189110717938
669410,0.05026172803316618
669411,0.7517642214288955
669412,0.05173787414022341
669413,0.23060385891812105
669414,0.5792137340912977
669415,0.9917190995159776
669416,0.4684600271499213
669417,0.40564809095572607
669418,0.4252234284976462
669419,0.9693594991572357
669420,0.7634774233398591
669421,0.6965169233346246
669422,0.0500861957655894
669423,0.7999000198913305
669424,0.06827873686561486
669425,0.7493240437330095
669426,0.5232386575794694
669427,0.9336629361697671
669428,0.4974533862372931
669429,0.9026961477123225
669430,0.3071699522259097
669431,0.632232330740481
669432,0.6967735912924828
669433,0.1752262202633333
669434,0.5464595176526835
669435,0.21069490537659175
669436,0.5587748685252847
669437,0.9137878327871942
669438,0.5950184431020705
669439,0.7242766709590065
669440,0.9231041293704217
669441,0.7483101093325237
669442,0.4379692347421281
669443,0.9421287911305604
669444,0.6967973213008232
669445,0.08235255115038194
669446,0.418885771417205
669447,0.8560396360933427
669448,0.013860069724348036
669449,0.6537762120625216
669450,0.6798268756303283
669451,0.09866658291369605
669452,0.9162597668177709
669453,0.9957162100384913
669454,0.7350108355405731
669455,0.5824701542799513
669456,0.8952848822398336
669457,0.9652470538147733
669458,0.3792631134468884
669459,0.5590099002990679
669460,0.903003590908615
669461,0.5298418813708965
669462,0.9816310542056205
669463,0.5843624479597427
669464,0.5286914994224535
669465,0.28436471626936355
669466,0.9114214623966611
669467,0.14058511919094632
669468,0.3880261169680029
669469,0.557931057346357
669470,0.3970032140202473
669471,0.005127601140436283
669472,0.45185390690159377
669473,0.3550621691321447
669474,0.5645524276147503
669475,0.3908927368725943
669476,0.39772488545036416
669477,0.3708209884944357
669478,0.7894991223386622
669479,0.8937106753630168
669480,0.962837062085379
669481,0.5350164190719473
669482,0.9689021730406165
669483,0.4550667057513863
669484,0.7622910974081946
669485,0.5643798615982161
669486,0.35060947734656633
669487,0.3792793405849447
669488,0.2169840555282195
669489,0.4496286951636149
669490,0.6967702760707294
669491,0.7949284086586613
669492,0.8924428647703598
669493,0.3942852556384943
669494,0.7475198651577174
669495,0.6552750412657865
669496,0.5025668540639385
669497,0.7216515387863497
669498,0.6267316799101051
669499,0.6322054599957425
669500,0.17037081627738984
669501,0.6405413233667299
669502,0.47072502154894147
669503,0.5521849056208713
669504,0.9057332398091829
669505,0.5842687493238693
669506,0.57487131705036
669507,0.6944478759897682
669508,0.05490931996077569
669509,0.6207302561096047
669510,0.24657101379481222
669511,0.3605893417365481
669512,0.8828499216560755
669513,0.5778708947957998
669514,0.3196109325544307
669515,0.7624969901276186
669516,0.10353926094982847
669517,0.8655752607683637
669518,0.32830065222625865
669519,0.6322769989914746
669520,0.1472120729907139
669521,0.9357480361673244
669522,0.08098109625659117
669523,0.4672885324734696
669524,0.999142753448703
669525,0.8927988148954659
669526,0.3779352798919587
669527,0.7799385462578126
669528,0.9109144079537405
669529,0.6174181750925645
669530,0.09538503683385853
669531,0.5142917464937168
669532,0.9432036209200961
669533,0.1497005831300579
669534,0.4697479035584544
669535,0.5176783327575317
669536,0.5172763184985884
669537,0.4495946705193033
669538,0.9877001783240331
669539,0.7561985922521522
669540,0.023109014960374378
669541,0.39565915332726126
669542,0.5658111649689241
669543,0.9098223041140158
669544,0.9675336843978685
669545,0.5467214201712051
669546,0.022141319179081298
669547,0.9216677659244059
669548,0.6135446002017051
669549,0.9489686170639697
669550,0.8782675000087243
669551,0.5471475134091996
669552,0.44829545256266645
669553,0.932334928129482
669554,0.6472710490408541
669555,0.689070411820336
669556,0.08394281067989963
669557,0.04639949469041064
669558,0.6194390644793183
669559,0.7774580624448191
669560,0.5518800797049104
669561,0.38930038351881124
669562,0.9326156750663916
669563,0.6671218989590204
669564,0.39441158303583584
669565,0.7879441088509441
669566,0.6921671779087581
669567,0.8079312318317123
669568,0.9530037653939704
669569,0.25362999333465946
669570,0.2531358508080417
669571,0.9826748256018871
669572,0.46954916473860353
669573,0.15517645703996064
669574,0.6196299514581741
669575,0.6903324643962633
669576,0.635670041213441
669577,0.6149916072544032
669578,0.37475057318439264
669579,0.13690208230823186
669580,0.7091770572695834
669581,0.20652784611787534
669582,0.009802238298139638
669583,0.476977180805215
669584,0.1384506398377984
669585,0.62999647539582
669586,0.4584796393038733
669587,0.7719720683843005
669588,0.45405364377767776
669589,0.6063552801013411
669590,0.9490256737751999
669591,0.07568616366028398
669592,0.03099156537791783
669593,0.09279672107120049
669594,0.4900925470325276
669595,0.2573823009034852
669596,0.4344948823445248
669597,0.7682248208907827
669598,0.1887900138541372
669599,0.6970670756603399
669600,0.4847442219174545
669601,0.5610808669828341
669602,0.9171124767498264
669603,0.5287262220081869
669604,0.8590226377300154
669605,0.8608899800039783
669606,0.662135281985783
669607,0.25468510627903
669608,0.665799299964754
669609,0.13478993708058082
669610,0.513187428679111
669611,0.5206852388879002
669612,0.03801966100985145
669613,0.9104469616865057
669614,0.9921504273146353
669615,0.4741930924737487
669616,0.21775109315075186
669617,0.890116277040868
669618,0.5391438701549779
669619,0.6438148431202169
669620,0.32510652330949863
669621,0.5167502451519244
669622,0.23815942377956217
669623,0.44409279829143944
669624,0.7142736000167507
669625,0.5073589198658557
669626,0.7567223972891955
669627,0.5853416597744951
669628,0.8682921722379842
669629,0.2746055758540186
669630,0.5419569230554481
669631,0.7886933489672212
669632,0.6778316355908248
669633,0.5914695854576926
669634,0.38982942311651786
669635,0.7930364639495807
669636,0.9491874216996967
669637,0.547076148898823
669638,0.3175310671175368
669639,0.5831248233335776
669640,0.8801849195796997
669641,0.08170643187917238
669642,0.3789294974472793
669643,0.9971640895179666
669644,0.5151817962918372
669645,0.5803686526589824
669646,0.26525298631685845
669647,0.1174202689168298
669648,0.7867495821075737
669649,0.1689512034254965
669650,0.781609592506901
669651,0.7545669796933944
669652,0.6198304351315794
669653,0.6706274842352481
669654,0.6255247647064982
669655,0.5884153937959987
669656,0.647074229559913
669657,0.5552226956591534
669658,0.20263821857431508
669659,0.8929317727363143
669660,0.7195652173913044
669661,0.748426142093894
669662,0.12759695278775252
669663,0.367747603443643
669664,0.6209078822014469
669665,0.9631689332314338
669666,0.13339073901527443
669667,0.3458498658207617
669668,0.7965286138534393
669669,0.33105246076696787
669670,0.7617924182623352
669671,0.5705805476746337
669672,0.20636888995906572
669673,0.0033122555023956837
669674,0.7864641240660672
669675,0.7272387343530258
669676,0.3896769229158597
669677,0.47144512261085925
669678,0.3269686310227983
669679,0.48687765435846975
669680,0.4478744193999798
669681,0.6162372582069187
669682,0.259321880114602
669683,0.02773619210139693
669684,0.562873529524667
669685,0.6195873770314457
669686,0.3133722086705263
669687,0.23145796473302
669688,0.8810946862229854
669689,0.2623549590482871
669690,0.9692891815589917
669691,0.7323429544558325
669692,0.3766596174583068
669693,0.05380918979470053
669694,0.6755601852336534
669695,0.5470970871414762
669696,0.5191787323289957
669697,0.5920607418419371
669698,0.6056885715581892
669699,0.5324553230247386
669700,0.35161538542070164
669701,0.6491090777751023
669702,0.3829239906894614
669703,0.16429541068618111
669704,0.8031126442557677
669705,0.8341747017172849
669706,0.7612312733592269
669707,0.2747195147911236
669708,0.12123818297930256
669709,0.5867963441828328
669710,0.8307348974200595
669711,0.600963333647407
669712,0.3294967493378281
669713,0.8838627219017509
669714,0.9342799163866176
669715,0.8504944914973286
669716,0.04735602340895529
669717,0.26212010175985934
669718,0.10678381613431184
669719,0.7130966962942801
669720,0.03171009607163671
669721,0.6112082412923083
669722,0.25603614638623384
669723,0.3127252169725395
669724,0.7489626845618848
669725,0.5709171299252854
669726,0.2434025342253025
669727,0.5613774920870891
669728,0.5186610342793929
669729,0.20503145970958656
669730,0.2899854130242849
669731,0.30274639949469045
669732,0.5699852036418583
669733,0.34470436946227107
669734,0.27069134587534066
669735,0.8013840178393827
669736,0.13862372931039899
669737,0.0031991889920678957
669738,0.29083166699818885
669739,0.041221118311540114
669740,0.19881541892188986
669741,0.24835756934920455
669742,0.7310992228422268
669743,0.3855159706445838
669744,0.3593914997714242
669745,0.1896846002714992
669746,0.702092079411775
669747,0.2289905673216847
669748,0.7407662349898972
669749,0.1373597573955618
669750,0.9265847632408211
669751,0.16131903949301535
669752,0.14432503829953552
669753,0.5414177633071257
669754,0.0025658071518057488
669755,0.05581786520657321
669756,0.8756680171833179
669757,0.9958256123563549
669758,0.16755026050663566
669759,0.3134522974486752
669760,0.4735967015288407
669761,0.9686205536769299
669762,0.09553649012238402
669763,0.5553176156925149
669764,0.476290406446187
669765,0.6440010189944758
669766,0.1935086213214125
669767,0.3119641118520923
669768,0.05453574681476984
669769,0.9455389329173602
669770,0.7993664436743825
669771,0.4228921296635574
669772,0.9737455375370344
669773,0.3636522576660141
669774,0.2271823755832173
669775,0.10039538381543638
669776,0.18395921230331136
669777,0.23637478756407976
669778,0.6646850364848877
669779,0.9536490122384028
669780,0.7256975052083879
669781,0.2548791339942839
669782,0.12156830927180282
669783,0.025578157225264086
669784,0.4987424840433142
669785,0.15576743893884987
669786,0.28979627089898347
669787,0.6029660765571946
669788,0.7961063592932646
669789,0.6421778215154402
669790,0.14413694308636676
669791,0.17921390857665317
669792,0.9191403455507978
669793,0.832411527200522
669794,0.1252368638700154
669795,0.5166171128257205
669796,0.5332202668230055
669797,0.9674548170172076
669798,0.062391077516864006
669799,0.927453002369511
669800,0.9544806094424494
669801,0.23171393474945648
669802,0.7217284868281005
669803,0.6328395397774265
669804,0.7244269028500439
669805,0.1941224608018649
669806,0.03242792882393381
669807,0.8025066566163102
669808,0.6239463701811507
669809,0.08105211179625693
669810,0.5944798068098145
669811,0.2956926545155065
669812,0.40786021629204666
669813,0.3629004002694054
669814,0.6528233475364413
669815,0.8906690466469149
669816,0.30367082290783337
669817,0.04955366646077395
669818,0.26571101037489925
669819,0.8717078975561581
669820,0.8912912614244286
669821,0.02035511259539987
669822,0.4453445562313955
669823,0.6482572402698241
669824,0.670682447122213
669825,0.17626685092320202
669826,0.6563086925114375
669827,0.17819020299626254
669828,0.051397104241041054
669829,0.34755982230411403
669830,0.3812747551098037
669831,0.36848707238001516
669832,0.5605403113516683
669833,0.9727424212285861
669834,0.9821314782050341
669835,0.6722322260492677
