id,Will_Buy_EV
668786,0.9420041131415198
668787,0.4099315162777178
668788,0.440448222411031
668789,0.401642762128313
668790,0.8428887924439221
668791,0.9791008221623623
668792,0.6655860819648677
668793,0.4830167677587442
668794,0.15875052586216104
668795,0.6301629876166109
668796,0.8124865639373913
668797,0.40225165084954534
668798,0.5767204644585705
668799,0.3607419498936741
668800,0.08674014847784202
668801,0.08357463640641034
668802,0.47740410136312383
668803,0.9631497054075243
668804,0.6200363061357617
668805,0.35136628572893264
668806,0.5915017837656975
668807,0.7934640618872749
668808,0.8571080136182871
668809,0.9363580888100428
668810,0.03055346860825639
668811,0.13295621006534303
668812,0.3355281843949873
668813,0.23344031915546123
668814,0.8743932732156473
668815,0.23544666205184298
668816,0.8944031243367898
668817,0.5078476099060781
668818,0.5597137114352607
668819,0.38039928936357276
668820,0.04188702645930302
668821,0.9521291141767941
668822,0.7641435274676085
668823,0.0034757070477483658
668824,0.8320120211656264
668825,0.3995738171782806
668826,0.8445607812308544
668827,0.7099615100488298
668828,0.6703179002557561
668829,0.08977408384316941
668830,0.7621922900916966
668831,0.478594129629637
668832,0.8584325757386367
668833,0.7836986434690392
668834,0.9062088546583821
668835,0.1359245316693663
668836,0.28107593168622086
668837,0.4438249032016972
668838,0.16277516027767985
668839,0.9061975389307134
668840,0.7991851715823862
668841,0.9608007262056463
668842,0.7007378498247113
668843,0.6962443274459066
668844,0.2507398407162381
668845,0.09947125871189634
668846,0.8717478263136409
668847,0.7444393319373339
668848,0.26173027122249715
668849,0.7644356631099889
668850,0.08295036178738345
668851,0.520003800425875
668852,0.2784139094801365
668853,0.725202922259936
668854,0.8119188788686924
668855,0.8544289578047862
668856,0.06452780063141322
668857,0.5656424216307565
668858,0.7613470477915774
668859,0.09108633724528331
668860,0.708500078910014
668861,0.8850188287925055
668862,0.8045332769198295
668863,0.6751329115145777
668864,0.8659123371996056
668865,0.4581094326018073
668866,0.5143680879195156
668867,0.4136377608167471
668868,0.8144173304308473
668869,0.31784268412726724
668870,0.7776744970592802
668871,0.9192162345097155
668872,0.5859167901621389
668873,0.8683867605724386
668874,0.8226742543221904
668875,0.08203921110238528
668876,0.03429679206977218
668877,0.9579807639395059
668878,0.2757041582549362
668879,0.998254693590882
668880,0.7016752220078658
668881,0.5834111476023626
668882,0.5909209824919285
668883,0.43873064335389605
668884,0.09103833542656108
668885,0.488515600334653
668886,0.6250296737771738
668887,0.48131252314636447
668888,0.2723364252913562
668889,0.7071260855010052
668890,0.7287108851331316
668891,0.9211116898221335
668892,0.7666274333547559
668893,0.6088472666041416
668894,0.8130927137505763
668895,0.1851558145692034
668896,0.5109981289111484
668897,0.9748613307769317
668898,0.3857043687471124
668899,0.7749852821884411
668900,0.9296562317943773
668901,0.4044365792801867
668902,0.4778981414501094
668903,0.49111091758100806
668904,0.32364281841232784
668905,0.14387175162368412
668906,0.6526906699839388
668907,0.16913527577055767
668908,0.9606034484423638
668909,0.5629788826588611
668910,0.9829599217767861
668911,0.8182473277832725
668912,0.28939104918957725
668913,0.03294586659547106
668914,0.2722508862468089
668915,0.022209237930917117
668916,0.36251463447127896
668917,0.21299573458173995
668918,0.25844339606222055
668919,0.12933089971350695
668920,0.30386135512156864
668921,0.3011751846943358
668922,0.17928558169731135
668923,0.29461326296471124
668924,0.30043912770863673
668925,0.7309003202132689
668926,0.1636694082990725
668927,0.09241214333183755
668928,0.49238830719343857
668929,0.8213038946039374
668930,0.2513721029077371
668931,0.8589071161097648
668932,0.9262973266260566
668933,0.4745496899627017
668934,0.7338778078840634
668935,0.5383406152095972
668936,0.7753100446637334
668937,0.9870906097672449
668938,0.9369524536802362
668939,0.5380619667797514
668940,0.5317433822989347
668941,0.9043150579675702
668942,0.11464253960021828
668943,0.13652023871362282
668944,0.49466033508237517
668945,0.5144057015292305
668946,0.23025398701807775
668947,0.31890602425662073
668948,0.03741373489930055
668949,0.6671184082653653
668950,0.10124205551622573
668951,0.7652959748603595
668952,0.9920481861003122
668953,0.7655126323076725
668954,0.29085837279988885
668955,0.16615445994456643
668956,0.23838112376873394
668957,0.8630889485704104
668958,0.5556634556807194
668959,0.8197842589411243
668960,0.19868076074556829
668961,0.7028314012992308
668962,0.02453263944170971
668963,0.5134379176459671
668964,0.7431108851505909
668965,0.44889369447825545
668966,0.10110358243607451
668967,0.38043331293046884
668968,0.6825631762149819
668969,0.8768395654930801
668970,0.2838760996129289
668971,0.6371469958090669
668972,0.7485995914051143
668973,0.1683995897923232
668974,0.5378334043576201
668975,0.9533728294058247
668976,0.3840805781946189
668977,0.6934984029929127
668978,0.007666923814850207
668979,0.9808365478493073
668980,0.5896510785006946
668981,0.4014528390424161
668982,0.7898718803196262
668983,0.9249832181866201
668984,0.5046060740403665
668985,0.8281775498996581
668986,0.16107950339690613
668987,0.03740253920345853
668988,0.24295619140584993
668989,0.03524164987412316
668990,0.48807686218385393
668991,0.30788459280310326
668992,0.3522883156622295
668993,0.8809029592766602
668994,0.6436553178720481
668995,0.4388589573767091
668996,0.2934859458716913
668997,0.3825110529398079
668998,0.7968775706247899
668999,0.8355525781357813
669000,0.1542387477337036
669001,0.650715175267036
669002,0.07568229282089316
669003,0.3215134428935107
669004,0.4536795598271414
669005,0.31864043747192405
669006,0.7994308658197925
669007,0.6377336349944104
669008,0.3578331749877111
669009,0.9821400061921145
669010,0.735964681224221
669011,0.061108759517882784
669012,0.7349558355442194
669013,0.35547425496817997
669014,0.33825189204804523
669015,0.49421376212688356
669016,0.7701775819590679
669017,0.9507888824470595
669018,0.9145693114563033
669019,0.001038733604866422
669020,0.8167405464379076
669021,0.3984943054882664
669022,0.4560228102372874
669023,0.3673494946294541
669024,0.06770774925800961
669025,0.5154701001210564
669026,0.8510056828413662
669027,0.22061887951577325
669028,0.8608285419447016
669029,0.3389178940948498
669030,0.8651707587498754
669031,0.021914887155733576
669032,0.9032878910660103
669033,0.2777108394228297
669034,0.347553889407105
669035,0.6521869618789065
669036,0.22619647479400926
669037,0.7506284348130227
669038,0.6098609353811824
669039,0.4654758621943404
669040,0.7180499092553931
669041,0.7952416895937456
669042,0.6489607027911468
669043,0.7000344851438298
669044,0.9843159104117799
669045,0.5932805135825777
669046,0.3415233158386218
669047,0.7656961282348453
669048,0.2268661432675223
669049,0.03596561638127153
669050,0.014580811596506116
669051,0.4595448495701676
669052,0.6571406971935172
669053,0.9320819113335589
669054,0.3651316120063733
669055,0.23873026361684413
669056,0.3896893599238456
669057,0.6149739311059433
669058,0.1754927942111836
669059,0.8938480316979173
669060,0.14989148959180568
669061,0.8417367160586356
669062,0.5355624567551243
669063,0.5149247518841205
669064,0.9408195408671323
669065,0.2967355020458278
669066,0.7166350395533785
669067,0.4985455579870972
669068,0.22997795746445243
669069,0.44645342561612955
669070,0.5378880515747514
669071,0.10275936692639334
669072,0.9197863965988392
669073,0.07938782808094609
669074,0.92557464773305
669075,0.3010293678487833
669076,0.9732077395954474
669077,0.008533564516086615
669078,0.22539135585998268
669079,0.8981246238298027
669080,0.9944899389922963
669081,0.967460157426542
669082,0.375766868337231
669083,0.15815458966623522
669084,0.8933802785809937
669085,0.02926297370273993
669086,0.039495337751064695
669087,0.6091817843933549
669088,0.8410342788964155
669089,0.6386323132814091
669090,0.24422775401869004
669091,0.503343917557951
669092,0.33056759635426675
669093,0.1499300525441504
669094,0.0733490814362585
669095,0.10146899205270365
669096,0.4226270861790651
669097,0.8931458127753822
669098,0.6741982564155019
669099,0.0947204644803946
669100,0.30668676246785037
669101,0.5674019790913069
669102,0.06522773894923985
669103,0.262716692774862
669104,0.3710386182651928
669105,0.1649102427642605
669106,0.7929923149841152
669107,0.3866904629399497
669108,0.8018158327457319
669109,0.005393859287409672
669110,0.44289204858002285
669111,0.08926239907764925
669112,0.7282163649188391
669113,0.21088283615914258
669114,0.023806217738104755
669115,0.9002535519572655
669116,0.4444344793779374
669117,0.9744244913113925
669118,0.040369474985481865
669119,0.18871194294088514
669120,0.3627446809232686
669121,0.19318371773507664
669122,0.43495535869050767
669123,0.9718074483043927
669124,0.7114833281084934
669125,0.813711554201446
669126,0.8365072021660375
669127,0.44685158209749737
669128,0.8955973100693029
669129,0.5949958120350041
669130,0.6976615104885827
669131,0.1619114767241756
669132,0.46613022115394853
669133,0.044551045558505406
669134,0.27781797328421076
669135,0.011604109588577709
669136,0.10245399504711582
669137,0.33341380194253173
669138,0.9198370500297345
669139,0.6933679502211864
669140,0.032346700452206806
669141,0.5477312397047474
669142,0.11879193073168422
669143,0.7180143252747492
669144,0.3249900447239677
669145,0.0921909683230444
669146,0.8877737447205227
669147,0.011408414063011754
669148,0.3646612509252134
669149,0.44825848605100854
669150,0.9091477793768319
669151,0.7203680839257294
669152,0.8537812224196187
669153,0.3931886150336087
669154,0.722557671773646
669155,0.03724799277050489
669156,0.19672574782310548
669157,0.3284640058542358
669158,0.8265877283541394
669159,0.5478923442402361
669160,0.6490905008438181
669161,0.8444558625022764
669162,0.2817793836629765
669163,0.7405117377977635
669164,0.26285723913202097
669165,0.9762006895479264
669166,0.6169481272967202
669167,0.6670849739456188
669168,0.866728815509238
669169,0.22159958318839035
669170,0.8475067987390676
669171,0.44633475778739473
669172,0.9489411234178045
669173,0.2074482672920223
669174,0.7062402178835178
669175,0.6938651438716206
669176,0.11732186821332548
669177,0.846358661580096
669178,0.2650602159846143
669179,0.04091099311594558
669180,0.22337448289879827
669181,0.39131098990345736
669182,0.9800961151579235
669183,0.1291451559175783
669184,0.29585040917922223
669185,0.7165701678070034
669186,0.27236679334352804
669187,0.23495785971729816
669188,0.8745150291359254
669189,0.9936380294697993
669190,0.4982606897262281
669191,0.6654301497099141
669192,0.7184187561470615
669193,0.7386405289143521
669194,0.658831716480984
669195,0.5101505732703677
669196,0.2071125491845414
669197,0.6217657683437465
669198,0.24573825635068475
669199,0.664712708569348
669200,0.9736642533685923
669201,0.5094859897815158
669202,0.9618713009805585
669203,0.1228683861604133
669204,0.6865613708926595
669205,0.3423599813191194
669206,0.17925152539446249
669207,0.4591740166973654
669208,0.6851531793250066
669209,0.6415752536100634
669210,0.838400889737007
669211,0.7613577524481281
669212,0.38747620218994566
669213,0.8157592316941724
669214,0.453848335487559
669215,0.002492253555099917
669216,0.9473505707693409
669217,0.24834307793532287
669218,0.679559030566661
669219,0.10075274031842107
669220,0.5849734272996304
669221,0.35029245918271346
669222,0.5851504633321264
669223,0.6707028205002269
669224,0.14658330332628594
669225,0.6910798489794472
669226,0.6815248681775014
669227,0.437171528132061
669228,0.37528605357515826
669229,0.17684274851888634
669230,0.9388527975615992
669231,0.6256740482711919
669232,0.21087685639177275
669233,0.610880103798286
669234,0.7014331396372468
669235,0.6660888298152858
669236,0.3940591840491756
669237,0.47986897674973683
669238,0.9324999167142801
669239,0.7072296838794887
669240,0.9814871639983174
669241,0.3662890461759272
669242,0.32358882591425153
669243,0.8175636919699176
669244,0.20840428805626252
669245,0.056073217057338795
669246,0.28706590176130437
669247,0.4554680449579424
669248,0.3589622925581325
669249,0.86386486703458
669250,0.5485260686376248
669251,0.35817006067750695
669252,0.03227843507872958
669253,0.8597914233135043
669254,0.35462507344174593
669255,0.8008384244923588
669256,0.40083950914359345
669257,0.6765680447713475
669258,0.9418597694138412
669259,0.5855124902336376
669260,0.11394869016960396
669261,0.7894824097777227
669262,0.2643617616966459
669263,0.31458423468596575
669264,0.10795085255387515
669265,0.34476120710159347
669266,0.6378392520899804
669267,0.9733393490375046
669268,0.24419007493706973
669269,0.7734147857670318
669270,0.9753614488391454
669271,0.4366462033862265
669272,0.956739012867641
669273,0.03755992275231756
669274,0.0605837184836388
669275,0.4370228196106819
669276,0.3173130600596376
669277,0.299601545621462
669278,0.3720292736674472
669279,0.38604645945339616
669280,0.32490151579573545
669281,0.25317634494379726
669282,0.3364988272181245
669283,0.2456764290479159
669284,0.914951405496853
669285,0.9888427798144571
669286,0.719179823400665
669287,0.37885548365564253
669288,0.4932086374335116
669289,0.6113516433737449
669290,0.6505760038198927
669291,0.6047054047418091
669292,0.7441880071160539
669293,0.45282221613648727
669294,0.17034986691362086
669295,0.5925012996991641
669296,0.06403090160455381
669297,0.4939809222069256
669298,0.85601622594599
669299,0.05958964763031367
669300,0.5586087529979721
669301,0.41207005786330614
669302,0.5574628855317247
669303,0.38782275589778825
669304,0.15026693823394616
669305,0.8958075840058288
669306,0.3582735281121794
669307,0.06340694343307021
669308,0.03370378028562576
669309,0.8586571116385793
669310,0.8965960294279192
669311,0.0419938002252037
669312,0.1378811595654983
669313,0.745278921829611
669314,0.39315676295157864
669315,0.7906674076194958
669316,0.2072987621957928
669317,0.2955458666107478
669318,0.2704326877828911
669319,0.9269183167378239
669320,0.5382573567697584
669321,0.9572629190555227
669322,0.4051993160673806
669323,0.8756629807911648
669324,0.18779983200127284
669325,0.28622971640811384
669326,0.02792509896160357
669327,0.30337297835440963
669328,0.9671207838043369
669329,0.8836029006280184
669330,0.23033446290193238
669331,0.4398678903525848
669332,0.16452196162864025
669333,0.9333732355498785
669334,0.5474534860576104
669335,0.7558114200047725
669336,0.8912258382343509
669337,0.11338718128399157
669338,0.5698741764193526
669339,0.512737651968613
669340,0.32097375797640126
669341,0.2843980416436455
669342,0.5598753724819463
669343,0.8419319751048315
669344,0.6837368801530549
669345,0.9615021267293625
669346,0.5422303447638149
669347,0.7186587215927358
669348,0.14900752065957792
669349,0.6963437901823588
669350,0.2812749662789678
669351,0.12732250536408593
669352,0.5319026208851166
669353,0.11924711324275024
669354,0.2596041256510185
669355,0.6579550804021733
669356,0.6883784890701363
669357,0.9149824500920485
669358,0.6922959568883214
669359,0.7990392565289756
669360,0.42482401779238305
669361,0.7741747945581627
669362,0.15539515617673796
669363,0.5191348463839773
669364,0.733752909312321
669365,0.7033545000002782
669366,0.6603677201201744
669367,0.40190962561516713
669368,0.9257243165090432
669369,0.24759036926165612
669370,0.025955191180637518
669371,0.2891185005589281
669372,0.23419244949396267
669373,0.2857103277817122
669374,0.2602973640105147
669375,0.996613302007791
669376,0.8479261026459148
669377,0.18474968142734774
669378,0.12976831751421156
669379,0.6265240918443818
669380,0.4050780402744097
669381,0.49992349062242064
669382,0.7992452966156119
669383,0.3857536254440236
669384,0.19277661342662264
669385,0.6446351704098936
669386,0.9031273648656868
669387,0.5565332826813573
669388,0.20750524967378348
669389,0.24029451838326157
669390,0.598852434629003
669391,0.44665653037900227
669392,0.23082602596849283
669393,0.0021846883669878383
669394,0.23511339914081866
669395,0.09528854238052639
669396,0.3978767308275699
669397,0.400965498913761
669398,0.278435929864356
669399,0.3312325617625674
669400,0.3134974883503928
669401,0.9562156413669873
669402,0.22645244812058035
669403,0.9263251958338349
669404,0.8666581822351782
669405,0.6380557458575297
669406,0.9434301785393765
669407,0.4316107918694935
669408,0.3415572193736911
669409,0.19705650097775196
669410,0.05574060886536957
669411,0.7564703292618137
669412,0.06853649263794066
669413,0.22560421593677618
669414,0.5723632654990195
669415,0.991762182993081
669416,0.4901587705711772
669417,0.41396082102249626
669418,0.4215585082972709
669419,0.9653450547831257
669420,0.8053801669295708
669421,0.6960703904169381
669422,0.03577735191698083
669423,0.7930216682217516
669424,0.06275975364711522
669425,0.7497165093771426
669426,0.5344456806388913
669427,0.9413597604714702
669428,0.5151869450417148
669429,0.9006143567165406
669430,0.2940129619750848
669431,0.6396008391796015
669432,0.6932713027766709
669433,0.17793373961633308
669434,0.5560339939299468
669435,0.210603063794919
669436,0.5529163309094578
669437,0.9205247560132153
669438,0.5929985697334881
669439,0.7173728642805262
669440,0.9217681657066867
669441,0.7386989953259715
669442,0.4333857897877597
669443,0.9499012907360603
669444,0.6991357304729413
669445,0.08502846189220288
669446,0.432636813012707
669447,0.8571157065671845
669448,0.007582792416271334
669449,0.6540091323050918
669450,0.67700615002706
669451,0.056692875907027304
669452,0.9140815784962151
669453,0.9955429672965321
669454,0.7328059018470725
669455,0.5978365616311433
669456,0.8922719374285871
669457,0.9735749278655096
669458,0.41009915709177325
669459,0.5697902850844272
669460,0.9146815848622668
669461,0.5596320352331384
669462,0.9680486625611925
669463,0.5480634223293307
669464,0.5364323819636204
669465,0.2725010980456952
669466,0.9043918237767793
669467,0.1108216319306745
669468,0.42918284263758755
669469,0.5608146651743291
669470,0.40367803269494545
669471,0.009940839477062358
669472,0.4602330356809554
669473,0.33773558060120246
669474,0.5504126415948623
669475,0.3530820315727133
669476,0.4092693334254013
669477,0.3834334538805694
669478,0.7763261140773096
669479,0.8915750981142879
669480,0.9614097676946581
669481,0.5822018487716614
669482,0.9707345820127876
669483,0.4450345403039102
669484,0.7615397316094898
669485,0.5578412913215973
669486,0.34531834028152103
669487,0.38264414641172323
669488,0.24500963042626098
669489,0.4406938184405789
669490,0.7012367020967518
669491,0.80925303746812
669492,0.8943885022778929
669493,0.44396523131917115
669494,0.7408137596978759
669495,0.6597722422275871
669496,0.4926127667094914
669497,0.712602483037293
669498,0.627747925438106
669499,0.6545747331847985
669500,0.16723906753122605
669501,0.6459422078835353
669502,0.44940314228700406
669503,0.5658460174329205
669504,0.9083533105394348
669505,0.5655801905845702
669506,0.5456879270057217
669507,0.6820250953595575
669508,0.07872826410484993
669509,0.6249243949531156
669510,0.2250622722389267
669511,0.3604856492075754
669512,0.8875211213731168
669513,0.5680888448520002
669514,0.3149433262637133
669515,0.7550146487386984
669516,0.11639498244703668
669517,0.8706617237851388
669518,0.3312771263062504
669519,0.6390212818720371
669520,0.1421183048743146
669521,0.9343866206153287
669522,0.09263227079014255
669523,0.48371036621372066
669524,0.9985210769504289
669525,0.8896722990364684
669526,0.3940102765357605
669527,0.7816279635135108
669528,0.9306798413890711
669529,0.6205828437789811
669530,0.08177136553694857
669531,0.479994169945054
669532,0.9433523870036477
669533,0.15093597381237264
669534,0.4638005452522114
669535,0.48707755357808813
669536,0.5181246803538812
669537,0.4515091115996017
669538,0.9840956520096639
669539,0.7525872887539419
669540,0.03909173618955539
669541,0.3958019043180259
669542,0.5536901760966196
669543,0.9154722890650973
669544,0.967850817374729
669545,0.5439103975071091
669546,0.019589565135712726
669547,0.9220301951845172
669548,0.6142168685505602
669549,0.9513119047642169
669550,0.8881607600659697
669551,0.5489465292148026
669552,0.45392559233605945
669553,0.9372728295378595
669554,0.649586723327654
669555,0.6842123589548286
669556,0.0678685373459551
669557,0.038214336271847026
669558,0.6449838083067282
669559,0.7564469994394839
669560,0.5526154656796761
669561,0.4017478881845918
669562,0.92820983736986
669563,0.6883446837429253
669564,0.3844327733983195
669565,0.7935989776605601
669566,0.693292308346355
669567,0.8003743050661908
669568,0.9467488184858092
669569,0.23415395201352346
669570,0.2373993070737232
669571,0.9856499113985069
669572,0.45583693549754783
669573,0.12614366188143056
669574,0.612585887000445
669575,0.6940338540601326
669576,0.6366463976195461
669577,0.6240525492353911
669578,0.35664500175852076
669579,0.12240886067961516
669580,0.7130260426179983
669581,0.2409292685071699
669582,0.002994226654636276
669583,0.4437436307429922
669584,0.13831440898821887
669585,0.6308065437118101
669586,0.5186865929829109
669587,0.7655604377106782
669588,0.4503903822381878
669589,0.5988203315713351
669590,0.9493105704686067
669591,0.09822320051313387
669592,0.009610457329880445
669593,0.11168283846375367
669594,0.49000278375630235
669595,0.2741588248692108
669596,0.42985002317869125
669597,0.7402082100438244
669598,0.15617303879807284
669599,0.6905856343007137
669600,0.42806257468639414
669601,0.5741250162684044
669602,0.9179338035605609
669603,0.5054022233233383
669604,0.859300296726314
669605,0.8629499517150151
669606,0.6625201853976677
669607,0.24142612388609233
669608,0.6589816907925363
669609,0.1352915274629382
669610,0.5036070491461911
669611,0.5373645709542554
669612,0.0572441820873646
669613,0.9183343606784639
669614,0.9924697051399625
669615,0.4471260730613432
669616,0.24845745735424685
669617,0.9052065452569471
669618,0.5552842860519491
669619,0.6332694876772106
669620,0.29462243994346665
669621,0.5309718941003713
669622,0.2151515280144299
669623,0.4559263592084887
669624,0.715883214750436
669625,0.4962199849914385
669626,0.7613791508492452
669627,0.605747368294014
669628,0.8697552761653532
669629,0.24654384450003416
669630,0.5613662441542726
669631,0.8004309273524717
669632,0.6686715873677674
669633,0.5917122213819872
669634,0.4046857435285849
669635,0.7922195282594257
669636,0.9456035620906798
669637,0.5744516774289565
669638,0.32745759354672227
669639,0.5649263772241747
669640,0.8745651915275293
669641,0.09152391872575172
669642,0.3693692374424966
669643,0.9988224441314862
669644,0.5139332453470943
669645,0.5694365840268999
669646,0.2680556102215655
669647,0.13888445104551594
669648,0.7607845350034138
669649,0.16895164889957384
669650,0.7736888838994446
669651,0.7592365609174996
669652,0.6298622315066719
669653,0.6777951737843156
669654,0.6461911429802643
669655,0.6028859186637496
669656,0.636836102465758
669657,0.49107839986793866
669658,0.24704550115202722
669659,0.8949926224620074
669660,0.713722379981022
669661,0.7508985718951522
669662,0.12583720971571213
669663,0.38896551344852404
669664,0.6233794980467601
669665,0.9615902955621144
669666,0.12085876966875612
669667,0.3991360720180484
669668,0.7762632283120684
669669,0.34457035649703516
669670,0.7287376522305005
669671,0.5456432751661646
669672,0.22928620313481443
669673,0.010584100948686817
669674,0.7947713176006016
669675,0.7285432224951077
669676,0.37994349578138864
669677,0.48572877776468454
669678,0.309511951574447
669679,0.5276805995864727
669680,0.42063783145002115
669681,0.611505993390982
669682,0.2684451789713274
669683,0.027656500469253508
669684,0.54897375461551
669685,0.5830586141271501
669686,0.2740191187348392
669687,0.20724660291107075
669688,0.8795072401070066
669689,0.2506543344076436
669690,0.9631785239579324
669691,0.734059776133441
669692,0.36300628483371344
669693,0.05828997574604172
669694,0.6808830034398611
669695,0.5380242004022571
669696,0.4799450223679854
669697,0.5829593150704617
669698,0.58574890928443
669699,0.5374774445193528
669700,0.3357192314152621
669701,0.6420710941744505
669702,0.3961967326441971
669703,0.1779835419124568
669704,0.7962899057129267
669705,0.8261520237349623
669706,0.7569198157171003
669707,0.24471641449743964
669708,0.13301548396379703
669709,0.5973671935405505
669710,0.8276811637360585
669711,0.5869483000334309
669712,0.320749800411624
669713,0.8891323413197526
669714,0.9242741247140064
669715,0.8385999352417381
669716,0.042577853270279666
669717,0.26600067625931195
669718,0.11612089522660812
669719,0.7188360631607907
669720,0.035198274736723545
669721,0.6304064558092298
669722,0.27117583755835356
669723,0.3043399111029014
669724,0.751877922481722
669725,0.5934233405444452
669726,0.22920338117434574
669727,0.550760024613508
669728,0.4885593355675329
669729,0.21162484017625863
669730,0.30483579531522537
669731,0.2888535903172551
669732,0.5657751986551284
669733,0.34770307805579115
669734,0.311943283521471
669735,0.8020939137523966
669736,0.13838254341788508
669737,0.008771074765304223
669738,0.3269833477991689
669739,0.04652728229033732
669740,0.24750232046073098
669741,0.24155194997649604
669742,0.72593919748532
669743,0.40497165933994206
669744,0.3241465046933916
669745,0.21567096028876862
669746,0.694310320093128
669747,0.2171760611885588
669748,0.7519211012034052
669749,0.14765240498332421
669750,0.9270382067087947
669751,0.15602900060595337
669752,0.1291664997587742
669753,0.5763010514318808
669754,0.00919751510985187
669755,0.05002771589439953
669756,0.8711119413433706
669757,0.9962526281923269
669758,0.17002938193615505
669759,0.3150674937325108
669760,0.5033077988900787
669761,0.9624405137270525
669762,0.10416696924689663
669763,0.5650091555367063
669764,0.4919869862366377
669765,0.6466179870682291
669766,0.08056577678089284
669767,0.3281650502216982
669768,0.037940150843560214
669769,0.9386708293122217
669770,0.7993217350652935
669771,0.4250533658773806
669772,0.9712752708324482
669773,0.36253185358242784
669774,0.2516465829595987
669775,0.06747723359069721
669776,0.17271545415552964
669777,0.21459185234217173
669778,0.6707357201327451
669779,0.9546771716193561
669780,0.7258319435921122
669781,0.23298885763102498
669782,0.12598074595655603
669783,0.052602693202109876
669784,0.4939993634603106
669785,0.1628912092301943
669786,0.2798811894425111
669787,0.5996994555825551
669788,0.7901666348382271
669789,0.6374806951994612
669790,0.15909841083208232
669791,0.1435524887884545
669792,0.910953319939018
669793,0.8211500792739287
669794,0.09431865248430253
669795,0.48256298198166225
669796,0.5175191525237984
669797,0.9718609824991303
669798,0.051692164500214036
669799,0.9288138920820689
669800,0.9515810706797482
669801,0.20887421265805228
669802,0.7199398649277486
669803,0.6308479219560917
669804,0.7261291096592326
669805,0.1750915932862096
669806,0.03674021449534675
669807,0.80967193763155
669808,0.598275714437344
669809,0.10683374907811465
669810,0.6076917747677844
669811,0.1904579913649322
669812,0.38039876558832864
669813,0.3555899220012456
669814,0.6506885063775254
669815,0.898242746059325
669816,0.3057412935923813
669817,0.04970259332362682
669818,0.26506314039639367
669819,0.8755471500783354
669820,0.8858841927915845
669821,0.020228734613242882
669822,0.42416064553378313
669823,0.6452279857783235
669824,0.6676752249977496
669825,0.18183462121845592
669826,0.6674848981684354
669827,0.16422304964403958
669828,0.05420128798296673
669829,0.3654414250632412
669830,0.390121430852267
669831,0.38281668670670754
669832,0.5523041795049343
669833,0.9725982288911128
669834,0.9858683802352058
669835,0.6764425678644397
