id,Will_Buy_EV
668758,0.726232491876123
668759,0.6002221784600571
668760,0.5671026140739489
668761,0.15726791578409638
668762,0.4760938423534243
668763,0.6784656554697871
668764,0.9471879194638558
668765,0.2332311439089686
668766,0.6708570197081738
668767,0.4168865653650413
668768,0.2837070472733749
668769,0.6464917020065176
668770,0.6453127086318027
668771,0.4826272097611095
668772,0.9426827064375923
668773,0.3074221516013904
668774,0.00193165558980267
668775,0.6969263586002099
668776,0.8586330224634995
668777,0.4194098173389785
668778,0.07680600823487986
668779,0.6777064978290852
668780,0.8087861882535009
668781,0.5871340212838027
668782,0.5929150537018719
668783,0.13469232507762918
668784,0.6775962119375898
668785,0.7510204321820599
668786,0.9345739719875035
668787,0.39873062913149077
668788,0.4382406124779503
668789,0.4109322070683439
668790,0.835342749511699
668791,0.977731597658896
668792,0.674361740854562
668793,0.4890794634281059
668794,0.17399111165086345
668795,0.6371631855266603
668796,0.8132103311691384
668797,0.3902613740179015
668798,0.5750809273585139
668799,0.36781196690709894
668800,0.20795719742487295
668801,0.08047844879681347
668802,0.4561621189297813
668803,0.9625944636537007
668804,0.622592484266822
668805,0.37667973356145884
668806,0.577162097720117
668807,0.7828818364443213
668808,0.8559162166230222
668809,0.9330541242001402
668810,0.039290136913264335
668811,0.13598646909585296
668812,0.3211924975336334
668813,0.25516421649413906
668814,0.8733548800762548
668815,0.1936815717341852
668816,0.8920603424057886
668817,0.5312957650386732
668818,0.570252153785784
668819,0.37406365862870194
668820,0.042924750210663665
668821,0.9492839731306657
668822,0.7524140309286642
668823,0.013886805477638776
668824,0.8318815493530536
668825,0.32595478979801945
668826,0.848120124296159
668827,0.7456428633169004
668828,0.6597539758562901
668829,0.08447891107914494
668830,0.7641791391700238
668831,0.4572039230254651
668832,0.8568063244437607
668833,0.7660084440860209
668834,0.890645773960203
668835,0.16625286187988994
668836,0.2593911842480158
668837,0.4263784218928805
668838,0.1470470772578084
668839,0.9059909197440317
668840,0.7896961105582302
668841,0.9706500457796616
668842,0.700666998404214
668843,0.7073856517815198
668844,0.25234698515638176
668845,0.08968668264701343
668846,0.8709552975156075
668847,0.7435563700876237
668848,0.2529504161950779
668849,0.7683070012360232
668850,0.07963807924778106
668851,0.4853540396085382
668852,0.26404606475129994
668853,0.7344375669588529
668854,0.8248966871469635
668855,0.8552400651769875
668856,0.0708863303844301
668857,0.5883720297723476
668858,0.7566108721241086
668859,0.12978115067735482
668860,0.7075277658039008
668861,0.8875251773413441
668862,0.8132469258843958
668863,0.6708448850969297
668864,0.8702124847872196
668865,0.44434534724019037
668866,0.48284344580659977
668867,0.41124207868257534
668868,0.7994027906082732
668869,0.3024334629406163
668870,0.7902145611419129
668871,0.89731765591008
668872,0.5925623864496935
668873,0.8729216171903843
668874,0.8209959850034528
668875,0.08194211742443513
668876,0.03379898263310254
668877,0.9641000607717691
668878,0.27029986707719567
668879,0.9996493888145357
668880,0.6974709163227804
668881,0.5281642009127528
668882,0.601571841733321
668883,0.4500779121121357
668884,0.11337258755543314
668885,0.5117611951700931
668886,0.6179274052363349
668887,0.4526374261221006
668888,0.2999252742458953
668889,0.6998665230939457
668890,0.729850422128221
668891,0.933764508884278
668892,0.7704609901726064
668893,0.5901340844001424
668894,0.8197646846370786
668895,0.17595622604515254
668896,0.4966439019360016
668897,0.9821414353676601
668898,0.392439386757869
668899,0.7494069379184397
668900,0.9228014193666618
668901,0.3883827943996167
668902,0.470636103247686
668903,0.4837156216714863
668904,0.3199939633444971
668905,0.15728425524265244
668906,0.661371729504801
668907,0.1784868569534777
668908,0.9616556265064609
668909,0.54615376480895
668910,0.9833888079584551
668911,0.8195603923213073
668912,0.2547745182260742
668913,0.03414788133859803
668914,0.26929906978688
668915,0.023075476698385954
668916,0.34104032580007754
668917,0.2045502567032015
668918,0.2653595859712092
668919,0.10657862868956194
668920,0.28744102803902893
668921,0.2998725036848178
668922,0.1813119362487992
668923,0.29093363093544666
668924,0.31512401389990535
668925,0.7324717435760417
668926,0.16776349827022344
668927,0.10294035046687902
668928,0.5604395617580512
668929,0.8255472168385602
668930,0.23464028041172308
668931,0.8540710685404345
668932,0.9239556417731651
668933,0.5067192342025181
668934,0.7399809137017589
668935,0.5331252771974692
668936,0.7738999062766256
668937,0.986318577589705
668938,0.9357959518816907
668939,0.5231653191785337
668940,0.5046641109884663
668941,0.9015231849417993
668942,0.1347024145296748
668943,0.15094691225381893
668944,0.5111343075188304
668945,0.4929532676378387
668946,0.20381013267743966
668947,0.33704043070856377
668948,0.08439377791891134
668949,0.6684247909529617
668950,0.08214771318833562
668951,0.770600857246748
668952,0.9894132797662326
668953,0.7531894025914915
668954,0.2943907298681795
668955,0.20678400139476583
668956,0.2629665097436919
668957,0.8762463152434892
668958,0.5363889913301555
668959,0.823769035448766
668960,0.16304330901653588
668961,0.7051389598687899
668962,0.006566438995363482
668963,0.503247944591827
668964,0.7438268873851193
668965,0.4923334862330708
668966,0.12736764467288467
668967,0.38388364049833834
668968,0.695728238896671
668969,0.8798797123528852
668970,0.29195966276339214
668971,0.6371637036336572
668972,0.8285533608949166
668973,0.16894646743442016
668974,0.5304819825592204
668975,0.9591630028366793
668976,0.34801809266718853
668977,0.6984171705807132
668978,0.03258235832913634
668979,0.9779202213283281
668980,0.5943776315779211
668981,0.39048412185027953
668982,0.7838368330761076
668983,0.9276633463334378
668984,0.47960449173460895
668985,0.8240306249446407
668986,0.1580019643235994
668987,0.020630437065954837
668988,0.20982006476675594
668989,0.02806798298966378
668990,0.5116252493478545
668991,0.3096464340230633
668992,0.3421021288258431
668993,0.8832891127193526
668994,0.6435081583227433
668995,0.4404278093461582
668996,0.34964901714093727
668997,0.3755996495393382
668998,0.7841802998387721
668999,0.8425550388744132
669000,0.19391915378794922
669001,0.6491268705455512
669002,0.08169105368123501
669003,0.3399826130927088
669004,0.4553821170265289
669005,0.29337841424125827
669006,0.7974546919385151
669007,0.63652287072354
669008,0.3505725564973728
669009,0.9767336363226686
669010,0.7354311598350322
669011,0.08881374325602619
669012,0.7341975361678086
669013,0.3530030073275217
669014,0.3104561370916349
669015,0.49812157036005633
669016,0.7701129095307903
669017,0.8294545834741788
669018,0.9131654091110009
669019,0.003980239748177312
669020,0.8093144556013362
669021,0.3757434924029616
669022,0.4786648038011426
669023,0.37966142842131767
669024,0.0717829827146035
669025,0.5099562958205306
669026,0.8360647125237788
669027,0.24975594842597154
669028,0.8598511138283307
669029,0.34848057678768624
669030,0.8735615720454856
669031,0.015947900556549988
669032,0.9105720381722255
669033,0.29935727627203185
669034,0.37262623348391466
669035,0.6469039079332809
669036,0.2422860889869273
669037,0.7556227002832446
669038,0.6117827925966043
669039,0.45547645067627657
669040,0.7193817975672083
669041,0.7971634939912049
669042,0.651131061114925
669043,0.6954136225130993
669044,0.9780212303776996
669045,0.5936779907967725
669046,0.3281974786524782
669047,0.7663917723649024
669048,0.24419063940015334
669049,0.02469098339865744
669050,0.014338736576672588
669051,0.45627053963608777
669052,0.6473942443951826
669053,0.9357821865968456
669054,0.3674371355829673
669055,0.20223186968961118
669056,0.4050436429064997
669057,0.6122585729787708
669058,0.19586467828399623
669059,0.8810518339926935
669060,0.1728881054844467
669061,0.8235803736030287
669062,0.5484764002999151
669063,0.4701288928589579
669064,0.9413364735780239
669065,0.28785932035956685
669066,0.7069092823935041
669067,0.46098444616071776
669068,0.1969192878031412
669069,0.4535982800898314
669070,0.5509233651088716
669071,0.08648895898446317
669072,0.9682329730175493
669073,0.08485911980852903
669074,0.9284338968743145
669075,0.28900144633113134
669076,0.9727007459960868
669077,0.004316431197853178
669078,0.25399182216643773
669079,0.8890999935542034
669080,0.9951050396218507
669081,0.9717200185347052
669082,0.37547292056788734
669083,0.14280021419524927
669084,0.8896044497952109
669085,0.025878299207870572
669086,0.03875059664792735
669087,0.6139588038074363
669088,0.8415020054912905
669089,0.6346073637107682
669090,0.2814450139397778
669091,0.5275002495230565
669092,0.3249275363283128
669093,0.17653521879486683
669094,0.07078015117260511
669095,0.10653096829960157
669096,0.48564771356191794
669097,0.8874453779563
669098,0.6744486083097958
669099,0.039184633967414305
669100,0.2817383988439909
669101,0.5577896353502418
669102,0.07160561560139933
669103,0.2616017231998752
669104,0.3582196957894955
669105,0.14819742749622955
669106,0.7905512161610071
669107,0.35192590651095185
669108,0.8017720829977522
669109,0.00027653824617585634
669110,0.4599322035724851
669111,0.10825251786775147
669112,0.729471675005944
669113,0.25845267432624774
669114,0.019151208867151465
669115,0.8395596059984988
669116,0.4481649574580435
669117,0.9728709141489125
669118,0.10262245637483185
669119,0.18712571848283283
669120,0.3604422330086523
669121,0.17765099220843975
669122,0.4439881588227439
669123,0.9610542788032682
669124,0.7099213110545942
669125,0.822730612682957
669126,0.8397838099842261
669127,0.4416636690541055
669128,0.9011844247721701
669129,0.5912406082403805
669130,0.6874993417995978
669131,0.1460134047150976
669132,0.43650871167737737
669133,0.05245709543687405
669134,0.3000089021689589
669135,0.013950385386799784
669136,0.0784461004755955
669137,0.2900922524412097
669138,0.9158163499177728
669139,0.6966305904038108
669140,0.04745227456034271
669141,0.5657949610974997
669142,0.13151124628407526
669143,0.7264993606096087
669144,0.3299234184957075
669145,0.10343425914018049
669146,0.8959175235615564
669147,0.003511380184738303
669148,0.35902429414070774
669149,0.4417539178392141
669150,0.9049231121308595
669151,0.7173410177363349
669152,0.8483480859210536
669153,0.39535685271138116
669154,0.7238997669331122
669155,0.09955301600472326
669156,0.2188547436804976
669157,0.3513088356238416
669158,0.829169117426382
669159,0.5379610533952944
669160,0.6559048389933695
669161,0.8440414169497743
669162,0.2782982829132419
669163,0.7445054221233399
669164,0.24341339709837934
669165,0.9787433842713044
669166,0.6089799046420254
669167,0.6652949011307051
669168,0.8793423808594826
669169,0.2845885436104484
669170,0.8410591003615191
669171,0.4193676434294278
669172,0.9440736110278126
669173,0.23849296767101233
669174,0.7075244771879097
669175,0.6983252474919408
669176,0.11732266256887297
669177,0.851452992078542
669178,0.28563908462622795
669179,0.04233213397380883
669180,0.20689046965575753
669181,0.3519100033530248
669182,0.9751635921479389
669183,0.12829454354416348
669184,0.33575348019696066
669185,0.7175709372603022
669186,0.2598878361615221
669187,0.19439678299403113
669188,0.871662240878534
669189,0.9939442672521545
669190,0.5259255587466279
669191,0.6541078694077391
669192,0.7207845586270216
669193,0.7399503890190023
669194,0.656802680242757
669195,0.5184538286686369
669196,0.232210075000678
669197,0.6154099069769426
669198,0.25258133858549114
669199,0.6700007088249093
669200,0.9708961847795119
669201,0.4725859362124444
669202,0.9606607574509416
669203,0.11472287801085132
669204,0.6883153385047428
669205,0.33144260637836936
669206,0.15557350956882812
669207,0.4106419580749017
669208,0.6841344768198355
669209,0.6400507485258123
669210,0.8428107219505228
669211,0.752533233714265
669212,0.405309333628287
669213,0.814684040164985
669214,0.4345016142550628
669215,0.009307230462920039
669216,0.9402583256399444
669217,0.26606315891177656
669218,0.6815024223765416
669219,0.09772302391523542
669220,0.5887468283739322
669221,0.34289431442416035
669222,0.6000094928109354
669223,0.6705733315854402
669224,0.16698250378304003
669225,0.6135911114523466
669226,0.689465050653494
669227,0.4428003249065338
669228,0.3842654308175026
669229,0.16821160083123776
669230,0.9381510590469693
669231,0.6254483336640037
669232,0.24099120325763423
669233,0.5703145502294888
669234,0.6905071601596181
669235,0.6633930176050739
669236,0.3941138594881498
669237,0.4780834277592424
669238,0.9359066358975102
669239,0.7129023460097517
669240,0.9670776707669891
669241,0.3552719723873621
669242,0.303922633340003
669243,0.8226668855223337
669244,0.21771273223784823
669245,0.05616861217389247
669246,0.2845988403052928
669247,0.41374383739677645
669248,0.31028300209453197
669249,0.8543260644430535
669250,0.5681620229000128
669251,0.34456980700716144
669252,0.04745890632990351
669253,0.8601206385418954
669254,0.3419517905366055
669255,0.7938214420805814
669256,0.3918809873978435
669257,0.6782825837258588
669258,0.9401738251156228
669259,0.6004406941763338
669260,0.09945328313469173
669261,0.7847618122246188
669262,0.26809914488948877
669263,0.3103945314428201
669264,0.10977397451368417
669265,0.342457833821151
669266,0.6180654289403191
669267,0.9744543091228896
669268,0.2109369289319013
669269,0.7707938493762282
669270,0.9829406944899249
669271,0.441107925674159
669272,0.9539056947861458
669273,0.031168531594620057
669274,0.061132017213216004
669275,0.4344978075320748
669276,0.3100233923127614
669277,0.28629690053832896
669278,0.3719594243250983
669279,0.37471505546779876
669280,0.29124728200387684
669281,0.22283154756122153
669282,0.3423857569572402
669283,0.20668860971599284
669284,0.9212310806890074
669285,0.9860854021722939
669286,0.7310888560098793
669287,0.38702699019499953
669288,0.5295310271620101
669289,0.6127130073526635
669290,0.6532630768610801
669291,0.6093199573522678
669292,0.7425927128883515
669293,0.4298463519887283
669294,0.1791689475418247
669295,0.59833837414174
669296,0.0516571600486342
669297,0.5241884714223277
669298,0.8512515193555856
669299,0.05849068047403997
669300,0.5658946612449841
669301,0.387385923814962
669302,0.5498424521155559
669303,0.3962394234387536
669304,0.13293277917845123
669305,0.8883211805701651
669306,0.39224443127555825
669307,0.06561670229488513
669308,0.060736308903986694
669309,0.8562925422768082
669310,0.8883525887616952
669311,0.030046164587791427
669312,0.14766208117068882
669313,0.7476633442610097
669314,0.3952525386847452
669315,0.782921430726403
669316,0.2043045976340431
669317,0.31312838573037555
669318,0.271908322068551
669319,0.929478842334527
669320,0.5167365275778618
669321,0.9660226140396995
669322,0.4022582615146594
669323,0.8773316239656422
669324,0.18277176543088566
669325,0.2693753187755556
669326,0.020005616388921954
669327,0.29881833046630185
669328,0.9631130451275721
669329,0.8758245597867087
669330,0.24644812975345098
669331,0.43545265691239887
669332,0.1667518152792142
669333,0.9373482658896094
669334,0.5657128602266377
669335,0.7657528428162792
669336,0.9022397269185636
669337,0.09471369486428728
669338,0.5887965502843645
669339,0.518593957523156
669340,0.35271638508305814
669341,0.2884559505622085
669342,0.544912854921222
669343,0.84078356560679
669344,0.6823761798312081
669345,0.9703806192337383
669346,0.5562093326569727
669347,0.7350168978415547
669348,0.12967121382636254
669349,0.6976943404211333
669350,0.2832708775345637
669351,0.13411963687200393
669352,0.5318190312905484
669353,0.12040086167410873
669354,0.25603769580715474
669355,0.6477908852970062
669356,0.705245531751181
669357,0.921354450145615
669358,0.6881645257385711
669359,0.7899894136560753
669360,0.4243555249340382
669361,0.7736211701660313
669362,0.1381635546969838
669363,0.5444149159208602
669364,0.7355145587002656
669365,0.7055949485636734
669366,0.6615918377183736
669367,0.3207147047148156
669368,0.9218232660789911
669369,0.21102878657557939
669370,0.024615748808944272
669371,0.2888000281457535
669372,0.24447973219692865
669373,0.28033092573738444
669374,0.24889856315240813
669375,0.9966307720139477
669376,0.8460910973134793
669377,0.17557767525815865
669378,0.13426071468039102
669379,0.6208415007674882
669380,0.41405219832007994
669381,0.5046878348351682
669382,0.8024650920093398
669383,0.38318607214517764
669384,0.18160398498233601
669385,0.6431863647938245
669386,0.909131684359466
669387,0.5346255569016217
669388,0.26579503581398245
669389,0.2595086745536476
669390,0.6195111765196046
669391,0.4385686232908324
669392,0.21987502179389812
669393,0.01068693303449067
669394,0.2470365302354781
669395,0.11017639639884222
669396,0.3758980955308477
669397,0.42762453466560923
669398,0.2787701747660524
669399,0.3711351488155182
669400,0.3285555887550035
669401,0.9522110431517736
669402,0.24805870625661475
669403,0.928578563255375
669404,0.8552001600307075
669405,0.6359786238651677
669406,0.945447805303942
669407,0.4005081397090678
669408,0.33546870677641244
669409,0.17716276635083097
669410,0.04986659317473438
669411,0.7519632996563602
669412,0.051973952481593165
669413,0.2259485283386175
669414,0.5785413585373007
669415,0.9901043690550527
669416,0.46740569521426584
669417,0.4059896626528444
669418,0.4247142785799912
669419,0.9693411711614512
669420,0.7625539138732413
669421,0.6964554266087831
669422,0.048826408845135734
669423,0.7994042031315596
669424,0.06854525028437393
669425,0.7491972845586896
669426,0.5232427352713919
669427,0.9338502692266657
669428,0.49949539378065116
669429,0.902546544428392
669430,0.3063285586210443
669431,0.6320688248535424
669432,0.6971465977039711
669433,0.17420408634915188
669434,0.5446682593348467
669435,0.20877884967692126
669436,0.5577490866605341
669437,0.9140739342720409
669438,0.5972629094525288
669439,0.7243226513177704
669440,0.923103682988675
669441,0.7476931435939703
669442,0.4373954872520618
669443,0.9421033210173118
669444,0.6969229827240929
669445,0.08250550151914697
669446,0.4189801212107501
669447,0.8565229417314673
669448,0.014603031136447134
669449,0.6537022352592
669450,0.6799831363262381
669451,0.09824354147314802
669452,0.9155343851825237
669453,0.9948913722963139
669454,0.7347669902950215
669455,0.5821845615033335
669456,0.8951340203457562
669457,0.9653805049502423
669458,0.3806801903900324
669459,0.5576189872667242
669460,0.902848300850924
669461,0.5295141695964571
669462,0.9816828343227605
669463,0.5850739187888223
669464,0.5289244274899958
669465,0.28436061470810103
669466,0.9114587701168471
669467,0.14013306482011006
669468,0.38919421540191496
669469,0.5565249034481705
669470,0.39631502888400144
669471,0.004828593598720426
669472,0.45075994816290404
669473,0.355089407842915
669474,0.5653368563445655
669475,0.39080925853276816
669476,0.39793745640300043
669477,0.3711774972453205
669478,0.7891709245835874
669479,0.8934675919083226
669480,0.9626690056161652
669481,0.5444565880846876
669482,0.9691061196513353
669483,0.4552736854127067
669484,0.7623200949124024
669485,0.5659617860967557
669486,0.35024248961777654
669487,0.37976277014991866
669488,0.2162030011713199
669489,0.447252723741657
669490,0.6961924954884741
669491,0.7953438640416558
669492,0.8923957048842692
669493,0.3939450329597583
669494,0.747458032092518
669495,0.6556829583084915
669496,0.5048654746362655
669497,0.7218271807863849
669498,0.6264803100880193
669499,0.6342209376974208
669500,0.169268975405619
669501,0.6400846381771699
669502,0.4710679263414808
669503,0.5517868367762098
669504,0.9056934936052424
669505,0.5843216383367851
669506,0.5761794069059047
669507,0.6950888894086925
669508,0.05435640478879425
669509,0.6207091707867125
669510,0.24706076128166118
669511,0.36099825998400764
669512,0.8827186060168725
669513,0.5775491781844078
669514,0.3180148491537749
669515,0.7622718073402878
669516,0.10371393329712729
669517,0.8652504213723301
669518,0.32709690486206816
669519,0.6321847499306676
669520,0.1464294337261226
669521,0.9355073662843967
669522,0.07977704645187539
669523,0.46723150764189547
669524,0.9991646370006854
669525,0.8930438076536171
669526,0.37846191255576617
669527,0.7801489365643918
669528,0.911222338805992
669529,0.6173258448365857
669530,0.0932522404623578
669531,0.5150763164243916
669532,0.9432630244504672
669533,0.1479940514117791
669534,0.46756558848727847
669535,0.5190395077254907
669536,0.5181525085467339
669537,0.44971181770809976
669538,0.9873931805851738
669539,0.7561763330588983
669540,0.023719369166663996
669541,0.3955750030258811
669542,0.5665458072112193
669543,0.9104247376261173
669544,0.9673307087705354
669545,0.5482880984021966
669546,0.021037031075877698
669547,0.9223780986813747
669548,0.6134949453399572
669549,0.9492446460827193
669550,0.8780489785523281
669551,0.548501989331806
669552,0.4466352656377384
669553,0.9326058089425693
669554,0.6475507454308047
669555,0.6891561498081621
669556,0.08208455867228788
669557,0.04658130942970168
669558,0.6223298749182269
669559,0.7759294131899973
669560,0.5502160727054421
669561,0.38908873972485425
669562,0.932663171567767
669563,0.6670984043182548
669564,0.39396519550257597
669565,0.7871182937368787
669566,0.6920890280813936
669567,0.8079310281131454
669568,0.9529935374223693
669569,0.25435587686503314
669570,0.2533307667221664
669571,0.9828625694085447
669572,0.46690854155503614
669573,0.15237864367539777
669574,0.6200330247944356
669575,0.6899007459153712
669576,0.6351669083599447
669577,0.6146218498733274
669578,0.373008929126884
669579,0.14221016667834768
669580,0.7092239390367165
669581,0.2038235052917185
669582,0.010619633662467437
669583,0.4726979727602137
669584,0.13740269003007086
669585,0.6296558533173428
669586,0.4579484700488535
669587,0.772087835235474
669588,0.4528040820548629
669589,0.6080835140922294
669590,0.9490158554866296
669591,0.07465530246052994
669592,0.03137292207803292
669593,0.09238490753445319
669594,0.4882315077018868
669595,0.2584072608845267
669596,0.4354803347335511
669597,0.7674633430709997
669598,0.19182455627448866
669599,0.6967332846643616
669600,0.48446119945511057
669601,0.559644714725897
669602,0.9172468815126219
669603,0.5298011463351818
669604,0.8591442849943194
669605,0.8610194996440032
669606,0.6620939815660475
669607,0.2554286037677973
669608,0.665709146762909
669609,0.13481507825959832
669610,0.5131460569966015
669611,0.5208392750889045
669612,0.038151828572203624
669613,0.9105340691099867
669614,0.9921626990787277
669615,0.4720789003439679
669616,0.21476634500639122
669617,0.8908180363560478
669618,0.5382271476951636
669619,0.6406324681544578
669620,0.3238383390768038
669621,0.5177999176471655
669622,0.23923272084123948
669623,0.4431868927175856
669624,0.7141289943206691
669625,0.5074878922894165
669626,0.7569339854624302
669627,0.5854429691296198
669628,0.8681493063728049
669629,0.2764507460847104
669630,0.5414140020182938
669631,0.7889693427854736
669632,0.67785901216771
669633,0.590665629456453
669634,0.39064572214950327
669635,0.7927687359229305
669636,0.9491178243973847
669637,0.5456466198653163
669638,0.3180774419327628
669639,0.5829138870885276
669640,0.8804919457567715
669641,0.08081568191424109
669642,0.3794007278879746
669643,0.9971948378283922
669644,0.5156761479828984
669645,0.5812703317115693
669646,0.2647150281444719
669647,0.11785301870596952
669648,0.7860879643477376
669649,0.1695657525472226
669650,0.7813565076303062
669651,0.754271591764147
669652,0.6199265510796861
669653,0.6708810544190738
669654,0.6279275410894434
669655,0.5875667606089183
669656,0.647092188015968
669657,0.5585187318776056
669658,0.2010901363886128
669659,0.8927191072717576
669660,0.7200822727733097
669661,0.7479662568802086
669662,0.12615337639231505
669663,0.3681237146140351
669664,0.6205630427985447
669665,0.9630163009168491
669666,0.1318637008396971
669667,0.35333280697298275
669668,0.795345521984046
669669,0.33167561272928675
669670,0.7606575495505669
669671,0.5706987074795654
669672,0.20579555141225087
669673,0.0028663206122776876
669674,0.7869672246440875
669675,0.7271208981244084
669676,0.3890002688648088
669677,0.47125827885215554
669678,0.3253442634203441
669679,0.4866774266764206
669680,0.44642587951212354
669681,0.6157924226459026
669682,0.2585697610537977
669683,0.028078885051630913
669684,0.5640325410679283
669685,0.6188939474735163
669686,0.31227623606436017
669687,0.23272681310439186
669688,0.8807876103317711
669689,0.26058279216466673
669690,0.9690132367011792
669691,0.732724383455264
669692,0.37579062377840927
669693,0.05383997209552066
669694,0.6753152649717254
669695,0.5459534482826603
669696,0.519179505689821
669697,0.5922284964858356
669698,0.6057736076721152
669699,0.5323484057512297
669700,0.35077780322077007
669701,0.6485241430416192
669702,0.3820950969686055
669703,0.16512792069935017
669704,0.803096642623575
669705,0.8343080789312994
669706,0.7609794957847059
669707,0.27507134892358004
669708,0.12172803364994778
669709,0.5863218803854665
669710,0.8302955420290603
669711,0.6015298587052956
669712,0.3289126299209877
669713,0.8839604921272577
669714,0.9342959503191891
669715,0.8495533173248451
669716,0.04681854244296251
669717,0.26195630472106346
669718,0.10743777007315708
669719,0.71361048374565
669720,0.03233557578585828
669721,0.6105698332179217
669722,0.2564552082403183
669723,0.3112555380116042
669724,0.7489518054635407
669725,0.5710158434992697
669726,0.24396318497473998
669727,0.5616232126419808
669728,0.521980446652843
669729,0.2085588123622009
669730,0.2894270030571421
669731,0.3027816908338947
669732,0.5709947429100997
669733,0.34327127271385843
669734,0.27302194124776813
669735,0.8009345384952925
669736,0.1390751394161847
669737,0.0029842635798120838
669738,0.2924534787228099
669739,0.040258407991688075
669740,0.1983527426122046
669741,0.24912918075738172
669742,0.7306636646856454
669743,0.38558591103244433
669744,0.35927113667532223
669745,0.19039559536190395
669746,0.7024602267119506
669747,0.22992309617861784
669748,0.7413481598903715
669749,0.13654830432333182
669750,0.9265547282501804
669751,0.1606740002657834
669752,0.14433332552173414
669753,0.5404882866124713
669754,0.0027078671313406524
669755,0.0560365439734942
669756,0.8760783285938086
669757,0.995572497569519
669758,0.1674702769787462
669759,0.31480220946347076
669760,0.47171023721997873
669761,0.9689885366318198
669762,0.09533584865372541
669763,0.5551436247405777
669764,0.4763238873138223
669765,0.6437735272728168
669766,0.19788889505224122
669767,0.3128904437285926
669768,0.054518452296162666
669769,0.9454460710089417
669770,0.7995185629801784
669771,0.42152704249381057
669772,0.9736550663618984
669773,0.3637506134182327
669774,0.22551872858898972
669775,0.09933368222476714
669776,0.18235605819157458
669777,0.23565421580472953
669778,0.6649416885027404
669779,0.9535122825089766
669780,0.7260521142885787
669781,0.2543370068628289
669782,0.12062013546272836
669783,0.03194093095941215
669784,0.501129688676759
669785,0.1544116300862857
669786,0.28798693283979143
669787,0.6022164322826056
669788,0.7961774436621495
669789,0.6418902628765281
669790,0.15036871029899468
669791,0.17667863626537697
669792,0.9188528386828763
669793,0.8320022846446136
669794,0.12185798033853754
669795,0.5186430086213712
669796,0.5306030232612208
669797,0.9674295581317932
669798,0.06092218387945637
669799,0.9274429054406356
669800,0.9546645197476182
669801,0.23196096370279265
669802,0.7212904382988312
669803,0.6327726977507921
669804,0.7243118037933819
669805,0.1931388519280144
669806,0.0326264737764861
669807,0.8025284537681864
669808,0.6233672669238
669809,0.08171614642116037
669810,0.595332410059393
669811,0.2925257191994566
669812,0.40788515982801876
669813,0.3632176340236043
669814,0.6528870184414295
669815,0.8908056290569106
669816,0.3033000868799988
669817,0.05026121618614905
669818,0.2644772606629406
669819,0.8717218940820339
669820,0.8913390120296208
669821,0.020489904633353973
669822,0.44462661389443303
669823,0.648265465852443
669824,0.6704762983255507
669825,0.1768249333200385
669826,0.656938402460923
669827,0.17680190755434302
669828,0.056093852061113336
669829,0.3473056573700946
669830,0.38161401553379665
669831,0.37004131586982614
669832,0.5613762992085141
669833,0.9726350336676016
669834,0.9821879886447744
669835,0.6721117494183252
