id,Will_Buy_EV
669047,0.7677647021052212
669048,0.24728864556862187
669049,0.02474017131837537
669050,0.014136941632682403
669051,0.4591647932572616
669052,0.6498177308167181
669053,0.9338994158871168
669054,0.3622707327270024
669055,0.20350705032416205
669056,0.39690571626589316
669057,0.6093346389618438
669058,0.18779553745853314
669059,0.8868967895078836
669060,0.17405991606474447
669061,0.8246579530155201
669062,0.5466742417315816
669063,0.47231972171407705
669064,0.9422440850631398
669065,0.28318133183879346
669066,0.708079658228705
669067,0.4667514906429569
669068,0.21908385917917098
669069,0.45343952383179165
669070,0.5522997045585093
669071,0.08611076019824522
669072,0.9614704652732363
669073,0.08285343575491129
669074,0.9272996173149792
669075,0.2911323582065801
669076,0.9737766886683219
669077,0.004891221276812554
669078,0.2539910425322679
669079,0.8923037945352048
669080,0.9952595355433633
669081,0.9723514783590679
669082,0.37758860278439466
669083,0.1571730583603381
669084,0.8912819983095693
669085,0.025654483514811505
669086,0.038655165410243504
669087,0.6157704196972161
669088,0.8417918843974368
669089,0.6352655099803108
669090,0.27676090596473546
669091,0.5291738875228491
669092,0.31629409026285427
669093,0.17921007613917367
669094,0.0673568909476811
669095,0.11355478300440196
669096,0.4799580672696474
669097,0.8892363120135737
669098,0.6726643685557566
669099,0.036892846100318885
669100,0.284801269707441
669101,0.552901335942729
669102,0.07004119988469895
669103,0.24355392452806482
669104,0.35923954351393206
669105,0.15740966281422503
669106,0.792156597251061
669107,0.3581667970666631
669108,0.8017101127814563
669109,0.0002756895554139496
669110,0.46162226901577424
669111,0.10907884093131422
669112,0.7284569550891244
669113,0.24076701719953847
669114,0.01700271711250437
669115,0.8626619327163936
669116,0.4450732182602802
669117,0.973439579667651
669118,0.09068301912866746
669119,0.20154372192066983
669120,0.3667690091438199
669121,0.16988827942497442
669122,0.4437492104460517
669123,0.9637290257829061
669124,0.7104952570927244
669125,0.823356977493263
669126,0.8409857541784416
669127,0.4399761022522092
669128,0.9006282232122229
669129,0.5895296596594989
669130,0.6893118300133098
669131,0.1618388423551286
669132,0.43526355572523445
669133,0.05104095490486616
669134,0.287757778458665
669135,0.012687303134974116
669136,0.07889118358760751
669137,0.2927446186445705
669138,0.9164060411607996
669139,0.6970346273061081
669140,0.04586915843494878
669141,0.5680112174241383
669142,0.13203435859603524
669143,0.7232390940352644
669144,0.3386717067835683
669145,0.11273748561354187
669146,0.8960706211948734
669147,0.0041918771387751425
669148,0.3589568744761026
669149,0.4415744037253685
669150,0.9049010623470184
669151,0.7172360412096559
669152,0.8497038256636963
669153,0.39788074995934447
669154,0.7241708549377395
669155,0.08795962509012256
669156,0.21076222229511904
669157,0.344901592787682
669158,0.8294040010580894
669159,0.5380755193956326
669160,0.6556274519794161
669161,0.8436756467013918
669162,0.28652031622638924
669163,0.7442222099693531
669164,0.24348692149687562
669165,0.9773041190811372
669166,0.6073838736266995
669167,0.6659619715921106
669168,0.876676733406804
669169,0.27216631269058345
669170,0.842186225153915
669171,0.41704920046539184
669172,0.9432561100133936
669173,0.2327755098337417
669174,0.7095655900349741
669175,0.6986217616074026
669176,0.1178534462241349
669177,0.8468206014778356
669178,0.28523888325489555
669179,0.04268093086752872
669180,0.1934838156272007
669181,0.36605361219622673
669182,0.9756904627466636
669183,0.11194391846289463
669184,0.31976917455755316
669185,0.7183394973795533
669186,0.2617961977175696
669187,0.213319504652174
669188,0.8733956787232572
669189,0.9951855530297585
669190,0.525105547222829
669191,0.6563163268938301
669192,0.7207920875003752
669193,0.7395710828876352
669194,0.6559073292242794
669195,0.5201703552067986
669196,0.22873020182569298
669197,0.616091475888331
669198,0.2506667150577447
669199,0.6695550091396322
669200,0.9704691119515959
669201,0.474053425146098
669202,0.9609560774192107
669203,0.1253822139057812
669204,0.6886306325295528
669205,0.34088978629522787
669206,0.15152944887913003
669207,0.4152122006936209
669208,0.6824377377822415
669209,0.6392745246797987
669210,0.842430507038459
669211,0.7539278782164072
669212,0.39762181116172785
669213,0.8150716339177718
669214,0.43137109838208615
669215,0.009538858617322657
669216,0.942875030273505
669217,0.2570983081036676
669218,0.682554295138581
669219,0.10163661883162069
669220,0.5852275066985582
669221,0.3485037036623438
669222,0.5986720836756187
669223,0.6718938336970807
669224,0.15231603654736173
669225,0.6227868933695614
669226,0.6891380409011628
669227,0.440540044431385
669228,0.38492962238906286
669229,0.18229500736684368
669230,0.9388059920252435
669231,0.6248849257836737
669232,0.24012350892082543
669233,0.5705580305575698
669234,0.6899902357041007
669235,0.66532404689933
669236,0.38776259430153176
669237,0.4742006922250659
669238,0.9352876349395682
669239,0.7128298939607236
669240,0.9686593321612457
669241,0.36724849958576766
669242,0.2996724528902385
669243,0.8209225340267216
669244,0.20613412750537244
669245,0.055142098772239245
669246,0.28413612503323976
669247,0.41526803655294525
669248,0.3108863872872915
669249,0.8533575847082331
669250,0.5719818449703407
669251,0.344489803325165
669252,0.04908041829434012
669253,0.8610489743301615
669254,0.33889365432438256
669255,0.795753822488032
669256,0.3879566239126838
669257,0.6811611904484387
669258,0.9395862981593012
669259,0.5994412226378116
669260,0.10625494234598551
669261,0.7848497771102291
669262,0.2691504783388273
669263,0.31260054816854893
669264,0.1135694399174746
669265,0.34199603425809144
669266,0.6181846226647524
669267,0.9741675396835923
669268,0.22649327771151145
669269,0.7709138445711143
669270,0.9840155893719235
669271,0.4398120844154439
669272,0.9549090538543843
669273,0.03439209755082982
669274,0.06002354877367004
669275,0.4371647667352284
669276,0.3169362026450842
669277,0.28108609121764744
669278,0.3703097005732248
669279,0.37727522402393676
669280,0.29529980715690085
669281,0.21976575461116954
669282,0.3493084379848559
669283,0.20333744890146438
669284,0.9201644924415695
669285,0.9858148999386503
669286,0.7281770778442611
669287,0.37684389201065627
669288,0.5253016706787058
669289,0.6139962352671849
669290,0.6516651998121122
669291,0.6115275923368074
669292,0.7437797107842076
669293,0.4297700051159606
669294,0.17031332990408096
669295,0.5995891876650211
669296,0.05242219447490212
669297,0.5268106347769461
669298,0.85359418916212
669299,0.05724222503107614
669300,0.5674856623982478
669301,0.38760276415421585
669302,0.5425151681601595
669303,0.3946394783255663
669304,0.1449408174788574
669305,0.8888377835676461
669306,0.38928412146812014
669307,0.06633579267028716
669308,0.061166787993336
669309,0.8559064916863895
669310,0.8926032143308316
669311,0.03191019360386272
669312,0.13744555131280572
669313,0.7473874052448019
669314,0.4024530088897667
669315,0.7837079337870462
669316,0.19873587614489682
669317,0.308071562029103
669318,0.27557648779881777
669319,0.9299392575645374
669320,0.5136703632332034
669321,0.9657530756834135
669322,0.3929462558915556
669323,0.8782024482628417
669324,0.1981747257586872
669325,0.2600966937493849
669326,0.014752531981733296
669327,0.30243144228910274
669328,0.9634700869852894
669329,0.877808805454605
669330,0.24941878360184563
669331,0.4346430797384927
669332,0.15014890725733562
669333,0.9362857009249909
669334,0.5654225273962132
669335,0.7651739182325716
669336,0.902986590320435
669337,0.10583268365984516
669338,0.590642887104778
669339,0.5202003669811854
669340,0.34931751131199607
669341,0.29492012331349526
669342,0.5454011841389866
669343,0.8416474091114351
669344,0.6804660339998506
669345,0.969120675948913
669346,0.5555067767284513
669347,0.7309884133612419
669348,0.12449023605307478
669349,0.6974520003545577
669350,0.26969976360493053
669351,0.14289024554517085
669352,0.531988014832796
669353,0.12412381322625878
669354,0.24492958051216834
669355,0.6466916206427963
669356,0.7014093668841705
669357,0.921147203565678
669358,0.6882432712554902
669359,0.7927226332749615
669360,0.42272421761746987
669361,0.7751336396395515
669362,0.15405113587586572
669363,0.5329888726111848
669364,0.7337620596731788
669365,0.7041837111443489
669366,0.6626557907718679
669367,0.331965122130473
669368,0.9205672085769464
669369,0.20780641149213658
669370,0.0246236139620358
669371,0.29549593061277757
669372,0.24496168613127983
669373,0.2791150853834981
669374,0.24554656675770234
669375,0.9966868396973418
669376,0.8466321554526159
669377,0.18880058292637134
669378,0.13764795630285648
669379,0.624092056581268
669380,0.41451146065910044
669381,0.5050702450007712
669382,0.8027249295246762
669383,0.38487239063325535
669384,0.19761497126896063
669385,0.6432388706918272
669386,0.908719537176562
669387,0.5391622248077326
669388,0.25467782360195734
669389,0.2569901261262267
669390,0.6178865987656087
669391,0.4435600664725905
669392,0.2067322691483845
669393,0.011590826447492307
669394,0.2501962979429371
669395,0.09876177002465851
669396,0.3821580699218507
669397,0.42233685634340723
669398,0.2789077947557565
669399,0.35587752683436497
669400,0.3255286434468592
669401,0.9528780244714612
669402,0.2467847269382197
669403,0.9281657710827482
669404,0.8614502945690552
669405,0.6395320675809323
669406,0.943702098939747
669407,0.40538997509022723
669408,0.3279512217932942
669409,0.19373577494240182
669410,0.05183801179672118
669411,0.7484866737252499
669412,0.06283348839416766
669413,0.2137899217669816
669414,0.5795413223746153
669415,0.9920489736322136
669416,0.46590906711540075
669417,0.40657020556669554
669418,0.4174156232922079
669419,0.9686879480391494
669420,0.7664651224794471
669421,0.6962941042218191
669422,0.04599758091139477
669423,0.7966129967733852
669424,0.06918272354758716
669425,0.7484357235036164
669426,0.5290517465805771
669427,0.9351466493947742
669428,0.4980775015686386
669429,0.9019703776807318
669430,0.3040046176255661
669431,0.6339505754932225
669432,0.6985938436777405
669433,0.16921057168242518
669434,0.5450145208131655
669435,0.19697216093848913
669436,0.5569885208452711
669437,0.9137971106338696
669438,0.5969139520551434
669439,0.7237004378229319
669440,0.9232201098430943
669441,0.7466008175765702
669442,0.4378738821486476
669443,0.943819354244328
669444,0.6981687931986339
669445,0.08173811446490752
669446,0.41540692825301456
669447,0.8575738900354627
669448,0.014082501669841168
669449,0.6525467084411954
669450,0.681434786159128
669451,0.09152544265622349
669452,0.9126692262755177
669453,0.9955882691651352
669454,0.7343992864177178
669455,0.5800270943507371
669456,0.8953482447648646
669457,0.9660985600629829
669458,0.39233275938722934
669459,0.5583564993987176
669460,0.9042987330145571
669461,0.5324807662913333
669462,0.980271795004226
669463,0.5809225619446512
669464,0.5303192205872396
669465,0.27344146412790316
669466,0.9105746836026134
669467,0.1351095185483235
669468,0.40022376220624223
669469,0.5544235610575591
669470,0.39865268071450355
669471,0.005062916544234913
669472,0.4552039369864409
669473,0.3483857504095211
669474,0.567667128941052
669475,0.3622135009711949
669476,0.3965448770250095
669477,0.3691511064922447
669478,0.7869240792841284
669479,0.8926136835544549
669480,0.9636348027702962
669481,0.5591416911704662
669482,0.969866084670893
669483,0.4524917101197609
669484,0.7611649035330837
669485,0.5639226366251131
669486,0.35331047320192827
669487,0.38683362519202297
669488,0.21276882348958767
669489,0.44123729472469775
669490,0.696647963980287
669491,0.7983292514993673
669492,0.8932530041437187
669493,0.393543699586326
669494,0.7453605635513281
669495,0.6554990295029701
669496,0.5082221792596304
669497,0.7204459051725641
669498,0.6264532154824461
669499,0.6368393832650158
669500,0.161194636128174
669501,0.63858355592066
669502,0.4704764404081322
669503,0.5544633441073277
669504,0.9080732371048826
669505,0.581079600299001
669506,0.5758198623506477
669507,0.6924183976364681
669508,0.055962885904307105
669509,0.6227813097836291
669510,0.2434289917928266
669511,0.35784155318609884
669512,0.8806299122469675
669513,0.5754625128509719
669514,0.31619218981958735
669515,0.7599469838515716
669516,0.1127996030070402
669517,0.8658885474370991
669518,0.32724071048339193
669519,0.6314847243558113
669520,0.16557286544744412
669521,0.9364783346396599
669522,0.08946858918836298
669523,0.47072770177509177
669524,0.999165253903101
669525,0.888019090280303
669526,0.37781055032520894
669527,0.7818157961041925
669528,0.9147979684122584
669529,0.6194011464497815
669530,0.09742799093504824
669531,0.5168495174734832
669532,0.9433573125084189
669533,0.14121935745488987
669534,0.46345019546040506
669535,0.5184561943255411
669536,0.5193076911802373
669537,0.45557035981325694
669538,0.9879017651808978
669539,0.7553698392834584
669540,0.03445491289256971
669541,0.39396875006543264
669542,0.5677711232290436
669543,0.9109857751168888
669544,0.9683452554525462
669545,0.5497731319240827
669546,0.019094467992442615
669547,0.9218388702730584
669548,0.614646025080072
669549,0.9488641241342824
669550,0.8795864796258438
669551,0.5493613424615656
669552,0.4491031714070148
669553,0.9330388457052802
669554,0.6492405276209526
669555,0.68918619932983
669556,0.08484119234685794
669557,0.04439439380054454
669558,0.6244047373934843
669559,0.773219167612968
669560,0.5457648151728364
669561,0.3938507968126099
669562,0.9338037969780237
669563,0.669077612542409
669564,0.3906234841436628
669565,0.7867272578800101
669566,0.6913309942761264
669567,0.8051726340078073
669568,0.9524983406280557
669569,0.25310953390318475
669570,0.24679310231711832
669571,0.9831431540699807
669572,0.46211571842255317
669573,0.1546011190902105
669574,0.619625885783562
669575,0.6890703399217321
669576,0.6350156445098344
669577,0.6167964036123009
669578,0.3738999463277802
669579,0.1340451474799532
669580,0.7107081313063985
669581,0.19255903420714127
669582,0.008951186197933933
669583,0.46866805651426496
669584,0.1490447531391967
669585,0.6322699161275598
669586,0.46142754145638065
669587,0.7725575126799746
669588,0.4536893893022681
669589,0.6101072676652444
669590,0.9481075482404376
669591,0.08649742352406631
669592,0.02877431215455924
669593,0.10183553408046367
669594,0.4848457988052522
669595,0.2626225684355699
669596,0.4393018842508677
669597,0.7657685701343759
669598,0.16998669012703355
669599,0.6962885206358866
669600,0.48737516323264496
669601,0.56134371787257
669602,0.9176630459438389
669603,0.5307680013065591
669604,0.8582802136559157
669605,0.8603412548132255
669606,0.6615181351381344
669607,0.25821432734191296
669608,0.6655313375270716
669609,0.14179237296120595
669610,0.5150271746147849
669611,0.5242093816806733
669612,0.036120915345159835
669613,0.9116306792920851
669614,0.991675571322982
669615,0.46378102292690176
669616,0.20191572833341825
669617,0.8927909624078098
669618,0.5370956000644904
669619,0.6371709086797541
669620,0.3129083433430743
669621,0.5197529821583491
669622,0.23385174602221848
669623,0.4522167185125885
669624,0.7144100487796025
669625,0.5209374003242667
669626,0.7574259948030774
669627,0.5888303155214615
669628,0.868895308461715
669629,0.2696090303335285
669630,0.5404010829364915
669631,0.7918578754036757
669632,0.6770663281152396
669633,0.5917945017033426
669634,0.39614634857908204
669635,0.793044387414318
669636,0.9471527550459914
669637,0.5501856193348413
669638,0.33432558308340965
669639,0.5802392706161696
669640,0.8796234708826463
669641,0.08549168010798655
669642,0.3790863997107702
669643,0.9974420196947035
669644,0.5146384174442391
669645,0.5803334936287795
669646,0.2676484937230024
669647,0.12784597119846786
669648,0.7833659391486846
669649,0.18102892925666417
669650,0.7795718925075954
669651,0.7535893733192534
669652,0.6204969251890218
669653,0.6716111646592512
669654,0.6287515590418845
669655,0.5882168190171353
669656,0.6470880552439991
669657,0.5461221646725122
669658,0.2059086902233504
669659,0.8938504478384892
669660,0.7182620251247408
669661,0.7479311069249726
669662,0.13098743623370376
669663,0.36444484149944406
669664,0.6211139114345557
669665,0.9625453055652299
669666,0.13776521160743763
669667,0.3588137950865839
669668,0.7905457327095536
669669,0.3406475982554086
669670,0.7534770036523631
669671,0.5668805412728203
669672,0.20068733942828268
669673,0.003427623814273181
669674,0.7900990458349588
669675,0.7265843599570342
669676,0.3890363498423684
669677,0.4733638522834423
669678,0.311072041519545
669679,0.48693336199574105
669680,0.4528965200998624
669681,0.6183493384497593
669682,0.2551670853192869
669683,0.02724650345379687
669684,0.5671359903292291
669685,0.6189656267470516
669686,0.33189323346159294
669687,0.2322855501681706
669688,0.8810626401567312
669689,0.25109525527805904
669690,0.9702548418414388
669691,0.7328400700460854
669692,0.3855773183572252
669693,0.05450766382066639
669694,0.6761485261775957
669695,0.5428473915231393
669696,0.5120273930725845
669697,0.5950553158878844
669698,0.6041768014567576
669699,0.5344119890757141
669700,0.34543831498543726
669701,0.6467795621212322
669702,0.38466230821254754
669703,0.18464430114791547
669704,0.8021274858299058
669705,0.8322285975916598
669706,0.7594395754799615
669707,0.26428996678464317
669708,0.13085831580901622
669709,0.5879250766521655
669710,0.8300244770448313
669711,0.5977842935123617
669712,0.3257457053499826
669713,0.886451498529772
669714,0.9301535276746947
669715,0.8475974178706855
669716,0.05163839859963664
669717,0.25801611004131153
669718,0.10754126095517008
669719,0.7127252017244905
669720,0.03316370864569425
669721,0.6179647689686628
669722,0.2602984007911941
669723,0.3122543658407379
669724,0.7496257252554664
669725,0.5747715440918332
669726,0.23865851556180293
669727,0.560703001386823
669728,0.5195715156155449
669729,0.2058814702419298
669730,0.28776615383756365
669731,0.29899055745824
669732,0.5715421375781614
669733,0.34632401130396967
669734,0.27927282168608936
669735,0.8005201110296062
669736,0.13733038985294926
669737,0.0029802389914368728
669738,0.30273295592945415
669739,0.04515306353911406
669740,0.20283841590875304
669741,0.25135070433446793
669742,0.7302995384468278
669743,0.3818970372795094
669744,0.3563458501044479
669745,0.17578664001434982
669746,0.6961935996750352
669747,0.22678920776593048
669748,0.7446102691916572
669749,0.1349797001753944
669750,0.9265751470402458
669751,0.17373885987362947
669752,0.14596959318690844
669753,0.5401742497579863
669754,0.005118054455317703
669755,0.05800927014854433
669756,0.8780893806477098
669757,0.9958688443582401
669758,0.18365740233435768
669759,0.31450804071271676
669760,0.4738991785847145
669761,0.9677478117577757
669762,0.09672864679701082
669763,0.5504654965797046
669764,0.4791624062742755
669765,0.6453885512758144
669766,0.1826551486594857
669767,0.3203498674945263
669768,0.05183591795199651
669769,0.9455684125376631
669770,0.7995485670773627
669771,0.4226425576732081
669772,0.9731680778016865
669773,0.368312870654138
669774,0.2132141144676993
669775,0.09152683855270662
669776,0.17511242201300836
669777,0.2349384514343185
669778,0.6662627872842205
669779,0.953298189312877
669780,0.7268502782370665
669781,0.2473179593947672
669782,0.1294324075515208
669783,0.030508015586580124
669784,0.5022491382084088
669785,0.16045760278509266
669786,0.27915696227799136
669787,0.599078987500445
669788,0.7970778303022604
669789,0.6436932349970791
669790,0.13561134333400104
669791,0.16162457224497145
669792,0.9192739104853463
669793,0.8313924555982777
669794,0.12999774562717978
669795,0.5181128037906965
669796,0.5139467507368588
669797,0.9682300939926898
669798,0.06258920650962366
669799,0.9284044693813596
669800,0.953863527388536
669801,0.23014494291132356
669802,0.7212052728593752
669803,0.6291500874878121
669804,0.7251423988899831
669805,0.18841671139351646
669806,0.031852263899813715
669807,0.8056946992924898
669808,0.6199099507178746
669809,0.0828136527051427
669810,0.5974318296503768
669811,0.2761369402367859
669812,0.4055965677697273
669813,0.36827518144909405
669814,0.6548708760855713
669815,0.8908625314163952
669816,0.3118083769143848
669817,0.050182478567754374
669818,0.26444421334602664
669819,0.8707078800450316
669820,0.8916882041861539
669821,0.021034066155722023
669822,0.4418605625044058
669823,0.6489466914112583
669824,0.6706033273984467
669825,0.19112684441547184
669826,0.6616695899065517
669827,0.18284917827063782
669828,0.04927095816428445
669829,0.3482154510385818
669830,0.3951224585087219
669831,0.3691022501153359
669832,0.5602032704458703
669833,0.973438183771168
669834,0.9824898745158858
669835,0.6735821704934005
669836,0.9615004770476231
