id,Will_Buy_EV
668776,0.8586027778856191
668777,0.4204221398556924
668778,0.07712250971989515
668779,0.6765033067054954
668780,0.8091497223728366
668781,0.5879069803961939
668782,0.5930375321215654
668783,0.13527668712646615
668784,0.6773183253121207
668785,0.751298058027545
668786,0.9343789627139019
668787,0.39907610286403755
668788,0.43954868628195964
668789,0.41083742681997487
668790,0.834814738558485
668791,0.9777643521400344
668792,0.6749316346654232
668793,0.48659550884790725
668794,0.17637697969389254
668795,0.637674762907842
668796,0.8136879853677028
668797,0.38858782017419696
668798,0.5762018405531518
668799,0.36851063681289514
668800,0.2054889435511064
668801,0.08213921009848359
668802,0.45368553385594446
668803,0.9623626640866176
668804,0.623271171661222
668805,0.3774798110154886
668806,0.5779500039913403
668807,0.7828460481150623
668808,0.8558864854089249
668809,0.9328301918068033
668810,0.039408531348161344
668811,0.13679863099208145
668812,0.3203823136949212
668813,0.25451385693029727
668814,0.8733361890682642
668815,0.1932909277052672
668816,0.8917189066955498
668817,0.5325699040726066
668818,0.5699254033761941
668819,0.37380132198425886
668820,0.04261874673658855
668821,0.9494370465303038
668822,0.7519784615934914
668823,0.01391115145587955
668824,0.831889151537015
668825,0.32299339182355397
668826,0.8485666289924854
668827,0.747501093801732
668828,0.6595177326744205
668829,0.08598075519648517
668830,0.7642345372640693
668831,0.45674394744866115
668832,0.856864690945939
668833,0.7643538848827658
668834,0.8897936847835712
668835,0.16874121850603477
668836,0.25880766668862265
668837,0.42590454022594915
668838,0.14733402458403907
668839,0.905939812332849
668840,0.7894841487081797
668841,0.9711691748132903
668842,0.7006398794658845
668843,0.707691814437136
668844,0.2528323466943632
668845,0.09010780108555731
668846,0.8709626284044716
668847,0.7437855703668936
668848,0.2521387695243064
668849,0.7684598617295023
668850,0.07914880196539703
668851,0.4853898187233556
668852,0.2631582712567226
668853,0.7345380928721642
668854,0.8247491453515281
668855,0.8545146857332049
668856,0.07247078796909698
668857,0.5906095758143098
668858,0.7563979004241289
668859,0.1319248336832481
668860,0.7073811005891917
668861,0.8869363213277597
668862,0.8132827443670847
668863,0.6709014714741307
668864,0.8705396771943539
668865,0.44393615076884557
668866,0.48285289664435155
668867,0.4126200510106379
668868,0.7981081483103545
668869,0.30110043215528454
668870,0.7914028710605144
668871,0.8954383124176922
668872,0.5912766312913229
668873,0.8730636001540701
668874,0.8213438559313717
668875,0.07589234809896604
668876,0.03416914471465843
668877,0.9643071229502941
668878,0.2710522263609053
668879,0.9996766796236187
668880,0.6971173798661091
668881,0.525977256775791
668882,0.6010170720312608
668883,0.45084740735183076
668884,0.11525014798494022
668885,0.5115411677309514
668886,0.6178272451943608
668887,0.4529475066773161
668888,0.30072821240735403
668889,0.6996073219066131
668890,0.7302867701681555
668891,0.9341002232097093
668892,0.7700969219568647
668893,0.5903519053524529
668894,0.8199301362770086
668895,0.17671971150679422
668896,0.4980926627823437
668897,0.9827045409238884
668898,0.3926247010311617
668899,0.7492845904165083
668900,0.9223690415068858
668901,0.38776241972062364
668902,0.4717301871393344
668903,0.4848345207752535
668904,0.3197559568027925
668905,0.1570004837591708
668906,0.6614910687762463
668907,0.17953188339353787
668908,0.9617346932098794
668909,0.5472220925703054
668910,0.9832997958963786
668911,0.8200200832030876
668912,0.25308521882359714
668913,0.032646633773369516
668914,0.27103508322707937
668915,0.022794217398492366
668916,0.34069112565829857
668917,0.20503894719347707
668918,0.26856411641103917
668919,0.10516283141756268
668920,0.2870216880272441
668921,0.29969783590836585
668922,0.18291200337802616
668923,0.292715520381354
668924,0.3152939872966325
668925,0.732704737219314
668926,0.16876669329014252
668927,0.10577985337167928
668928,0.5632166800511067
668929,0.8256760959718871
668930,0.23653925930320358
668931,0.8535593377079587
668932,0.9237865562061416
668933,0.506411662914516
668934,0.7405997828536383
668935,0.5330848087842639
668936,0.7737687369436279
668937,0.9862308355685565
668938,0.9359305689993687
668939,0.5227509015412681
668940,0.5041278310707742
668941,0.9009341481192935
668942,0.13660914047467723
668943,0.15300338544177156
668944,0.5106809575552582
668945,0.49493326609851496
668946,0.2046681233241278
668947,0.3399113093646441
668948,0.08304029334388384
668949,0.6681515470478695
668950,0.08141344047864676
668951,0.7713584908458719
668952,0.9892575801659612
668953,0.7530729176436
668954,0.2943883499973609
668955,0.21099943597781076
668956,0.26468824142418
668957,0.877409798980398
668958,0.5371523117276048
668959,0.8240381196992057
668960,0.16109921948576705
668961,0.7052919065651223
668962,0.001806703096189557
668963,0.5019301947294242
668964,0.7435069617263179
668965,0.49383924626046305
668966,0.12997191230567298
668967,0.38481999491376745
668968,0.6966833924909585
668969,0.8802447847577038
668970,0.29282863016764066
668971,0.6373172435062201
668972,0.8330736853768197
668973,0.16953364132812612
668974,0.5303154729214823
668975,0.9592117299166878
668976,0.3454807776614061
668977,0.6980053331286046
668978,0.03285331104580532
668979,0.9776197914644641
668980,0.5961810070653267
668981,0.3902136261304981
668982,0.7836622881154461
668983,0.9277049182473173
668984,0.4788559291905693
668985,0.8235464650901673
668986,0.158073696282121
668987,0.020843433459994776
668988,0.2098420781491348
668989,0.02760088167180888
668990,0.5108680052851453
668991,0.3102021712018907
668992,0.3421523051844239
668993,0.8832678215526271
668994,0.6441810402174429
668995,0.44187430724072757
668996,0.35096178215308166
668997,0.375336526696396
668998,0.7829972828350992
668999,0.8428728402595811
669000,0.19586130724901557
669001,0.649360447693158
669002,0.08417091137348781
669003,0.34211854237124006
669004,0.45531980232614444
669005,0.2923679902358293
669006,0.7978647419827496
669007,0.636686262766291
669008,0.3500501425759107
669009,0.9760678362093521
669010,0.736009218033181
669011,0.08943799747258734
669012,0.7339149639492546
669013,0.35263421917823756
669014,0.3104273874867337
669015,0.49700919927606246
669016,0.7704909523076272
669017,0.8280878688118413
669018,0.9131437235846336
669019,0.003861698095018327
669020,0.8088927498502702
669021,0.37763532061368055
669022,0.48001498824626615
669023,0.37865692925033034
669024,0.0724980076014313
669025,0.5118962007238503
669026,0.8350806970494181
669027,0.2519074026494648
669028,0.8600745137435152
669029,0.3478190051486109
669030,0.8735457889614795
669031,0.015480380708434554
669032,0.9105325582135895
669033,0.3017927443103771
669034,0.373119042706469
669035,0.6468770052122979
669036,0.24635368160794746
669037,0.7561842001375813
669038,0.6116062069485964
669039,0.455980314622308
669040,0.719318828700834
669041,0.7975009411275122
669042,0.6512276097803977
669043,0.6952590292624135
669044,0.9777110906479188
669045,0.5945021141017326
669046,0.32739372456611077
669047,0.7658766139300831
669048,0.24355437797687465
669049,0.024336270639918726
669050,0.014680280554146349
669051,0.4562329686455136
669052,0.6471128214501172
669053,0.9361764181144907
669054,0.36709717888576615
669055,0.20194031484913824
669056,0.40554469145194494
669057,0.6139631043118253
669058,0.19634986475245184
669059,0.8802528983019573
669060,0.1727662780162646
669061,0.8230204805922713
669062,0.5484625051745655
669063,0.4695431943721666
669064,0.9411932929779019
669065,0.28852478753201255
669066,0.7061976572795287
669067,0.461594189306436
669068,0.19712815430390807
669069,0.4539649276782221
669070,0.5516262203577549
669071,0.08644553914283458
669072,0.9714066486569248
669073,0.08688497916869323
669074,0.9284245808983613
669075,0.2876467799044085
669076,0.9726602348652954
669077,0.004147416992117211
669078,0.25470971614372845
669079,0.8891216128679068
669080,0.9951372388561995
669081,0.9721350355491014
669082,0.37686889603016493
669083,0.14246153591137567
669084,0.8894901684345614
669085,0.025310244919983443
669086,0.03839826422498422
669087,0.6132666917634003
669088,0.8418199115972645
669089,0.6341851100759315
669090,0.2814828418168581
669091,0.5267943692002881
669092,0.3263918327144212
669093,0.17895556002430574
669094,0.06970991462021416
669095,0.10819529039290927
669096,0.489845899366751
669097,0.8873080176212222
669098,0.67509041585404
669099,0.03706576725556749
669100,0.2806334933213753
669101,0.559408374311821
669102,0.07289705439084512
669103,0.26262125059379365
669104,0.3573689957046199
669105,0.1480203606339557
669106,0.7906577772465684
669107,0.3494925763251141
669108,0.8019567164224679
669109,0.00045557987195431285
669110,0.46107727801931814
669111,0.1087931626377394
669112,0.7298352470683278
669113,0.260141777642649
669114,0.018895048687808703
669115,0.8394935926992061
669116,0.448632104422187
669117,0.9726668216673506
669118,0.10250747776518093
669119,0.18733920678327198
669120,0.35986107518420146
669121,0.17669428034389212
669122,0.44450619268446206
669123,0.9604590346714428
669124,0.7097602011461036
669125,0.8231185846838096
669126,0.83979837406318
669127,0.4434858490627766
669128,0.9012189509710735
669129,0.591881264823031
669130,0.6875941727303777
669131,0.14508168725078657
669132,0.43496387946065
669133,0.0516774752744101
669134,0.2966109376683506
669135,0.014658382708903045
669136,0.0792094790624756
669137,0.2895689483319906
669138,0.9157377022006461
669139,0.6964507606011526
669140,0.048108519090602556
669141,0.5656365228141087
669142,0.1327661994980944
669143,0.72743276554518
669144,0.3299784554865226
669145,0.10543467877126042
669146,0.8963698868858516
669147,0.0031853949224044187
669148,0.35910250241770536
669149,0.4439734905208939
669150,0.9044252404509909
669151,0.7174046865750942
669152,0.8477720251101108
669153,0.3944912524215222
669154,0.7244005246758618
669155,0.09939152780219353
669156,0.22122791076671683
669157,0.3539302051985136
669158,0.8295369652639978
669159,0.5388957640755816
669160,0.6567215261489499
669161,0.8438875567457359
669162,0.2783202171638103
669163,0.7445993239585547
669164,0.24197485411978298
669165,0.9786968426535128
669166,0.6100498895729178
669167,0.6651039951353631
669168,0.8794302896055466
669169,0.28668772407668086
669170,0.8407469171803427
669171,0.42050650326744643
669172,0.9440383552537162
669173,0.24013944827026654
669174,0.7079179031460923
669175,0.698640152534632
669176,0.1173491567802839
669177,0.8517677711701345
669178,0.2865095750727493
669179,0.04251218013115152
669180,0.2071079009781183
669181,0.3523692639750347
669182,0.9748884932930214
669183,0.12312072212288705
669184,0.3395196345589875
669185,0.7177664372336653
669186,0.2603094139360156
669187,0.19438315907388692
669188,0.8713694397684936
669189,0.9952366952051134
669190,0.5257350718419447
669191,0.6536423924835428
669192,0.7212482382485563
669193,0.7400062727293745
669194,0.6569302972392576
669195,0.5177748125051528
669196,0.23145237240470184
669197,0.615570676604159
669198,0.2525216764676246
669199,0.6703311678312802
669200,0.9707826473099019
669201,0.47157568082887275
669202,0.9606933677882696
669203,0.11435608775365184
669204,0.6885763914183131
669205,0.33135749628238276
669206,0.15558161680253943
669207,0.40957965297586046
669208,0.6849810880262844
669209,0.6399243957263432
669210,0.8429896578483492
669211,0.7526109690756186
669212,0.406325598275741
669213,0.8144109632303771
669214,0.43524933663051485
669215,0.00932289855932244
669216,0.9396204867864824
669217,0.26556712147589734
669218,0.682330750812554
669219,0.0987135670237644
669220,0.5905259103418463
669221,0.3414653148164224
669222,0.5994522048992721
669223,0.670655971328654
669224,0.1696926842439769
669225,0.6118332117028715
669226,0.689910545993545
669227,0.4443748056130023
669228,0.385609146145434
669229,0.16816367374304406
669230,0.9380160552209565
669231,0.6258613552323418
669232,0.2402631580095295
669233,0.5664817272950534
669234,0.6903619382297554
669235,0.6628290183963711
669236,0.3933765561319856
669237,0.4779291094338273
669238,0.9362775320692197
669239,0.712762299762308
669240,0.9664116280175514
669241,0.35441662526287226
669242,0.30355102786827964
669243,0.8235185038973366
669244,0.21827414444638799
669245,0.05680719819687385
669246,0.2842512616343208
669247,0.4116121394325667
669248,0.3096578221764103
669249,0.8540989320220217
669250,0.5664161210017348
669251,0.3457408472895746
669252,0.04854302992022118
669253,0.8598222959323663
669254,0.3415925578733441
669255,0.7933850186458844
669256,0.3927139500179502
669257,0.6785318672536917
669258,0.939786945307296
669259,0.6000783000641668
669260,0.10038473903395605
669261,0.7845922485989959
669262,0.2684423696260311
669263,0.31116606898344706
669264,0.11136703187794088
669265,0.34322560494978543
669266,0.6177777351259323
669267,0.9745537005395506
669268,0.2112290580044258
669269,0.7710554979513301
669270,0.9837588654647861
669271,0.44183343417102044
669272,0.9537606495720978
669273,0.030567777975042565
669274,0.06112290580044258
669275,0.43512117752827423
669276,0.3105129722922464
669277,0.2845745383894964
669278,0.37220788296256035
669279,0.3742471743273501
669280,0.29119806949992216
669281,0.22287954047677105
669282,0.34240413040472195
669283,0.20595185178561223
669284,0.92213248370857
669285,0.9862334092196906
669286,0.7327115857486031
669287,0.38765803417546985
669288,0.5306072115449628
669289,0.6125078136484645
669290,0.6536055761859625
669291,0.6091285660880895
669292,0.7431029421194584
669293,0.42983856227995826
669294,0.18099197238952164
669295,0.5977368446077429
669296,0.05144048126403785
669297,0.5229652997671064
669298,0.8511718182583536
669299,0.05945936750124211
669300,0.5651158164820981
669301,0.38597368856116765
669302,0.5514413973093568
669303,0.39667741638578247
669304,0.13208387659909887
669305,0.8882912832180935
669306,0.3952806217592171
669307,0.06651243662384082
669308,0.06254081309054933
669309,0.8562535142333813
669310,0.8877491152528961
669311,0.029767852305577013
669312,0.14919817680808806
669313,0.7472878733484466
669314,0.3955456205836256
669315,0.782615422800717
669316,0.20688312090533192
669317,0.3135018536831347
669318,0.272814523069729
669319,0.9295768786671801
669320,0.5163150288576086
669321,0.966262399872975
669322,0.4037137785866119
669323,0.877891507954545
669324,0.18151821861465156
669325,0.2670805155852025
669326,0.017108193240196242
669327,0.29885769148727814
669328,0.9627405545912844
669329,0.8757025522331222
669330,0.24598207255689625
669331,0.43680905646023516
669332,0.16856154275990495
669333,0.9376789941647913
669334,0.5655343619504437
669335,0.7660847743235114
669336,0.9022901569185632
669337,0.09382956235280569
669338,0.5890160931714057
669339,0.516555512564434
669340,0.3536460566648186
669341,0.2892434468953261
669342,0.5457068227491567
669343,0.8410703247991353
669344,0.6827933973198259
669345,0.9703456064503548
669346,0.5565027658025451
669347,0.7374827859817149
669348,0.1266620660835093
669349,0.6978708489515425
669350,0.28505825393910394
669351,0.13579220253500274
669352,0.5320262966076225
669353,0.12078153496915763
669354,0.2583787829945347
669355,0.64753873890222
669356,0.7054149619863003
669357,0.9219443018273358
669358,0.6882041716703825
669359,0.7896376081097056
669360,0.425200232239299
669361,0.7734491243697281
669362,0.138165806820001
669363,0.545899410372163
669364,0.7354869413377665
669365,0.7058866380831447
669366,0.6619742172501804
669367,0.31830690397184164
669368,0.9214685689583647
669369,0.21152110197634597
669370,0.025001101435443016
669371,0.2889741731927626
669372,0.24393916063203638
669373,0.2793108547444386
669374,0.24861705510623291
669375,0.9966755842951446
669376,0.8460290089741906
669377,0.17458087655067933
669378,0.13647818961527405
669379,0.6202902293297646
669380,0.41460961420097076
669381,0.5023883482525127
669382,0.8023647055590429
669383,0.3813374523383802
669384,0.18057172569415514
669385,0.6431336950694515
669386,0.9093232039077621
669387,0.5344059206190024
669388,0.26900229142193355
669389,0.2597837347865593
669390,0.6189418978626918
669391,0.4384467710056825
669392,0.2223064014555524
669393,0.0107165960802857
669394,0.2460494236984414
669395,0.11092078694399865
669396,0.3747565391458881
669397,0.4308080435758396
669398,0.27858395097325456
669399,0.3721740765281708
669400,0.32965129644404295
669401,0.9517828641072942
669402,0.2474556405054302
669403,0.9285222923990485
669404,0.8550250102182674
669405,0.6366426851818329
669406,0.94576091304418
669407,0.40108267832457933
669408,0.3363337161821151
669409,0.1758792181160612
669410,0.0501343751240478
669411,0.7516922192419245
669412,0.05131999949399401
669413,0.23057872689766423
669414,0.5791036976387406
669415,0.9915992537284133
669416,0.46810343285802214
669417,0.40542242121246885
669418,0.42526919736545366
669419,0.9694499322344569
669420,0.7623394576052045
669421,0.6965170648337619
669422,0.05043025776206639
669423,0.8000389537366579
669424,0.06847826987829247
669425,0.7492949722634564
669426,0.5229174909256987
669427,0.933450441730139
669428,0.4966929455349988
669429,0.9027435121090286
669430,0.30747828863541093
669431,0.6320265147136508
669432,0.6968669069031868
669433,0.1750705245842572
669434,0.5462509100474031
669435,0.21090181171953484
669436,0.5591053377960735
669437,0.9136738084758621
669438,0.5951426915069077
669439,0.7244460652145749
669440,0.9231222052438797
669441,0.7485003247598762
669442,0.43804109379300776
669443,0.9419217671124899
669444,0.6967365667406628
669445,0.08229777318107205
669446,0.4185332544080319
669447,0.8560394649771883
669448,0.014068972977971727
669449,0.6537831144930147
669450,0.679895989597215
669451,0.09976313685324474
669452,0.9163040799349869
669453,0.9957040091813912
669454,0.7350533465534668
669455,0.5822522762635646
669456,0.8953288231914757
669457,0.9650154877090709
669458,0.37852458251234594
669459,0.5586241086551889
669460,0.9026922571923734
669461,0.5291128362813271
669462,0.9820148460411355
669463,0.585407310826827
669464,0.5284891839039496
669465,0.2847092406725867
669466,0.9116132299627083
669467,0.1414050739314004
669468,0.3869419484632904
669469,0.5578731259784782
669470,0.3967994248980245
669471,0.005039296163122371
669472,0.45155040670231106
669473,0.3554888344980922
669474,0.564961746383693
669475,0.39184174401069943
669476,0.3973885729017219
669477,0.3704746379767089
669478,0.7898477750785945
669479,0.8937697140586347
669480,0.962860949118917
669481,0.5340593065187966
669482,0.9688456912935999
669483,0.45532983520344716
669484,0.7623093153520908
669485,0.5644870168024523
669486,0.350741844034124
669487,0.37920995889573794
669488,0.2161634015467207
669489,0.4497081087022997
669490,0.6966057903660823
669491,0.7946013959658237
669492,0.8923753185983809
669493,0.39289872944514265
669494,0.747720857435867
669495,0.6551824391495086
669496,0.502891431617435
669497,0.7219082707114575
669498,0.6266711392942875
669499,0.631695865974718
669500,0.170371168476874
669501,0.6403907064148909
669502,0.47136184967870803
669503,0.5518496045519601
669504,0.905655794662771
669505,0.5845414298943975
669506,0.5757412006213405
669507,0.6947935037555678
669508,0.05426730987588459
669509,0.6205941818908309
669510,0.24707439116792726
669511,0.3606199532991372
669512,0.8827107787562983
669513,0.5778381155988123
669514,0.3196364783204789
669515,0.7627022551727116
669516,0.10322993217338731
669517,0.8654092563325995
669518,0.3281574446348753
669519,0.6321093077620009
669520,0.14731422055666765
669521,0.9357531615559335
669522,0.08059610994812129
669523,0.4671856863120583
669524,0.9991523091103323
669525,0.8929449243019407
669526,0.37750388992101513
669527,0.7798995229148736
669528,0.9103960238398613
669529,0.6173157429367453
669530,0.09560699561999474
669531,0.5152665059370642
669532,0.9432123877244692
669533,0.14954710283219402
669534,0.46973848650992406
669535,0.5186087190938306
669536,0.5168920065449257
669537,0.44955033080141316
669538,0.9877707949921111
669539,0.7562373743872857
669540,0.02273894933091614
669541,0.3956275848290682
669542,0.5661030952298903
669543,0.9097688817660307
669544,0.967497490690144
669545,0.546897638042577
669546,0.022210783772737008
669547,0.9216870239563298
669548,0.613187039441858
669549,0.9488981937767371
669550,0.8779865149404811
669551,0.5471717536989692
669552,0.4480576131435927
669553,0.9322137805495659
669554,0.6472271090089567
669555,0.6891986479171093
669556,0.08425379166424932
669557,0.04670099364744382
669558,0.6188907738096536
669559,0.7778293477364738
669560,0.5519611875960485
669561,0.3889411955612806
669562,0.9327242358982456
669563,0.6665106917756143
669564,0.3946798705148131
669565,0.7878350054068485
669566,0.6921266341048906
669567,0.808162748973484
669568,0.9530703876136712
669569,0.2539784502519779
669570,0.2532868796573816
669571,0.9825981051820682
669572,0.4697284536326214
669573,0.15580740016305608
669574,0.6195043496885227
669575,0.6902083915858184
669576,0.6356291028470252
669577,0.6147139997461246
669578,0.37512592351545043
669579,0.13763214498990822
669580,0.7090555441898081
669581,0.20541077435055657
669582,0.010024414788810113
669583,0.4776441757184304
669584,0.13841204852597402
669585,0.629891169453989
669586,0.4567778847466677
669587,0.7721820155876016
669588,0.4540961402648593
669589,0.6064986872198156
669590,0.949027487030325
669591,0.0750208836522116
669592,0.03157224347786638
669593,0.09226495694805106
669594,0.4902985129967201
669595,0.2569903200182511
669596,0.43468531444127995
669597,0.7689920404386025
669598,0.1899163912351039
669599,0.6972149168819737
669600,0.48622385617565034
669601,0.5606339557061554
669602,0.9170476470067346
669603,0.5291670138187617
669604,0.8590184443543909
669605,0.860865060853763
669606,0.6621240124704303
669607,0.2547894557076821
669608,0.6659511189493571
669609,0.13478926377437714
669610,0.5131801472913631
669611,0.5202391052767265
669612,0.03755663668290393
669613,0.9101955407786299
669614,0.9921329155585062
669615,0.47478908056531344
669616,0.21672022623702106
669617,0.8896715017865064
669618,0.5388329931606312
669619,0.6439510692211826
669620,0.3258515840822731
669621,0.5164016169508516
669622,0.23886400783785824
669623,0.4437236718760565
669624,0.7142212546069446
669625,0.507492945360514
669626,0.7566560507192482
669627,0.584869635845813
669628,0.868225615855087
669629,0.27516845419097274
669630,0.5415069294466258
669631,0.7883377398021255
669632,0.678063113777627
669633,0.5917050787733542
669634,0.3894614220600289
669635,0.7930654933143959
669636,0.9493122462608992
669637,0.5462489034719427
669638,0.3172981199696571
669639,0.5833701132799091
669640,0.8803533579386014
669641,0.08140580676765558
669642,0.37921955556098397
669643,0.9971125379122802
669644,0.5148463901053147
669645,0.5804421707133331
669646,0.26513160735854846
669647,0.11686216964025156
669648,0.7874494375699848
669649,0.16899631531675757
669650,0.7818392706883383
669651,0.7544414893501007
669652,0.6195758884658117
669653,0.6704522602982033
669654,0.6250880384983313
669655,0.5880839952487783
669656,0.6473762935323274
669657,0.5571987857601192
669658,0.20134410021012333
669659,0.8929011286114542
669660,0.7197743649515826
669661,0.7483288498004111
669662,0.12756463244990215
669663,0.36715968807348254
669664,0.6208142072521999
669665,0.9632049023255772
669666,0.13367443662122355
669667,0.34487396306941487
669668,0.7969884355821665
669669,0.33074819528166866
669670,0.7627471413933399
669671,0.571259296224192
669672,0.20587376982747377
669673,0.003152417290922471
669674,0.7862863217421612
669675,0.7271970801709777
669676,0.389877175771212
669677,0.47140045444572065
669678,0.32731128048740593
669679,0.4857904358761734
669680,0.44855725043326766
669681,0.6160164853260445
669682,0.25902071265708543
669683,0.027829936622750292
669684,0.5632967685847056
669685,0.6205204620532588
669686,0.31442749566732375
669687,0.23219925468808006
669688,0.8810634239243993
669689,0.2625845651598303
669690,0.9694154278607768
669691,0.7323242730635129
669692,0.3770008501772984
669693,0.05372435672898538
669694,0.6754134745031872
669695,0.5472672841393732
669696,0.5202448196546684
669697,0.5923121114713739
669698,0.6062316381987408
669699,0.5322982312037315
669700,0.3519731398064004
669701,0.6492574144053798
669702,0.3825103829374782
669703,0.16398999678511714
669704,0.8032235198561547
669705,0.8344621483531033
669706,0.7613294522092614
669707,0.2752876709460524
669708,0.12095567082216811
669709,0.5866729364879608
669710,0.8307733210961311
669711,0.6013900333396875
669712,0.3296220702362481
669713,0.8837152442591222
669714,0.934596894257399
669715,0.8506346231106021
669716,0.04747649144173756
669717,0.261994631974431
669718,0.10651888383803794
669719,0.7129454215836853
669720,0.031741275649814195
669721,0.610622068927612
669722,0.2556425992480577
669723,0.3128662927166109
669724,0.7488886843539023
669725,0.5705709535988149
669726,0.24366146803677965
669727,0.561626250892599
669728,0.5196759118903991
669729,0.20505561049404067
669730,0.28951132471930846
669731,0.303122885734688
669732,0.5699453818883882
669733,0.3445338921500587
669734,0.26968147359412126
669735,0.8013680482520329
669736,0.1386961098172577
669737,0.003105219146394075
669738,0.2899435236250269
669739,0.04103717268283065
669740,0.19742996942589694
669741,0.2482753702022672
669742,0.7312406786936146
669743,0.38498688964663774
669744,0.3603167422985671
669745,0.18932519303474035
669746,0.7023211279745846
669747,0.22933582788468124
669748,0.7404451893007652
669749,0.13693830609261742
669750,0.9265739948692736
669751,0.1614393340263289
669752,0.14473926078632457
669753,0.5403650135247549
669754,0.0024628532717867204
669755,0.05604068637094688
669756,0.8757536326649547
669757,0.995788416214351
669758,0.16749823225064048
669759,0.31350429647065187
669760,0.4727852968619341
669761,0.9687922116954558
669762,0.09529418795417854
669763,0.5551358517018596
669764,0.4761819056621634
669765,0.6439047871219732
669766,0.19574466414507016
669767,0.31158531239108334
669768,0.05502466124862212
669769,0.9457133223088006
669770,0.7993459436422747
669771,0.4227492439354528
669772,0.9738177235575883
669773,0.36369577175291384
669774,0.2264106334540623
669775,0.10117349767477163
669776,0.18416079125377377
669777,0.2369187201712743
669778,0.664518860282587
669779,0.9536033078832679
669780,0.7257301862669103
669781,0.25515255862362884
669782,0.121364576004062
669783,0.02525493323120155
669784,0.4988903201491148
669785,0.1554637086836298
669786,0.28993484300509975
669787,0.6031781101810585
669788,0.7963020122898385
669789,0.6422663746372352
669790,0.1440263594221586
669791,0.1799522173313157
669792,0.9193657214969227
669793,0.8326911274031468
669794,0.12587884733581303
669795,0.5176209168915703
669796,0.533505229964453
669797,0.9673456016520223
669798,0.06261810986698585
669799,0.9274062002309307
669800,0.9545618402565275
669801,0.2323569017253496
669802,0.7217705149439707
669803,0.6328787858299131
669804,0.7243510146074332
669805,0.19461862634206092
669806,0.032376051434636025
669807,0.802270440133603
669808,0.624427613444579
669809,0.0803800977376734
669810,0.5938909810103806
669811,0.2984288950356015
669812,0.408655494112664
669813,0.3631807361776395
669814,0.6528618346293921
669815,0.8904510999741326
669816,0.3036200366156401
669817,0.04964965628670997
669818,0.26561248752978783
669819,0.8715876330392247
669820,0.891442261009229
669821,0.020431300308881756
669822,0.445890337161385
669823,0.6483359164357287
669824,0.6707613165403323
669825,0.17616083661982768
669826,0.6560261168882552
669827,0.17849038348710533
669828,0.05159402790797497
669829,0.34703338723460314
669830,0.38111118914460124
669831,0.3681559091684359
669832,0.5607536522944973
669833,0.9727194288413814
669834,0.9820180303891491
669835,0.672108513856058
669836,0.9624794380541801
