id,Will_Buy_EV
669176,0.11737735031952934
669177,0.8509720929599552
669178,0.2866047184885928
669179,0.042631073683505244
669180,0.20364451544708806
669181,0.35481192383779986
669182,0.9749780239606004
669183,0.1206298739435536
669184,0.3353023655256574
669185,0.7179230959013769
669186,0.2603561322310242
669187,0.19796494372423984
669188,0.8718160042797005
669189,0.995206449143135
669190,0.526247539364068
669191,0.6539933229132532
669192,0.72110006871111
669193,0.7398562126673415
669194,0.6566819199049699
669195,0.5181855869984202
669196,0.23157720438257534
669197,0.6156041744529369
669198,0.25264506367031786
669199,0.6701604992425725
669200,0.9706865457783845
669201,0.47092951231164193
669202,0.9607537074860911
669203,0.11599213573602371
669204,0.6886610267024145
669205,0.3334632353685291
669206,0.15397709606399448
669207,0.40985095377232367
669208,0.6843315986308028
669209,0.6398442955296599
669210,0.8429513184053298
669211,0.7528122176659089
669212,0.40448213493689494
669213,0.8144688358997926
669214,0.4340535611652761
669215,0.009500645758807602
669216,0.9402195894013898
669217,0.2645998895178392
669218,0.6823358706542142
669219,0.09911499113106723
669220,0.5891279761001192
669221,0.3427415907407155
669222,0.5997038687251384
669223,0.6709006529474761
669224,0.16614182405838035
669225,0.6128805937700763
669226,0.6899106685775962
669227,0.4437641090709482
669228,0.3856766125038865
669229,0.17145637891402943
669230,0.9382308407148049
669231,0.6256954426283168
669232,0.24098528730770744
669233,0.5662657413523978
669234,0.6900783460199376
669235,0.6633504570213576
669236,0.3925035795033606
669237,0.47693780859366947
669238,0.9361216992756543
669239,0.7128521182668607
669240,0.9666405641220525
669241,0.3568301600246508
669242,0.3017888618208758
669243,0.8230767432259883
669244,0.21585146814599696
669245,0.056547428986596614
669246,0.2841323050047441
669247,0.41209339965054687
669248,0.309006494578313
669249,0.8537419986802162
669250,0.5682944464742545
669251,0.34498316420768826
669252,0.04855160539373489
669253,0.860157885498466
669254,0.3410587094385475
669255,0.7937754155207544
669256,0.3914914079705585
669257,0.6794070116041164
669258,0.939646240727577
669259,0.6001788094098974
669260,0.10116027206668292
669261,0.7846960571548016
669262,0.26876443186311094
669263,0.31170521154053515
669264,0.11188534701553345
669265,0.3427599113769755
669266,0.6175055947733492
669267,0.9744001387482852
669268,0.21418943747271532
669269,0.771105547453763
669270,0.9839074148325964
669271,0.4414557961433141
669272,0.9540520187421854
669273,0.031183118772510385
669274,0.06037609300043515
669275,0.43559825252536877
669276,0.31157251778933776
669277,0.28355180255867746
669278,0.37157076947719175
669279,0.37464846188662065
669280,0.2910454662357652
669281,0.22142286087378615
669282,0.3441643190079916
669283,0.20471653439167284
669284,0.9217703597230756
669285,0.9860073959536171
669286,0.7315533003143122
669287,0.38578217426519407
669288,0.5302473704652498
669289,0.6131086420709506
669290,0.6532809118861146
669291,0.6098309930029127
669292,0.7431172859216204
669293,0.4296245909699852
669294,0.17828334591350353
669295,0.5983537250739018
669296,0.051433877683057176
669297,0.5241607316529296
669298,0.8515963904507957
669299,0.05880836998332996
669300,0.565734268418608
669301,0.3857894152785731
669302,0.5489157498496834
669303,0.39612914617808836
669304,0.13488803997458143
669305,0.8883169651534518
669306,0.3944802889146889
669307,0.06617884919185056
669308,0.06222700070944483
669309,0.855994913493445
669310,0.8888965079471429
669311,0.03041295412059026
669312,0.14640875398386596
669313,0.7474856235350033
669314,0.3971571955956492
669315,0.7827636662349975
669316,0.20440892218475504
669317,0.312458364173071
669318,0.2734532933699187
669319,0.9297942749582028
669320,0.5155311012865971
669321,0.9663162016191255
669322,0.40153408283928677
669323,0.8779588263765514
669324,0.18552383584570323
669325,0.2650880908536055
669326,0.016356838535172655
669327,0.2997566670540172
669328,0.9629634379424215
669329,0.8759794124903466
669330,0.24746119601999006
669331,0.4365348732438797
669332,0.16409689208726486
669333,0.9374543074607562
669334,0.5657335704896076
669335,0.7660870017354003
669336,0.9028365928362473
669337,0.09623882572049827
669338,0.5897651852774669
669339,0.5177682254561925
669340,0.35313357907413434
669341,0.29076385188411163
669342,0.5452912300684563
669343,0.8411813704603642
669344,0.6821746490551261
669345,0.9702268722905086
669346,0.5566969602749281
669347,0.7362194791286076
669348,0.12628519263363858
669349,0.6979398182802261
669350,0.28076741481165857
669351,0.13734649487842251
669352,0.5317852570175888
669353,0.1216436158166066
669354,0.25549278847412127
669355,0.6471073809132469
669356,0.7049575816201793
669357,0.9218576880892484
669358,0.6880510367560818
669359,0.7902363920420739
669360,0.4240635799360766
669361,0.7737741662278438
669362,0.14138767827287696
669363,0.5433909438826697
669364,0.7352764025668432
669365,0.7055192399832356
669366,0.6621859624842223
669367,0.3195762803245788
669368,0.9214737398979138
669369,0.21001346654006234
669370,0.02485517100830849
669371,0.2902362175598238
669372,0.24426747291424783
669373,0.27892069467665115
669374,0.24781574395218342
669375,0.9966670400586818
669376,0.846102816806549
669377,0.17713490374337706
669378,0.13671905670708023
669379,0.62047685301022
669380,0.4145246353233731
669381,0.503382338418095
669382,0.802561120259797
669383,0.3823912862168444
669384,0.18434032274330764
669385,0.643074572666797
669386,0.90922107284948
669387,0.5349978242063412
669388,0.2670977774102018
669389,0.2597967421372191
669390,0.6193802320683718
669391,0.4393843428701841
669392,0.2184097268968925
669393,0.01093096400396284
669394,0.24752104343177267
669395,0.10831264846258455
669396,0.37636379688730637
669397,0.42926821097416573
669398,0.2787814578410752
669399,0.36870629437737923
669400,0.32885864878851734
669401,0.9519734116968014
669402,0.24791057505511016
669403,0.9283985914396914
669404,0.8559833976649388
669405,0.6372519254988709
669406,0.9452219955116187
669407,0.40145085480599135
669408,0.33423488311957505
669409,0.1794036964413647
669410,0.05049969971604758
669411,0.7507974711240599
669412,0.053418264313389655
669413,0.2262832384324375
669414,0.5798364473180507
669415,0.9916213623504294
669416,0.4669651011072294
669417,0.4053387555437372
669418,0.4241409628139938
669419,0.9693195645900137
669420,0.7626585127621551
669421,0.6964616046574197
669422,0.04970632892486479
669423,0.7992546816204934
669424,0.06866277850420555
669425,0.7491193880837695
669426,0.5241349082799155
669427,0.9335899618267732
669428,0.4967151971597081
669429,0.9025345640613325
669430,0.30666494278203565
669431,0.6323203591821807
669432,0.6973534706787812
669433,0.1732381916520014
669434,0.545508809434325
669435,0.2068209648100708
669436,0.558616090543725
669437,0.9134515694852877
669438,0.5958045394000113
669439,0.7244902588304593
669440,0.9231892493808498
669441,0.7480537377413132
669442,0.4381326072080013
669443,0.9422175856472297
669444,0.6970240481906015
669445,0.0822790243371332
669446,0.41809576353607114
669447,0.8564900941192153
669448,0.014278580454288965
669449,0.6535340856310028
669450,0.6804258134624221
669451,0.09957038980381565
669452,0.9154898711308996
669453,0.9955917931924702
669454,0.7349119091463944
669455,0.5814527636418073
669456,0.8954706501662291
669457,0.9651607801589951
669458,0.38111808923789986
669459,0.5581360898737131
669460,0.9027711619924615
669461,0.5290685683836068
669462,0.9818967686236246
669463,0.5852098026919819
669464,0.529081829034614
669465,0.28249862769710293
669466,0.9114275753841836
669467,0.140296989727532
669468,0.38920516704756136
669469,0.5566475817981512
669470,0.39692042318227
669471,0.004846070014143531
669472,0.4522371416178203
669473,0.353831508074515
669474,0.5659502774442258
669475,0.38573174889491657
669476,0.3971578935246496
669477,0.3701456856995394
669478,0.7895681250242093
669479,0.8934606146451326
669480,0.9629628272545462
669481,0.5397006442931567
669482,0.9690519960594928
669483,0.4550223145349646
669484,0.7619934736659173
669485,0.5644703189989184
669486,0.3510717223247595
669487,0.381404414610306
669488,0.21492200119973992
669489,0.44768254420246073
669490,0.6966599037346528
669491,0.7952588636110636
669492,0.8926682907474505
669493,0.3918012884467275
669494,0.7472727551898871
669495,0.6552200203725475
669496,0.5043863092851427
669497,0.7217561219714678
669498,0.6265331319110238
669499,0.6324818425046437
669500,0.16798505454838583
669501,0.6397702278144946
669502,0.47174713613558805
669503,0.5520807706252849
669504,0.9061076988199066
669505,0.5841951884076784
669506,0.5763459299048966
669507,0.694762670988243
669508,0.05401176568708841
669509,0.6211004525720603
669510,0.24673552434184415
669511,0.3600732616071699
669512,0.8822626927985242
669513,0.5776381454491015
669514,0.31877784954814326
669515,0.7622140192300376
669516,0.10513515220610122
669517,0.8655521787424085
669518,0.32796172278190305
669519,0.631919486212587
669520,0.15116671046171143
669521,0.9357941960922257
669522,0.08232290662303214
669523,0.46724427270738167
669524,0.9991581231432908
669525,0.8917862829732193
669526,0.3769572110198801
669527,0.7800391258997612
669528,0.9110606392122335
669529,0.6177383540949761
669530,0.09621317682973429
669531,0.5165054974122537
669532,0.9431913710850108
669533,0.14722410953856072
669534,0.46796767611627627
669535,0.518577474132134
669536,0.5180475715385948
669537,0.45097589667300725
669538,0.9878033417538467
669539,0.7561886236875008
669540,0.02473617411374358
669541,0.39531710578614543
669542,0.5665878355860736
669543,0.9100758613926963
669544,0.9676452329181005
669545,0.5480449089394585
669546,0.021372505296408696
669547,0.9218019410103429
669548,0.6136451749899933
669549,0.9487301356320323
669550,0.8782033632500598
669551,0.5477074602677743
669552,0.44864969931473836
669553,0.932377484670862
669554,0.6474422123511796
669555,0.6893615729365467
669556,0.08449006341033932
669557,0.046300086438506693
669558,0.6198929481602765
669559,0.7773210414077786
669560,0.5501878999351274
669561,0.38975234338385983
669562,0.9329245737660353
669563,0.6665516828638538
669564,0.39390153129112326
669565,0.7872643486350777
669566,0.691935884054451
669567,0.8075471250385169
669568,0.9532157253174791
669569,0.2546561460849149
669570,0.2522149649238332
669571,0.982608830686263
669572,0.4681594321091309
669573,0.1558007845419893
669574,0.6200289570742257
669575,0.6897522386945097
669576,0.6355296112081813
669577,0.6150424288487556
669578,0.3751467831928925
669579,0.13717026780582636
669580,0.7093043706756754
669581,0.20135670418384008
669582,0.010066229972491127
669583,0.4750738147159027
669584,0.14077847349666964
669585,0.6302187204797842
669586,0.45688613393048133
669587,0.7723164542694235
669588,0.4535713201431731
669589,0.6078664973490912
669590,0.9490244871879427
669591,0.07700861349075819
669592,0.03142006566813964
669593,0.09389518013721981
669594,0.4882467011513385
669595,0.25775495084660527
669596,0.43592401088629645
669597,0.7685246932514801
669598,0.18649238681598157
669599,0.6971281268527834
669600,0.4864273747295961
669601,0.560546387676528
669602,0.9172066019895861
669603,0.5303818962800733
669604,0.8589949613015816
669605,0.8605977552509559
669606,0.6619177832658261
669607,0.2563343163663303
669608,0.6659768510909153
669609,0.13638858732539996
669610,0.5136822001234636
669611,0.5207998545515963
669612,0.036872461501363925
669613,0.9103659381334795
669614,0.9920818210084307
669615,0.47216554457131626
669616,0.2119003175925916
669617,0.8900401518553918
669618,0.5378107398012506
669619,0.6424542882677087
669620,0.32375896882386046
669621,0.516867199116701
669622,0.23839178314229265
669623,0.44546609617950167
669624,0.7141998191665959
669625,0.510918575764206
669626,0.756689562227524
669627,0.5850894099394162
669628,0.8683801870519513
669629,0.2747500454526261
669630,0.5409273417524508
669631,0.789021297652411
669632,0.6780180456522338
669633,0.591562177971197
669634,0.39049110123076286
669635,0.7930588169196136
669636,0.948947889480151
669637,0.5465717553019048
669638,0.3207285611042074
669639,0.5833440639917141
669640,0.8804557546165385
669641,0.08226192507662387
669642,0.37939856666321187
669643,0.9971625696489521
669644,0.5154772735124428
669645,0.581030516596577
669646,0.2655658232543661
669647,0.11891767962336959
669648,0.786936932692774
669649,0.17193227925116406
669650,0.7814175356755132
669651,0.7542272687141808
669652,0.619514408918695
669653,0.6705967048678104
669654,0.6252245150353098
669655,0.5875595551540136
669656,0.6475531830622401
669657,0.5558372862287092
669658,0.20177424020831783
669659,0.8930465682656568
669660,0.7195068712854908
669661,0.7481073037920923
669662,0.12797784494181189
669663,0.3672122028698142
669664,0.6208469298626719
669665,0.9631530129071499
669666,0.13439861726306443
669667,0.3476401799121377
669668,0.7958526267081375
669669,0.3328320458288098
669670,0.7609537339376001
669671,0.5706532720132913
669672,0.20406972869057002
669673,0.003011738118892903
669674,0.7870079469685627
669675,0.7269745371073145
669676,0.3899465421282158
669677,0.47194133487994394
669678,0.3240484348767684
669679,0.48543352383305394
669680,0.4498129724761229
669681,0.6170074479493274
669682,0.25808053472528286
669683,0.02809617880382646
669684,0.5644097736581354
669685,0.6210479334147815
669686,0.318740684828873
669687,0.2324032033545259
669688,0.8813374134262695
669689,0.25999268570407597
669690,0.9695613969886457
669691,0.7324048609359017
669692,0.3786006593335266
669693,0.05387610573763941
669694,0.6753854574627977
669695,0.546414546794569
669696,0.5195524809456658
669697,0.5931066948490397
669698,0.6061119910832591
669699,0.5329824669766168
669700,0.3510771312745125
669701,0.6488363255294401
669702,0.3828665758661036
669703,0.1679355015893588
669704,0.8030282092433018
669705,0.8340152099667052
669706,0.7609556532423511
669707,0.273844308092382
669708,0.12276379186221766
669709,0.586513534064693
669710,0.8305863720289597
669711,0.6003060069702167
669712,0.3287515166869589
669713,0.8843896314271844
669714,0.9337704637144968
669715,0.8502000090032841
669716,0.048165999621024545
669717,0.2611310079036969
669718,0.10679604874475723
669719,0.7129723365371763
669720,0.031911145961032526
669721,0.6117530894699612
669722,0.2565700418862089
669723,0.31274460230435214
669724,0.749052299658608
669725,0.5709378525631965
669726,0.24293861609752299
669727,0.5617161166811661
669728,0.5207635622435764
669729,0.20499387392819912
669730,0.28899756806639815
669731,0.30282493742194094
669732,0.5706384410220332
669733,0.34471446154254165
669734,0.27117342104905007
669735,0.8011579340045315
669736,0.1386237921902443
669737,0.0028807019490714224
669738,0.29214610026936566
669739,0.04145715710486487
669740,0.19769118107384054
669741,0.2494213296175593
669742,0.7311410859984623
669743,0.38385327299039185
669744,0.36021546464099746
669745,0.1855719929467295
669746,0.7011024835454513
669747,0.22903587040993903
669748,0.7413206421923902
669749,0.13616350522277718
669750,0.9265581526656874
669751,0.16442579112869427
669752,0.14522367054121949
669753,0.5390524427340531
669754,0.0026102544614238937
669755,0.05651200908982729
669756,0.8762507323892447
669757,0.9957832874619497
669758,0.1714835981450443
669759,0.31415215061586993
669760,0.4720464604356263
669761,0.9686608068547795
669762,0.09561958821491047
669763,0.5536855711205354
669764,0.47612262752122475
669765,0.6442181293339209
669766,0.19559826648394885
669767,0.3133458681381801
669768,0.055247710705637616
669769,0.9457937738451805
669770,0.7994361431605923
669771,0.42282527940715114
669772,0.9736580657386303
669773,0.36470053087969406
669774,0.2229556874408723
669775,0.10008266969009509
669776,0.1817853791551639
669777,0.23697097417976762
669778,0.6647894121378924
669779,0.9534875686631274
669780,0.7260068585482866
669781,0.2542865054380883
669782,0.12319493750220283
669783,0.025984769095424687
669784,0.5000596729295325
669785,0.15627991280075068
669786,0.28803303018787196
669787,0.6020079068376453
669788,0.796526302675755
669789,0.6424977343479824
669790,0.14219317558044137
669791,0.176471173264015
669792,0.9195525158421158
669793,0.8326038230456853
669794,0.12700475743303108
669795,0.5170289441625392
669796,0.5290717090641085
669797,0.9673765302529538
669798,0.06258381691088948
669799,0.9275766055594931
669800,0.9543971446328737
669801,0.2321531702901395
669802,0.7216069396476364
669803,0.6320902170943051
669804,0.7244961912269625
669805,0.19382360751823074
669806,0.03212663153990007
669807,0.8027603789894057
669808,0.6240125613261488
669809,0.08071112683777791
669810,0.5948338946427318
669811,0.2959711001559522
669812,0.40838390701352334
669813,0.3643967572822783
669814,0.6532835291198661
669815,0.8904527151357419
669816,0.3054613642208791
669817,0.04953655769552218
669818,0.26534806940624733
669819,0.8713097440310493
669820,0.8912472200615502
669821,0.020719243752052342
669822,0.4454156708092242
669823,0.6485000982335067
669824,0.6706214813473239
669825,0.179461101101646
669826,0.6571837308562436
669827,0.18000583468644316
669828,0.05057385467233803
669829,0.3470697974365765
669830,0.3839106776506732
669831,0.3682501977756304
669832,0.5609443816889951
669833,0.9729767125520087
669834,0.9819864525001736
669835,0.6722117125746914
