id,Will_Buy_EV
668960,0.16124381472785498
668961,0.7052945467184284
668962,0.0017318194940009217
668963,0.5023367044097057
668964,0.7435458077204898
668965,0.4938070724643143
668966,0.130004150050543
668967,0.3848258030025009
668968,0.6967098221323408
668969,0.8802096678467746
668970,0.2928307767818063
668971,0.6373086141422242
668972,0.8330610108029558
668973,0.16950814703689268
668974,0.5303088476861658
668975,0.959233365184993
668976,0.3454868658359412
668977,0.6980405951191672
668978,0.03286993574095589
668979,0.977613718320532
668980,0.595935829418179
668981,0.39021755355349275
668982,0.7835982011271352
668983,0.9276730901283322
668984,0.47867731599123436
668985,0.8235277593190532
668986,0.1580569911775875
668987,0.020817777186865945
668988,0.20982383353874204
668989,0.027519362903991974
668990,0.510909084405677
668991,0.3102062017650408
668992,0.34218095843048696
668993,0.8832897957524315
668994,0.6441927951039698
668995,0.44187595545164576
668996,0.35101545376924825
668997,0.3753300651140051
668998,0.7829936215546489
668999,0.8429263012266683
669000,0.19586929949292958
669001,0.649343324512404
669002,0.08421985374757765
669003,0.3422128886070425
669004,0.4553270221507311
669005,0.2923358590451952
669006,0.7979467151656386
669007,0.6366989745964039
669008,0.3500469487008562
669009,0.9760514079332181
669010,0.736012728799126
669011,0.08941121190636152
669012,0.7339649226945126
669013,0.3526474260308234
669014,0.31049078164461513
669015,0.49715171483804904
669016,0.7704703620349851
669017,0.827955061504412
669018,0.9131428532544047
669019,0.00388396573839711
669020,0.808890477836837
669021,0.3776414260365813
669022,0.48007779447278176
669023,0.3786832570978557
669024,0.072447825786165
669025,0.5119058119115437
669026,0.8351371702064233
669027,0.25207766430932976
669028,0.8600889456071187
669029,0.3477963074582872
669030,0.8736284745986286
669031,0.015396800927824625
669032,0.910596465294559
669033,0.30182383249185096
669034,0.37314110320155847
669035,0.6468626289649798
669036,0.24623278442219157
669037,0.7561812590626958
669038,0.6119337202817079
669039,0.45597714148322294
669040,0.7192841079934406
669041,0.7975174026005297
669042,0.6512538134096447
669043,0.6952768900287205
669044,0.9777064554180145
669045,0.5942623740993574
669046,0.3273863815703208
669047,0.7658839324123659
669048,0.24367256877659701
669049,0.024290663712340167
669050,0.014629255317617577
669051,0.45621591988003324
669052,0.647112312476734
669053,0.9361442706576247
669054,0.36711607081554815
669055,0.2018908422421579
669056,0.40556872748039235
669057,0.6139707085122972
669058,0.19635086936884943
669059,0.8803281410155245
669060,0.17278081565199804
669061,0.8229577271507089
669062,0.5484707495591499
669063,0.4695585461161171
669064,0.9412113977469684
669065,0.28855003934129264
669066,0.7062104455123314
669067,0.46139218535973486
669068,0.19694916759512812
669069,0.4539801968347075
669070,0.5516318370381499
669071,0.08645426817911014
669072,0.9713346403767901
669073,0.08695520553917024
669074,0.928442642279689
669075,0.2876571285296912
669076,0.9726636685452253
669077,0.00407371473841988
669078,0.25484983176897275
669079,0.8891516003779625
669080,0.9951309970389559
669081,0.9721321096224029
669082,0.37684561436843983
669083,0.14245194617479537
669084,0.8894818072584619
669085,0.0252380128577412
669086,0.03831743323954062
669087,0.613571145100755
669088,0.8418309914817094
669089,0.6341905364365626
669090,0.2818661635308354
669091,0.5270312935795656
669092,0.3264196649407795
669093,0.1789509296872212
669094,0.06966588734353232
669095,0.10822820584425175
669096,0.4898610784321167
669097,0.8872920601777393
669098,0.6750661351600884
669099,0.03714910284491766
669100,0.28065290406264387
669101,0.5593591142464334
669102,0.07287391043725061
669103,0.2626300642154236
669104,0.35733156548333955
669105,0.1480376332899484
669106,0.7906627963105117
669107,0.34948642579274297
669108,0.8019946065918715
669109,0.00036091568418124086
669110,0.4610898955734917
669111,0.10874885965213031
669112,0.7298489833510301
669113,0.26015294554570106
669114,0.018809578459728412
669115,0.8395008737614297
669116,0.4486328519117669
669117,0.9726642792316622
669118,0.10313813439306622
669119,0.18734228477512474
669120,0.3598811813572087
669121,0.17671887076051657
669122,0.44452982422437803
669123,0.9604363302246776
669124,0.7097938662828763
669125,0.8231287193530283
669126,0.8397837088226131
669127,0.44346792775160687
669128,0.9011874448800965
669129,0.591646978572147
669130,0.6876187076287211
669131,0.1450460549176354
669132,0.43496551497311536
669133,0.05167340733631575
669134,0.2966624852093926
669135,0.014607706810488555
669136,0.0792452020329577
669137,0.2895902128250956
669138,0.9157318147829913
669139,0.6964642389438056
669140,0.0480275220673725
669141,0.5656383666720146
669142,0.13279856394467146
669143,0.7274967064371847
669144,0.3299924423191393
669145,0.10547933171012878
669146,0.8964104810891784
669147,0.003120694933248047
669148,0.35913361391757875
669149,0.4439889305231637
669150,0.9043761877305941
669151,0.7174210781564354
669152,0.8477949552240341
669153,0.3945160881415948
669154,0.7244207660956662
669155,0.09993996952325716
669156,0.22127533836172542
669157,0.3539935534194907
669158,0.8295623009652946
669159,0.5386065060264719
669160,0.6567855856365155
669161,0.8438801062001161
669162,0.27832697390650263
669163,0.7445718481753256
669164,0.24199575468237278
669165,0.9787078939335369
669166,0.610061704629989
669167,0.6651143017441815
669168,0.8794411625864524
669169,0.2868176964017744
669170,0.8407181463119207
669171,0.4205197273093129
669172,0.9440336414944335
669173,0.2401571523028418
669174,0.707923508208629
669175,0.6986566904930341
669176,0.1173563104977609
669177,0.8518090844144011
669178,0.28653538478610835
669179,0.04245195489888734
669180,0.20682693347033643
669181,0.35238203915355015
669182,0.9748874395845727
669183,0.12310077608649622
669184,0.33955910707522985
669185,0.7177557343238318
669186,0.2603238941275607
669187,0.1942658986325073
669188,0.8713960667082457
669189,0.9952460678118433
669190,0.5259183611688573
669191,0.6536355777542983
669192,0.7212349021955137
669193,0.7400177849338596
669194,0.6569221176756123
669195,0.518121727429531
669196,0.23143192621581776
669197,0.6155943492660553
669198,0.25286178569425144
669199,0.67033584526113
669200,0.9707823181151145
669201,0.47148857697933727
669202,0.9606847051226385
669203,0.11438889786016343
669204,0.6885664057378004
669205,0.3313260942563108
669206,0.1555871135041877
669207,0.40958451424823056
669208,0.6849451224081704
669209,0.6399200838280548
669210,0.8430093545820806
669211,0.7526154609579
669212,0.4063178652565742
669213,0.8144156197538218
669214,0.4352110981616506
669215,0.009339489401580508
669216,0.9396095672230979
669217,0.26596135872846705
669218,0.682359824998205
669219,0.09873504156288268
669220,0.5902094226997907
669221,0.34145424157062965
669222,0.5994597518815903
669223,0.6706578514951915
669224,0.1697439592424382
669225,0.6118473517713527
669226,0.6899169824133647
669227,0.4443918090896488
669228,0.3856004151271915
669229,0.16812912982155478
669230,0.9380288490017589
669231,0.6258525727914241
669232,0.24027265928032696
669233,0.5663450181203752
669234,0.6903187268478957
669235,0.6628259724243667
669236,0.39336825936306624
669237,0.4779390833299964
669238,0.936292929184539
669239,0.7127445286639201
669240,0.9664159973325217
669241,0.3544160611928747
669242,0.3035217152681467
669243,0.8234935608785893
669244,0.21829466510435627
669245,0.0567798800803768
669246,0.2842833476888266
669247,0.41160658428157665
669248,0.3096548391534804
669249,0.8540190713884592
669250,0.5664565120155609
669251,0.34574710549896087
669252,0.04850289783800425
669253,0.8598414431183534
669254,0.3415939142828303
669255,0.7934491840400414
669256,0.3927289579045987
669257,0.6785564698694728
669258,0.9397584874727709
669259,0.600070089354767
669260,0.10039340420262191
669261,0.7846064444343825
669262,0.26843908808462646
669263,0.31117457597205356
669264,0.11138920608233221
669265,0.3432176422775079
669266,0.617735503154588
669267,0.9745545282355671
669268,0.2112025890313213
669269,0.7710212012010282
669270,0.9837744975773632
669271,0.4418319860281922
669272,0.9537753115351426
669273,0.030480145231703594
669274,0.06110371453514853
669275,0.4351298768655489
669276,0.3105114577425487
669277,0.2845555393578248
669278,0.37221495359960827
669279,0.3742754096375567
669280,0.2912586081705832
669281,0.22287315580329647
669282,0.34237192880338346
669283,0.20594606190563305
669284,0.9221346003506561
669285,0.9862202095160475
669286,0.7326997548791883
669287,0.3876803258901998
669288,0.5307414754062176
669289,0.6128352679443448
669290,0.6536186530159055
669291,0.6093369943112814
669292,0.7430824711967561
669293,0.4298471774639954
669294,0.18101635845758401
669295,0.5978163074390943
669296,0.05140932907283578
669297,0.5230640127629976
669298,0.8511348865881132
669299,0.059404959349657324
669300,0.5652265895317353
669301,0.38599518028815843
669302,0.5512972681116729
669303,0.3966845484379469
669304,0.1320666998705606
669305,0.8882671519355576
669306,0.39531094015962115
669307,0.066480197925219
669308,0.06252818426957234
669309,0.8562182404884934
669310,0.8878107074444682
669311,0.029771225519434615
669312,0.14926476406434855
669313,0.7473282250285299
669314,0.39552712315826777
669315,0.7825941453840262
669316,0.20658911472364125
669317,0.3135148136390011
669318,0.2728191929325084
669319,0.9295953565497123
669320,0.516394182740588
669321,0.966283303893885
669322,0.40376004873626725
669323,0.8778354934621219
669324,0.18148981492798566
669325,0.2670633860242315
669326,0.017073484160669505
669327,0.2988558964087362
669328,0.9627603410805887
669329,0.8756932054416349
669330,0.24618148676149576
669331,0.4367882395052881
669332,0.1686072100606926
669333,0.9376707250270032
669334,0.5655380396145313
669335,0.7661123291397496
669336,0.9021823403266526
669337,0.0938087649381536
669338,0.5893100560601425
669339,0.516903495228925
669340,0.35361876642910084
669341,0.2892299950682708
669342,0.5455727806935147
669343,0.8410698144586295
669344,0.6827653207922766
669345,0.9703761243936864
669346,0.5565244822883921
669347,0.7374718331786115
669348,0.12671813357474637
669349,0.697882950777539
669350,0.28506415391880535
669351,0.13579127644893862
669352,0.5320208634914286
669353,0.12080258854277215
669354,0.25842574982043637
669355,0.6475404036689691
669356,0.7054094866299364
669357,0.9219594205841982
669358,0.6882193613598278
669359,0.7896306489913073
669360,0.4252088394942434
669361,0.7734601083479876
669362,0.13814599610853154
669363,0.5462905117386584
669364,0.7354830019356143
669365,0.7058866072189592
669366,0.6619770310362189
669367,0.31831088319130074
669368,0.9214716566029905
669369,0.21152703801113035
669370,0.024977947676560572
669371,0.28899287424893194
669372,0.24417625422562295
669373,0.27935755088915504
669374,0.24860285848362543
669375,0.9966735037375318
669376,0.8460097442872683
669377,0.1745560811239352
669378,0.136487110023275
669379,0.6203685213475477
669380,0.4146120339600982
669381,0.5025660607872044
669382,0.802391988980425
669383,0.3813231673234599
669384,0.18054447232373427
669385,0.6431197317934962
669386,0.9093149834272787
669387,0.5342358231979014
669388,0.269058760336195
669389,0.26008960863810726
669390,0.6190909653216472
669391,0.43843901218502646
669392,0.2222320222855184
669393,0.010729324490942691
669394,0.24629812787093505
669395,0.11098257615630641
669396,0.37472958586473765
669397,0.430831691241125
669398,0.27859968902101817
669399,0.3721347791945412
669400,0.32967401296277926
669401,0.9518227725146785
669402,0.24761433162419647
669403,0.9285100795105016
669404,0.855069975505367
669405,0.6366506431269727
669406,0.9457270749838319
669407,0.40109012763433766
669408,0.3363894699861138
669409,0.17584480398753813
669410,0.050092689114976635
669411,0.751639584031806
669412,0.05128963453121223
669413,0.23048649637064683
669414,0.579363980544926
669415,0.9916197245088793
669416,0.4677981116005036
669417,0.40543620852359485
669418,0.42529651661839185
669419,0.9694617523158756
669420,0.7622576763503215
669421,0.6965216434688699
669422,0.05041844670857895
669423,0.8000576836960068
669424,0.06845149374338659
669425,0.7493010911832495
669426,0.5229259976282683
669427,0.9334520158802901
669428,0.49707311076953387
669429,0.9027384139478688
669430,0.3074897812529907
669431,0.632015358589405
669432,0.6968872701627069
669433,0.17509749827066684
669434,0.5460921258876
669435,0.21059373465377698
669436,0.55887824229787
669437,0.9136093304512423
669438,0.5951963753840672
669439,0.724466218614752
669440,0.9231336833613507
669441,0.7485376458962614
669442,0.4380640507127975
669443,0.9419038289254422
669444,0.6967351219990104
669445,0.08229130597998989
669446,0.4185089985955084
669447,0.8560300618250224
669448,0.014081120620080538
669449,0.6537619898467273
669450,0.6799098382544627
669451,0.09981259778071314
669452,0.9162725340023665
669453,0.9956666562849972
669454,0.7350536893705053
669455,0.5820250903139809
669456,0.8953530339033043
669457,0.965015169887296
669458,0.37848609261967114
669459,0.5586310887727828
669460,0.9026635612388944
669461,0.5289948249558931
669462,0.9820026345012886
669463,0.5854069845603638
669464,0.528487693490545
669465,0.28469547379278415
669466,0.9116113389116921
669467,0.14138996246110472
669468,0.38694863629792803
669469,0.5577706315832544
669470,0.39677972828117675
669471,0.004983026842896814
669472,0.4515597847626929
669473,0.355545307655539
669474,0.5649861535574535
669475,0.39193785724611296
669476,0.39741623803021864
669477,0.37049107302928647
669478,0.7898409868483441
669479,0.8937493713201234
669480,0.9628592722833591
669481,0.5342289311652568
669482,0.9688544682748832
669483,0.4553558988951025
669484,0.7623083633245804
669485,0.5646468736213209
669486,0.350736675410824
669487,0.37921307120228714
669488,0.2161652887399628
669489,0.44974403950408415
669490,0.6966099312794553
669491,0.7945481579036217
669492,0.8923791654376603
669493,0.3928873001735832
669494,0.7476976030819076
669495,0.65516918587908
669496,0.5029693755582874
669497,0.7219078786489278
669498,0.6266862470186506
669499,0.6316930906325847
669500,0.17039983647562038
669501,0.6403625697720159
669502,0.4713349457200085
669503,0.5517813679742597
669504,0.9056510392879884
669505,0.5847878357543125
669506,0.5757515957890902
669507,0.6948241096562524
669508,0.05422232528282851
669509,0.6206094807673467
669510,0.24719749451058318
669511,0.3606154881770669
669512,0.882706023139258
669513,0.5781220188142022
669514,0.3196529974976687
669515,0.7626869889154304
669516,0.10319632408640654
669517,0.865409333085918
669518,0.32815218236213684
669519,0.6320813127245853
669520,0.14731362089859715
669521,0.9357647726575792
669522,0.0805953425039243
669523,0.46682851602061715
669524,0.9991526289484041
669525,0.8928921420446183
669526,0.3775185908218539
669527,0.7798978775243923
669528,0.910375484045337
669529,0.6173220684368373
669530,0.09564885041331694
669531,0.5152857868576963
669532,0.9431949945347926
669533,0.14957508001519035
669534,0.46979078144396114
669535,0.5186017269688988
669536,0.5172997434855242
669537,0.44954731123049735
669538,0.9877747554615215
669539,0.756292491235123
669540,0.022704623794908462
669541,0.395650569059432
669542,0.5661860651649538
669543,0.909691602476979
669544,0.9675054619358706
669545,0.5468843606780399
669546,0.02215622737461277
669547,0.9216896716609475
669548,0.6135201091628179
669549,0.9489110195837543
669550,0.8779738575605293
669551,0.5471706853760052
669552,0.44804624396870807
669553,0.9322052558989911
669554,0.6472187463985858
669555,0.6892058816781069
669556,0.08429034441057462
669557,0.04664187454214875
669558,0.6188873450154159
669559,0.777951009163699
669560,0.5517650539223038
669561,0.38894322544161564
669562,0.9327329762213531
669563,0.6665276046409028
669564,0.39466387425931365
669565,0.7877356889777466
669566,0.6921274055920208
669567,0.808135145955367
669568,0.9531688999033459
669569,0.2542130602971722
669570,0.2535856236037636
669571,0.9825943024176814
669572,0.4697821445929256
669573,0.15583051566973413
669574,0.6198447268665653
669575,0.6902015622929392
669576,0.6356116037751239
669577,0.6147164438926165
669578,0.3751568046477774
669579,0.13760300862524796
669580,0.7090683707958928
669581,0.20542540809775445
669582,0.010042215008561386
669583,0.47766095927846874
669584,0.13839995442534359
669585,0.6299517618783528
669586,0.45677792588377886
669587,0.7721511455910489
669588,0.45408514766092695
669589,0.6066574767082011
669590,0.949009340100088
669591,0.07500791057038027
669592,0.03161157271735661
669593,0.09225395726992104
669594,0.4899903694748908
669595,0.2569755440147451
669596,0.4346780561431958
669597,0.7689549872623895
669598,0.18986703698692195
669599,0.6972241945940116
669600,0.48630077650525266
669601,0.5606366702723339
669602,0.9170897196957979
669603,0.5294315529991639
669604,0.8590150971283691
669605,0.8608333723736449
669606,0.6621185358077302
669607,0.25509654908946217
669608,0.6659797316661245
669609,0.13478120108238062
669610,0.5134494527420737
669611,0.5202290318412781
669612,0.037498502727718215
669613,0.9102255169046293
669614,0.9921337480068722
669615,0.4748259783567492
669616,0.21673549539014617
669617,0.8897293097472273
669618,0.5386428854899245
669619,0.643927320985777
669620,0.3258833950083014
669621,0.5164120671290958
669622,0.23886005431096202
669623,0.443713336458303
669624,0.7142163702176599
669625,0.5076737549041392
669626,0.7565997537537804
669627,0.5847781520122424
669628,0.8682368985294757
669629,0.2754888523116793
669630,0.5413859144824376
669631,0.7883772587001225
669632,0.6780834496036688
669633,0.5914154411716596
669634,0.38946248339478146
669635,0.7930386282726358
669636,0.9492751631819589
669637,0.5462346775501459
669638,0.3172870237594537
669639,0.5836156667592293
669640,0.8803510853773662
669641,0.08138897314907702
669642,0.37922135908964444
669643,0.9971111914309176
669644,0.5152422536388406
669645,0.5807196171938243
669646,0.26514722646721994
669647,0.11685249418735562
669648,0.7874280774954109
669649,0.16898862736096829
669650,0.781809936758185
669651,0.7544158518146677
669652,0.6195541273635419
669653,0.6704387023052802
669654,0.6250812758216765
669655,0.5879638414305557
669656,0.6473558891241195
669657,0.5571841981220345
669658,0.201322293169446
669659,0.8928556753402461
669660,0.7197515448403932
669661,0.7483269590755464
669662,0.12756951770864164
669663,0.3671799311686592
669664,0.6208169396740383
669665,0.9631961967146638
669666,0.13365762527948716
669667,0.34478701917930543
669668,0.7970197803954124
669669,0.33071279059186937
669670,0.7626417981191032
669671,0.5712769217844152
669672,0.20570361939020165
669673,0.003091294743359461
669674,0.7862559085003277
669675,0.7271912759778376
669676,0.3899096803483983
669677,0.47103719246158193
669678,0.3273640478949158
669679,0.4857325763962189
669680,0.4485493623517569
669681,0.616340782573731
669682,0.25902884629729034
669683,0.027762765069538425
669684,0.563321422330587
669685,0.6205597534432028
669686,0.31440501998209636
669687,0.23220296146280683
669688,0.8811147923871131
669689,0.2625833030825444
669690,0.9694353183172517
669691,0.7323117072690268
669692,0.37699069601765267
669693,0.05369146428736251
669694,0.6753948589449554
669695,0.5472833134031453
669696,0.5202661964730066
669697,0.5923199550255611
669698,0.6062438675086114
669699,0.5323080605985896
669700,0.35201082904086195
669701,0.6492683845625099
669702,0.382509731070269
669703,0.16396503349048036
669704,0.8032953687023725
669705,0.8343985885815071
669706,0.7613317884711299
669707,0.27557373772640215
669708,0.12094243573681193
669709,0.5864738537655493
669710,0.8307890827760165
669711,0.6013809714119359
669712,0.32970812416232353
669713,0.8837149207534021
669714,0.9345509025029506
669715,0.8507659447393332
669716,0.047463858486155426
669717,0.2620052447496015
669718,0.10656513219485678
669719,0.7129614095899232
669720,0.031653273876901845
669721,0.6106367967716673
669722,0.25564119415021713
669723,0.3128776059626027
669724,0.748876140664118
669725,0.5702953741985504
669726,0.2438300822568458
669727,0.5616835613069422
669728,0.5196793268071891
669729,0.20504713147058265
669730,0.2895437134149751
669731,0.3031354124763762
669732,0.5701557014863498
669733,0.34454230839996575
669734,0.2696774729376486
669735,0.8013335821444358
669736,0.1386592344382483
669737,0.0030382522642726363
669738,0.2899197217782386
669739,0.041025478623313856
669740,0.19744103189955498
669741,0.24859151716408381
669742,0.7312135185737226
669743,0.384979957707347
669744,0.36036379812416314
669745,0.1890057073881979
669746,0.702324211510026
669747,0.22937277879166262
669748,0.7404840004079386
669749,0.13703271473414505
669750,0.9265629494270496
669751,0.1614334764869582
669752,0.14474995923668033
669753,0.5403957300455372
669754,0.0023952866871839863
669755,0.05599567145453557
669756,0.875810457237511
669757,0.995791149077196
669758,0.16748031910285624
669759,0.31348366863072147
669760,0.472666067670513
669761,0.9688043919870611
669762,0.09529011575212447
669763,0.5550366756463745
669764,0.4758554212074475
669765,0.6439122283066948
669766,0.19689019273351185
669767,0.3115670728691121
669768,0.0550004270443012
669769,0.9457166060734858
669770,0.7993703997317865
669771,0.42275597380015595
669772,0.9738008539315687
669773,0.36368933473651627
669774,0.2264133050777443
669775,0.10125451569904709
669776,0.18418538486026315
669777,0.23694180097188125
669778,0.6645275193192834
669779,0.95360493001926
669780,0.7257087910319125
669781,0.2554587733874366
669782,0.12139713540951015
669783,0.025186715197045392
669784,0.4990053226557427
669785,0.1554978660434873
669786,0.2899725897754863
669787,0.6030122021256947
669788,0.7962695084872764
669789,0.6422887620347758
669790,0.144071399364415
669791,0.18006621760275734
669792,0.9193441995388271
669793,0.8326952096272797
669794,0.12591141679166107
669795,0.5176733091030403
669796,0.5335088446152855
669797,0.9673229539321706
669798,0.06261132486590416
669799,0.9274070925646223
669800,0.9545633587614442
669801,0.23236409544121697
669802,0.721749187416265
669803,0.6328877677849121
669804,0.7243685960257747
669805,0.1945990717042714
669806,0.032324505511924916
669807,0.8023031777243224
669808,0.6246236099577134
669809,0.08037785089148441
669810,0.5941575977549771
669811,0.2984395827406403
669812,0.40862381724213825
669813,0.3631214835911607
669814,0.6528825141367367
669815,0.8904593417620275
669816,0.3035941252313738
669817,0.04959384553698574
669818,0.2656623840971668
669819,0.8715953249684995
669820,0.8914369635065127
669821,0.020371539883364122
669822,0.4458920911831622
669823,0.6483382218782603
669824,0.670750588592674
669825,0.17614648308734443
669826,0.6560297303095282
669827,0.178503994456363
669828,0.05158511952573044
669829,0.3470500486324506
669830,0.38104827118595563
669831,0.3681760479880892
669832,0.5608130714116655
669833,0.9727322399079923
669834,0.9820225254309461
669835,0.67210474214594
669836,0.96246494332699
