id,Will_Buy_EV
669227,0.4436916619234853
669228,0.3841181189991195
669229,0.1699005798953557
669230,0.9381399586880832
669231,0.6260221104952439
669232,0.23415809433341345
669233,0.5736727438713503
669234,0.6924876034586429
669235,0.6632687923331112
669236,0.3932564350516852
669237,0.4782812316241711
669238,0.935753303854069
669239,0.7115878216740643
669240,0.969190201977514
669241,0.3565625330437753
669242,0.30735675272559887
669243,0.822656784098646
669244,0.21654975349997924
669245,0.05689933090608082
669246,0.2847158121902609
669247,0.4194859077785963
669248,0.3193064288224428
669249,0.8558106617409703
669250,0.5623044637320246
669251,0.34876149748893476
669252,0.04571182093842053
669253,0.8598130808506806
669254,0.3441148665319382
669255,0.7947906084661163
669256,0.39472283710059997
669257,0.6783554241695303
669258,0.940008033454347
669259,0.5970189672579154
669260,0.10353140462960088
669261,0.7855434115379528
669262,0.2678061236419117
669263,0.3121855497629223
669264,0.11136594199231761
669265,0.3438053237862487
669266,0.621638957298107
669267,0.9743787944723413
669268,0.21787167900242782
669269,0.7716338796803508
669270,0.9824659913027912
669271,0.4411765834926123
669272,0.9544291658363919
669273,0.03165955742017933
669274,0.06098341067248947
669275,0.4358372328623421
669276,0.31211086864953164
669277,0.2869189050352868
669278,0.3722668544629119
669279,0.3763942073978273
669280,0.29803696854703704
669281,0.22902010352756585
669282,0.34125325377584564
669283,0.2135981046352194
669284,0.921039728607438
669285,0.9867824898613409
669286,0.7306747787572015
669287,0.38617917813783686
669288,0.523764821496435
669289,0.6126507014266536
669290,0.6532444232576529
669291,0.6084486673783475
669292,0.7434787509548888
669293,0.43439840000949215
669294,0.17964541826134692
669295,0.5966316026043468
669296,0.053857296955488305
669297,0.5168962529274822
669298,0.8520874243635616
669299,0.05974523968973139
669300,0.5636745480832952
669301,0.39068761413734415
669302,0.5530419118085846
669303,0.39517336662110186
669304,0.13542826652223666
669305,0.8897717235668119
669306,0.38921772231677565
669307,0.06626238825314944
669308,0.057506202196671664
669309,0.8567085799874856
669310,0.8894604359352953
669311,0.03215650090367637
669312,0.14769027718209315
669313,0.746845333669282
669314,0.39522676012740454
669315,0.784108417433922
669316,0.20756498740017942
669317,0.3101039009714477
669318,0.27274589541782507
669319,0.9291216907804072
669320,0.5205413194198464
669321,0.9646521029189498
669322,0.4046107561043958
669323,0.8776018428786149
669324,0.1823196302796319
669325,0.2700161960302451
669326,0.01811016999724657
669327,0.2997989542550262
669328,0.9635161822456472
669329,0.8772668247998527
669330,0.24301548376785062
669331,0.4378850308687751
669332,0.16858702984487617
669333,0.9369698382525737
669334,0.5619031399918408
669335,0.7642701125137278
669336,0.8999670914533049
669337,0.09741034514888587
669338,0.5857414211815878
669339,0.5155446643659765
669340,0.34750064299042716
669341,0.2886173768991773
669342,0.5486723687208974
669343,0.8414282658242822
669344,0.6830701056737754
669345,0.9686150876089726
669346,0.5538431633802905
669347,0.7346949957023462
669348,0.13005087738094034
669349,0.6976510695975631
669350,0.28501418766665837
669351,0.13480115455605393
669352,0.5321402734654862
669353,0.12062954084725373
669354,0.2596616945563401
669355,0.6495218838345751
669356,0.7021075079994291
669357,0.9208882725176645
669358,0.6891178799497611
669359,0.7913891280351852
669360,0.4255218168309593
669361,0.7735612805647287
669362,0.14159504201161605
669363,0.5417577351661149
669364,0.7351074867118219
669365,0.7055124782020138
669366,0.6618372880007343
669367,0.3339899920328513
669368,0.9221456372445183
669369,0.21897025911903506
669370,0.025368895037091038
669371,0.2891809750212614
669372,0.24215909380401507
669373,0.28026321253721403
669374,0.25080535205339904
669375,0.9967112391934859
669376,0.8463935129332683
669377,0.17621148295403588
669378,0.13609237006794933
669379,0.6214902930256564
669380,0.4129862080734471
669381,0.5013189591965428
669382,0.8017523539382247
669383,0.38158524273281225
669384,0.18263789745445588
669385,0.6434200180979558
669386,0.9081335061002952
669387,0.5385677348974024
669388,0.2580403466459979
669389,0.2564538964521934
669390,0.6149686077590885
669391,0.44003542816182906
669392,0.2248568059446166
669393,0.009081432774609259
669394,0.24388373895530888
669395,0.10827714510156457
669396,0.3789511630885456
669397,0.42616602867824543
669398,0.27852914500245507
669399,0.3644584903875984
669400,0.32695775317333653
669401,0.9525666747047741
669402,0.243271284030072
669403,0.9280904632567177
669404,0.8573433694513066
669405,0.6372330019329844
669406,0.9453718124861936
669407,0.40737256139119044
669408,0.33775231485278223
669409,0.17956480453614476
669410,0.05130173717343153
669411,0.7524572354657117
669412,0.05451616584372034
669413,0.23118899661038475
669414,0.5783458970929155
669415,0.9922757394215426
669416,0.47235699526472874
669417,0.40690353608092356
669418,0.424821070682882
669419,0.9687295521192163
669420,0.7707569000637581
669421,0.6965029347234722
669422,0.04814314484960305
669423,0.7989200552640239
669424,0.06730303816030407
669425,0.7494274157159073
669426,0.5251621260666051
669427,0.9348689957170033
669428,0.49984418169565903
669429,0.9024186560400793
669430,0.30524578985223255
669431,0.6334766117248649
669432,0.6961424413116376
669433,0.17604536982331634
669434,0.5486325853240445
669435,0.21124634751774285
669436,0.5581387233089177
669437,0.9147996679133293
669438,0.5940348635167754
669439,0.7232080633267923
669440,0.9228861667894486
669441,0.7469371146637762
669442,0.4375130212104831
669443,0.9433997425246475
669444,0.6971401670274509
669445,0.08284857496919404
669446,0.421191010208629
669447,0.856127881984298
669448,0.012682179166970568
669449,0.6538174437632022
669450,0.6793548947711704
669451,0.09183194516033233
669452,0.9160832059275865
669453,0.9959536097674521
669454,0.7347414096653413
669455,0.5850591708232754
669456,0.8949107613041555
669457,0.9666248708348266
669458,0.38395026098257307
669459,0.5612753300713273
669460,0.9050331929630848
669461,0.5348902135286581
669462,0.9793782413435341
669463,0.5781358128393584
669464,0.5299186848306955
669465,0.282437689254679
669466,0.9102556362429537
669467,0.13582365765060894
669468,0.39452043034468126
669469,0.5589015873924321
669470,0.39830892645201543
669471,0.006010782696455823
669472,0.4535795809272812
669473,0.3522034592710495
669474,0.5620095780272809
669475,0.3846290215692316
669476,0.3996099133245414
669477,0.37283115053932675
669478,0.7874334718656354
669479,0.8934642509536672
669480,0.9626629330763
669481,0.5399057133494584
669482,0.9691636797129453
669483,0.45338310678317384
669484,0.7621860208820955
669485,0.5628848127580468
669486,0.3498918345275913
669487,0.3796599357114266
669488,0.22193028343576393
669489,0.4489542375773726
669490,0.6977013223093773
669491,0.797222281354464
669492,0.8928661040922109
669493,0.4025957619515082
669494,0.746404924486576
669495,0.6559301515223954
669496,0.500287382695688
669497,0.7201346214313158
669498,0.6270303055260185
669499,0.6353028092312836
669500,0.17025304683238662
669501,0.6415655534411416
669502,0.46710384199430677
669503,0.5545753174732517
669504,0.9062294866859977
669505,0.58126020540098
669506,0.5696197230726602
669507,0.6922419235342174
669508,0.059071364783388126
669509,0.6215080908610906
669510,0.2428933417599686
669511,0.3604948077432449
669512,0.8836227459128667
669513,0.5763930208754651
669514,0.31937517732402215
669515,0.7613673204521209
669516,0.10566854079037045
669517,0.866546944233798
669518,0.3292023743010423
669519,0.6334462507114772
669520,0.1466405538686387
669521,0.9356014987871298
669522,0.08337238969442512
669523,0.47004292768111305
669524,0.9990500841558434
669525,0.8921618681724799
669526,0.3805041114744738
669527,0.780212785336817
669528,0.9141641804951776
669529,0.6180179702301539
669530,0.09387520646361547
669531,0.5082939658009358
669532,0.9432256029191243
669533,0.15050861676967892
669534,0.46949503353147093
669535,0.5121906448295369
669536,0.5172895501928622
669537,0.4499065962616868
669538,0.9872187113180624
669539,0.7556545642548971
669540,0.025581422130805713
669541,0.3956570489723146
669542,0.5636424421840804
669543,0.9105836747784082
669544,0.9676798288057619
669545,0.5458306476632314
669546,0.022037907993566256
669547,0.9215248068673122
669548,0.6137332285936533
669549,0.9492796587840868
669550,0.8799570897677451
669551,0.5470677717144933
669552,0.4498046949293966
669553,0.9330564083200344
669554,0.6476321724840578
669555,0.688314534515063
669556,0.08189482037621833
669557,0.04500967888168173
669558,0.6227856962635363
669559,0.774541557422273
669560,0.5525529947998913
669561,0.3915122471791303
669562,0.9318964082223208
669563,0.6706869999375331
669564,0.3928763989185895
669565,0.7890893685153498
669566,0.6923916347381641
669567,0.806659670837758
669568,0.9520644965637963
669569,0.25031154936439043
669570,0.25050313782818245
669571,0.9831300948485039
669572,0.4681601958739034
669573,0.15131649890752696
669574,0.6184046369293917
669575,0.6911178680845376
669576,0.635940739489593
669577,0.6166698714403019
669578,0.3722926787731498
669579,0.1328706128771876
669580,0.7098303726692251
669581,0.21313117318794478
669582,0.008465837054883988
669583,0.47278414331515045
669584,0.13880741241458347
669585,0.630343494734109
669586,0.4687290286534681
669587,0.7708902093409321
669588,0.4538803992438363
669589,0.6046238776458139
669590,0.9490716683935221
669591,0.07984841827844678
669592,0.027446705079746513
669593,0.09609435225824868
669594,0.4906796923556901
669595,0.25991051527525394
669596,0.4335346815251837
669597,0.7638139993585799
669598,0.18248574341035143
669599,0.6960869539423427
669600,0.4755543240539141
669601,0.5637478332880245
669602,0.9172686813583727
669603,0.5246009707846786
669604,0.8590575452876391
669605,0.8612131772381738
669606,0.6622612952566674
669607,0.2524012246306687
669608,0.6647079741631265
669609,0.13492573940409358
669610,0.5116598505609983
669611,0.5234496951160994
669612,0.04124386629009704
669613,0.9117778746383287
669614,0.9922331642073665
669615,0.4703151298701072
669616,0.22388909226502582
669617,0.8924473314937583
669618,0.5421060143771612
669619,0.6430905836538396
669620,0.3204671268744872
669621,0.5189102001488737
669622,0.2340021015404899
669623,0.4464335755118535
669624,0.7145303971325244
669625,0.5055412339204408
669626,0.7574472599534394
669627,0.5886871374345362
669628,0.868597534057554
669629,0.2694337531412307
669630,0.5453846548458794
669631,0.7905763602170219
669632,0.6763885888654647
669633,0.5917445263804053
669634,0.3920796840500335
669635,0.792980463909305
669636,0.9485872880879787
669637,0.5521677240093149
669638,0.31903317970195255
669639,0.5802000127725642
669640,0.8791464158125741
669641,0.08360201666924329
669642,0.37723279952622857
669643,0.997466425779362
669644,0.5148728833226255
669645,0.5783909151472492
669646,0.2658490596984767
669647,0.1208347394204955
669648,0.7826521357228032
669649,0.16879083250945642
669650,0.7803551680202909
669651,0.7554172597824407
669652,0.6214194506610848
669653,0.6717203213242148
669654,0.6282681275316112
669655,0.591085308515008
669656,0.6453885982878481
669657,0.5435089025819773
669658,0.21061749066573326
669659,0.893297439868617
669660,0.7184535984256942
669661,0.7489472231363485
669662,0.1278010215957539
669663,0.37107195664866055
669664,0.6214180547524233
669665,0.9629766635479742
669666,0.13186730352672835
669667,0.3522802342474325
669668,0.7935562762321773
669669,0.33315837944775756
669670,0.7566784632581136
669671,0.5664126229228442
669672,0.21032330291532034
669673,0.004656402317627151
669674,0.7876854333790377
669675,0.7274586052010859
669676,0.3882971205545107
669677,0.4739116885364839
669678,0.32460669401019077
669679,0.49375976481730866
669680,0.443845909830582
669681,0.6156923864000806
669682,0.2611640412532887
669683,0.0276728422829109
669684,0.5603090123003981
669685,0.6137824343739715
669686,0.30732848557520337
669687,0.22699184824239396
669688,0.8809408563969434
669689,0.26100455868871125
669690,0.968443390843607
669691,0.7325281964825194
669692,0.37471946598118244
669693,0.054561881852384746
669694,0.6765041003072045
669695,0.5459482529679635
669696,0.5126935209248452
669697,0.5905388102740273
669698,0.602375417769289
669699,0.5333805383112367
669700,0.3492657694929047
669701,0.6481409811911777
669702,0.3854393465472373
669703,0.16637730643370813
669704,0.8020507294146222
669705,0.8327879401867097
669706,0.7605915442134874
669707,0.2697583019050314
669708,0.12310448690410841
669709,0.588696210840836
669710,0.8304044261471838
669711,0.5984947916902953
669712,0.32825525027420877
669713,0.8847070179656934
669714,0.9326334479955973
669715,0.8488810221680764
669716,0.04677969106447458
669717,0.26284785607623334
669718,0.1080234387023354
669719,0.7139437665175253
669720,0.03209857069422376
669721,0.6145690289047316
669722,0.2584723803767348
669723,0.31190252928180145
669724,0.7494766214962255
669725,0.5746132373320416
669726,0.24092022486692624
669727,0.5596051253578324
669728,0.5126087194736586
669729,0.20496231570079676
669730,0.29265888145140995
669731,0.3004571251889275
669732,0.5689950539466351
669733,0.34580461396669426
669734,0.27690744811494744
669735,0.8016347486334926
669736,0.13850380228070536
669737,0.004161552697122369
669738,0.2964637794855169
669739,0.042446092624821276
669740,0.20712562514896962
669741,0.24709502683110934
669742,0.7303861746414346
669743,0.3886984442946944
669744,0.3535895965719275
669745,0.19367290440084634
669746,0.7006669302607522
669747,0.22675733558726052
669748,0.7424660192209642
669749,0.1392527072776047
669750,0.9267085136818243
669751,0.16070782340499112
669752,0.1418480504565145
669753,0.5474718872720001
669754,0.003559567086846806
669755,0.05486200221460909
669756,0.8748348029343396
669757,0.9960052583879279
669758,0.1680380887637379
669759,0.3133706762165431
669760,0.4791170319352493
669761,0.9674885893191351
669762,0.09706067002917798
669763,0.5569581335584468
669764,0.4789250944942919
669765,0.6445374429814933
669766,0.17364719874284465
669767,0.3144148158953515
669768,0.05181473360653592
669769,0.9444522576554248
669770,0.7993674439900373
669771,0.42362093821115
669772,0.9733835115966857
669773,0.3634827502332039
669774,0.23182902073168646
669775,0.0952760008054393
669776,0.18263999131744812
669777,0.23306056114830234
669778,0.6656557961442908
669779,0.9538861573670651
669780,0.7256397362151402
669781,0.25152564092273744
669782,0.12258765172218487
669783,0.028057415119156506
669784,0.4973043258860443
669785,0.15733181830713272
669786,0.2886763540401261
669787,0.6026626259763944
669788,0.7951137613212553
669789,0.6415180925466504
669790,0.1446531289118159
669791,0.17416508085626434
669792,0.9178936994615631
669793,0.8306731385645242
669794,0.12123571418351384
669795,0.510353978008157
669796,0.5314095152811865
669797,0.9682109720514657
669798,0.061108344497694485
669799,0.9277044945118107
669800,0.9539542079143135
669801,0.22788453183142868
669802,0.7215591462203853
669803,0.6325668282547268
669804,0.7247718300048472
669805,0.19133161659833112
669806,0.033098390273029264
669807,0.8037080219729982
669808,0.6199778259909119
669809,0.08512774483627213
669810,0.5964442018665392
669811,0.27928537851982727
669812,0.40335374035470734
669813,0.361555349348826
669814,0.6525325098402835
669815,0.8918732640567129
669816,0.30419187881279364
669817,0.049389691284330184
669818,0.26606682144967203
669819,0.8723385692703969
669820,0.890319617716454
669821,0.02031116897928018
669822,0.4420779915107814
669823,0.6477742061903663
669824,0.6702752068823881
669825,0.17703123031550674
669826,0.6580400674642656
669827,0.17636433495247106
669828,0.050321111338721775
669829,0.3506330620268524
669830,0.3826803330777657
669831,0.37041413469192463
669832,0.5589420687436158
669833,0.9727560506533376
669834,0.9827699504138346
669835,0.673002114452645
