id,Will_Buy_EV
668749,0.6466894948784837
668750,0.6419437813188872
668751,0.5196174219929223
668752,0.09478602281093754
668753,0.45640484192601843
668754,0.49650662751863023
668755,0.590227490816936
668756,0.6537384446681956
668757,0.0013493998019391328
668758,0.7260501165010037
668759,0.6009625782565949
668760,0.5673139545667459
668761,0.15912038361446337
668762,0.4783738768342681
668763,0.6784663029123811
668764,0.9468531729652763
668765,0.23717618701510443
668766,0.6710971683891646
668767,0.41847324577371414
668768,0.2826077833855182
668769,0.6460979819375677
668770,0.6451489439182043
668771,0.48469704548010384
668772,0.9429784142270903
668773,0.3083850972589482
668774,0.002598643725386889
668775,0.6976171887030101
668776,0.8585623635670603
668777,0.4209306417924133
668778,0.07589329141443395
668779,0.6757682012588756
668780,0.8094360796546332
668781,0.5891536941684413
668782,0.5912266940193418
668783,0.13598236907563366
668784,0.6776467346871651
668785,0.7511709208050543
668786,0.9349392473460219
668787,0.3996592955255361
668788,0.43969704417144695
668789,0.4103077498751759
668790,0.8351264114628577
668791,0.9778713961877777
668792,0.674553418635083
668793,0.4861761768075802
668794,0.17557665750345072
668795,0.6373338191067928
668796,0.8135990046529734
668797,0.3892614053597179
668798,0.5763921078214673
668799,0.36811001931315923
668800,0.19611943082496078
668801,0.08235447974648348
668802,0.4548087166673079
668803,0.9623707036028983
668804,0.6231785131092092
668805,0.37608270642122194
668806,0.579322975924289
668807,0.7833733040787434
668808,0.8559044813037852
668809,0.932960558039241
668810,0.03909185140322486
668811,0.13676677805082177
668812,0.3211930973057109
668813,0.25289734467397995
668814,0.8734205928338119
668815,0.19581887594569003
668816,0.8918524152529027
668817,0.530601067009081
668818,0.569033704285232
668819,0.3740806357769535
668820,0.04269964412382931
668821,0.949669577206965
668822,0.7527257797479753
668823,0.013343502470264479
668824,0.8322190119413201
668825,0.32722731449722314
668826,0.8483638254764624
668827,0.7451527564721155
668828,0.6601459780653391
668829,0.08636263424966364
668830,0.7641230476037923
668831,0.4587223861387753
668832,0.8570232085075264
668833,0.7654131216240467
668834,0.8906876233245592
668835,0.1671168882789966
668836,0.2600491548998777
668837,0.42688389674068516
668838,0.14828391888316075
668839,0.9059636631332056
668840,0.7900615880133305
668841,0.9706489184866378
668842,0.7006934922147561
668843,0.7070377738593681
668844,0.252625929222772
668845,0.09078947173270455
668846,0.8710065569820206
668847,0.7438343282179677
668848,0.25266614861300246
668849,0.7682640744091872
668850,0.07943634923796469
668851,0.487359028201819
668852,0.2639751257466651
668853,0.7339922682802581
668854,0.8238995307417912
668855,0.8542586270810153
668856,0.07228654561938865
668857,0.5890675845412019
668858,0.756764207848574
668859,0.12959621040865604
668860,0.7074782677883776
668861,0.8866991859194095
668862,0.8127354655542733
668863,0.6712179138036524
668864,0.8703216931787477
668865,0.4447547415476683
668866,0.484712313144508
668867,0.41289217286171775
668868,0.7987418223117808
668869,0.3019343781824901
668870,0.790837272608859
668871,0.8964383854209333
668872,0.5908419488763567
668873,0.8728526357179767
668874,0.8214877632287114
668875,0.07548725878507953
668876,0.034341688410001875
668877,0.9639418771357826
668878,0.27143734940084885
668879,0.9996183956336924
668880,0.6973152379229939
668881,0.5295711539902739
668882,0.6002999616214538
668883,0.45016839361399835
668884,0.114065505957748
668885,0.5101384707366421
668886,0.6182413866598826
668887,0.455334011566608
668888,0.29914999241415186
668889,0.7000085411676866
668890,0.7303235793896301
668891,0.933278736165424
668892,0.7697830761517075
668893,0.5915439997075588
668894,0.8196278999728933
668895,0.17737309451914401
668896,0.49909026531100276
668897,0.9823184742316285
668898,0.3922215873781956
668899,0.750970521804275
668900,0.922708365013737
668901,0.3887081924455073
668902,0.473180951573324
668903,0.4859535306386691
668904,0.3199476921093133
668905,0.15617974420642303
668906,0.6610955395474821
668907,0.1789900710452409
668908,0.9616368960297355
668909,0.5484354439090874
668910,0.9832717871970253
668911,0.8200512941177701
668912,0.2550091680143652
668913,0.03259559106494402
668914,0.2712916522605347
668915,0.022895127809108476
668916,0.3419326926323399
668917,0.20628455454146274
668918,0.2682534742879008
668919,0.10644196852365961
668920,0.2879794711856859
668921,0.2997963817031263
668922,0.1829010359590139
668923,0.2929857819657126
668924,0.3144761974058406
668925,0.7326022128691055
668926,0.16857918155373
668927,0.1052842433428403
668928,0.5592622245789679
668929,0.8253655754997782
668930,0.23763378072824665
668931,0.8538026910000084
668932,0.923976977060029
668933,0.5045870607154881
668934,0.7403968353883172
668935,0.5333931302315197
668936,0.7739237539819158
668937,0.9862802150350201
668938,0.9359302496315478
668939,0.5235842229365162
668940,0.5056512605463572
668941,0.9010468644884857
668942,0.135625541947559
668943,0.15218834051218916
668944,0.5094945242739723
668945,0.4962579826983337
668946,0.20656321122778804
668947,0.3389569812180682
668948,0.07931542933588365
668949,0.6680402330002626
668950,0.08259509813749326
668951,0.7710136499026838
668952,0.9893903691398451
668953,0.7538375274479889
668954,0.29426922545742573
668955,0.20893833634629783
668956,0.2626637642400415
668957,0.8766664110423426
668958,0.5386667560043144
668959,0.8237076816330782
668960,0.16278636794739687
668961,0.7051717162939917
668962,0.0027461729854295004
668963,0.5016899559619488
668964,0.7433912169750604
668965,0.4915224766629387
668966,0.12859918830116523
668967,0.3846927094634131
668968,0.695954147452311
668969,0.8802262196748196
668970,0.29244242760051725
668971,0.637351006134722
668972,0.8288519248555221
668973,0.16960752418419853
668974,0.5307465024180054
668975,0.958865945806073
668976,0.34741038164537086
668977,0.6976882051534387
668978,0.03145400598649483
668979,0.9777851993167416
668980,0.5965010177425092
668981,0.3908460144372779
668982,0.7841926105725696
668983,0.9276298748234733
668984,0.4806121164359199
668985,0.8238019921771976
668986,0.1583291696231408
668987,0.021878650334976917
668988,0.21179644312275908
668989,0.0281710219206146
668990,0.5094276082819837
668991,0.3101614682014246
668992,0.34271614192576544
668993,0.8831268141802228
668994,0.6442320988597846
668995,0.44189829240334233
668996,0.3477618869018532
668997,0.37575772327890455
668998,0.7836520480088653
668999,0.8424139730362576
669000,0.1937307829179787
669001,0.6495335554036932
669002,0.08391788858147083
669003,0.34103434325879833
669004,0.45525217688540165
669005,0.2938319595488902
669006,0.7978423387688836
669007,0.6367663854537371
669008,0.3504793566782029
669009,0.9764255047468042
669010,0.7360919647329166
669011,0.08798240257725155
669012,0.7338306055251671
669013,0.35275825188906806
669014,0.31192632296275047
669015,0.49647059583063635
669016,0.7705699279532003
669017,0.8353532453340055
669018,0.913229152026067
669019,0.0036927681784882454
669020,0.8093284208096346
669021,0.3790489082616647
669022,0.478720932657124
669023,0.37787582817264465
669024,0.07244131611454867
669025,0.5123390210181646
669026,0.8357577948188177
669027,0.25006514930510754
669028,0.8601059680602205
669029,0.3473080446719646
669030,0.8728895398439365
669031,0.01598568085015241
669032,0.9099625697939466
669033,0.3006706517888075
669034,0.37170219539417315
669035,0.6472244738392059
669036,0.2459448865233024
669037,0.7559897446661978
669038,0.6109010425895425
669039,0.4565877049236821
669040,0.7193102714826289
669041,0.7973733161183874
669042,0.6510942596809861
669043,0.695480326393002
669044,0.9780578361811018
669045,0.5950287786749638
669046,0.3281496559148284
669047,0.765839220326618
669048,0.24233561065815584
669049,0.02507002841443211
669050,0.014847934498753414
669051,0.45647690530200613
669052,0.6476723834909262
669053,0.9360788258171494
669054,0.36694016724461315
669055,0.2041426320912521
669056,0.4046947457336256
669057,0.6142338428632785
669058,0.19525545550727774
669059,0.8807852779234021
669060,0.1714544753581205
669061,0.8241958106750288
669062,0.5477293798632418
669063,0.47206580136524323
669064,0.9411398384576413
669065,0.28905885143716264
669066,0.7066740544713623
669067,0.46418297536767367
669068,0.19940407252297632
669069,0.45358782697775357
669070,0.550937770483033
669071,0.08738364840121816
669072,0.9690580278557229
669073,0.0865943537734207
669074,0.9282132740913058
669075,0.28826650327648434
669076,0.9726903360831706
669077,0.004546274240579829
669078,0.2528887947819136
669079,0.8895825933968834
669080,0.9951225483075447
669081,0.97194544854784
669082,0.37703244239095807
669083,0.1433631070237974
669084,0.8897124994100137
669085,0.025652293512908982
669086,0.038612708472323606
669087,0.6123886365652885
669088,0.8418459286766259
669089,0.6343925689921762
669090,0.27866942391961425
669091,0.5249454006509957
669092,0.3267730360483515
669093,0.17760969969551044
669094,0.06992215148786007
669095,0.10798068736421049
669096,0.486490952425696
669097,0.887664364041143
669098,0.6751934391269059
669099,0.03999997208198509
669100,0.281986782041353
669101,0.5601551648371206
669102,0.0726790554602708
669103,0.26276409460612604
669104,0.3581563745596042
669105,0.14895534714175798
669106,0.7908127571020158
669107,0.3513707265480168
669108,0.8019145302187647
669109,0.0009655270969199186
669110,0.4601745591331037
669111,0.10786840459799237
669112,0.7297718496199616
669113,0.25753007751698564
669114,0.019344479775273937
669115,0.8428932904547521
669116,0.44847115279503386
669117,0.9727823782885786
669118,0.09779802764459286
669119,0.18745804118657494
669120,0.3599406846875708
669121,0.17751887890325474
669122,0.4440207594869122
669123,0.9611047088705043
669124,0.7097810677995099
669125,0.8225837198015413
669126,0.8396717260216751
669127,0.4439480854043483
669128,0.9010013232266629
669129,0.5926266952233061
669130,0.688160659102455
669131,0.1460463772318817
669132,0.4365940440579427
669133,0.0512319129432541
669134,0.29508957887681114
669135,0.014689587007932988
669136,0.08057706187844793
669137,0.29200821522486253
669138,0.9160098735549485
669139,0.696227046048061
669140,0.04746760485155773
669141,0.564623704854934
669142,0.13207306179399592
669143,0.7268517997479177
669144,0.3297201314973399
669145,0.10486538587538637
669146,0.8958416378522217
669147,0.0037698044508818734
669148,0.3593977665413584
669149,0.4444767828117157
669150,0.9047535916744291
669151,0.7175694087653668
669152,0.8480212190872326
669153,0.3943157874716687
669154,0.7243370845548555
669155,0.09483391965526836
669156,0.2200443844090799
669157,0.3526806049100983
669158,0.829388474204583
669159,0.5400702469601425
669160,0.6562629311664765
669161,0.843940739476675
669162,0.2785540003767187
669163,0.7444501821781337
669164,0.2429902008640102
669165,0.9785101080226516
669166,0.6105622749273629
669167,0.6651866629012243
669168,0.8787323441457187
669169,0.2830077089491109
669170,0.8411517297871172
669171,0.42210119181133215
669172,0.94433522975174
669173,0.23846111365135964
669174,0.7078936355039677
669175,0.6983840616750826
669176,0.11736314698145625
669177,0.8514424845707164
669178,0.2853672174280301
669179,0.04260262902201536
669180,0.20862984228153697
669181,0.35465309990732086
669182,0.9751835893022704
669183,0.12295390395487471
669184,0.3374132022373148
669185,0.7177669287208585
669186,0.2610472239329276
669187,0.19695025349993756
669188,0.8714463529606575
669189,0.9952993914832432
669190,0.5238165531668495
669191,0.6542780475501374
669192,0.7211941267825106
669193,0.7399344432663623
669194,0.6570761305945412
669195,0.5166216445054337
669196,0.23004592600696566
669197,0.6159333520209546
669198,0.25150589336208184
669199,0.6700461423715812
669200,0.9709548824812975
669201,0.47381922718921515
669202,0.9607966510247264
669203,0.11478308618474414
669204,0.6885455787330333
669205,0.3320549499818227
669206,0.15696188484289966
669207,0.41228853303307506
669208,0.6852069331249253
669209,0.6400177872652498
669210,0.8427344195011521
669211,0.7531486504300726
669212,0.40539068949906615
669213,0.8144462291617101
669214,0.4364928412538922
669215,0.008945542683896619
669216,0.9400412645709136
669217,0.2638148588923196
669218,0.6822386374333642
669219,0.09894441113185479
669220,0.5910166109571403
669221,0.34187345409445163
669222,0.5985885873074409
669223,0.6706765660457787
669224,0.16862437384036635
669225,0.6161231945223459
669226,0.6894907780253465
669227,0.44415337005773703
669228,0.38521669570576433
669229,0.1687511390768193
669230,0.9380254094067834
669231,0.6259343701560608
669232,0.2385213118710104
669233,0.5688446469780101
669234,0.6911016474856818
669235,0.6629705832239078
669236,0.3933746886377954
669237,0.47802324401575164
669238,0.9360990663779596
669239,0.7125226168637199
669240,0.9671897891954316
669241,0.3550279865012908
669242,0.30474432638323073
669243,0.8233555656700197
669244,0.21776531471062147
669245,0.05693469095150091
669246,0.28434629052027227
669247,0.4138954765225635
669248,0.31243696090422257
669249,0.8548240541267493
669250,0.5651591200346393
669251,0.34660320203927136
669252,0.04786316822532071
669253,0.8597553352417041
669254,0.34232337035349353
669255,0.7936336980211275
669256,0.39327575417245636
669257,0.6784384721412672
669258,0.9399398000354733
669259,0.5992491973352604
669260,0.10129327586758939
669261,0.7848520864310333
669262,0.26828688866199685
669263,0.3114634946218125
669264,0.1113560626106851
669265,0.34342953445052504
669266,0.6189836568813151
669267,0.9745155635517404
669268,0.21322593272997267
669269,0.7713067018154474
669270,0.9833679298608733
669271,0.44166604941680576
669272,0.9539076191141737
669273,0.031107211895028613
669274,0.06115537134318717
669275,0.43531618416921175
669276,0.3109900225376899
669277,0.28530536157624414
669278,0.3722420600075047
669279,0.3748271809444193
669280,0.2930308870085524
669281,0.2246647286329691
669282,0.3421603116976569
669283,0.20817504036988577
669284,0.921827115424328
669285,0.9864373411126882
669286,0.7321645979853836
669287,0.387217195961694
669288,0.5283591631679723
669289,0.6118316721678242
669290,0.6534816861748158
669291,0.6084699941974151
669292,0.7432816387665366
669293,0.4311547423154137
669294,0.18058305552727402
669295,0.597227933055741
669296,0.05223800840559083
669297,0.521008524329634
669298,0.8515518882916469
669299,0.05970319834885881
669300,0.564454277401946
669301,0.3872826288091405
669302,0.5522654465796201
669303,0.3962365468975102
669304,0.13309852537917682
669305,0.8888193846642679
669306,0.3935031115063837
669307,0.06654066917562376
669308,0.06117037727620156
669309,0.856469297642943
669310,0.8880040041412885
669311,0.030471728080628622
669312,0.14863751799076141
669313,0.7470659256876534
669314,0.39550282656814395
669315,0.7831113109575678
669316,0.20779928133794992
669317,0.312526124064343
669318,0.27280768771397085
669319,0.9294057223031701
669320,0.5174316159130242
669321,0.9657455553865935
669322,0.40390632354379413
669323,0.8779614579590028
669324,0.1818226153892997
669325,0.26798005222937127
669326,0.017517681918365457
669327,0.29915513979815095
669328,0.9629053335884343
669329,0.8761511491796509
669330,0.24468194532378917
669331,0.43719969049390717
669332,0.16848731383591517
669333,0.9375219254566319
669334,0.5644959799367185
669335,0.7655062107550139
669336,0.9019050817155934
669337,0.09492421698474447
669338,0.5874188512731443
669339,0.5154602550851574
669340,0.35197192355035484
669341,0.2891174792684747
669342,0.5469008255269765
669343,0.8411782519012821
669344,0.6829733174444931
669345,0.9697644408767548
669346,0.5557109658385572
669347,0.7368039613569306
669348,0.12752556614026378
669349,0.697814010708129
669350,0.28507050127580963
669351,0.1355437945101492
669352,0.5320722591510672
669353,0.12073171721179646
669354,0.2586606698770639
669355,0.6481300644478649
669356,0.7044688802686201
669357,0.9216117977343311
669358,0.6884346918675608
669359,0.7901850379855128
669360,0.4252854158994665
669361,0.7734525502365048
669362,0.1392169328344035
669363,0.5438369978781435
669364,0.7354120738260496
669365,0.7058155755128648
669366,0.661968152001028
669367,0.32281853648007747
669368,0.9216709490284225
669369,0.2136654669772197
669370,0.02519635743190207
669371,0.28900729035337486
669372,0.2428866424774516
669373,0.2795046087844208
669374,0.24930185332869542
669375,0.996698869224428
669376,0.846173133743955
669377,0.17512037244725742
669378,0.13637025499529623
669379,0.6204858205710926
669380,0.414151449821774
669381,0.5016538370301583
669382,0.8021047216953423
669383,0.3814450591351539
669384,0.18124035029082283
669385,0.6432647396431361
669386,0.9090291484141738
669387,0.5360065181585312
669388,0.26577714636534056
669389,0.2581434886508471
669390,0.6174679704030654
669391,0.43893723794689865
669392,0.2232572244624975
669393,0.010252454756893853
669394,0.24487039192443497
669395,0.11004923778148448
669396,0.37602678314760435
669397,0.4294484281416033
669398,0.2785571411533961
669399,0.3700587839977079
669400,0.32885048533287825
669401,0.9519137493867853
669402,0.24590981451707108
669403,0.9284244913228629
669404,0.8556013091106166
669405,0.636812101203153
669406,0.9457880134526445
669407,0.40289909391210166
669408,0.3366590668595452
669409,0.17703589724530328
669410,0.050610213648716165
669411,0.7520757262195439
669412,0.052334936263608176
669413,0.23103910938740632
669414,0.5783672201325878
669415,0.9917782318526579
669416,0.47005448287853574
669417,0.40585046430712324
669418,0.42509435198492285
669419,0.9692150666895945
669420,0.7650480935790921
669421,0.6965178296221131
669422,0.04984438760220283
669423,0.7996864981413144
669424,0.0682355544120802
669425,0.7493456933364846
669426,0.5235548217770636
669427,0.9338610012639009
669428,0.4967338976087609
669429,0.902696470194509
669430,0.30683686884456846
669431,0.6324917883957549
669432,0.696601932642031
669433,0.17532042247285037
669434,0.5473254410850057
669435,0.21175823033985036
669436,0.5593942244432166
669437,0.9141742640745836
669438,0.5947092046480353
669439,0.7240433346917192
669440,0.9230489647956449
669441,0.7479857370351574
669442,0.43785995154654017
669443,0.9424044372892898
669444,0.6968761398947299
669445,0.08249956618022143
669446,0.41935789787119027
669447,0.8561054910111408
669448,0.013654875580313018
669449,0.6538728001149524
669450,0.6797302910374535
669451,0.09742191963747061
669452,0.9163154013306251
669453,0.9957927551529895
669454,0.7349644259057193
669455,0.5836008882465419
669456,0.89515520366061
669457,0.9654708246711149
669458,0.38017688330784505
669459,0.5594026870914863
669460,0.903441706705026
669461,0.5310651167631714
669462,0.9813090635050212
669463,0.5833397675633322
669464,0.5289233688005539
669465,0.28410985983149906
669466,0.911252643814201
669467,0.13987370413517275
669468,0.38911282917411616
669469,0.5584286973462967
669470,0.397297605951702
669471,0.005484406785368831
669472,0.4521303321118329
669473,0.35444528518383095
669474,0.5640648210939447
669475,0.38959109966705147
669476,0.39797828205273833
669477,0.3711338020593549
669478,0.7891870561962594
669479,0.8937154192853982
669480,0.96282088159333
669481,0.53527471719269
669482,0.9689234106775764
669483,0.4547252243539662
669484,0.7622758346984806
669485,0.5636598353901494
669486,0.3505302198116179
669487,0.37937240825943996
669488,0.21783371384715217
669489,0.4494367671357503
669490,0.6969171444791296
669491,0.795472971740949
669492,0.8924971469097418
669493,0.3957319287780031
669494,0.7474402888188437
669495,0.6554287059834325
669496,0.501955700566378
669497,0.7214071761337963
669498,0.6267411135431773
669499,0.6327192329734788
669500,0.1703010251233344
669501,0.6408229602640275
669502,0.4702168435839995
669503,0.5528089754324086
669504,0.9058561787758003
669505,0.583047064625755
669506,0.5739818234529297
669507,0.6939919472230865
669508,0.05576736895305611
669509,0.6208318294683894
669510,0.24560742751807188
669511,0.360604784467254
669512,0.8830338122930522
669513,0.5767949996741444
669514,0.3195437533310772
669515,0.7623697090236171
669516,0.10402330875064877
669517,0.8657610237117297
669518,0.3284870276762623
669519,0.6325685629367588
669520,0.14716283609691144
669521,0.935685967001081
669522,0.08142227977986297
669523,0.46882504329691516
669524,0.9991281727406234
669525,0.8928727314540844
669526,0.37833691163765065
669527,0.7799970563943028
669528,0.9115267638231034
669529,0.6175089749874653
669530,0.09504880112628253
669531,0.513264590456244
669532,0.9432540173805347
669533,0.14979149168832712
669534,0.46957595065421065
669535,0.516792729590557
669536,0.5160715723679005
669537,0.44967485545665886
669538,0.9875882612773731
669539,0.7559431564788159
669540,0.0236629604629435
669541,0.39562060569354757
669542,0.5652132984323249
669543,0.9102031009411599
669544,0.9675495826125906
669545,0.5466094312463483
669546,0.02233196910208597
669547,0.9215912081983345
669548,0.6126296911752812
669549,0.9489925653453857
669550,0.8786259067138724
669551,0.5471472892523581
669552,0.4486028909278927
669553,0.932477925356476
669554,0.6473513263194555
669555,0.6889387865242882
669556,0.0835399484546201
669557,0.04638682869933545
669558,0.6199846922034493
669559,0.7764854063375464
669560,0.5526124151586794
669561,0.3896800883395787
669562,0.9324944144340325
669563,0.6676762518808672
669564,0.3942202555143968
669565,0.7885079504835617
669566,0.6922225557843378
669567,0.8078433569039898
669568,0.9524393060174752
669569,0.25239098167854096
669570,0.25182468219484105
669571,0.9827790342338552
669572,0.4691818704249898
669573,0.15450239497308224
669574,0.6184239006823599
669575,0.6905007122147334
669576,0.6357803560646172
669577,0.6152714333361862
669578,0.3742876653062741
669579,0.13633753857157302
669580,0.7092470485205502
669581,0.20762331060021724
669582,0.009570033779925604
669583,0.4762689457538138
669584,0.13858825403613795
669585,0.6298677567255587
669586,0.4602097183831316
669587,0.7718975168059906
669588,0.454086338031499
669589,0.6055762047081463
669590,0.9491109551773653
669591,0.07645418178274498
669592,0.030303783772182714
669593,0.09340634941157985
669594,0.49114017434625823
669595,0.2578696303733345
669596,0.4343770919426602
669597,0.7677402626544291
669598,0.18790315903680405
669599,0.6968865219065247
669600,0.4830024219750372
669601,0.5615345765050885
669602,0.9169722598751908
669603,0.5272540459964999
669604,0.8590497946586381
669605,0.8610447113115857
669606,0.6621738728733997
669607,0.2534062377395202
669608,0.665542006884757
669609,0.13487411112748385
669610,0.512134608802742
669611,0.5211918235462806
669612,0.03876486165358576
669613,0.9105570490239469
669614,0.992153031202831
669615,0.47345358843768426
669616,0.21876957805322972
669617,0.8902700745140543
669618,0.5402447345533331
669619,0.6438839961113695
669620,0.32426730696633865
669621,0.5171034919940294
669622,0.2375051833720652
669623,0.4445247668998431
669624,0.7143405158533755
669625,0.506525007169259
669626,0.7570282075770713
669627,0.5862026727486062
669628,0.8683088915474981
669629,0.2727992250657011
669630,0.5429184079437919
669631,0.7888887696557001
669632,0.6775512899736899
669633,0.5924079750252418
669634,0.3902207381470795
669635,0.7931627560071061
669636,0.949230653666294
669637,0.5479780246835383
669638,0.31783770088865654
669639,0.5819162105342871
669640,0.8800526045195951
669641,0.08211935771465921
669642,0.37866599523840805
669643,0.9972206743718643
669644,0.5139703927706998
669645,0.5792177599055952
669646,0.2653253979865702
669647,0.11805106431761
669648,0.7862034928402942
669649,0.16898268411298317
669650,0.7815228631529576
669651,0.7548290531962942
669652,0.6201788968946704
669653,0.6708684151544917
669654,0.6259956153012707
669655,0.5892377099445626
669656,0.6468833505945184
669657,0.553337672839776
669658,0.2040670789634006
669659,0.893166219585831
669660,0.7194468952680971
669661,0.7485426141888251
669662,0.12766245165712176
669663,0.3682712458492673
669664,0.6210110282265962
669665,0.963172037874626
669666,0.13322415644627403
669667,0.34720413731021965
669668,0.7959677313114408
669669,0.33153288310299656
669670,0.7613661436313817
669671,0.5698480378826524
669672,0.20757890350775027
669673,0.0037561944186130106
669674,0.7868186488500875
669675,0.7272892401440464
669676,0.38937665441502023
669677,0.4729572584788538
669678,0.32645093195132174
669679,0.4881903743395753
669680,0.44724668610981916
669681,0.6152280731692783
669682,0.2596240158790689
669683,0.027969052531496535
669684,0.5623644394983027
669685,0.6185264121433592
669686,0.31246583860089566
669687,0.23073558821905132
669688,0.880879937442708
669689,0.26216237414100846
669690,0.9690788791231092
669691,0.7323850630593799
669692,0.3763880597093054
669693,0.05407649693124307
669694,0.6758011794139885
669695,0.5468762227763365
669696,0.5180523555257995
669697,0.5918026775644637
669698,0.6051044774999557
669699,0.5325952857116558
669700,0.35114485235863163
669701,0.6489408210496248
669702,0.3833705297260117
669703,0.1647434207926221
669704,0.8027052207473077
669705,0.8341310469875022
669706,0.7611327664754893
669707,0.27305502387731845
669708,0.12162413400716952
669709,0.5877372038869204
669710,0.8306552541311464
669711,0.6005868192246591
669712,0.32906414539074
669713,0.8840257742603405
669714,0.9341601602424261
669715,0.849787033530321
669716,0.04733839678880013
669717,0.2622390614382157
669718,0.10689258273307421
669719,0.7131508594430024
669720,0.03208364446652294
669721,0.6118354236510779
669722,0.25647372962781007
669723,0.3125791682926729
669724,0.7490994913424927
669725,0.5723725243809332
669726,0.24250364221039833
669727,0.5609181118383463
669728,0.517645712189869
669729,0.20507448308268628
669730,0.2903642803656178
669731,0.30235567847624867
669732,0.5692046148827622
669733,0.3448824926390227
669734,0.2717624197869628
669735,0.8015500256365895
669736,0.13874633979556858
669737,0.003602209117622349
669738,0.29186400122909056
669739,0.041507283155761666
669740,0.2002056685260937
669741,0.24721201542505217
669742,0.7310790234243486
669743,0.38608477148188736
669744,0.3583084404970697
669745,0.19134571200665704
669746,0.701866834035166
669747,0.22853442723095257
669748,0.7409475182324267
669749,0.13743611245830073
669750,0.9266453285788955
669751,0.16127041973775738
669752,0.14391658166939783
669753,0.5423743556282238
669754,0.0029763221208478387
669755,0.055826520247147716
669756,0.8753393456523318
669757,0.9958522554222674
669758,0.16772157503319846
669759,0.3135246293163759
669760,0.4749044527750637
669761,0.9683961091709544
669762,0.09584760532790886
669763,0.5559070026495069
669764,0.4777316752475303
669765,0.6440861399880807
669766,0.1867753584782169
669767,0.31245126888686425
669768,0.0541960209325786
669769,0.9453467343294655
669770,0.7992579566124385
669771,0.4230073931265672
669772,0.9737453753153973
669773,0.3636635519758844
669774,0.22797833527145428
669775,0.09934520913341348
669776,0.1837028936935211
669777,0.2357704277205647
669778,0.6648109911130851
669779,0.9536944825190914
669780,0.72578166733888
669781,0.25342499515578815
669782,0.12167682926031306
669783,0.026227753595251424
669784,0.49816373619116094
669785,0.155961809202528
669786,0.2895455845783677
669787,0.6034431811251885
669788,0.7960682361651186
669789,0.6420121804554179
669790,0.14411663169499078
669791,0.17806842757800836
669792,0.9190132412527408
669793,0.832136915528724
669794,0.12451740003365865
669795,0.5154327732892299
669796,0.5329280335518702
669797,0.9676848104973134
669798,0.062243388730526865
669799,0.9274876674350229
669800,0.9543704474551116
669801,0.23107985224041633
669802,0.7218035247017286
669803,0.632776726635435
669804,0.7244131611454866
669805,0.19374465468163735
669806,0.032738409159970484
669807,0.8026131785418996
669808,0.6226984104965454
669809,0.08177474471810788
669810,0.5940205893615088
669811,0.29295341451717577
669812,0.40722027915746567
669813,0.3628931020081515
669814,0.6527300808671475
669815,0.8908290455188401
669816,0.3038552248521283
669817,0.049732715542560875
669818,0.2656626825042075
669819,0.8718122534435779
669820,0.8911769737796621
669821,0.020562315931947395
669822,0.4448193892009454
669823,0.6481898264485326
669824,0.6706499566878171
669825,0.17646549730316338
669826,0.6565849480197098
669827,0.17788268553505704
669828,0.051273877209416424
669829,0.34805267047590527
669830,0.38172066228859847
669831,0.3687697569030127
669832,0.5601016843898077
669833,0.9727145898586241
669834,0.9821963329163952
669835,0.6723893362605371
