id,Will_Buy_EV
668878,0.2730405865403634
668879,0.9994488626297154
668880,0.6983065660073965
668881,0.5376978537621829
668882,0.5996214881069528
668883,0.44747128086819926
668884,0.11156167418656951
668885,0.5082605200983922
668886,0.6191598664095008
668887,0.4593647530057924
668888,0.2952244414111545
668889,0.7011101642100834
668890,0.729691314131916
668891,0.9318127986196962
668892,0.7695874776829633
668893,0.593599602504735
668894,0.8188139327446078
668895,0.18047470541368138
668896,0.49991458186171994
668897,0.9809346836424515
668898,0.39046749865081176
668899,0.7546215145328353
668900,0.9237180646428905
668901,0.39110768368199605
668902,0.47537700346857575
668903,0.486436021200692
668904,0.3203545378778896
668905,0.1528164487791602
668906,0.6598880347186782
668907,0.17631504953354632
668908,0.9618018570852916
668909,0.5505516697512935
668910,0.9832973755903542
668911,0.8200702525216778
668912,0.25968217624567264
668913,0.03222453832119676
668914,0.271223226463562
668915,0.022778383796208425
668916,0.3444341717933055
668917,0.20870250855311254
668918,0.26486019418731604
668919,0.10948775806142826
668920,0.2909051843775378
668921,0.29985799384108747
668922,0.18200824089058493
668923,0.2925959898359557
668924,0.3122896064920564
668925,0.7324937792348232
668926,0.16674364112185894
668927,0.10388772592802797
668928,0.550348834149946
668929,0.8250135352684341
668930,0.23956523218693526
668931,0.8545275768175536
668932,0.9241990261332502
668933,0.5014009950873967
668934,0.7393799663198526
668935,0.5342168795772891
668936,0.7741949551076908
668937,0.9863551392157174
668938,0.9362181306722887
668939,0.5250066235696407
668940,0.5094530248677129
668941,0.9017296394775026
668942,0.1340989241620746
668943,0.1483319463866073
668944,0.5079391275996735
668945,0.4981380992106078
668946,0.20964777541145957
668947,0.3355258139233751
668948,0.07237426178429061
668949,0.6684028979018708
668950,0.08543130955969182
668951,0.7702780326727611
668952,0.9898001174113643
668953,0.7557921569910558
668954,0.29440627553324245
668955,0.20321540391915
668956,0.2580797449614934
668957,0.8744931649499489
668958,0.5408677484658317
668959,0.8233383077534222
668960,0.16680139819416948
668961,0.7051591229856146
668962,0.004617843336503868
668963,0.5030771259754279
668964,0.7433931294459218
668965,0.4864766704847664
668966,0.12530455989996744
668967,0.3845525328332417
668968,0.6941304888874944
668969,0.8794677201087663
668970,0.29143864086811466
668971,0.6372718364382217
668972,0.8177322283315761
668973,0.1710597852070919
668974,0.5319783838302937
668975,0.9578063039102539
668976,0.3531940177415243
668977,0.696628310749933
668978,0.028436324400868546
668979,0.9782989668658402
668980,0.5953038265519646
668981,0.3924503718080793
668982,0.7848085715595907
668983,0.9273055594788976
668984,0.4845453119451631
668985,0.8244137107626782
668986,0.16025745431043234
668987,0.023853690715798962
668988,0.21551927178438543
668989,0.029490876678842228
668990,0.5074724204467835
668991,0.3094569497218947
668992,0.34326509617425677
668993,0.8827630807383134
668994,0.6442602282783128
668995,0.4417450249382631
668996,0.33880703804204204
668997,0.37770107342840276
668998,0.7855383778329771
668999,0.8413064225843422
669000,0.1879865561676404
669001,0.6491011394208785
669002,0.08311357401264528
669003,0.3372940002763108
669004,0.45514415309961276
669005,0.2978833578678221
669006,0.7980457742221779
669007,0.6368096969237709
669008,0.35292384148117556
669009,0.9769375595722904
669010,0.7363291547012494
669011,0.08391474364345562
669012,0.7340290156421438
669013,0.35333508261996865
669014,0.3147336344952301
669015,0.496660986627026
669016,0.7708279432097178
669017,0.8514479423361556
669018,0.9134458483817832
669019,0.0033393942148856083
669020,0.8103207284318015
669021,0.38146063989993734
669022,0.474029620875697
669023,0.375476673410137
669024,0.07264826368244483
669025,0.5123097357247426
669026,0.8379732611574681
669027,0.2452650718546916
669028,0.8603752987305413
669029,0.34683241693839023
669030,0.871711414880314
669031,0.016662340391016425
669032,0.9088449925046987
669033,0.29704000506945977
669034,0.36868507608301204
669035,0.6479537985306275
669036,0.24231157374050818
669037,0.7554532130781905
669038,0.6106329639022816
669039,0.4578662857657583
669040,0.7191682258281982
669041,0.7972965778644817
669042,0.6509127130043559
669043,0.6963216752380493
669044,0.9789814694525264
669045,0.5947310859477501
669046,0.3300419912425376
669047,0.7658335692800302
669048,0.24130031753023118
669049,0.026709144350235327
669050,0.014809892052009646
669051,0.4575049064790505
669052,0.6493404801315412
669053,0.9354570405039438
669054,0.3659711334798122
669055,0.20855272162793742
669056,0.40181149597218613
669057,0.6140025397144633
669058,0.19198544638281073
669059,0.8829991395983178
669060,0.16874895131304024
669061,0.8264094971178596
669062,0.5461678329205119
669063,0.4771612501753291
669064,0.9410866994525813
669065,0.2895441242570098
669066,0.7082310751763173
669067,0.4694690886737029
669068,0.2052947759878907
669069,0.45233251087861687
669070,0.5491764275774965
669071,0.08939533515099014
669072,0.9623768121604007
669073,0.08499594698090986
669074,0.927899773784154
669075,0.28978663256350967
669076,0.973024668166481
669077,0.00497600728244292
669078,0.2500916219933826
669079,0.89087226063022
669080,0.99504579768432
669081,0.9714163042916236
669082,0.3781998808340005
669083,0.14698168788534122
669084,0.8905654618997421
669085,0.026264398184001312
669086,0.03915088706402499
669087,0.6117357440769995
669088,0.8418351120233929
669089,0.6350968490233501
669090,0.272665264056269
669091,0.522617084848238
669092,0.32665307061931403
669093,0.17497483158507712
669094,0.07028110662540274
669095,0.10820900019656114
669096,0.4790576846594879
669097,0.8885191579482211
669098,0.6751398088652367
669099,0.04536272819748767
669100,0.2854441941996263
669101,0.5612176677439383
669102,0.07201991622522302
669103,0.2615752577603368
669104,0.360515258773035
669105,0.1521114517539941
669106,0.7912962523371988
669107,0.3565839941684344
669108,0.8018784387689801
669109,0.001591677426303676
669110,0.4577974951631848
669111,0.10586898897382267
669112,0.7295307403177772
669113,0.2515271623451517
669114,0.020104523079052007
669115,0.8533847585305787
669116,0.44800352064316296
669117,0.9729898097796162
669118,0.08856996051140198
669119,0.18897808942288993
669120,0.36037937497452205
669121,0.17832033707880693
669122,0.44280444803797936
669123,0.9626384228187348
669124,0.7101066886349411
669125,0.8216701917097351
669126,0.8393793101848901
669127,0.44470618230514863
669128,0.9002500300913747
669129,0.5929379370503166
669130,0.6895149891727885
669131,0.15003478111648685
669132,0.44027000683074796
669133,0.0499342684615153
669134,0.29027729966707067
669135,0.014232128827749563
669136,0.08355436512475677
669137,0.2975097056415348
669138,0.9167046875865248
669139,0.6960519848598686
669140,0.04582204761759066
669141,0.5629140297478664
669142,0.13048010554210293
669143,0.7259146206041941
669144,0.3298124180040266
669145,0.10385520232177214
669146,0.8948786570953373
669147,0.004855127038564606
669148,0.3600709565273395
669149,0.44502349154386306
669150,0.9053242905453803
669151,0.7179957731075717
669152,0.8488484439429717
669153,0.39357289507903814
669154,0.7241815270041178
669155,0.08596513654700438
669156,0.21637068541191729
669157,0.3495614446360795
669158,0.8293513246557214
669159,0.5417971197423922
669160,0.6554283628881425
669161,0.8439225725230926
669162,0.27959283033772336
669163,0.7440005103456857
669164,0.24602407340643956
669165,0.9781481143217416
669166,0.6106769179810383
669167,0.665642644578841
669168,0.8769678876199074
669169,0.27353298172997287
669170,0.8420821283597236
669171,0.42523507237992836
669172,0.9447654882791029
669173,0.2349949396455475
669174,0.7077456511211287
669175,0.6978211019779423
669176,0.1172960868779689
669177,0.8505250517998096
669178,0.28237909008407786
669179,0.04291784586886894
669180,0.2099083251750798
669181,0.360679038937718
669182,0.975763906460711
669183,0.12179239143971889
669184,0.3310855451239098
669185,0.7177676089222285
669186,0.26252557537815574
669187,0.20387592927073875
669188,0.8721837893728801
669189,0.9954415363272668
669190,0.5205807342011385
669191,0.6560695491808688
669192,0.7208709560852687
669193,0.739667214021782
669194,0.6573902820478397
669195,0.5153002083325151
669196,0.22783023773982328
669197,0.6167366885601357
669198,0.2508529527590734
669199,0.6694135285677724
669200,0.971126209502594
669201,0.47803279298211376
669202,0.9609569980583423
669203,0.11656628877940607
669204,0.6883524834929421
669205,0.3351980605796083
669206,0.1592167857312895
669207,0.41882058298091046
669208,0.6850247895895288
669209,0.6405973932919845
669210,0.8420168413768375
669211,0.7542873511167764
669212,0.40278697250112133
669213,0.81477795119239
669214,0.4394455622195254
669215,0.00832737949910855
669216,0.9407807302255277
669217,0.26041465786910517
669218,0.6816575195056735
669219,0.09940062064383104
669220,0.590374675455612
669221,0.3435427835420601
669222,0.5970483853616947
669223,0.6709169813024203
669224,0.16422507968207864
669225,0.626419553162427
669226,0.6885906525160713
669227,0.4427728604831566
669228,0.3843660998945685
669229,0.17182209204686696
669230,0.9384095982384557
669231,0.6260510152222322
669232,0.2355942354536909
669233,0.5746378580800957
669234,0.6925399562386071
669235,0.6637489360490132
669236,0.3932068499299797
669237,0.4784195750679321
669238,0.935600765130631
669239,0.7115040655536131
669240,0.9692283440336483
669241,0.35783708504157036
669242,0.3072520765112996
669243,0.8226206425868007
669244,0.21608931532037243
669245,0.05698938736430959
669246,0.28403939891867896
669247,0.4194825138101261
669248,0.3178461739225936
669249,0.8560101943553653
669250,0.5624878594403755
669251,0.34790899218976695
669252,0.04593748522315219
669253,0.8598428478431129
669254,0.3435393390120491
669255,0.7945048853459968
669256,0.3940343596232122
669257,0.6783983370124156
669258,0.9403072906038996
669259,0.597849277483351
669260,0.1037596323561278
669261,0.7853394122159388
669262,0.26775735885479995
669263,0.3125276457434705
669264,0.11033468216719325
669265,0.343969866404112
669266,0.6216971977689231
669267,0.9743143541644181
669268,0.21813310309746295
669269,0.7718675187314376
669270,0.9824371088425042
669271,0.4408860736567838
669272,0.9544812075395503
669273,0.032668300589731795
669274,0.060895535906841006
669275,0.4357722329419819
669276,0.3127970107054811
669277,0.286680049469065
669278,0.3723837565376195
669279,0.3765210721550102
669280,0.29687334420741585
669281,0.22771925152889225
669282,0.34307692327787626
669283,0.21235663055758192
669284,0.9210122083041913
669285,0.9867001016620405
669286,0.7301645257310734
669287,0.38526686122727016
669288,0.5237420474665159
669289,0.6116967907682895
669290,0.6530723152159329
669291,0.6083934134759904
669292,0.7436609189490121
669293,0.4337493433880329
669294,0.17860227590020392
669295,0.5969116624001605
669296,0.05406507282352628
669297,0.5175628786968306
669298,0.8524728560601278
669299,0.06012731802334011
669300,0.5642221900932715
669301,0.3903536291587763
669302,0.5521322593836673
669303,0.3944284346733403
669304,0.1365905778755397
669305,0.889704312501123
669306,0.38858242048813624
669307,0.06652161611466416
669308,0.05737072586639577
669309,0.856892075690688
669310,0.8897653855887143
669311,0.031810622299002764
669312,0.14545882071112975
669313,0.7467665510224836
669314,0.396440127539575
669315,0.784191124970894
669316,0.20745544975671523
669317,0.3097256951241291
669318,0.272564503026928
669319,0.9291961784699786
669320,0.5182167683181211
669321,0.9648009667435141
669322,0.40280538880363603
669323,0.8779242401328298
669324,0.18449703695825717
669325,0.2697662040975429
669326,0.017668556980841757
669327,0.3001485798638187
669328,0.9634840350384464
669329,0.8774446741731313
669330,0.2432581755761969
669331,0.4382177146208279
669332,0.16582883977671156
669333,0.9368480009367313
669334,0.5628478854660299
669335,0.764316940608312
669336,0.9007024012561995
669337,0.09841779612076329
669338,0.5853135285350057
669339,0.5149101656782082
669340,0.3490521057725008
669341,0.28969833262272404
669342,0.5485171678152412
669343,0.841329362646278
669344,0.6829801704379914
669345,0.9687742065574966
669346,0.5544738059456421
669347,0.7338422801824225
669348,0.12821859344794295
669349,0.6975505350413053
669350,0.283770237252124
669351,0.13568167003150539
669352,0.5322956754059921
669353,0.1208666781755902
669354,0.2578290989575608
669355,0.6495248801266926
669356,0.7027529037005623
669357,0.9206574034362901
669358,0.6887450841574665
669359,0.7914379636846154
669360,0.42445368795462574
669361,0.7737596680574806
669362,0.14317054152517195
669363,0.5396854845422955
669364,0.7351978632939555
669365,0.7051509713002984
669366,0.6618221352482688
669367,0.3339461974304441
669368,0.9222985047085238
669369,0.21728439690262957
669370,0.025139756217162145
669371,0.28962224550700516
669372,0.24225359322709067
669373,0.2794999621191029
669374,0.2505615222960821
669375,0.996744674940327
669376,0.8465802550650212
669377,0.1776955250563804
669378,0.13611957994148705
669379,0.6206535766842285
669380,0.4132270900573466
669381,0.5014915910373133
669382,0.8019353934189083
669383,0.3824382329419601
669384,0.18455595775013914
669385,0.6434963177768426
669386,0.9083214911776762
669387,0.5385814267818809
669388,0.2579781818462542
669389,0.25577915940966217
669390,0.6147151069945656
669391,0.44045105950281266
669392,0.22258134607348887
669393,0.00944284889402344
669394,0.24422981449944578
669395,0.1061035762645381
669396,0.38009607724922373
669397,0.42573046438643264
669398,0.2786851212763226
669399,0.3650902244057397
669400,0.32666715451206435
669401,0.9524481916888448
669402,0.24308059856106828
669403,0.9281498453580938
669404,0.8571307010573486
669405,0.6375953937269794
669406,0.9451521004208941
669407,0.40722065435509003
669408,0.33595899033233306
669409,0.1815409623928593
669410,0.05197425639861399
669411,0.7521641564410978
669412,0.055594943541632635
669413,0.2289825029638748
669414,0.5773199689470276
669415,0.9922319325833707
669416,0.47245983828856075
669417,0.40615229975718237
669418,0.4243858076930804
669419,0.9687316145765723
669420,0.7708455132512064
669421,0.6963941513493527
669422,0.04769606071456588
669423,0.798695546434509
669424,0.06775448317075196
669425,0.7494483478462944
669426,0.5252571639077906
669427,0.9348713255640939
669428,0.49861947633019954
669429,0.902163039580593
669430,0.30524902990669917
669431,0.6333885750335164
669432,0.6963023384934792
669433,0.17498729525138165
669434,0.5486639279565186
669435,0.21045535967528997
669436,0.5584249511694644
669437,0.9149707233192779
669438,0.5945930150271
669439,0.7231144026662341
669440,0.9228776090401706
669441,0.7461916514689075
669442,0.4369986074645878
669443,0.9435526620485778
669444,0.6971919320165203
669445,0.08274478965099831
669446,0.42127042128789094
669447,0.8563358964906764
669448,0.01300304026426888
669449,0.6538664978386056
669450,0.6791289900463262
669451,0.09144971614907037
669452,0.9161234571755518
669453,0.9960405191664515
669454,0.7348077357992379
669455,0.5853663247356934
669456,0.894787680669031
669457,0.96678039346005
669458,0.3850773142251326
669459,0.5598590482518645
669460,0.905118580710475
669461,0.534278045976179
669462,0.9795188317713541
669463,0.578791422539399
669464,0.5298740158168307
669465,0.28185230273823186
669466,0.9101908919171551
669467,0.1360930254730113
669468,0.3951204886271649
669469,0.5584323360979689
669470,0.3993515507027864
669471,0.006015497250732865
669472,0.45369844746336846
669473,0.3511018460575595
669474,0.5626352374374142
669475,0.38105669531484626
669476,0.3986965853107133
669477,0.37270204086010994
669478,0.7876282132707976
669479,0.8937195301888823
669480,0.9627510974276496
669481,0.5431085372007772
669482,0.9692181767814912
669483,0.4530968127426367
669484,0.7620472346857602
669485,0.562578738637451
669486,0.349981948672945
669487,0.3803447305859592
669488,0.22077390510717118
669489,0.44761455746511913
669490,0.6975683677881268
669491,0.797599924469819
669492,0.8929842614971624
669493,0.4025703326673553
669494,0.746450333246005
669495,0.6559351275537684
669496,0.50127078806377
669497,0.7200026178578848
669498,0.6269951646509717
669499,0.6356129222864583
669500,0.16917586992859546
669501,0.6414394089552111
669502,0.4680489877489782
669503,0.5543068161654384
669504,0.9063052625899379
669505,0.5802779262924715
669506,0.5704144062715236
669507,0.6922256466895937
669508,0.059379617941583376
669509,0.6212307479755514
669510,0.24302610823064377
669511,0.36053648966336055
669512,0.8833803624458657
669513,0.575691164617358
669514,0.3195656151439293
669515,0.7613832047499681
669516,0.10694441347053545
669517,0.8664298951045304
669518,0.32949449587146074
669519,0.6334058717738209
669520,0.14813324885484408
669521,0.9357125766086952
669522,0.08381775944752555
669523,0.4711195790671458
669524,0.9990772455355367
669525,0.8923066621575009
669526,0.3795379430478327
669527,0.7802657257842013
669528,0.9142265406721032
669529,0.6181402636658093
669530,0.09337248005157923
669531,0.5094436153486771
669532,0.9434056667282248
669533,0.1491474983703514
669534,0.4680071693231052
669535,0.513748292888115
669536,0.516249816912287
669537,0.4508638724429684
669538,0.9873614945984625
669539,0.7552063322861553
669540,0.026320706808533587
669541,0.39520604764144746
669542,0.563811546714499
669543,0.9111759373948729
669544,0.9676427466374182
669545,0.5470965165601229
669546,0.021875075642026745
669547,0.9216806308584206
669548,0.6128614155086417
669549,0.9492678911536355
669550,0.8799963297259039
669551,0.5476414821765404
669552,0.4500735350098486
669553,0.9332264602615188
669554,0.6478258794846058
669555,0.6882271160665264
669556,0.08164843059838701
669557,0.045422842923031115
669558,0.6240885254094832
669559,0.7741919364152718
669560,0.552108212227574
669561,0.3916068452880023
669562,0.931667809461261
669563,0.6706893692071771
669564,0.3932332064981741
669565,0.7893103067396584
669566,0.692320368254936
669567,0.8067357626226429
669568,0.9518044560976547
669569,0.2498582001998297
669570,0.2491720627088422
669571,0.9830540058116544
669572,0.46656262660867126
669573,0.15127844834610712
669574,0.6177634700722346
669575,0.6909907160981291
669576,0.6362455428673369
669577,0.6165172177749282
669578,0.37148017218584584
669579,0.13345359665360976
669580,0.7099274337062716
669581,0.21055160007577678
669582,0.008538613943351266
669583,0.47187672229239397
669584,0.14006459774574162
669585,0.6307192042441258
669586,0.4675307810363618
669587,0.7714589949554963
669588,0.4537865783522713
669589,0.6055728025349983
669590,0.9491500038184382
669591,0.08063981055396682
669592,0.027661368880138197
669593,0.09674351867693765
669594,0.4910227632302964
669595,0.2600629907947317
669596,0.43384498862868265
669597,0.7634428538355872
669598,0.18265073015415667
669599,0.6960996437630358
669600,0.47524123831843235
669601,0.5627623318060366
669602,0.9170560353652416
669603,0.5247287085735277
669604,0.8589288402058458
669605,0.8612726079148888
669606,0.6624400029804995
669607,0.25224745517636527
669608,0.6645739809820783
669609,0.13577449191480603
669610,0.511563071399836
669611,0.5236295081012489
669612,0.04122217907756678
669613,0.9115330597625697
669614,0.9922272291215729
669615,0.46937518013668134
669616,0.2213678293967576
669617,0.8921826588564553
669618,0.5421920444111009
669619,0.642103950432248
669620,0.3197371115694063
669621,0.5193524300061518
669622,0.23461563976745323
669623,0.4470136225301348
669624,0.7146152855038171
669625,0.5060293700563124
669626,0.757713621741512
669627,0.5885388869174494
669628,0.8687194395872848
669629,0.2690819079169474
669630,0.5443929278692264
669631,0.7902932163360334
669632,0.6763189452977661
669633,0.5928884302092519
669634,0.3928328381486864
669635,0.7931541094539876
669636,0.9484145564687724
669637,0.5514621376802298
669638,0.3202766351059386
669639,0.5790954419290956
669640,0.8793285247982227
669641,0.0843356016880826
669642,0.37738386031159044
669643,0.9974866188738013
669644,0.5135845473120955
669645,0.5774652608032844
669646,0.2661980002947314
669647,0.12160408790838798
669648,0.7825213409667824
669649,0.16997980513344188
669650,0.7804437398804392
669651,0.7554906162520761
669652,0.6214410986747777
669653,0.6719332089400171
669654,0.628040618690815
669655,0.5911384345777705
669656,0.645536788795664
669657,0.5438895116717304
669658,0.21014835568662396
669659,0.8936461416736831
669660,0.7187467061520922
669661,0.748921786075095
669662,0.12802032120968548
669663,0.3707033846213246
669664,0.621349901855961
669665,0.9629393317030716
669666,0.1324795032389733
669667,0.35576587839272905
669668,0.7928415430843826
669669,0.3346428175861238
669670,0.7553593736821651
669671,0.5666013470524959
669672,0.2097653743362264
669673,0.0047650564549752295
669674,0.7880767856020634
669675,0.7275279920548866
669676,0.38788880819942095
669677,0.47503195504493456
669678,0.32317270323299097
669679,0.49493280204479273
669680,0.4445645231096849
669681,0.6148064660722369
669682,0.2607087555349631
669683,0.027846720106223116
669684,0.5614989289160125
669685,0.6144359461574765
669686,0.30942683774474816
669687,0.2282497065525218
669688,0.8808655548762253
669689,0.2597054801621103
669690,0.9682906237492475
669691,0.7328445798743576
669692,0.3758426788177073
669693,0.05502829437616371
669694,0.6765520916644578
669695,0.5456258364140834
669696,0.513235110483127
669697,0.5910839127580672
669698,0.602907014528864
669699,0.5336200282814578
669700,0.34825019119545564
669701,0.6480656650315674
669702,0.3853794867418265
669703,0.16814295320870642
669704,0.8016859276148184
669705,0.8330522944799328
669706,0.7606828308497364
669707,0.26890667270802815
669708,0.12406988664698401
669709,0.5891461972743006
669710,0.8301075491826124
669711,0.5991780552473579
669712,0.3275128120314417
669713,0.8848759141400171
669714,0.9324330051363345
669715,0.848596943570873
669716,0.047054551078873394
669717,0.26247814113633317
669718,0.10764212834473555
669719,0.7138651821929666
669720,0.03295553567042118
669721,0.613984195093124
669722,0.25875906962979084
669723,0.3119927887539455
669724,0.7494897554627883
669725,0.5757010163815913
669726,0.24067925254041056
669727,0.5592786985306162
669728,0.5139813353938105
669729,0.20622826260333943
669730,0.29238150372497834
669731,0.3004816122514915
669732,0.5686213483026693
669733,0.3456488396464835
669734,0.27722180157453186
669735,0.8017123797377353
669736,0.13890472189448486
669737,0.004216432416098588
669738,0.29718880326888647
669739,0.04252082980886144
669740,0.20652130376746372
669741,0.24661825880401927
669742,0.7304884425281232
669743,0.38818238707529223
669744,0.35342215799518406
669745,0.19334295256386233
669746,0.7002171146848816
669747,0.22701224157109712
669748,0.7425388452143803
669749,0.13769857918783499
669750,0.9265345036079483
669751,0.16186528259353797
669752,0.14194087280195375
669753,0.5459083182838388
669754,0.0037737306256847773
669755,0.055349493334890164
669756,0.8748369073246415
669757,0.9960056454684258
669758,0.1699131563760899
669759,0.3145331716747547
669760,0.4785839646077003
669761,0.9675084521425967
669762,0.09687279228146356
669763,0.5567622121313914
669764,0.4800244809275624
669765,0.6445358856669305
669766,0.17305787379489182
669767,0.3151349224742325
669768,0.05171649944733174
669769,0.9446164855432614
669770,0.7993827991782031
669771,0.4239884773464426
669772,0.973488419426918
669773,0.36364039180996055
669774,0.22989490514658933
669775,0.09391023625708851
669776,0.181620314213691
669777,0.23387614450647654
669778,0.6657366309376844
669779,0.9536910962905152
669780,0.7257224309754439
669781,0.2498136378751188
669782,0.12329428196912422
669783,0.028637278968481623
669784,0.49764604088642556
669785,0.15759663920230918
669786,0.2875752212501598
669787,0.6026035268934801
669788,0.7952783225329411
669789,0.6415121710294367
669790,0.14348050529742223
669791,0.17187819737210672
669792,0.918054016386809
669793,0.8308887959416249
669794,0.12139573486270988
669795,0.5105278402715557
669796,0.5294260595936556
669797,0.9682892508222709
669798,0.061061347066857924
669799,0.9277598798382478
669800,0.9542232250615673
669801,0.22871564500497754
669802,0.7218263890561059
669803,0.632224387840677
669804,0.724820006414438
669805,0.1913100254473273
669806,0.03322709758568172
669807,0.8036260038408126
669808,0.6195848500379331
669809,0.08486335765823232
669810,0.5958931031299927
669811,0.27884409125219195
669812,0.404224284541758
669813,0.3629695717809168
669814,0.6522509978292268
669815,0.891975012459438
669816,0.3052784568364822
669817,0.049639679177600406
669818,0.2649846479662682
669819,0.8721427138250993
669820,0.890480652124313
669821,0.020442940424446204
669822,0.4423629362737449
669823,0.6477110940115507
669824,0.6703208618906282
669825,0.17830138143403812
669826,0.6581515787091387
669827,0.17699611128739712
669828,0.049860994351073516
669829,0.35020933420052647
669830,0.3850528702510414
669831,0.3699683938325696
669832,0.5593291872513991
669833,0.9726942461492849
669834,0.9827757872422054
669835,0.6730753451355804
669836,0.9615726231077403
