id,Will_Buy_EV
668985,0.8277059081786925
668986,0.16158893533849772
668987,0.03946237332742649
668988,0.24621390928751802
668989,0.03509461032530529
668990,0.4846533669743002
668991,0.3088025942061421
668992,0.3534853938182026
668993,0.8806911728115204
668994,0.6449243710005028
668995,0.44134118822438617
668996,0.29066804214276193
668997,0.3827790875667435
668998,0.7960165522404916
668999,0.8355627424154872
669000,0.15403341639744705
669001,0.6512948549581626
669002,0.07970181662955812
669003,0.32378852303704414
669004,0.45349798488647536
669005,0.3192963162833596
669006,0.8005107603463596
669007,0.6382083402278643
669008,0.3576868591777329
669009,0.9814488067662891
669010,0.737075001752819
669011,0.059669475541734
669012,0.7346529238956493
669013,0.35517366799010214
669014,0.34104332539749016
669015,0.49220506316908247
669016,0.7708434135998621
669017,0.9596569880856995
669018,0.9146710136108798
669019,0.000734545330766011
669020,0.8167206223762484
669021,0.40408166016428065
669022,0.45644191941540707
669023,0.3645479852570255
669024,0.06862729342349509
669025,0.5194961286677716
669026,0.8508060276866842
669027,0.22205836279979047
669028,0.8613566437893206
669029,0.3368992612180193
669030,0.8645085117208426
669031,0.021651020555190255
669032,0.9026500744064023
669033,0.2801074683586901
669034,0.34617605210225383
669035,0.652662678289873
669036,0.23173600762119273
669037,0.7511717576203706
669038,0.6099983268804812
669039,0.467381735805032
669040,0.7177890341507627
669041,0.7957091401825105
669042,0.649019050315199
669043,0.700272065560851
669044,0.9843561389086961
669045,0.5943287590475093
669046,0.34145159578961526
669047,0.7647657541876753
669048,0.22442092905920344
669049,0.03646873764372932
669050,0.01525812363438729
669051,0.45983525294182276
669052,0.6576149288352156
669053,0.9323747023608937
669054,0.3644373710126473
669055,0.24169991669739632
669056,0.3892449220500863
669057,0.6183014244812303
669058,0.17453586257060294
669059,0.8937977883160633
669060,0.14764364420362244
669061,0.8423806621913777
669062,0.5343924983517883
669063,0.5182361002369006
669064,0.9405545013979771
669065,0.2988948484164132
669066,0.7163637987324417
669067,0.5028967118879736
669068,0.23327627443721224
669069,0.446526844423132
669070,0.5379646175221567
669071,0.10437063087981388
669072,0.9206647198436049
669073,0.08269527235515706
669074,0.9253255418820545
669075,0.29990097778378555
669076,0.9731900497502887
669077,0.008649146117092376
669078,0.22430176953179717
669079,0.8990822251509099
669080,0.9944737322007876
669081,0.9677827233474544
669082,0.37830221542433834
669083,0.15911815427601625
669084,0.8935337297999284
669085,0.028595941668949177
669086,0.03894138372650151
669087,0.6080994253877937
669088,0.8415888956386506
669089,0.6383289612331592
669090,0.24154832108610316
669091,0.500296104690809
669092,0.33382717471004564
669093,0.15178583245625119
669094,0.071762899686868
669095,0.10410914085653543
669096,0.4241562314191559
669097,0.8934277781062769
669098,0.675306800336779
669099,0.09653117623268748
669100,0.3072390091832127
669101,0.571139303976936
669102,0.06699263040504079
669103,0.264739957466958
669104,0.3707786799452912
669105,0.16633375418261476
669106,0.793446870569844
669107,0.3857758643372461
669108,0.8022372019949107
669109,0.006171668432046521
669110,0.4433945319382843
669111,0.0884672538510365
669112,0.7287982489269957
669113,0.20948050236077484
669114,0.023786752358423133
669115,0.9059168155906272
669116,0.44498352922599405
669117,0.9742070965756204
669118,0.03551256028180478
669119,0.18936047259963176
669120,0.3620649343242102
669121,0.19313014758892602
669122,0.43513293376564205
669123,0.9717381587203268
669124,0.7114454621087017
669125,0.8135810188617845
669126,0.8362161975365361
669127,0.4506009648884245
669128,0.895083867044972
669129,0.5961239665026867
669130,0.6988762723780553
669131,0.16183513982997808
669132,0.46629538329877923
669133,0.042558208851090726
669134,0.2699196914082894
669135,0.012682737837353335
669136,0.106268398091155
669137,0.3367327399911246
669138,0.9200769330685825
669139,0.6928066456409804
669140,0.032067496982061794
669141,0.545805070118737
669142,0.11998092705916003
669143,0.7190046401977497
669144,0.32473994514255494
669145,0.09485918554203987
669146,0.8878823256831382
669147,0.011611834461169816
669148,0.3654787558074455
669149,0.45289158062819995
669150,0.9085938068205764
669151,0.7208334943640204
669152,0.8533391778633914
669153,0.3915874311614603
669154,0.7233853710894947
669155,0.032159777313523444
669156,0.19900768814260614
669157,0.33112384415844637
669158,0.8270571592345761
669159,0.5500345653153854
669160,0.6500440752828854
669161,0.8442296662113744
669162,0.2822626956225645
669163,0.7402842599578491
669164,0.2623086690271243
669165,0.9758961123930157
669166,0.6196627802279557
669167,0.6669816878620133
669168,0.8657220182566836
669169,0.2196652363833328
669170,0.8475357964060087
669171,0.4510005754787317
669172,0.9493355131748659
669173,0.20755013001400002
669174,0.7068609095842471
669175,0.6940673775444173
669176,0.11750819372397658
669177,0.8465214544054263
669178,0.26479297421335146
669179,0.041125846001424576
669180,0.2249372015766445
669181,0.3959659207568911
669182,0.9800758409955901
669183,0.12019904718076524
669184,0.2988724681729243
669185,0.7168386972471171
669186,0.2744227174609705
669187,0.23868368809245782
669188,0.8743308264933941
669189,0.9958994529606462
669190,0.49569455975926097
669191,0.6657171604786866
669192,0.7190254771642143
669193,0.7386695777415739
669194,0.6592810299881029
669195,0.5088464374521464
669196,0.20347477710839848
669197,0.6227455169833791
669198,0.24569140367594736
669199,0.6648472757515008
669200,0.9737256268637218
669201,0.5111206279255017
669202,0.9620295611060292
669203,0.12317868430573047
669204,0.68687971476925
669205,0.34328366738855126
669206,0.1816390431985652
669207,0.46198968948072
669208,0.6867207517824808
669209,0.6415385739011099
669210,0.8383523219756197
669211,0.7623707136714456
669212,0.38764889548999426
669213,0.8154112363469812
669214,0.45701037978133463
669215,0.0020469742878759484
669216,0.9468834259414974
669217,0.2465906706526258
669218,0.6809288985499362
669219,0.10295297551472118
669220,0.5872502599453828
669221,0.34854889778636866
669222,0.5828298782859946
669223,0.6709086789488141
669224,0.14963741633373098
669225,0.6953978841104856
669226,0.6816112014994589
669227,0.43952153918750364
669228,0.3768755239814043
669229,0.1776342556805723
669230,0.9387086820909916
669231,0.6264591322984372
669232,0.20686775071861765
669233,0.607786112885501
669234,0.7021773964655934
669235,0.6653906237828118
669236,0.3928260173122635
669237,0.47985704739443547
669238,0.9328631468124177
669239,0.7064527809772904
669240,0.9816861551380265
669241,0.3659156995232217
669242,0.32484390093729865
669243,0.818559167013445
669244,0.20866043876042004
669245,0.057277543392655464
669246,0.28684575394947626
669247,0.4557358292772641
669248,0.36256331464406677
669249,0.8642444368448805
669250,0.5437212644067568
669251,0.3616257111391898
669252,0.032818129476154353
669253,0.8592846825921694
669254,0.35528814860695446
669255,0.8008732068627445
669256,0.4032682495602846
669257,0.6769318274170645
669258,0.9412920187640018
669259,0.5835009529408428
669260,0.11710769424972961
669261,0.7896832814362353
669262,0.26471152408743776
669263,0.3164538508554507
669264,0.11075270850162028
669265,0.34641176449127986
669266,0.6391828024232241
669267,0.9734097458685724
669268,0.24792019562906756
669269,0.7740933205219891
669270,0.976111135054021
669271,0.4375784607083387
669272,0.9567799925160334
669273,0.03709205796323828
669274,0.060617407550794214
669275,0.43845555466600505
669276,0.3189617687254758
669277,0.297894810358002
669278,0.3725753270652546
669279,0.3864334966674841
669280,0.32820947729038136
669281,0.25623448335156096
669282,0.3360105790494821
669283,0.2481736148043042
669284,0.915956198002573
669285,0.9893390750364247
669286,0.7209263909156367
669287,0.37931988392310023
669288,0.4919678238628593
669289,0.6114914555813161
669290,0.650995371963055
669291,0.6043522506140537
669292,0.7452360197083783
669293,0.4550798547428401
669294,0.17288804625115078
669295,0.5910840436438524
669296,0.06490278791685636
669297,0.48920551068124657
669298,0.8562796222958725
669299,0.06144067222398723
669300,0.5568018568796408
669301,0.4120436499164741
669302,0.5608107234478602
669303,0.38789567257542357
669304,0.15050699022420164
669305,0.896433498248934
669306,0.36054647515773064
669307,0.06485410652464751
669308,0.03443706524747856
669309,0.8587670740221809
669310,0.8964339617773689
669311,0.04278078975222174
669312,0.13990171048590916
669313,0.7444957811577774
669314,0.39352785389535744
669315,0.7908520929244068
669316,0.2117220658855936
669317,0.29465979633182243
669318,0.2720021065349651
669319,0.926887245524866
669320,0.5397595523135492
669321,0.9568934424637776
669322,0.4082088137357937
669323,0.8764067085957765
669324,0.18613433650629815
669325,0.28385621367583275
669326,0.023649809698946405
669327,0.3039705284040381
669328,0.9668798408489843
669329,0.8841220630477089
669330,0.22844661898296942
669331,0.4427191601021815
669332,0.16770001242419802
669333,0.9335699513296779
669334,0.5454766847623986
669335,0.7555339800943767
669336,0.8900919166525049
669337,0.1136912933670864
669338,0.5690440791056318
669339,0.509271585732575
669340,0.31965010845120256
669341,0.2854793648292761
669342,0.5625184821738497
669343,0.8425644266760483
669344,0.6845943505339773
669345,0.9606534597018003
669346,0.5415236760972144
669347,0.721470709630023
669348,0.14576006641566291
669349,0.6965888795242208
669350,0.28434834454173263
669351,0.1297491289769015
669352,0.5323315309584561
669353,0.11997240904251051
669354,0.2642563555242591
669355,0.6585242298391892
669356,0.6871097066720626
669357,0.9154523971266668
669358,0.6928258411714582
669359,0.7992908843844964
669360,0.4264533910897761
669361,0.7739727104232454
669362,0.1571199268196576
669363,0.5201095240254995
669364,0.7335654698277043
669365,0.7036957302067318
669366,0.6609765679232401
669367,0.4054591357939869
669368,0.9254813528754667
669369,0.25204361915999907
669370,0.026861194681500913
669371,0.2895900331483362
669372,0.23279170726471374
669373,0.2846073151516359
669374,0.26096317685942155
669375,0.9966830177867149
669376,0.8479750141377536
669377,0.18393644281331634
669378,0.1333907174264622
669379,0.6262808101829191
669380,0.40529764794056683
669381,0.49580286726801637
669382,0.798836593798706
669383,0.3828015496093679
669384,0.1920851036461305
669385,0.6447036878393166
669386,0.9028909074213143
669387,0.5579859429930589
669388,0.2078417384789912
669389,0.2396046809195407
669390,0.5962080014812842
669391,0.44727323972200267
669392,0.23612819039191604
669393,0.0015972862667796679
669394,0.23279097652576938
669395,0.09542754229572906
669396,0.39798745006033254
669397,0.40417339516817197
669398,0.2782069090701886
669399,0.32930484406137267
669400,0.31413804098192316
669401,0.9559133524878914
669402,0.2237310678695553
669403,0.9259973527291225
669404,0.8675309188871537
669405,0.6394864408144181
669406,0.9437349335876362
669407,0.43566643863430754
669408,0.34385086804779125
669409,0.19673605525555599
669410,0.056832408856771946
669411,0.7563592134000988
669412,0.06903583102612963
669413,0.23367905338070344
669414,0.573286193182259
669415,0.9945864732226902
669416,0.49307975223216344
669417,0.4138244607237933
669418,0.42236696258121986
669419,0.9651792695403723
669420,0.8089444475403902
669421,0.696191417524541
669422,0.03748440479030789
669423,0.7935942726121208
669424,0.062181074372859246
669425,0.7499815420250611
669426,0.5350150006799416
669427,0.9413745050122992
669428,0.512474583577097
669429,0.9007795844801322
669430,0.29499193899512083
669431,0.6402702510378933
669432,0.6924880707276334
669433,0.17997985679927037
669434,0.5596827188217809
669435,0.2140873587828585
669436,0.5545099050873178
669437,0.9203252806974146
669438,0.5890088377476572
669439,0.717004405935932
669440,0.921701594779396
669441,0.739368611340956
669442,0.4342636107258538
669443,0.9502923667429778
669444,0.6990549598630454
669445,0.08502222327094772
669446,0.433181975303085
669447,0.8563202655596939
669448,0.006140764718632431
669449,0.6541906643290073
669450,0.6766383484785069
669451,0.05565317070545444
669452,0.9152528835817633
669453,0.9969671552639916
669454,0.7331604986673802
669455,0.5990955164197831
669456,0.892398046961658
669457,0.9737078382783754
669458,0.40910648290269097
669459,0.5727877746894726
669460,0.9154866218849844
669461,0.561634506182245
669462,0.9673194348567524
669463,0.5452031048268846
669464,0.5364395162658698
669465,0.2720703706402267
669466,0.9040002454846591
669467,0.11038458512522746
669468,0.42909905325080644
669469,0.5634776751972386
669470,0.4052796521307439
669471,0.010840937594561503
669472,0.4626169088923573
669473,0.33698733162063754
669474,0.5484417834543371
669475,0.35158463275850005
669476,0.4095092127667008
669477,0.3834737094660811
669478,0.7763175317235179
669479,0.8919038711173692
669480,0.9616269348542578
669481,0.567816977553461
669482,0.9704455142474706
669483,0.4442865842312065
669484,0.7614761528716996
669485,0.5548155339241437
669486,0.3458152797415099
669487,0.3820363459625945
669488,0.24778332931545063
669489,0.44454071778556037
669490,0.7024907744071947
669491,0.8091940603291855
669492,0.8945596654646574
669493,0.44692379926817144
669494,0.7406399553189127
669495,0.659301010790282
669496,0.48818069293803684
669497,0.7119081943652817
669498,0.6282820805671206
669499,0.6520977570998772
669500,0.16915894908636936
669501,0.6470358357268532
669502,0.4478965600415116
669503,0.5672300469427243
669504,0.9085399884426546
669505,0.5646845287367206
669506,0.542105469722238
669507,0.6803624777091221
669508,0.08093632918341051
669509,0.6251999709384031
669510,0.22332789083693771
669511,0.3598534074419686
669512,0.8879667587508618
669513,0.5682609669014467
669514,0.31763631734598496
669515,0.7550900507324237
669516,0.1168128247258675
669517,0.8714698090215404
669518,0.33362835373115657
669519,0.6395367636426138
669520,0.14339090169264823
669521,0.9347392590659386
669522,0.09542422125082536
669523,0.48463563292171113
669524,0.9984346699288451
669525,0.8890972936968677
669526,0.39390852525914494
669527,0.7813539481260747
669528,0.9310388515846354
669529,0.6209371998534094
669530,0.0850380595835919
669531,0.4771090926877511
669532,0.9432449949385693
669533,0.15412307915657086
669534,0.4674400313223069
669535,0.4833468002885721
669536,0.5166867319037313
669537,0.4514669941496876
669538,0.9844532344826044
669539,0.7524840229792094
669540,0.03890032601372673
669541,0.396042190270886
669542,0.5518990893580356
669543,0.9146672890235741
669544,0.9682084442218319
669545,0.5410851672913112
669546,0.021566134865583106
669547,0.9207912849194169
669548,0.6143827387333265
669549,0.9509228962929672
669550,0.8889996418888377
669551,0.5467055368160704
669552,0.45718030385226865
669553,0.9370145456477103
669554,0.6492425800863025
669555,0.6838737437759105
669556,0.07054163859297612
669557,0.03766641877347748
669558,0.6411146144347847
669559,0.7581934444962135
669560,0.5556347849864186
669561,0.40277681126039916
669562,0.9279167476319055
669563,0.6893959052585179
669564,0.3848471714848693
669565,0.7953278798649469
669566,0.6935153315383584
669567,0.8000426129870054
669568,0.9464690751469627
669569,0.23209600016351098
669570,0.23644664533319762
669571,0.9854392521691807
669572,0.45992722788984497
669573,0.12986395315012314
669574,0.611601082782792
669575,0.6949970901593507
669576,0.6376200462982016
669577,0.6251652553852719
669578,0.35896931147829847
669579,0.1125387762667181
669580,0.7131508432064844
669581,0.24737990688542638
669582,0.0013976745629135446
669583,0.4498214736593068
669584,0.14028217462521994
669585,0.6314876959839802
669586,0.522451744113261
669587,0.7650834347638069
669588,0.452496349018283
669589,0.5954842754495147
669590,0.9493301635114004
669591,0.10120972141717482
669592,0.008110160706344478
669593,0.11341028607006365
669594,0.49334170033060104
669595,0.2732335870675261
669596,0.42798284406007475
669597,0.74028604863228
669598,0.14946368587635567
669599,0.69090930923842
669600,0.42603601372722555
669601,0.5773053500817318
669602,0.9177298104859631
669603,0.5025061864549891
669604,0.8591039828484445
669605,0.862821050087023
669606,0.6626497365214397
669607,0.23962159152749857
669608,0.6588668427918392
669609,0.13540144924400993
669610,0.5033065201038471
669611,0.5379210403960069
669612,0.05803974773779173
669613,0.9185381822632087
669614,0.9924444974187764
669615,0.44967818884018645
669616,0.25523026263068493
669617,0.9046623876739042
669618,0.5576964449457652
669619,0.638427371046512
669620,0.29555590586186836
669621,0.5298410308510293
669622,0.21232346403677282
669623,0.45813890792188144
669624,0.7162414653985757
669625,0.4955494753591583
669626,0.7612429053632916
669627,0.6065558975129032
669628,0.8700769169814193
669629,0.24212028245503267
669630,0.5632699926453306
669631,0.800499941047363
669632,0.6682406692639491
669633,0.5931891662105592
669634,0.4040165807720301
669635,0.7926695606510078
669636,0.9455511906870309
669637,0.578278825234189
669638,0.32705019267486446
669639,0.5645174458224285
669640,0.873769133642615
669641,0.09368067812966668
669642,0.36819130784826004
669643,0.9988251571888999
669644,0.5130713682570307
669645,0.56740354836252
669646,0.26923867543183305
669647,0.13923994457268762
669648,0.7607773919361026
669649,0.16799584717785973
669650,0.7737899711544073
669651,0.7599931018243655
669652,0.630199016042561
669653,0.6777150214203851
669654,0.6429560820277587
669655,0.605093274436356
669656,0.6363777628264711
669657,0.48240201481959294
669658,0.2519208604706282
669659,0.8954601158021637
669660,0.7125746391890573
669661,0.7518449754125703
669662,0.12842849829313288
669663,0.3893657393733066
669664,0.6241457109596679
669665,0.9617733444003563
669666,0.12310276380138055
669667,0.3885064012813322
669668,0.7774326120861789
669669,0.3441899363712336
669670,0.7292428217754816
669671,0.5443491436647543
669672,0.23146252584464136
669673,0.011855519539274984
669674,0.794284188334526
669675,0.7288381559985969
669676,0.38077501419883025
669677,0.4867838091001004
669678,0.31166799065838596
669679,0.5299704152703804
669680,0.4220158207053691
669681,0.6121192094139724
669682,0.2702953403051536
669683,0.02719986491581688
669684,0.5463552456512293
669685,0.5826530067418139
669686,0.27424570958489713
669687,0.2040206227399819
669688,0.8799758720907135
669689,0.2533451142993227
669690,0.9633699708207758
669691,0.7334944354583852
669692,0.3639989821788095
669693,0.05858623685590822
669694,0.6815944381299449
669695,0.5396799944743047
669696,0.4782119195399054
669697,0.5822990891486297
669698,0.5847356945322747
669699,0.5379572937728865
669700,0.33655837150049184
669701,0.6428194392984456
669702,0.398350349198601
669703,0.17727169464539747
669704,0.79602045133262
669705,0.8255594552354257
669706,0.7571873696615982
669707,0.2428308988120099
669708,0.13282644517627523
669709,0.5987381196366999
669710,0.8283241460452454
669711,0.5853601218667516
669712,0.32147418554795665
669713,0.8892022092681354
669714,0.9237797508977468
669715,0.8397175331882678
669716,0.04345104096243859
669717,0.2665754428164847
669718,0.1155339988536451
669719,0.7182253780062116
669720,0.03440681592714895
669721,0.6324564431464024
669722,0.27124174539701673
669723,0.3066415646569188
669724,0.7520546538633859
669725,0.5943351012071528
669726,0.22767942489056406
669727,0.5498985987922597
669728,0.48140651388656747
669729,0.20584062078650947
669730,0.30660201750151395
669731,0.28825747615060315
669732,0.5638619402697149
669733,0.3504559137533036
669734,0.3098393491698677
669735,0.8029321020113093
669736,0.13770794492263522
669737,0.009558327149000576
669738,0.325889261170085
669739,0.04861117583089012
669740,0.25066490563670807
669741,0.23999447016030517
669742,0.7264964485187515
669743,0.4058267083895336
669744,0.3228369264267109
669745,0.21573140143552355
669746,0.6933388144570984
669747,0.21510960257993597
669748,0.7514336293729483
669749,0.1496817241988253
669750,0.9271049893704476
669751,0.15704810172536135
669752,0.12858755943886468
669753,0.5795932119172768
669754,0.009405417298262785
669755,0.04952294171548198
669756,0.870183670306599
669757,0.9966985541691953
669758,0.17040904164890786
669759,0.3128668442424105
669760,0.5080584609260335
669761,0.9614961653028778
669762,0.10505301017519623
669763,0.5658167541981947
669764,0.4927182763988536
669765,0.647180402065764
669766,0.06781137431267525
669767,0.32737744920313216
669768,0.037356078306443344
669769,0.9385096811540043
669770,0.7990674582256313
669771,0.4276346033268984
669772,0.9713063138173337
669773,0.3623988493021124
669774,0.2558080535513419
669775,0.0679752179811994
669776,0.1751434992691874
669777,0.21497577374088622
669778,0.670600050810351
669779,0.9549532324076329
669780,0.725242505943566
669781,0.23305073786064973
669782,0.12798415448222644
669783,0.042797193205539125
669784,0.4896506615769572
669785,0.165729842071336
669786,0.28271430864998426
669787,0.6009182192910598
669788,0.7897856285146463
669789,0.6378142865254993
669790,0.1489505108195144
669791,0.1465033260810038
669792,0.9110787991195424
669793,0.8213640866381324
669794,0.09898001876701207
669795,0.4775050223169582
669796,0.5214661790485682
669797,0.9720931778752031
669798,0.05393015916732101
669799,0.9288869889918704
669800,0.9511131556290012
669801,0.2075084615343464
669802,0.7206574571710223
669803,0.6309187230101366
669804,0.7264379239638971
669805,0.17607156499485827
669806,0.036737376911455615
669807,0.8099764036214964
669808,0.5981652693838306
669809,0.1069863600105054
669810,0.6068478113613338
669811,0.1913149484250179
669812,0.3791814252529778
669813,0.3547886667254057
669814,0.6505196827234024
669815,0.8983486232368407
669816,0.30658998757531114
669817,0.04861079955486655
669818,0.26731214764442945
669819,0.8757010274533112
669820,0.8855520264560652
669821,0.02013696763547945
669822,0.42453094235259903
669823,0.6451165498895844
669824,0.6679379961025547
669825,0.18123172167641263
669826,0.6669290637514705
669827,0.16614947709002803
669828,0.046213305064570026
669829,0.3668011697123693
669830,0.3900178257221537
669831,0.38082901253485046
669832,0.5505135646933902
669833,0.9727656812882857
669834,0.9859235412246184
669835,0.6768847492879125
