id,Will_Buy_EV
668967,0.38469436050850997
668968,0.6959539317133008
668969,0.8801972410850877
668970,0.2924431485812173
668971,0.6373480810478694
668972,0.8288275767604844
668973,0.16960779053429492
668974,0.5307478593610341
668975,0.9588711158455486
668976,0.3474111889472405
668977,0.6976817105743572
668978,0.031454317113377414
668979,0.9777945867756519
668980,0.5965137324132588
668981,0.39084819860906994
668982,0.7841587700001265
668983,0.927616151120452
668984,0.48062177006599566
668985,0.8238064266498809
668986,0.15832941826181293
668987,0.021879469888410646
668988,0.2117970374577467
668989,0.028172113087331613
668990,0.5094286700142164
668991,0.3101616935443415
668992,0.34271615666044175
668993,0.8831242750574392
668994,0.6442310167015425
668995,0.44189610730654855
668996,0.3477626947557235
668997,0.37575962202438207
668998,0.7836676738978802
668999,0.8424241948366422
669000,0.19373082541921802
669001,0.6495180863217652
669002,0.08391802036535143
669003,0.3410351405477959
669004,0.45525341527283575
669005,0.29383242097989765
669006,0.7978681944824318
669007,0.6367652915714072
669008,0.35048304784937157
669009,0.9764016501317602
669010,0.7360905033669616
669011,0.08798280247580835
669012,0.733851126079262
669013,0.3527585441255824
669014,0.3119268128089798
669015,0.49647346933790143
669016,0.7705734936353369
669017,0.8352726351114083
669018,0.913225351516714
669019,0.0036927739775774373
669020,0.8093228867447237
669021,0.3790481948575808
669022,0.4787227313632781
669023,0.3778764215853706
669024,0.07244142987572538
669025,0.5123408725178555
669026,0.8357865891242584
669027,0.25006528027331776
669028,0.860120667084565
669029,0.3473085900813244
669030,0.8729189159243298
669031,0.015986229417520238
669032,0.9099985473885055
669033,0.30067112395923434
669034,0.3717025173800821
669035,0.6472210407939547
669036,0.24594474928928906
669037,0.7559707785168793
669038,0.6108865597666748
669039,0.4565873750176123
669040,0.7193111393490642
669041,0.797388178359753
669042,0.6511026106438471
669043,0.6954877001321309
669044,0.9780698413861666
669045,0.5950265723210768
669046,0.32814990950622985
669047,0.7658380674072804
669048,0.2423362529515713
669049,0.025070591247775824
669050,0.014848219547614028
669051,0.4564784073445433
669052,0.64768256120271
669053,0.9360716586773036
669054,0.36694074348407774
669055,0.20414347613856607
669056,0.4046951195307323
669057,0.6142321901324493
669058,0.19525576213464965
669059,0.8808183306484012
669060,0.17145474460865207
669061,0.8241711935362714
669062,0.5477320721350292
669063,0.472066542693037
669064,0.9411489066372133
669065,0.28905930537252505
669066,0.7066963645016648
669067,0.4641829191209475
669068,0.19940490912889988
669069,0.4535893244833087
669070,0.5509368035480363
669071,0.08738378562769611
669072,0.9690006600003579
669073,0.08659448976039763
669074,0.928227294875335
669075,0.2882669559675505
669076,0.9726921253189312
669077,0.004546281380007093
669078,0.2528891919161516
669079,0.8896023116152647
669080,0.9951275135522546
669081,0.971940693318816
669082,0.37703172582023475
669083,0.14336333215990243
669084,0.8897248893419757
669085,0.02565233379703484
669086,0.038612769109365945
669087,0.6123882895957683
669088,0.8418265738914676
669089,0.6344022023858599
669090,0.2786695998077144
669091,0.5249491040702348
669092,0.32677328747792184
669093,0.1776099786121497
669094,0.06992226129296383
669095,0.10798085693608903
669096,0.48649223987021595
669097,0.8876696839981103
669098,0.6751756547548162
669099,0.04000003489757344
669100,0.2819874866026034
669101,0.5601573531586448
669102,0.0726791695947912
669103,0.2627645072484441
669104,0.3581566752732807
669105,0.14895505759626387
669106,0.7908145224506995
669107,0.35136996967837086
669108,0.8019131722199612
669109,0.0009660520767764064
669110,0.46017475832339844
669111,0.10786857399354309
669112,0.729775612964972
669113,0.2575304819398514
669114,0.019345818812671133
669115,0.8429375381419572
669116,0.4484718570700084
669117,0.9727718662742435
669118,0.09779477871230571
669119,0.18745833556895913
669120,0.35994046473970986
669121,0.17751915767726986
669122,0.44402067157762765
669123,0.9611025539352903
669124,0.7097984098048222
669125,0.8226098761005277
669126,0.8396672865348148
669127,0.4439498295035427
669128,0.900988081170011
669129,0.5926234381700061
669130,0.6881578138066142
669131,0.1460466065817696
669132,0.43659551487661746
669133,0.051231993397379105
669134,0.2950900422827724
669135,0.014689086612723742
669136,0.08057587975692095
669137,0.2920076268646755
669138,0.9159974402629881
669139,0.6962401790594493
669140,0.04746741766244711
669141,0.5646232828758043
669142,0.13207326920031773
669143,0.7268814699555884
669144,0.32972012582320104
669145,0.1048652888232233
669146,0.8958660770721634
669147,0.0037700721027489254
669148,0.35939833093630624
669149,0.4444725079097531
669150,0.9047390468513009
669151,0.7175687035071625
669152,0.8480317114249857
669153,0.39431614496975465
669154,0.724333772606539
669155,0.09483433031338458
669156,0.22004472996475782
669157,0.3526808970246765
669158,0.8293845420326004
669159,0.5400839199397319
669160,0.6562746927595823
669161,0.8439407561344481
669162,0.2785560082061644
669163,0.7444427141064279
669164,0.2429900589899857
669165,0.9785297041601834
669166,0.6105611398943388
669167,0.6651945125310643
669168,0.8787263956084893
669169,0.28300736818641237
669170,0.8411512186014535
669171,0.422099760820756
669172,0.9443278138458742
669173,0.23846253505570308
669174,0.7078850630969938
669175,0.6983901313152066
669176,0.1173635930192639
669177,0.8514362314459417
669178,0.28536792729788524
669179,0.04260295765659305
669180,0.2086306933755245
669181,0.3546531333876863
669182,0.9751772687675879
669183,0.1229540970405549
669184,0.3374132086443034
669185,0.7177654385774354
669186,0.2610481573426893
669187,0.19695056278880468
669188,0.871470753870468
669189,0.9952949346608371
669190,0.5238178992271496
669191,0.6542809071449728
669192,0.7211913333621238
669193,0.7399332496664011
669194,0.6570729747520418
669195,0.5166153890446921
669196,0.23004628726897258
669197,0.6159345810088277
669198,0.2515060265928234
669199,0.6700492884602884
669200,0.970951957819303
669201,0.47382049473417426
669202,0.9607937104103388
669203,0.11478326643904724
669204,0.6885369759420491
669205,0.33205416277885885
669206,0.15696213133440035
669207,0.4122876100963915
669208,0.6851820977193127
669209,0.6400300468107325
669210,0.8427307700193202
669211,0.7531364848459468
669212,0.4053921113162797
669213,0.8144511724057907
669214,0.4364885538140212
669215,0.008945556731894594
669216,0.9400312246038363
669217,0.2638129175985409
669218,0.6822360445694359
669219,0.09894456651324822
669220,0.5910384776282562
669221,0.3418742527011812
669222,0.5985892655936536
669223,0.6706852094923145
669224,0.16862463864653252
669225,0.616141959839
669226,0.6894960485041373
669227,0.44415511447930855
669228,0.38521730064652115
669229,0.16875166581385723
669230,0.9380318553774762
669231,0.6259384938992498
669232,0.23852351856529094
669233,0.5688586268764534
669234,0.691090693122517
669235,0.6629773824464332
669236,0.3933755681215901
669237,0.4780239946990586
669238,0.9361013216147283
669239,0.7124954687681986
669240,0.9671975896246024
669241,0.35502854403397627
669242,0.30474454321911787
669243,0.8233487449742041
669244,0.2177651332236677
669245,0.056934780361216054
669246,0.28434621359147066
669247,0.41389612650021396
669248,0.3124374515523531
669249,0.8547976529636983
669250,0.5651613162143287
669251,0.3466040080735536
669252,0.04786429031640321
669253,0.859771604106223
669254,0.3423239079349666
669255,0.7936485543898312
669256,0.3932761100372837
669257,0.6784405844820088
669258,0.9399281895182521
669259,0.5992438568274703
669260,0.10129343493761842
669261,0.7848444200743057
669262,0.26828757170906065
669263,0.3114645072048221
669264,0.1113562374832219
669265,0.34343242935531526
669266,0.6189843671957576
669267,0.9745113358224028
669268,0.21322600584621598
669269,0.7713026784323835
669270,0.9833686889374256
669271,0.44166674300510855
669272,0.9539185394667564
669273,0.03110804594091056
669274,0.061155990844621616
669275,0.4353171295175454
669276,0.3109905109135617
669277,0.2853060713489613
669278,0.37224238284121214
669279,0.37482750783777685
669280,0.29303213237696535
669281,0.22466586663979554
669282,0.3421608490230642
669283,0.20817536728605499
669284,0.9218264691987474
669285,0.9864294678599892
669286,0.7321741231875618
669287,0.38721780404401807
669288,0.5283568521167341
669289,0.6118158821474048
669290,0.6534863766416582
669291,0.6084665002924853
669292,0.7432710280781513
669293,0.43115489593325484
669294,0.18058360084504474
669295,0.5972307030596011
669296,0.05223809043967889
669297,0.521009080784829
669298,0.8515372599210529
669299,0.0597027686426109
669300,0.5644577811337611
669301,0.3872829752624188
669302,0.5522655286567968
669303,0.39623716914374
669304,0.13310004305488124
669305,0.8887943455461753
669306,0.393501897337446
669307,0.0665407736704788
669308,0.06117073506940037
669309,0.8564701191708511
669310,0.8880616709917847
669311,0.030472037664951015
669312,0.14863775140975294
669313,0.7470807089267557
669314,0.3955037093939469
669315,0.7831078295759551
669316,0.20780039285943303
669317,0.3125271383160961
669318,0.2728083778604559
669319,0.9294118930057848
669320,0.5174088726208034
669321,0.9657575412565658
669322,0.40390695783457065
669323,0.8779534143567744
669324,0.18182342438546464
669325,0.26797994959917953
669326,0.017517709427972063
669327,0.29915587132043253
669328,0.9629165298027458
669329,0.8761669203284036
669330,0.24468285303366785
669331,0.43719933014107776
669332,0.16848731669504277
669333,0.937511096337805
669334,0.5644994837340228
669335,0.7655150031211517
669336,0.9018879151011833
669337,0.09492227219845552
669338,0.5874132304552868
669339,0.515463943609011
669340,0.35197273801562795
669341,0.28911819502770647
669342,0.5469008991796016
669343,0.8411766938300654
669344,0.6829565922170558
669345,0.9697800973031593
669346,0.5557113150583465
669347,0.73676402653437
669348,0.12752550467343943
669349,0.6978075163266116
669350,0.2850709489479036
669351,0.13554348390327614
669352,0.5320772824212634
669353,0.12073190680777501
669354,0.25866133780720224
669355,0.6481255858975415
669356,0.7044841200773155
669357,0.9216114129024182
669358,0.6884360347108713
669359,0.7901739774901927
669360,0.42528634549557387
669361,0.7734642341313099
669362,0.13921715145939473
669363,0.5438197924205088
669364,0.7354077323425912
669365,0.7058043825245166
669366,0.6619553197642842
669367,0.322818781699538
669368,0.9216689938985956
669369,0.21366632597910595
669370,0.0251966587318309
669371,0.28900879113496936
669372,0.24288702390440156
669373,0.2795045242522868
669374,0.24930198309823273
669375,0.9966980788449602
669376,0.8461820527886869
669377,0.17512064745468006
669378,0.13637046914989073
669379,0.6204789430222956
669380,0.4141523619332034
669381,0.50165750387254
669382,0.8021248260028799
669383,0.3814495841299795
669384,0.1812406349090024
669385,0.6432626090385588
669386,0.9090206301367593
669387,0.536008145093641
669388,0.26577546988492085
669389,0.258142585378004
669390,0.6174689400690885
669391,0.43893688032269784
669392,0.22325783679539074
669393,0.01025247085725453
669394,0.24487156166204926
669395,0.11004993406539718
669396,0.3760284205838102
669397,0.4294493642752668
669398,0.27855836379237164
669399,0.37005962686642035
669400,0.3288512634884574
669401,0.9519207406312011
669402,0.24591020069158265
669403,0.9284280431665536
669404,0.8555995119574354
669405,0.6368112691244155
669406,0.9457612316749572
669407,0.4028981562303292
669408,0.3366590720822466
669409,0.17703539006544602
669410,0.050610293126530315
669411,0.7520567539236869
669412,0.05233763576791892
669413,0.23103868701369681
669414,0.5783301772840352
669415,0.9917669644738342
669416,0.4700552210477734
669417,0.40585083991915977
669418,0.4250958047445868
669419,0.9692181591268278
669420,0.7649943313254142
669421,0.6965152591820968
669422,0.04984525107277322
669423,0.7996898478160444
669424,0.06823592330036822
669425,0.7493411120024533
669426,0.5235569526217456
669427,0.9338564479592117
669428,0.49672944303909006
669429,0.902683754263502
669430,0.3068347333803578
669431,0.6324851914328201
669432,0.696617421828345
669433,0.17532095952623053
669434,0.5473247302090408
669435,0.21175856288302813
669436,0.5593848953705316
669437,0.914158163654788
669438,0.5947056891332883
669439,0.7240520619449377
669440,0.92304334758463
669441,0.7479827239562681
669442,0.43786063915778195
669443,0.9423972800831261
669444,0.6968743552128033
669445,0.08249969573678156
669446,0.41935986508598105
669447,0.8561013390635148
669448,0.01365489702380407
669449,0.6538607403607449
669450,0.6797253386482338
669451,0.0974220726279574
669452,0.9163173637675072
669453,0.9958299144616855
669454,0.7349700295277093
669455,0.5836007578008073
669456,0.8951621057719278
669457,0.96547548161923
669458,0.3801761716751228
669459,0.5594004247907126
669460,0.9034365821665548
669461,0.5310656890111467
669462,0.9812996118081175
669463,0.5833419922937433
669464,0.5289244611487496
669465,0.2841100442632097
669466,0.911245699419348
669467,0.13987418552335237
669468,0.38911370196512596
669469,0.558428527370385
669470,0.397299800255014
669471,0.00548493886163243
669472,0.4521310421331491
669473,0.35444479487424435
669474,0.5640633513099459
669475,0.38959171147733207
669476,0.39797864530237215
669477,0.3711335996890626
669478,0.7891937918961728
669479,0.8937299093579152
669480,0.9628195145485803
669481,0.535301207499663
669482,0.9689231001433855
669483,0.45472567671847647
669484,0.7622806960146535
669485,0.5636646465333841
669486,0.35053050854925116
669487,0.37937221882697914
669488,0.2178337941994126
669489,0.44943694946351526
669490,0.6969171919842019
669491,0.7954757913351942
669492,0.8925071856284813
669493,0.3957322884999845
669494,0.7474278525385586
669495,0.6554339229714586
669496,0.501958582687401
669497,0.7214077855613907
669498,0.626746285480472
669499,0.6327359304979927
669500,0.17030103083069748
669501,0.6408166381160895
669502,0.470218890667211
669503,0.552810367022142
669504,0.905847917247384
669505,0.5830448394558945
669506,0.5739824630969066
669507,0.6940021976746874
669508,0.05576745652961953
669509,0.6208356834667947
669510,0.24560702802231524
669511,0.36060535075769173
669512,0.8830077171621468
669513,0.5767872683182815
669514,0.3195442551396492
669515,0.7623672419967867
669516,0.10402347210789632
669517,0.8657508670956451
669518,0.3284864966020669
669519,0.6325692945848126
669520,0.1471628054682753
669521,0.9356924092979351
669522,0.08142240764466244
669523,0.4688370340028869
669524,0.999129480030518
669525,0.892861832218574
669526,0.3783390761652627
669527,0.7799988047581097
669528,0.9115253162265428
669529,0.6175136089630927
669530,0.09504895039004582
669531,0.5132599001144205
669532,0.9432602098303848
669533,0.14979172691950832
669534,0.46957616460836415
669535,0.5167924942299044
669536,0.5160666247023346
669537,0.44967634681731944
669538,0.9876002814489299
669539,0.7559540276816277
669540,0.023663259354839834
669541,0.3956193948499034
669542,0.5652147095016932
669543,0.9101932758483054
669544,0.9675424648941318
669545,0.5466199737134028
669546,0.02233226590380571
669547,0.9216201372957784
669548,0.6126029096724296
669549,0.9489893444621695
669550,0.8786045158332472
669551,0.5471486719510317
669552,0.44860333367794686
669553,0.9324780810522317
669554,0.6473591479408468
669555,0.6889380363048181
669556,0.08353981791318618
669557,0.04638742500838632
669558,0.6200066043657736
669559,0.7765635748725257
669560,0.5526132829761348
669561,0.389680962021407
669562,0.9324827922246461
669563,0.667678347320717
669564,0.39422192152146435
669565,0.7884599831706453
669566,0.6922202403308638
669567,0.8078229017943024
669568,0.9525114693056213
669569,0.252391116299217
669570,0.25182429246260396
669571,0.982770631772583
669572,0.4691815602966817
669573,0.15450263760222263
669574,0.6184193754817501
669575,0.6904981323254914
669576,0.6357771667794294
669577,0.6152739699435924
669578,0.3742879913523813
669579,0.13633801440659077
669580,0.7092575846604225
669581,0.2076233749181543
669582,0.009569787076817847
669583,0.4762670763641788
669584,0.13858847167385777
669585,0.6298865436265471
669586,0.4602104410922417
669587,0.7718974203277492
669588,0.4540860041973056
669589,0.6055902422894902
669590,0.9491022381122508
669591,0.07645456357748985
669592,0.030304093092766913
669593,0.09340649609605209
669594,0.49114120736007266
669595,0.2578702970612317
669596,0.43438143832966253
669597,0.7676694920614564
669598,0.18790476277720125
669599,0.6968842137773003
669600,0.4830047508684043
669601,0.5615344114066209
669602,0.9169990878646743
669603,0.5272546122596047
669604,0.8590453856029188
669605,0.8610465869518845
669606,0.6621814560401811
669607,0.25340428010013855
669608,0.6655480249500201
669609,0.13487432293254778
669610,0.5121351513224217
669611,0.5211931654847295
669612,0.038765445993169674
669613,0.9105731359352092
669614,0.9921600856386452
669615,0.4734548554084478
669616,0.21876965987516267
669617,0.8903133496741221
669618,0.5402461064122982
669619,0.6438292583873046
669620,0.32426755446093497
669621,0.5171045657803991
669622,0.23750477115261884
669623,0.444526250172852
669624,0.7143361412793363
669625,0.5065255408796718
669626,0.7570181419397729
669627,0.5861996673388811
669628,0.8683133959134068
669629,0.2727996534670957
669630,0.542918737074266
669631,0.7888936727645814
669632,0.6775536626530094
669633,0.5924073349464737
669634,0.39022135094613863
669635,0.7931401839887315
669636,0.9492096353945149
669637,0.547979670418592
669638,0.3178366296272547
669639,0.5819124131977388
669640,0.8800380209062638
669641,0.08211896321054186
669642,0.37866580469660266
669643,0.997221978666241
669644,0.513961254096648
669645,0.5792184077720385
669646,0.2653260763829363
669647,0.11805124970391591
669648,0.7861680850349172
669649,0.16898294948183648
669650,0.7815104803956338
669651,0.7548085148334317
669652,0.6201754213772938
669653,0.6708650192394684
669654,0.6260096849490692
669655,0.5892433464504587
669656,0.646876252768359
669657,0.553333568891954
669658,0.204067399428465
669659,0.8931495627115937
669660,0.7194543066441054
669661,0.7485333204212311
669662,0.12766186694165954
669663,0.3682713007154439
669664,0.6210044132343813
669665,0.9631709331131297
669666,0.1332246273920651
669667,0.3472049442882051
669668,0.795958250288014
669669,0.3315334037391877
669670,0.7613128990592051
669671,0.5698471006441655
669672,0.20757975295135322
669673,0.003756200317306187
669674,0.7867916174283717
669675,0.72728985880878
669676,0.3893770041567372
669677,0.472966900087811
669678,0.32645144460686354
669679,0.4882037041156889
669680,0.4472479119255041
669681,0.6152057451875156
669682,0.2596244235902362
669683,0.027969619917441065
669684,0.5623765770976822
669685,0.618529477325956
669686,0.3124663292943754
669687,0.23073568883229661
669688,0.8809061852895386
669689,0.262163047570191
669690,0.9690927023503081
669691,0.7324084603932172
669692,0.3763881273220518
669693,0.05407632012067581
669694,0.6757922948775161
669695,0.5468752494631226
669696,0.5180544777294592
669697,0.5918030834623453
669698,0.6051059512140647
669699,0.5325976924852002
669700,0.3511461889886814
669701,0.6489352968453029
669702,0.38337191696296885
669703,0.1647436795041753
669704,0.8027214000208514
669705,0.8341305247766229
669706,0.7611274184563669
669707,0.2730554526804172
669708,0.1216240632727904
669709,0.5877381268640212
669710,0.8306468745078897
669711,0.6005867154534743
669712,0.32906440041824736
669713,0.8840180019132594
669714,0.9341535135531269
669715,0.8498192523805598
669716,0.04733873286038397
669717,0.2622384263288232
669718,0.10689065674179678
669719,0.7131846958436554
669720,0.03208552697298884
669721,0.6117877023568512
669722,0.2564741323917968
669723,0.3125801826277262
669724,0.7490972652080353
669725,0.5723749936202873
669726,0.2425037613040874
669727,0.5609218717488003
669728,0.5176473102913379
669729,0.20507454339796802
669730,0.2903649980828145
669731,0.30235615329282595
669732,0.5692015827794434
669733,0.34488460463012277
669734,0.27176284656016797
669735,0.8015395064523432
669736,0.1387465576815448
669737,0.003602214774498424
669738,0.29186472130143515
669739,0.04150761007021828
669740,0.20020572119543384
669741,0.24721240364452804
669742,0.7310725812819012
669743,0.38608590124946396
669744,0.3583092649131508
669745,0.19134679768960614
669746,0.7018556348457505
669747,0.22853426265571408
669748,0.7409444941007833
669749,0.137436328286708
669750,0.9266462603105972
669751,0.1612704112635408
669752,0.14391680767467435
669753,0.5423670936820997
669754,0.0029763267948367295
669755,0.05582686964840259
669756,0.875361397089455
669757,0.9958519871768866
669758,0.16772183842161767
669759,0.3135266920633757
669760,0.47490493682884877
669761,0.9683976299312997
669762,0.09584775584610694
669763,0.5559099694951586
669764,0.4777355662545699
669765,0.6440874131868334
669766,0.18677539005672164
669767,0.31245175955746385
669768,0.05419689123691395
669769,0.9453497892840894
669770,0.7992809354992513
669771,0.4230085808770894
669772,0.9737411463765632
669773,0.3636641230697825
669774,0.2279786932865357
669775,0.09934536514421641
669776,0.18370318217885617
669777,0.23577053624047567
669778,0.6648219809345832
669779,0.9536920542151253
669780,0.725770243973298
669781,0.2534264400592735
669782,0.1216770203404869
669783,0.026228056514875305
669784,0.49816870621172443
669785,0.1559620541235191
669786,0.28954603927809136
669787,0.6034459608894169
669788,0.7960571849087189
669789,0.642013973860845
669790,0.14411711974622485
669791,0.17807053933763534
669792,0.9190094498266683
669793,0.8321282765004538
669794,0.1245175955746387
669795,0.5154330592565158
669796,0.5329275617981498
669797,0.9676672237191828
669798,0.06224348647697219
669799,0.9274914795393348
669800,0.9543832006571213
669801,0.23108047685789226
669802,0.7217892160390992
669803,0.6327813845873994
669804,0.7244320965197086
669805,0.193745744131864
669806,0.03273898403566881
669807,0.8026149624218567
669808,0.6227051464760212
669809,0.08177408794101264
669810,0.5940170727653665
669811,0.2929564918865323
669812,0.40722170384785
669813,0.36289367189214206
669814,0.652734508421875
669815,0.8908393433498093
669816,0.30385622548718105
669817,0.049733055374160874
669818,0.26566179103943727
669819,0.8718018445984881
669820,0.8911608372451332
669821,0.020562609954620066
669822,0.44482061120482563
669823,0.6481877035782663
669824,0.6706572914335618
669825,0.17646551269115693
669826,0.6565985422411134
669827,0.17788322661219158
669828,0.05127448119304334
669829,0.3480529553228178
669830,0.38172073827561487
669831,0.3687700742838473
669832,0.5601041343591474
669833,0.9727124531554605
669834,0.9822135792565334
669835,0.6723872513929584
