id,Will_Buy_EV
668760,0.5670310047383377
668761,0.15956538368389867
668762,0.47723884529457056
668763,0.6784412621328733
668764,0.9468154937844654
668765,0.23702750106261886
668766,0.6714834646746434
668767,0.41850411891279976
668768,0.2821228436167147
668769,0.6461880775917606
668770,0.6454562839680315
668771,0.48399493711879216
668772,0.943116742893715
668773,0.3081404276019853
668774,0.002401623137101902
668775,0.697472781953418
668776,0.8585982435557145
668777,0.4206736758792866
668778,0.07651099505088356
668779,0.6761532292792828
668780,0.8092826119274336
668781,0.5885323716604284
668782,0.5921316656209149
668783,0.1356316841164142
668784,0.677489965319194
668785,0.7512254140723532
668786,0.9346435358927848
668787,0.3993686055300846
668788,0.43962458324056514
668789,0.41057495876899547
668790,0.8349857724243972
668791,0.977822674923802
668792,0.6747414643270676
668793,0.4863883594212934
668794,0.17597769652165965
668795,0.6375063600089617
668796,0.813639174444664
668797,0.3889282451400459
668798,0.5762946326060998
668799,0.3683125683548289
668800,0.2008106961217381
668801,0.08224843852619487
668802,0.45424702030526654
668803,0.962369859734321
668804,0.6232248682806376
668805,0.3767826346105931
668806,0.5786372795284137
668807,0.7831050244245283
668808,0.8558972027127664
668809,0.932901818212274
668810,0.03925163720066082
668811,0.1367866059083698
668812,0.3207859400703947
668813,0.2537062537819807
668814,0.8733798117088377
668815,0.19455607660905613
668816,0.8917817866093982
668817,0.5315847292782359
668818,0.5694778197086645
668819,0.3739404347210077
668820,0.04266248645117433
668821,0.9495446268480668
668822,0.7523452642099527
668823,0.013630136078018903
668824,0.8319901994791948
668825,0.3251128399943886
668826,0.8484710852530849
668827,0.7463553397204459
668828,0.6598237972167416
668829,0.08617367204059798
668830,0.7641801154537925
668831,0.4577369116424633
668832,0.8569388831928956
668833,0.7648599122964362
668834,0.8902538140860329
668835,0.16793442263681613
668836,0.25943078530494196
668837,0.42639297282697086
668838,0.14780870209752922
668839,0.9059537012285899
668840,0.7897883556523992
668841,0.9709074520111588
668842,0.7006562761510657
668843,0.7073753769766631
668844,0.25272634129012045
668845,0.09044787724013649
668846,0.8709898791231879
668847,0.743797900725931
668848,0.2524070321982215
668849,0.7683564340956506
668850,0.07929544012657902
668851,0.48637317915298994
668852,0.26356906603312025
668853,0.7342762082970113
668854,0.8243381228533881
668855,0.8543711495336693
668856,0.07238143861483368
668857,0.589821298579476
668858,0.7565624125389715
668859,0.13076318013709007
668860,0.7074275482435908
668861,0.8868368578310295
668862,0.8130232394204001
668863,0.6710455052097984
668864,0.8704364100305632
668865,0.44434564668291954
668866,0.4837838092492852
668867,0.41275638077277693
668868,0.7984527991367838
668869,0.30152008576328143
668870,0.7911334670127537
668871,0.8959542665627198
668872,0.5910585776891235
668873,0.8729675016628502
668874,0.8214156594762215
668875,0.07569457579350927
668876,0.03425924827311362
668877,0.9641189058202198
668878,0.2712440003043034
668879,0.9996475385980133
668880,0.6972187305666394
668881,0.5277798909952045
668882,0.6006601846339392
668883,0.4505069162698278
668884,0.11466162658494217
668885,0.5108395839978337
668886,0.6180365317518869
668887,0.45414215431388333
668888,0.29993959300130313
668889,0.6998161268191022
668890,0.7302757713844615
668891,0.9337044530880855
668892,0.7699351819992031
668893,0.5909500474950464
668894,0.8197732242401318
668895,0.17704694576491456
668896,0.49859137579295104
668897,0.982507619796745
668898,0.39242389451004733
668899,0.7500940478691441
668900,0.9225404999089184
668901,0.38823797914684804
668902,0.47246072498169656
668903,0.4853920452602318
668904,0.31985278978434256
668905,0.15659109801148957
668906,0.6612905252093656
668907,0.17926099662125616
668908,0.9616919822359454
668909,0.5478304081363448
668910,0.9832952488900957
668911,0.8200574616776746
668912,0.2540489439767837
668913,0.03262274555567111
668914,0.27116635410436074
668915,0.022850142485139047
668916,0.3413133270192724
668917,0.20566122805927775
668918,0.26840947779179103
668919,0.10580472521620543
668920,0.28750259111476223
668921,0.29974626268773813
668922,0.18290757624507864
668923,0.2928505821894624
668924,0.3148872716765508
668925,0.7326529665036039
668926,0.16867459158098833
668927,0.10553462113191062
668928,0.5612415644819412
668929,0.825543820025531
668930,0.2370894435367304
668931,0.8536732061633985
668932,0.9238707799726547
668933,0.5055025855312152
668934,0.7404776096277101
668935,0.5332442641268974
668936,0.7738311018920548
668937,0.9862616826995891
668938,0.9359326372976751
668939,0.5231668342893996
668940,0.5048836842476276
668941,0.900994290125288
668942,0.1361216403623443
668943,0.15259729156095733
668944,0.5100856306720987
668945,0.4955938835034804
668946,0.2056193514570615
668947,0.3394353358957162
668948,0.08118564525911498
668949,0.6681144920263461
668950,0.08200764806345144
668951,0.7712070093056791
668952,0.9893275734393463
668953,0.7534518534235171
668954,0.294334060822973
668955,0.20997172631407035
668956,0.26367654931214196
668957,0.8770138283519954
668958,0.5379114114438984
668959,0.8238603806164377
668960,0.1619457195482073
668961,0.7052400192353194
668962,0.0022791340756193727
668963,0.5018101161307975
668964,0.7434503249275363
668965,0.49267665470159094
668966,0.12928772785233753
668967,0.38475733555930747
668968,0.6963190815623603
668969,0.8802233209401857
668970,0.2926373604898446
668971,0.6373310017371812
668972,0.8310052268979001
668973,0.16957022741088837
668974,0.5305294389023865
668975,0.959041542287342
668976,0.3464487943377251
668977,0.697866770985936
668978,0.03215617041264507
668979,0.9777099570695034
668980,0.5963470690915081
668981,0.3905319445190857
668982,0.7839156856490979
668983,0.9276621828458084
668984,0.47974132124867663
668985,0.823683451972074
668986,0.15820456859771315
668987,0.021357067130287188
668988,0.21081990199479198
668989,0.02788702530254101
668990,0.510149666976321
668991,0.3101841802759809
668992,0.3424335261285571
668993,0.8831960362400118
668994,0.644199985901544
668995,0.4418883625620385
668996,0.34936445276703143
668997,0.37555128801959275
668998,0.7833431975996333
668999,0.8426430836254809
669000,0.1947982629585401
669001,0.64943421220689
669002,0.08404703859138278
669003,0.3415759282123368
669004,0.4552907946155066
669005,0.2930990500292788
669006,0.7978761234270976
669007,0.6367272807218969
669008,0.3502712556908558
669009,0.976236075157334
669010,0.7360556149195169
669011,0.08871279002164323
669012,0.7338761122600036
669013,0.35269783030344487
669014,0.3111790985503019
669015,0.4967416513758907
669016,0.7705223268594434
669017,0.831653092831354
669018,0.9131856159454935
669019,0.0037809337225996158
669020,0.8091222594381139
669021,0.3783407931847227
669022,0.4793733306067013
669023,0.3782664622157888
669024,0.07247321816802428
669025,0.5121213569973361
669026,0.8354294899220468
669027,0.25098497258129476
669028,0.8600925403114643
669029,0.3475662016735287
669030,0.8732409209781539
669031,0.015733737396015166
669032,0.9102626291107994
669033,0.30123235860888725
669034,0.37241263668348484
669035,0.6470474203664065
669036,0.24615258717138214
669037,0.7560761204957354
669038,0.6112481600467903
669039,0.45628030382870804
669040,0.7193166645844691
669041,0.7974425261083168
669042,0.6511689504536982
669043,0.6953742407248562
669044,0.9778872346855522
669045,0.5947664018436873
669046,0.32777217872096304
669047,0.7658649507496262
669048,0.24294850364431136
669049,0.024702484189837812
669050,0.014765689941449535
669051,0.4563567286277527
669052,0.6474145385791689
669053,0.9361245717244995
669054,0.3670206751764576
669055,0.20304463836413245
669056,0.40512437001886553
669057,0.6141018760019851
669058,0.19580591869936861
669059,0.8805417576028718
669060,0.1721131840804701
669061,0.8236037119420205
669062,0.5480992908197415
669063,0.47080555227909926
669064,0.9411715747207704
669065,0.2887944842931335
669066,0.7064589773314974
669067,0.4628880826867471
669068,0.1982670415087861
669069,0.4537799217047128
669070,0.5512815636164914
669071,0.08691506238566817
669072,0.9702035761222406
669073,0.086741972429841
669074,0.9283158068120669
669075,0.28795799916386394
669076,0.9726802281716467
669077,0.00434644233836155
669078,0.2538027444529206
669079,0.8893710902084828
669080,0.9951379519968508
669081,0.972044750733015
669082,0.37695171139204114
669083,0.1429131528126071
669084,0.8896073440393195
669085,0.02548365730701343
669086,0.03850693162458185
669087,0.612828478322926
669088,0.8418036322368878
669089,0.634290934902124
669090,0.2800810102869874
669091,0.5258757269952632
669092,0.32658375564723435
669093,0.1782830034736642
669094,0.06981963747425463
669095,0.1080918856405829
669096,0.4881712557606502
669097,0.8874807105901042
669098,0.6751387685905943
669099,0.03853589627444809
669100,0.2813107865054046
669101,0.5597821648947049
669102,0.07278851408554414
669103,0.2626962878485966
669104,0.35776629505835167
669105,0.14848745202511762
669106,0.7907352903200142
669107,0.35043038677927757
669108,0.801942864959823
669109,0.0007103318650931301
669110,0.4606267461670696
669111,0.10833372301838175
669112,0.7297997740059368
669113,0.2588377079260544
669114,0.019121380029467172
669115,0.8412314931591082
669116,0.4485511044604864
669117,0.972717219170271
669118,0.1001592357799273
669119,0.18739814388940113
669120,0.3599002569129547
669121,0.17710871375318352
669122,0.44426834945466204
669123,0.960773837732354
669124,0.7097752552553392
669125,0.8228775018652538
669126,0.8397314383705536
669127,0.4437183700788886
669128,0.9011049141494759
669129,0.5922614830877854
669130,0.6878671618342233
669131,0.1455683038789599
669132,0.4357794387279006
669133,0.05145709637411441
669134,0.2958531345683674
669135,0.014673735902416354
669136,0.07988991339220719
669137,0.2907906023321081
669138,0.9158685102608146
669139,0.6963496165848098
669140,0.04778835704828583
669141,0.5651315518561456
669142,0.13241957424058529
669143,0.7271591052645172
669144,0.32985466725200857
669145,0.10515336956590017
669146,0.8961106058776606
669147,0.0034778518140595113
669148,0.3592515185502879
669149,0.4442242045364924
669150,0.9045681091527598
669151,0.7174875294968318
669152,0.8479057511231655
669153,0.39440989237015295
669154,0.7243573860904076
669155,0.09712126277498097
669156,0.2206387438136045
669157,0.35330853075243185
669158,0.8294435786069192
669159,0.5394847502863314
669160,0.6564960032272903
669161,0.8439194475638637
669162,0.27844241373943407
669163,0.7445176548265228
669164,0.24248349887386844
669165,0.9786066398144588
669166,0.6103047150960267
669167,0.6651477092451674
669168,0.879070841950026
669169,0.28485075527941817
669170,0.8409507454384167
669171,0.4212974627664662
669172,0.944185643165285
669173,0.23930279644970173
669174,0.7079082567398648
669175,0.6985148114052323
669176,0.11735690939508552
669177,0.8515853085712334
669178,0.285940244880411
669179,0.042560761204957366
669180,0.20786864845360178
669181,0.3535121557307084
669182,0.975035263588783
669183,0.12304008777335827
669184,0.33846763741283564
669185,0.7177670558166253
669186,0.26067853356514364
669187,0.1956672024545273
669188,0.8714210336401726
669189,0.9952614879733889
669190,0.5247794324464103
669191,0.6539608984206241
669192,0.7212218754994658
669193,0.7399674130240422
669194,0.6569962541379318
669195,0.5171934859549366
669196,0.23075037287624564
669197,0.6157572231904249
669198,0.25201600942502733
669199,0.670186336920995
669200,0.9708702865266918
669201,0.4726988981568015
669202,0.9607431282240622
669203,0.11457141740433467
669204,0.6885516697946164
669205,0.33170613652749453
669206,0.15627475517891432
669207,0.4109281181143525
669208,0.6850928369373968
669209,0.6399781264547758
669210,0.8428639827021717
669211,0.7528819826616909
669212,0.4058552912133816
669213,0.8144295953114957
669214,0.43587313762535945
669215,0.009136951146057913
669216,0.9398447843738855
669217,0.2646948486893671
669218,0.6822820444994735
669219,0.09883209646135732
669220,0.5907809707135984
669221,0.34167381477001724
669222,0.599020366685488
669223,0.670670709619963
669224,0.16916018568085425
669225,0.6139910774919546
669226,0.68970781298747
669227,0.4442681749688195
669228,0.38541444924241747
669229,0.1684603229663152
669230,0.9380196624606273
669231,0.6258978169029322
669232,0.23939527394626262
669233,0.5676708443230334
669234,0.6907386753453599
669235,0.6629064385973852
669236,0.3933788555264204
669237,0.47797482657852114
669238,0.9361866886844535
669239,0.7126219917768313
669240,0.9668110478851967
669241,0.354726053737452
669242,0.304150285354147
669243,0.823448942999663
669244,0.21801971131666323
669245,0.056874707299999105
669246,0.28429763515847856
669247,0.4127511461974999
669248,0.31104753622500586
669249,0.8544451315309181
669250,0.5657932021711624
669251,0.3461734556781533
669252,0.04820747204213345
669253,0.8598152823076243
669254,0.3419597970659858
669255,0.7935145008204325
669256,0.39299708050288223
669257,0.6784881988245239
669258,0.9398540321235417
669259,0.5996638704728776
669260,0.10084234785357987
669261,0.7847218102417607
669262,0.2683663797886768
669263,0.31131502302166214
669264,0.11136262275951454
669265,0.3433258467274483
669266,0.6183797454042176
669267,0.9745309995037623
669268,0.21223027106026676
669269,0.7711523952369553
669270,0.9835735538089911
669271,0.44175697472258507
669272,0.9538418641788243
669273,0.030840372673841994
669274,0.061139315778196396
669275,0.43522300337595216
669276,0.310752829636909
669277,0.28494201137508113
669278,0.37222593683193744
669279,0.3745357804158487
669280,0.2921152988488821
669281,0.223775126833759
669282,0.3422871325066427
669283,0.20706461769104983
669284,0.9219842390428127
669285,0.9863316515224587
669286,0.7324849366372113
669287,0.3874397064171008
669288,0.5294809534743972
669289,0.6121614189467895
669290,0.6535487628604791
669291,0.6087948891002883
669292,0.7431737648670664
669293,0.4304940880706822
669294,0.18078914363046414
669295,0.5974814015540408
669296,0.051842710086189035
669297,0.5219894038237527
669298,0.8513576045466825
669299,0.059580110289011376
669300,0.5647864188595467
669301,0.38662799827747585
669302,0.5518503874632621
669303,0.3964580071902127
669304,0.1325958049415787
669305,0.8885476915174059
669306,0.39439541004521983
669307,0.06652970691264053
669308,0.06185906987878818
669309,0.8563723276620784
669310,0.8879017449282202
669311,0.03012271240336102
669312,0.1489201769146855
669313,0.7471843219584852
669314,0.3955276486776417
669315,0.7828583014431376
669316,0.20734205018073248
669317,0.3130166089583824
669318,0.27281193008561677
669319,0.9294946331644542
669320,0.516860392481475
669321,0.9660113792687091
669322,0.403808746765905
669323,0.8779331942564846
669324,0.18167500825318036
669325,0.26753286091873085
669326,0.017317370903159664
669327,0.2990069661727787
669328,0.9628264891843206
669329,0.8759327140714459
669330,0.2453338995980545
669331,0.4370043293427259
669332,0.16852592964312066
669333,0.9375851927126337
669334,0.5650155187708381
669335,0.7657953308984417
669336,0.902097389622001
669337,0.09437974121655718
669338,0.5882170757429085
669339,0.5160120423149108
669340,0.3528135144170673
669341,0.28918376220790204
669342,0.5463064487873583
669343,0.8411194732481797
669344,0.6828670955296031
669345,0.9700571825003264
669346,0.5561116807104506
669347,0.7371067176351447
669348,0.127095836698002
669349,0.6978379808219123
669350,0.28506641978083186
669351,0.13567111791683448
669352,0.5320523513363173
669353,0.12075833641010036
669354,0.2585213650934791
669355,0.6478268486251564
669356,0.7049538624535083
669357,0.9217799161211659
669358,0.6883143690487242
669359,0.7899019459359108
669360,0.42524380906781994
669361,0.773456829759747
669362,0.13869303822426457
669363,0.5448627529259532
669364,0.7354421226970487
669365,0.705845659594872
669366,0.6619633426183068
669367,0.32056032987595456
669368,0.92155866807279
669369,0.21259634235797378
669370,0.025103103684373265
669371,0.2889954919837715
669372,0.24341298495722657
669373,0.2794092397931017
669374,0.24895936643492628
669375,0.9966875607646949
669376,0.846113083576625
669377,0.1748531352663108
669378,0.13642803750189317
669379,0.620395231371717
669380,0.41438328676887826
669381,0.5020235123162579
669382,0.8022499600427422
669383,0.38139726168898114
669384,0.18091023680520613
669385,0.6432019268820568
669386,0.9091684283920572
669387,0.5352091492000522
669388,0.26738995701366786
669389,0.25896473361944367
669390,0.6182024677881687
669391,0.43869213089788334
669392,0.22278369827628927
669393,0.010487471567531955
669394,0.2454633680932397
669395,0.11049019354667602
669396,0.37539442524712435
669397,0.43013098303229885
669398,0.27857327812135985
669399,0.37111969659005817
669400,0.3292544359535757
669401,0.9518544704319782
669402,0.2466825006752603
669403,0.9284780786456549
669404,0.8553325665262174
669405,0.6367326897830166
669406,0.9457682297573741
669407,0.4019904298005069
669408,0.3364985646794591
669409,0.17645997539051678
669410,0.05037580760772233
669411,0.7518786890669266
669412,0.051832938879005246
669413,0.23080969806271867
669414,0.5787151002141989
669415,0.9916758039086225
669416,0.4690788403810493
669417,0.40563561353758887
669418,0.42518308799460636
669419,0.969329227565134
669420,0.7636662546474307
669421,0.6965136332768234
669422,0.0501404262060985
669423,0.7998720669802295
669424,0.06836058685870346
669425,0.7493165389546624
669426,0.5232385479706948
669427,0.9336466982741956
669428,0.49671408261276506
669429,0.9027077410993029
669430,0.3071554550206906
669431,0.6322504974591373
669432,0.6967423842164295
669433,0.1751966978903266
669434,0.5467901235429561
669435,0.21133166897104308
669436,0.5592512044757714
669437,0.9139114770505752
669438,0.59493443171008
669439,0.7242561843017182
669440,0.9230850702235723
669441,0.7482350757024278
669442,0.4379561496139327
669443,0.9421514872126306
669444,0.6968062460348093
669445,0.08240390541192269
669446,0.41894661500955144
669447,0.8560694202393807
669448,0.013864296078744766
669449,0.6538207862890422
669450,0.6798186533741026
669451,0.09859444674378011
669452,0.9163068186973445
669453,0.9957589471105494
669454,0.7350179476137667
669455,0.5829224773360341
669456,0.895242189839201
669457,0.9652443395047814
669458,0.3793519386424025
669459,0.5590149506449347
669460,0.9030687523075754
669461,0.5300850234613664
669462,0.9816496729088396
669463,0.5843752464612527
669464,0.5287055383900262
669465,0.2844115744136753
669466,0.911428020053309
669467,0.14064221957158843
669468,0.3880282471640817
669469,0.5581549099269184
669470,0.3970477693380915
669471,0.005263016469369709
669472,0.45183841773446193
669473,0.35496893803030616
669474,0.5645121271150303
669475,0.3907149801679392
669476,0.3976830722908805
669477,0.37080579655927887
669478,0.7895358746382037
669479,0.8937482420551363
669480,0.9628421929101517
669481,0.5346799336395445
669482,0.9688790540913093
669483,0.45502679753570163
669484,0.7623009029293383
669485,0.5640825429706285
669486,0.35063697801687777
669487,0.3792933113992998
669488,0.21699984156685498
669489,0.4495741149554608
669490,0.6967514574802431
669491,0.7950499762350284
669492,0.8924479735563218
669493,0.39431375067089813
669494,0.7475711570714576
669495,0.65530339249334
669496,0.5024272725559594
669497,0.7216479699270162
669498,0.6267124913018809
669499,0.6322119360879298
669500,0.17033796511818627
669501,0.6406027857711682
669502,0.4707940362134898
669503,0.5523288276435827
669504,0.9057467610193046
669505,0.5837968258931407
669506,0.5748641976687296
669507,0.6944067167278183
669508,0.05501730550586588
669509,0.6207148894353012
669510,0.24634103188135525
669511,0.360613729523214
669512,0.8828507287575702
669513,0.5773146768417505
669514,0.3195905375629633
669515,0.7625256406945655
669516,0.10362766535848815
669517,0.8655785496876356
669518,0.3283221580967364
669519,0.6323337272060421
669520,0.14724057619412878
669521,0.9357291868052412
669522,0.08101360221834321
669523,0.46801238291127545
669524,0.9991390868527711
669525,0.8928964021717207
669526,0.37792272510593045
669527,0.7799599171122455
669528,0.9109603979952277
669529,0.6174158856098735
669530,0.0953310380302363
669531,0.5142629962290121
669532,0.9432373126109296
669533,0.14967203641030977
669534,0.4696581333783741
669535,0.517700716299281
669536,0.5164826306323159
669537,0.44961337427003856
669538,0.9876844402598862
669539,0.7560981057118988
669540,0.023202429401283243
669541,0.39562309243352617
669542,0.5656598949874406
669543,0.9099792641024694
669544,0.9675142258307445
669545,0.5467602864638771
669546,0.022272070888712237
669547,0.9216581250030536
669548,0.6129000175183787
669549,0.9489410803186251
669550,0.8782992655541916
669551,0.5471607314725699
669552,0.4483300308979531
669553,0.9323567244400924
669554,0.6472944923194823
669555,0.6890711141479404
669556,0.08389977254025564
669557,0.04654671579257403
669558,0.6194524843643238
669559,0.7771700629754305
669560,0.5522911387015882
669561,0.3893122884795374
669562,0.9326010046196872
669563,0.6670995078801297
669564,0.39444932617057327
669565,0.7881584833969743
669566,0.692171553084526
669567,0.8079973492110798
669568,0.9528136191085728
669569,0.25318960120213774
669570,0.2525555196502467
669571,0.982683152554368
669572,0.4694553808293104
669573,0.15515839475816612
669574,0.6189628770900788
669575,0.6903582962085624
669576,0.6356983377082752
669577,0.6149912303415527
669578,0.3747071255132502
669579,0.13698796257069296
669580,0.7091551325708536
669581,0.2065177790604426
669582,0.009800869777028032
669583,0.47695425888534265
669584,0.1385031976275509
669585,0.6298980793296395
669586,0.45849505262841994
669587,0.772049426953596
669588,0.4540938217354921
669589,0.606053193056022
669590,0.9490644418093206
669591,0.07574151248515998
669592,0.03094035306163329
669593,0.09283554150983299
669594,0.49072031943472183
669595,0.25743187549248636
669596,0.43453901887308677
669597,0.7683157788943322
669598,0.18891215754536111
669599,0.6970468620117102
669600,0.48462064335023997
669601,0.5610824333935194
669602,0.9170354715759073
669603,0.5282133138281427
669604,0.8590307939594399
669605,0.8609637481234049
669606,0.6621510893849096
669607,0.25410076627202627
669608,0.6657507323170814
669609,0.13483480727340746
669610,0.512654585732223
669611,0.5207184489464894
669612,0.03816354348640861
669613,0.910386688544865
669614,0.9921502309145642
669615,0.4741172935710343
669616,0.21774821134562786
669617,0.8899753346812949
669618,0.5395419816426936
669619,0.6438848644698668
669620,0.3250599707840906
669621,0.51675744583436
669622,0.2381855635997407
669623,0.44412614349296936
669624,0.7142735002767346
669625,0.507004210692353
669626,0.756837925684386
669627,0.585538020116124
669628,0.8682729600685661
669629,0.2739860453202549
669630,0.5422128364348775
669631,0.7886194749930382
669632,0.677812066184574
669633,0.5920541939068149
669634,0.3898430744126284
669635,0.7931072508638796
669636,0.9492520140900809
669637,0.54711588861103
669638,0.3175678976759184
669639,0.5826382398984913
669640,0.8802001143231243
669641,0.08176389134138434
669642,0.3789450376575346
669643,0.9971679202892836
669644,0.5144055511623898
669645,0.5798330310075303
669646,0.26522528565077297
669647,0.11745671529703423
669648,0.7868203514703225
669649,0.16899320272951696
669650,0.7816784281756949
669651,0.7546161974509714
669652,0.6198731697307545
669653,0.670670709619963
669654,0.6255462279301582
669655,0.5886613166980859
669656,0.647127509368145
669657,0.5552710079209594
669658,0.20270910208887474
669659,0.8930248237518507
669660,0.7196166057478429
669661,0.7484304998461035
669662,0.12761650245222403
669663,0.367712337056396
669664,0.6209040320886444
669665,0.9631878493642783
669666,0.13345322837195636
669667,0.34604451064049574
669668,0.7964711634227424
669669,0.3311432451993711
669670,0.7620766886216388
669671,0.5705535249280944
669672,0.206727511043209
669673,0.0034544707111554386
669674,0.7865455362682784
669675,0.7272400666954686
669676,0.3896265374820019
669677,0.4721841649212268
669678,0.32688195195218256
669679,0.4869936508091608
669680,0.4479014936686068
669681,0.6156225201199627
669682,0.25932347651176285
669683,0.027902903514214667
669684,0.5628381099414357
669685,0.6195287346775259
669686,0.3134540449656997
669687,0.23146716071751375
669688,0.880989313789058
669689,0.2623743614690592
669690,0.9692580373413663
669691,0.7323666352359504
669692,0.37669661309020713
669693,0.053903736858598776
669694,0.6756034243893521
669695,0.5470703478061197
669696,0.5191520895377592
669697,0.5920596029679345
669698,0.605664438598781
669699,0.5324541922317508
669700,0.35156157849664404
669701,0.6490972800448919
669702,0.38294111242402024
669703,0.16437037481652816
669704,0.802970935544232
669705,0.8343129550154561
669706,0.7612147285593543
669707,0.2741760604028111
669708,0.12129505486183864
669709,0.5872083730870246
669710,0.8307066816212667
669711,0.600993278107401
669712,0.3293430747616001
669713,0.8838791483136643
669714,0.9343805857280353
669715,0.8502154202212342
669716,0.047409722769913905
669717,0.26211839073801235
669718,0.10670088450363316
669719,0.7130807150569418
669720,0.0319166013507996
669721,0.6112101221331105
669722,0.256061289199117
669723,0.3127255665729795
669724,0.7489988002353466
669725,0.5714721928892135
669726,0.24308407914398644
669727,0.561269482216752
669728,0.5186589925466629
669729,0.20506500993522392
669730,0.2899396348779053
669731,0.3027406142320425
669732,0.5695716930919661
669733,0.34471213674664875
669734,0.27072525389434954
669735,0.8014511638554673
669736,0.13872427119008418
669737,0.003354141351679008
669738,0.29090785681831355
669739,0.04127567297444621
669740,0.19882085957309598
669741,0.24774599188571045
669742,0.7311529117150494
669743,0.38553397204457635
669744,0.35931328653855693
669745,0.19033526407734333
669746,0.7020896773477594
669747,0.22893572011354152
669748,0.74067059096959
669749,0.13718478260110933
669750,0.9266300990870203
669751,0.16135892365965213
669752,0.14433067579762715
669753,0.5413639628107856
669754,0.0027193618564176946
669755,0.05593667141035512
669756,0.875565770344526
669757,0.9958167019244393
669758,0.16761371765817668
669759,0.3135201751000328
669760,0.47384561911415635
669761,0.9685946421679239
669762,0.09557339886556285
669763,0.5555227909917846
669764,0.47696088934736025
669765,0.643994965036527
669766,0.1912691123067657
669767,0.3120213417123762
669768,0.05461337078032164
669769,0.9455330228415928
669770,0.7993123163972723
669771,0.4228725464673248
669772,0.9737801869231936
669773,0.36367944577712863
669774,0.2271957472914563
669775,0.100260263082774
669776,0.1839326805701639
669777,0.23634700627660482
669778,0.6646683966356339
669779,0.9536382392005477
669780,0.7257462933972465
669781,0.25429043238289734
669782,0.12152066505627869
669783,0.025744164669967016
669784,0.4985317016347929
669785,0.15571151487910576
669786,0.2897424658758038
669787,0.6033130673843387
669788,0.7961843086975611
669789,0.6421405295017174
669790,0.1440743560948952
669791,0.17901287775312488
669792,0.9191943849059976
669793,0.8324157704492174
669794,0.12520022250434648
669795,0.5165318356399199
669796,0.5332111118168096
669797,0.9675041056518757
669798,0.062432604843308225
669799,0.9274494846037182
669800,0.954480133390937
669801,0.23171946724586667
669802,0.7217863372001724
669803,0.6328299649423046
669804,0.7243912363438657
669805,0.19418372382101662
669806,0.0325595816806616
669807,0.802452712591806
669808,0.623567383989598
669809,0.08107833646593585
669810,0.5939520764164238
669811,0.29569487590915855
669812,0.4079409204895934
669813,0.3630397806782754
669814,0.6527962054214846
669815,0.8906403002273203
669816,0.3037390222232149
669817,0.0496935679632826
669818,0.26564108541361175
669819,0.8716852052058203
669820,0.8912928772785235
669821,0.020498073327326373
669822,0.4453573155981271
669823,0.6482587010855115
669824,0.6707110158495961
669825,0.17631445419781533
669826,0.6563208194413523
669827,0.17818843214699248
669828,0.05143458770042317
669829,0.34754508888657804
669830,0.3814194213909873
669831,0.36846559243876076
669832,0.5604270645688352
669833,0.9727177426277988
669834,0.982118516367819
669835,0.6722491085518304
