id,Will_Buy_EV
668993,0.8831816092788329
668994,0.6441058633405208
668995,0.4411614035222407
668996,0.34777145880174576
668997,0.37668667746828866
668998,0.783588118308819
668999,0.8419456668873286
669000,0.1940031106717257
669001,0.6486779994130413
669002,0.0840842763814729
669003,0.3407579653819995
669004,0.4560368981361444
669005,0.2937161220664715
669006,0.7975266425857729
669007,0.6365026195038488
669008,0.3519777053404517
669009,0.9763747378838568
669010,0.7361334497014431
669011,0.08816489561243138
669012,0.734015582671667
669013,0.35362865754309974
669014,0.3087069495281822
669015,0.4981686330248368
669016,0.7706338490915923
669017,0.8329929763866025
669018,0.9129901776893579
669019,0.0038754279616376075
669020,0.8091326865155486
669021,0.3772773002970737
669022,0.4769885668681007
669023,0.37732999397337885
669024,0.07355304386242553
669025,0.5100974693425748
669026,0.8355728727370945
669027,0.25070185534085304
669028,0.8600366971324519
669029,0.34792011778258025
669030,0.8731038564442795
669031,0.015077719682902715
669032,0.9099648278434781
669033,0.3006216108980293
669034,0.375093653413102
669035,0.6470282685869964
669036,0.24433167842619688
669037,0.756325422186271
669038,0.6122237464226751
669039,0.4564795599135823
669040,0.7194457811732822
669041,0.7975463590937943
669042,0.6511566959878476
669043,0.6960138455251726
669044,0.9779042503556822
669045,0.5931877196514959
669046,0.32838262867464235
669047,0.7658209273458892
669048,0.24509643466210965
669049,0.02446382439535751
669050,0.014400030150553859
669051,0.45753919135795784
669052,0.6476743768100364
669053,0.9359454274975144
669054,0.36676508635656024
669055,0.20260055506332136
669056,0.4050707717948548
669057,0.6137604126717473
669058,0.1934658794487334
669059,0.8808177221047179
669060,0.1720579393143331
669061,0.8229290076594271
669062,0.5482391413513101
669063,0.4694631421692835
669064,0.9409986114692845
669065,0.28828099618267466
669066,0.7071501829098703
669067,0.4623821240716229
669068,0.1969263883300606
669069,0.45271370688148
669070,0.5510214372531729
669071,0.08614578560513451
669072,0.9697876793809644
669073,0.08642757463570697
669074,0.9285508645776007
669075,0.28782245650939636
669076,0.972915101414389
669077,0.004007162152400581
669078,0.25652171485462655
669079,0.8890248494304371
669080,0.9952019092559059
669081,0.9720631039925405
669082,0.3782196795875516
669083,0.1443740427460873
669084,0.8900218417033108
669085,0.025588886729184863
669086,0.03910673400755648
669087,0.6130340425576464
669088,0.8419599744418221
669089,0.6347829212466835
669090,0.27948481636951733
669091,0.5281265583456838
669092,0.3266083174350812
669093,0.1791811821459866
669094,0.06979975356109797
669095,0.10941300989419736
669096,0.49039457094610267
669097,0.8874414219057033
669098,0.6751490690144083
669099,0.035904284554227194
669100,0.28165241087527687
669101,0.5599233533836843
669102,0.07249219104144689
669103,0.263330017005052
669104,0.35933178835009116
669105,0.14966836135578385
669106,0.7906127786003652
669107,0.3511768312535616
669108,0.8021692695365293
669109,0.00029086211390976955
669110,0.4596066329822631
669111,0.10854687940022731
669112,0.7298506884550946
669113,0.2622039077769933
669114,0.019166190620595408
669115,0.8414209983951111
669116,0.44918078781582615
669117,0.9726261586065696
669118,0.10171502212959922
669119,0.187723315625699
669120,0.35930858219463224
669121,0.17727810291598428
669122,0.44444289349002775
669123,0.9605542467438971
669124,0.7097401992379307
669125,0.8231877650169125
669126,0.8400005374057052
669127,0.4440565895187043
669128,0.9011149074597844
669129,0.5916861243591699
669130,0.6877711237955918
669131,0.14692235778727036
669132,0.43635127349448755
669133,0.050865101047976015
669134,0.29329317679705497
669135,0.014340008214630067
669136,0.07964823655901221
669137,0.2905326911916762
669138,0.9161640120337002
669139,0.6967147412129804
669140,0.048133405033956016
669141,0.5663889721557541
669142,0.13191373312362878
669143,0.7284644260105756
669144,0.33040505384700475
669145,0.10439507136154527
669146,0.8959224865552607
669147,0.0034549254454273224
669148,0.35987285818526465
669149,0.4436177663534475
669150,0.9047109891440558
669151,0.7176678058039118
669152,0.8479099978050118
669153,0.3936686977577968
669154,0.7243412330808806
669155,0.09920003322144359
669156,0.22009782179696602
669157,0.3524854490425977
669158,0.8302239411450021
669159,0.5399501817931832
669160,0.6563410907032651
669161,0.8437412649762581
669162,0.2780612146974179
669163,0.7445569351682829
669164,0.24385010707983157
669165,0.9787037285835974
669166,0.6090028018379274
669167,0.6655979039781631
669168,0.8789601827737741
669169,0.2846524607772352
669170,0.8410495254253967
669171,0.42061732561097614
669172,0.9438590754737457
669173,0.24128190104825517
669174,0.7075160724436849
669175,0.6984173401977024
669176,0.11676552256249
669177,0.8514758940389492
669178,0.285899137324257
669179,0.04297396129771613
669180,0.20691550411970325
669181,0.3537022891040295
669182,0.9749090859601363
669183,0.12225508694631072
669184,0.33847102493387987
669185,0.7177915138055687
669186,0.2608089212138808
669187,0.19593951603475548
669188,0.8718315309885927
669189,0.9952823456293386
669190,0.5259394218142747
669191,0.6543696143834892
669192,0.7206854784254292
669193,0.7398954641213643
669194,0.6574049097245656
669195,0.5180301358973401
669196,0.23354674853844842
669197,0.6155188460154681
669198,0.2537320906931452
669199,0.6703752313200044
669200,0.9706136789294041
669201,0.4719868551960327
669202,0.9604178015290937
669203,0.11620595759589811
669204,0.6884151382301694
669205,0.33358220335641264
669206,0.1560861719579609
669207,0.4106074464190808
669208,0.6848084131212139
669209,0.6413380494755233
669210,0.8424047300077225
669211,0.7528169306526792
669212,0.4059416133128653
669213,0.8149488818995128
669214,0.4368907729883142
669215,0.00974675977511316
669216,0.9388491631301998
669217,0.2634790249506302
669218,0.6811477729593501
669219,0.09908888795056145
669220,0.58994269649943
669221,0.3424525381776154
669222,0.6000211472634708
669223,0.6708663991968227
669224,0.1681073094504189
669225,0.6123551316486944
669226,0.6897459152804333
669227,0.4428746459316468
669228,0.38542440568686903
669229,0.16984759662746512
669230,0.9385221831653126
669231,0.6258206342155045
669232,0.24195016853252296
669233,0.5687914199340527
669234,0.6905830817006726
669235,0.6634114653762415
669236,0.39376919960399476
669237,0.479163315151107
669238,0.9361125816097674
669239,0.7120990264232614
669240,0.9670263213637263
669241,0.3557180839462608
669242,0.3038894912408104
669243,0.823028288129022
669244,0.21874174480278083
669245,0.05684408848489628
669246,0.2839526119836587
669247,0.4137900048820167
669248,0.3090238095155008
669249,0.8543857365546501
669250,0.5655786760207828
669251,0.34505023173003807
669252,0.04828415780325297
669253,0.8599611462654316
669254,0.3409535601208674
669255,0.7929883560933955
669256,0.39209207504556604
669257,0.6782770144949485
669258,0.9405056987687476
669259,0.6008961763584063
669260,0.1012873658361422
669261,0.7845285782932064
669262,0.2677508768611598
669263,0.31226569198487303
669264,0.10802622400256279
669265,0.34372050157400547
669266,0.6185872930072001
669267,0.974389302974331
669268,0.20964126773307964
669269,0.7713234034252284
669270,0.9833388527923635
669271,0.4409741839372226
669272,0.9541062506913863
669273,0.031184361912731592
669274,0.06118241817910894
669275,0.43495209935445006
669276,0.31162621409196406
669277,0.28520487196658034
669278,0.37273011520373084
669279,0.3750959216839363
669280,0.28952627687072147
669281,0.22284975776612312
669282,0.34520604448811926
669283,0.20636885084862988
669284,0.9219439150843151
669285,0.9859892400210913
669286,0.7318605508966823
669287,0.3872248892822109
669288,0.5302735639315624
669289,0.6128757870463589
669290,0.653696461392809
669291,0.609980950014639
669292,0.7431462451917019
669293,0.42925856507791155
669294,0.18066794643670356
669295,0.5982030409485699
669296,0.05180817826794141
669297,0.5233424261913394
669298,0.8515139311960173
669299,0.05978341852144336
669300,0.5659764958286498
669301,0.3871608542517341
669302,0.5499181852158295
669303,0.3957354414526146
669304,0.1327268209765499
669305,0.8883433212859071
669306,0.39364584056708163
669307,0.06574862185098576
669308,0.061339975760908896
669309,0.8564927856773702
669310,0.8884535941449299
669311,0.030012189338498942
669312,0.1479319127909188
669313,0.7472202340925294
669314,0.39622277071725165
669315,0.7828982150104392
669316,0.20549050658862883
669317,0.3127985611485686
669318,0.27203930459701725
669319,0.9296031677623576
669320,0.5143614695463702
669321,0.9663604966326645
669322,0.40224974080643655
669323,0.8779117182011983
669324,0.18326843170707618
669325,0.2693121451246659
669326,0.016937527284680898
669327,0.29966178337036425
669328,0.962918308400384
669329,0.8758533496602304
669330,0.246239119715496
669331,0.437068919489995
669332,0.16620859227971338
669333,0.9373423333667175
669334,0.567116912611202
669335,0.7660379834164973
669336,0.9015069693493796
669337,0.09566327554360855
669338,0.5897996209544953
669339,0.5176638973987818
669340,0.3568764724131156
669341,0.2904927347285176
669342,0.5445453495387907
669343,0.840849568627232
669344,0.6825741663493995
669345,0.9706316506137067
669346,0.5570592252494139
669347,0.7348777000710841
669348,0.12485103567501472
669349,0.6975417876556513
669350,0.2848560817052092
669351,0.13641136522336011
669352,0.5329131332532343
669353,0.12072854067480707
669354,0.25804442251394893
669355,0.6478247806145897
669356,0.706257182130632
669357,0.9214038921433728
669358,0.6880625093566172
669359,0.7896759827457871
669360,0.42334919610736804
669361,0.7736698423621562
669362,0.13951924523113504
669363,0.5454468999542507
669364,0.7357747139448754
669365,0.7052408223144807
669366,0.6619140576608404
669367,0.31885885737078096
669368,0.9221012981837431
669369,0.21062953588735975
669370,0.025039092775417805
669371,0.28942699640112657
669372,0.24573015463674686
669373,0.27840285118154223
669374,0.24848488232385393
669375,0.9967338644809376
669376,0.8461313245061538
669377,0.17596320376156074
669378,0.13646370993492157
669379,0.6194914606582381
669380,0.4147676296116127
669381,0.5041228439649513
669382,0.8025307970110471
669383,0.38264420357346873
669384,0.18215750244537043
669385,0.6431109648561096
669386,0.909292896229401
669387,0.5329708869183237
669388,0.26808361474431874
669389,0.25989585496187734
669390,0.6188978716291313
669391,0.4386781704057657
669392,0.22064848816259242
669393,0.01098645702726008
669394,0.24835785915713146
669395,0.10938317340860734
669396,0.3764402211180202
669397,0.42926414851381145
669398,0.27918732392547646
669399,0.3712236344049924
669400,0.32942481188183076
669401,0.9519065514292026
669402,0.24789635328353138
669403,0.9287236021257536
669404,0.8544368598896084
669405,0.6371820538599164
669406,0.9452826771458452
669407,0.4019679517758641
669408,0.3347285525396083
669409,0.17838397218890578
669410,0.05003456495786774
669411,0.7518319776634645
669412,0.052702749388526524
669413,0.22876226741936034
669414,0.5784804260440763
669415,0.9917557079290722
669416,0.46698950558326136
669417,0.4053335422468932
669418,0.4256680668295401
669419,0.9693968388679723
669420,0.7635872040211905
669421,0.6962888297432421
669422,0.049706538098749344
669423,0.7993396889118894
669424,0.06813222553312215
669425,0.7494729759957621
669426,0.522760527481148
669427,0.9336117257737332
669428,0.49795262384845995
669429,0.9021317907230514
669430,0.3075117452808625
669431,0.6317774623911971
669432,0.697099649325329
669433,0.17470483689562358
669434,0.5458682748823203
669435,0.20914137573766783
669436,0.5573286260315833
669437,0.9137648794204672
669438,0.596526090872513
669439,0.7241386590471377
669440,0.9231262076361162
669441,0.7471863845123863
669442,0.43731511411670565
669443,0.9420388753703824
669444,0.6966737378555906
669445,0.08219847090628586
669446,0.4191441709452652
669447,0.8562902116436274
669448,0.014465635522377538
669449,0.6540337358176366
669450,0.6790791099584418
669451,0.09791654089395695
669452,0.9164152666491951
669453,0.9957435025381951
669454,0.7351809504333967
669455,0.5823602160650106
669456,0.8952029212536627
669457,0.9656684995458222
669458,0.3791929422578507
669459,0.5562243271000088
669460,0.9030556748821109
669461,0.5285296126247069
669462,0.9818613360673557
669463,0.5850947037969807
669464,0.5288845097690934
669465,0.2844388943540645
669466,0.9113121807190697
669467,0.1407079936306955
669468,0.38819553471693197
669469,0.5570974368888536
669470,0.39890683304375074
669471,0.004878178152783046
669472,0.45202066290040643
669473,0.35434787387995403
669474,0.5649369298570396
669475,0.3876384125035463
669476,0.3960584083229487
669477,0.37176243596933156
669478,0.7897886983580161
669479,0.8941884807436019
669480,0.9628321141086794
669481,0.5382725337876388
669482,0.9690934140232877
669483,0.45540090989067283
669484,0.7621588913250505
669485,0.5654350770287326
669486,0.34978411296128337
669487,0.38042286849717283
669488,0.2164139754796433
669489,0.4476859973360031
669490,0.6963809564355903
669491,0.7950428860221822
669492,0.892613428372718
669493,0.3953203478899323
669494,0.7474845748859147
669495,0.6552950688838955
669496,0.5043898019939147
669497,0.7214008561501022
669498,0.6264215515042298
669499,0.6323970492937128
669500,0.1702522212478351
669501,0.640584983558526
669502,0.4713196346059961
669503,0.5513248620978574
669504,0.9056844262967267
669505,0.5846820529875046
669506,0.5758357967336202
669507,0.6946722505678529
669508,0.055299396046718005
669509,0.6203244395015527
669510,0.24729578495954974
669511,0.3611209305912614
669512,0.8829430918764846
669513,0.578554232087378
669514,0.3208074764998417
669515,0.7626807680993181
669516,0.10520903162632576
669517,0.8654201762341749
669518,0.3288858358351197
669519,0.6321663835980986
669520,0.14879193640187335
669521,0.9360307493773595
669522,0.08108649475034886
669523,0.46687923272423854
669524,0.9991352653650047
669525,0.8930035709562226
669526,0.3769724795934142
669527,0.7803268682961692
669528,0.9108536410457915
669529,0.6173735936284621
669530,0.09455845316491829
669531,0.5153933582936182
669532,0.9434825425152471
669533,0.14896886152695107
669534,0.46788006360929346
669535,0.5192977503289865
669536,0.5182402126730734
669537,0.4511032345891062
669538,0.9878593420828099
669539,0.7556773946571403
669540,0.023553200896560218
669541,0.3951073049138772
669542,0.5659806834055748
669543,0.9100400297457546
669544,0.9676438144777794
669545,0.5485416937841352
669546,0.021829489544841794
669547,0.9220454638247442
669548,0.6140003259330706
669549,0.9491766002389012
669550,0.8783767137222358
669551,0.5480646589794387
669552,0.4483293138410933
669553,0.9326658568358179
669554,0.6477525449126349
669555,0.688903165424294
669556,0.08358002232676429
669557,0.046858287860319175
669558,0.6217790990358453
669559,0.7756210787267951
669560,0.5495924266275454
669561,0.38872159906812453
669562,0.9318707406671997
669563,0.6674664356985349
669564,0.39522316120879986
669565,0.7878252482273463
669566,0.692139987904882
669567,0.8081266211593375
669568,0.9528852230530296
669569,0.253827358068187
669570,0.2528125685933824
669571,0.9825088401493707
669572,0.4672838573446086
669573,0.1553133895329421
669574,0.6206852690465829
669575,0.6903496242871086
669576,0.6362257159796888
669577,0.614747808414168
669578,0.37324745543632976
669579,0.1367130452443259
669580,0.709238911383544
669581,0.20483916389443255
669582,0.010014241251192149
669583,0.4754332310052382
669584,0.13971989995878725
669585,0.6309106339677396
669586,0.457544425829114
669587,0.7729312584820243
669588,0.4522963450479634
669589,0.6090179818042804
669590,0.9489209835641094
669591,0.0769875548703439
669592,0.03164970639851285
669593,0.09355099194973232
669594,0.48924944313951013
669595,0.25740913219796485
669596,0.4338624569421126
669597,0.7669301117838764
669598,0.18854791931516365
669599,0.6970860397003229
669600,0.48397135139039765
669601,0.5592472341926823
669602,0.9168619415211862
669603,0.5305286571592385
669604,0.8588057239988987
669605,0.8609790764229298
669606,0.6627240048310679
669607,0.2559808195018249
669608,0.6655061262505587
669609,0.13583871407887788
669610,0.5150529431860968
669611,0.5209890079595368
669612,0.03738302265583805
669613,0.9102469658387943
669614,0.9922172138026722
669615,0.4730799872558076
669616,0.21649929735948845
669617,0.8898977847369102
669618,0.5381660995407972
669619,0.6416807328538789
669620,0.32487099645835676
669621,0.5174494585637518
669622,0.23867251717691707
669623,0.4433016042956164
669624,0.7143702634579124
669625,0.5076550651011178
669626,0.7570994259878929
669627,0.5844471997149655
669628,0.8686625821506627
669629,0.2765313532608487
669630,0.5392147385957449
669631,0.7882497638381096
669632,0.6777752031934461
669633,0.5913846188205758
669634,0.3910139484697721
669635,0.7931853466912384
669636,0.9486262828380186
669637,0.5456323747155502
669638,0.3179299132229372
669639,0.5823005430938306
669640,0.8804650932311657
669641,0.0828321908809231
669642,0.3790481218891974
669643,0.9971979875901158
669644,0.5156402508498164
669645,0.5797897417625999
669646,0.266475759687523
669647,0.11797137023449382
669648,0.7860167384428983
669649,0.1694787408933288
669650,0.7816230978368024
669651,0.754793990408355
669652,0.6199597713443413
669653,0.6711994860447253
669654,0.6252472851415348
669655,0.5880040228655657
669656,0.6470010493369844
669657,0.5569398793070537
669658,0.20185970291235505
669659,0.8929397104081177
669660,0.7204143328195408
669661,0.7482737586538893
669662,0.12893497007103874
669663,0.36785490325126957
669664,0.6206573518670835
669665,0.9628684064420288
669666,0.13358824044647946
669667,0.35194629851351483
669668,0.7956769549615632
669669,0.33252073984713243
669670,0.7591244683958335
669671,0.5709009118099789
669672,0.20559275325854554
669673,0.003007552643948829
669674,0.786727230661159
669675,0.7273664084443884
669676,0.38822118362559704
669677,0.4709582816138503
669678,0.32703335649296017
669679,0.4876536273663736
669680,0.4481822252016056
669681,0.6168777147276033
669682,0.25760769313715465
669683,0.027252576144979494
669684,0.564958042224036
669685,0.6197249180718022
669686,0.31336493092766343
669687,0.23351028172272723
669688,0.881155694459033
669689,0.2616767965315696
669690,0.9689166633805818
669691,0.7328327666727502
669692,0.3769410727664773
669693,0.05384543444191289
669694,0.6754633117661488
669695,0.5466923551246694
669696,0.5205601302894767
669697,0.5922634865276926
669698,0.6069840407953744
669699,0.5327508646473937
669700,0.3499859890655387
669701,0.6491286873795853
669702,0.382586798873123
669703,0.16586765372507647
669704,0.8027070242066373
669705,0.8344554876276294
669706,0.761585193286337
669707,0.2753019504686422
669708,0.1226597115666807
669709,0.586060987172405
669710,0.8304059262588641
669711,0.6024928645434022
669712,0.33011855379239174
669713,0.8837436169986309
669714,0.933895957557512
669715,0.8505324678542402
669716,0.047521669838174574
669717,0.2618292941245853
669718,0.1060036243478285
669719,0.713215713603239
669720,0.03226789744205353
669721,0.6103813870580841
669722,0.2566728165886672
669723,0.31289906299476655
669724,0.7488341960323406
669725,0.5710785348645441
669726,0.2442252441793553
669727,0.5606151759881547
669728,0.5212132178073917
669729,0.20746250635552038
669730,0.2905007609176237
669731,0.3025761624277338
669732,0.5705699187505386
669733,0.34382152686731904
669734,0.27150434164485926
669735,0.8013840988631077
669736,0.13870476151923894
669737,0.0029668982513027724
669738,0.2916656052322378
669739,0.041088853752016576
669740,0.1967281763556146
669741,0.2495944157265847
669742,0.7310184989700305
669743,0.38536787339838263
669744,0.3591656811320695
669745,0.18981762753527248
669746,0.701425241806395
669747,0.2295198698780263
669748,0.740903274301294
669749,0.13523587748406188
669750,0.926238275220816
669751,0.16153420953727624
669752,0.14308234974712267
669753,0.5411841211270584
669754,0.0022834508006821562
669755,0.05563457668308313
669756,0.8756776459117558
669757,0.9958258582177183
669758,0.16862569657724907
669759,0.31564646242225497
669760,0.4722159505502999
669761,0.9687411341144792
669762,0.09490584756731442
669763,0.5551085123318906
669764,0.4765384023486723
669765,0.6437802792346086
669766,0.19973886968225713
669767,0.31136100088671936
669768,0.05415758340519099
669769,0.9456260584536884
669770,0.7998113147630581
669771,0.4237527738335068
669772,0.973896390273794
669773,0.36367552699783184
669774,0.22578769194369522
669775,0.09849582236857028
669776,0.1835908751302947
669777,0.23807665987697593
669778,0.6648755469586152
669779,0.9531062922181909
669780,0.7254420423650177
669781,0.2545987446342308
669782,0.12269774872374868
669783,0.02528458947264099
669784,0.4995838595430865
669785,0.1560214389979966
669786,0.28815432198069596
669787,0.601769635111995
669788,0.7959304778478925
669789,0.6417951932898266
669790,0.14233312244230653
669791,0.1783037102978449
669792,0.9192251307658136
669793,0.8328881124811078
669794,0.12471790562527676
669795,0.5162837418372784
669796,0.5312541548614802
669797,0.9673915129680533
669798,0.06235145007064791
669799,0.9274027705706863
669800,0.9551904841501958
669801,0.2332501285062669
669802,0.7222120246969328
669803,0.6324314223209715
669804,0.7246029566386878
669805,0.19313610776589626
669806,0.032449533591171746
669807,0.8021261723906771
669808,0.6249839912423808
669809,0.07950271826087138
669810,0.5952532419697105
669811,0.294206940978546
669812,0.4097859834123099
669813,0.36452857131391153
669814,0.6521182683392314
669815,0.8909467727566015
669816,0.30390519465427884
669817,0.04960551280543575
669818,0.26452016126358735
669819,0.8715774846551477
669820,0.8915975920036822
669821,0.020066694141824156
669822,0.4463513816735581
669823,0.6480196774239702
669824,0.6706259624883838
669825,0.17642785031785452
669826,0.6559837508056724
669827,0.1786467426409442
669828,0.050799146711408595
669829,0.3468482725721737
669830,0.38314828314580546
669831,0.3682274231152152
669832,0.5616636405607305
669833,0.9725064636994658
669834,0.9823163860931966
