id,Will_Buy_EV
668758,0.7260627963311257
668759,0.6006966164270194
668760,0.5670287417963401
668761,0.1595658867333516
668762,0.4772382623953283
668763,0.6784379906863062
668764,0.9468007274654862
668765,0.2370273860429992
668766,0.6714756650999603
668767,0.41850587606530026
668768,0.2821216266038937
668769,0.6461808323697364
668770,0.6454399663870884
668771,0.4839941714820339
668772,0.9431101819169724
668773,0.30814109815322666
668774,0.002401271232501927
668775,0.6974796074282721
668776,0.8585795718157551
668777,0.42067455795374425
668778,0.07651072711477018
668779,0.6761344314062966
668780,0.809293662978564
668781,0.5885306059135623
668782,0.592136700417422
668783,0.135630471542179
668784,0.6774821584081746
668785,0.7512386298620639
668786,0.9346612387677057
668787,0.39936899016965416
668788,0.4396238717977307
668789,0.41057410832172575
668790,0.8349608480420357
668791,0.9778146756722188
668792,0.6747441299108327
668793,0.48638427563425096
668794,0.17597940092452954
668795,0.6375033130458893
668796,0.8136439386920313
668797,0.3889253273045059
668798,0.5762913114357359
668799,0.36831159504118827
668800,0.2008135915930032
668801,0.08225008292429539
668802,0.45424646548822567
668803,0.9623662414975334
668804,0.6232251539879301
668805,0.3767825233797657
668806,0.5786395390368848
668807,0.7831059872824404
668808,0.85589336555036
668809,0.9328919544850746
668810,0.039250891316216646
668811,0.136785042952255
668812,0.3207858972338968
668813,0.2537057694196835
668814,0.8733775235638481
668815,0.19455740934904472
668816,0.8917885492409788
668817,0.5315879186848111
668818,0.5694792179763472
668819,0.37394259527482454
668820,0.042662259857609255
668821,0.9495565534970322
668822,0.7523508012641834
668823,0.01362994494454934
668824,0.8320757281590667
668825,0.3251122684161294
668826,0.8484665592184161
668827,0.7463099342869671
668828,0.6598290983053782
668829,0.08617496267316173
668830,0.7641772627427291
668831,0.4577279772526575
668832,0.8569474332378723
668833,0.7648872447689645
668834,0.890239640308344
668835,0.16793404303618256
668836,0.25942977049381705
668837,0.42639402240151203
668838,0.14780852156406826
668839,0.9059489304990587
668840,0.7897668017010954
668841,0.9709094068867034
668842,0.7006704261340388
668843,0.7073659631929544
668844,0.2527291733516474
668845,0.09044759228152349
668846,0.8709818358714886
668847,0.7438106021307139
668848,0.25240585148027506
668849,0.7683605557088121
668850,0.07929499430391664
668851,0.48637485341026054
668852,0.26356856962439
668853,0.7342632719440544
668854,0.8243158287605012
668855,0.8543797027148743
668856,0.07238117572255807
668857,0.5898446571889563
668858,0.7565878358041371
668859,0.13076354387990782
668860,0.7074327911890341
668861,0.8868141384309659
668862,0.8130042743744648
668863,0.671061785186903
668864,0.8704287164261296
668865,0.4443461508731872
668866,0.48378217144225116
668867,0.41275535317549017
668868,0.7984104708128291
668869,0.30151884505868043
668870,0.7911202867287452
668871,0.8959334553685826
668872,0.5910601240837106
668873,0.8729570131968717
668874,0.8214144817139933
668875,0.07569448334019935
668876,0.03425903194325867
668877,0.9641220903866968
668878,0.2712443669495602
668879,0.9996478879997682
668880,0.6972096781595116
668881,0.5277640661153968
668882,0.600657357160393
668883,0.4505096812479073
668884,0.11466113756604064
668885,0.510838960058669
668886,0.6180342065117688
668887,0.4541360160847833
668888,0.29994062254029796
668889,0.6998055008688513
668890,0.7303134407501766
668891,0.9336821999008573
668892,0.769937382342159
668893,0.5909500236515272
668894,0.8197802493085571
668895,0.17704672951988012
668896,0.49859146475625843
668897,0.9825137481589585
668898,0.39242376417499447
668899,0.7501395448821533
668900,0.9225337895783572
668901,0.3882366325250636
668902,0.47245142363697507
668903,0.48539249931645256
668904,0.31985327154448223
668905,0.156592302636251
668906,0.6612961734778005
668907,0.17926234804264637
668908,0.9616792915743856
668909,0.5478290410740917
668910,0.983283055299207
668911,0.8200334279568903
668912,0.254048110224666
668913,0.032622705710269054
668914,0.27116584841630736
668915,0.022848718690952976
668916,0.34131238668248903
668917,0.20566045340788755
668918,0.26841106929853814
668919,0.10580529392889466
668920,0.2875022399592681
668921,0.2997457220922014
668922,0.18290839975565032
668923,0.29285214384385916
668924,0.3148865381021652
668925,0.732652595098594
668926,0.16867508350446012
668927,0.10553484120324591
668928,0.561241053467457
668929,0.8255141960635693
668930,0.23708932844145422
668931,0.8536814112258122
668932,0.9238855297497125
668933,0.5055002232543628
668934,0.7405046229095096
668935,0.5332422169376342
668936,0.7738505715538522
668937,0.9862529751980892
668938,0.9359267830381123
668939,0.5231679401500333
668940,0.5048905704650618
668941,0.9009867336831072
668942,0.13612077616093576
668943,0.15259832657812217
668944,0.5100874504526245
668945,0.49559589546984706
668946,0.20561822788556047
668947,0.33943561925211624
668948,0.0811860695559044
668949,0.6680918652880209
668950,0.08200684995684097
668951,0.7711788475957015
668952,0.9893209560207226
668953,0.7534572146405308
668954,0.29433125852471353
668955,0.20997129536909906
668956,0.2636772741715379
668957,0.8770431176673505
668958,0.5379095330398136
668959,0.8238703669485133
668960,0.16194587071906053
668961,0.7052297356315883
668962,0.0022786078349980136
668963,0.501813516389697
668964,0.7434488934208623
668965,0.4926797171448358
668966,0.12928809339727185
668967,0.38475704010255574
668968,0.6963185800499064
668969,0.8802433585971077
668970,0.2926364796058579
668971,0.637332142643398
668972,0.8309698382396076
668973,0.1695700202979133
668974,0.5305286164284153
668975,0.9590398474576832
668976,0.3464461028721905
668977,0.6978526577040378
668978,0.03215595665148816
668979,0.9777002130992992
668980,0.5963391868027446
668981,0.39053076958108274
668982,0.7839360154217379
668983,0.9276666333399113
668984,0.479734279324622
668985,0.8236726747303457
668986,0.158204375366747
668987,0.021359134872331483
668988,0.21081929552822995
668989,0.027886293298827056
668990,0.5101486949085617
668991,0.31018380141720725
668992,0.34243607413615224
668993,0.8832007155306694
668994,0.6442075743862773
668995,0.4418881718111138
668996,0.34936402605349626
668997,0.3755480375514013
668998,0.7833197321785177
668999,0.8426446717061606
669000,0.1947985484889457
669001,0.6494494716662383
669002,0.08404728490763864
669003,0.3415777793248837
669004,0.4552900640379709
669005,0.2930986920382731
669006,0.797850371942292
669007,0.636727200966092
669008,0.35026716367153365
669009,0.9762528548030047
669010,0.7360515751602956
669011,0.08871233269663527
669012,0.7338670150795715
669013,0.35269722503289497
669014,0.31117889296196516
669015,0.49674034671341494
669016,0.7705294120828856
669017,0.831743333034963
669018,0.9131841516098655
669019,0.003780929104569412
669020,0.8091125468951941
669021,0.37834120350764977
669022,0.47937152370099384
669023,0.3782675705720215
669024,0.07247155927861358
669025,0.5121198590644674
669026,0.8354143361929783
669027,0.25098710882721054
669028,0.860085557283545
669029,0.3475643812713407
669030,0.8732119367014993
669031,0.01573336920757875
669032,0.9102398810985127
669033,0.30123356105452836
669034,0.37241165836202317
669035,0.6470504687469193
669036,0.24615228652075832
669037,0.7560924711021263
669038,0.6112585805489353
669039,0.4562804444707337
669040,0.7193117728420446
669041,0.7974330023166457
669042,0.6511634440043336
669043,0.6953664119699935
669044,0.9778808057257807
669045,0.59476794370954
669046,0.3277721273514774
669047,0.7658622704663356
669048,0.2429469855077471
669049,0.024702279532608836
669050,0.014765497421015156
669051,0.45635547329139753
669052,0.6473921116093839
669053,0.9361293608539047
669054,0.367019877926364
669055,0.2030436924230139
669056,0.4051233517433121
669057,0.6141004279958006
669058,0.19580567954213576
669059,0.8805148582365332
669060,0.17211227591901146
669061,0.8236130006450735
669062,0.548095829601522
669063,0.47080532620873616
669064,0.9411667609761494
669065,0.28879413155972183
669066,0.7064301967622099
669067,0.4628875173155177
669068,0.19826662485990984
669069,0.4537791929725564
669070,0.5512828096234409
669071,0.08691495622766257
669072,0.9702454890666431
669073,0.08674238994013572
669074,0.9283138005395444
669075,0.2879576474521347
669076,0.9726739800573394
669077,0.0043464370296194595
669078,0.25380243445839923
669079,0.8893494146268861
669080,0.9951280122544746
669081,0.9720412951649509
669082,0.3769503785552974
669083,0.1429122803160493
669084,0.8895977076775946
669085,0.025483626181289524
669086,0.03850688459223842
669087,0.6128284277571041
669088,0.8418390715549863
669089,0.6342873684094815
669090,0.2800811916530961
669091,0.5258714204927439
669092,0.32658335675802913
669093,0.1782827857189096
669094,0.06981850528281415
669095,0.1080908811890707
669096,0.4881703105373093
669097,0.8874843377336865
669098,0.6751440509735339
669099,0.03853602369235671
669100,0.2813109663694653
669101,0.5597797363208066
669102,0.07278825069606679
669103,0.26269492007772993
669104,0.3577639387408873
669105,0.14848761963389076
669106,0.7907351969445473
669107,0.35043100567758795
669108,0.8019354294989942
669109,0.0007099820262353102
669110,0.4606270559859826
669111,0.10833359069963677
669112,0.7298025468271446
669113,0.25883686832494324
669114,0.019120658732107155
669115,0.841182133160104
669116,0.4485523014567282
669117,0.972727198174322
669118,0.10016138175867904
669119,0.1873980894870489
669120,0.3599003407878829
669121,0.17710902088959404
669122,0.4442674578543049
669123,0.9607824354390085
669124,0.7097682813392331
669125,0.8228442169617132
669126,0.8397370431769925
669127,0.44371765363590543
669128,0.9011134102500886
669129,0.5922569210161136
669130,0.6878787101533711
669131,0.1455665557112549
669132,0.435780127866559
669133,0.05145738249570635
669134,0.295852947699154
669135,0.014673892465553486
669136,0.07989260758478563
669137,0.29079059613189795
669138,0.9158766393579206
669139,0.6963353306703337
669140,0.04778812419398545
669141,0.565131734032951
669142,0.13241941250339595
669143,0.7271346615528419
669144,0.32985321745393714
669145,0.10515324113163702
669146,0.8961009615728553
669147,0.003477498594954469
669148,0.3592510797606965
669149,0.44422715167390175
669150,0.9045896874456368
669151,0.7174870021292482
669152,0.8478961656957414
669153,0.39440731681059116
669154,0.7243694132973056
669155,0.09712096966549882
669156,0.22063812535431487
669157,0.3533061798796783
669158,0.8294640272574472
669159,0.5394779843629469
669160,0.6564901413002077
669161,0.8439149270885625
669162,0.2784408522506291
669163,0.744524771812056
669164,0.24248302821903742
669165,0.9785975926915648
669166,0.6103057145265045
669167,0.6651437560928202
669168,0.879084599531925
669169,0.28485197773353993
669170,0.8409458796178277
669171,0.4213025317341377
669172,0.9441857113369071
669173,0.23930198070851985
669174,0.7079086135005465
669175,0.6985108174983263
669176,0.1173562425985377
669177,0.8516066026060127
669178,0.28593989563316563
669179,0.04256036025000999
669180,0.207868394562958
669181,0.35351259637931853
669182,0.97503756239388
669183,0.12303993749226812
669184,0.3384680964368115
669185,0.7177675750214051
669186,0.26067908760068476
669187,0.19566644000983402
669188,0.8714018227815766
669189,0.9952691711287004
669190,0.5247768721391991
669191,0.6539571334174704
669192,0.7212225649701605
669193,0.7399706968833901
669194,0.6570008607376101
669195,0.517200182651557
669196,0.23075009103787722
669197,0.6157545517629941
669198,0.2520162250697114
669199,0.6701863907839484
669200,0.9708691007063003
669201,0.4726977973457595
669202,0.9607445720574176
669203,0.11457302232316799
669204,0.6885633917633361
669205,0.3317052079249279
669206,0.15627386636250332
669207,0.41093145489084093
669208,0.685098805104961
669209,0.6399684460187701
669210,0.8428629532286036
669211,0.7528828079483788
669212,0.40585601690137607
669213,0.8144251108550826
669214,0.43587086039387346
669215,0.009136939986191207
669216,0.9398329928246275
669217,0.2646959212762717
669218,0.6822859222725847
669219,0.09883180126226394
669220,0.5907659413124565
669221,0.3416730484785639
669222,0.5990220778411801
669223,0.6706648303799023
669224,0.16916120046811006
669225,0.6139734024575604
669226,0.6897006890960964
669227,0.4442674578543049
669228,0.3854134550405496
669229,0.16845819786705277
669230,0.9380179933070801
669231,0.6258975758885987
669232,0.23939445809212878
669233,0.5676595073468047
669234,0.6907350399074808
669235,0.6628986494986767
669236,0.39337628122616636
669237,0.47797581315101684
669238,0.9361893839104357
669239,0.7126486901102069
669240,0.9667980019999542
669241,0.3547233521620776
669242,0.3041493904082807
669243,0.823439038472511
669244,0.21802066642692342
669245,0.056873765405118126
669246,0.2843007776301048
669247,0.41275186346290116
669248,0.31104820322550647
669249,0.8544646772164168
669250,0.5657911152266455
669251,0.3461732073477295
669252,0.048206540733408465
669253,0.8597866634002957
669254,0.34195903042523373
669255,0.7935056797689671
669256,0.39299625152522255
669257,0.6784880680619585
669258,0.9398642257522992
669259,0.5996648829000768
669260,0.10084205019916662
669261,0.7847234690674494
669262,0.2683658775205104
669263,0.31131586418108403
669264,0.11136475505445609
669265,0.3433257763607218
669266,0.6183789901155636
669267,0.9745352182666911
669268,0.2122282669860452
669269,0.7711811159088844
669270,0.9835646751051406
669271,0.4417531199339188
669272,0.9538347666455365
669273,0.030839462577281866
669274,0.0611392411026724
669275,0.4352202034816514
669276,0.3107524500835874
669277,0.2849413143758187
669278,0.37222600565228753
669279,0.3745356719293278
669280,0.2921156400019473
669281,0.22377415557243413
669282,0.34228305023912386
669283,0.20706384132556035
669284,0.9219777038772976
669285,0.9863344599870426
669286,0.7324376288031107
669287,0.3874392331984734
669288,0.5294837964792639
669289,0.6121744556179226
669290,0.6535460452744842
669291,0.6087992056018262
669292,0.7431920505743108
669293,0.4304963540355298
669294,0.18078962075722924
669295,0.5974810207618706
669296,0.05184194882301591
669297,0.5219882428093163
669298,0.8513654634661117
669299,0.05958021200352949
669300,0.564783809687826
669301,0.3866278750215272
669302,0.5518526796892271
669303,0.396457871927897
669304,0.1325935491615878
669305,0.8885614375242863
669306,0.39439597524467684
669307,0.0665289277107782
669308,0.06185881983852751
669309,0.8563606380660292
669310,0.8878631460352241
669311,0.03012267561149798
669312,0.1489201695092993
669313,0.7471759064659315
669314,0.39552437381033523
669315,0.7828650226281689
669316,0.20734144796201656
669317,0.3130153542119348
669318,0.2728128182726935
669319,0.929489135739525
669320,0.5168805249784031
669321,0.9660026965009174
669322,0.4038113942954715
669323,0.8779274108374072
669324,0.1816718200997325
669325,0.267532010697365
669326,0.017317698722992023
669327,0.29900764787962447
669328,0.9628192061915876
669329,0.8759225709550175
669330,0.2453335999473752
669331,0.4370039700715269
669332,0.16852659623379748
669333,0.9376032409658757
669334,0.5650151776324779
669335,0.7657961404127737
669336,0.9020997775133739
669337,0.09437892799867949
669338,0.5882208939212872
669339,0.5160094927161847
669340,0.3528104662064085
669341,0.2891821875996204
669342,0.5463057815289862
669343,0.8411252508449031
669344,0.6828838845247125
669345,0.9700498906760288
669346,0.5561085586771617
669347,0.7371555457378308
669348,0.1270962049201109
669349,0.6978446313650831
669350,0.2850662460865055
669351,0.13567077772258215
669352,0.5320487352321908
669353,0.12075818891593997
669354,0.25852157279252563
669355,0.6478356540794479
669356,0.7049379956591466
669357,0.9217794882022413
669358,0.6883196353389933
669359,0.7899142420579813
669360,0.42524346416091346
669361,0.7734480332067092
669362,0.13869182191089333
669363,0.544873952453713
669364,0.7354494252530609
669365,0.7058543941850222
669366,0.6619756205188819
669367,0.3205620321713114
669368,0.9215676626480882
669369,0.21259573372166854
669370,0.025102898537827878
669371,0.2889935686341841
669372,0.24341321110963965
669373,0.27940959646533997
669374,0.2489590623561039
669375,0.9966872158392471
669376,0.8460987892267687
669377,0.17485047890198285
669378,0.1364264749837336
669379,0.6203936011932025
669380,0.41438121027071273
669381,0.5020197584037078
669382,0.8022285653564716
669383,0.38139382959489154
669384,0.18090792201399689
669385,0.6431997453905696
669386,0.909176740158269
669387,0.5352077975533975
669388,0.2673906773375098
669389,0.2589654642338484
669390,0.6182060748567778
669391,0.4386915950795751
669392,0.22278464756781866
669393,0.01048745875814041
669394,0.24546271931316876
669395,0.11049005859401922
669396,0.3753923963699312
669397,0.43012888729990645
669398,0.2785720654439761
669399,0.37111714947712765
669400,0.3292536848311442
669401,0.9518459794410561
669402,0.24668376974806547
669403,0.9284720590054564
669404,0.8553132008324361
669405,0.6367285968511277
669406,0.9457812079326052
669407,0.40199063675215246
669408,0.3364985026515709
669409,0.17645784052048366
669410,0.050375222621852477
669411,0.7518871929467326
669412,0.051830956228360515
669413,0.23081081203692608
669414,0.578746847698997
669415,0.9916922157249589
669416,0.4690782674484321
669417,0.40563790986456255
669418,0.42518239419060566
669419,0.9693311843683209
669420,0.7637098157414305
669421,0.6965187150668865
669422,0.0501403649646117
669423,0.799861493307342
669424,0.06835910747808766
669425,0.7493215562512879
669426,0.523237908887443
669427,0.9336539332288861
669428,0.4967169656390685
669429,0.9027239126099195
669430,0.3071566502318652
669431,0.6322582750245981
669432,0.696732983419852
669433,0.17519787979021942
669434,0.5467889322369355
669435,0.2113312363650386
669436,0.5592538366336418
669437,0.9139258900206609
669438,0.5949282960030053
669439,0.724245702986025
669440,0.9230865600524574
669441,0.7482439330037999
669442,0.4379559636658105
669443,0.9421622014921662
669444,0.6968064418698509
669445,0.08240380476384156
669446,0.41894557985151626
669447,0.8560762264900245
669448,0.013864279144901766
669449,0.6538288864798241
669450,0.6798157292164496
669451,0.0985950242630992
669452,0.916304827092593
669453,0.9957341753311867
669454,0.7350067552111442
669455,0.5829245571249375
669456,0.8952431902184753
669457,0.9652414156996237
669458,0.3793502539027637
669459,0.5590163616919593
669460,0.9030683472424553
669461,0.530089610584717
669462,0.9816640031435332
669463,0.5843743582200442
669464,0.5287071609425784
669465,0.28441070357665876
669466,0.9114349331746212
669467,0.1406418733056355
669468,0.3880282966834993
669469,0.5581530067974366
669470,0.39704658644166396
669471,0.005262661069865617
669472,0.4518385638018046
669473,0.35496885344271495
669474,0.5645137059334362
669475,0.39071781817585394
669476,0.3976841569316772
669477,0.3708055181429285
669478,0.7895176362222396
669479,0.8937389496069799
669480,0.9628408424096395
669481,0.5346606106194397
669482,0.9688843266712974
669483,0.4550283355937947
669484,0.7622908986027366
669485,0.5640750490609968
669486,0.35063724769159876
669487,0.3792931971019333
669488,0.21699957652337734
669489,0.44957408930279213
669490,0.6967593307498992
669491,0.7950366166817685
669492,0.8924358909262413
669493,0.3943137925132056
669494,0.747583679381958
669495,0.6553046859337189
669496,0.5024245650640337
669497,0.7216577321300107
669498,0.6267052698673264
669499,0.632204009993839
669500,0.17033828052438515
669501,0.6406075868794485
669502,0.47078944801645617
669503,0.5523290254576279
669504,0.905759788076734
669505,0.5837976832147094
669506,0.5748624486161632
669507,0.694392782157658
669508,0.0550172383077616
669509,0.620715003722651
669510,0.24634142894308297
669511,0.36061294009856
669512,0.8828758232886319
669513,0.5773183338506833
669514,0.31958979824401157
669515,0.7625372723115211
669516,0.10362753878771921
669517,0.8655876126370171
669518,0.32832158259861804
669519,0.6323385384141456
669520,0.14724144326835314
669521,0.9357174002827713
669522,0.08101210738334197
669523,0.46800273802849734
669524,0.9991396113611781
669525,0.8929096194102002
669526,0.37792121659756167
669527,0.7799490187887871
669528,0.9109627750613274
669529,0.6174121652427768
669530,0.09533092159296305
669531,0.5142665557636007
669532,0.9432311004581818
669533,0.14967202808660282
669534,0.46965843216635605
669535,0.5177004329511924
669536,0.5164856639989559
669537,0.44961299959815965
669538,0.9876752075637426
669539,0.7560893303607962
669540,0.02320240106184975
669541,0.39562383061912215
669542,0.565659727547669
669543,0.9099884473064741
669544,0.9675252581035051
669545,0.5467524647403802
669546,0.022272043685618078
669547,0.9216308264459493
669548,0.6129158450574591
669549,0.9489458537939544
669550,0.8783098833371634
669551,0.5471598886851479
669552,0.4483307047073257
669553,0.9323433716660813
669554,0.6472874202317135
669555,0.6890709704594086
669556,0.08390001903638217
669557,0.04654648445481355
669558,0.6194325343461876
669559,0.7771368338989285
669560,0.5522887192772248
669561,0.3893114640024805
669562,0.9326126029923238
669563,0.6670931095450444
669564,0.3944483209335121
669565,0.7881796804156109
669566,0.6921755932642266
669567,0.8080073549182527
669568,0.9527372520362909
669569,0.2531878960714735
669570,0.25255678154975
669571,0.982690502101592
669572,0.46945620332182253
669573,0.15515768179090653
669574,0.6189666577155539
669575,0.6903553591777959
669576,0.635702272378698
669577,0.6149922240479236
669578,0.37470876167374295
669579,0.1369874462824179
669580,0.7091493808115711
669581,0.20651805027663825
669582,0.009801032291880956
669583,0.47695751501754197
669584,0.13850302845982757
669585,0.6298784655245188
669586,0.4584950160797232
669587,0.7720402831483001
669588,0.45409291813430896
669589,0.6060348297744372
669590,0.9490713089615296
669591,0.075740024089486
669592,0.03094014078547498
669593,0.0928354281205577
669594,0.4907195455835855
669595,0.2574312120940876
669596,0.43453482392916865
669597,0.7683870775244886
669598,0.18891157783690515
669599,0.6970495003516758
669600,0.4846174341504322
669601,0.5610843653722102
669602,0.9170032930672847
669603,0.528211970726197
669604,0.8590348048229923
669605,0.8609544957182099
669606,0.6621476633495204
669607,0.2541020262841663
669608,0.6657459060000548
669609,0.1348346425862539
669610,0.5126571003175464
669611,0.5207157191137317
669612,0.03816279893096145
669613,0.9103721412056365
669614,0.9921409927639065
669615,0.4741186338263775
669616,0.2177479453880918
669617,0.8899601143299638
669618,0.5395407991895492
669619,0.6439336319480395
669620,0.32506062066981195
669621,0.5167571636383813
669622,0.2381854471656642
669623,0.4441242051525258
669624,0.714278211403648
669625,0.5070096984347419
669626,0.7568429337943943
669627,0.5855373049403338
669628,0.868265618077828
669629,0.27398553618823235
669630,0.5422142680039944
669631,0.7886115323485017
669632,0.6778105403628011
669633,0.5920564370278746
669634,0.3898417258303815
669635,0.7931207644703987
669636,0.9492744102342103
669637,0.5471134755077139
669638,0.317568382226824
669639,0.5826436352615217
669640,0.880206716614923
669641,0.08176414044627492
669642,0.37894440032866117
669643,0.9971665278633484
669644,0.5144113788360448
669645,0.5798326717710693
669646,0.2652260086185432
669647,0.11745657183547191
669648,0.7868364900400986
669649,0.1689917749219133
669650,0.7816839294024164
669651,0.7546393547800601
669652,0.6198760768162516
669653,0.6706601192679073
669654,0.6255405782907423
669655,0.5886598997649853
669656,0.6471324769927612
669657,0.5552708531701683
669658,0.20270833104320946
669659,0.8930366449484404
669660,0.7196087473833699
669661,0.7484360416818251
669662,0.12761669555276264
669663,0.3677141562459487
669664,0.6209135683689659
669665,0.9631889412403939
669666,0.13345201845848575
669667,0.346039900326829
669668,0.7964808342367328
669669,0.33114196831306075
669670,0.7620729660515525
669671,0.5705537004825051
669672,0.20672690957509085
669673,0.003454466491866963
669674,0.786560279288678
669675,0.7272390039592534
669676,0.3896279809343043
669677,0.4721778301699961
669678,0.3268827740981667
669679,0.4869860765702268
669680,0.447902342487024
669681,0.6156310159373429
669682,0.2593231597742226
669683,0.027902869433624883
669684,0.562829919609236
669685,0.6195258841579437
669686,0.31345209174245015
669687,0.23146809940306726
669688,0.880964158732369
669689,0.26237404100516987
669690,0.9692462098667785
669691,0.7323484666464612
669692,0.3766952805650403
669693,0.053902798592459326
669694,0.6756085317191319
669695,0.5470710754997574
669696,0.5191497105894107
669697,0.5920588798266869
669698,0.6056668395819256
669699,0.5324474348954858
669700,0.3515611490995408
669701,0.6491008493785957
669702,0.38294151712812013
669703,0.16436842919835545
669704,0.8029615794857944
669705,0.8342937894806454
669706,0.7612310728894524
669707,0.274174678610557
669708,0.12129263839894777
669709,0.5872059110147718
669710,0.8307168340769039
669711,0.6009881819138317
669712,0.329344940815347
669713,0.883872136232796
669714,0.9343803169042899
669715,0.850202865717081
669716,0.04741001383496556
669717,0.26211807058676556
669718,0.10670476734871354
669719,0.7130407593195829
669720,0.03191499199721661
669721,0.6112428768422847
669722,0.2560597550466043
669723,0.3127250101245287
669724,0.7489945701816972
669725,0.5714700990083807
669726,0.24308343326997764
669727,0.5612724608807582
669728,0.5186599294275424
669729,0.20506545741146032
669730,0.28993893177454855
669731,0.3027407679217244
669732,0.5695757085294334
669733,0.34471084328730234
669734,0.2707247487450558
669735,0.8014597816731114
669736,0.1387235782954534
669737,0.0033541372549327525
669738,0.2909073270180005
669739,0.04127527358910484
669740,0.1988207912190456
669741,0.24774499134638525
669742,0.7311602195099013
669743,0.3855338501248707
669744,0.3593135456160399
669745,0.19033415917381752
669746,0.7020947523272457
669747,0.22893631291973612
669748,0.7406972550444232
669749,0.13718705784250962
669750,0.9266101228535867
669751,0.1613575051765524
669752,0.14433049951222543
669753,0.5413711534424881
669754,0.0027193585349907378
669755,0.055936079632449516
669756,0.875543064710962
669757,0.9958203712321355
669758,0.16761246602110474
669759,0.31351700039660585
669760,0.47384469138813967
669761,0.9685932846413736
669762,0.09557380558915858
669763,0.555520367620283
669764,0.4769578639888008
669765,0.6439962722890125
669766,0.19126905317641493
669767,0.3120197392102885
669768,0.05461295510432409
669769,0.9455289017124194
669770,0.7992954619254036
669771,0.42287447276985995
669772,0.9737821382899814
669773,0.363680397464305
669774,0.22719529530907598
669775,0.10026223445250161
669776,0.18393385179993268
669777,0.23634497274621716
669778,0.664661826784277
669779,0.9536496373926892
669780,0.7257593658215107
669781,0.2542913431921204
669782,0.12152086560226943
669783,0.02574395874043012
669784,0.4985286499296561
669785,0.1557118481500423
669786,0.28974211198452804
669787,0.6033123304981164
669788,0.7961883963217732
669789,0.6421390472491381
669790,0.1440741801225622
669791,0.17901318256379065
669792,0.9191909938893387
669793,0.8324164985933841
669794,0.12520129098427518
669795,0.5165285874638008
669796,0.5332148226938104
669797,0.9675200235346216
669798,0.06243340101630899
669799,0.9274450365905088
669800,0.954462042483412
669801,0.2317197076807353
669802,0.7217905156940227
669803,0.6328274471478667
669804,0.7243770906650014
669805,0.19418313767387274
669806,0.03255971639803732
669807,0.8024407398818837
669808,0.6235634816234353
669809,0.08107841192253326
669810,0.593956236561335
669811,0.29569329334820654
669812,0.40793885186013024
669813,0.3630388138048145
669814,0.6527983743522875
669815,0.8906351992303091
669816,0.3037381277796652
669817,0.04969368175321765
669818,0.26564163338789504
669819,0.8717015890929732
669820,0.8913115055300603
669821,0.02049787380536233
669822,0.445355899210819
669823,0.6482640162997496
669824,0.6707040896465287
669825,0.1763137153905573
669826,0.6563046630761014
669827,0.1781890869358945
669828,0.05143417590698939
669829,0.34754431542395386
669830,0.38141703618360845
669831,0.36846409548132825
669832,0.5604269035204396
669833,0.9727169035221843
669834,0.9821019620734547
669835,0.6722498578378334
